# {"t_start": 1587165999.5143423, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.339062,188,94.092383
0.873437,36,94.293174
0.690625,88,95.113196
0.957812,12,95.172875
0.542969,130,96.207772
0.950781,14,96.26998
0.933203,19,96.364343
0.898047,29,96.910866
0.919141,23,97.044848
0.929688,20,97.141391
0.838281,46,97.369006
0.855859,41,97.938376
0.947266,15,98.017955
0.954297,13,98.097454
0.929688,20,98.216533
0.862891,39,98.388542
0.94375,16,98.458761
0.947266,15,98.911588
0.947266,15,99.002907
0.771484,65,99.343548
0.933203,19,99.438198
0.919141,23,99.545305
0.936719,18,99.988484
0.94375,16,100.073966
0.947266,15,100.145728
0.880469,34,100.315211
0.813672,53,100.940326
0.936719,18,101.034694
0.94375,16,101.113073
0.950781,14,101.180215
0.950781,14,101.244091
0.708203,83,102.035416
0.936719,18,102.133224
0.950781,14,102.201128
0.94375,16,102.28107
0.855859,41,102.473213
0.817187,52,103.117305
0.926172,21,103.227811
0.950781,14,103.297398
0.936719,18,103.401547
0.922656,22,103.522452
0.933203,19,103.983121
0.782031,62,104.340947
0.922656,22,104.458369
0.950781,14,104.530687
0.950781,14,104.599103
0.936719,18,105.055025
0.940234,17,105.155237
0.957812,12,105.224586
0.950781,14,105.298522
0.961328,11,105.352766
0.922656,22,105.457867
0.947266,15,105.533129
0.933203,19,105.643996
0.947266,15,106.145859
0.820703,51,106.44483
0.950781,14,106.517329
0.957812,12,106.57937
0.905078,27,106.704134
0.961328,11,106.757582
0.947266,15,107.19722
0.926172,21,107.346909
0.950781,14,107.427868
0.933203,19,107.525333
0.862891,39,107.71789
0.954297,13,107.787081
0.954297,13,107.864029
0.954297,13,108.267357
0.957812,12,108.339488
0.94375,16,108.421331
0.838281,46,108.674265
0.922656,22,108.785333
0.957812,12,108.846385
0.961328,11,108.903939
0.947266,15,109.423118
0.957812,12,109.487818
0.954297,13,109.560257
0.947266,15,109.636964
0.957812,12,109.69477
0.94375,16,109.77093
0.957812,12,109.83124
0.957812,12,109.891176
0.94375,16,109.964736
0.954297,13,110.455534
0.950781,14,110.517257
0.957812,12,110.574893
0.961328,11,110.628864
0.954297,13,110.692473
0.957812,12,110.754169
0.94375,16,110.834553
0.957812,12,110.897531
0.950781,14,110.966806
0.954297,13,111.029883
0.961328,11,111.457448
0.954297,13,111.513145
0.954297,13,111.568078
0.852344,42,111.764595
0.936719,18,111.856991
0.880469,34,112.025691
0.950781,14,112.538117
0.957812,12,112.600049
0.961328,11,112.65885
0.950781,14,112.726082
0.957812,12,112.783879
0.961328,11,112.832046
0.866406,38,113.002481
0.954297,13,113.061323
0.954297,13,113.474005
0.957812,12,113.526383
0.961328,11,113.574422
0.957812,12,113.631254
0.954297,13,113.693882
0.901563,28,113.815353
0.957812,12,113.8674
0.957812,12,113.91872
0.8875,32,114.496935
0.954297,13,114.566963
0.954297,13,114.627449
0.940234,17,114.709995
0.961328,11,114.76129
0.954297,13,114.826682
0.954297,13,114.896303
0.954297,13,114.964752
0.961328,11,115.014115
0.961328,11,115.065939
0.961328,11,115.4876
0.957812,12,115.549239
0.957812,12,115.609648
0.961328,11,115.660165
0.957812,12,115.712383
0.957812,12,115.765534
0.957812,12,115.824134
0.954297,13,115.887638
0.957812,12,115.958808
0.950781,14,116.027
0.901563,28,116.529996
0.957812,12,116.582851
0.957812,12,116.638233
0.957812,12,116.691607
0.957812,12,116.743486
0.954297,13,116.805124
0.957812,12,116.858854
0.947266,15,116.932478
0.954297,13,116.996454
0.954297,13,117.390607
0.898047,29,117.552855
0.894531,30,117.716969
0.957812,12,117.77682
0.954297,13,117.841461
0.954297,13,117.930309
0.957812,12,117.996099
0.957812,12,118.062488
0.954297,13,118.489237
0.957812,12,118.557904
0.957812,12,118.618156
0.961328,11,118.672609
0.950781,14,118.733963
0.957812,12,118.789405
0.950781,14,118.858946
0.957812,12,118.920498
0.954297,13,118.990664
0.950781,14,119.063662
0.954297,13,119.557034
0.957812,12,119.621497
0.957812,12,119.682927
0.950781,14,119.750724
0.950781,14,119.815405
0.954297,13,119.878321
0.957812,12,119.937739
0.957812,12,119.999206
0.957812,12,120.062046
0.957812,12,120.124916
0.957812,12,120.56611
0.957812,12,120.624499
0.957812,12,120.69134
0.961328,11,120.747518
0.957812,12,120.807208
0.950781,14,120.868093
0.961328,11,120.921113
0.954297,13,120.981997
0.954297,13,121.043154
0.957812,12,121.100003
0.954297,13,121.49092
0.957812,12,121.575654
0.954297,13,121.65977
0.957812,12,121.719575
0.957812,12,121.783411
0.957812,12,121.846207
0.947266,15,121.923498
0.898047,29,122.067945
0.957812,12,122.124208
0.961328,11,122.552644
0.905078,27,122.725721
0.957812,12,122.784567
0.957812,12,122.848001
0.961328,11,122.902054
0.954297,13,122.979578
0.957812,12,123.038203
0.957812,12,123.097885
0.957812,12,123.15547
0.957812,12,123.209186
0.957812,12,123.636275
0.961328,11,123.705555
0.957812,12,123.788194
0.957812,12,123.846408
0.957812,12,123.901523
0.954297,13,123.961783
0.957812,12,124.014701
0.957812,12,124.068052
0.961328,11,124.116377
0.894531,30,124.739587
0.957812,12,124.81278
0.957812,12,124.880024
0.957812,12,124.938356
0.950781,14,125.00924
0.957812,12,125.069372
0.957812,12,125.125582
0.957812,12,125.18065
0.957812,12,125.237543
0.957812,12,125.293786
0.954297,13,125.715437
0.954297,13,125.784096
0.957812,12,125.852154
0.961328,11,125.914148
0.954297,13,125.972838
0.954297,13,126.040771
0.957812,12,126.101211
0.957812,12,126.161538
0.957812,12,126.223198
0.954297,13,126.289368
0.957812,12,126.34696
0.957812,12,126.788838
0.957812,12,126.864287
0.954297,13,126.933158
0.957812,12,126.992627
0.957812,12,127.050962
0.954297,13,127.117151
0.957812,12,127.179105
0.954297,13,127.250017
0.957812,12,127.307679
0.954297,13,127.367762
0.957812,12,127.814345
0.957812,12,127.877496
0.957812,12,127.938427
0.954297,13,128.003938
0.957812,12,128.06336
0.957812,12,128.120414
0.957812,12,128.173465
0.957812,12,128.235511
0.957812,12,128.298568
0.954297,13,128.364989
0.957812,12,128.423779
0.954297,13,128.832221
0.957812,12,128.902986
0.954297,13,128.971756
0.961328,11,129.021276
0.957812,12,129.073916
0.957812,12,129.126643
0.957812,12,129.187224
0.954297,13,129.253172
0.954297,13,129.31623
0.957812,12,129.385628
0.957812,12,129.843582
0.954297,13,129.915148
0.957812,12,129.978287
0.957812,12,130.038056
0.954297,13,130.105349
0.957812,12,130.168997
0.961328,11,130.227499
0.954297,13,130.295768
0.957812,12,130.352585
0.957812,12,130.408538
0.957812,12,130.470376
0.957812,12,130.92394
0.957812,12,130.990584
0.957812,12,131.048562
0.954297,13,131.117019
0.957812,12,131.172915
0.957812,12,131.225945
0.957812,12,131.284801
0.961328,11,131.33911
0.957812,12,131.410002
0.961328,11,131.47538
0.957812,12,132.011537
0.957812,12,132.09603
0.961328,11,132.156718
0.901563,28,132.293083
0.954297,13,132.358603
0.957812,12,132.420961
0.957812,12,132.483805
0.957812,12,132.544608
0.957812,12,132.604882
0.954297,13,132.669306
0.957812,12,133.108831
0.957812,12,133.169126
0.957812,12,133.229137
0.957812,12,133.289632
0.957812,12,133.352854
0.961328,11,133.410208
0.957812,12,133.47182
0.954297,13,133.535684
0.957812,12,133.59638
0.954297,13,133.660282
0.905078,27,134.168493
0.957812,12,134.23136
0.957812,12,134.290096
0.957812,12,134.350529
0.957812,12,134.410978
0.957812,12,134.471767
0.957812,12,134.542576
0.957812,12,134.613636
0.957812,12,134.665703
0.908594,26,135.167894
0.957812,12,135.221616
0.957812,12,135.290904
0.961328,11,135.342236
0.957812,12,135.398126
0.957812,12,135.455069
0.957812,12,135.507712
0.954297,13,135.563296
0.957812,12,135.622695
0.957812,12,135.675396
0.957812,12,136.069034
0.957812,12,136.138539
0.961328,11,136.190094
0.957812,12,136.250609
0.957812,12,136.304509
0.957812,12,136.356061
0.957812,12,136.410337
0.957812,12,136.475479
0.957812,12,136.531871
0.957812,12,136.589925
0.957812,12,136.65231
0.961328,11,137.070977
0.957812,12,137.128975
0.957812,12,137.186138
0.957812,12,137.244552
0.957812,12,137.323869
0.957812,12,137.382281
0.957812,12,137.434858
0.957812,12,137.493357
0.957812,12,137.556039
0.957812,12,137.613094
0.957812,12,137.667508
0.905078,27,138.191525
0.957812,12,138.255676
0.957812,12,138.314375
0.957812,12,138.373568
0.957812,12,138.432084
0.957812,12,138.496535
0.954297,13,138.577028
0.957812,12,138.64331
0.957812,12,138.702509
0.961328,11,139.110514
0.957812,12,139.170505
0.961328,11,139.222178
0.957812,12,139.289217
0.957812,12,139.348821
0.957812,12,139.412528
0.957812,12,139.47581
0.957812,12,139.534626
0.957812,12,139.596854
0.957812,12,139.657892
0.957812,12,139.716701
0.961328,11,140.157334
0.957812,12,140.222663
0.957812,12,140.287799
0.961328,11,140.34269
0.961328,11,140.394563
0.957812,12,140.453752
0.957812,12,140.51296
0.957812,12,140.571271
0.957812,12,140.627536
0.957812,12,140.70205
0.957812,12,140.764844
0.957812,12,141.241729
0.957812,12,141.317225
0.957812,12,141.378422
0.957812,12,141.435224
0.957812,12,141.489853
0.957812,12,141.542961
0.957812,12,141.596201
0.957812,12,141.655347
0.957812,12,141.7115
0.957812,12,141.765975
0.961328,11,142.139542
0.954297,13,142.23042
0.957812,12,142.287539
0.957812,12,142.342627
0.957812,12,142.403394
0.957812,12,142.462259
0.957812,12,142.519481
0.957812,12,142.571999
0.961328,11,142.624316
0.957812,12,142.701532
0.957812,12,142.768459
0.957812,12,143.203764
0.957812,12,143.281185
0.957812,12,143.351769
0.954297,13,143.425973
0.957812,12,143.48793
0.957812,12,143.550174
0.954297,13,143.621402
0.957812,12,143.68234
0.957812,12,143.738594
0.957812,12,143.793548
0.961328,11,143.843576
0.957812,12,144.288146
0.957812,12,144.363405
0.957812,12,144.422381
0.957812,12,144.481168
0.957812,12,144.535137
0.957812,12,144.590805
0.961328,11,144.643363
0.954297,13,144.705067
0.957812,12,144.772357
0.957812,12,144.828113
0.957812,12,145.207944
0.957812,12,145.288173
0.957812,12,145.343692
0.957812,12,145.406636
0.957812,12,145.463932
0.957812,12,145.51791
0.957812,12,145.57535
0.957812,12,145.634094
0.957812,12,145.693632
0.957812,12,145.75734
0.957812,12,145.818449
0.957812,12,146.254848
0.957812,12,146.344347
0.957812,12,146.409252
0.957812,12,146.470663
0.957812,12,146.529826
0.954297,13,146.592315
0.961328,11,146.646422
0.957812,12,146.710003
0.957812,12,146.779676
0.957812,12,146.843236
0.957812,12,146.902956
0.957812,12,147.32017
0.957812,12,147.395563
0.954297,13,147.464223
0.957812,12,147.520068
0.957812,12,147.572251
0.957812,12,147.624649
0.957812,12,147.6871
0.957812,12,147.751773
0.961328,11,147.819766
0.957812,12,147.909989
0.957812,12,148.453112
0.957812,12,148.506561
0.957812,12,148.566188
0.957812,12,148.624706
0.957812,12,148.683007
0.957812,12,148.744223
0.957812,12,148.804952
0.957812,12,148.863594
0.957812,12,148.915366
0.957812,12,148.972374
0.957812,12,149.026221
0.957812,12,149.430486
0.957812,12,149.494816
0.957812,12,149.553647
0.957812,12,149.616038
0.957812,12,149.688123
0.957812,12,149.753455
0.957812,12,149.815595
0.957812,12,149.874372
0.957812,12,149.932426
0.957812,12,149.998618
0.957812,12,150.058316
0.957812,12,150.47648
0.957812,12,150.529241
0.957812,12,150.583541
0.957812,12,150.651182
0.957812,12,150.704656
0.957812,12,150.765068
0.957812,12,150.825804
0.957812,12,150.883633
0.957812,12,150.946344
0.961328,11,151.001997
0.957812,12,151.482121
0.957812,12,151.567717
0.961328,11,151.625818
0.957812,12,151.689669
0.957812,12,151.750627
0.957812,12,151.812129
0.957812,12,151.868548
0.957812,12,151.923894
0.957812,12,151.979633
0.957812,12,152.032581
0.961328,11,152.084662
0.905078,27,152.632413
0.957812,12,152.702071
0.957812,12,152.762072
0.957812,12,152.824342
0.957812,12,152.895377
0.905078,27,153.035482
0.957812,12,153.101891
0.961328,11,153.158327
0.957812,12,153.591511
0.961328,11,153.666797
0.957812,12,153.742192
0.961328,11,153.807704
0.957812,12,153.86727
0.957812,12,153.927648
0.957812,12,153.990324
0.957812,12,154.05736
0.957812,12,154.121847
0.961328,11,154.177583
0.806641,55,154.86317
0.859375,40,155.055685
0.961328,11,155.10804
0.957812,12,155.169392
0.957812,12,155.225434
0.961328,11,155.276063
0.957812,12,155.705979
0.912109,25,155.86853
0.957812,12,155.933318
0.961328,11,155.99232
0.957812,12,156.050858
0.957812,12,156.111144
0.957812,12,156.167651
0.957812,12,156.225251
0.957812,12,156.290857
0.957812,12,156.357124
0.957812,12,156.795501
0.957812,12,156.875488
0.957812,12,156.938378
0.957812,12,157.004097
0.957812,12,157.056864
0.961328,11,157.118657
0.957812,12,157.192339
0.957812,12,157.262513
0.957812,12,157.3333
0.957812,12,157.395018
0.957812,12,157.45321
0.957812,12,157.861389
0.957812,12,157.934982
0.957812,12,158.000486
0.957812,12,158.054024
0.957812,12,158.110486
0.961328,11,158.159284
0.961328,11,158.216546
0.957812,12,158.27843
0.957812,12,158.340502
0.957812,12,158.410241
0.957812,12,158.474067
0.961328,11,158.916395
0.957812,12,158.985788
0.961328,11,159.040455
0.957812,12,159.099834
0.905078,27,159.234088
0.957812,12,159.293562
0.957812,12,159.377754
0.957812,12,159.448668
0.957812,12,159.509291
0.957812,12,159.947364
0.957812,12,160.011248
0.957812,12,160.070359
0.957812,12,160.132899
0.957812,12,160.19121
0.957812,12,160.250205
0.908594,26,160.37443
0.957812,12,160.428859
0.957812,12,160.487323
0.957812,12,160.557483
0.957812,12,161.000272
0.961328,11,161.058187
0.957812,12,161.115734
0.957812,12,161.174349
0.957812,12,161.226795
0.957812,12,161.279458
0.957812,12,161.332511
0.957812,12,161.400208
0.957812,12,161.455947
0.957812,12,161.515074
0.957812,12,161.923466
0.957812,12,161.988856
0.957812,12,162.048496
0.957812,12,162.109165
0.957812,12,162.179246
0.961328,11,162.234469
0.957812,12,162.293929
0.957812,12,162.352357
0.905078,27,162.486667
0.957812,12,162.546292
0.957812,12,162.976093
0.957812,12,163.036859
0.957812,12,163.095722
0.957812,12,163.149357
0.957812,12,163.202734
0.957812,12,163.256974
0.957812,12,163.313364
0.957812,12,163.381958
0.957812,12,163.440057
0.954297,13,163.503309
0.957812,12,164.035341
0.957812,12,164.121114
0.957812,12,164.189124
0.957812,12,164.249697
0.961328,11,164.303354
0.961328,11,164.358227
0.957812,12,164.420407
0.957812,12,164.484277
0.957812,12,164.543316
0.957812,12,164.602501
0.957812,12,164.659335
0.957812,12,165.135685
0.961328,11,165.211807
0.957812,12,165.27513
0.957812,12,165.335465
0.957812,12,165.393267
0.961328,11,165.44893
0.957812,12,165.504613
0.957812,12,165.56637
0.957812,12,165.641382
0.957812,12,165.702569
0.957812,12,165.762142
0.957812,12,166.197514
0.957812,12,166.290537
0.957812,12,166.369634
0.957812,12,166.433174
0.957812,12,166.490829
0.957812,12,166.548864
0.957812,12,166.606795
0.957812,12,166.665082
0.957812,12,166.725092
0.957812,12,166.779251
0.957812,12,166.839615
0.957812,12,167.27692
0.957812,12,167.347006
0.957812,12,167.415694
0.957812,12,167.487149
0.957812,12,167.549425
0.957812,12,167.609823
0.957812,12,167.666348
0.957812,12,167.727235
0.957812,12,167.787258
0.957812,12,167.846593
0.957812,12,168.230547
0.957812,12,168.312738
0.961328,11,168.38127
0.957812,12,168.445063
0.957812,12,168.503653
0.961328,11,168.560438
0.961328,11,168.618393
0.957812,12,168.681616
0.957812,12,168.736097
0.915625,24,168.868047
0.957812,12,169.392618
0.957812,12,169.469383
0.957812,12,169.530113
0.957812,12,169.59213
0.957812,12,169.652272
0.957812,12,169.711279
0.957812,12,169.773218
0.957812,12,169.828786
0.957812,12,169.88231
0.957812,12,169.934518
0.957812,12,169.995022
0.957812,12,170.413135
0.957812,12,170.483019
0.961328,11,170.537076
0.961328,11,170.585079
0.961328,11,170.641019
0.957812,12,170.711494
0.957812,12,170.764646
0.898047,29,170.914241
0.961328,11,170.969382
0.961328,11,171.0243
0.957812,12,171.466595
0.961328,11,171.526889
0.961328,11,171.575605
0.957812,12,171.639075
0.957812,12,171.701945
0.957812,12,171.766304
0.957812,12,171.82704
0.957812,12,171.887226
0.957812,12,171.94796
0.961328,11,172.002604
0.957812,12,172.061174
0.957812,12,172.551921
0.957812,12,172.613661
0.957812,12,172.674586
0.957812,12,172.735475
0.961328,11,172.791237
0.957812,12,172.855076
0.957812,12,172.918881
0.957812,12,172.986265
0.957812,12,173.056802
0.957812,12,173.12395
0.961328,11,173.546206
0.957812,12,173.612073
0.957812,12,173.672481
0.957812,12,173.736145
0.957812,12,173.80159
0.961328,11,173.861887
0.957812,12,173.920801
0.961328,11,173.977694
0.957812,12,174.036846
0.957812,12,174.097457
0.961328,11,174.153293
0.961328,11,174.542499
0.954297,13,174.636353
0.957812,12,174.709159
0.961328,11,174.76335
0.957812,12,174.855967
0.961328,11,174.9142
0.961328,11,174.97159
0.957812,12,175.032144
0.957812,12,175.094784
0.957812,12,175.154281
0.957812,12,175.21224
0.912109,25,175.728049
0.957812,12,175.794474
0.957812,12,175.864133
0.957812,12,175.936023
0.957812,12,176.007638
0.957812,12,176.070755
0.957812,12,176.140166
0.957812,12,176.217078
0.957812,12,176.292935
0.957812,12,176.364294
0.957812,12,176.79632
0.957812,12,176.861954
0.912109,25,177.011759
0.957812,12,177.076787
0.957812,12,177.137278
0.957812,12,177.19811
0.912109,25,177.323253
0.957812,12,177.388062
0.957812,12,177.929365
0.957812,12,177.998974
0.957812,12,178.057958
0.957812,12,178.110902
0.957812,12,178.163543
0.961328,11,178.215994
0.961328,11,178.270292
0.957812,12,178.330997
0.957812,12,178.390565
0.957812,12,178.45202
0.957812,12,178.513855
0.961328,11,178.96973
0.957812,12,179.050889
0.957812,12,179.12339
0.957812,12,179.186134
0.957812,12,179.247341
0.957812,12,179.312072
0.957812,12,179.385608
0.957812,12,179.454394
0.957812,12,179.522261
0.957812,12,179.580569
0.957812,12,179.648991
0.957812,12,180.197122
0.957812,12,180.275321
0.957812,12,180.357071
0.957812,12,180.419659
0.957812,12,180.48061
0.957812,12,180.540725
0.957812,12,180.600945
0.957812,12,180.661154
0.957812,12,180.735501
0.957812,12,180.809277
0.957812,12,180.865433
0.957812,12,181.285145
0.957812,12,181.364623
0.957812,12,181.435342
0.957812,12,181.501743
0.957812,12,181.570985
0.957812,12,181.638979
0.957812,12,181.706604
0.961328,11,181.774841
0.957812,12,181.844724
0.957812,12,181.907747
0.957812,12,182.339328
0.957812,12,182.42491
0.957812,12,182.487265
0.957812,12,182.555848
0.957812,12,182.615261
0.957812,12,182.674714
0.957812,12,182.737327
0.957812,12,182.80266
0.957812,12,182.863041
0.957812,12,182.92223
0.957812,12,182.984371
0.957812,12,183.435538
0.957812,12,183.497135
0.957812,12,183.557255
0.957812,12,183.61822
0.957812,12,183.679556
0.961328,11,183.735932
0.957812,12,183.797901
0.957812,12,183.859274
0.957812,12,183.94418
0.957812,12,184.01093
0.957812,12,184.070746
0.957812,12,184.507575
0.957812,12,184.580407
0.957812,12,184.645455
0.957812,12,184.706085
0.957812,12,184.766367
0.957812,12,184.831456
0.957812,12,184.892795
0.957812,12,184.96067
0.957812,12,185.03112
0.961328,11,185.095257
0.957812,12,185.155672
0.957812,12,185.597304
0.961328,11,185.665554
0.961328,11,185.721973
0.957812,12,185.781587
0.961328,11,185.836632
0.961328,11,185.899634
0.961328,11,185.967532
0.961328,11,186.021488
0.957812,12,186.074952
0.957812,12,186.132566
0.957812,12,186.188264
0.957812,12,186.682027
0.957812,12,186.747475
0.957812,12,186.808926
0.961328,11,186.864155
0.957812,12,186.919226
0.961328,11,186.968423
0.957812,12,187.022148
0.961328,11,187.074182
0.957812,12,187.135478
0.957812,12,187.19513
0.957812,12,187.257521
0.957812,12,187.755858
0.957812,12,187.827662
0.957812,12,187.888037
0.961328,11,187.944917
0.957812,12,188.006123
0.957812,12,188.060229
0.957812,12,188.120533
0.957812,12,188.173885
0.908594,26,188.292648
0.957812,12,188.728791
0.961328,11,188.799696
0.957812,12,188.874504
0.957812,12,188.933558
0.957812,12,188.997556
0.957812,12,189.071071
0.961328,11,189.127358
0.957812,12,189.188255
0.957812,12,189.249212
0.957812,12,189.310569
0.957812,12,189.372113
0.957812,12,189.812088
0.957812,12,189.889232
0.957812,12,189.955693
0.961328,11,190.010732
0.957812,12,190.073036
0.957812,12,190.143871
0.957812,12,190.212288
0.957812,12,190.276449
0.957812,12,190.339731
0.957812,12,190.404223
0.961328,11,190.46019
0.961328,11,190.896688
0.957812,12,190.978659
0.961328,11,191.033609
0.957812,12,191.097797
0.961328,11,191.156321
0.957812,12,191.224114
0.859375,40,191.427494
0.957812,12,191.490486
0.961328,11,191.548152
0.915625,24,192.040466
0.961328,11,192.102088
0.957812,12,192.167524
0.957812,12,192.23433
0.961328,11,192.300714
0.957812,12,192.371483
0.957812,12,192.443007
0.957812,12,192.503817
0.957812,12,192.556583
0.957812,12,192.940017
0.957812,12,193.001292
0.957812,12,193.061879
0.957812,12,193.120499
0.957812,12,193.180794
0.957812,12,193.240382
0.957812,12,193.304564
0.957812,12,193.365257
0.957812,12,193.424799
0.957812,12,193.488325
0.957812,12,193.547663
0.957812,12,194.042777
0.961328,11,194.112446
0.957812,12,194.174654
0.961328,11,194.230513
0.961328,11,194.296923
0.961328,11,194.361558
0.957812,12,194.42724
0.957812,12,194.488321
0.957812,12,194.55174
0.954297,13,194.61282
0.957812,12,194.670792
0.961328,11,195.137475
0.957812,12,195.203146
0.957812,12,195.261224
0.961328,11,195.314313
0.961328,11,195.369416
0.957812,12,195.431134
0.957812,12,195.49275
0.961328,11,195.54696
0.957812,12,195.609917
0.961328,11,195.671392
0.957812,12,195.737777
0.957812,12,196.174132
0.957812,12,196.242203
0.912109,25,196.378551
0.961328,11,196.430871
0.957812,12,196.484293
0.957812,12,196.541005
0.957812,12,196.598758
0.957812,12,196.657797
0.957812,12,196.717874
0.961328,11,196.772164
0.957812,12,197.222897
0.961328,11,197.295036
0.961328,11,197.358237
0.957812,12,197.416815
0.961328,11,197.473624
0.957812,12,197.534615
0.957812,12,197.598737
0.957812,12,197.658064
0.957812,12,197.717061
0.961328,11,197.771345
0.957812,12,197.827549
0.957812,12,198.231972
0.957812,12,198.305615
0.957812,12,198.368962
0.961328,11,198.422512
0.957812,12,198.478519
0.957812,12,198.539649
0.957812,12,198.598305
0.957812,12,198.66457
0.957812,12,198.731785
0.957812,12,198.794407
0.957812,12,198.859315
0.957812,12,199.316785
0.957812,12,199.382559
0.957812,12,199.443723
0.957812,12,199.500781
0.961328,11,199.555454
0.961328,11,199.612721
0.957812,12,199.672781
0.957812,12,199.731022
0.957812,12,199.79054
0.957812,12,199.844037
0.961328,11,200.253214
0.957812,12,200.323937
0.957812,12,200.396309
0.957812,12,200.452066
0.961328,11,200.506174
0.957812,12,200.560185
0.957812,12,200.612114
0.957812,12,200.665286
0.957812,12,200.724897
0.957812,12,200.787734
0.957812,12,200.846195
0.957812,12,201.243601
0.957812,12,201.310392
0.957812,12,201.36847
0.961328,11,201.420627
0.806641,55,201.705984
0.961328,11,201.763423
0.957812,12,201.829866
0.957812,12,202.271382
0.957812,12,202.336523
0.957812,12,202.398395
0.957812,12,202.464111
0.961328,11,202.52048
0.957812,12,202.5735
0.957812,12,202.62604
0.957812,12,202.681223
0.961328,11,202.737408
0.806641,55,203.483907
0.957812,12,203.543052
0.957812,12,203.596529
0.957812,12,203.663598
0.961328,11,203.719793
0.957812,12,203.778557
0.957812,12,203.8542
0.961328,11,203.918311
0.957812,12,203.980965
0.957812,12,204.039616
0.957812,12,204.481045
0.957812,12,204.549773
0.957812,12,204.617268
0.957812,12,204.682587
0.957812,12,204.758078
0.957812,12,204.833879
0.957812,12,204.908453
0.961328,11,204.958206
0.957812,12,205.013
0.957812,12,205.070881
0.957812,12,205.501899
0.957812,12,205.587489
0.957812,12,205.658639
0.957812,12,205.727306
0.957812,12,205.798217
0.957812,12,205.860491
0.957812,12,205.921249
0.957812,12,205.987799
0.957812,12,206.048712
0.957812,12,206.109905
0.957812,12,206.177789
0.957812,12,206.620616
0.961328,11,206.695482
0.957812,12,206.763155
0.957812,12,206.8241
0.957812,12,206.897653
0.957812,12,206.965799
0.961328,11,207.027944
0.961328,11,207.091646
0.957812,12,207.151263
0.961328,11,207.213108
0.961328,11,207.274373
0.957812,12,207.718452
0.961328,11,207.784532
0.957812,12,207.848339
0.957812,12,207.908567
0.957812,12,207.970126
0.957812,12,208.031974
0.957812,12,208.099898
0.957812,12,208.174183
0.957812,12,208.249596
0.957812,12,208.321574
0.957812,12,208.386962
0.957812,12,208.839399
0.957812,12,208.917027
0.957812,12,208.979037
0.957812,12,209.037213
0.957812,12,209.094188
0.954297,13,209.155657
0.957812,12,209.212951
0.957812,12,209.269172
0.957812,12,209.326589
0.961328,11,209.378719
0.957812,12,209.802501
0.961328,11,209.875067
0.957812,12,209.947281
0.957812,12,210.008067
0.957812,12,210.064915
0.957812,12,210.121409
0.957812,12,210.178489
0.957812,12,210.23219
0.957812,12,210.289964
0.957812,12,210.359449
0.957812,12,210.413552
0.961328,11,210.836248
0.957812,12,210.901894
0.957812,12,210.966408
0.957812,12,211.025246
0.957812,12,211.077888
0.957812,12,211.130672
0.957812,12,211.182579
0.957812,12,211.235389
