# {"t_start": 1587165999.4912803, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,90.200908
0.560547,125,91.312621
0.782031,62,92.016271
0.708203,83,92.77297
0.504297,141,93.870741
0.936719,18,93.969113
0.891016,31,94.119812
0.848828,43,94.353286
0.827734,49,94.978273
0.922656,22,95.089703
0.852344,42,95.298621
0.883984,33,95.837542
0.620313,108,96.382091
0.950781,14,96.463033
0.820703,51,97.125615
0.722266,79,97.506607
0.673047,93,98.36815
0.891016,31,98.503957
0.957812,12,98.950376
0.933203,19,99.062382
0.954297,13,99.141771
0.954297,13,99.204461
0.919141,23,99.316685
0.919141,23,99.430204
0.813672,53,100.045725
0.546484,129,101.052989
0.950781,14,101.120816
0.940234,17,101.202629
0.936719,18,101.285974
0.796094,58,101.944588
0.908594,26,102.079321
0.954297,13,102.155797
0.922656,22,102.263648
0.947266,15,102.339339
0.792578,59,102.993983
0.869922,37,103.191451
0.936719,18,103.284499
0.957812,12,103.35324
0.947266,15,103.433588
0.957812,12,103.501306
0.666016,95,104.397816
0.898047,29,104.548011
0.855859,41,105.131732
0.950781,14,105.20509
0.961328,11,105.267552
0.957812,12,105.331123
0.957812,12,105.388786
0.947266,15,105.458847
0.933203,19,105.555515
0.838281,46,106.256216
0.950781,14,106.342648
0.891016,31,106.499645
0.94375,16,106.581776
0.940234,17,106.666061
0.929688,20,106.752936
0.950781,14,106.823329
0.947266,15,107.28726
0.905078,27,107.455644
0.954297,13,107.522698
0.950781,14,107.59339
0.940234,17,107.677505
0.954297,13,107.740389
0.940234,17,107.834754
0.947266,15,107.914112
0.954297,13,108.330052
0.940234,17,108.41923
0.891016,31,108.586732
0.947266,15,108.670603
0.950781,14,108.742463
0.947266,15,108.817986
0.950781,14,108.889774
0.954297,13,109.388273
0.957812,12,109.461322
0.961328,11,109.52007
0.954297,13,109.59325
0.954297,13,109.659377
0.957812,12,109.717258
0.954297,13,109.778342
0.94375,16,109.858792
0.950781,14,109.928928
0.954297,13,109.987037
0.957812,12,110.47315
0.933203,19,110.558586
0.954297,13,110.622595
0.961328,11,110.675752
0.957812,12,110.735222
0.947266,15,110.809756
0.957812,12,110.872374
0.957812,12,110.934555
0.950781,14,111.004127
0.957812,12,111.062182
0.950781,14,111.501467
0.947266,15,111.565465
0.957812,12,111.617354
0.957812,12,111.669089
0.957812,12,111.728147
0.957812,12,111.786616
0.957812,12,111.846632
0.950781,14,111.920036
0.957812,12,111.982478
0.961328,11,112.03392
0.954297,13,112.537648
0.957812,12,112.602474
0.957812,12,112.667027
0.954297,13,112.730033
0.94375,16,112.806473
0.954297,13,112.863396
0.961328,11,112.910922
0.957812,12,112.963181
0.954297,13,113.025162
0.947266,15,113.09364
0.957812,12,113.500968
0.950781,14,113.561749
0.940234,17,113.638684
0.957812,12,113.696821
0.957812,12,113.751173
0.954297,13,113.807803
0.954297,13,113.864234
0.940234,17,113.936776
0.947266,15,114.013513
0.954297,13,114.493719
0.947266,15,114.573231
0.957812,12,114.629931
0.954297,13,114.695089
0.950781,14,114.759701
0.957812,12,114.818655
0.957812,12,114.881902
0.883984,33,115.045463
0.957812,12,115.469672
0.947266,15,115.545285
0.957812,12,115.607328
0.954297,13,115.669619
0.957812,12,115.721837
0.954297,13,115.779206
0.957812,12,115.836756
0.954297,13,115.900343
0.961328,11,115.965513
0.957812,12,116.025332
0.957812,12,116.083445
0.954297,13,116.508684
0.947266,15,116.58338
0.94375,16,116.65545
0.947266,15,116.72289
0.950781,14,116.783412
0.94375,16,116.859837
0.954297,13,116.920185
0.898047,29,117.392764
0.957812,12,117.456897
0.961328,11,117.514916
0.954297,13,117.593385
0.957812,12,117.660663
0.901563,28,117.804416
0.891016,31,117.989404
0.954297,13,118.05997
0.947266,15,118.497939
0.957812,12,118.56228
0.957812,12,118.626221
0.957812,12,118.686256
0.954297,13,118.74357
0.954297,13,118.802235
0.950781,14,118.871418
0.961328,11,118.927126
0.957812,12,118.992542
0.957812,12,119.055355
0.957812,12,119.540586
0.954297,13,119.612613
0.957812,12,119.675505
0.954297,13,119.740536
0.957812,12,119.796546
0.957812,12,119.853103
0.950781,14,119.921258
0.957812,12,119.981669
0.929688,20,120.084657
0.954297,13,120.15253
0.901563,28,120.674355
0.855859,41,120.877704
0.957812,12,120.933791
0.954297,13,120.995441
0.957812,12,121.051129
0.954297,13,121.113882
0.954297,13,121.499977
0.957812,12,121.583798
0.957812,12,121.666402
0.961328,11,121.721785
0.954297,13,121.79026
0.954297,13,121.858172
0.957812,12,121.920534
0.950781,14,121.992399
0.957812,12,122.052258
0.957812,12,122.109961
0.957812,12,122.166785
0.957812,12,122.617313
0.961328,11,122.689253
0.957812,12,122.753225
0.954297,13,122.819143
0.950781,14,122.890251
0.950781,14,122.964924
0.912109,25,123.09461
0.957812,12,123.15352
0.957812,12,123.208559
0.957812,12,123.621608
0.957812,12,123.703735
0.957812,12,123.786248
0.957812,12,123.850724
0.954297,13,123.911789
0.901563,28,124.037795
0.954297,13,124.095531
0.957812,12,124.149637
0.957812,12,124.212636
0.950781,14,124.748902
0.957812,12,124.822892
0.954297,13,124.897276
0.957812,12,124.955404
0.961328,11,125.011271
0.957812,12,125.071598
0.957812,12,125.130397
0.957812,12,125.183582
0.957812,12,125.241998
0.954297,13,125.301366
0.954297,13,125.365664
0.957812,12,125.786777
0.957812,12,125.850805
0.957812,12,125.921128
0.908594,26,126.047674
0.957812,12,126.110672
0.961328,11,126.163687
0.957812,12,126.225157
0.950781,14,126.298165
0.957812,12,126.354748
0.954297,13,126.795353
0.957812,12,126.875773
0.957812,12,126.940094
0.957812,12,127.001144
0.957812,12,127.058669
0.950781,14,127.129307
0.957812,12,127.191071
0.957812,12,127.252799
0.957812,12,127.316628
0.957812,12,127.372264
0.957812,12,127.813975
0.957812,12,127.879293
0.957812,12,127.940265
0.957812,12,128.001625
0.961328,11,128.056407
0.957812,12,128.116109
0.957812,12,128.169186
0.957812,12,128.222273
0.954297,13,128.295388
0.957812,12,128.359405
0.957812,12,128.41948
0.961328,11,128.810178
0.957812,12,128.874974
0.957812,12,128.948407
0.957812,12,129.007904
0.957812,12,129.061458
0.961328,11,129.109874
0.954297,13,129.166391
0.957812,12,129.233021
0.957812,12,129.290636
0.957812,12,129.350707
0.957812,12,129.418753
0.961328,11,129.871898
0.961328,11,129.931813
0.954297,13,130.000688
0.961328,11,130.054993
0.957812,12,130.117872
0.957812,12,130.180326
0.957812,12,130.244223
0.957812,12,130.308679
0.957812,12,130.366273
0.957812,12,130.42234
0.957812,12,130.482389
0.957812,12,130.931068
0.957812,12,131.004411
0.957812,12,131.061269
0.961328,11,131.116459
0.957812,12,131.177704
0.957812,12,131.230595
0.961328,11,131.283199
0.954297,13,131.346774
0.957812,12,131.414612
0.957812,12,131.487082
0.961328,11,131.548421
0.957812,12,132.100528
0.957812,12,132.167617
0.954297,13,132.233848
0.957812,12,132.290668
0.957812,12,132.349909
0.957812,12,132.411826
0.954297,13,132.48051
0.957812,12,132.541598
0.957812,12,132.602353
0.957812,12,132.661861
0.957812,12,133.099046
0.957812,12,133.161391
0.957812,12,133.22138
0.957812,12,133.281094
0.954297,13,133.348191
0.961328,11,133.406533
0.957812,12,133.467485
0.957812,12,133.529085
0.957812,12,133.588071
0.957812,12,133.648134
0.957812,12,133.707308
0.957812,12,134.1389
0.957812,12,134.201132
0.957812,12,134.263651
0.961328,11,134.317632
0.957812,12,134.378105
0.957812,12,134.438558
0.957812,12,134.500512
0.957812,12,134.570171
0.905078,27,134.705891
0.957812,12,135.131852
0.957812,12,135.199399
0.961328,11,135.250209
0.957812,12,135.318554
0.957812,12,135.374
0.957812,12,135.431933
0.957812,12,135.486854
0.957812,12,135.538941
0.957812,12,135.59055
0.905078,27,135.714955
0.957812,12,136.117214
0.957812,12,136.181287
0.957812,12,136.23991
0.957812,12,136.296493
0.957812,12,136.348401
0.957812,12,136.399862
0.957812,12,136.459886
0.954297,13,136.527106
0.957812,12,136.58166
0.957812,12,136.641812
0.957812,12,137.068923
0.957812,12,137.126994
0.957812,12,137.183882
0.957812,12,137.243153
0.957812,12,137.316637
0.957812,12,137.381166
0.950781,14,137.443027
0.957812,12,137.500451
0.957812,12,137.561531
0.957812,12,137.622212
0.957812,12,137.675568
0.957812,12,138.104123
0.957812,12,138.178864
0.957812,12,138.245923
0.957812,12,138.308548
0.957812,12,138.366186
0.957812,12,138.424198
0.957812,12,138.484763
0.957812,12,138.557878
0.954297,13,138.632715
0.957812,12,138.696796
0.957812,12,139.095572
0.957812,12,139.170128
0.961328,11,139.220365
0.957812,12,139.284961
0.957812,12,139.345933
0.957812,12,139.408724
0.961328,11,139.466348
0.957812,12,139.527326
0.957812,12,139.588134
0.957812,12,139.649638
0.961328,11,139.704889
0.957812,12,140.136547
0.905078,27,140.294069
0.957812,12,140.355081
0.957812,12,140.412593
0.957812,12,140.471192
0.957812,12,140.530434
0.957812,12,140.589133
0.961328,11,140.640815
0.957812,12,140.711348
0.957812,12,140.778272
0.954297,13,141.256631
0.957812,12,141.333922
0.957812,12,141.395821
0.957812,12,141.452898
0.957812,12,141.507621
0.957812,12,141.560424
0.957812,12,141.614333
0.957812,12,141.67369
0.957812,12,141.72895
0.957812,12,141.783891
0.957812,12,142.162094
0.957812,12,142.245875
0.957812,12,142.305178
0.957812,12,142.359261
0.961328,11,142.414877
0.957812,12,142.474746
0.957812,12,142.532911
0.957812,12,142.585558
0.957812,12,142.64193
0.957812,12,142.717777
0.957812,12,142.785354
0.957812,12,143.218601
0.957812,12,143.297558
0.957812,12,143.368893
0.957812,12,143.439112
0.957812,12,143.500042
0.957812,12,143.562965
0.957812,12,143.627412
0.961328,11,143.686378
0.957812,12,143.741987
0.957812,12,143.797511
0.957812,12,143.852943
0.957812,12,144.289902
0.957812,12,144.36997
0.961328,11,144.426718
0.957812,12,144.484774
0.957812,12,144.539798
0.957812,12,144.595036
0.957812,12,144.652203
0.957812,12,144.70745
0.961328,11,144.768737
0.957812,12,144.828794
0.912109,25,145.283207
0.957812,12,145.34862
0.957812,12,145.408366
0.957812,12,145.468319
0.954297,13,145.526719
0.957812,12,145.582943
0.957812,12,145.641841
0.957812,12,145.701321
0.957812,12,145.764161
0.961328,11,145.820558
0.957812,12,146.247924
0.957812,12,146.340101
0.957812,12,146.411658
0.954297,13,146.478739
0.957812,12,146.537823
0.957812,12,146.595911
0.957812,12,146.654668
0.957812,12,146.714371
0.957812,12,146.786068
0.957812,12,146.849797
0.957812,12,146.91151
0.957812,12,147.318501
0.957812,12,147.398906
0.957812,12,147.467329
0.961328,11,147.519083
0.957812,12,147.573421
0.957812,12,147.625677
0.957812,12,147.678527
0.957812,12,147.752376
0.957812,12,147.817517
0.957812,12,147.902099
0.957812,12,147.985447
0.957812,12,148.512272
0.961328,11,148.564806
0.957812,12,148.622987
0.957812,12,148.681535
0.957812,12,148.741201
0.957812,12,148.803999
0.957812,12,148.862511
0.957812,12,148.91631
0.957812,12,148.970665
0.957812,12,149.026966
0.957812,12,149.41205
0.957812,12,149.493048
0.957812,12,149.552817
0.957812,12,149.609623
0.957812,12,149.680604
0.957812,12,149.751348
0.957812,12,149.812827
0.957812,12,149.8725
0.957812,12,149.93039
0.957812,12,149.993027
0.957812,12,150.055366
0.957812,12,150.477172
0.957812,12,150.529932
0.905078,27,150.661916
0.957812,12,150.71741
0.957812,12,150.774572
0.957812,12,150.838439
0.957812,12,150.895963
0.957812,12,150.957791
0.961328,11,151.015019
0.957812,12,151.074118
0.957812,12,151.578957
0.957812,12,151.64328
0.957812,12,151.706623
0.957812,12,151.768273
0.957812,12,151.828792
0.957812,12,151.886934
0.957812,12,151.941855
0.957812,12,151.997409
0.957812,12,152.050643
0.957812,12,152.107097
0.957812,12,152.538818
0.957812,12,152.634287
0.957812,12,152.706596
0.957812,12,152.769459
0.957812,12,152.831178
0.957812,12,152.901492
0.957812,12,152.964865
0.961328,11,153.022693
0.957812,12,153.084615
0.957812,12,153.150002
0.957812,12,153.211878
0.957812,12,153.652364
0.961328,11,153.727906
0.957812,12,153.800415
0.957812,12,153.864514
0.957812,12,153.924339
0.961328,11,153.981232
0.957812,12,154.047307
0.961328,11,154.108018
0.957812,12,154.169847
0.957812,12,154.231122
0.957812,12,154.308123
0.957812,12,154.727698
0.957812,12,154.813444
0.957812,12,154.880798
0.957812,12,154.940323
0.957812,12,155.001012
0.961328,11,155.049778
0.957812,12,155.105647
0.957812,12,155.166257
0.961328,11,155.22096
0.961328,11,155.271144
0.957812,12,155.326064
0.957812,12,155.774306
0.957812,12,155.852169
0.957812,12,155.916203
0.957812,12,155.985922
0.957812,12,156.043633
0.957812,12,156.102869
0.957812,12,156.163256
0.957812,12,156.216503
0.957812,12,156.282299
0.961328,11,156.338614
0.957812,12,156.409342
0.957812,12,156.854426
0.957812,12,156.925663
0.957812,12,156.99415
0.957812,12,157.048981
0.957812,12,157.104802
0.961328,11,157.171974
0.957812,12,157.245741
0.957812,12,157.314298
0.961328,11,157.378652
0.957812,12,157.437767
0.957812,12,157.843205
0.957812,12,157.903951
0.957812,12,157.98488
0.957812,12,158.040838
0.957812,12,158.094646
0.954297,13,158.155346
0.957812,12,158.212319
0.957812,12,158.273985
0.957812,12,158.336915
0.957812,12,158.401954
0.957812,12,158.471508
0.859375,40,159.06805
0.961328,11,159.122183
0.957812,12,159.180684
0.957812,12,159.241642
0.957812,12,159.300926
0.957812,12,159.381898
0.957812,12,159.45499
0.957812,12,159.51711
0.961328,11,159.939459
0.957812,12,160.014522
0.957812,12,160.073487
0.957812,12,160.135803
0.957812,12,160.194293
0.961328,11,160.248415
0.957812,12,160.307346
0.957812,12,160.36413
0.957812,12,160.419028
0.957812,12,160.475942
0.957812,12,160.538829
0.957812,12,160.977865
0.961328,11,161.047905
0.957812,12,161.103704
0.957812,12,161.162065
0.957812,12,161.218987
0.957812,12,161.27165
0.957812,12,161.324597
0.957812,12,161.383349
0.957812,12,161.447493
0.957812,12,161.50365
0.957812,12,161.566164
0.961328,11,161.971521
0.957812,12,162.031629
0.961328,11,162.086569
0.957812,12,162.149563
0.957812,12,162.217528
0.957812,12,162.27733
0.957812,12,162.336225
0.957812,12,162.396349
0.957812,12,162.45893
0.957812,12,162.514267
0.957812,12,162.57384
0.961328,11,162.998494
0.957812,12,163.05958
0.957812,12,163.118337
0.957812,12,163.171923
0.957812,12,163.225256
0.957812,12,163.279416
0.957812,12,163.335642
0.961328,11,163.399728
0.957812,12,163.457584
0.957812,12,163.515687
0.957812,12,163.576313
0.957812,12,164.130495
0.957812,12,164.199732
0.957812,12,164.261904
0.957812,12,164.320518
0.957812,12,164.38075
0.957812,12,164.443406
0.957812,12,164.50695
0.957812,12,164.565699
0.957812,12,164.624808
0.957812,12,164.681825
0.961328,11,165.152449
0.957812,12,165.23441
0.957812,12,165.297663
0.957812,12,165.358178
0.957812,12,165.415691
0.957812,12,165.476676
0.957812,12,165.532723
0.957812,12,165.596349
0.957812,12,165.669566
0.957812,12,165.730477
0.957812,12,165.789809
0.961328,11,166.219463
0.957812,12,166.312971
0.961328,11,166.386667
0.957812,12,166.449349
0.957812,12,166.508718
0.957812,12,166.566133
0.957812,12,166.624483
0.957812,12,166.683019
0.957812,12,166.742419
0.957812,12,166.79693
0.957812,12,166.856531
0.957812,12,167.293722
0.957812,12,167.362635
0.957812,12,167.431627
0.957812,12,167.503254
0.957812,12,167.566555
0.957812,12,167.626448
0.957812,12,167.683581
0.957812,12,167.744237
0.954297,13,167.810037
0.957812,12,167.868654
0.961328,11,167.919047
0.957812,12,168.327952
0.957812,12,168.403562
0.957812,12,168.467492
0.957812,12,168.52616
0.957812,12,168.588514
0.957812,12,168.651417
0.957812,12,168.713919
0.957812,12,168.768755
0.957812,12,168.832287
0.961328,11,168.897337
0.957812,12,169.425804
0.957812,12,169.496907
0.957812,12,169.557904
0.957812,12,169.620044
0.957812,12,169.679852
0.957812,12,169.738809
0.957812,12,169.801509
0.957812,12,169.856463
0.957812,12,169.909606
0.961328,11,169.956999
0.957812,12,170.017655
0.957812,12,170.434827
0.957812,12,170.505506
0.957812,12,170.564286
0.957812,12,170.61647
0.957812,12,170.680941
0.961328,11,170.742867
0.957812,12,170.796146
0.961328,11,170.849663
0.957812,12,170.916213
0.957812,12,170.976789
0.957812,12,171.036609
0.957812,12,171.478155
0.957812,12,171.544974
0.957812,12,171.598129
0.961328,11,171.656102
0.957812,12,171.718907
0.957812,12,171.783023
0.957812,12,171.844335
0.961328,11,171.899444
0.957812,12,171.959435
0.961328,11,172.015259
0.957812,12,172.073706
0.957812,12,172.562856
0.957812,12,172.625323
0.957812,12,172.686452
0.961328,11,172.741985
0.912109,25,172.87117
0.957812,12,172.936407
0.957812,12,173.00096
0.957812,12,173.07353
0.957812,12,173.140564
0.852344,42,173.727684
0.957812,12,173.792218
0.957812,12,173.857011
0.957812,12,173.919725
0.961328,11,173.974297
0.961328,11,174.030162
0.957812,12,174.089482
0.957812,12,174.14966
0.957812,12,174.206829
0.957812,12,174.624006
0.957812,12,174.705199
0.957812,12,174.765885
0.957812,12,174.847376
0.957812,12,174.920388
0.957812,12,174.983057
0.957812,12,175.043443
0.961328,11,175.102736
0.957812,12,175.160538
0.957812,12,175.220027
0.957812,12,175.27909
0.957812,12,175.722392
0.961328,11,175.790123
0.961328,11,175.850125
0.957812,12,175.92303
0.957812,12,175.998048
0.957812,12,176.060935
0.957812,12,176.124396
0.859375,40,176.375065
0.957812,12,176.807271
0.862891,39,177.034157
0.957812,12,177.09936
0.957812,12,177.159768
0.957812,12,177.221195
0.961328,11,177.275416
0.957812,12,177.336661
0.957812,12,177.399051
0.957812,12,177.473021
0.961328,11,178.007525
0.957812,12,178.066299
0.957812,12,178.120861
0.957812,12,178.173518
0.957812,12,178.228817
0.957812,12,178.287864
0.957812,12,178.348374
0.957812,12,178.408654
0.961328,11,178.464084
0.954297,13,178.531387
0.957812,12,178.991715
0.957812,12,179.073665
0.957812,12,179.145754
0.957812,12,179.208491
0.957812,12,179.269794
0.954297,13,179.339674
0.957812,12,179.414082
0.957812,12,179.482125
0.961328,11,179.544935
0.961328,11,179.598137
0.961328,11,179.65982
0.957812,12,180.207552
0.957812,12,180.285245
0.957812,12,180.368295
0.957812,12,180.432316
0.957812,12,180.493878
0.94375,16,180.573103
0.957812,12,180.633419
0.957812,12,180.693772
0.961328,11,180.765623
0.957812,12,180.836617
0.957812,12,180.892781
0.961328,11,181.307795
0.957812,12,181.386975
0.957812,12,181.45809
0.957812,12,181.524128
0.957812,12,181.593282
0.957812,12,181.661362
0.957812,12,181.728927
0.957812,12,181.803541
0.961328,11,181.867144
0.957812,12,181.930063
0.957812,12,182.361388
0.957812,12,182.447371
0.957812,12,182.509852
0.957812,12,182.578223
0.957812,12,182.637637
0.957812,12,182.697405
0.957812,12,182.75979
0.957812,12,182.825023
0.957812,12,182.885595
0.957812,12,182.944897
0.957812,12,183.007004
0.957812,12,183.458
0.957812,12,183.519574
0.957812,12,183.579664
0.957812,12,183.640856
0.957812,12,183.702071
0.954297,13,183.768888
0.957812,12,183.830854
0.957812,12,183.892382
0.912109,25,184.049846
0.957812,12,184.108314
0.957812,12,184.548467
0.957812,12,184.620019
0.957812,12,184.683123
0.957812,12,184.743726
0.957812,12,184.806325
0.957812,12,184.869024
0.961328,11,184.925235
0.957812,12,184.994946
0.961328,11,185.060615
0.957812,12,185.127819
0.957812,12,185.551465
0.961328,11,185.62691
0.961328,11,185.693519
0.961328,11,185.749564
0.961328,11,185.803938
0.961328,11,185.858986
0.957812,12,185.928799
0.957812,12,186.000352
0.961328,11,186.05323
0.957812,12,186.107485
0.957812,12,186.163661
0.957812,12,186.221023
0.961328,11,186.711577
0.957812,12,186.775217
0.961328,11,186.83135
0.957812,12,186.891625
0.957812,12,186.946348
0.961328,11,186.995429
0.957812,12,187.04967
0.961328,11,187.101938
0.957812,12,187.163422
0.961328,11,187.217619
0.961328,11,187.274846
0.957812,12,187.770548
0.957812,12,187.844948
0.957812,12,187.905473
0.957812,12,187.967413
0.957812,12,188.028819
0.957812,12,188.082677
0.957812,12,188.142796
0.957812,12,188.196456
0.957812,12,188.252122
0.957812,12,188.305612
0.957812,12,188.733891
0.957812,12,188.814847
0.961328,11,188.886508
0.961328,11,188.942236
0.961328,11,188.996656
0.961328,11,189.06233
0.957812,12,189.128961
0.957812,12,189.189396
0.957812,12,189.250883
0.957812,12,189.311216
0.961328,11,189.37195
0.957812,12,189.796105
0.957812,12,189.88149
0.957812,12,189.952949
0.957812,12,190.012703
0.957812,12,190.07183
0.957812,12,190.143645
0.957812,12,190.210778
0.957812,12,190.278578
0.957812,12,190.339895
0.961328,11,190.401359
0.957812,12,190.461698
0.957812,12,190.89416
0.957812,12,190.984119
0.957812,12,191.045934
0.957812,12,191.110297
0.957812,12,191.172488
0.957812,12,191.241345
0.961328,11,191.298022
0.961328,11,191.353937
0.961328,11,191.40994
0.957812,12,191.470402
0.957812,12,191.534266
0.813672,53,192.183832
0.957812,12,192.251581
0.957812,12,192.323112
0.957812,12,192.393657
0.957812,12,192.465333
0.957812,12,192.526288
0.961328,11,192.574682
0.957812,12,192.957926
0.957812,12,193.018384
0.957812,12,193.079573
0.957812,12,193.137959
0.957812,12,193.198621
0.961328,11,193.252089
0.957812,12,193.316271
0.957812,12,193.377464
0.961328,11,193.433101
0.957812,12,193.495936
0.961328,11,193.550061
0.961328,11,194.024308
0.961328,11,194.107421
0.961328,11,194.16676
0.957812,12,194.228144
0.957812,12,194.293049
0.957812,12,194.364434
0.961328,11,194.430806
0.957812,12,194.490951
0.957812,12,194.555995
0.957812,12,194.611529
0.957812,12,194.66907
0.957812,12,195.137412
0.957812,12,195.205425
0.957812,12,195.265733
0.961328,11,195.316558
0.957812,12,195.37678
0.957812,12,195.438553
0.957812,12,195.500225
0.957812,12,195.558838
0.957812,12,195.621675
0.961328,11,195.683668
0.957812,12,195.750433
0.961328,11,196.17503
0.961328,11,196.243762
0.957812,12,196.308798
0.912109,25,196.4402
0.957812,12,196.49347
0.957812,12,196.548286
0.957812,12,196.607998
0.961328,11,196.66023
0.957812,12,196.720288
0.957812,12,196.780109
0.957812,12,197.222366
0.961328,11,197.295675
0.957812,12,197.371027
0.961328,11,197.42443
0.957812,12,197.486489
0.957812,12,197.546602
0.957812,12,197.611129
0.957812,12,197.671064
0.961328,11,197.724892
0.957812,12,197.784142
0.957812,12,197.84137
0.957812,12,198.242836
0.957812,12,198.31697
0.961328,11,198.375691
0.957812,12,198.435439
0.957812,12,198.49041
0.957812,12,198.551912
0.957812,12,198.610772
0.961328,11,198.672158
0.961328,11,198.731872
0.957812,12,198.79649
0.957812,12,198.861372
0.957812,12,199.317845
0.957812,12,199.384084
0.957812,12,199.446385
0.957812,12,199.505883
0.961328,11,199.558079
0.957812,12,199.620001
0.957812,12,199.680283
0.957812,12,199.738451
0.957812,12,199.798198
0.957812,12,199.852873
0.957812,12,199.913167
0.961328,11,200.326016
0.961328,11,200.396322
0.957812,12,200.455722
0.957812,12,200.513572
0.957812,12,200.569357
0.961328,11,200.616754
0.957812,12,200.668966
0.957812,12,200.726566
0.961328,11,200.78332
0.957812,12,200.846006
0.957812,12,200.899583
0.961328,11,201.300226
0.957812,12,201.364306
0.961328,11,201.413184
0.957812,12,201.474566
0.957812,12,201.534674
0.957812,12,201.594624
0.957812,12,201.656487
0.957812,12,201.722846
0.957812,12,201.78592
0.957812,12,201.852144
0.961328,11,201.912695
0.957812,12,202.353959
0.961328,11,202.410065
0.915625,24,202.538706
0.957812,12,202.591593
0.961328,11,202.63996
0.957812,12,202.694049
0.957812,12,202.755029
0.961328,11,202.82541
0.957812,12,202.886972
0.957812,12,203.367035
0.957812,12,203.451139
0.957812,12,203.521729
0.961328,11,203.5746
0.957812,12,203.629049
0.961328,11,203.69205
0.957812,12,203.752032
0.957812,12,203.812903
0.957812,12,203.888716
0.957812,12,203.956715
0.961328,11,204.01323
0.957812,12,204.430004
0.957812,12,204.515281
0.957812,12,204.582355
0.957812,12,204.65145
0.961328,11,204.710984
0.957812,12,204.787802
0.957812,12,204.86285
0.957812,12,204.935807
0.957812,12,204.989872
0.957812,12,205.04532
0.957812,12,205.10269
0.957812,12,205.542236
0.957812,12,205.622643
0.957812,12,205.692526
0.957812,12,205.762067
0.961328,11,205.826185
0.957812,12,205.888457
0.961328,11,205.94388
0.957812,12,206.010193
0.957812,12,206.071104
0.961328,11,206.126912
0.957812,12,206.195024
0.957812,12,206.634884
0.957812,12,206.717849
0.957812,12,206.78557
0.957812,12,206.846479
0.957812,12,206.919911
0.957812,12,206.988638
0.957812,12,207.056304
0.957812,12,207.124008
0.957812,12,207.183571
0.957812,12,207.253237
0.957812,12,207.314776
0.957812,12,207.761442
0.961328,11,207.83144
0.957812,12,207.891842
0.957812,12,207.952753
0.957812,12,208.011124
0.957812,12,208.078052
0.957812,12,208.147511
0.957812,12,208.220619
0.957812,12,208.296103
0.961328,11,208.361868
0.957812,12,208.424219
0.957812,12,208.882912
0.957812,12,208.95683
0.957812,12,209.016172
0.957812,12,209.074562
0.957812,12,209.130726
0.961328,11,209.183191
0.961328,11,209.235562
0.957812,12,209.291836
0.957812,12,209.349274
0.961328,11,209.401348
0.957812,12,209.825217
0.957812,12,209.905658
0.957812,12,209.976357
0.957812,12,210.036771
0.957812,12,210.092704
0.957812,12,210.150342
0.957812,12,210.20659
0.957812,12,210.259692
0.957812,12,210.318364
0.961328,11,210.382008
0.961328,11,210.430829
0.957812,12,210.859177
0.803125,56,211.136654
