# {"t_start": 1587165999.5241082, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.571094,122,90.814615
0.891016,31,90.977612
0.936719,18,91.074754
0.912109,25,91.215528
0.929688,20,91.316075
0.592187,116,92.284753
0.711719,82,93.036844
0.940234,17,93.126256
0.883984,33,93.282827
0.936719,18,93.740514
0.767969,66,94.107717
0.936719,18,94.206276
0.950781,14,94.287975
0.729297,77,95.051895
0.957812,12,95.114195
0.961328,11,95.168299
0.961328,11,95.222129
0.950781,14,95.290727
0.680078,91,96.135669
0.954297,13,96.197979
0.926172,21,96.294594
0.444531,158,97.852799
0.862891,39,98.075681
0.947266,15,98.166473
0.532422,133,99.214456
0.922656,22,99.323808
0.954297,13,99.386337
0.919141,23,99.501083
0.743359,73,100.217082
0.957812,12,100.276402
0.901563,28,100.426504
0.933203,19,100.5211
0.926172,21,100.985259
0.869922,37,101.161055
0.961328,11,101.209087
0.827734,49,101.452421
0.869922,37,102.016654
0.957812,12,102.079375
0.950781,14,102.151281
0.810156,54,102.411472
0.827734,49,103.034533
0.961328,11,103.092547
0.947266,15,103.17101
0.936719,18,103.262251
0.94375,16,103.357423
0.789062,60,104.056043
0.926172,21,104.173215
0.961328,11,104.23436
0.94375,16,104.320048
0.961328,11,104.381549
0.947266,15,104.459613
0.950781,14,104.531357
0.950781,14,104.599605
0.961328,11,104.652025
0.950781,14,105.104789
0.852344,42,105.328081
0.94375,16,105.402002
0.954297,13,105.468526
0.950781,14,105.538669
0.940234,17,105.640145
0.94375,16,106.151545
0.950781,14,106.247489
0.954297,13,106.33104
0.954297,13,106.392831
0.957812,12,106.452646
0.954297,13,106.518022
0.933203,19,106.61672
0.954297,13,106.673482
0.950781,14,106.737112
0.961328,11,106.79117
0.950781,14,107.247188
0.947266,15,107.349202
0.813672,53,107.625043
0.954297,13,107.688229
0.940234,17,107.777374
0.94375,16,107.868328
0.954297,13,108.277791
0.961328,11,108.338939
0.957812,12,108.401515
0.950781,14,108.477034
0.957812,12,108.54464
0.936719,18,108.643921
0.954297,13,108.710136
0.950781,14,108.78066
0.954297,13,108.847238
0.901563,28,109.435286
0.947266,15,109.520892
0.954297,13,109.587408
0.957812,12,109.647403
0.947266,15,109.716999
0.947266,15,109.791267
0.957812,12,109.851358
0.929688,20,109.945786
0.954297,13,110.434762
0.94375,16,110.507472
0.957812,12,110.565185
0.957812,12,110.624209
0.94375,16,110.703078
0.950781,14,110.77279
0.954297,13,110.840326
0.957812,12,110.902409
0.954297,13,110.966849
0.940234,17,111.416857
0.947266,15,111.490505
0.957812,12,111.541477
0.894531,30,111.674508
0.957812,12,111.73514
0.940234,17,111.819582
0.957812,12,111.882298
0.957812,12,111.945269
0.957812,12,112.001685
0.827734,49,112.692843
0.778516,63,112.977802
0.94375,16,113.05161
0.961328,11,113.45537
0.954297,13,113.512234
0.957812,12,113.564625
0.957812,12,113.621442
0.891016,31,113.762268
0.954297,13,113.818502
0.957812,12,113.870388
0.957812,12,113.924581
0.954297,13,113.991331
0.954297,13,114.472425
0.950781,14,114.546879
0.957812,12,114.602172
0.947266,15,114.677806
0.901563,28,114.811867
0.954297,13,114.881127
0.954297,13,114.949971
0.957812,12,115.0044
0.954297,13,115.431594
0.957812,12,115.491954
0.950781,14,115.564744
0.961328,11,115.619523
0.845313,44,115.819545
0.957812,12,115.87789
0.957812,12,115.94913
0.957812,12,116.007544
0.957812,12,116.410672
0.957812,12,116.487832
0.957812,12,116.546546
0.940234,17,116.62295
0.862891,39,116.800952
0.957812,12,116.853724
0.954297,13,116.917285
0.957812,12,116.976593
0.954297,13,117.370773
0.954297,13,117.438386
0.954297,13,117.512639
0.954297,13,117.590762
0.957812,12,117.654483
0.954297,13,117.722549
0.950781,14,117.792659
0.957812,12,117.851491
0.957812,12,117.94059
0.957812,12,118.004572
0.957812,12,118.431701
0.957812,12,118.488651
0.957812,12,118.55896
0.957812,12,118.618452
0.957812,12,118.676171
0.954297,13,118.733311
0.957812,12,118.789459
0.905078,27,118.927283
0.94375,16,119.01276
0.961328,11,119.490867
0.950781,14,119.569651
0.957812,12,119.633096
0.957812,12,119.693894
0.957812,12,119.750907
0.954297,13,119.810904
0.957812,12,119.868616
0.957812,12,119.928131
0.957812,12,119.989495
0.957812,12,120.052601
0.957812,12,120.11521
0.954297,13,120.561173
0.954297,13,120.62594
0.957812,12,120.692086
0.954297,13,120.757685
0.957812,12,120.815377
0.957812,12,120.8678
0.957812,12,120.925052
0.957812,12,120.980621
0.950781,14,121.0482
0.961328,11,121.099331
0.957812,12,121.488987
0.957812,12,121.572967
0.954297,13,121.654933
0.954297,13,121.720677
0.94375,16,121.804915
0.957812,12,121.867815
0.957812,12,121.929039
0.950781,14,121.999668
0.957812,12,122.058318
0.957812,12,122.114501
0.950781,14,122.569487
0.961328,11,122.646194
0.957812,12,122.710737
0.957812,12,122.768653
0.957812,12,122.83329
0.961328,11,122.887104
0.961328,11,122.951361
0.957812,12,123.013763
0.957812,12,123.072399
0.954297,13,123.135341
0.954297,13,123.193855
0.957812,12,123.618146
0.947266,15,123.717506
0.957812,12,123.794674
0.940234,17,123.874963
0.961328,11,123.925879
0.957812,12,123.978747
0.954297,13,124.036949
0.957812,12,124.090008
0.898047,29,124.696702
0.957812,12,124.772056
0.957812,12,124.844334
0.957812,12,124.903243
0.954297,13,124.969256
0.961328,11,125.024021
0.954297,13,125.089044
0.957812,12,125.141943
0.957812,12,125.200124
0.957812,12,125.254076
0.957812,12,125.313265
0.957812,12,125.732853
0.954297,13,125.799988
0.957812,12,125.871609
0.957812,12,125.931485
0.957812,12,125.986195
0.957812,12,126.052225
0.957812,12,126.110043
0.954297,13,126.176931
0.957812,12,126.23938
0.957812,12,126.298093
0.957812,12,126.724721
0.957812,12,126.80723
0.957812,12,126.87514
0.954297,13,126.943755
0.912109,25,127.06639
0.957812,12,127.12799
0.957812,12,127.190224
0.957812,12,127.25707
0.957812,12,127.311221
0.957812,12,127.366971
0.954297,13,127.820584
0.908594,26,127.954166
0.957812,12,128.014253
0.957812,12,128.074092
0.957812,12,128.128308
0.950781,14,128.189997
0.957812,12,128.258023
0.954297,13,128.326628
0.957812,12,128.387271
0.957812,12,128.786273
0.954297,13,128.85661
0.957812,12,128.926125
0.954297,13,128.98912
0.957812,12,129.042091
0.957812,12,129.094567
0.954297,13,129.153389
0.957812,12,129.220669
0.954297,13,129.281367
0.957812,12,129.347531
0.957812,12,129.805759
0.957812,12,129.871363
0.961328,11,129.932261
0.957812,12,129.992567
0.957812,12,130.054845
0.957812,12,130.115263
0.957812,12,130.180265
0.950781,14,130.256549
0.954297,13,130.320314
0.957812,12,130.376576
0.961328,11,130.429325
0.961328,11,130.861578
0.961328,11,130.940468
0.957812,12,131.000585
0.957812,12,131.057506
0.957812,12,131.123434
0.961328,11,131.171964
0.957812,12,131.225766
0.961328,11,131.27961
0.957812,12,131.339717
0.957812,12,131.413008
0.961328,11,131.475896
0.957812,12,132.019492
0.957812,12,132.098435
0.957812,12,132.16263
0.957812,12,132.219428
0.957812,12,132.278123
0.957812,12,132.338224
0.957812,12,132.400619
0.957812,12,132.463866
0.957812,12,132.524624
0.957812,12,132.585215
0.957812,12,132.644098
0.957812,12,133.083053
0.957812,12,133.144277
0.957812,12,133.204278
0.957812,12,133.264106
0.957812,12,133.326918
0.957812,12,133.389968
0.957812,12,133.451732
0.957812,12,133.511185
0.957812,12,133.572118
0.961328,11,133.626117
0.957812,12,133.685357
0.957812,12,134.117896
0.957812,12,134.179422
0.957812,12,134.240824
0.957812,12,134.30061
0.957812,12,134.36152
0.954297,13,134.426656
0.957812,12,134.491594
0.957812,12,134.563223
0.905078,27,134.691095
0.898047,29,135.206995
0.957812,12,135.275616
0.957812,12,135.332523
0.957812,12,135.38848
0.957812,12,135.445439
0.957812,12,135.497996
0.957812,12,135.549313
0.957812,12,135.608416
0.957812,12,135.661033
0.957812,12,136.053232
0.957812,12,136.122665
0.957812,12,136.180456
0.957812,12,136.240898
0.957812,12,136.29477
0.957812,12,136.346352
0.957812,12,136.400623
0.957812,12,136.465869
0.957812,12,136.522151
0.957812,12,136.580281
0.957812,12,136.642681
0.957812,12,137.066186
0.957812,12,137.124187
0.957812,12,137.181748
0.957812,12,137.242891
0.957812,12,137.319031
0.957812,12,137.377057
0.957812,12,137.430324
0.957812,12,137.488581
0.957812,12,137.550837
0.957812,12,137.60781
0.961328,11,137.657784
0.961328,11,138.084307
0.957812,12,138.158613
0.957812,12,138.224473
0.961328,11,138.281036
0.961328,11,138.333887
0.957812,12,138.392109
0.957812,12,138.452625
0.957812,12,138.525798
0.957812,12,138.594195
0.957812,12,138.659631
0.957812,12,139.053186
0.961328,11,139.127358
0.957812,12,139.183404
0.957812,12,139.244917
0.950781,14,139.318609
0.957812,12,139.381732
0.753906,70,140.113836
0.957812,12,140.184589
0.957812,12,140.250114
0.957812,12,140.312649
0.957812,12,140.370889
0.957812,12,140.428104
0.957812,12,140.487582
0.957812,12,140.546827
0.957812,12,140.603845
0.957812,12,140.672723
0.957812,12,140.741323
0.957812,12,141.209556
0.957812,12,141.290638
0.957812,12,141.353668
0.957812,12,141.411667
0.957812,12,141.46656
0.957812,12,141.519447
0.961328,11,141.568806
0.957812,12,141.628484
0.954297,13,141.686875
0.957812,12,141.74287
0.961328,11,141.790911
0.957812,12,142.194379
0.957812,12,142.259493
0.957812,12,142.31288
0.957812,12,142.372775
0.957812,12,142.43259
0.957812,12,142.488971
0.957812,12,142.544182
0.957812,12,142.599374
0.957812,12,142.675093
0.957812,12,142.742895
0.957812,12,143.168886
0.957812,12,143.252947
0.957812,12,143.325793
0.957812,12,143.396675
0.957812,12,143.457776
0.957812,12,143.517787
0.957812,12,143.582725
0.957812,12,143.648944
0.957812,12,143.704656
0.957812,12,143.760097
0.957812,12,143.815576
0.957812,12,144.250421
0.957812,12,144.331643
0.961328,11,144.389202
0.957812,12,144.447045
0.957812,12,144.50244
0.957812,12,144.55764
0.957812,12,144.614902
0.957812,12,144.67061
0.957812,12,144.736768
0.957812,12,144.796059
0.957812,12,144.849122
0.961328,11,145.238829
0.957812,12,145.307375
0.957812,12,145.364825
0.957812,12,145.427318
0.957812,12,145.481482
0.957812,12,145.536178
0.957812,12,145.595137
0.957812,12,145.654766
0.957812,12,145.714423
0.957812,12,145.77772
0.957812,12,146.201771
0.957812,12,146.293314
0.957812,12,146.368175
0.957812,12,146.429753
0.957812,12,146.490322
0.957812,12,146.548845
0.957812,12,146.607346
0.957812,12,146.666418
0.957812,12,146.736546
0.961328,11,146.795691
0.957812,12,146.859301
0.961328,11,147.244063
0.957812,12,147.335798
0.961328,11,147.403703
0.957812,12,147.464232
0.957812,12,147.519135
0.957812,12,147.571465
0.957812,12,147.623932
0.957812,12,147.691282
0.957812,12,147.75153
0.957812,12,147.83207
0.957812,12,147.921565
0.957812,12,148.457764
0.957812,12,148.512043
0.957812,12,148.570681
0.905078,27,148.703854
0.957812,12,148.767146
0.806641,55,149.021064
0.957812,12,149.428387
0.957812,12,149.490165
0.957812,12,149.548798
0.957812,12,149.612318
0.957812,12,149.684562
0.957812,12,149.748918
0.961328,11,149.805881
0.961328,11,149.859906
0.957812,12,149.917859
0.957812,12,149.983099
0.957812,12,150.043349
0.957812,12,150.462209
0.957812,12,150.514874
0.957812,12,150.568652
0.957812,12,150.636876
0.957812,12,150.690052
0.957812,12,150.748592
0.957812,12,150.810993
0.957812,12,150.86862
0.957812,12,150.930839
0.957812,12,150.992293
0.961328,11,151.46656
0.957812,12,151.552273
0.957812,12,151.616101
0.957812,12,151.679956
0.954297,13,151.745956
0.957812,12,151.808215
0.957812,12,151.863221
0.957812,12,151.919063
0.961328,11,151.969923
0.957812,12,152.02287
0.957812,12,152.079941
0.957812,12,152.515803
0.961328,11,152.602411
0.957812,12,152.674509
0.957812,12,152.737311
0.957812,12,152.799119
0.957812,12,152.869059
0.957812,12,152.932744
0.957812,12,152.995831
0.957812,12,153.058915
0.957812,12,153.122985
0.957812,12,153.184771
0.957812,12,153.628773
0.957812,12,153.70865
0.957812,12,153.780722
0.957812,12,153.842254
0.961328,11,153.897086
0.957812,12,153.958858
0.957812,12,154.026274
0.957812,12,154.092096
0.957812,12,154.152117
0.957812,12,154.216596
0.957812,12,154.291819
0.957812,12,154.716165
0.961328,11,154.794471
0.957812,12,154.858622
0.957812,12,154.917545
0.961328,11,154.973286
0.957812,12,155.027055
0.957812,12,155.083398
0.957812,12,155.144364
0.957812,12,155.201852
0.957812,12,155.257477
0.961328,11,155.309516
0.957812,12,155.763135
0.957812,12,155.835305
0.957812,12,155.899849
0.957812,12,155.967726
0.957812,12,156.02651
0.957812,12,156.085185
0.957812,12,156.144858
0.957812,12,156.19872
0.961328,11,156.26122
0.957812,12,156.32419
0.957812,12,156.752373
0.957812,12,156.84184
0.957812,12,156.908814
0.957812,12,156.976107
0.957812,12,157.029929
0.957812,12,157.089638
0.957812,12,157.162291
0.957812,12,157.236394
0.957812,12,157.306126
0.957812,12,157.370484
0.957812,12,157.42882
0.957812,12,157.836909
0.957812,12,157.904034
0.957812,12,157.976966
0.957812,12,158.031188
0.957812,12,158.08715
0.957812,12,158.140712
0.957812,12,158.201732
0.957812,12,158.262914
0.957812,12,158.325615
0.957812,12,158.39456
0.957812,12,158.459156
0.957812,12,158.90671
0.957812,12,158.976069
0.957812,12,159.035831
0.957812,12,159.095038
0.961328,11,159.14855
0.957812,12,159.209507
0.961328,11,159.263611
0.957812,12,159.343234
0.957812,12,159.416863
0.961328,11,159.474693
0.957812,12,159.53457
0.957812,12,159.976978
0.957812,12,160.036282
0.961328,11,160.093564
0.957812,12,160.152116
0.957812,12,160.211091
0.957812,12,160.270037
0.957812,12,160.327281
0.957812,12,160.381994
0.957812,12,160.438781
0.957812,12,160.50037
0.957812,12,160.936903
0.912109,25,161.077084
0.957812,12,161.13593
0.957812,12,161.19134
0.957812,12,161.243994
0.957812,12,161.296942
0.961328,11,161.351241
0.957812,12,161.415252
0.957812,12,161.4715
0.957812,12,161.534075
0.957812,12,161.944799
0.961328,11,161.999497
0.957812,12,162.05916
0.957812,12,162.123478
0.957812,12,162.190288
0.957812,12,162.250129
0.957812,12,162.309114
0.961328,11,162.364294
0.957812,12,162.426699
0.957812,12,162.482121
0.912109,25,162.976592
0.957812,12,163.037537
0.957812,12,163.095737
0.957812,12,163.148865
0.957812,12,163.202434
0.957812,12,163.256451
0.957812,12,163.316589
0.957812,12,163.382411
0.957812,12,163.44091
0.961328,11,163.493603
0.957812,12,164.025789
0.957812,12,164.111697
0.957812,12,164.179409
0.957812,12,164.23999
0.957812,12,164.29869
0.957812,12,164.359205
0.957812,12,164.421797
0.957812,12,164.485114
0.957812,12,164.543859
0.957812,12,164.602475
0.957812,12,164.658581
0.957812,12,165.141412
0.957812,12,165.218478
0.957812,12,165.28074
0.961328,11,165.334752
0.957812,12,165.393556
0.957812,12,165.453704
0.957812,12,165.509477
0.957812,12,165.578886
0.961328,11,165.642226
0.957812,12,165.702907
0.957812,12,165.762344
0.957812,12,166.204185
0.957812,12,166.296225
0.957812,12,166.370657
0.957812,12,166.434362
0.957812,12,166.490019
0.961328,11,166.54423
0.957812,12,166.6024
0.957812,12,166.660554
0.957812,12,166.719891
0.957812,12,166.7745
0.957812,12,166.834864
0.957812,12,167.27289
0.957812,12,167.343322
0.961328,11,167.405991
0.957812,12,167.477443
0.957812,12,167.539716
0.957812,12,167.59999
0.957812,12,167.656635
0.957812,12,167.717753
0.957812,12,167.777666
0.957812,12,167.836887
0.957812,12,168.220753
0.957812,12,168.303845
0.957812,12,168.377857
0.957812,12,168.442492
0.957812,12,168.498883
0.957812,12,168.561707
0.957812,12,168.624686
0.957812,12,168.686275
0.961328,11,168.736775
0.957812,12,168.800066
0.957812,12,168.871773
0.957812,12,169.402402
0.957812,12,169.469855
0.957812,12,169.531424
0.957812,12,169.592874
0.957812,12,169.652775
0.957812,12,169.711876
0.957812,12,169.774613
0.957812,12,169.828764
0.957812,12,169.881995
0.957812,12,169.934674
0.957812,12,169.994711
0.957812,12,170.419395
0.957812,12,170.48454
0.957812,12,170.541237
0.961328,11,170.589145
0.961328,11,170.649352
0.961328,11,170.71066
0.957812,12,170.763715
0.957812,12,170.823885
0.957812,12,170.88935
0.957812,12,170.949669
0.957812,12,171.009457
0.961328,11,171.446038
0.957812,12,171.512314
0.957812,12,171.565988
0.957812,12,171.629445
0.957812,12,171.692434
0.961328,11,171.750916
0.961328,11,171.806823
0.957812,12,171.867231
0.957812,12,171.927334
0.957812,12,171.988109
0.961328,11,172.041636
0.957812,12,172.530705
0.957812,12,172.593232
0.957812,12,172.654409
0.957812,12,172.71498
0.957812,12,172.776279
0.957812,12,172.839502
0.957812,12,172.903806
0.957812,12,172.968544
0.957812,12,173.041364
0.957812,12,173.108538
0.957812,12,173.53674
0.957812,12,173.602516
0.957812,12,173.66279
0.957812,12,173.726441
0.961328,11,173.786401
0.957812,12,173.852268
0.961328,11,173.906172
0.961328,11,173.962533
0.957812,12,174.021916
0.961328,11,174.077747
0.961328,11,174.133642
0.957812,12,174.188306
0.961328,11,174.604268
0.961328,11,174.67852
0.957812,12,174.738664
0.961328,11,174.816135
0.961328,11,174.882386
0.957812,12,174.94551
0.957812,12,175.005927
0.957812,12,175.070654
0.957812,12,175.128476
0.957812,12,175.187659
0.957812,12,175.247005
0.957812,12,175.690645
0.957812,12,175.763116
0.957812,12,175.829108
0.957812,12,175.900937
0.957812,12,175.977251
0.957812,12,176.039772
0.961328,11,176.097857
0.957812,12,176.17395
0.957812,12,176.250795
0.957812,12,176.325892
0.961328,11,176.752098
0.957812,12,176.817948
0.957812,12,176.88742
0.957812,12,176.958398
0.957812,12,177.031171
0.957812,12,177.091606
0.957812,12,177.152765
0.957812,12,177.212653
0.957812,12,177.273192
0.957812,12,177.333727
0.961328,11,177.396864
0.961328,11,177.936903
0.961328,11,177.994324
0.957812,12,178.052814
0.957812,12,178.10568
0.957812,12,178.158115
0.957812,12,178.2162
0.961328,11,178.270375
0.957812,12,178.332223
0.957812,12,178.390585
0.957812,12,178.452456
0.957812,12,178.513484
0.957812,12,178.982804
0.957812,12,179.059902
0.957812,12,179.130349
0.957812,12,179.191603
0.957812,12,179.254885
0.961328,11,179.312663
0.957812,12,179.388957
0.957812,12,179.455086
0.957812,12,179.521967
0.957812,12,179.58068
0.957812,12,179.651103
0.957812,12,180.199818
0.957812,12,180.277684
0.957812,12,180.35764
0.957812,12,180.419914
0.961328,11,180.476053
0.961328,11,180.531031
0.957812,12,180.591185
0.957812,12,180.6515
0.957812,12,180.725869
0.957812,12,180.799488
0.957812,12,180.855594
0.961328,11,181.268209
0.957812,12,181.349365
0.961328,11,181.413359
0.957812,12,181.481776
0.961328,11,181.543489
0.957812,12,181.614271
0.957812,12,181.678899
0.957812,12,181.752448
0.957812,12,181.824541
0.957812,12,181.886396
0.957812,12,181.948837
0.957812,12,182.404024
0.957812,12,182.466083
0.957812,12,182.535624
0.957812,12,182.595549
0.957812,12,182.654957
0.957812,12,182.717319
0.957812,12,182.780969
0.957812,12,182.843474
0.957812,12,182.902639
0.957812,12,182.964532
0.957812,12,183.412118
0.957812,12,183.477226
0.905078,27,183.613753
0.957812,12,183.675058
0.957812,12,183.736418
0.957812,12,183.798796
0.957812,12,183.859876
0.957812,12,183.947044
0.957812,12,184.01231
0.957812,12,184.071027
0.957812,12,184.510024
0.957812,12,184.582538
0.957812,12,184.645841
0.957812,12,184.706399
0.957812,12,184.766383
0.957812,12,184.831811
0.957812,12,184.893173
0.957812,12,184.962912
0.957812,12,185.035307
0.957812,12,185.100856
0.957812,12,185.524609
0.961328,11,185.602384
0.961328,11,185.665925
0.961328,11,185.722358
0.957812,12,185.781869
0.957812,12,185.8417
0.957812,12,185.916339
0.961328,11,185.978129
0.957812,12,186.033961
0.957812,12,186.089884
0.957812,12,186.143837
0.957812,12,186.622796
0.957812,12,186.700789
0.957812,12,186.763226
0.957812,12,186.82408
0.957812,12,186.883212
0.961328,11,186.930712
0.961328,11,186.980076
0.961328,11,187.031918
0.957812,12,187.08961
0.957812,12,187.14984
0.957812,12,187.210633
0.961328,11,187.688324
0.961328,11,187.767278
0.957812,12,187.83353
0.957812,12,187.893701
0.957812,12,187.956408
0.957812,12,188.014262
0.961328,11,188.065511
0.957812,12,188.12395
0.961328,11,188.173023
0.954297,13,188.233381
0.957812,12,188.288032
0.961328,11,188.719434
0.961328,11,188.790205
0.753906,70,189.173115
0.957812,12,189.234104
0.957812,12,189.294425
0.954297,13,189.362489
0.957812,12,189.802769
0.957812,12,189.879647
0.957812,12,189.945983
0.957812,12,190.005967
0.961328,11,190.063339
0.957812,12,190.134278
0.957812,12,190.202479
0.957812,12,190.266662
0.957812,12,190.330038
0.961328,11,190.38922
0.957812,12,190.450398
0.957812,12,190.894969
0.961328,11,190.969021
0.957812,12,191.028892
0.957812,12,191.093196
0.957812,12,191.158606
0.961328,11,191.219585
0.961328,11,191.276291
0.961328,11,191.331972
0.961328,11,191.387856
0.961328,11,191.444069
0.957812,12,191.50824
0.961328,11,191.932734
0.961328,11,191.991531
0.961328,11,192.046576
0.957812,12,192.113701
0.957812,12,192.1846
0.957812,12,192.246974
0.957812,12,192.321264
0.957812,12,192.391916
0.957812,12,192.461008
0.859375,40,192.975964
0.957812,12,193.037949
0.961328,11,193.092311
0.957812,12,193.151802
0.957812,12,193.209463
0.957812,12,193.273339
0.957812,12,193.335234
0.957812,12,193.395781
0.957812,12,193.458639
0.957812,12,193.517529
0.957812,12,193.997704
0.957812,12,194.086835
0.961328,11,194.144846
0.957812,12,194.205848
0.961328,11,194.267392
0.912109,25,194.412351
0.957812,12,194.473357
0.957812,12,194.537413
0.957812,12,194.593398
0.957812,12,194.651033
0.957812,12,195.120544
0.757422,69,195.473114
0.862891,39,195.677187
0.961328,11,195.738675
0.961328,11,196.172142
0.957812,12,196.238011
0.961328,11,196.299141
0.957812,12,196.363145
0.957812,12,196.421169
0.957812,12,196.474569
0.957812,12,196.531299
0.957812,12,196.589051
0.957812,12,196.648011
0.957812,12,196.708162
0.961328,11,196.762453
0.760938,68,197.519574
0.961328,11,197.578993
0.957812,12,197.63899
0.961328,11,197.692739
0.957812,12,197.751357
0.957812,12,197.809091
0.957812,12,198.210811
0.957812,12,198.285
0.957812,12,198.34856
0.957812,12,198.408144
0.957812,12,198.463366
0.957812,12,198.524747
0.957812,12,198.583437
0.957812,12,198.649603
0.961328,11,198.71087
0.957812,12,198.774666
0.957812,12,198.839133
0.961328,11,199.290955
0.957812,12,199.35725
0.957812,12,199.419134
0.957812,12,199.478238
0.957812,12,199.535596
0.957812,12,199.59766
0.957812,12,199.657863
0.961328,11,199.711264
0.957812,12,199.770901
0.957812,12,199.824817
0.957812,12,199.886064
0.957812,12,200.307791
0.957812,12,200.381166
0.961328,11,200.432001
0.957812,12,200.491448
0.957812,12,200.545958
0.957812,12,200.597942
0.957812,12,200.650502
0.961328,11,200.705029
0.957812,12,200.767725
0.957812,12,200.827631
0.957812,12,201.217076
0.957812,12,201.289509
0.954297,13,201.354049
0.957812,12,201.410915
0.961328,11,201.467695
0.957812,12,201.527477
0.957812,12,201.587592
0.957812,12,201.652787
0.957812,12,201.718111
0.957812,12,201.781846
0.806641,55,202.454489
0.957812,12,202.515419
0.957812,12,202.568447
0.957812,12,202.620992
0.957812,12,202.676748
0.957812,12,202.738034
0.957812,12,202.813481
0.957812,12,202.872602
0.957812,12,203.367222
0.957812,12,203.444588
0.957812,12,203.508819
0.866406,38,203.699794
0.912109,25,203.837986
0.957812,12,203.908569
0.957812,12,203.971269
0.961328,11,204.024801
0.957812,12,204.46475
0.957812,12,204.534986
0.957812,12,204.60108
0.957812,12,204.667468
0.957812,12,204.741173
0.957812,12,204.817759
0.957812,12,204.893525
0.957812,12,204.948473
0.957812,12,205.003382
0.957812,12,205.061242
0.957812,12,205.492785
0.957812,12,205.577699
0.957812,12,205.649059
0.957812,12,205.7176
0.957812,12,205.788584
0.957812,12,205.850897
0.957812,12,205.911536
0.957812,12,205.978076
0.957812,12,206.039191
0.957812,12,206.100105
0.957812,12,206.168115
0.957812,12,206.610981
0.957812,12,206.692212
0.957812,12,206.758807
0.957812,12,206.819643
0.957812,12,206.894574
0.957812,12,206.961675
0.957812,12,207.030339
0.957812,12,207.096745
0.957812,12,207.156785
0.961328,11,207.220937
0.957812,12,207.28258
0.957812,12,207.72939
0.957812,12,207.804691
0.957812,12,207.864879
0.957812,12,207.926572
0.957812,12,207.984452
0.957812,12,208.053009
0.957812,12,208.121805
0.957812,12,208.194624
0.961328,11,208.264198
0.957812,12,208.336651
0.957812,12,208.759432
0.957812,12,208.858444
0.957812,12,208.930131
0.954297,13,208.993023
0.957812,12,209.051311
0.957812,12,209.108383
0.957812,12,209.165498
0.957812,12,209.222383
0.961328,11,209.274204
0.961328,11,209.326371
0.957812,12,209.383036
0.957812,12,209.810802
0.957812,12,209.891606
0.957812,12,209.95944
0.961328,11,210.013996
0.957812,12,210.068276
0.957812,12,210.126738
0.957812,12,210.182823
0.961328,11,210.231593
0.957812,12,210.292573
0.957812,12,210.358737
0.957812,12,210.414305
0.957812,12,210.844983
0.957812,12,210.908588
0.957812,12,210.972888
0.957812,12,211.02935
0.957812,12,211.081907
0.957812,12,211.134414
0.957812,12,211.186071
0.957812,12,211.239418
