# {"t_start": 1587165999.4942064, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,141.807482
0.957812,12,142.203225
0.957812,12,142.275513
0.957812,12,142.329271
0.957812,12,142.387432
0.957812,12,142.447633
0.957812,12,142.505439
0.957812,12,142.560891
0.957812,12,142.614191
0.957812,12,142.68585
0.961328,11,142.752077
0.957812,12,142.813821
0.957812,12,143.258402
0.961328,11,143.322919
0.957812,12,143.395028
0.957812,12,143.460056
0.957812,12,143.521765
0.957812,12,143.585519
0.957812,12,143.652357
0.957812,12,143.711021
0.957812,12,143.76767
0.957812,12,143.822629
0.957812,12,144.246764
0.957812,12,144.329593
0.961328,11,144.393711
0.957812,12,144.452416
0.957812,12,144.509795
0.957812,12,144.564253
0.957812,12,144.620002
0.957812,12,144.678375
0.957812,12,144.736532
0.957812,12,144.801653
0.957812,12,144.856392
0.957812,12,145.238601
0.957812,12,145.318995
0.957812,12,145.372295
0.957812,12,145.438513
0.957812,12,145.492835
0.957812,12,145.547182
0.957812,12,145.604633
0.957812,12,145.663736
0.957812,12,145.72314
0.950781,14,145.796699
0.957812,12,145.857875
0.957812,12,146.306425
0.957812,12,146.386718
0.957812,12,146.448916
0.957812,12,146.510036
0.957812,12,146.569381
0.957812,12,146.626745
0.957812,12,146.685895
0.957812,12,146.7535
0.957812,12,146.819644
0.957812,12,146.883325
0.957812,12,147.272531
0.957812,12,147.365016
0.957812,12,147.438406
0.957812,12,147.49842
0.957812,12,147.553006
0.957812,12,147.60527
0.957812,12,147.65783
0.957812,12,147.727037
0.957812,12,147.785758
0.957812,12,147.86904
0.957812,12,147.957474
0.957812,12,148.491814
0.957812,12,148.546535
0.957812,12,148.605142
0.957812,12,148.664029
0.957812,12,148.72294
0.957812,12,148.787276
0.957812,12,148.844463
0.957812,12,148.900414
0.957812,12,148.952427
0.957812,12,149.010092
0.957812,12,149.063995
0.957812,12,149.475278
0.957812,12,149.534425
0.957812,12,149.591491
0.954297,13,149.665616
0.961328,11,149.731897
0.957812,12,149.793943
0.957812,12,149.854763
0.957812,12,149.913849
0.957812,12,149.975976
0.957812,12,150.037871
0.957812,12,150.459213
0.957812,12,150.513832
0.957812,12,150.566121
0.957812,12,150.622614
0.961328,11,150.683738
0.957812,12,150.738573
0.957812,12,150.801512
0.957812,12,150.859797
0.957812,12,150.91842
0.957812,12,150.98136
0.957812,12,151.041041
0.957812,12,151.53094
0.957812,12,151.608567
0.961328,11,151.66641
0.957812,12,151.730226
0.957812,12,151.789864
0.957812,12,151.852295
0.961328,11,151.901327
0.957812,12,151.958317
0.957812,12,152.013634
0.957812,12,152.065439
0.957812,12,152.12418
0.957812,12,152.571465
0.957812,12,152.657982
0.957812,12,152.72678
0.957812,12,152.786698
0.957812,12,152.849128
0.957812,12,152.920528
0.957812,12,152.984176
0.957812,12,153.044787
0.957812,12,153.110526
0.957812,12,153.172573
0.957812,12,153.233896
0.957812,12,153.686234
0.957812,12,153.761684
0.957812,12,153.832893
0.957812,12,153.891871
0.954297,13,153.957403
0.961328,11,154.015844
0.957812,12,154.082807
0.957812,12,154.146622
0.957812,12,154.206596
0.957812,12,154.276278
0.957812,12,154.692404
0.957812,12,154.78019
0.957812,12,154.857344
0.961328,11,154.912426
0.957812,12,154.97335
0.957812,12,155.029092
0.961328,11,155.07992
0.957812,12,155.137618
0.957812,12,155.199115
0.957812,12,155.254282
0.961328,11,155.304532
0.957812,12,155.742038
0.957812,12,155.826023
0.957812,12,155.893352
0.957812,12,155.958841
0.859375,40,156.160358
0.957812,12,156.213602
0.957812,12,156.279096
0.957812,12,156.341521
0.957812,12,156.770163
0.957812,12,156.858133
0.954297,13,156.932692
0.961328,11,156.995957
0.957812,12,157.050357
0.961328,11,157.101897
0.957812,12,157.173751
0.957812,12,157.248743
0.961328,11,157.311608
0.961328,11,157.375459
0.957812,12,157.434774
0.957812,12,157.840295
0.957812,12,157.901021
0.957812,12,157.982117
0.961328,11,158.033545
0.957812,12,158.087088
0.957812,12,158.143482
0.957812,12,158.197406
0.957812,12,158.260906
0.961328,11,158.31865
0.957812,12,158.38008
0.957812,12,158.452687
0.957812,12,158.879264
0.862891,39,159.104254
0.957812,12,159.163115
0.957812,12,159.222884
0.957812,12,159.282972
0.957812,12,159.359359
0.957812,12,159.433839
0.957812,12,159.498513
0.957812,12,159.558553
0.957812,12,160.000063
0.957812,12,160.060705
0.957812,12,160.122993
0.957812,12,160.181636
0.961328,11,160.235058
0.957812,12,160.294434
0.957812,12,160.352353
0.957812,12,160.407256
0.957812,12,160.462913
0.957812,12,160.5237
0.753906,70,161.255207
0.957812,12,161.307883
0.957812,12,161.362306
0.957812,12,161.429769
0.957812,12,161.485509
0.957812,12,161.548032
0.957812,12,161.953884
0.957812,12,162.018868
0.957812,12,162.078469
0.957812,12,162.140438
0.859375,40,162.348167
0.957812,12,162.408995
0.957812,12,162.470659
0.957812,12,162.526213
0.957812,12,162.585971
0.957812,12,163.016526
0.961328,11,163.071884
0.957812,12,163.129872
0.957812,12,163.18264
0.957812,12,163.236253
0.957812,12,163.29025
0.957812,12,163.351986
0.957812,12,163.416744
0.957812,12,163.475298
0.957812,12,163.532639
0.957812,12,164.066795
0.957812,12,164.153193
0.957812,12,164.219247
0.957812,12,164.279238
0.961328,11,164.332985
0.957812,12,164.393842
0.957812,12,164.456959
0.957812,12,164.519798
0.957812,12,164.578279
0.957812,12,164.636905
0.957812,12,164.692447
0.961328,11,165.170272
0.957812,12,165.247768
0.957812,12,165.310297
0.957812,12,165.368627
0.957812,12,165.427878
0.957812,12,165.487626
0.957812,12,165.54381
0.957812,12,165.615607
0.961328,11,165.676775
0.961328,11,165.732281
0.957812,12,165.791652
0.957812,12,166.232883
0.957812,12,166.325926
0.957812,12,166.400076
0.957812,12,166.464113
0.957812,12,166.519389
0.957812,12,166.578453
0.957812,12,166.636837
0.957812,12,166.694973
0.957812,12,166.753798
0.957812,12,166.80916
0.957812,12,166.869294
0.957812,12,167.307572
0.957812,12,167.378315
0.957812,12,167.447005
0.961328,11,167.51277
0.957812,12,167.57416
0.957812,12,167.634634
0.957812,12,167.691083
0.961328,11,167.746722
0.957812,12,167.806989
0.957812,12,167.865684
0.957812,12,168.249842
0.957812,12,168.332893
0.957812,12,168.406533
0.957812,12,168.471268
0.957812,12,168.527808
0.957812,12,168.590753
0.957812,12,168.653669
0.957812,12,168.715788
0.961328,11,168.765875
0.957812,12,168.8294
0.912109,25,169.437974
0.957812,12,169.50459
0.957812,12,169.566215
0.957812,12,169.627506
0.957812,12,169.687713
0.957812,12,169.746714
0.957812,12,169.808764
0.957812,12,169.862782
0.957812,12,169.915908
0.957812,12,169.969696
0.957812,12,170.028945
0.957812,12,170.456034
0.957812,12,170.519162
0.957812,12,170.575199
0.957812,12,170.628353
0.957812,12,170.696731
0.957812,12,170.758644
0.957812,12,170.812679
0.957812,12,170.877495
0.961328,11,170.933752
0.957812,12,170.994232
0.957812,12,171.054186
0.961328,11,171.491909
0.957812,12,171.555757
0.957812,12,171.613103
0.961328,11,171.66963
0.961328,11,171.727186
0.957812,12,171.790978
0.813672,53,172.05623
0.961328,11,172.537138
0.957812,12,172.602458
0.957812,12,172.663195
0.957812,12,172.723961
0.957812,12,172.786052
0.957812,12,172.847828
0.961328,11,172.9062
0.957812,12,172.970011
0.957812,12,173.044827
0.957812,12,173.109483
0.957812,12,173.174533
0.961328,11,173.600848
0.957812,12,173.66209
0.957812,12,173.724435
0.957812,12,173.788882
0.957812,12,173.854116
0.961328,11,173.912012
0.961328,11,173.965909
0.957812,12,174.027265
0.961328,11,174.081488
0.961328,11,174.136876
0.957812,12,174.194975
0.957812,12,174.604865
0.957812,12,174.690938
0.912109,25,174.836805
0.961328,11,174.906169
0.961328,11,174.963829
0.957812,12,175.025295
0.957812,12,175.089266
0.957812,12,175.148052
0.957812,12,175.208338
0.961328,11,175.261482
0.961328,11,175.691208
0.957812,12,175.771276
0.961328,11,175.83048
0.961328,11,175.896886
0.957812,12,175.969837
0.957812,12,176.037779
0.961328,11,176.095809
0.957812,12,176.166375
0.957812,12,176.243404
0.957812,12,176.319062
0.957812,12,176.389293
0.961328,11,176.816262
0.957812,12,176.881461
0.957812,12,176.95103
0.957812,12,177.025511
0.957812,12,177.091481
0.957812,12,177.151803
0.961328,11,177.208109
0.957812,12,177.268085
0.957812,12,177.329066
0.957812,12,177.390215
0.957812,12,177.463505
0.957812,12,178.004577
0.961328,11,178.058525
0.957812,12,178.113627
0.957812,12,178.1664
0.957812,12,178.221091
0.957812,12,178.280194
0.912109,25,178.405746
0.957812,12,178.466454
0.961328,11,178.523406
0.957812,12,178.98056
0.957812,12,179.064195
0.957812,12,179.137387
0.957812,12,179.200658
0.961328,11,179.257225
0.957812,12,179.321633
0.957812,12,179.393199
0.961328,11,179.457875
0.957812,12,179.524814
0.957812,12,179.585339
0.961328,11,179.644709
0.957812,12,180.188774
0.957812,12,180.269357
0.957812,12,180.352189
0.961328,11,180.414566
0.957812,12,180.476428
0.957812,12,180.535626
0.957812,12,180.595403
0.957812,12,180.655931
0.957812,12,180.723974
0.957812,12,180.802452
0.957812,12,180.861762
0.957812,12,181.265841
0.957812,12,181.353862
0.957812,12,181.425269
0.957812,12,181.495521
0.957812,12,181.560933
0.957812,12,181.63236
0.957812,12,181.696698
0.957812,12,181.769309
0.957812,12,181.842653
0.957812,12,181.905219
0.957812,12,181.967826
0.957812,12,182.423093
0.957812,12,182.486101
0.957812,12,182.555465
0.957812,12,182.615519
0.957812,12,182.674644
0.957812,12,182.736464
0.957812,12,182.798732
0.957812,12,182.863239
0.957812,12,182.921989
0.957812,12,182.983723
0.957812,12,183.427094
0.957812,12,183.496406
0.957812,12,183.556928
0.957812,12,183.617826
0.957812,12,183.679291
0.957812,12,183.74003
0.957812,12,183.802001
0.957812,12,183.863715
0.905078,27,184.030597
0.957812,12,184.090567
0.957812,12,184.527436
0.961328,11,184.593928
0.957812,12,184.659832
0.957812,12,184.720577
0.957812,12,184.780726
0.957812,12,184.845721
0.957812,12,184.906683
0.957812,12,184.974229
0.957812,12,185.0458
0.957812,12,185.114938
0.957812,12,185.175226
0.961328,11,185.608936
0.957812,12,185.685347
0.957812,12,185.746565
0.957812,12,185.806263
0.957812,12,185.866041
0.957812,12,185.939369
0.957812,12,186.007369
0.957812,12,186.063166
0.957812,12,186.118978
0.957812,12,186.173217
0.957812,12,186.652432
0.957812,12,186.729966
0.957812,12,186.79224
0.961328,11,186.848317
0.957812,12,186.908064
0.957812,12,186.960346
0.957812,12,187.013996
0.961328,11,187.066287
0.961328,11,187.11883
0.957812,12,187.179207
0.957812,12,187.24005
0.961328,11,187.717688
0.961328,11,187.796189
0.957812,12,187.862879
0.957812,12,187.923006
0.961328,11,187.980545
0.957812,12,188.03909
0.957812,12,188.094683
0.957812,12,188.153434
0.957812,12,188.206987
0.957812,12,188.262614
0.957812,12,188.317271
0.957812,12,188.75692
0.957812,12,188.833526
0.961328,11,188.899366
0.961328,11,188.953779
0.957812,12,189.016871
0.957812,12,189.09074
0.957812,12,189.152502
0.957812,12,189.213088
0.957812,12,189.273862
0.957812,12,189.335943
0.957812,12,189.396435
0.957812,12,189.839592
0.957812,12,189.915267
0.957812,12,189.980599
0.957812,12,190.039849
0.957812,12,190.104681
0.957812,12,190.177134
0.957812,12,190.243733
0.961328,11,190.301127
0.957812,12,190.365185
0.957812,12,190.428983
0.961328,11,190.484848
0.957812,12,190.932763
0.957812,12,191.008834
0.957812,12,191.071071
0.957812,12,191.132636
0.957812,12,191.199837
0.957812,12,191.264195
0.961328,11,191.320755
0.957812,12,191.381387
0.961328,11,191.437046
0.957812,12,191.499496
0.957812,12,191.562487
0.961328,11,191.990576
0.957812,12,192.050475
0.957812,12,192.116282
0.957812,12,192.180938
0.957812,12,192.248697
0.957812,12,192.320212
0.957812,12,192.390785
0.961328,11,192.456612
0.957812,12,192.518569
0.961328,11,192.567405
0.957812,12,192.624174
0.957812,12,193.010715
0.957812,12,193.071783
0.961328,11,193.126166
0.957812,12,193.186506
0.954297,13,193.249614
0.957812,12,193.313469
0.957812,12,193.374563
0.957812,12,193.43522
0.957812,12,193.498043
0.957812,12,193.556787
0.957812,12,194.044299
0.908594,26,194.199435
0.957812,12,194.259413
0.957812,12,194.332366
0.957812,12,194.405458
0.957812,12,194.46722
0.961328,11,194.524661
0.957812,12,194.584846
0.957812,12,194.642736
0.957812,12,194.700628
0.957812,12,195.176597
0.957812,12,195.238513
0.957812,12,195.29442
0.961328,11,195.348691
0.855859,41,195.555856
0.957812,12,195.618427
0.957812,12,195.686022
0.957812,12,195.752393
0.957812,12,196.185416
0.957812,12,196.256659
0.957812,12,196.321771
0.912109,25,196.450502
0.957812,12,196.503793
0.961328,11,196.555528
0.957812,12,196.613689
0.957812,12,196.67228
0.957812,12,196.732345
0.961328,11,196.786761
0.961328,11,197.227256
0.957812,12,197.307104
0.957812,12,197.3778
0.957812,12,197.4363
0.957812,12,197.498173
0.957812,12,197.559672
0.957812,12,197.623291
0.957812,12,197.682298
0.961328,11,197.736767
0.957812,12,197.795952
0.961328,11,197.847172
0.961328,11,198.246205
0.957812,12,198.320095
0.957812,12,198.383673
0.957812,12,198.442064
0.957812,12,198.498024
0.957812,12,198.5591
0.957812,12,198.617713
0.957812,12,198.684124
0.957812,12,198.751236
0.961328,11,198.809013
0.957812,12,198.873872
0.957812,12,199.331457
0.957812,12,199.397095
0.957812,12,199.458323
0.957812,12,199.516168
0.957812,12,199.574911
0.957812,12,199.637483
0.957812,12,199.697435
0.961328,11,199.750494
0.957812,12,199.810084
0.957812,12,199.863644
0.957812,12,200.27813
0.957812,12,200.350698
0.957812,12,200.421232
0.957812,12,200.476775
0.961328,11,200.530663
0.957812,12,200.584289
0.957812,12,200.63616
0.957812,12,200.689938
0.954297,13,200.75491
0.957812,12,200.817918
0.961328,11,200.870481
0.957812,12,201.271356
0.957812,12,201.335412
0.957812,12,201.393017
0.957812,12,201.450792
0.961328,11,201.506968
0.957812,12,201.566827
0.961328,11,201.622449
0.957812,12,201.687912
0.957812,12,201.753042
0.957812,12,201.817189
0.957812,12,201.882605
0.957812,12,202.325569
0.957812,12,202.387421
0.954297,13,202.45587
0.957812,12,202.522806
0.957812,12,202.575757
0.957812,12,202.628678
0.957812,12,202.681835
0.957812,12,202.742121
0.961328,11,202.809173
0.961328,11,202.869217
0.957812,12,202.926118
0.957812,12,203.430387
0.957812,12,203.503387
0.961328,11,203.557902
0.957812,12,203.611685
0.859375,40,203.822721
0.957812,12,203.897463
0.957812,12,203.965069
0.961328,11,204.020372
0.961328,11,204.436668
0.957812,12,204.518734
0.957812,12,204.585699
0.957812,12,204.654283
0.957812,12,204.719693
0.961328,11,204.791552
0.957812,12,204.864609
0.954297,13,204.941747
0.957812,12,204.995519
0.961328,11,205.047134
0.957812,12,205.104701
0.961328,11,205.538949
0.957812,12,205.6197
0.957812,12,205.689931
0.957812,12,205.759
0.957812,12,205.828468
0.957812,12,205.890491
0.957812,12,205.951203
0.957812,12,206.017528
0.957812,12,206.079014
0.961328,11,206.135987
0.957812,12,206.202859
0.957812,12,206.648177
0.957812,12,206.727641
0.961328,11,206.788028
0.957812,12,206.848824
0.957812,12,206.923671
0.957812,12,206.990942
0.957812,12,207.059415
0.957812,12,207.126005
0.957812,12,207.185962
0.957812,12,207.256758
0.961328,11,207.311984
0.957812,12,207.75864
0.957812,12,207.833874
0.957812,12,207.894136
0.957812,12,207.955736
0.957812,12,208.013544
0.957812,12,208.082142
0.957812,12,208.150953
0.957812,12,208.223982
0.957812,12,208.299734
0.957812,12,208.371396
0.957812,12,208.797891
0.957812,12,208.894723
0.957812,12,208.964991
0.957812,12,209.022513
0.957812,12,209.080816
0.961328,11,209.132377
0.957812,12,209.190191
0.957812,12,209.247339
0.961328,11,209.298664
0.957812,12,209.355914
0.961328,11,209.407896
0.957812,12,209.833942
0.957812,12,209.914543
0.957812,12,209.983811
0.957812,12,210.043525
0.957812,12,210.097944
0.957812,12,210.156217
0.961328,11,210.207857
0.957812,12,210.261163
0.957812,12,210.321655
0.957812,12,210.38805
0.915625,24,210.874059
0.957812,12,210.937743
0.957812,12,211.002082
0.957812,12,211.058687
0.957812,12,211.111108
0.957812,12,211.163809
0.957812,12,211.215749
0.957812,12,211.268917
0.961328,11,211.317835
0.957812,12,211.374557
0.957812,12,211.440666
