# {"t_start": 1587165999.5110164, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,910.578626
0.961328,11,910.634788
0.961328,11,910.690011
0.961328,11,910.753615
0.961328,11,910.809099
0.961328,11,910.863243
0.961328,11,910.91668
0.961328,11,910.974781
0.961328,11,911.034146
0.961328,11,911.091474
0.961328,11,911.148399
0.961328,11,911.611985
0.961328,11,911.685281
0.961328,11,911.751751
0.961328,11,911.808445
0.961328,11,911.865654
0.961328,11,911.92083
0.961328,11,911.976483
0.961328,11,912.033036
0.961328,11,912.103004
0.961328,11,912.15839
0.961328,11,912.217449
0.961328,11,912.669701
0.961328,11,912.760937
0.961328,11,912.827192
0.961328,11,912.89239
0.961328,11,912.947096
0.961328,11,913.008309
0.961328,11,913.062608
0.961328,11,913.119738
0.961328,11,913.178421
0.961328,11,913.234161
0.961328,11,913.313737
0.961328,11,913.379821
0.961328,11,913.804036
0.961328,11,913.863477
0.961328,11,913.920711
0.961328,11,913.976039
0.961328,11,914.037122
0.961328,11,914.09385
0.961328,11,914.151137
0.961328,11,914.217283
0.961328,11,914.274184
0.961328,11,914.332598
0.961328,11,914.387009
0.961328,11,914.450159
0.961328,11,914.864184
0.961328,11,914.938828
0.961328,11,914.988739
0.961328,11,915.040335
0.961328,11,915.095374
0.961328,11,915.146832
0.961328,11,915.199619
0.961328,11,915.255512
0.961328,11,915.313594
0.961328,11,915.36858
0.961328,11,915.426876
0.961328,11,915.843619
0.961328,11,915.904442
0.961328,11,915.955427
0.961328,11,916.004344
0.961328,11,916.059559
0.961328,11,916.11292
0.961328,11,916.167022
0.961328,11,916.233111
0.961328,11,916.287498
0.961328,11,916.335952
0.961328,11,916.385611
0.961328,11,916.441284
0.961328,11,916.981497
0.961328,11,917.050392
0.961328,11,917.108908
0.961328,11,917.164787
0.961328,11,917.219706
0.961328,11,917.273441
0.961328,11,917.32875
0.961328,11,917.383954
0.961328,11,917.439853
0.961328,11,917.49672
0.961328,11,917.550512
0.961328,11,917.603963
0.961328,11,918.034473
0.961328,11,918.09153
0.961328,11,918.14921
0.961328,11,918.210364
0.961328,11,918.270102
0.961328,11,918.331922
0.961328,11,918.389583
0.961328,11,918.446245
0.961328,11,918.504444
0.961328,11,918.560359
0.961328,11,918.617504
0.961328,11,919.031872
0.961328,11,919.110297
0.961328,11,919.182394
0.961328,11,919.238946
0.961328,11,919.291929
0.961328,11,919.347651
0.961328,11,919.405549
0.961328,11,919.465294
0.961328,11,919.521128
0.961328,11,919.570315
0.961328,11,919.624528
0.961328,11,919.679362
0.961328,11,920.117754
0.961328,11,920.18461
0.961328,11,920.241831
0.957812,12,920.30212
0.961328,11,920.360873
0.961328,11,920.416484
0.961328,11,920.477625
0.961328,11,920.534435
0.961328,11,920.589318
0.961328,11,920.644781
0.961328,11,920.699916
0.961328,11,921.121557
0.961328,11,921.195625
0.961328,11,921.24699
0.961328,11,921.295447
0.961328,11,921.343417
0.961328,11,921.397709
0.961328,11,921.453514
0.961328,11,921.512801
0.961328,11,921.570574
0.961328,11,921.627568
0.961328,11,921.684115
0.961328,11,921.776996
0.961328,11,922.306884
0.961328,11,922.376452
0.961328,11,922.444683
0.961328,11,922.502199
0.961328,11,922.557788
0.961328,11,922.613318
0.961328,11,922.668019
0.961328,11,922.723979
0.961328,11,922.778649
0.961328,11,922.833713
0.961328,11,922.890736
0.961328,11,922.939545
0.961328,11,923.357658
0.961328,11,923.431032
0.961328,11,923.481599
0.961328,11,923.531458
0.961328,11,923.581475
0.961328,11,923.631724
0.961328,11,923.690109
0.961328,11,923.757857
0.961328,11,923.816276
0.961328,11,923.906204
0.961328,11,923.977433
0.961328,11,924.391375
0.961328,11,924.464637
0.961328,11,924.522579
0.961328,11,924.586166
0.961328,11,924.651317
0.961328,11,924.711874
0.961328,11,924.767088
0.961328,11,924.823733
0.961328,11,924.884763
0.961328,11,924.9461
0.961328,11,925.014858
0.961328,11,925.072931
0.961328,11,925.503834
0.961328,11,925.57548
0.961328,11,925.642748
0.961328,11,925.706971
0.961328,11,925.762501
0.961328,11,925.820394
0.961328,11,925.885314
0.961328,11,925.957835
0.961328,11,926.016577
0.961328,11,926.071553
0.961328,11,926.131243
0.961328,11,926.185503
0.961328,11,926.637325
0.961328,11,926.704264
0.961328,11,926.767667
0.961328,11,926.824271
0.961328,11,926.885673
0.961328,11,926.943551
0.961328,11,927.000861
0.961328,11,927.066934
0.961328,11,927.129933
0.961328,11,927.18963
0.961328,11,927.24479
0.961328,11,927.672419
0.961328,11,927.747773
0.961328,11,927.799498
0.961328,11,927.848656
0.961328,11,927.902928
0.961328,11,927.958577
0.961328,11,928.009386
0.961328,11,928.065837
0.961328,11,928.135764
0.961328,11,928.192031
0.961328,11,928.265836
0.961328,11,928.326778
0.961328,11,928.762769
0.961328,11,928.835248
0.961328,11,928.903924
0.961328,11,928.960427
0.961328,11,929.010172
0.961328,11,929.072196
0.961328,11,929.149528
0.961328,11,929.201896
0.961328,11,929.251164
0.961328,11,929.309938
0.961328,11,929.363326
0.961328,11,929.417871
0.961328,11,929.841253
0.961328,11,929.892233
0.961328,11,929.944957
0.961328,11,930.001386
0.961328,11,930.057249
0.961328,11,930.124489
0.961328,11,930.181037
0.961328,11,930.247781
0.961328,11,930.308176
0.961328,11,930.365185
0.961328,11,930.419176
0.961328,11,930.853296
0.961328,11,930.939744
0.961328,11,931.000502
0.961328,11,931.062973
0.961328,11,931.117745
0.961328,11,931.173808
0.961328,11,931.229027
0.961328,11,931.285797
0.961328,11,931.34213
0.961328,11,931.403094
0.961328,11,931.472695
0.961328,11,931.52907
0.961328,11,932.069427
0.961328,11,932.14742
0.961328,11,932.205085
0.961328,11,932.271844
0.961328,11,932.32796
0.961328,11,932.383666
0.961328,11,932.438252
0.961328,11,932.505235
0.961328,11,932.560757
0.961328,11,932.616991
0.961328,11,932.683321
0.961328,11,933.11984
0.961328,11,933.200119
0.961328,11,933.272263
0.961328,11,933.333856
0.961328,11,933.398039
0.961328,11,933.458227
0.961328,11,933.513616
0.961328,11,933.572068
0.961328,11,933.631542
0.961328,11,933.691302
0.961328,11,933.748699
0.961328,11,933.821101
0.961328,11,934.263223
0.961328,11,934.324306
0.961328,11,934.381018
0.961328,11,934.443462
0.961328,11,934.499476
0.961328,11,934.554013
0.961328,11,934.607922
0.961328,11,934.664032
0.961328,11,934.737165
0.961328,11,934.811454
0.961328,11,934.880651
0.961328,11,934.938601
0.961328,11,935.480676
0.961328,11,935.535965
0.961328,11,935.583915
0.961328,11,935.635556
0.961328,11,935.690128
0.961328,11,935.745101
0.961328,11,935.79996
0.961328,11,935.858626
0.961328,11,935.913868
0.961328,11,935.966072
0.961328,11,936.022188
0.961328,11,936.44603
0.961328,11,936.505193
0.961328,11,936.564416
0.961328,11,936.618625
0.961328,11,936.673982
0.961328,11,936.734612
0.961328,11,936.790726
0.961328,11,936.84649
0.961328,11,936.898569
0.961328,11,936.948778
0.961328,11,936.997528
0.961328,11,937.048421
0.961328,11,937.442661
0.961328,11,937.517091
0.961328,11,937.573703
0.961328,11,937.625393
0.961328,11,937.67991
0.961328,11,937.742013
0.961328,11,937.807348
0.961328,11,937.872819
0.961328,11,937.935207
0.961328,11,937.993773
0.961328,11,938.051697
0.961328,11,938.107152
0.961328,11,938.515488
0.961328,11,938.582473
0.961328,11,938.640577
0.961328,11,938.695774
0.961328,11,938.748491
0.961328,11,938.815192
0.961328,11,938.88381
0.961328,11,938.943008
0.961328,11,938.994169
0.961328,11,939.055036
0.961328,11,939.11512
0.961328,11,939.557915
0.961328,11,939.643222
0.961328,11,939.708629
0.961328,11,939.763936
0.961328,11,939.819053
0.961328,11,939.878234
0.961328,11,939.947902
0.961328,11,940.00063
0.961328,11,940.049973
0.961328,11,940.10182
0.961328,11,940.166247
0.961328,11,940.215505
0.961328,11,940.672038
0.961328,11,940.754161
0.961328,11,940.832554
0.961328,11,940.889458
0.961328,11,940.944755
0.961328,11,941.000212
0.961328,11,941.054928
0.961328,11,941.111208
0.961328,11,941.166673
0.961328,11,941.225744
0.961328,11,941.282145
0.961328,11,941.344455
0.961328,11,941.792794
0.961328,11,941.865671
0.961328,11,941.924273
0.961328,11,941.990463
0.961328,11,942.046775
0.961328,11,942.107514
0.961328,11,942.161042
0.961328,11,942.228316
0.961328,11,942.296555
0.961328,11,942.356656
0.961328,11,942.415921
0.961328,11,942.841148
0.961328,11,942.927107
0.961328,11,942.992251
0.961328,11,943.048716
0.961328,11,943.108005
0.961328,11,943.164165
0.961328,11,943.224304
0.961328,11,943.2898
0.961328,11,943.351369
0.961328,11,943.407783
0.961328,11,943.463792
0.961328,11,943.518764
0.961328,11,943.960164
0.961328,11,944.029332
0.961328,11,944.098463
0.961328,11,944.166025
0.961328,11,944.229757
0.961328,11,944.285032
0.961328,11,944.349012
0.961328,11,944.415449
0.961328,11,944.487038
0.961328,11,944.55367
0.961328,11,944.616002
0.961328,11,945.130263
0.961328,11,945.200737
0.961328,11,945.257111
0.961328,11,945.313795
0.961328,11,945.370826
0.961328,11,945.426652
0.961328,11,945.482843
0.961328,11,945.537724
0.961328,11,945.593046
0.961328,11,945.65648
0.961328,11,945.712097
0.961328,11,945.773624
0.961328,11,946.204696
0.961328,11,946.27323
0.961328,11,946.337346
0.961328,11,946.394712
0.961328,11,946.449093
0.961328,11,946.504686
0.961328,11,946.559869
0.961328,11,946.615498
0.961328,11,946.683471
0.961328,11,946.739689
0.961328,11,946.796154
0.961328,11,946.875841
0.961328,11,947.305575
0.961328,11,947.366782
0.961328,11,947.422931
0.961328,11,947.47851
0.961328,11,947.533702
0.961328,11,947.588961
0.961328,11,947.646921
0.961328,11,947.710975
0.961328,11,947.766804
0.961328,11,947.824323
0.961328,11,947.887886
0.961328,11,948.317247
0.961328,11,948.400753
0.961328,11,948.465352
0.961328,11,948.523911
0.961328,11,948.579009
0.961328,11,948.634128
0.961328,11,948.691709
0.961328,11,948.758295
0.961328,11,948.832722
0.961328,11,948.892371
0.961328,11,948.947917
0.961328,11,949.005068
0.961328,11,949.539505
0.961328,11,949.60975
0.961328,11,949.669099
0.961328,11,949.727025
0.961328,11,949.777643
0.961328,11,949.836714
0.961328,11,949.891933
0.961328,11,949.946819
0.961328,11,950.002674
0.961328,11,950.059144
0.961328,11,950.116328
0.961328,11,950.177788
0.961328,11,950.615553
0.961328,11,950.690828
0.961328,11,950.751151
0.961328,11,950.810861
0.961328,11,950.86711
0.961328,11,950.928168
0.961328,11,950.987441
0.961328,11,951.042933
0.961328,11,951.099079
0.961328,11,951.170227
0.961328,11,951.237413
0.961328,11,951.667511
0.961328,11,951.750975
0.961328,11,951.81886
0.961328,11,951.877098
0.961328,11,951.930911
0.961328,11,951.991933
0.961328,11,952.047866
0.961328,11,952.104501
0.961328,11,952.162571
0.961328,11,952.223439
0.961328,11,952.280725
0.961328,11,952.336948
0.961328,11,952.880913
0.961328,11,952.955982
0.961328,11,953.022249
0.961328,11,953.078206
0.961328,11,953.145396
0.961328,11,953.211295
0.961328,11,953.275511
0.961328,11,953.338679
0.961328,11,953.393993
0.961328,11,953.459835
0.961328,11,953.51473
0.961328,11,953.570646
0.961328,11,954.11707
0.961328,11,954.180772
0.961328,11,954.234142
0.961328,11,954.288956
0.961328,11,954.346474
0.961328,11,954.397156
0.961328,11,954.464825
0.961328,11,954.519467
0.961328,11,954.573942
0.961328,11,954.629568
0.961328,11,954.686255
0.961328,11,955.117316
0.961328,11,955.189455
0.961328,11,955.25224
0.961328,11,955.311604
0.961328,11,955.366504
0.961328,11,955.419651
0.961328,11,955.474931
0.961328,11,955.529829
0.961328,11,955.577666
0.961328,11,955.62917
0.961328,11,955.694099
0.961328,11,955.749654
0.961328,11,956.183439
0.961328,11,956.257447
0.961328,11,956.315365
0.961328,11,956.370822
0.961328,11,956.426923
0.961328,11,956.48516
0.961328,11,956.540721
0.961328,11,956.596138
0.961328,11,956.654124
0.961328,11,956.716373
0.961328,11,956.766299
0.961328,11,957.140712
0.961328,11,957.211271
0.961328,11,957.273122
0.961328,11,957.330739
0.961328,11,957.379284
0.961328,11,957.433505
0.961328,11,957.489426
0.961328,11,957.547326
0.961328,11,957.605256
0.961328,11,957.665318
0.961328,11,957.729141
0.961328,11,957.797015
0.961328,11,958.226126
0.961328,11,958.291407
0.961328,11,958.347221
0.961328,11,958.401921
0.961328,11,958.452207
0.961328,11,958.508024
0.961328,11,958.563472
0.961328,11,958.622016
0.961328,11,958.679882
0.961328,11,958.743196
0.961328,11,958.82418
0.961328,11,958.891702
0.961328,11,959.438089
0.961328,11,959.500535
0.961328,11,959.549176
0.961328,11,959.607829
0.961328,11,959.664079
0.961328,11,959.73542
0.961328,11,959.792981
0.961328,11,959.852394
0.961328,11,959.908257
0.961328,11,959.971364
0.961328,11,960.026701
0.961328,11,960.44319
0.961328,11,960.521027
0.961328,11,960.585214
0.961328,11,960.651319
0.961328,11,960.7139
0.961328,11,960.770613
0.961328,11,960.828788
0.961328,11,960.882654
0.961328,11,960.938123
0.961328,11,960.997694
0.961328,11,961.052116
0.961328,11,961.10899
0.961328,11,961.5348
0.961328,11,961.615031
0.961328,11,961.681743
0.961328,11,961.738403
0.961328,11,961.790792
0.961328,11,961.844058
0.961328,11,961.901617
0.961328,11,961.955627
0.961328,11,962.011766
0.961328,11,962.066219
0.961328,11,962.126524
0.961328,11,962.184864
0.961328,11,962.61194
0.961328,11,962.680424
0.961328,11,962.737917
0.961328,11,962.789684
0.961328,11,962.840488
0.961328,11,962.895625
0.961328,11,962.951134
0.961328,11,963.004725
0.961328,11,963.063655
0.961328,11,963.116836
0.961328,11,963.168003
0.961328,11,963.644514
0.961328,11,963.708926
0.961328,11,963.77066
0.961328,11,963.829535
0.961328,11,963.885218
0.961328,11,963.937286
0.961328,11,963.992091
0.961328,11,964.056572
0.961328,11,964.112572
0.961328,11,964.168071
0.961328,11,964.236359
0.961328,11,964.297719
0.961328,11,964.742507
0.961328,11,964.800662
0.961328,11,964.856674
0.961328,11,964.911939
0.961328,11,964.967835
0.961328,11,965.023159
0.961328,11,965.090326
0.961328,11,965.14424
0.961328,11,965.201128
0.961328,11,965.261461
0.961328,11,965.317783
0.961328,11,965.373205
0.961328,11,965.836738
0.961328,11,965.898438
0.961328,11,965.95486
0.961328,11,966.005938
0.961328,11,966.054
0.961328,11,966.106066
0.961328,11,966.160321
0.961328,11,966.219788
0.961328,11,966.281605
0.961328,11,966.338937
0.961328,11,966.393647
0.961328,11,966.912048
0.961328,11,966.983529
0.961328,11,967.039683
0.961328,11,967.087604
0.961328,11,967.15028
0.961328,11,967.204837
0.961328,11,967.259639
0.961328,11,967.315034
0.961328,11,967.374556
0.961328,11,967.422618
0.961328,11,967.474292
0.961328,11,967.528833
0.961328,11,967.948232
0.961328,11,968.015235
0.961328,11,968.070782
0.961328,11,968.136384
0.961328,11,968.193523
0.961328,11,968.250931
0.961328,11,968.310772
0.961328,11,968.366493
0.961328,11,968.422286
0.961328,11,968.482794
0.961328,11,968.538394
0.961328,11,968.958362
0.961328,11,969.03345
0.961328,11,969.090692
0.961328,11,969.149142
0.961328,11,969.208614
0.961328,11,969.264449
0.961328,11,969.314644
0.961328,11,969.370581
0.961328,11,969.427843
0.961328,11,969.488121
0.961328,11,969.542836
0.961328,11,969.597269
0.961328,11,970.111521
0.961328,11,970.191306
0.961328,11,970.265593
0.961328,11,970.330465
0.961328,11,970.388477
0.961328,11,970.446017
0.961328,11,970.510247
0.961328,11,970.567542
0.961328,11,970.622952
0.961328,11,970.679083
0.961328,11,970.738259
0.961328,11,970.793771
0.961328,11,971.226721
0.961328,11,971.284785
0.961328,11,971.340545
0.961328,11,971.397476
0.961328,11,971.454399
0.961328,11,971.510021
0.961328,11,971.576005
0.961328,11,971.648381
0.961328,11,971.706884
0.961328,11,971.762596
0.961328,11,971.818536
0.961328,11,972.242295
0.961328,11,972.318238
0.961328,11,972.384604
0.961328,11,972.44103
0.961328,11,972.512001
0.961328,11,972.580269
0.961328,11,972.63715
0.961328,11,972.702873
0.961328,11,972.761033
0.961328,11,972.827948
0.961328,11,972.890705
0.961328,11,972.942463
0.961328,11,973.380333
0.961328,11,973.454683
0.961328,11,973.511762
0.961328,11,973.56693
0.961328,11,973.621477
0.961328,11,973.6767
0.961328,11,973.732727
0.961328,11,973.789299
0.961328,11,973.845102
0.961328,11,973.908982
0.961328,11,973.966585
0.961328,11,974.026163
0.961328,11,974.479738
0.961328,11,974.535861
0.961328,11,974.592582
0.961328,11,974.646397
0.961328,11,974.697175
0.961328,11,974.755528
0.961328,11,974.809184
0.961328,11,974.86373
0.961328,11,974.922622
0.961328,11,974.985611
0.961328,11,975.041604
0.961328,11,975.48105
0.961328,11,975.561448
0.961328,11,975.621989
0.961328,11,975.685477
0.961328,11,975.735523
0.961328,11,975.788201
0.961328,11,975.84716
0.961328,11,975.905039
0.961328,11,975.956768
0.961328,11,976.006579
0.961328,11,976.057414
0.961328,11,976.105297
0.961328,11,976.498243
0.961328,11,976.567571
0.961328,11,976.628182
0.961328,11,976.686041
0.961328,11,976.759393
0.961328,11,976.817409
0.961328,11,976.878024
0.961328,11,976.941113
0.961328,11,977.003376
0.961328,11,977.072417
0.961328,11,977.131446
0.961328,11,977.19194
0.961328,11,977.662302
0.961328,11,977.726249
0.961328,11,977.782352
0.961328,11,977.834416
0.961328,11,977.887658
0.961328,11,977.938843
0.961328,11,977.993453
0.961328,11,978.047278
0.961328,11,978.103111
0.961328,11,978.157175
0.961328,11,978.21188
0.961328,11,978.641333
0.961328,11,978.715466
0.961328,11,978.777985
0.961328,11,978.832406
0.961328,11,978.883748
0.961328,11,978.935757
0.961328,11,978.987078
0.961328,11,979.037656
0.961328,11,979.087292
0.961328,11,979.140598
0.961328,11,979.19063
0.961328,11,979.241773
0.961328,11,979.666708
0.961328,11,979.73606
0.961328,11,979.795214
0.961328,11,979.850961
0.961328,11,979.906982
0.961328,11,979.960093
0.961328,11,980.011567
0.961328,11,980.061917
0.961328,11,980.111654
0.961328,11,980.16208
0.961328,11,980.212271
0.961328,11,980.634936
0.961328,11,980.717359
0.961328,11,980.784743
0.961328,11,980.838897
0.961328,11,980.8934
0.961328,11,980.943045
0.961328,11,980.99298
0.961328,11,981.050967
0.961328,11,981.104427
0.961328,11,981.157002
0.961328,11,981.211934
0.961328,11,981.260058
0.961328,11,981.669324
0.961328,11,981.741965
0.961328,11,981.800971
0.961328,11,981.858488
0.961328,11,981.908243
0.961328,11,981.959264
0.961328,11,982.013438
0.961328,11,982.073721
0.961328,11,982.130126
0.961328,11,982.184165
0.961328,11,982.238743
0.961328,11,982.291577
0.961328,11,982.827735
0.961328,11,982.898118
0.961328,11,982.956099
0.961328,11,983.008485
0.961328,11,983.060372
0.961328,11,983.107265
0.961328,11,983.159396
0.961328,11,983.20921
0.961328,11,983.256131
0.961328,11,983.305845
0.961328,11,983.35369
0.961328,11,983.728624
0.961328,11,983.7981
0.961328,11,983.864205
0.961328,11,983.922174
0.961328,11,983.976864
0.961328,11,984.033153
0.961328,11,984.100181
0.961328,11,984.171409
0.961328,11,984.231594
0.961328,11,984.287201
0.961328,11,984.358954
0.961328,11,984.426966
0.961328,11,984.829052
0.961328,11,984.906875
0.961328,11,984.969812
0.961328,11,985.024661
0.961328,11,985.080693
0.961328,11,985.142913
0.961328,11,985.217199
0.961328,11,985.28011
0.961328,11,985.346572
0.961328,11,985.401982
0.961328,11,985.45815
0.961328,11,985.514087
0.961328,11,986.046154
0.961328,11,986.10346
0.961328,11,986.162203
0.961328,11,986.223493
0.961328,11,986.288811
0.961328,11,986.36293
0.961328,11,986.4216
0.961328,11,986.479139
0.961328,11,986.542793
0.961328,11,986.597896
0.961328,11,986.65364
0.961328,11,987.07108
0.961328,11,987.152866
0.961328,11,987.220358
0.961328,11,987.282201
0.961328,11,987.33812
0.961328,11,987.40619
0.961328,11,987.46657
0.961328,11,987.521603
0.961328,11,987.577582
0.961328,11,987.638004
0.961328,11,987.693345
0.961328,11,987.748945
0.961328,11,988.17961
0.961328,11,988.249262
0.961328,11,988.307834
0.961328,11,988.36378
0.961328,11,988.418988
0.961328,11,988.476642
0.961328,11,988.530042
0.961328,11,988.587011
0.961328,11,988.645599
0.961328,11,988.703568
0.961328,11,988.760245
0.961328,11,988.818648
0.961328,11,989.248012
0.961328,11,989.305672
0.961328,11,989.362135
0.961328,11,989.417577
0.961328,11,989.474228
0.961328,11,989.532433
0.961328,11,989.590697
0.961328,11,989.648034
0.961328,11,989.7042
0.961328,11,989.759865
0.961328,11,989.814708
0.961328,11,990.254824
0.961328,11,990.322724
0.961328,11,990.379054
0.961328,11,990.445629
0.961328,11,990.505107
0.961328,11,990.562556
0.961328,11,990.615311
0.961328,11,990.670395
0.961328,11,990.725095
0.961328,11,990.783412
0.961328,11,990.841733
0.961328,11,990.898054
0.961328,11,991.391824
0.961328,11,991.45195
0.961328,11,991.510348
0.961328,11,991.567153
0.961328,11,991.625167
0.961328,11,991.681098
0.961328,11,991.739017
0.961328,11,991.793288
0.961328,11,991.846955
0.961328,11,991.902566
0.961328,11,991.957907
0.961328,11,992.379682
0.961328,11,992.458501
0.961328,11,992.519191
0.961328,11,992.58028
0.961328,11,992.633836
0.961328,11,992.688729
0.961328,11,992.742773
0.961328,11,992.794311
0.961328,11,992.847368
0.961328,11,992.90132
0.961328,11,992.953083
0.961328,11,993.000849
0.961328,11,993.425722
0.961328,11,993.483774
0.961328,11,993.537934
0.961328,11,993.587874
0.961328,11,993.642659
0.961328,11,993.699743
0.961328,11,993.752377
0.961328,11,993.8047
0.961328,11,993.856291
0.961328,11,993.903873
0.961328,11,993.953069
0.961328,11,994.008208
0.961328,11,994.393372
0.961328,11,994.460424
0.961328,11,994.511003
0.961328,11,994.559954
0.961328,11,994.608737
0.961328,11,994.662732
0.961328,11,994.717391
0.961328,11,994.771688
0.961328,11,994.824206
0.961328,11,994.890934
0.961328,11,994.95874
0.961328,11,995.391279
0.961328,11,995.459734
0.961328,11,995.516884
0.961328,11,995.572182
0.961328,11,995.627139
0.961328,11,995.692472
0.961328,11,995.753052
0.961328,11,995.823385
0.961328,11,995.879487
0.961328,11,995.934654
0.961328,11,995.984911
0.961328,11,996.038996
0.961328,11,996.469249
0.961328,11,996.542129
0.961328,11,996.604069
0.961328,11,996.670285
0.961328,11,996.724068
0.961328,11,996.781522
0.961328,11,996.840728
0.961328,11,996.896237
0.961328,11,996.958204
0.961328,11,997.013049
0.961328,11,997.078861
0.961328,11,997.142069
0.961328,11,997.596579
0.961328,11,997.66429
0.961328,11,997.725375
0.961328,11,997.784685
0.961328,11,997.850419
0.961328,11,997.906713
0.961328,11,997.96262
0.961328,11,998.017426
0.961328,11,998.069243
0.961328,11,998.123825
0.961328,11,998.179767
0.961328,11,998.606066
0.961328,11,998.667275
0.961328,11,998.724426
0.961328,11,998.781888
0.961328,11,998.837074
0.961328,11,998.919598
0.961328,11,998.97629
0.961328,11,999.03047
0.961328,11,999.078872
0.961328,11,999.134623
0.961328,11,999.196858
0.961328,11,999.246958
0.961328,11,999.641792
0.961328,11,999.71939
0.961328,11,999.780429
0.961328,11,999.835361
0.961328,11,999.891043
0.961328,11,999.939746
0.961328,11,999.989838
0.961328,11,1000.038696
0.961328,11,1000.087507
0.961328,11,1000.136503
0.961328,11,1000.185159
0.961328,11,1000.250859
0.961328,11,1000.787695
0.961328,11,1000.858687
0.961328,11,1000.918279
0.961328,11,1000.97698
0.961328,11,1001.032427
0.961328,11,1001.086154
0.961328,11,1001.140417
0.961328,11,1001.194945
0.961328,11,1001.250838
0.961328,11,1001.308167
0.961328,11,1001.370738
0.961328,11,1001.799691
0.961328,11,1001.880294
0.961328,11,1001.944683
0.961328,11,1002.001523
0.961328,11,1002.055673
0.961328,11,1002.110814
0.961328,11,1002.162214
0.961328,11,1002.213902
0.961328,11,1002.264623
0.961328,11,1002.319523
0.961328,11,1002.36848
0.961328,11,1002.422616
0.961328,11,1002.837089
0.961328,11,1002.901999
0.961328,11,1002.95123
0.961328,11,1003.01884
0.961328,11,1003.085934
0.961328,11,1003.145596
0.961328,11,1003.20148
0.961328,11,1003.261055
0.961328,11,1003.317694
0.961328,11,1003.379054
0.961328,11,1003.445303
0.961328,11,1003.872327
0.961328,11,1003.932791
0.961328,11,1003.99005
0.961328,11,1004.07013
0.961328,11,1004.132004
0.961328,11,1004.191891
0.961328,11,1004.248807
0.961328,11,1004.307179
0.961328,11,1004.374088
0.961328,11,1004.431474
0.961328,11,1004.492841
0.961328,11,1004.559024
0.961328,11,1004.983915
0.961328,11,1005.042454
0.961328,11,1005.107222
0.961328,11,1005.160775
0.961328,11,1005.216084
0.961328,11,1005.296758
0.961328,11,1005.362068
0.961328,11,1005.418308
0.961328,11,1005.475887
0.961328,11,1005.530813
0.961328,11,1005.585987
0.961328,11,1005.641289
0.961328,11,1006.192456
0.961328,11,1006.255539
0.961328,11,1006.312722
0.961328,11,1006.392334
0.961328,11,1006.441799
0.961328,11,1006.4913
0.961328,11,1006.545852
0.961328,11,1006.600977
0.961328,11,1006.656932
0.961328,11,1006.711939
0.961328,11,1006.763081
0.961328,11,1007.190414
0.961328,11,1007.271781
0.961328,11,1007.343397
0.961328,11,1007.40257
0.961328,11,1007.459607
0.961328,11,1007.511427
0.961328,11,1007.566807
0.961328,11,1007.629693
0.961328,11,1007.687976
0.961328,11,1007.748075
0.961328,11,1007.804663
0.961328,11,1007.854267
0.961328,11,1008.287277
0.961328,11,1008.363713
0.961328,11,1008.425783
0.961328,11,1008.483978
0.961328,11,1008.539748
0.961328,11,1008.596295
0.961328,11,1008.654981
0.961328,11,1008.705581
0.961328,11,1008.754701
0.961328,11,1008.803247
0.961328,11,1008.857519
0.961328,11,1008.90733
0.961328,11,1009.322774
0.961328,11,1009.381099
0.961328,11,1009.452331
0.961328,11,1009.507927
0.961328,11,1009.56409
0.961328,11,1009.620204
0.961328,11,1009.694525
0.961328,11,1009.753083
0.961328,11,1009.812872
0.961328,11,1009.868859
0.961328,11,1009.925228
0.961328,11,1010.345521
0.961328,11,1010.425961
0.961328,11,1010.484855
0.961328,11,1010.543388
0.961328,11,1010.599571
0.961328,11,1010.656173
0.961328,11,1010.724971
0.961328,11,1010.783298
0.961328,11,1010.851523
0.961328,11,1010.923959
0.961328,11,1010.988873
0.961328,11,1011.03978
0.961328,11,1011.45076
0.961328,11,1011.509636
0.961328,11,1011.567253
0.961328,11,1011.636497
0.961328,11,1011.705438
0.961328,11,1011.766431
0.961328,11,1011.841183
0.961328,11,1011.905189
0.961328,11,1011.97997
0.961328,11,1012.047357
0.961328,11,1012.116788
0.961328,11,1012.17623
0.961328,11,1012.726572
0.961328,11,1012.792078
0.961328,11,1012.850682
0.961328,11,1012.917323
0.961328,11,1012.975404
0.961328,11,1013.031046
0.961328,11,1013.090208
0.961328,11,1013.147381
0.961328,11,1013.206663
0.961328,11,1013.26504
0.961328,11,1013.322063
0.961328,11,1013.766605
0.961328,11,1013.849898
0.961328,11,1013.916419
0.961328,11,1013.975167
0.961328,11,1014.028515
0.961328,11,1014.078248
0.961328,11,1014.13478
0.961328,11,1014.191438
0.961328,11,1014.256083
0.961328,11,1014.322598
0.961328,11,1014.381034
0.961328,11,1014.441485
0.961328,11,1014.841295
0.961328,11,1014.920579
0.961328,11,1014.980326
0.961328,11,1015.03768
0.961328,11,1015.095471
0.961328,11,1015.155203
0.961328,11,1015.213046
0.961328,11,1015.274593
0.961328,11,1015.331461
0.961328,11,1015.390886
0.961328,11,1015.449936
0.961328,11,1015.872457
0.961328,11,1015.94632
0.961328,11,1016.023588
0.961328,11,1016.092485
0.961328,11,1016.151698
0.961328,11,1016.211328
0.961328,11,1016.263439
0.961328,11,1016.316239
