# {"t_start": 1587165999.5276983, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,139.608711
0.957812,12,139.669167
0.957812,12,140.100607
0.957812,12,140.175561
0.957812,12,140.240532
0.957812,12,140.303885
0.957812,12,140.362687
0.957812,12,140.419408
0.957812,12,140.478661
0.957812,12,140.538394
0.957812,12,140.595506
0.961328,11,140.655975
0.957812,12,140.728558
0.957812,12,141.190324
0.957812,12,141.275146
0.957812,12,141.340122
0.957812,12,141.398846
0.957812,12,141.454094
0.957812,12,141.507186
0.957812,12,141.560624
0.957812,12,141.61869
0.957812,12,141.673556
0.961328,11,141.725978
0.940234,17,142.12674
0.957812,12,142.210593
0.957812,12,142.269341
0.957812,12,142.323737
0.957812,12,142.384332
0.957812,12,142.443541
0.957812,12,142.501526
0.957812,12,142.554059
0.957812,12,142.611128
0.957812,12,142.688161
0.957812,12,142.755084
0.957812,12,143.190487
0.957812,12,143.267943
0.957812,12,143.338402
0.957812,12,143.407847
0.957812,12,143.468711
0.957812,12,143.531211
0.957812,12,143.597387
0.957812,12,143.659536
0.957812,12,143.714895
0.957812,12,143.770571
0.957812,12,143.825443
0.957812,12,144.267953
0.957812,12,144.344461
0.957812,12,144.404215
0.957812,12,144.462907
0.954297,13,144.521663
0.957812,12,144.57721
0.957812,12,144.635941
0.957812,12,144.691595
0.957812,12,144.759082
0.957812,12,144.814822
0.957812,12,145.195249
0.957812,12,145.274653
0.957812,12,145.330424
0.957812,12,145.394254
0.950781,14,145.459906
0.957812,12,145.514189
0.957812,12,145.571882
0.957812,12,145.631055
0.957812,12,145.69034
0.901563,28,146.198112
0.957812,12,146.289697
0.957812,12,146.364833
0.957812,12,146.426207
0.957812,12,146.486756
0.957812,12,146.54525
0.957812,12,146.603768
0.957812,12,146.662913
0.957812,12,146.733145
0.957812,12,146.797352
0.957812,12,146.860987
0.957812,12,147.257375
0.957812,12,147.34545
0.957812,12,147.416281
0.961328,11,147.469978
0.957812,12,147.5245
0.957812,12,147.576805
0.957812,12,147.629223
0.954297,13,147.706893
0.961328,11,147.757127
0.957812,12,147.84417
0.957812,12,147.931921
0.957812,12,148.463367
0.957812,12,148.518716
0.957812,12,148.577009
0.957812,12,148.635925
0.957812,12,148.695021
0.957812,12,148.758891
0.957812,12,148.816646
0.957812,12,148.871788
0.957812,12,148.924294
0.957812,12,148.981852
0.957812,12,149.035812
0.957812,12,149.447156
0.957812,12,149.506323
0.957812,12,149.563554
0.957812,12,149.632559
0.957812,12,149.703434
0.957812,12,149.766275
0.957812,12,149.82674
0.957812,12,149.885251
0.957812,12,149.948009
0.957812,12,150.009779
0.957812,12,150.4317
0.957812,12,150.485294
0.961328,11,150.53319
0.957812,12,150.589866
0.957812,12,150.655161
0.957812,12,150.710462
0.957812,12,150.773643
0.957812,12,150.831047
0.957812,12,150.890852
0.961328,11,150.94847
0.957812,12,151.008289
0.957812,12,151.497445
0.957812,12,151.575738
0.957812,12,151.638646
0.957812,12,151.702859
0.957812,12,151.761928
0.957812,12,151.824011
0.957812,12,151.876674
0.957812,12,151.935362
0.961328,11,151.985055
0.957812,12,152.037551
0.957812,12,152.096622
0.957812,12,152.547086
0.961328,11,152.625263
0.957812,12,152.694073
0.957812,12,152.754251
0.957812,12,152.816514
0.957812,12,152.887397
0.957812,12,152.951511
0.957812,12,153.012003
0.957812,12,153.077496
0.957812,12,153.139706
0.957812,12,153.201182
0.961328,11,153.64655
0.957812,12,153.722953
0.957812,12,153.794471
0.961328,11,153.848708
0.957812,12,153.909082
0.961328,11,153.965028
0.957812,12,154.032175
0.957812,12,154.098247
0.961328,11,154.153352
0.957812,12,154.219131
0.957812,12,154.292913
0.957812,12,154.719564
0.957812,12,154.803282
0.957812,12,154.864974
0.957812,12,154.924244
0.957812,12,154.983135
0.957812,12,155.036741
0.957812,12,155.094764
0.961328,11,155.150961
0.961328,11,155.203079
0.954297,13,155.262779
0.957812,12,155.692295
0.957812,12,155.780824
0.957812,12,155.849529
0.957812,12,155.913854
0.957812,12,155.979137
0.957812,12,156.03767
0.961328,11,156.092585
0.905078,27,156.222257
0.957812,12,156.288007
0.957812,12,156.356257
0.957812,12,156.797733
0.957812,12,156.87375
0.957812,12,156.936034
0.957812,12,157.000068
0.957812,12,157.053984
0.957812,12,157.124235
0.957812,12,157.198201
0.957812,12,157.266795
0.957812,12,157.337881
0.957812,12,157.396852
0.957812,12,157.801917
0.957812,12,157.863198
0.957812,12,157.94274
0.961328,11,157.996079
0.957812,12,158.049596
0.957812,12,158.105989
0.957812,12,158.159518
0.957812,12,158.222695
0.957812,12,158.285806
0.957812,12,158.347532
0.957812,12,158.419988
0.859375,40,159.016908
0.954297,13,159.081224
0.957812,12,159.139845
0.957812,12,159.200797
0.957812,12,159.260046
0.957812,12,159.339905
0.957812,12,159.41308
0.957812,12,159.476265
0.957812,12,159.903152
0.957812,12,159.97841
0.957812,12,160.03779
0.957812,12,160.10009
0.957812,12,160.158583
0.957812,12,160.217524
0.957812,12,160.276414
0.957812,12,160.332404
0.961328,11,160.383254
0.957812,12,160.440129
0.957812,12,160.503178
0.961328,11,160.933449
0.957812,12,161.012118
0.957812,12,161.068057
0.961328,11,161.120307
0.957812,12,161.178581
0.961328,11,161.227
0.957812,12,161.279939
0.957812,12,161.335876
0.957812,12,161.402725
0.957812,12,161.458027
0.957812,12,161.520163
0.954297,13,161.935879
0.957812,12,161.996008
0.957812,12,162.055648
0.961328,11,162.113762
0.912109,25,162.2466
0.957812,12,162.30547
0.957812,12,162.366078
0.957812,12,162.427937
0.957812,12,162.483475
0.957812,12,162.543107
0.957812,12,162.97297
0.961328,11,163.028816
0.957812,12,163.087339
0.957812,12,163.140763
0.957812,12,163.194361
0.957812,12,163.24844
0.957812,12,163.306568
0.957812,12,163.373807
0.957812,12,163.431891
0.961328,11,163.484898
0.957812,12,163.54667
0.957812,12,164.101402
0.957812,12,164.170067
0.957812,12,164.23125
0.961328,11,164.284822
0.957812,12,164.345264
0.957812,12,164.407135
0.957812,12,164.471064
0.957812,12,164.529982
0.957812,12,164.589171
0.957812,12,164.646042
0.957812,12,165.122758
0.961328,11,165.198399
0.803125,56,165.477248
0.957812,12,165.535988
0.957812,12,165.612346
0.957812,12,165.673698
0.957812,12,165.733608
0.957812,12,166.161197
0.957812,12,166.254289
0.957812,12,166.339441
0.957812,12,166.402267
0.957812,12,166.464066
0.957812,12,166.520491
0.957812,12,166.578923
0.957812,12,166.638009
0.957812,12,166.696554
0.957812,12,166.751956
0.957812,12,166.81068
0.957812,12,167.246775
0.957812,12,167.314429
0.957812,12,167.385377
0.957812,12,167.455493
0.957812,12,167.520416
0.957812,12,167.580246
0.957812,12,167.637549
0.905078,27,167.774074
0.957812,12,167.833544
0.957812,12,168.217188
0.957812,12,168.300081
0.957812,12,168.374203
0.957812,12,168.439031
0.957812,12,168.495168
0.957812,12,168.558225
0.957812,12,168.621143
0.961328,11,168.677962
0.957812,12,168.733293
0.957812,12,168.796667
0.957812,12,168.868197
0.961328,11,169.388522
0.957812,12,169.461158
0.957812,12,169.522181
0.961328,11,169.578775
0.957812,12,169.638911
0.957812,12,169.697942
0.957812,12,169.760018
0.957812,12,169.815742
0.957812,12,169.869056
0.957812,12,169.921249
0.957812,12,169.981822
0.957812,12,170.399595
0.961328,11,170.464891
0.957812,12,170.523805
0.908594,26,170.652086
0.957812,12,170.716503
0.957812,12,170.770025
0.957812,12,170.832418
0.957812,12,170.895766
0.957812,12,170.956085
0.957812,12,171.016182
0.961328,11,171.45326
0.957812,12,171.518167
0.957812,12,171.574189
0.954297,13,171.642164
0.957812,12,171.704933
0.957812,12,171.768238
0.957812,12,171.828906
0.957812,12,171.888933
0.957812,12,171.950228
0.957812,12,172.00892
0.957812,12,172.490271
0.957812,12,172.559379
0.961328,11,172.615394
0.957812,12,172.676242
0.957812,12,172.738262
0.961328,11,172.793668
0.957812,12,172.85818
0.957812,12,172.921661
0.957812,12,172.995783
0.957812,12,173.05975
0.957812,12,173.126964
0.957812,12,173.556876
0.961328,11,173.614156
0.957812,12,173.675802
0.957812,12,173.7395
0.961328,11,173.798755
0.957812,12,173.864095
0.961328,11,173.917641
0.957812,12,173.979491
0.957812,12,174.038134
0.957812,12,174.098916
0.957812,12,174.157419
0.957812,12,174.564454
0.859375,40,174.820725
0.957812,12,174.890144
0.957812,12,174.95257
0.957812,12,175.01314
0.957812,12,175.077012
0.961328,11,175.130182
0.957812,12,175.189343
0.957812,12,175.61621
0.957812,12,175.69419
0.957812,12,175.764933
0.957812,12,175.831197
0.957812,12,175.902705
0.957812,12,175.978978
0.961328,11,176.03621
0.961328,11,176.09431
0.859375,40,176.34536
0.957812,12,176.777622
0.957812,12,176.842145
0.961328,11,176.906389
0.957812,12,176.979733
0.961328,11,177.0435
0.957812,12,177.10353
0.957812,12,177.165054
0.957812,12,177.224955
0.957812,12,177.286864
0.957812,12,177.345305
0.961328,11,177.412027
0.957812,12,177.956469
0.961328,11,178.010686
0.957812,12,178.066902
0.957812,12,178.11988
0.957812,12,178.173323
0.961328,11,178.227701
0.957812,12,178.286858
0.957812,12,178.350563
0.957812,12,178.40804
0.957812,12,178.469258
0.957812,12,178.528752
0.912109,25,179.087524
0.957812,12,179.152859
0.957812,12,179.213908
0.957812,12,179.278432
0.957812,12,179.347646
0.961328,11,179.41367
0.957812,12,179.47961
0.957812,12,179.542448
0.957812,12,179.605283
0.957812,12,180.147418
0.957812,12,180.229936
0.957812,12,180.31133
0.957812,12,180.381837
0.957812,12,180.443456
0.957812,12,180.502831
0.957812,12,180.5626
0.957812,12,180.622951
0.957812,12,180.690982
0.957812,12,180.769822
0.957812,12,180.828909
0.957812,12,181.233709
0.957812,12,181.321284
0.957812,12,181.392133
0.957812,12,181.462885
0.961328,11,181.521968
0.957812,12,181.593343
0.957812,12,181.65767
0.957812,12,181.730193
0.957812,12,181.803723
0.961328,11,181.86213
0.961328,11,181.919291
0.957812,12,182.369289
0.957812,12,182.438128
0.957812,12,182.50411
0.957812,12,182.56804
0.957812,12,182.62702
0.961328,11,182.681242
0.957812,12,182.743782
0.957812,12,182.810593
0.957812,12,182.869286
0.957812,12,182.930001
0.957812,12,182.990464
0.957812,12,183.443225
0.957812,12,183.503673
0.957812,12,183.564338
0.957812,12,183.625317
0.961328,11,183.681715
0.961328,11,183.738179
0.957812,12,183.80057
0.957812,12,183.864805
0.957812,12,183.948731
0.957812,12,184.013899
0.957812,12,184.072665
0.957812,12,184.512617
0.957812,12,184.584411
0.957812,12,184.647477
0.957812,12,184.708046
0.957812,12,184.770469
0.957812,12,184.833143
0.957812,12,184.89527
0.957812,12,184.965985
0.957812,12,185.039484
0.957812,12,185.102875
0.957812,12,185.527252
0.957812,12,185.613179
0.957812,12,185.677579
0.957812,12,185.738904
0.957812,12,185.798459
0.957812,12,185.858283
0.957812,12,185.937773
0.957812,12,185.998764
0.957812,12,186.052308
0.961328,11,186.10551
0.957812,12,186.159293
0.957812,12,186.645498
0.957812,12,186.718234
0.957812,12,186.78061
0.957812,12,186.840796
0.957812,12,186.897073
0.957812,12,186.950409
0.957812,12,187.003422
0.957812,12,187.060984
0.957812,12,187.122211
0.961328,11,187.17631
0.957812,12,187.238551
0.957812,12,187.734927
0.957812,12,187.80905
0.961328,11,187.864236
0.957812,12,187.92625
0.957812,12,187.988382
0.957812,12,188.041914
0.957812,12,188.101972
0.957812,12,188.155945
0.957812,12,188.211449
0.957812,12,188.265262
0.957812,12,188.688506
0.961328,11,188.764037
0.957812,12,188.84517
0.957812,12,188.906326
0.957812,12,188.966296
0.957812,12,189.039354
0.957812,12,189.103688
0.961328,11,189.159183
0.957812,12,189.220244
0.957812,12,189.281139
0.957812,12,189.345588
0.961328,11,189.769077
0.957812,12,189.852386
0.957812,12,189.922158
0.961328,11,189.977009
0.957812,12,190.036035
0.957812,12,190.108044
0.957812,12,190.175036
0.957812,12,190.242696
0.957812,12,190.30412
0.957812,12,190.370331
0.957812,12,190.430927
0.957812,12,190.867294
0.957812,12,190.954036
0.957812,12,191.015125
0.961328,11,191.074583
0.957812,12,191.136843
0.961328,11,191.200327
0.957812,12,191.262268
0.957812,12,191.323189
0.957812,12,191.384269
0.957812,12,191.446069
0.957812,12,191.509932
0.957812,12,191.939925
0.961328,11,191.998382
0.957812,12,192.060877
0.957812,12,192.125918
0.961328,11,192.191019
0.957812,12,192.25636
0.961328,11,192.323884
0.957812,12,192.394607
0.957812,12,192.462595
0.957812,12,192.516946
0.961328,11,192.567137
0.961328,11,192.94778
0.961328,11,193.004097
0.961328,11,193.059365
0.957812,12,193.117542
0.957812,12,193.177464
0.957812,12,193.238296
0.957812,12,193.301712
0.957812,12,193.362141
0.957812,12,193.42397
0.957812,12,193.484921
0.957812,12,193.545222
0.957812,12,194.044762
0.961328,11,194.109824
0.961328,11,194.166646
0.957812,12,194.226587
0.957812,12,194.299529
0.957812,12,194.3728
0.957812,12,194.434637
0.957812,12,194.498033
0.957812,12,194.556328
0.957812,12,194.614078
0.957812,12,194.672133
0.957812,12,195.148072
0.957812,12,195.21125
0.957812,12,195.265885
0.957812,12,195.325808
0.957812,12,195.38786
0.957812,12,195.448625
0.957812,12,195.508109
0.961328,11,195.564254
0.957812,12,195.632416
0.957812,12,195.699429
0.957812,12,196.128223
0.957812,12,196.202248
0.961328,11,196.262377
0.957812,12,196.328453
0.957812,12,196.389545
0.961328,11,196.440203
0.957812,12,196.493206
0.957812,12,196.553051
0.961328,11,196.604911
0.961328,11,196.659684
0.961328,11,196.714809
0.957812,12,196.773836
0.957812,12,197.229526
0.957812,12,197.308228
0.957812,12,197.368993
0.961328,11,197.424264
0.957812,12,197.48462
0.957812,12,197.548826
0.957812,12,197.610936
0.957812,12,197.669055
0.957812,12,197.728253
0.957812,12,197.787939
0.957812,12,198.179089
0.961328,11,198.253553
0.957812,12,198.319022
0.957812,12,198.378895
0.957812,12,198.436242
0.957812,12,198.496525
0.957812,12,198.55543
0.957812,12,198.620717
0.957812,12,198.684215
0.957812,12,198.750254
0.957812,12,198.814732
0.957812,12,199.270636
0.957812,12,199.336307
0.957812,12,199.40051
0.961328,11,199.456537
0.957812,12,199.511836
0.961328,11,199.569206
0.957812,12,199.62967
0.957812,12,199.688087
0.961328,11,199.74314
0.912109,25,199.861819
0.957812,12,200.276179
0.957812,12,200.354814
0.957812,12,200.415242
0.957812,12,200.472706
0.957812,12,200.528828
0.957812,12,200.580961
0.957812,12,200.632913
0.957812,12,200.690853
0.957812,12,200.752951
0.961328,11,200.810132
0.957812,12,200.863922
0.961328,11,201.264632
0.961328,11,201.322965
0.957812,12,201.377405
0.957812,12,201.438895
0.961328,11,201.49378
0.957812,12,201.553722
0.957812,12,201.614574
0.961328,11,201.676236
0.859375,40,202.269908
0.957812,12,202.333529
0.957812,12,202.396993
0.961328,11,202.457314
0.957812,12,202.516474
0.905078,27,202.635267
0.961328,11,202.68875
0.957812,12,202.75768
0.957812,12,202.825872
0.961328,11,202.877877
0.957812,12,203.376541
0.957812,12,203.454164
0.961328,11,203.510285
0.957812,12,203.565373
0.957812,12,203.626283
0.961328,11,203.686194
0.957812,12,203.745079
0.957812,12,203.815737
0.961328,11,203.882144
0.957812,12,203.947322
0.957812,12,204.00716
0.961328,11,204.435793
0.957812,12,204.508728
0.957812,12,204.576973
0.961328,11,204.638523
0.957812,12,204.704235
0.957812,12,204.783905
0.957812,12,204.86132
0.961328,11,204.917424
0.961328,11,204.966784
0.957812,12,205.02372
0.957812,12,205.081578
0.957812,12,205.529099
0.957812,12,205.604839
0.961328,11,205.671597
0.957812,12,205.739003
0.957812,12,205.805539
0.957812,12,205.867643
0.961328,11,205.923302
0.957812,12,205.989988
0.957812,12,206.051476
0.957812,12,206.113092
0.957812,12,206.180417
0.957812,12,206.630532
0.957812,12,206.706824
0.961328,11,206.765482
0.957812,12,206.826086
0.957812,12,206.903613
0.961328,11,206.963547
0.961328,11,207.026636
0.957812,12,207.093261
0.961328,11,207.147921
0.957812,12,207.217385
0.961328,11,207.274319
0.957812,12,207.720449
0.957812,12,207.795736
0.957812,12,207.855956
0.957812,12,207.917161
0.957812,12,207.975477
0.957812,12,208.042837
0.961328,11,208.10522
0.957812,12,208.178812
0.957812,12,208.254356
0.957812,12,208.326005
0.957812,12,208.388564
0.957812,12,208.847332
0.961328,11,208.914756
0.957812,12,208.975216
0.957812,12,209.033634
0.912109,25,209.152164
0.957812,12,209.209319
0.957812,12,209.265542
0.957812,12,209.322784
0.957812,12,209.379426
0.957812,12,209.807292
0.961328,11,209.88159
0.957812,12,209.950891
0.957812,12,210.010499
0.957812,12,210.065024
0.957812,12,210.122927
0.961328,11,210.174904
0.957812,12,210.228316
