# {"t_start": 1587165999.4648018, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,80.749877
0,256,82.718908
0.433984,161,83.915927
0.367188,180,85.518224
0.894531,30,85.664966
0,256,87.835129
0.929688,20,87.928278
0.919141,23,88.036956
0.778516,63,88.7127
0.775,64,88.989049
0.732812,76,89.7819
0.933203,19,89.871398
0.94375,16,89.943519
0.535937,132,91.101681
0.694141,87,91.941075
0.883984,33,92.115752
0.94375,16,92.194825
0.103516,255,94.211656
0.954297,13,94.29199
0.873437,36,94.831067
0.711719,82,95.265872
0.704687,84,96.087938
0.894531,30,96.222818
0.947266,15,96.290915
0.708203,83,97.122825
0.83125,48,97.366256
0.915625,24,97.471443
0.954297,13,97.532947
0.94375,16,97.986805
0.616797,109,98.536193
0.947266,15,99.0041
0.957812,12,99.068994
0.922656,22,99.19755
0.760938,68,99.530748
0.848828,43,100.099659
0.950781,14,100.166144
0.961328,11,100.220007
0.824219,50,100.480109
0.929688,20,100.579475
0.933203,19,101.027175
0.862891,39,101.219436
0.919141,23,101.32599
0.954297,13,101.390604
0.912109,25,101.51618
0.94375,16,101.965178
0.933203,19,102.070368
0.574609,121,103.043343
0.954297,13,103.112865
0.950781,14,103.186238
0.950781,14,103.261011
0.936719,18,103.35127
0.936719,18,103.455386
0.933203,19,103.559645
0.947266,15,103.648574
0.940234,17,104.108314
0.954297,13,104.18639
0.961328,11,104.242137
0.919141,23,104.368309
0.954297,13,104.439914
0.957812,12,104.501087
0.869922,37,104.689152
0.961328,11,105.112083
0.957812,12,105.184296
0.954297,13,105.253928
0.954297,13,105.323754
0.950781,14,105.396522
0.957812,12,105.451317
0.926172,21,105.557893
0.912109,25,105.698468
0.957812,12,105.761875
0.947266,15,106.288634
0.757422,69,106.653327
0.947266,15,106.722784
0.950781,14,106.784827
0.933203,19,107.24596
0.940234,17,107.370929
0.936719,18,107.47667
0.950781,14,107.54892
0.961328,11,107.604323
0.950781,14,107.673658
0.926172,21,107.777036
0.947266,15,107.86108
0.954297,13,107.931645
0.926172,21,108.388386
0.954297,13,108.45513
0.810156,54,108.748447
0.957812,12,108.808486
0.947266,15,108.884598
0.855859,41,109.541594
0.957812,12,109.609207
0.94375,16,109.690866
0.950781,14,109.757285
0.950781,14,109.825583
0.957812,12,109.885103
0.94375,16,109.964828
0.954297,13,110.023253
0.957812,12,110.509104
0.912109,25,110.623593
0.950781,14,110.692538
0.957812,12,110.751558
0.957812,12,110.814241
0.957812,12,110.87075
0.954297,13,110.941812
0.954297,13,111.005739
0.936719,18,111.093275
0.824219,50,111.687106
0.954297,13,111.748705
0.961328,11,111.803561
0.954297,13,111.867951
0.950781,14,111.941012
0.947266,15,112.018863
0.957812,12,112.074491
0.961328,11,112.569977
0.957812,12,112.634493
0.94375,16,112.717479
0.957812,12,112.774812
0.954297,13,112.837368
0.957812,12,112.889748
0.957812,12,112.941635
0.708203,83,113.6698
0.954297,13,113.73258
0.947266,15,113.798919
0.950781,14,113.85958
0.957812,12,113.911722
0.94375,16,113.983126
0.950781,14,114.055635
0.961328,11,114.526127
0.957812,12,114.588453
0.954297,13,114.652036
0.954297,13,114.716178
0.894531,30,114.860523
0.957812,12,114.923681
0.957812,12,114.988431
0.957812,12,115.045049
0.894531,30,115.556246
0.957812,12,115.618602
0.954297,13,115.682745
0.957812,12,115.735067
0.957812,12,115.787916
0.950781,14,115.852886
0.954297,13,115.916798
0.950781,14,115.997392
0.961328,11,116.051627
0.898047,29,116.558303
0.957812,12,116.614014
0.957812,12,116.667092
0.950781,14,116.732033
0.901563,28,116.859373
0.957812,12,116.912053
0.957812,12,116.970807
0.957812,12,117.03028
0.894531,30,117.510358
0.954297,13,117.590019
0.957812,12,117.661621
0.957812,12,117.725725
0.957812,12,117.786219
0.954297,13,117.8511
0.957812,12,117.910259
0.954297,13,118.004683
0.954297,13,118.07479
0.845313,44,118.667138
0.954297,13,118.73054
0.954297,13,118.787528
0.954297,13,118.848243
0.954297,13,118.912815
0.950781,14,118.985742
0.957812,12,119.050182
0.957812,12,119.112414
0.961328,11,119.594905
0.957812,12,119.659967
0.957812,12,119.722028
0.957812,12,119.781196
0.954297,13,119.840383
0.961328,11,119.893542
0.957812,12,119.952351
0.957812,12,120.013379
0.957812,12,120.073164
0.957812,12,120.138231
0.94375,16,120.600676
0.957812,12,120.65712
0.957812,12,120.723702
0.954297,13,120.791691
0.898047,29,120.926452
0.954297,13,120.988665
0.954297,13,121.049399
0.954297,13,121.111763
0.950781,14,121.174875
0.957812,12,121.576184
0.957812,12,121.660237
0.954297,13,121.73308
0.957812,12,121.79515
0.954297,13,121.863269
0.915625,24,121.987478
0.950781,14,122.058474
0.961328,11,122.11192
0.954297,13,122.172959
0.954297,13,122.619257
0.957812,12,122.704391
0.957812,12,122.769166
0.957812,12,122.827312
0.950781,14,122.901802
0.957812,12,122.962415
0.957812,12,123.033538
0.957812,12,123.092062
0.954297,13,123.156439
0.950781,14,123.222429
0.957812,12,123.626611
0.957812,12,123.71235
0.957812,12,123.791371
0.954297,13,123.86785
0.954297,13,123.929192
0.957812,12,123.984324
0.957812,12,124.037073
0.957812,12,124.090788
0.957812,12,124.143513
0.957812,12,124.198901
0.957812,12,124.260827
0.950781,14,124.807122
0.961328,11,124.873401
0.957812,12,124.938289
0.957812,12,124.997854
0.957812,12,125.057977
0.961328,11,125.11336
0.954297,13,125.174481
0.957812,12,125.229322
0.961328,11,125.28195
0.957812,12,125.337801
0.957812,12,125.396872
0.954297,13,125.822917
0.957812,12,125.889374
0.954297,13,125.963156
0.957812,12,126.01754
0.957812,12,126.079254
0.957812,12,126.141512
0.957812,12,126.200198
0.961328,11,126.256681
0.954297,13,126.324574
0.954297,13,126.385945
0.957812,12,126.82143
0.957812,12,126.902213
0.957812,12,126.96637
0.957812,12,127.027014
0.957812,12,127.084984
0.957812,12,127.144861
0.957812,12,127.207278
0.957812,12,127.269401
0.957812,12,127.3343
0.954297,13,127.393636
0.957812,12,127.452404
0.954297,13,127.905579
0.954297,13,127.971482
0.954297,13,128.038005
0.957812,12,128.097622
0.957812,12,128.155867
0.957812,12,128.20863
0.957812,12,128.265825
0.957812,12,128.331599
0.957812,12,128.395238
0.957812,12,128.454958
0.957812,12,128.857373
0.957812,12,128.921343
0.957812,12,128.990289
0.957812,12,129.047658
0.961328,11,129.096289
0.954297,13,129.153101
0.957812,12,129.207314
0.957812,12,129.274373
0.957812,12,129.331353
0.905078,27,129.869379
0.954297,13,129.941154
0.957812,12,130.00739
0.957812,12,130.065572
0.957812,12,130.129645
0.957812,12,130.189169
0.954297,13,130.25917
0.957812,12,130.325383
0.957812,12,130.384017
0.957812,12,130.439869
0.957812,12,130.498862
0.957812,12,130.943512
0.954297,13,131.025908
0.957812,12,131.082851
0.957812,12,131.142262
0.908594,26,131.265915
0.957812,12,131.323835
0.957812,12,131.383425
0.954297,13,131.458746
0.957812,12,131.529345
0.957812,12,132.068381
0.957812,12,132.150767
0.901563,28,132.293159
0.957812,12,132.352016
0.957812,12,132.41266
0.957812,12,132.475678
0.957812,12,132.538248
0.957812,12,132.599085
0.961328,11,132.653986
0.961328,11,132.707711
0.957812,12,133.147232
0.957812,12,133.208004
0.957812,12,133.267823
0.957812,12,133.327998
0.961328,11,133.385391
0.957812,12,133.448282
0.957812,12,133.510141
0.957812,12,133.569998
0.957812,12,133.630828
0.954297,13,133.694569
0.961328,11,134.114659
0.957812,12,134.181902
0.957812,12,134.243669
0.905078,27,134.378661
0.957812,12,134.439453
0.957812,12,134.500234
0.957812,12,134.567444
0.898047,29,134.719024
0.954297,13,135.142687
0.957812,12,135.216666
0.957812,12,135.27019
0.957812,12,135.339149
0.957812,12,135.39566
0.957812,12,135.452063
0.957812,12,135.508794
0.957812,12,135.561084
0.957812,12,135.612672
0.957812,12,135.671798
0.957812,12,135.724071
0.957812,12,136.118046
0.957812,12,136.187392
0.957812,12,136.244222
0.957812,12,136.304676
0.957812,12,136.357985
0.957812,12,136.409615
0.957812,12,136.4645
0.957812,12,136.530106
0.957812,12,136.585262
0.957812,12,136.643996
0.957812,12,136.707237
0.954297,13,137.134341
0.957812,12,137.192042
0.957812,12,137.250535
0.961328,11,137.308924
0.957812,12,137.382548
0.957812,12,137.440194
0.957812,12,137.493972
0.957812,12,137.552263
0.957812,12,137.614549
0.957812,12,137.671107
0.957812,12,138.083568
0.957812,12,138.162369
0.957812,12,138.235129
0.957812,12,138.299704
0.957812,12,138.358533
0.957812,12,138.417469
0.957812,12,138.475626
0.957812,12,138.538326
0.957812,12,138.614817
0.957812,12,138.682211
0.957812,12,138.742276
0.957812,12,139.153976
0.957812,12,139.215048
0.901563,28,139.357152
0.957812,12,139.418362
0.957812,12,139.481951
0.957812,12,139.54375
0.957812,12,139.603828
0.957812,12,139.665465
0.957812,12,139.72606
0.957812,12,140.154127
0.957812,12,140.23243
0.957812,12,140.296821
0.957812,12,140.360977
0.954297,13,140.424841
0.957812,12,140.481472
0.957812,12,140.540829
0.905078,27,140.671936
0.957812,12,140.744162
0.957812,12,140.809452
0.957812,12,141.282888
0.957812,12,141.360305
0.954297,13,141.427144
0.957812,12,141.484015
0.961328,11,141.533916
0.957812,12,141.586748
0.961328,11,141.636256
0.961328,11,141.691617
0.957812,12,141.745892
0.957812,12,141.801424
0.957812,12,141.853881
0.957812,12,142.259426
0.957812,12,142.322908
0.957812,12,142.376088
0.957812,12,142.436382
0.957812,12,142.496753
0.957812,12,142.55338
0.957812,12,142.607268
0.957812,12,142.663004
0.957812,12,142.738778
0.957812,12,142.806701
0.957812,12,143.235881
0.957812,12,143.317579
0.961328,11,143.384081
0.957812,12,143.455351
0.957812,12,143.51652
0.957812,12,143.576718
0.957812,12,143.641579
0.957812,12,143.707677
0.957812,12,143.763385
0.961328,11,143.814758
0.957812,12,143.870308
0.957812,12,144.302464
0.957812,12,144.385798
0.957812,12,144.447926
0.957812,12,144.505657
0.957812,12,144.561103
0.957812,12,144.616304
0.957812,12,144.673387
0.957812,12,144.729147
0.957812,12,144.795032
0.957812,12,144.854891
0.957812,12,144.907497
0.957812,12,145.305045
0.957812,12,145.370672
0.957812,12,145.429107
0.957812,12,145.490469
0.957812,12,145.544691
0.901563,28,145.678059
0.957812,12,145.737664
0.957812,12,145.801207
0.957812,12,145.862472
0.957812,12,146.295353
0.957812,12,146.387203
0.957812,12,146.45317
0.957812,12,146.514626
0.957812,12,146.573694
0.957812,12,146.631676
0.905078,27,146.770406
0.957812,12,146.838946
0.957812,12,146.902365
0.957812,12,147.292145
0.957812,12,147.380025
0.957812,12,147.456604
0.957812,12,147.517884
0.957812,12,147.573493
0.957812,12,147.62568
0.957812,12,147.678062
0.954297,13,147.749279
0.957812,12,147.809882
0.957812,12,147.890194
0.957812,12,147.979681
0.957812,12,148.516388
0.957812,12,148.570486
0.957812,12,148.629264
0.957812,12,148.68851
0.957812,12,148.746826
0.961328,11,148.804579
0.957812,12,148.863528
0.957812,12,148.920895
0.957812,12,148.97287
0.957812,12,149.030149
0.957812,12,149.084313
0.957812,12,149.494122
0.957812,12,149.55374
0.957812,12,149.611887
0.957812,12,149.676768
0.957812,12,149.749015
0.957812,12,149.812507
0.957812,12,149.874363
0.957812,12,149.933656
0.961328,11,149.987192
0.957812,12,150.052436
0.961328,11,150.106976
0.961328,11,150.520782
0.957812,12,150.573881
0.957812,12,150.627265
0.957812,12,150.69559
0.957812,12,150.748399
0.957812,12,150.80674
0.957812,12,150.869437
0.957812,12,150.927212
0.957812,12,150.98928
0.957812,12,151.05075
0.961328,11,151.525103
0.957812,12,151.610806
0.957812,12,151.674662
0.957812,12,151.738359
0.957812,12,151.799366
0.957812,12,151.860828
0.957812,12,151.917535
0.957812,12,151.97298
0.957812,12,152.028438
0.961328,11,152.077309
0.957812,12,152.13368
0.957812,12,152.565133
0.957812,12,152.660563
0.957812,12,152.732855
0.957812,12,152.795918
0.957812,12,152.857415
0.957812,12,152.927646
0.957812,12,152.9912
0.961328,11,153.049394
0.957812,12,153.111116
0.957812,12,153.176152
0.957812,12,153.23821
0.957812,12,153.67891
0.957812,12,153.760581
0.957812,12,153.832781
0.957812,12,153.89576
0.957812,12,153.955632
0.957812,12,154.017352
0.957812,12,154.085239
0.961328,11,154.145723
0.957812,12,154.205969
0.957812,12,154.269443
0.957812,12,154.346117
0.957812,12,154.767789
0.957812,12,154.85301
0.898047,29,155.002484
0.957812,12,155.058331
0.957812,12,155.11381
0.961328,11,155.166809
0.957812,12,155.228011
0.957812,12,155.283532
0.912109,25,155.78582
0.961328,11,155.861547
0.957812,12,155.928017
0.957812,12,155.994702
0.957812,12,156.055588
0.957812,12,156.114726
0.957812,12,156.175065
0.957812,12,156.229929
0.961328,11,156.284657
0.957812,12,156.349965
0.957812,12,156.418036
0.957812,12,156.859328
0.957812,12,156.935636
0.957812,12,156.998094
0.957812,12,157.062156
0.961328,11,157.110711
0.957812,12,157.180015
0.957812,12,157.253659
0.957812,12,157.322546
0.957812,12,157.394344
0.957812,12,157.454126
0.957812,12,157.511982
0.957812,12,157.920371
0.957812,12,157.99791
0.957812,12,158.0582
0.954297,13,158.116246
0.957812,12,158.172904
0.957812,12,158.226701
0.957812,12,158.289896
0.905078,27,158.434054
0.957812,12,158.5026
0.957812,12,158.940838
0.957812,12,159.019388
0.957812,12,159.078842
0.961328,11,159.133455
0.957812,12,159.192323
0.957812,12,159.25206
0.957812,12,159.312449
0.957812,12,159.388767
0.957812,12,159.463243
0.957812,12,159.527762
0.957812,12,159.587785
0.957812,12,160.029237
0.957812,12,160.089631
0.961328,11,160.147799
0.957812,12,160.206104
0.957812,12,160.264294
0.957812,12,160.323645
0.957812,12,160.381601
0.957812,12,160.436498
0.957812,12,160.492212
0.957812,12,160.552964
0.957812,12,160.986632
0.957812,12,161.069489
0.961328,11,161.12039
0.957812,12,161.177585
0.957812,12,161.236222
0.957812,12,161.288821
0.957812,12,161.341763
0.957812,12,161.3978
0.957812,12,161.465025
0.961328,11,161.514688
0.957812,12,161.577225
0.859375,40,162.127891
0.957812,12,162.193754
0.957812,12,162.258919
0.957812,12,162.318846
0.957812,12,162.377378
0.957812,12,162.438575
0.957812,12,162.499843
0.957812,12,162.555337
0.957812,12,162.615161
0.961328,11,163.040266
0.957812,12,163.101336
0.957812,12,163.159209
0.957812,12,163.21198
0.957812,12,163.265462
0.957812,12,163.319568
0.957812,12,163.381078
0.957812,12,163.445867
0.957812,12,163.504436
0.957812,12,163.561933
0.957812,12,164.095492
0.957812,12,164.182304
0.957812,12,164.248417
0.957812,12,164.308454
0.957812,12,164.36709
0.957812,12,164.427909
0.957812,12,164.491241
0.957812,12,164.554528
0.957812,12,164.612092
0.957812,12,164.670745
0.957812,12,164.726301
0.957812,12,165.215286
0.957812,12,165.287846
0.957812,12,165.350058
0.957812,12,165.406993
0.957812,12,165.466946
0.852344,42,165.690408
0.898047,29,165.835439
0.957812,12,166.285214
0.961328,11,166.36961
0.961328,11,166.434458
0.957812,12,166.499215
0.957812,12,166.553698
0.957812,12,166.612488
0.957812,12,166.67088
0.957812,12,166.728985
0.957812,12,166.787448
0.957812,12,166.84318
0.957812,12,166.903302
0.957812,12,167.342096
0.957812,12,167.412902
0.957812,12,167.481946
0.957812,12,167.553352
0.961328,11,167.608169
0.957812,12,167.668751
0.957812,12,167.725133
0.957812,12,167.786662
0.957812,12,167.8453
0.957812,12,167.906115
0.957812,12,168.288966
0.957812,12,168.377189
0.957812,12,168.44731
0.957812,12,168.511824
0.957812,12,168.566458
0.954297,13,168.636037
0.908594,26,168.766383
0.957812,12,168.826087
0.957812,12,168.892404
0.957812,12,168.962082
0.957812,12,169.499285
0.954297,13,169.563622
0.957812,12,169.62536
0.957812,12,169.685749
0.957812,12,169.745008
0.957812,12,169.806331
0.957812,12,169.864201
0.957812,12,169.917935
0.957812,12,169.970497
0.957812,12,170.029498
0.957812,12,170.436206
0.957812,12,170.517822
0.957812,12,170.577456
0.957812,12,170.629925
0.957812,12,170.689643
0.957812,12,170.760627
0.957812,12,170.813434
0.961328,11,170.866221
0.957812,12,170.93287
0.957812,12,170.99262
0.957812,12,171.052739
0.961328,11,171.4822
0.957812,12,171.552432
0.957812,12,171.610903
0.957812,12,171.672229
0.961328,11,171.729575
0.957812,12,171.794365
0.957812,12,171.85534
0.961328,11,171.911155
0.957812,12,171.970523
0.957812,12,172.03181
0.957812,12,172.090316
0.957812,12,172.578262
0.957812,12,172.641695
0.957812,12,172.702384
0.957812,12,172.763182
0.957812,12,172.824974
0.957812,12,172.887315
0.957812,12,172.952139
0.957812,12,173.014312
0.961328,11,173.084616
0.961328,11,173.144651
0.957812,12,173.208606
0.957812,12,173.64038
0.961328,11,173.696213
0.961328,11,173.754003
0.957812,12,173.818249
0.957812,12,173.883499
0.957812,12,173.946084
0.957812,12,174.005705
0.957812,12,174.065953
0.957812,12,174.125928
0.957812,12,174.186491
0.957812,12,174.242222
0.957812,12,174.663037
0.957812,12,174.742643
0.957812,12,174.802479
0.957812,12,174.88984
0.957812,12,174.957741
0.961328,11,175.014505
0.961328,11,175.069727
0.957812,12,175.134325
0.957812,12,175.192128
0.862891,39,175.776719
0.957812,12,175.843101
0.961328,11,175.905824
0.957812,12,175.977452
0.957812,12,176.051398
0.961328,11,176.109265
0.957812,12,176.175757
0.961328,11,176.245262
0.957812,12,176.321801
0.957812,12,176.395758
0.957812,12,176.827565
0.957812,12,176.892591
0.957812,12,176.962859
0.961328,11,177.028996
0.957812,12,177.100862
0.954297,13,177.165289
0.957812,12,177.226917
0.957812,12,177.286674
0.957812,12,177.34906
0.957812,12,177.407156
0.957812,12,177.480373
0.957812,12,178.02369
0.957812,12,178.082564
0.957812,12,178.137907
0.957812,12,178.191223
0.957812,12,178.24567
0.957812,12,178.304573
0.957812,12,178.36435
0.957812,12,178.42659
0.957812,12,178.485097
0.961328,11,178.541836
0.957812,12,178.605227
0.957812,12,179.080407
0.957812,12,179.155575
0.961328,11,179.215
0.957812,12,179.275906
0.957812,12,179.340436
0.961328,11,179.401794
0.957812,12,179.475779
0.957812,12,179.541533
0.957812,12,179.604513
0.957812,12,179.667141
0.957812,12,180.208575
0.961328,11,180.28512
0.957812,12,180.364234
0.957812,12,180.439066
0.961328,11,180.49432
0.957812,12,180.555074
0.957812,12,180.614887
0.961328,11,180.670513
0.957812,12,180.732396
0.957812,12,180.81326
0.961328,11,180.8726
0.957812,12,181.263711
0.957812,12,181.354818
0.957812,12,181.430191
0.957812,12,181.503236
0.957812,12,181.566148
0.957812,12,181.637875
0.957812,12,181.703023
0.961328,11,181.767527
0.957812,12,181.842375
0.957812,12,181.909
0.957812,12,181.971621
0.957812,12,182.414904
0.957812,12,182.489305
0.957812,12,182.552581
0.957812,12,182.619744
0.957812,12,182.67882
0.957812,12,182.738489
0.961328,11,182.79625
0.957812,12,182.863288
0.957812,12,182.921561
0.957812,12,182.981877
0.957812,12,183.0432
0.957812,12,183.495502
0.957812,12,183.556145
0.961328,11,183.611677
0.957812,12,183.672347
0.957812,12,183.733449
0.961328,11,183.789859
0.957812,12,183.851861
0.961328,11,183.907995
0.961328,11,183.986173
0.961328,11,184.049259
0.957812,12,184.110155
0.957812,12,184.542729
0.957812,12,184.617372
0.957812,12,184.684268
0.961328,11,184.739616
0.957812,12,184.80017
0.957812,12,184.865446
0.957812,12,184.924912
0.957812,12,184.990755
0.957812,12,185.06517
0.957812,12,185.13421
0.957812,12,185.194873
0.961328,11,185.623037
0.957812,12,185.704124
0.859375,40,185.905303
0.957812,12,185.98113
0.961328,11,186.041867
0.961328,11,186.092388
0.961328,11,186.143359
0.961328,11,186.19412
0.957812,12,186.670122
0.957812,12,186.749079
0.957812,12,186.811406
0.957812,12,186.872614
0.957812,12,186.932444
0.961328,11,186.98104
0.961328,11,187.030369
0.961328,11,187.080853
0.957812,12,187.138118
0.957812,12,187.19894
0.961328,11,187.254234
0.957812,12,187.736103
0.957812,12,187.818716
0.957812,12,187.886907
0.957812,12,187.947165
0.957812,12,188.009744
0.957812,12,188.068402
0.957812,12,188.12388
0.957812,12,188.182538
0.961328,11,188.231503
0.862891,39,188.796673
0.957812,12,188.875765
0.957812,12,188.943238
0.957812,12,189.002838
0.957812,12,189.070268
0.957812,12,189.140137
0.961328,11,189.196069
0.957812,12,189.257027
0.957812,12,189.317956
0.957812,12,189.382786
0.957812,12,189.438394
0.957812,12,189.889046
0.957812,12,189.961924
0.957812,12,190.02395
0.957812,12,190.082041
0.957812,12,190.151983
0.905078,27,190.304666
0.957812,12,190.366308
0.961328,11,190.427938
0.961328,11,190.48326
0.957812,12,190.914415
0.957812,12,191.005517
0.957812,12,191.06745
0.957812,12,191.131991
0.957812,12,191.192961
0.957812,12,191.262301
0.957812,12,191.324196
0.957812,12,191.385211
0.957812,12,191.446196
0.957812,12,191.508323
0.957812,12,191.571921
0.961328,11,191.99714
0.957812,12,192.060357
0.961328,11,192.117014
0.957812,12,192.182863
0.957812,12,192.253208
0.961328,11,192.311741
0.961328,11,192.379419
0.957812,12,192.450239
0.957812,12,192.519409
0.961328,11,192.570725
0.957812,12,192.624191
0.957812,12,193.009777
0.957812,12,193.071514
0.957812,12,193.131518
0.957812,12,193.189602
0.961328,11,193.244369
0.957812,12,193.305917
0.957812,12,193.368987
0.957812,12,193.429384
0.957812,12,193.491337
0.954297,13,193.556772
0.961328,11,193.612686
0.961328,11,194.106254
0.961328,11,194.171918
0.957812,12,194.233911
0.957812,12,194.293939
0.961328,11,194.361619
0.957812,12,194.434637
0.961328,11,194.49089
0.961328,11,194.547737
0.961328,11,194.605162
0.957812,12,194.66243
0.961328,11,194.71462
0.957812,12,195.186044
0.957812,12,195.251951
0.961328,11,195.305577
0.957812,12,195.363045
0.957812,12,195.42391
0.957812,12,195.485401
0.954297,13,195.550994
0.957812,12,195.61113
0.957812,12,195.678209
0.957812,12,195.743544
0.957812,12,195.807387
0.957812,12,196.248027
0.957812,12,196.313571
0.957812,12,196.380232
0.961328,11,196.437282
0.957812,12,196.492967
0.957812,12,196.546405
0.961328,11,196.599869
0.957812,12,196.657599
0.957812,12,196.71665
0.957812,12,196.776765
0.957812,12,196.835453
0.957812,12,197.291497
0.957812,12,197.369513
0.957812,12,197.430989
0.961328,11,197.486172
0.957812,12,197.546393
0.957812,12,197.61037
0.957812,12,197.673166
0.957812,12,197.731279
0.957812,12,197.790592
0.957812,12,197.84974
0.957812,12,198.240468
0.961328,11,198.314787
0.957812,12,198.380768
0.961328,11,198.43639
0.957812,12,198.493351
0.961328,11,198.547792
0.957812,12,198.607112
0.961328,11,198.663277
0.957812,12,198.729067
0.957812,12,198.79702
0.957812,12,198.859668
0.961328,11,199.307059
0.957812,12,199.376363
0.961328,11,199.436746
0.961328,11,199.492353
0.957812,12,199.5496
0.957812,12,199.609292
0.957812,12,199.671371
0.957812,12,199.73132
0.957812,12,199.789808
0.957812,12,199.849258
0.957812,12,199.903221
0.957812,12,200.317573
0.957812,12,200.392079
0.957812,12,200.459641
0.957812,12,200.515758
0.961328,11,200.569322
0.957812,12,200.621793
0.957812,12,200.673645
0.957812,12,200.728966
0.957812,12,200.789183
0.961328,11,200.847138
0.859375,40,201.390638
0.957812,12,201.444204
0.957812,12,201.506532
0.957812,12,201.566044
0.957812,12,201.626447
0.957812,12,201.688169
0.957812,12,201.75473
0.957812,12,201.817401
0.961328,11,201.878429
0.957812,12,202.31962
0.957812,12,202.385504
0.961328,11,202.441469
0.957812,12,202.506738
0.957812,12,202.569572
0.957812,12,202.622316
0.957812,12,202.674857
0.957812,12,202.729899
0.961328,11,202.786477
0.957812,12,202.862191
0.957812,12,202.922778
0.957812,12,203.407115
0.961328,11,203.483234
0.957812,12,203.552971
0.957812,12,203.610415
0.957812,12,203.665731
0.957812,12,203.733469
0.957812,12,203.792587
0.957812,12,203.860194
0.957812,12,203.932451
0.957812,12,203.999474
0.957812,12,204.059337
0.957812,12,204.490303
0.957812,12,204.565152
0.961328,11,204.627404
0.957812,12,204.694782
0.957812,12,204.76035
0.957812,12,204.840177
0.957812,12,204.915656
0.957812,12,204.979935
0.957812,12,205.033455
0.957812,12,205.0909
0.961328,11,205.143594
0.961328,11,205.583627
0.961328,11,205.654985
0.957812,12,205.726305
0.957812,12,205.794433
0.957812,12,205.862743
0.957812,12,205.924733
0.957812,12,205.985659
0.957812,12,206.05228
0.961328,11,206.108385
0.957812,12,206.170166
0.957812,12,206.237606
0.957812,12,206.684846
0.957812,12,206.762787
0.961328,11,206.822695
0.957812,12,206.883286
0.961328,11,206.952827
0.961328,11,207.014935
0.957812,12,207.082666
0.957812,12,207.1505
0.957812,12,207.209966
0.957812,12,207.279269
0.957812,12,207.341095
0.957812,12,207.787802
0.957812,12,207.863058
0.957812,12,207.923313
0.957812,12,207.984941
0.957812,12,208.04284
0.957812,12,208.111337
0.912109,25,208.25919
0.957812,12,208.33512
0.957812,12,208.40561
0.961328,11,208.827342
0.957812,12,208.924051
0.957812,12,208.994147
0.957812,12,209.051729
0.957812,12,209.110023
0.957812,12,209.16721
0.957812,12,209.22421
0.957812,12,209.281215
0.957812,12,209.337945
0.957812,12,209.395074
0.957812,12,209.451293
0.957812,12,209.884011
0.957812,12,209.961762
0.957812,12,210.029719
0.957812,12,210.086585
0.961328,11,210.13598
0.957812,12,210.194299
0.957812,12,210.251768
0.957812,12,210.304445
0.957812,12,210.368657
0.957812,12,210.430284
0.957812,12,210.487433
0.957812,12,210.919698
0.957812,12,210.982795
0.961328,11,211.041624
0.957812,12,211.096686
0.957812,12,211.149753
0.961328,11,211.197411
0.957812,12,211.249285
0.957812,12,211.30265
