# {"t_start": 1587165999.5193954, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.820703,51,95.08352
0.961328,11,95.138241
0.736328,75,95.915124
0.950781,14,95.98672
0.936719,18,96.068799
0.926172,21,96.163806
0.796094,58,96.455683
0.947266,15,96.926867
0.947266,15,97.012222
0.94375,16,97.093083
0.694141,87,97.883244
0.947266,15,97.966736
0.936719,18,98.068545
0.947266,15,98.158297
0.799609,57,98.421758
0.950781,14,98.486725
0.827734,49,99.14861
0.869922,37,99.328458
0.845313,44,99.540283
0.940234,17,99.978091
0.936719,18,100.074043
0.936719,18,100.160204
0.947266,15,100.236559
0.862891,39,100.442072
0.883984,33,100.959395
0.933203,19,101.053954
0.957812,12,101.113211
0.94375,16,101.188468
0.947266,15,101.258624
0.936719,18,101.348882
0.957812,12,101.407519
0.957812,12,101.467635
0.926172,21,101.945764
0.950781,14,102.021435
0.940234,17,102.115311
0.954297,13,102.176149
0.961328,11,102.230784
0.961328,11,102.286101
0.954297,13,102.350029
0.915625,24,102.458044
0.94375,16,102.53767
0.859375,40,103.122431
0.8875,32,103.287168
0.947266,15,103.377021
0.947266,15,103.458094
0.957812,12,103.523499
0.94375,16,103.618775
0.957812,12,104.047992
0.954297,13,104.12623
0.862891,39,104.336253
0.957812,12,104.401789
0.957812,12,104.464284
0.947266,15,104.541022
0.954297,13,104.604215
0.799609,57,105.281816
0.947266,15,105.356676
0.94375,16,105.43135
0.957812,12,105.493145
0.954297,13,105.559116
0.947266,15,105.650629
0.950781,14,106.146893
0.947266,15,106.252362
0.957812,12,106.328898
0.950781,14,106.397526
0.961328,11,106.451814
0.957812,12,106.512229
0.947266,15,106.589483
0.957812,12,106.647141
0.947266,15,106.712013
0.94375,16,106.790613
0.957812,12,107.229226
0.961328,11,107.310076
0.950781,14,107.395846
0.957812,12,107.459688
0.961328,11,107.515235
0.954297,13,107.580244
0.961328,11,107.634864
0.94375,16,107.712793
0.926172,21,107.832693
0.947266,15,108.242295
0.940234,17,108.343672
0.94375,16,108.426304
0.817187,52,108.709506
0.922656,22,108.820204
0.940234,17,108.909477
0.950781,14,109.423373
0.954297,13,109.492522
0.947266,15,109.575133
0.950781,14,109.646905
0.94375,16,109.721685
0.957812,12,109.781229
0.954297,13,109.845973
0.94375,16,109.92371
0.950781,14,109.989563
0.957812,12,110.473103
0.957812,12,110.525671
0.936719,18,110.613974
0.950781,14,110.68217
0.954297,13,110.749227
0.950781,14,110.8176
0.950781,14,110.892428
0.954297,13,110.956729
0.954297,13,111.019841
0.947266,15,111.465231
0.950781,14,111.525124
0.957812,12,111.575976
0.957812,12,111.62876
0.883984,33,111.789093
0.827734,49,112.459744
0.957812,12,112.538397
0.950781,14,112.6132
0.94375,16,112.692376
0.957812,12,112.749877
0.957812,12,112.805386
0.957812,12,112.857349
0.950781,14,112.918093
0.957812,12,112.973464
0.957812,12,113.027942
0.957812,12,113.437436
0.950781,14,113.500098
0.908594,26,113.616287
0.954297,13,113.678956
0.954297,13,113.736206
0.961328,11,113.784393
0.950781,14,113.845033
0.947266,15,113.909145
0.957812,12,113.970428
0.957812,12,114.445016
0.961328,11,114.501396
0.957812,12,114.566984
0.957812,12,114.62242
0.950781,14,114.69206
0.957812,12,114.746123
0.83125,48,114.99116
0.957812,12,115.046097
0.957812,12,115.472253
0.957812,12,115.533205
0.957812,12,115.594826
0.954297,13,115.655094
0.957812,12,115.707421
0.954297,13,115.765776
0.954297,13,115.82931
0.898047,29,115.983049
0.954297,13,116.046195
0.954297,13,116.468615
0.950781,14,116.542403
0.950781,14,116.603588
0.947266,15,116.673335
0.947266,15,116.738461
0.961328,11,116.788318
0.954297,13,116.849382
0.957812,12,116.907223
0.957812,12,116.966667
0.852344,42,117.517512
0.894531,30,117.686732
0.957812,12,117.747224
0.954297,13,117.812064
0.961328,11,117.870538
0.957812,12,117.955993
0.950781,14,118.032312
0.957812,12,118.45643
0.954297,13,118.522452
0.957812,12,118.588932
0.954297,13,118.654148
0.957812,12,118.707194
0.950781,14,118.769621
0.957812,12,118.828798
0.905078,27,118.970147
0.957812,12,119.033012
0.957812,12,119.518962
0.957812,12,119.585168
0.954297,13,119.653142
0.957812,12,119.713072
0.954297,13,119.773347
0.957812,12,119.830074
0.957812,12,119.888578
0.954297,13,119.954105
0.957812,12,120.014265
0.957812,12,120.078832
0.957812,12,120.139782
0.950781,14,120.589081
0.957812,12,120.652768
0.950781,14,120.727824
0.961328,11,120.782014
0.905078,27,120.906267
0.957812,12,120.96332
0.894531,30,121.104025
0.957812,12,121.493313
0.950781,14,121.592571
0.954297,13,121.669277
0.957812,12,121.730963
0.957812,12,121.794084
0.957812,12,121.856704
0.957812,12,121.918474
0.954297,13,121.98469
0.898047,29,122.124525
0.954297,13,122.573406
0.954297,13,122.661678
0.957812,12,122.725594
0.957812,12,122.785624
0.957812,12,122.847984
0.961328,11,122.902546
0.957812,12,122.974563
0.961328,11,123.028214
0.954297,13,123.092869
0.957812,12,123.150454
0.954297,13,123.20898
0.957812,12,123.639471
0.954297,13,123.722145
0.954297,13,123.804163
0.957812,12,123.861465
0.954297,13,123.920769
0.957812,12,123.974238
0.954297,13,124.032377
0.954297,13,124.090047
0.947266,15,124.161778
0.901563,28,124.783062
0.957812,12,124.854767
0.957812,12,124.913142
0.961328,11,124.968836
0.957812,12,125.028644
0.954297,13,125.093853
0.957812,12,125.146623
0.957812,12,125.204813
0.905078,27,125.332991
0.957812,12,125.75373
0.957812,12,125.81709
0.957812,12,125.887886
0.957812,12,125.945825
0.957812,12,126.004248
0.957812,12,126.067533
0.957812,12,126.125177
0.954297,13,126.192194
0.957812,12,126.254567
0.954297,13,126.317237
0.954297,13,126.753547
0.957812,12,126.837118
0.957812,12,126.900486
0.957812,12,126.963485
0.954297,13,127.026156
0.901563,28,127.168693
0.957812,12,127.231589
0.954297,13,127.298115
0.957812,12,127.354033
0.954297,13,127.803688
0.957812,12,127.867101
0.957812,12,127.928114
0.954297,13,127.99382
0.954297,13,128.058256
0.954297,13,128.12001
0.957812,12,128.173113
0.957812,12,128.236581
0.957812,12,128.299432
0.957812,12,128.360001
0.957812,12,128.418752
0.957812,12,128.822363
0.954297,13,128.898013
0.957812,12,128.961846
0.954297,13,129.020829
0.957812,12,129.073484
0.957812,12,129.126033
0.957812,12,129.188301
0.954297,13,129.253323
0.954297,13,129.317313
0.957812,12,129.385694
0.957812,12,129.844466
0.957812,12,129.910125
0.957812,12,129.973228
0.957812,12,130.033036
0.957812,12,130.095193
0.957812,12,130.158384
0.954297,13,130.228351
0.957812,12,130.290828
0.957812,12,130.347562
0.957812,12,130.40343
0.957812,12,130.465412
0.957812,12,130.91867
0.961328,11,130.981038
0.957812,12,131.03842
0.957812,12,131.100635
0.957812,12,131.158809
0.905078,27,131.284394
0.961328,11,131.339012
0.957812,12,131.411529
0.957812,12,131.480517
0.957812,12,132.023735
0.957812,12,132.102996
0.957812,12,132.167359
0.957812,12,132.224116
0.957812,12,132.282887
0.954297,13,132.34831
0.957812,12,132.410677
0.957812,12,132.473831
0.957812,12,132.534494
0.912109,25,132.658845
0.901563,28,133.179157
0.957812,12,133.239115
0.957812,12,133.300096
0.957812,12,133.363583
0.961328,11,133.420238
0.957812,12,133.481997
0.957812,12,133.540898
0.957812,12,133.601159
0.957812,12,133.660571
0.961328,11,134.084831
0.957812,12,134.148529
0.957812,12,134.211305
0.957812,12,134.269938
0.957812,12,134.330192
0.957812,12,134.390431
0.954297,13,134.456168
0.957812,12,134.525409
0.957812,12,134.59973
0.957812,12,134.651736
0.957812,12,134.706236
0.954297,13,135.149139
0.957812,12,135.202774
0.957812,12,135.269795
0.957812,12,135.328263
0.957812,12,135.383085
0.957812,12,135.440213
0.957812,12,135.493817
0.957812,12,135.545037
0.957812,12,135.601339
0.961328,11,135.652663
0.957812,12,136.04271
0.957812,12,136.111252
0.957812,12,136.171729
0.947266,15,136.24568
0.957812,12,136.299462
0.957812,12,136.351112
0.957812,12,136.405315
0.961328,11,136.4654
0.957812,12,136.522212
0.961328,11,136.574172
0.957812,12,136.634241
0.957812,12,137.060563
0.961328,11,137.113585
0.957812,12,137.170073
0.957812,12,137.229759
0.957812,12,137.308463
0.957812,12,137.368341
0.957812,12,137.419636
0.957812,12,137.478499
0.957812,12,137.5401
0.954297,13,137.603205
0.957812,12,137.657571
0.957812,12,138.088711
0.961328,11,138.157217
0.957812,12,138.223607
0.957812,12,138.285785
0.957812,12,138.343724
0.954297,13,138.40676
0.957812,12,138.467216
0.957812,12,138.543051
0.957812,12,138.611189
0.957812,12,138.673783
0.957812,12,139.076624
0.957812,12,139.147034
0.957812,12,139.201491
0.957812,12,139.269229
0.957812,12,139.328369
0.961328,11,139.386494
0.957812,12,139.44984
0.957812,12,139.509679
0.961328,11,139.565744
0.957812,12,139.627492
0.957812,12,139.687232
0.957812,12,140.127746
0.957812,12,140.194812
0.957812,12,140.260854
0.957812,12,140.32251
0.957812,12,140.380039
0.957812,12,140.437949
0.957812,12,140.497625
0.957812,12,140.556474
0.957812,12,140.613318
0.957812,12,140.684033
0.957812,12,140.750799
0.957812,12,141.221846
0.912109,25,141.368339
0.957812,12,141.425469
0.957812,12,141.480131
0.954297,13,141.537938
0.957812,12,141.591295
0.957812,12,141.650411
0.957812,12,141.706402
0.961328,11,141.756378
0.957812,12,142.134593
0.957812,12,142.218653
0.957812,12,142.2777
0.961328,11,142.326415
0.957812,12,142.387518
0.957812,12,142.447055
0.957812,12,142.505141
0.961328,11,142.55339
0.957812,12,142.60932
0.957812,12,142.68504
0.957812,12,142.75275
0.957812,12,143.182522
0.957812,12,143.263843
0.957812,12,143.336104
0.961328,11,143.401345
0.957812,12,143.462649
0.961328,11,143.516783
0.957812,12,143.582306
0.957812,12,143.648783
0.961328,11,143.700062
0.957812,12,143.75624
0.957812,12,143.81183
0.957812,12,144.24109
0.957812,12,144.32527
0.957812,12,144.388599
0.961328,11,144.441864
0.957812,12,144.497476
0.957812,12,144.553211
0.957812,12,144.609466
0.957812,12,144.666335
0.957812,12,144.729105
0.961328,11,144.786603
0.961328,11,144.836103
0.957812,12,145.21858
0.957812,12,145.298694
0.957812,12,145.351783
0.957812,12,145.41863
0.957812,12,145.472953
0.961328,11,145.522351
0.957812,12,145.580059
0.957812,12,145.639104
0.957812,12,145.698509
0.957812,12,145.762289
0.957812,12,145.82337
0.912109,25,146.356469
0.957812,12,146.419319
0.957812,12,146.480361
0.957812,12,146.539654
0.957812,12,146.597163
0.957812,12,146.656256
0.957812,12,146.722912
0.957812,12,146.789936
0.957812,12,146.853591
0.957812,12,147.243149
0.961328,11,147.326943
0.957812,12,147.402687
0.957812,12,147.464072
0.957812,12,147.519347
0.957812,12,147.571703
0.957812,12,147.624099
0.957812,12,147.688835
0.957812,12,147.751341
0.957812,12,147.827172
0.957812,12,147.919197
0.957812,12,148.457572
0.957812,12,148.511604
0.957812,12,148.570784
0.957812,12,148.629601
0.957812,12,148.687922
0.957812,12,148.750868
0.957812,12,148.809868
0.957812,12,148.867069
0.957812,12,148.918976
0.957812,12,148.976422
0.957812,12,149.030434
0.957812,12,149.440765
0.957812,12,149.499974
0.957812,12,149.557776
0.957812,12,149.623103
0.957812,12,149.695398
0.957812,12,149.758569
0.957812,12,149.820529
0.957812,12,149.879635
0.957812,12,149.939343
0.957812,12,150.003625
0.961328,11,150.05839
0.957812,12,150.475979
0.961328,11,150.524134
0.957812,12,150.578522
0.957812,12,150.646054
0.957812,12,150.69963
0.961328,11,150.753547
0.957812,12,150.815682
0.957812,12,150.873317
0.957812,12,150.935416
0.957812,12,150.996977
0.957812,12,151.477163
0.957812,12,151.562685
0.957812,12,151.626312
0.957812,12,151.690245
0.957812,12,151.750644
0.957812,12,151.812888
0.957812,12,151.867832
0.957812,12,151.923833
0.957812,12,151.9798
0.957812,12,152.032013
0.957812,12,152.089682
0.957812,12,152.528954
0.957812,12,152.620858
0.961328,11,152.68546
0.957812,12,152.747255
0.957812,12,152.808979
0.961328,11,152.874152
0.957812,12,152.937485
0.957812,12,153.000503
0.957812,12,153.063296
0.852344,42,153.675858
0.961328,11,153.743082
0.957812,12,153.812889
0.961328,11,153.867442
0.957812,12,153.927799
0.957812,12,153.991457
0.957812,12,154.058474
0.957812,12,154.12202
0.957812,12,154.18172
0.954297,13,154.258913
0.961328,11,154.667309
0.957812,12,154.755628
0.957812,12,154.832625
0.961328,11,154.887922
0.957812,12,154.94881
0.957812,12,155.004481
0.961328,11,155.055346
0.957812,12,155.113112
0.957812,12,155.17432
0.961328,11,155.224943
0.957812,12,155.279879
0.957812,12,155.717136
0.957812,12,155.801598
0.957812,12,155.868822
0.957812,12,155.934321
0.957812,12,155.997154
0.957812,12,156.055849
0.961328,11,156.11132
0.957812,12,156.167275
0.957812,12,156.225698
0.957812,12,156.291028
0.957812,12,156.358332
0.957812,12,156.798358
0.957812,12,156.876158
0.957812,12,156.938534
0.957812,12,157.003667
0.957812,12,157.057035
0.957812,12,157.12611
0.957812,12,157.200082
0.957812,12,157.268864
0.961328,11,157.33435
0.905078,27,157.815117
0.957812,12,157.876179
0.957812,12,157.957184
0.957812,12,158.013348
0.957812,12,158.067246
0.957812,12,158.123209
0.957812,12,158.178878
0.957812,12,158.241313
0.957812,12,158.304242
0.957812,12,158.367863
0.957812,12,158.438436
0.957812,12,158.870589
0.957812,12,158.954501
0.957812,12,159.014325
0.957812,12,159.074473
0.957812,12,159.133235
0.961328,11,159.187275
0.905078,27,159.341626
0.961328,11,159.409557
0.957812,12,159.474122
0.957812,12,159.533816
0.957812,12,159.975519
0.957812,12,160.035834
0.957812,12,160.098257
0.957812,12,160.156815
0.957812,12,160.215698
0.957812,12,160.274714
0.957812,12,160.331968
0.957812,12,160.386677
0.957812,12,160.443437
0.957812,12,160.505236
0.957812,12,160.942216
0.957812,12,161.02061
0.957812,12,161.076419
0.957812,12,161.134651
0.957812,12,161.191444
0.957812,12,161.244093
0.957812,12,161.297042
0.957812,12,161.355933
0.957812,12,161.419952
0.957812,12,161.476223
0.961328,11,161.533611
0.957812,12,161.944
0.957812,12,162.00411
0.957812,12,162.063918
0.957812,12,162.128159
0.957812,12,162.19507
0.957812,12,162.2548
0.961328,11,162.308656
0.961328,11,162.363584
0.957812,12,162.426357
0.957812,12,162.481545
0.957812,12,162.541174
0.957812,12,162.971144
0.957812,12,163.031758
0.957812,12,163.090623
0.957812,12,163.144329
0.957812,12,163.197786
0.957812,12,163.251834
0.957812,12,163.308438
0.957812,12,163.376985
0.957812,12,163.435037
0.957812,12,163.493172
0.957812,12,163.554631
0.957812,12,164.109644
0.961328,11,164.172383
0.957812,12,164.234278
0.957812,12,164.293021
0.957812,12,164.353209
0.957812,12,164.415386
0.957812,12,164.479254
0.957812,12,164.538311
0.957812,12,164.597423
0.957812,12,164.654222
0.957812,12,165.130417
0.957812,12,165.212436
0.957812,12,165.27549
0.961328,11,165.330405
0.957812,12,165.388166
0.957812,12,165.449026
0.957812,12,165.50474
0.961328,11,165.561281
0.957812,12,165.636488
0.957812,12,165.697637
0.957812,12,165.757117
0.957812,12,166.192514
0.912109,25,166.370053
0.957812,12,166.433691
0.961328,11,166.485871
0.957812,12,166.543849
0.957812,12,166.601852
0.957812,12,166.660074
0.961328,11,166.715078
0.957812,12,166.769718
0.957812,12,166.829411
0.957812,12,167.266384
0.957812,12,167.335691
0.957812,12,167.404504
0.961328,11,167.469913
0.957812,12,167.533904
0.957812,12,167.593809
0.957812,12,167.650928
0.957812,12,167.71154
0.957812,12,167.772301
0.957812,12,167.830983
0.957812,12,167.886553
0.957812,12,168.293564
0.961328,11,168.364559
0.957812,12,168.428304
0.912109,25,168.555566
0.957812,12,168.618694
0.957812,12,168.681719
0.961328,11,168.731152
0.957812,12,168.793524
0.957812,12,168.863179
0.957812,12,169.388117
0.957812,12,169.464437
0.961328,11,169.519757
0.957812,12,169.581655
0.957812,12,169.641918
0.961328,11,169.696176
0.957812,12,169.757707
0.859375,40,169.939357
0.961328,11,169.994811
0.957812,12,170.416309
0.957812,12,170.483829
0.957812,12,170.541369
0.957812,12,170.59382
0.957812,12,170.660257
0.957812,12,170.724714
0.957812,12,170.778353
0.957812,12,170.840551
0.957812,12,170.904096
0.957812,12,170.964431
0.957812,12,171.024418
0.961328,11,171.461614
0.957812,12,171.526407
0.957812,12,171.582721
0.957812,12,171.645131
0.957812,12,171.707714
0.957812,12,171.771351
0.957812,12,171.831974
0.957812,12,171.892034
0.957812,12,171.953226
0.961328,11,172.007603
0.961328,11,172.061363
0.957812,12,172.552229
0.961328,11,172.608594
0.957812,12,172.669544
0.957812,12,172.730457
0.957812,12,172.791542
0.957812,12,172.855762
0.957812,12,172.919639
0.957812,12,172.988699
0.957812,12,173.057298
0.957812,12,173.124461
0.961328,11,173.54782
0.961328,11,173.607055
0.957812,12,173.667385
0.957812,12,173.731491
0.957812,12,173.796695
0.957812,12,173.862316
0.764453,67,174.192994
0.957812,12,174.614857
0.961328,11,174.68865
0.961328,11,174.743273
0.957812,12,174.828948
0.957812,12,174.898397
0.957812,12,174.960752
0.957812,12,175.021298
0.957812,12,175.085273
0.957812,12,175.143781
0.961328,11,175.197591
0.954297,13,175.630586
0.957812,12,175.709558
0.957812,12,175.778914
0.957812,12,175.845013
0.957812,12,175.916595
0.961328,11,175.987221
0.961328,11,176.044461
0.957812,12,176.109363
0.957812,12,176.185202
0.961328,11,176.255481
0.957812,12,176.330578
0.957812,12,176.762663
0.957812,12,176.828287
0.957812,12,176.898093
0.957812,12,176.969204
0.957812,12,177.04157
0.957812,12,177.101362
0.957812,12,177.162543
0.957812,12,177.222617
0.961328,11,177.277953
0.961328,11,177.333228
0.957812,12,177.40148
0.957812,12,177.947716
0.957812,12,178.00906
0.957812,12,178.066355
0.957812,12,178.119283
0.961328,11,178.167238
0.957812,12,178.226108
0.957812,12,178.285275
0.957812,12,178.3481
0.957812,12,178.405635
0.961328,11,178.462297
0.957812,12,178.522946
0.957812,12,178.994798
0.957812,12,179.070768
0.957812,12,179.140612
0.957812,12,179.201592
0.961328,11,179.259553
0.957812,12,179.322984
0.957812,12,179.398667
0.957812,12,179.465111
0.957812,12,179.531326
0.957812,12,179.590161
0.957812,12,179.661909
0.957812,12,180.211139
0.957812,12,180.288616
0.957812,12,180.367631
0.957812,12,180.429906
0.957812,12,180.490816
0.957812,12,180.550989
0.957812,12,180.611526
0.957812,12,180.671546
0.961328,11,180.745464
0.957812,12,180.813881
0.961328,11,180.865319
0.957812,12,181.287799
0.957812,12,181.365471
0.957812,12,181.436511
0.957812,12,181.501969
0.957812,12,181.572205
0.957812,12,181.639178
0.957812,12,181.707733
0.957812,12,181.782393
0.961328,11,181.84497
0.961328,11,181.902797
0.961328,11,182.328278
0.957812,12,182.414325
0.957812,12,182.47666
0.957812,12,182.545529
0.961328,11,182.600241
0.957812,12,182.659634
0.957812,12,182.721875
0.957812,12,182.785651
0.961328,11,182.843223
0.957812,12,182.902156
0.957812,12,182.964064
0.957812,12,183.410595
0.957812,12,183.476729
0.957812,12,183.537275
0.957812,12,183.598145
0.957812,12,183.659574
0.957812,12,183.720639
0.957812,12,183.782556
0.961328,11,183.839178
0.957812,12,183.919088
0.957812,12,183.989406
0.957812,12,184.05104
0.957812,12,184.481013
0.957812,12,184.557323
0.957812,12,184.624783
0.957812,12,184.685974
0.957812,12,184.746285
0.957812,12,184.811243
0.957812,12,184.871205
0.957812,12,184.937066
0.961328,11,185.00588
0.957812,12,185.075135
0.961328,11,185.13107
0.957812,12,185.561645
0.957812,12,185.644621
0.961328,11,185.701725
0.957812,12,185.761844
0.957812,12,185.82151
0.957812,12,185.887492
0.961328,11,185.956963
0.957812,12,186.016465
0.957812,12,186.070018
0.961328,11,186.123059
0.957812,12,186.177912
0.961328,11,186.661965
0.957812,12,186.732003
0.961328,11,186.788846
0.957812,12,186.849056
0.957812,12,186.905269
0.957812,12,186.958739
0.957812,12,187.011675
0.957812,12,187.069239
0.957812,12,187.130459
0.961328,11,187.184545
0.961328,11,187.241669
0.961328,11,187.728277
0.961328,11,187.801877
0.957812,12,187.863306
0.957812,12,187.92376
0.957812,12,187.986424
0.957812,12,188.040989
0.957812,12,188.100262
0.957812,12,188.155274
0.957812,12,188.210176
0.957812,12,188.264832
0.957812,12,188.320676
0.957812,12,188.763809
0.957812,12,188.847638
0.957812,12,188.909422
0.961328,11,188.964026
0.957812,12,189.034715
0.957812,12,189.101357
0.957812,12,189.161955
0.957812,12,189.223011
0.957812,12,189.284167
0.954297,13,189.353651
0.957812,12,189.785956
0.961328,11,189.860748
0.957812,12,189.930386
0.957812,12,189.99061
0.957812,12,190.050473
0.957812,12,190.122491
0.957812,12,190.189518
0.957812,12,190.256374
0.961328,11,190.312466
0.961328,11,190.373522
0.908594,26,190.883948
0.957812,12,190.968011
0.961328,11,191.023333
0.961328,11,191.082855
0.957812,12,191.145125
0.957812,12,191.21388
0.961328,11,191.270518
0.961328,11,191.326121
0.957812,12,191.387254
0.957812,12,191.448752
0.957812,12,191.512912
0.957812,12,191.943346
0.961328,11,192.00142
0.961328,11,192.057268
0.961328,11,192.118084
0.957812,12,192.189272
0.957812,12,192.251468
0.957812,12,192.325985
0.862891,39,192.533838
0.961328,11,192.585561
0.957812,12,192.97075
0.957812,12,193.0326
0.957812,12,193.091944
0.961328,11,193.14602
0.961328,11,193.199516
0.957812,12,193.262434
0.961328,11,193.320095
0.957812,12,193.380481
0.957812,12,193.442716
0.957812,12,193.50309
0.957812,12,193.56377
0.961328,11,194.061019
0.957812,12,194.128669
0.915625,24,194.25219
0.957812,12,194.32478
0.961328,11,194.393043
0.961328,11,194.447935
0.961328,11,194.506241
0.961328,11,194.560086
0.961328,11,194.612856
0.957812,12,194.67101
0.957812,12,195.14584
0.961328,11,195.203536
0.957812,12,195.260772
0.859375,40,195.462375
0.957812,12,195.521631
0.957812,12,195.583335
0.961328,11,195.646067
0.957812,12,195.712877
0.957812,12,196.14167
0.957812,12,196.216039
0.957812,12,196.281555
0.961328,11,196.342092
0.862891,39,196.525806
0.957812,12,196.584511
0.957812,12,196.642606
0.957812,12,196.702669
0.866406,38,197.302124
0.957812,12,197.367733
0.957812,12,197.426833
0.957812,12,197.487218
0.957812,12,197.550462
0.957812,12,197.614033
0.957812,12,197.672067
0.961328,11,197.72609
0.957812,12,197.785903
0.957812,12,198.177238
0.957812,12,198.254755
0.957812,12,198.321522
0.957812,12,198.382608
0.961328,11,198.434793
0.957812,12,198.494008
0.957812,12,198.553755
0.957812,12,198.617378
0.957812,12,198.680556
0.957812,12,198.748242
0.957812,12,198.811693
0.961328,11,199.262529
0.957812,12,199.327924
0.957812,12,199.393242
0.957812,12,199.454549
0.957812,12,199.509271
0.961328,11,199.565153
0.961328,11,199.62248
0.957812,12,199.682444
0.957812,12,199.740983
0.957812,12,199.79944
0.961328,11,199.849396
0.957812,12,200.263664
0.957812,12,200.338627
0.957812,12,200.40575
0.961328,11,200.456998
0.957812,12,200.51555
0.957812,12,200.567904
0.957812,12,200.619741
0.961328,11,200.670088
0.961328,11,200.725091
0.957812,12,200.788031
0.957812,12,200.845682
0.961328,11,201.238533
0.961328,11,201.299888
0.957812,12,201.358774
0.757422,69,201.711951
0.957812,12,201.773092
0.957812,12,201.839875
0.957812,12,202.284349
0.957812,12,202.347513
0.957812,12,202.410619
0.961328,11,202.471754
0.957812,12,202.529318
0.957812,12,202.582196
0.957812,12,202.634559
0.957812,12,202.691403
0.957812,12,202.758881
0.957812,12,202.828453
0.957812,12,202.886136
0.957812,12,203.384415
0.957812,12,203.462401
0.957812,12,203.523548
0.961328,11,203.573626
0.957812,12,203.634443
0.957812,12,203.699715
0.957812,12,203.758575
0.957812,12,203.830391
0.961328,11,203.896572
0.957812,12,203.961258
0.957812,12,204.020512
0.957812,12,204.456733
0.957812,12,204.528749
0.957812,12,204.596908
0.957812,12,204.662249
0.957812,12,204.73052
0.957812,12,204.810437
0.957812,12,204.887695
0.957812,12,204.944098
0.957812,12,204.998308
0.957812,12,205.056427
0.957812,12,205.481103
0.957812,12,205.570473
0.957812,12,205.643405
0.957812,12,205.710359
0.957812,12,205.782348
0.859375,40,205.992989
0.961328,11,206.049292
0.855859,41,206.658459
0.961328,11,206.727615
0.957812,12,206.789707
0.957812,12,206.851982
0.957812,12,206.927324
0.957812,12,206.993564
0.957812,12,207.064972
0.957812,12,207.126257
0.957812,12,207.190154
0.957812,12,207.26051
0.957812,12,207.702205
0.961328,11,207.76507
0.961328,11,207.829342
0.957812,12,207.889379
0.957812,12,207.950639
0.957812,12,208.009265
0.957812,12,208.080112
0.961328,11,208.145483
0.957812,12,208.217702
0.957812,12,208.293236
0.957812,12,208.362099
0.957812,12,208.803143
0.957812,12,208.889783
0.957812,12,208.95451
0.957812,12,209.013757
0.957812,12,209.070283
0.957812,12,209.127057
0.957812,12,209.184417
0.859375,40,209.373565
0.957812,12,209.797415
0.957812,12,209.877536
0.957812,12,209.948913
0.957812,12,210.009205
0.957812,12,210.064717
0.957812,12,210.122458
0.957812,12,210.178572
0.957812,12,210.231908
0.957812,12,210.291093
0.961328,11,210.354426
0.957812,12,210.408657
0.957812,12,210.837746
0.957812,12,210.902349
0.957812,12,210.96683
0.957812,12,211.024777
0.957812,12,211.077363
0.957812,12,211.129985
0.957812,12,211.181862
0.957812,12,211.234842
0.957812,12,211.288691
0.957812,12,211.344867
