# {"t_start": 1587165999.507772, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,138.403055
0.957812,12,138.463395
0.957812,12,138.534827
0.957812,12,138.604648
0.957812,12,138.670916
0.957812,12,138.726296
0.957812,12,139.142742
0.957812,12,139.199172
0.912109,25,139.329535
0.957812,12,139.391981
0.957812,12,139.455529
0.957812,12,139.515783
0.957812,12,139.577321
0.957812,12,139.638258
0.957812,12,139.698599
0.957812,12,140.1384
0.957812,12,140.205768
0.954297,13,140.277642
0.957812,12,140.338696
0.957812,12,140.396202
0.957812,12,140.454787
0.957812,12,140.513966
0.957812,12,140.572658
0.957812,12,140.629191
0.957812,12,140.701983
0.957812,12,140.766675
0.957812,12,141.24031
0.961328,11,141.312322
0.957812,12,141.374664
0.912109,25,141.491246
0.957812,12,141.544597
0.961328,11,141.593513
0.957812,12,141.653096
0.957812,12,141.707898
0.957812,12,141.763382
0.957812,12,142.141284
0.957812,12,142.223283
0.957812,12,142.284233
0.957812,12,142.337549
0.957812,12,142.398564
0.954297,13,142.462784
0.957812,12,142.520913
0.957812,12,142.573338
0.957812,12,142.63046
0.957812,12,142.707959
0.957812,12,142.774237
0.957812,12,143.210059
0.957812,12,143.28716
0.957812,12,143.357555
0.961328,11,143.422536
0.957812,12,143.483567
0.852344,42,143.702085
0.957812,12,143.758765
0.957812,12,143.813878
0.957812,12,144.238471
0.957812,12,144.323154
0.957812,12,144.390372
0.961328,11,144.443499
0.957812,12,144.500458
0.905078,27,144.625771
0.957812,12,144.682022
0.957812,12,144.746287
0.957812,12,144.807605
0.957812,12,144.860373
0.957812,12,145.254074
0.957812,12,145.323377
0.957812,12,145.380363
0.961328,11,145.438859
0.957812,12,145.492944
0.957812,12,145.547163
0.957812,12,145.605862
0.957812,12,145.6652
0.957812,12,145.724489
0.957812,12,145.788311
0.957812,12,145.84946
0.957812,12,146.300874
0.957812,12,146.378537
0.957812,12,146.440459
0.954297,13,146.506014
0.957812,12,146.564777
0.957812,12,146.62304
0.957812,12,146.68241
0.957812,12,146.752283
0.957812,12,146.816611
0.957812,12,146.880145
0.957812,12,147.277424
0.957812,12,147.364528
0.957812,12,147.435484
0.957812,12,147.49403
0.957812,12,147.548492
0.957812,12,147.60081
0.957812,12,147.653539
0.957812,12,147.726548
0.957812,12,147.783366
0.957812,12,147.87076
0.957812,12,147.9574
0.957812,12,148.487357
0.957812,12,148.54326
0.957812,12,148.601611
0.957812,12,148.660523
0.957812,12,148.719893
0.957812,12,148.782948
0.957812,12,148.841147
0.957812,12,148.895689
0.957812,12,148.948757
0.957812,12,149.006027
0.957812,12,149.390224
0.954297,13,149.476505
0.957812,12,149.536433
0.957812,12,149.593239
0.957812,12,149.663947
0.957812,12,149.734666
0.957812,12,149.796375
0.957812,12,149.856112
0.957812,12,149.91401
0.957812,12,149.976556
0.957812,12,150.039043
0.957812,12,150.460861
0.957812,12,150.513606
0.957812,12,150.565855
0.957812,12,150.624903
0.957812,12,150.687666
0.957812,12,150.745164
0.957812,12,150.808055
0.957812,12,150.864458
0.957812,12,150.926215
0.957812,12,150.988696
0.957812,12,151.047527
0.957812,12,151.547661
0.957812,12,151.616805
0.957812,12,151.679247
0.905078,27,151.818048
0.957812,12,151.87467
0.957812,12,151.930259
0.961328,11,151.980995
0.961328,11,152.029977
0.957812,12,152.086032
0.957812,12,152.514439
0.957812,12,152.610912
0.957812,12,152.684026
0.957812,12,152.747965
0.957812,12,152.809813
0.957812,12,152.876254
0.957812,12,152.943422
0.957812,12,153.006282
0.957812,12,153.068245
0.957812,12,153.133358
0.957812,12,153.19541
0.957812,12,153.636359
0.957812,12,153.717936
0.859375,40,153.933556
0.957812,12,153.996289
0.957812,12,154.06377
0.957812,12,154.12791
0.957812,12,154.188954
0.961328,11,154.250644
0.957812,12,154.661115
0.957812,12,154.752442
0.957812,12,154.833739
0.961328,11,154.889487
0.957812,12,154.948881
0.957812,12,155.007129
0.957812,12,155.062069
0.961328,11,155.114252
0.957812,12,155.175603
0.961328,11,155.227172
0.957812,12,155.282244
0.957812,12,155.711051
0.957812,12,155.80021
0.957812,12,155.868713
0.957812,12,155.933117
0.961328,11,155.993524
0.957812,12,156.052166
0.957812,12,156.111861
0.957812,12,156.169559
0.957812,12,156.226265
0.957812,12,156.29212
0.957812,12,156.357706
0.957812,12,156.793839
0.957812,12,156.875863
0.957812,12,156.939549
0.957812,12,157.00578
0.957812,12,157.058886
0.961328,11,157.118607
0.908594,26,157.274208
0.957812,12,157.345322
0.957812,12,157.40621
0.961328,11,157.45938
0.957812,12,157.867903
0.957812,12,157.940688
0.961328,11,158.002492
0.961328,11,158.051622
0.957812,12,158.10801
0.957812,12,158.161135
0.957812,12,158.222653
0.957812,12,158.28467
0.957812,12,158.346544
0.957812,12,158.416153
0.957812,12,158.480092
0.961328,11,158.922137
0.957812,12,158.991823
0.961328,11,159.046766
0.961328,11,159.100454
0.950781,14,159.169436
0.957812,12,159.230415
0.957812,12,159.289378
0.957812,12,159.371828
0.957812,12,159.444087
0.957812,12,159.505645
0.957812,12,159.936792
0.961328,11,160.003025
0.957812,12,160.062275
0.957812,12,160.12465
0.957812,12,160.183164
0.957812,12,160.241988
0.957812,12,160.300847
0.957812,12,160.356882
0.957812,12,160.411654
0.957812,12,160.468645
0.957812,12,160.534183
0.957812,12,160.97371
0.957812,12,161.046781
0.859375,40,161.232875
0.957812,12,161.285531
0.957812,12,161.338575
0.957812,12,161.406206
0.957812,12,161.461966
0.961328,11,161.516171
0.957812,12,161.924127
0.957812,12,161.989877
0.957812,12,162.049807
0.957812,12,162.110107
0.957812,12,162.179905
0.957812,12,162.240829
0.957812,12,162.299984
0.957812,12,162.358401
0.957812,12,162.421455
0.957812,12,162.479184
0.957812,12,162.537105
0.961328,11,162.961743
0.957812,12,163.023077
0.957812,12,163.082496
0.961328,11,163.133685
0.957812,12,163.186083
0.957812,12,163.24117
0.957812,12,163.293738
0.957812,12,163.362203
0.957812,12,163.421573
0.957812,12,163.479696
0.957812,12,163.538317
0.957812,12,164.087601
0.957812,12,164.161884
0.961328,11,164.221131
0.957812,12,164.27985
0.957812,12,164.339184
0.957812,12,164.400159
0.957812,12,164.464398
0.957812,12,164.526987
0.957812,12,164.58394
0.957812,12,164.642865
0.957812,12,164.696485
0.957812,12,165.194371
0.957812,12,165.260368
0.957812,12,165.3218
0.961328,11,165.373029
0.961328,11,165.429245
0.957812,12,165.487646
0.957812,12,165.545127
0.957812,12,165.621507
0.957812,12,165.682911
0.961328,11,165.738197
0.957812,12,165.797694
0.957812,12,166.249543
0.957812,12,166.339563
0.957812,12,166.406686
0.957812,12,166.470548
0.957812,12,166.525327
0.957812,12,166.584129
0.957812,12,166.642824
0.957812,12,166.701626
0.961328,11,166.753331
0.957812,12,166.810245
0.957812,12,167.240454
0.957812,12,167.309846
0.961328,11,167.375632
0.957812,12,167.445011
0.957812,12,167.515442
0.957812,12,167.575101
0.957812,12,167.635751
0.957812,12,167.692045
0.957812,12,167.753879
0.957812,12,167.812188
0.957812,12,167.871798
0.957812,12,168.259443
0.954297,13,168.35247
0.957812,12,168.419868
0.957812,12,168.48325
0.957812,12,168.540411
0.957812,12,168.603246
0.957812,12,168.666114
0.957812,12,168.72357
0.957812,12,168.783387
0.961328,11,168.84294
0.957812,12,168.914356
0.961328,11,169.444407
0.957812,12,169.506047
0.957812,12,169.567678
0.957812,12,169.628715
0.957812,12,169.688146
0.957812,12,169.748016
0.961328,11,169.804034
0.957812,12,169.857836
0.954297,13,169.914943
0.961328,11,169.966178
0.957812,12,170.023792
0.957812,12,170.455619
0.957812,12,170.515196
0.957812,12,170.570088
0.957812,12,170.624177
0.859375,40,170.828301
0.957812,12,170.894834
0.957812,12,170.955272
0.961328,11,171.009526
0.957812,12,171.448518
0.961328,11,171.509305
0.957812,12,171.568164
0.957812,12,171.629598
0.957812,12,171.691842
0.957812,12,171.756401
0.957812,12,171.817672
0.961328,11,171.873206
0.957812,12,171.93304
0.957812,12,171.994143
0.957812,12,172.052346
0.957812,12,172.540637
0.961328,11,172.598986
0.954297,13,172.664924
0.957812,12,172.725533
0.957812,12,172.787032
0.957812,12,172.849549
0.961328,11,172.909374
0.957812,12,172.97164
0.957812,12,173.046556
0.957812,12,173.113179
0.957812,12,173.175659
0.961328,11,173.602727
0.957812,12,173.663492
0.957812,12,173.726437
0.957812,12,173.791829
0.957812,12,173.85767
0.961328,11,173.912696
0.957812,12,173.973183
0.961328,11,174.027862
0.961328,11,174.083227
0.961328,11,174.138506
0.961328,11,174.190334
0.957812,12,174.607679
0.957812,12,174.688878
0.961328,11,174.744722
0.957812,12,174.823367
0.961328,11,174.892411
0.957812,12,174.955972
0.957812,12,175.01693
0.961328,11,175.075874
0.957812,12,175.134574
0.957812,12,175.194867
0.957812,12,175.2528
0.957812,12,175.692284
0.957812,12,175.768558
0.957812,12,175.833771
0.957812,12,175.906673
0.957812,12,175.981735
0.957812,12,176.044544
0.957812,12,176.108013
0.957812,12,176.183354
0.957812,12,176.260334
0.961328,11,176.329865
0.961328,11,176.390863
0.957812,12,176.823488
0.957812,12,176.891507
0.957812,12,176.962328
0.957812,12,177.035378
0.957812,12,177.097555
0.957812,12,177.158652
0.961328,11,177.21379
0.957812,12,177.272945
0.957812,12,177.334515
0.957812,12,177.400202
0.957812,12,177.943894
0.957812,12,178.010008
0.957812,12,178.068553
0.957812,12,178.121569
0.957812,12,178.174146
0.957812,12,178.231896
0.957812,12,178.291471
0.957812,12,178.353803
0.957812,12,178.411534
0.957812,12,178.473365
0.957812,12,178.533988
0.957812,12,179.005607
0.957812,12,179.081751
0.957812,12,179.151601
0.957812,12,179.212502
0.957812,12,179.276275
0.957812,12,179.339232
0.957812,12,179.41537
0.961328,11,179.476116
0.954297,13,179.547557
0.957812,12,179.606315
0.957812,12,179.678935
0.957812,12,180.228649
0.961328,11,180.299506
0.957812,12,180.378681
0.957812,12,180.440805
0.957812,12,180.501878
0.957812,12,180.561757
0.957812,12,180.622068
0.957812,12,180.682301
0.957812,12,180.763111
0.957812,12,180.829685
0.957812,12,181.221567
0.957812,12,181.312129
0.961328,11,181.382283
0.859375,40,181.612611
0.957812,12,181.676968
0.957812,12,181.749445
0.957812,12,181.823144
0.957812,12,181.886716
0.961328,11,181.94385
0.957812,12,182.395733
0.957812,12,182.462776
0.957812,12,182.5306
0.957812,12,182.592662
0.957812,12,182.651545
0.957812,12,182.713128
0.957812,12,182.77412
0.957812,12,182.840263
0.961328,11,182.893723
0.957812,12,182.954956
0.957812,12,183.015021
0.957812,12,183.467845
0.957812,12,183.528281
0.957812,12,183.589226
0.957812,12,183.650042
0.957812,12,183.711171
0.957812,12,183.773003
0.957812,12,183.835123
0.957812,12,183.907325
0.957812,12,183.982528
0.957812,12,184.04781
0.961328,11,184.470241
0.957812,12,184.544027
0.957812,12,184.615482
0.957812,12,184.676936
0.957812,12,184.737745
0.957812,12,184.802958
0.957812,12,184.862363
0.957812,12,184.92546
0.957812,12,184.998219
0.957812,12,185.071958
0.957812,12,185.132913
0.957812,12,185.557763
0.957812,12,185.644748
0.957812,12,185.70753
0.957812,12,185.768184
0.957812,12,185.827751
0.961328,11,185.884574
0.957812,12,185.962861
0.957812,12,186.022996
0.957812,12,186.076336
0.961328,11,186.1301
0.961328,11,186.178241
0.954297,13,186.672951
0.961328,11,186.737265
0.961328,11,186.795004
0.905078,27,186.925267
0.957812,12,186.979208
0.961328,11,187.028162
0.961328,11,187.080442
0.957812,12,187.141653
0.957812,12,187.201259
0.961328,11,187.258134
0.957812,12,187.753807
0.957812,12,187.828692
0.957812,12,187.88905
0.957812,12,187.951099
0.957812,12,188.012341
0.957812,12,188.066265
0.961328,11,188.121386
0.957812,12,188.175263
0.957812,12,188.230715
0.957812,12,188.284658
0.957812,12,188.707755
0.957812,12,188.791013
0.961328,11,188.864395
0.957812,12,188.925647
0.961328,11,188.980244
0.957812,12,189.050471
0.957812,12,189.117539
0.957812,12,189.178203
0.957812,12,189.239419
0.961328,11,189.294814
0.957812,12,189.359973
0.957812,12,189.788695
0.961328,11,189.865165
0.957812,12,189.936651
0.957812,12,189.996255
0.961328,11,190.049474
0.961328,11,190.115211
0.957812,12,190.183903
0.957812,12,190.251709
0.957812,12,190.313438
0.961328,11,190.3754
0.957812,12,190.435086
0.961328,11,190.859077
0.961328,11,190.943849
0.961328,11,191.005625
0.961328,11,191.065131
0.957812,12,191.123875
0.961328,11,191.186361
0.961328,11,191.245544
0.961328,11,191.30223
0.957812,12,191.362977
0.957812,12,191.423542
0.961328,11,191.48076
0.961328,11,191.539262
0.957812,12,191.972114
0.957812,12,192.032371
0.957812,12,192.09761
0.957812,12,192.161577
0.957812,12,192.229955
0.961328,11,192.294127
0.957812,12,192.365681
0.957812,12,192.43736
0.957812,12,192.500678
0.961328,11,192.549494
0.957812,12,192.606068
0.957812,12,192.991669
0.961328,11,193.049073
0.961328,11,193.103214
0.957812,12,193.162543
0.957812,12,193.220216
0.957812,12,193.283989
0.957812,12,193.346032
0.957812,12,193.406258
0.957812,12,193.46926
0.961328,11,193.524094
0.957812,12,193.585353
0.961328,11,194.085769
0.957812,12,194.150281
0.957812,12,194.211755
0.961328,11,194.270342
0.957812,12,194.342002
0.961328,11,194.409889
0.957812,12,194.469328
0.961328,11,194.528762
0.961328,11,194.581017
0.957812,12,194.63872
0.957812,12,194.696712
0.961328,11,195.167687
0.957812,12,195.230578
0.957812,12,195.285198
0.957812,12,195.345124
0.957812,12,195.406976
0.957812,12,195.467935
0.961328,11,195.522484
0.957812,12,195.58332
0.957812,12,195.651872
0.961328,11,195.71388
0.957812,12,195.774142
0.961328,11,196.210938
0.810156,54,196.486166
0.957812,12,196.541961
0.961328,11,196.595668
0.957812,12,196.653588
0.957812,12,196.713593
0.957812,12,196.773345
0.957812,12,197.221385
0.957812,12,197.301204
0.957812,12,197.369359
0.957812,12,197.428053
0.957812,12,197.488765
0.957812,12,197.550936
0.961328,11,197.609769
0.957812,12,197.668619
0.961328,11,197.723265
0.961328,11,197.777349
0.961328,11,197.829501
0.957812,12,198.232606
0.961328,11,198.300915
0.961328,11,198.359277
0.957812,12,198.41879
0.961328,11,198.468967
0.957812,12,198.530468
0.961328,11,198.584696
0.957812,12,198.650074
0.961328,11,198.709573
0.957812,12,198.774967
0.957812,12,198.839495
0.957812,12,199.296033
0.957812,12,199.361925
0.957812,12,199.424999
0.961328,11,199.480998
0.859375,40,199.678766
0.957812,12,199.737003
0.957812,12,199.796595
0.961328,11,199.845192
0.957812,12,200.259323
0.957812,12,200.33067
0.957812,12,200.40243
0.957812,12,200.458146
0.957812,12,200.517164
0.957812,12,200.570693
0.957812,12,200.622659
0.961328,11,200.671316
0.957812,12,200.73108
0.957812,12,200.794131
0.961328,11,200.848072
0.957812,12,201.241203
0.957812,12,201.311034
0.957812,12,201.369821
0.957812,12,201.42671
0.961328,11,201.483497
0.957812,12,201.543098
0.957812,12,201.603706
0.957812,12,201.668226
0.957812,12,201.734005
0.957812,12,201.797967
0.957812,12,201.86327
0.957812,12,202.306738
0.957812,12,202.368991
0.957812,12,202.432623
0.957812,12,202.500995
0.957812,12,202.553855
0.961328,11,202.602282
0.961328,11,202.650298
0.961328,11,202.702402
0.961328,11,202.76264
0.961328,11,202.829348
0.961328,11,202.884112
0.957812,12,203.373323
0.961328,11,203.44664
0.961328,11,203.510233
0.957812,12,203.567528
0.957812,12,203.623087
0.862891,39,203.835031
0.957812,12,203.90796
0.957812,12,203.972282
0.961328,11,204.026845
0.957812,12,204.461211
0.961328,11,204.52772
0.957812,12,204.595997
0.957812,12,204.663837
0.961328,11,204.72351
0.957812,12,204.80336
0.957812,12,204.880666
0.957812,12,204.941532
0.961328,11,204.990735
0.957812,12,205.048201
0.957812,12,205.106131
0.957812,12,205.555495
0.957812,12,205.630418
0.957812,12,205.701229
0.957812,12,205.770794
0.957812,12,205.83516
0.961328,11,205.892211
0.961328,11,205.948078
0.957812,12,206.014529
0.957812,12,206.075938
0.957812,12,206.137703
0.961328,11,206.1999
0.957812,12,206.6497
0.957812,12,206.725961
0.862891,39,206.943571
0.957812,12,207.01072
0.957812,12,207.082035
0.957812,12,207.142609
0.957812,12,207.207598
0.957812,12,207.276211
0.957812,12,207.718683
0.957812,12,207.790033
0.957812,12,207.854458
0.957812,12,207.914815
0.957812,12,207.976484
0.957812,12,208.037991
0.957812,12,208.106298
0.957812,12,208.180543
0.957812,12,208.255398
0.961328,11,208.321821
0.957812,12,208.388153
0.957812,12,208.836867
0.957812,12,208.917856
0.961328,11,208.975671
0.961328,11,209.030003
0.957812,12,209.086505
0.957812,12,209.143279
0.954297,13,209.205185
0.957812,12,209.261672
0.957812,12,209.318701
0.957812,12,209.375405
0.957812,12,209.432624
0.961328,11,209.869054
0.957812,12,209.94258
0.957812,12,210.005509
0.957812,12,210.062435
0.957812,12,210.116877
0.957812,12,210.175624
0.912109,25,210.289973
0.957812,12,210.361483
0.957812,12,210.414459
0.957812,12,210.842652
0.961328,11,210.902832
0.957812,12,210.967198
0.961328,11,211.02273
0.957812,12,211.075562
0.957812,12,211.128335
0.957812,12,211.180371
0.957812,12,211.232714
0.957812,12,211.286456
0.957812,12,211.340619
0.957812,12,211.403569
0.957812,12,211.867795
0.957812,12,211.931578
0.961328,11,211.98525
0.957812,12,212.044611
0.957812,12,212.099751
0.957812,12,212.15844
0.957812,12,212.232954
0.957812,12,212.298831
0.957812,12,212.36296
0.957812,12,212.421919
0.954297,13,212.483133
0.961328,11,212.907991
0.957812,12,212.970364
0.957812,12,213.030541
0.957812,12,213.093688
0.957812,12,213.155517
0.961328,11,213.210462
0.957812,12,213.266716
