# {"t_start": 1587165999.4768157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.915625,24,172.59443
0.957812,12,172.655804
0.961328,11,172.711179
0.961328,11,172.766968
0.957812,12,172.828001
0.957812,12,172.891933
0.957812,12,172.955526
0.961328,11,173.015293
0.957812,12,173.088129
0.957812,12,173.155059
0.957812,12,173.583402
0.862891,39,173.789442
0.957812,12,173.85423
0.957812,12,173.919808
0.957812,12,173.97788
0.957812,12,174.03983
0.957812,12,174.098787
0.957812,12,174.159163
0.957812,12,174.21701
0.957812,12,174.630533
0.957812,12,174.714047
0.957812,12,174.775512
0.957812,12,174.854086
0.957812,12,174.928465
0.957812,12,174.991919
0.961328,11,175.047456
0.957812,12,175.112489
0.957812,12,175.17007
0.957812,12,175.23032
0.957812,12,175.28857
0.957812,12,175.730058
0.961328,11,175.799436
0.957812,12,175.86497
0.957812,12,175.937404
0.961328,11,176.006114
0.957812,12,176.070181
0.961328,11,176.128506
0.961328,11,176.19598
0.957812,12,176.272692
0.957812,12,176.348912
0.961328,11,176.411698
0.957812,12,176.844037
0.961328,11,176.905081
0.957812,12,176.97425
0.905078,27,177.128349
0.961328,11,177.184062
0.961328,11,177.240348
0.957812,12,177.298953
0.957812,12,177.360456
0.957812,12,177.425236
0.957812,12,177.966602
0.961328,11,178.031228
0.957812,12,178.090258
0.957812,12,178.143708
0.961328,11,178.192142
0.957812,12,178.247941
0.961328,11,178.302346
0.957812,12,178.362639
0.957812,12,178.423227
0.957812,12,178.483683
0.957812,12,178.545537
0.957812,12,179.006079
0.957812,12,179.088044
0.957812,12,179.160335
0.957812,12,179.222885
0.957812,12,179.284151
0.961328,11,179.344138
0.957812,12,179.416284
0.957812,12,179.486041
0.957812,12,179.553521
0.957812,12,179.612742
0.957812,12,179.679936
0.957812,12,180.228155
0.961328,11,180.299831
0.957812,12,180.382694
0.912109,25,180.512855
0.957812,12,180.572657
0.957812,12,180.632978
0.957812,12,180.693156
0.957812,12,180.766739
0.957812,12,180.841789
0.957812,12,180.897636
0.961328,11,181.307162
0.957812,12,181.390614
0.957812,12,181.459833
0.957812,12,181.528617
0.957812,12,181.596218
0.957812,12,181.666108
0.957812,12,181.731447
0.957812,12,181.805204
0.957812,12,181.876506
0.957812,12,181.93881
0.957812,12,182.369401
0.957812,12,182.455976
0.957812,12,182.518476
0.957812,12,182.587374
0.961328,11,182.642093
0.957812,12,182.701471
0.957812,12,182.76391
0.957812,12,182.827442
0.954297,13,182.895249
0.957812,12,182.954397
0.957812,12,183.016282
0.957812,12,183.464694
0.957812,12,183.52913
0.957812,12,183.589208
0.957812,12,183.650319
0.957812,12,183.71168
0.957812,12,183.772776
0.957812,12,183.834694
0.957812,12,183.896093
0.957812,12,183.980937
0.957812,12,184.047868
0.957812,12,184.10765
0.957812,12,184.544704
0.957812,12,184.617277
0.957812,12,184.682223
0.957812,12,184.743034
0.961328,11,184.798366
0.957812,12,184.863265
0.957812,12,184.923961
0.957812,12,184.991389
0.957812,12,185.062753
0.957812,12,185.132093
0.957812,12,185.192451
0.961328,11,185.626201
0.957812,12,185.702654
0.957812,12,185.763909
0.954297,13,185.828348
0.957812,12,185.888176
0.957812,12,185.963001
0.961328,11,186.024624
0.957812,12,186.080537
0.957812,12,186.136286
0.957812,12,186.190531
0.961328,11,186.663454
0.957812,12,186.74217
0.957812,12,186.804378
0.957812,12,186.865585
0.957812,12,186.924813
0.957812,12,186.9774
0.954297,13,187.0355
0.957812,12,187.092315
0.957812,12,187.151548
0.957812,12,187.210398
0.957812,12,187.2732
0.957812,12,187.761643
0.957812,12,187.84372
0.957812,12,187.905231
0.957812,12,187.965703
0.957812,12,188.029114
0.957812,12,188.082857
0.957812,12,188.141885
0.957812,12,188.196886
0.961328,11,188.246882
0.957812,12,188.302166
0.957812,12,188.357659
0.961328,11,188.795145
0.961328,11,188.87028
0.957812,12,188.935941
0.957812,12,188.99607
0.862891,39,189.209069
0.957812,12,189.270298
0.961328,11,189.325826
0.957812,12,189.390934
0.957812,12,189.81933
0.957812,12,189.902442
0.957812,12,189.97226
0.961328,11,190.027191
0.957812,12,190.086169
0.961328,11,190.151951
0.957812,12,190.220226
0.957812,12,190.287921
0.957812,12,190.349616
0.957812,12,190.415622
0.957812,12,190.47592
0.957812,12,190.908535
0.957812,12,190.998601
0.957812,12,191.060379
0.859375,40,191.276533
0.957812,12,191.338057
0.957812,12,191.398683
0.961328,11,191.454336
0.957812,12,191.517132
0.957812,12,191.579776
0.961328,11,192.007871
0.957812,12,192.067764
0.961328,11,192.128734
0.957812,12,192.192579
0.961328,11,192.256056
0.957812,12,192.3253
0.957812,12,192.396442
0.961328,11,192.462161
0.957812,12,192.526707
0.961328,11,192.575794
0.961328,11,192.627347
0.957812,12,193.012646
0.961328,11,193.06953
0.957812,12,193.129231
0.957812,12,193.187956
0.957812,12,193.246201
0.957812,12,193.3097
0.957812,12,193.371974
0.957812,12,193.432229
0.957812,12,193.495182
0.957812,12,193.554886
0.961328,11,193.610963
0.859375,40,194.26283
0.961328,11,194.327028
0.957812,12,194.397914
0.957812,12,194.464114
0.957812,12,194.525312
0.957812,12,194.588957
0.961328,11,194.64025
0.859375,40,195.256238
0.957812,12,195.311773
0.961328,11,195.365989
0.957812,12,195.42787
0.957812,12,195.488548
0.957812,12,195.548567
0.957812,12,195.609136
0.961328,11,195.672618
0.957812,12,195.739783
0.957812,12,195.800109
0.957812,12,196.241772
0.957812,12,196.307013
0.957812,12,196.373529
0.957812,12,196.434946
0.961328,11,196.485752
0.961328,11,196.534418
0.957812,12,196.59289
0.961328,11,196.645686
0.957812,12,196.704747
0.859375,40,197.304415
0.957812,12,197.38066
0.961328,11,197.433992
0.957812,12,197.495958
0.957812,12,197.555481
0.957812,12,197.620701
0.957812,12,197.680885
0.957812,12,197.739219
0.957812,12,197.798177
0.957812,12,197.855701
0.957812,12,198.257398
0.957812,12,198.331605
0.957812,12,198.395164
0.957812,12,198.454897
0.961328,11,198.504819
0.961328,11,198.56132
0.957812,12,198.620273
0.957812,12,198.686256
0.957812,12,198.751795
0.957812,12,198.815957
0.957812,12,198.880728
0.957812,12,199.337662
0.961328,11,199.398651
0.957812,12,199.460809
0.957812,12,199.520644
0.961328,11,199.572471
0.957812,12,199.634391
0.957812,12,199.694671
0.957812,12,199.75288
0.957812,12,199.81253
0.961328,11,199.863018
0.957812,12,199.92237
0.961328,11,200.334106
0.957812,12,200.410888
0.957812,12,200.470122
0.957812,12,200.52791
0.957812,12,200.583592
0.961328,11,200.631062
0.957812,12,200.683285
0.957812,12,200.740879
0.957812,12,200.802916
0.957812,12,200.865369
0.957812,12,200.918857
0.957812,12,201.325606
0.957812,12,201.387503
0.961328,11,201.437163
0.957812,12,201.499886
0.859375,40,201.705343
0.961328,11,201.764567
0.961328,11,201.822563
0.961328,11,201.881892
0.957812,12,202.326129
0.957812,12,202.388801
0.957812,12,202.452505
0.954297,13,202.525825
0.957812,12,202.580075
0.957812,12,202.63317
0.957812,12,202.685212
0.957812,12,202.744099
0.957812,12,202.814577
0.957812,12,202.881288
0.957812,12,202.93833
0.957812,12,203.441317
0.957812,12,203.515596
0.855859,41,203.72157
0.957812,12,203.780725
0.961328,11,203.840169
0.957812,12,203.914473
0.957812,12,203.982189
0.957812,12,204.042569
0.957812,12,204.470818
0.957812,12,204.547533
0.957812,12,204.615489
0.957812,12,204.682946
0.957812,12,204.748378
0.957812,12,204.82806
0.957812,12,204.903638
0.957812,12,204.967738
0.957812,12,205.021566
0.954297,13,205.083704
0.957812,12,205.141756
0.957812,12,205.592841
0.961328,11,205.661165
0.961328,11,205.726902
0.957812,12,205.79537
0.957812,12,205.861028
0.957812,12,205.922995
0.957812,12,205.98421
0.957812,12,206.050823
0.957812,12,206.111649
0.957812,12,206.174086
0.957812,12,206.241248
0.961328,11,206.686311
0.957812,12,206.763067
0.957812,12,206.826281
0.957812,12,206.88606
0.957812,12,206.964191
0.957812,12,207.028951
0.957812,12,207.100767
0.957812,12,207.163237
0.957812,12,207.225751
0.957812,12,207.298026
0.957812,12,207.738716
0.957812,12,207.806567
0.957812,12,207.87638
0.961328,11,207.931406
0.957812,12,207.99285
0.957812,12,208.051337
0.957812,12,208.122519
0.957812,12,208.193595
0.957812,12,208.266527
0.957812,12,208.341127
0.957812,12,208.40922
0.957812,12,208.85307
0.957812,12,208.937991
0.957812,12,209.001643
0.957812,12,209.060796
0.957812,12,209.117289
0.957812,12,209.174065
0.957812,12,209.231437
0.957812,12,209.287875
0.957812,12,209.344686
0.957812,12,209.401662
0.957812,12,209.458669
0.852344,42,210.065637
0.957812,12,210.119895
0.957812,12,210.178013
0.957812,12,210.235205
0.957812,12,210.288336
0.957812,12,210.351034
0.957812,12,210.414017
0.961328,11,210.466059
0.957812,12,210.897306
0.957812,12,210.960667
0.957812,12,211.024721
0.957812,12,211.080556
0.957812,12,211.133211
0.957812,12,211.185494
0.957812,12,211.237353
0.957812,12,211.290926
0.957812,12,211.344959
0.961328,11,211.397136
0.957812,12,211.464413
0.957812,12,211.925908
0.957812,12,211.988936
0.957812,12,212.045824
0.957812,12,212.104332
0.957812,12,212.156839
0.961328,11,212.218333
0.957812,12,212.290563
0.961328,11,212.353649
0.957812,12,212.41542
0.957812,12,212.472087
0.961328,11,212.523704
0.957812,12,212.954425
0.957812,12,213.016036
0.957812,12,213.076348
0.957812,12,213.14039
