# {"t_start": 1587165999.4716833, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,83.883016
0.697656,86,84.686029
0.94375,16,84.759366
0.83125,48,84.983325
0.940234,17,85.069908
0.233594,218,87.009036
0.767969,66,87.732221
0.950781,14,87.800134
0.922656,22,87.902597
0.595703,115,88.818413
0.838281,46,89.013227
0.785547,61,89.732945
0.722266,79,90.125065
0.926172,21,90.261061
0.792578,59,91.014649
0.578125,120,92.029517
0.915625,24,92.148648
0.630859,105,93.021098
0.933203,19,93.111316
0.880469,34,93.276681
0.472656,150,94.445038
0.866406,38,95.018255
0.683594,90,95.463832
0.806641,55,96.139215
0.876953,35,96.297257
0.620313,108,97.253456
0.950781,14,97.323496
0.950781,14,97.394052
0.908594,26,97.511743
0.919141,23,98.002858
0.796094,58,98.322309
0.866406,38,98.486547
0.873437,36,99.062554
0.915625,24,99.200736
0.957812,12,99.256135
0.936719,18,99.345676
0.947266,15,99.41843
0.838281,46,99.993286
0.961328,11,100.053828
0.950781,14,100.126013
0.746875,72,100.494582
0.933203,19,100.587497
0.954297,13,101.006257
0.957812,12,101.068217
0.950781,14,101.135561
0.947266,15,101.208452
0.834766,47,101.435746
0.94375,16,101.514635
0.957812,12,101.574142
0.954297,13,102.015853
0.922656,22,102.130398
0.947266,15,102.208792
0.743359,73,102.560067
0.845313,44,103.16433
0.947266,15,103.245121
0.947266,15,103.319059
0.957812,12,103.394611
0.957812,12,103.453191
0.954297,13,103.52599
0.891016,31,104.060243
0.940234,17,104.167894
0.961328,11,104.224638
0.94375,16,104.315099
0.947266,15,104.395216
0.94375,16,104.477661
0.961328,11,104.538118
0.957812,12,104.597651
0.926172,21,104.69946
0.950781,14,105.151348
0.915625,24,105.282396
0.957812,12,105.345708
0.954297,13,105.40832
0.947266,15,105.478347
0.961328,11,105.535383
0.954297,13,105.600519
0.961328,11,105.668031
0.947266,15,105.749146
0.947266,15,106.275681
0.957812,12,106.347744
0.950781,14,106.427226
0.950781,14,106.49297
0.950781,14,106.56475
0.957812,12,106.626697
0.732812,76,107.406846
0.940234,17,107.501947
0.961328,11,107.557025
0.950781,14,107.627195
0.947266,15,107.701631
0.961328,11,107.754713
0.957812,12,107.81946
0.957812,12,107.892546
0.947266,15,108.304487
0.954297,13,108.381587
0.950781,14,108.453146
0.940234,17,108.543495
0.940234,17,108.637298
0.950781,14,108.716611
0.954297,13,108.781521
0.936719,18,108.872479
0.950781,14,108.946189
0.954297,13,109.454509
0.957812,12,109.519447
0.94375,16,109.607436
0.954297,13,109.673752
0.957812,12,109.732532
0.954297,13,109.792835
0.957812,12,109.852947
0.947266,15,109.928406
0.957812,12,109.984078
0.961328,11,110.036649
0.94375,16,110.537289
0.957812,12,110.592635
0.950781,14,110.660846
0.957812,12,110.719408
0.957812,12,110.78053
0.954297,13,110.843459
0.957812,12,110.909523
0.950781,14,110.978683
0.94375,16,111.057197
0.954297,13,111.495052
0.961328,11,111.541944
0.954297,13,111.597706
0.954297,13,111.654382
0.957812,12,111.706242
0.954297,13,111.772357
0.957812,12,111.831295
0.957812,12,111.893255
0.954297,13,111.960069
0.950781,14,112.031038
0.957812,12,112.512875
0.957812,12,112.590966
0.880469,34,112.763021
0.957812,12,112.821615
0.954297,13,112.878649
0.933203,19,112.960896
0.957812,12,113.015915
0.950781,14,113.079506
0.961328,11,113.483863
0.954297,13,113.542721
0.957812,12,113.594
0.957812,12,113.648547
0.950781,14,113.716423
0.940234,17,113.792019
0.961328,11,113.840224
0.961328,11,113.887893
0.957812,12,113.939182
0.954297,13,114.002688
0.954297,13,114.480721
0.961328,11,114.539112
0.954297,13,114.609049
0.954297,13,114.669442
0.954297,13,114.735009
0.950781,14,114.798457
0.957812,12,114.858593
0.957812,12,114.922338
0.947266,15,115.001647
0.954297,13,115.060696
0.954297,13,115.489087
0.961328,11,115.54359
0.957812,12,115.606642
0.957812,12,115.66655
0.957812,12,115.719744
0.947266,15,115.785409
0.957812,12,115.841315
0.961328,11,115.895441
0.954297,13,115.966841
0.950781,14,116.039777
0.957812,12,116.098133
0.94375,16,116.53958
0.954297,13,116.603113
0.957812,12,116.655383
0.954297,13,116.716268
0.957812,12,116.768787
0.957812,12,116.821595
0.954297,13,116.883626
0.954297,13,116.944574
0.957812,12,117.004042
0.954297,13,117.065773
0.957812,12,117.462459
0.954297,13,117.528658
0.905078,27,117.685664
0.957812,12,117.749054
0.957812,12,117.809055
0.957812,12,117.868962
0.957812,12,117.942339
0.954297,13,118.023604
0.950781,14,118.099883
0.954297,13,118.526934
0.947266,15,118.610442
0.957812,12,118.670042
0.957812,12,118.727885
0.950781,14,118.789684
0.954297,13,118.851699
0.957812,12,118.911077
0.957812,12,118.973775
0.961328,11,119.032751
0.954297,13,119.100276
0.957812,12,119.588353
0.954297,13,119.658358
0.834766,47,119.886741
0.957812,12,119.945542
0.957812,12,120.006571
0.957812,12,120.066412
0.957812,12,120.13113
0.961328,11,120.186736
0.908594,26,120.699749
0.957812,12,120.764864
0.957812,12,120.823987
0.961328,11,120.875991
0.954297,13,120.933968
0.950781,14,121.000963
0.957812,12,121.056677
0.957812,12,121.11434
0.957812,12,121.168065
0.883984,33,121.706786
0.957812,12,121.767118
0.954297,13,121.83623
0.912109,25,121.965477
0.957812,12,122.02677
0.954297,13,122.090744
0.954297,13,122.151938
0.957812,12,122.579889
0.845313,44,122.844455
0.954297,13,122.909741
0.957812,12,122.972831
0.901563,28,123.119057
0.957812,12,123.177374
0.957812,12,123.232301
0.957812,12,123.648563
0.957812,12,123.72916
0.957812,12,123.812428
0.950781,14,123.88386
0.848828,43,124.079514
0.957812,12,124.132415
0.957812,12,124.187504
0.957812,12,124.249766
0.954297,13,124.788091
0.957812,12,124.860928
0.954297,13,124.931495
0.957812,12,124.990985
0.957812,12,125.051097
0.961328,11,125.106521
0.957812,12,125.163447
0.957812,12,125.21783
0.957812,12,125.275128
0.957812,12,125.330895
0.961328,11,125.385228
0.954297,13,125.811075
0.954297,13,125.882222
0.957812,12,125.951809
0.957812,12,126.006383
0.957812,12,126.067235
0.954297,13,126.134675
0.859375,40,126.336335
0.954297,13,126.398884
0.957812,12,126.845966
0.961328,11,126.911679
0.954297,13,126.98026
0.950781,14,127.04911
0.957812,12,127.107503
0.957812,12,127.169564
0.957812,12,127.231756
0.957812,12,127.299008
0.957812,12,127.354526
0.957812,12,127.409813
0.957812,12,127.856508
0.957812,12,127.919372
0.950781,14,127.991198
0.954297,13,128.056248
0.957812,12,128.115713
0.957812,12,128.171799
0.957812,12,128.224883
0.957812,12,128.289633
0.957812,12,128.352046
0.957812,12,128.413788
0.954297,13,128.809054
0.961328,11,128.874363
0.954297,13,128.951308
0.957812,12,129.013849
0.957812,12,129.0679
0.957812,12,129.120539
0.957812,12,129.173171
0.961328,11,129.228761
0.957812,12,129.290354
0.954297,13,129.352231
0.961328,11,129.417031
0.957812,12,129.874056
0.961328,11,129.934324
0.957812,12,130.000616
0.961328,11,130.053796
0.957812,12,130.116959
0.957812,12,130.176867
0.957812,12,130.242097
0.954297,13,130.313493
0.957812,12,130.371949
0.957812,12,130.428432
0.957812,12,130.486948
0.957812,12,130.929018
0.957812,12,131.008034
0.954297,13,131.071944
0.957812,12,131.129658
0.957812,12,131.192952
0.957812,12,131.24579
0.954297,13,131.307662
0.957812,12,131.366256
0.957812,12,131.434096
0.957812,12,131.506647
0.954297,13,132.044918
0.961328,11,132.126174
0.957812,12,132.192951
0.957812,12,132.253366
0.957812,12,132.310385
0.961328,11,132.364579
0.957812,12,132.426281
0.961328,11,132.484184
0.954297,13,132.551148
0.957812,12,132.612123
0.954297,13,132.676453
0.954297,13,133.118618
0.957812,12,133.180773
0.957812,12,133.24086
0.957812,12,133.30055
0.957812,12,133.362551
0.957812,12,133.426036
0.957812,12,133.486929
0.957812,12,133.548462
0.957812,12,133.607583
0.905078,27,134.108407
0.957812,12,134.174848
0.957812,12,134.236856
0.905078,27,134.371861
0.957812,12,134.432647
0.957812,12,134.492989
0.957812,12,134.560591
0.957812,12,134.634099
0.957812,12,134.689909
0.957812,12,134.742735
0.957812,12,135.179659
0.957812,12,135.236267
0.957812,12,135.298731
0.957812,12,135.361352
0.957812,12,135.415125
0.957812,12,135.472988
0.954297,13,135.532315
0.954297,13,135.587928
0.957812,12,135.641397
0.957812,12,135.699829
0.961328,11,136.084642
0.957812,12,136.152838
0.957812,12,136.214221
0.957812,12,136.273578
0.957812,12,136.328681
0.957812,12,136.380507
0.957812,12,136.432529
0.957812,12,136.497223
0.957812,12,136.555758
0.957812,12,136.610875
0.957812,12,136.671155
0.957812,12,137.098081
0.957812,12,137.156051
0.961328,11,137.208089
0.957812,12,137.267608
0.957812,12,137.342846
0.957812,12,137.405806
0.961328,11,137.454153
0.957812,12,137.51039
0.957812,12,137.569481
0.957812,12,137.631612
0.957812,12,137.685836
0.961328,11,138.102134
0.957812,12,138.180648
0.957812,12,138.249697
0.957812,12,138.313391
0.957812,12,138.3712
0.957812,12,138.429816
0.957812,12,138.488989
0.957812,12,138.558132
0.957812,12,138.630128
0.957812,12,138.696079
0.957812,12,138.753363
0.957812,12,139.168345
0.957812,12,139.225845
0.954297,13,139.289823
0.961328,11,139.350341
0.957812,12,139.411863
0.957812,12,139.474995
0.957812,12,139.536958
0.957812,12,139.597
0.957812,12,139.658746
0.957812,12,139.719376
0.957812,12,140.14736
0.957812,12,140.225539
0.957812,12,140.290021
0.957812,12,140.354128
0.957812,12,140.413423
0.957812,12,140.469784
0.957812,12,140.528907
0.957812,12,140.58887
0.961328,11,140.641658
0.957812,12,140.704206
0.957812,12,140.77847
0.957812,12,141.236913
0.957812,12,141.324046
0.957812,12,141.390413
0.957812,12,141.449478
0.957812,12,141.505037
0.957812,12,141.558331
0.957812,12,141.611692
0.957812,12,141.667162
0.957812,12,141.72451
0.957812,12,141.781529
0.957812,12,141.834298
0.957812,12,142.232606
0.957812,12,142.302464
0.957812,12,142.35604
0.957812,12,142.414645
0.957812,12,142.474825
0.957812,12,142.532204
0.957812,12,142.587531
0.957812,12,142.64138
0.957812,12,142.716747
0.957812,12,142.784736
0.961328,11,142.841559
0.957812,12,143.286877
0.957812,12,143.360665
0.957812,12,143.433136
0.957812,12,143.49301
0.957812,12,143.553822
0.957812,12,143.618869
0.957812,12,143.68574
0.957812,12,143.742482
0.957812,12,143.799209
0.957812,12,143.854313
0.957812,12,144.280616
0.957812,12,144.365821
0.852344,42,144.572817
0.806641,55,144.843419
0.957812,12,144.896327
0.957812,12,145.289482
0.957812,12,145.359084
0.957812,12,145.416325
0.957812,12,145.479051
0.957812,12,145.533173
0.957812,12,145.587693
0.957812,12,145.64672
0.957812,12,145.706527
0.954297,13,145.771995
0.957812,12,145.83449
0.957812,12,146.259547
0.957812,12,146.3524
0.957812,12,146.426048
0.957812,12,146.486836
0.957812,12,146.547365
0.957812,12,146.605766
0.957812,12,146.664152
0.957812,12,146.723561
0.957812,12,146.794576
0.957812,12,146.857803
0.957812,12,146.92143
0.961328,11,147.313245
0.957812,12,147.400406
0.957812,12,147.471332
0.957812,12,147.529885
0.957812,12,147.584421
0.957812,12,147.636723
0.957812,12,147.689104
0.954297,13,147.767496
0.957812,12,147.828023
0.961328,11,147.906716
0.957812,12,147.9932
0.957812,12,148.523357
0.957812,12,148.579152
0.957812,12,148.637502
0.957812,12,148.696423
0.957812,12,148.755423
0.957812,12,148.818877
0.957812,12,148.876976
0.957812,12,148.93169
0.957812,12,148.984701
0.957812,12,149.041964
0.957812,12,149.426479
0.957812,12,149.507486
0.957812,12,149.56657
0.957812,12,149.624363
0.957812,12,149.694005
0.957812,12,149.764748
0.961328,11,149.821443
0.957812,12,149.881883
0.957812,12,149.94047
0.957812,12,150.003365
0.957812,12,150.064999
0.957812,12,150.487492
0.957812,12,150.540487
0.957812,12,150.593138
0.957812,12,150.650658
0.957812,12,150.715151
0.957812,12,150.771158
0.961328,11,150.828814
0.957812,12,150.886901
0.957812,12,150.946081
0.905078,27,151.083752
0.957812,12,151.583389
0.961328,11,151.64718
0.961328,11,151.704298
0.957812,12,151.768267
0.957812,12,151.8294
0.957812,12,151.888539
0.957812,12,151.941869
0.957812,12,151.999698
0.957812,12,152.053401
0.957812,12,152.10726
0.957812,12,152.166914
0.957812,12,152.625297
0.957812,12,152.704051
0.905078,27,152.845339
0.961328,11,152.902313
0.957812,12,152.974054
0.957812,12,153.037282
0.957812,12,153.098228
0.957812,12,153.16454
0.957812,12,153.226211
0.957812,12,153.663992
0.957812,12,153.747459
0.957812,12,153.819853
0.957812,12,153.88401
0.957812,12,153.94382
0.961328,11,154.000695
0.957812,12,154.067121
0.957812,12,154.133337
0.957812,12,154.194242
0.957812,12,154.256628
0.957812,12,154.334067
0.957812,12,154.754171
0.957812,12,154.839801
0.957812,12,154.905206
0.957812,12,154.964604
0.957812,12,155.025007
0.957812,12,155.07923
0.957812,12,155.135269
0.957812,12,155.195911
0.957812,12,155.253594
0.957812,12,155.309175
0.961328,11,155.361143
0.957812,12,155.814415
0.961328,11,155.881609
0.957812,12,155.945208
0.957812,12,156.014634
0.957812,12,156.072857
0.957812,12,156.131735
0.957812,12,156.191907
0.957812,12,156.244385
0.957812,12,156.312644
0.957812,12,156.375833
0.957812,12,156.804374
0.957812,12,156.893425
0.957812,12,156.960415
0.957812,12,157.028237
0.957812,12,157.081888
0.957812,12,157.140748
0.957812,12,157.213376
0.957812,12,157.287844
0.961328,11,157.351368
0.961328,11,157.411898
0.957812,12,157.472045
0.957812,12,157.878261
0.957812,12,157.942544
0.957812,12,158.018785
0.957812,12,158.073627
0.957812,12,158.129084
0.957812,12,158.183593
0.957812,12,158.243366
0.957812,12,158.303233
0.957812,12,158.367339
0.957812,12,158.433032
0.957812,12,158.500696
0.957812,12,158.942547
0.957812,12,159.018041
0.859375,40,159.214915
0.957812,12,159.275959
0.957812,12,159.335726
0.957812,12,159.419333
0.957812,12,159.490535
0.961328,11,159.546301
0.957812,12,159.981066
0.957812,12,160.04825
0.957812,12,160.107607
0.957812,12,160.170015
0.957812,12,160.228327
0.961328,11,160.282645
0.957812,12,160.341403
0.961328,11,160.392863
0.957812,12,160.44757
0.957812,12,160.504651
0.957812,12,160.570527
0.957812,12,161.009332
0.957812,12,161.082812
0.957812,12,161.138896
0.957812,12,161.197653
0.961328,11,161.247679
0.957812,12,161.300333
0.961328,11,161.348712
0.957812,12,161.408924
0.954297,13,161.475853
0.957812,12,161.533115
0.957812,12,161.596011
0.957812,12,162.006527
0.957812,12,162.066222
0.957812,12,162.125936
0.957812,12,162.193062
0.957812,12,162.257054
0.961328,11,162.312038
0.957812,12,162.370492
0.957812,12,162.431868
0.957812,12,162.49301
0.957812,12,162.54862
0.957812,12,162.608284
0.957812,12,163.038466
0.912109,25,163.161093
0.957812,12,163.213565
0.961328,11,163.262863
0.957812,12,163.317225
0.961328,11,163.3744
0.957812,12,163.439124
0.957812,12,163.497563
0.957812,12,163.555123
0.957812,12,164.089166
0.957812,12,164.175523
0.957812,12,164.2416
0.961328,11,164.296847
0.957812,12,164.355445
0.957812,12,164.416284
0.957812,12,164.478973
0.957812,12,164.542524
0.957812,12,164.600683
0.957812,12,164.659328
0.957812,12,164.714942
0.957812,12,165.200928
0.957812,12,165.275817
0.957812,12,165.337701
0.957812,12,165.395324
0.957812,12,165.455452
0.957812,12,165.514553
0.957812,12,165.571084
0.957812,12,165.644756
0.957812,12,165.708726
0.957812,12,165.769251
0.957812,12,165.828697
0.957812,12,166.27826
0.957812,12,166.369173
0.957812,12,166.437659
0.961328,11,166.497013
0.957812,12,166.551548
0.957812,12,166.610396
0.957812,12,166.668879
0.957812,12,166.72698
0.961328,11,166.780415
0.957812,12,166.836365
0.957812,12,166.896414
0.961328,11,167.33015
0.957812,12,167.400766
0.957812,12,167.469378
0.957812,12,167.540868
0.957812,12,167.601368
0.957812,12,167.662049
0.957812,12,167.718257
0.961328,11,167.774835
0.957812,12,167.834313
0.957812,12,167.895247
0.954297,13,168.281628
0.957812,12,168.370346
0.957812,12,168.440425
0.957812,12,168.505004
0.957812,12,168.559605
0.957812,12,168.623947
0.957812,12,168.686964
0.957812,12,168.746874
0.957812,12,168.804209
0.957812,12,168.868284
0.957812,12,168.940339
0.961328,11,169.465966
0.961328,11,169.526944
0.957812,12,169.588616
0.961328,11,169.644822
0.957812,12,169.704305
0.957812,12,169.763146
0.957812,12,169.826009
0.957812,12,169.880512
0.961328,11,169.929049
0.961328,11,169.976501
0.957812,12,170.036818
0.957812,12,170.454253
0.957812,12,170.525074
0.957812,12,170.583805
0.957812,12,170.635988
0.957812,12,170.700807
0.961328,11,170.762664
0.957812,12,170.815653
0.961328,11,170.869148
0.961328,11,170.931035
0.957812,12,170.99115
0.957812,12,171.050575
0.961328,11,171.48428
0.957812,12,171.551248
0.961328,11,171.604291
0.957812,12,171.665543
0.961328,11,171.722584
0.957812,12,171.787288
0.957812,12,171.848175
0.957812,12,171.908963
0.957812,12,171.968444
0.957812,12,172.029887
0.957812,12,172.088233
0.961328,11,172.571438
0.957812,12,172.634897
0.957812,12,172.695558
0.957812,12,172.756373
0.957812,12,172.818234
0.957812,12,172.88056
0.957812,12,172.945239
0.961328,11,173.00251
0.957812,12,173.077496
0.957812,12,173.143471
0.957812,12,173.206676
0.957812,12,173.638568
0.957812,12,173.699434
0.957812,12,173.762611
0.957812,12,173.827784
0.957812,12,173.893516
0.957812,12,173.953442
0.957812,12,174.014194
0.957812,12,174.073548
0.957812,12,174.134497
0.957812,12,174.195585
0.957812,12,174.589414
0.957812,12,174.678154
0.957812,12,174.751094
0.957812,12,174.810761
0.957812,12,174.903509
0.957812,12,174.966477
0.961328,11,175.023483
0.961328,11,175.0793
0.957812,12,175.14187
0.961328,11,175.195897
0.957812,12,175.254448
0.957812,12,175.683471
0.957812,12,175.763856
0.957812,12,175.831204
0.957812,12,175.898875
0.957812,12,175.970679
0.957812,12,176.04458
0.961328,11,176.101969
0.957812,12,176.169096
0.961328,11,176.238491
0.957812,12,176.314994
0.957812,12,176.388999
0.957812,12,176.820822
0.957812,12,176.885796
0.957812,12,176.956118
0.957812,12,177.028012
0.961328,11,177.093764
0.957812,12,177.15345
0.961328,11,177.209497
0.961328,11,177.264056
0.957812,12,177.325108
0.961328,11,177.380109
0.957812,12,177.448317
0.957812,12,177.994808
0.957812,12,178.056044
0.957812,12,178.113373
0.957812,12,178.166308
0.957812,12,178.219315
0.957812,12,178.278167
0.957812,12,178.337323
0.961328,11,178.394946
0.957812,12,178.452351
0.957812,12,178.514386
0.957812,12,178.574924
0.957812,12,179.048575
0.957812,12,179.123655
0.957812,12,179.192859
0.957812,12,179.253858
0.957812,12,179.318277
0.957812,12,179.380096
0.957812,12,179.456254
0.961328,11,179.517287
0.957812,12,179.583449
0.957812,12,179.642212
0.957812,12,179.714726
0.957812,12,180.264565
0.957812,12,180.341306
0.957812,12,180.421164
0.957812,12,180.482152
0.961328,11,180.537759
0.961328,11,180.592662
0.957812,12,180.652925
0.957812,12,180.713239
0.957812,12,180.792029
0.961328,11,180.85618
0.957812,12,180.912298
0.957812,12,181.334451
0.957812,12,181.412213
0.957812,12,181.483651
0.912109,25,181.62514
0.957812,12,181.691286
0.957812,12,181.760752
0.957812,12,181.835687
0.957812,12,181.902146
0.957812,12,181.964813
0.957812,12,182.408093
0.957812,12,182.482348
0.957812,12,182.545751
0.957812,12,182.612956
0.957812,12,182.672123
0.957812,12,182.731462
0.961328,11,182.789467
0.957812,12,182.856485
0.957812,12,182.91476
0.957812,12,182.975379
0.908594,26,183.498311
0.957812,12,183.558748
0.957812,12,183.61946
0.961328,11,183.675532
0.957812,12,183.736923
0.957812,12,183.798681
0.957812,12,183.860916
0.957812,12,183.927992
0.957812,12,184.009144
0.961328,11,184.069225
0.957812,12,184.12781
0.957812,12,184.567949
0.957812,12,184.639543
0.957812,12,184.702843
0.961328,11,184.758076
0.957812,12,184.81854
0.957812,12,184.883477
0.957812,12,184.944731
0.961328,11,185.008598
0.957812,12,185.08015
0.957812,12,185.147467
0.957812,12,185.5711
0.961328,11,185.646611
0.957812,12,185.717668
0.957812,12,185.779091
0.961328,11,185.83353
0.957812,12,185.893368
0.957812,12,185.967892
0.957812,12,186.035074
0.957812,12,186.090455
0.862891,39,186.701281
0.957812,12,186.773327
0.957812,12,186.835864
0.957812,12,186.896
0.957812,12,186.952401
0.957812,12,187.005703
0.961328,11,187.053646
0.957812,12,187.111337
0.957812,12,187.172041
0.957812,12,187.230811
0.957812,12,187.294354
0.961328,11,187.782295
0.957812,12,187.860208
0.957812,12,187.919288
0.957812,12,187.981422
0.957812,12,188.0437
0.957812,12,188.097193
0.957812,12,188.157095
0.957812,12,188.211283
0.957812,12,188.266767
0.961328,11,188.31648
0.957812,12,188.372845
0.957812,12,188.818871
0.957812,12,188.900298
0.957812,12,188.961452
0.957812,12,189.021455
0.957812,12,189.094147
0.961328,11,189.153613
0.957812,12,189.214306
0.957812,12,189.275455
0.957812,12,189.336412
0.957812,12,189.400964
0.957812,12,189.832575
0.961328,11,189.907541
0.957812,12,189.977359
0.957812,12,190.037527
0.957812,12,190.097365
0.957812,12,190.169377
0.957812,12,190.236423
0.961328,11,190.29775
0.957812,12,190.359763
0.957812,12,190.425462
0.957812,12,190.486004
0.961328,11,190.913633
0.961328,11,190.998649
0.957812,12,191.060224
0.957812,12,191.125058
0.957812,12,191.1861
0.957812,12,191.255482
0.957812,12,191.317268
0.961328,11,191.373025
0.957812,12,191.434216
0.957812,12,191.49604
0.957812,12,191.560312
0.957812,12,191.990312
0.957812,12,192.053555
0.961328,11,192.110349
0.957812,12,192.175954
0.961328,11,192.241502
0.957812,12,192.304887
0.957812,12,192.378972
0.957812,12,192.449716
0.957812,12,192.518011
0.961328,11,192.568193
0.957812,12,192.622478
0.957812,12,193.008281
0.957812,12,193.07007
0.957812,12,193.129616
0.961328,11,193.18278
0.957812,12,193.242109
0.957812,12,193.304515
0.961328,11,193.362143
0.957812,12,193.422575
0.908594,26,193.555214
0.957812,12,193.616313
0.957812,12,194.121643
0.957812,12,194.186174
0.957812,12,194.247622
0.957812,12,194.312504
0.957812,12,194.383959
0.957812,12,194.454833
0.961328,11,194.510725
0.957812,12,194.575345
0.957812,12,194.630971
0.957812,12,194.688471
0.961328,11,195.151205
0.862891,39,195.351491
0.961328,11,195.406366
0.957812,12,195.46819
0.957812,12,195.529918
0.957812,12,195.588588
0.957812,12,195.651715
0.957812,12,195.71849
0.810156,54,196.389105
0.957812,12,196.449919
0.915625,24,196.558151
0.961328,11,196.613497
0.957812,12,196.670137
0.957812,12,196.730206
0.957812,12,196.790014
0.957812,12,197.224697
0.961328,11,197.303688
0.957812,12,197.380882
0.961328,11,197.434267
0.957812,12,197.49569
0.957812,12,197.555345
0.957812,12,197.621003
0.957812,12,197.68093
0.961328,11,197.734712
0.957812,12,197.793363
0.957812,12,197.852354
0.957812,12,198.24812
0.957812,12,198.326169
0.961328,11,198.38487
0.961328,11,198.439682
0.961328,11,198.491105
0.957812,12,198.551804
0.957812,12,198.610694
0.957812,12,198.6759
0.957812,12,198.739522
0.957812,12,198.80522
0.961328,11,198.86483
0.957812,12,199.32104
0.957812,12,199.386162
0.957812,12,199.451057
0.961328,11,199.506763
0.957812,12,199.561867
0.957812,12,199.624339
0.961328,11,199.679555
0.957812,12,199.739053
0.961328,11,199.793124
0.961328,11,199.846462
0.961328,11,199.896407
0.957812,12,200.310732
0.957812,12,200.385254
0.957812,12,200.452819
0.961328,11,200.503975
0.957812,12,200.562511
0.957812,12,200.614974
0.957812,12,200.666746
0.957812,12,200.722149
0.957812,12,200.782454
0.862891,39,201.319807
0.957812,12,201.383837
0.961328,11,201.432642
0.957812,12,201.494019
0.961328,11,201.548805
0.961328,11,201.603828
0.957812,12,201.663561
0.957812,12,201.731416
0.957812,12,201.795258
0.961328,11,201.855291
0.957812,12,201.921613
0.957812,12,202.363264
0.961328,11,202.419599
0.957812,12,202.483144
0.961328,11,202.545526
0.957812,12,202.598184
0.957812,12,202.651098
0.957812,12,202.704231
0.961328,11,202.759253
0.961328,11,202.82559
0.957812,12,202.891439
0.957812,12,202.948499
0.957812,12,203.452461
0.957812,12,203.525789
0.957812,12,203.585112
0.957812,12,203.638559
0.957812,12,203.705463
0.957812,12,203.766805
0.957812,12,203.826833
0.862891,39,204.048086
0.957812,12,204.475901
0.961328,11,204.547376
0.957812,12,204.614609
0.961328,11,204.676596
0.957812,12,204.742081
0.957812,12,204.820506
0.957812,12,204.894346
0.957812,12,204.96407
0.957812,12,205.017962
0.957812,12,205.074351
0.957812,12,205.131967
0.957812,12,205.576948
0.957812,12,205.654046
0.957812,12,205.727207
0.957812,12,205.794262
0.957812,12,205.860659
0.961328,11,205.917848
0.957812,12,205.978428
0.957812,12,206.045181
0.961328,11,206.101822
0.957812,12,206.163473
0.957812,12,206.230546
0.961328,11,206.670476
0.957812,12,206.750223
0.957812,12,206.815723
0.957812,12,206.876476
0.957812,12,206.953006
0.957812,12,207.018726
0.957812,12,207.088207
0.961328,11,207.148405
0.957812,12,207.208369
0.957812,12,207.278841
0.957812,12,207.339
0.957812,12,207.787215
0.957812,12,207.861659
0.957812,12,207.921771
0.957812,12,207.983773
0.957812,12,208.041363
0.957812,12,208.110772
0.957812,12,208.18021
0.957812,12,208.252344
0.957812,12,208.328286
0.961328,11,208.393649
0.957812,12,208.820574
0.957812,12,208.917398
0.957812,12,208.987398
0.957812,12,209.044907
0.957812,12,209.103222
0.961328,11,209.154784
0.957812,12,209.212573
0.957812,12,209.269731
0.957812,12,209.326027
0.957812,12,209.383379
0.957812,12,209.43995
