# {"t_start": 1587165999.5028093, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,115.560264
0.957812,12,115.620581
0.957812,12,115.675851
0.957812,12,115.728395
0.957812,12,115.782326
0.947266,15,115.854995
0.957812,12,115.91815
0.936719,18,116.013878
0.954297,13,116.07672
0.957812,12,116.497397
0.954297,13,116.563111
0.961328,11,116.611338
0.961328,11,116.664283
0.957812,12,116.716185
0.957812,12,116.767677
0.954297,13,116.831228
0.950781,14,116.893821
0.957812,12,116.953344
0.954297,13,117.01704
0.94375,16,117.431456
0.94375,16,117.515204
0.961328,11,117.581664
0.954297,13,117.654657
0.950781,14,117.727883
0.950781,14,117.797868
0.947266,15,117.87212
0.957812,12,117.960707
0.954297,13,118.031317
0.957812,12,118.458125
0.954297,13,118.51844
0.957812,12,118.590307
0.957812,12,118.64935
0.954297,13,118.710097
0.957812,12,118.763011
0.957812,12,118.820772
0.954297,13,118.88501
0.954297,13,118.953844
0.957812,12,119.017635
0.957812,12,119.080539
0.957812,12,119.568135
0.957812,12,119.632644
0.961328,11,119.688873
0.954297,13,119.752393
0.957812,12,119.806835
0.957812,12,119.865378
0.947266,15,119.93894
0.957812,12,120.000008
0.957812,12,120.060303
0.954297,13,120.130742
0.954297,13,120.577128
0.950781,14,120.64661
0.957812,12,120.712817
0.961328,11,120.76878
0.957812,12,120.827843
0.957812,12,120.879235
0.950781,14,120.945961
0.957812,12,121.001661
0.957812,12,121.05905
0.954297,13,121.120024
0.957812,12,121.509595
0.957812,12,121.593421
0.957812,12,121.670968
0.957812,12,121.730314
0.957812,12,121.794114
0.957812,12,121.856898
0.957812,12,121.919081
0.894531,30,122.069391
0.954297,13,122.130313
0.957812,12,122.563711
0.957812,12,122.654264
0.957812,12,122.721065
0.954297,13,122.78449
0.957812,12,122.848351
0.954297,13,122.912978
0.950781,14,122.995792
0.957812,12,123.054299
0.957812,12,123.114117
0.957812,12,123.171647
0.961328,11,123.219733
0.957812,12,123.646842
0.957812,12,123.723288
0.961328,11,123.799234
0.957812,12,123.85738
0.957812,12,123.912982
0.957812,12,123.968599
0.957812,12,124.021042
0.957812,12,124.074805
0.954297,13,124.132527
0.957812,12,124.195576
0.957812,12,124.717257
0.957812,12,124.792975
0.947266,15,124.881084
0.957812,12,124.93908
0.957812,12,125.000252
0.954297,13,125.064899
0.957812,12,125.123259
0.957812,12,125.176888
0.957812,12,125.23476
0.957812,12,125.289916
0.957812,12,125.348982
0.954297,13,125.775328
0.954297,13,125.845337
0.957812,12,125.915577
0.957812,12,125.97125
0.954297,13,126.036286
0.961328,11,126.09451
0.957812,12,126.152012
0.957812,12,126.213887
0.957812,12,126.27635
0.957812,12,126.333209
0.957812,12,126.763247
0.957812,12,126.847271
0.957812,12,126.91151
0.957812,12,126.974831
0.957812,12,127.032763
0.957812,12,127.092395
0.954297,13,127.159439
0.954297,13,127.226422
0.905078,27,127.360825
0.957812,12,127.802657
0.961328,11,127.862437
0.950781,14,127.934073
0.954297,13,128.000231
0.954297,13,128.064662
0.954297,13,128.126644
0.957812,12,128.179481
0.954297,13,128.246097
0.954297,13,128.315373
0.957812,12,128.376196
0.954297,13,128.43938
0.957812,12,128.843383
0.957812,12,128.914182
0.957812,12,128.977827
0.957812,12,129.032264
0.957812,12,129.0849
0.957812,12,129.137616
0.957812,12,129.197831
0.954297,13,129.264212
0.954297,13,129.327178
0.961328,11,129.391316
0.957812,12,129.849044
0.957812,12,129.914562
0.957812,12,129.979665
0.957812,12,130.038103
0.957812,12,130.101636
0.848828,43,130.326223
0.957812,12,130.3824
0.957812,12,130.43988
0.957812,12,130.873345
0.954297,13,130.966623
0.957812,12,131.026435
0.957812,12,131.083396
0.894531,30,131.228028
0.957812,12,131.286054
0.957812,12,131.345677
0.957812,12,131.414869
0.957812,12,131.486306
0.957812,12,132.022304
0.957812,12,132.107002
0.961328,11,132.167436
0.957812,12,132.226853
0.954297,13,132.288835
0.957812,12,132.348206
0.957812,12,132.410408
0.957812,12,132.474009
0.957812,12,132.534947
0.957812,12,132.595725
0.957812,12,132.654987
0.957812,12,133.093005
0.957812,12,133.154972
0.957812,12,133.215264
0.961328,11,133.269893
0.957812,12,133.331505
0.957812,12,133.395141
0.947266,15,133.472396
0.957812,12,133.53216
0.957812,12,133.593028
0.957812,12,133.651943
0.957812,12,134.076949
0.957812,12,134.144107
0.957812,12,134.205838
0.961328,11,134.261463
0.961328,11,134.315985
0.957812,12,134.376896
0.957812,12,134.43707
0.957812,12,134.500489
0.957812,12,134.570635
0.957812,12,134.637972
0.957812,12,134.69016
0.957812,12,135.112901
0.957812,12,135.183507
0.957812,12,135.238817
0.957812,12,135.307095
0.961328,11,135.357914
0.957812,12,135.414391
0.957812,12,135.470929
0.957812,12,135.523245
0.957812,12,135.574596
0.957812,12,135.633753
0.957812,12,135.686274
0.957812,12,136.080212
0.957812,12,136.149474
0.957812,12,136.206573
0.954297,13,136.271753
0.957812,12,136.324373
0.961328,11,136.371831
0.957812,12,136.426416
0.957812,12,136.492347
0.957812,12,136.547556
0.954297,13,136.611113
0.954297,13,136.680131
0.957812,12,137.101444
0.957812,12,137.158895
0.961328,11,137.212787
0.957812,12,137.278186
0.957812,12,137.350243
0.954297,13,137.410689
0.957812,12,137.465647
0.957812,12,137.5239
0.957812,12,137.586278
0.957812,12,137.641608
0.901563,28,138.161338
0.957812,12,138.22932
0.957812,12,138.29263
0.957812,12,138.350491
0.957812,12,138.40792
0.957812,12,138.468191
0.961328,11,138.533371
0.957812,12,138.604581
0.957812,12,138.670744
0.961328,11,138.722308
0.957812,12,139.137346
0.957812,12,139.194852
0.957812,12,139.253566
0.957812,12,139.319574
0.957812,12,139.380462
0.957812,12,139.444304
0.957812,12,139.505987
0.957812,12,139.56601
0.957812,12,139.627792
0.957812,12,139.688291
0.957812,12,140.116542
0.957812,12,140.194628
0.957812,12,140.258996
0.957812,12,140.323193
0.957812,12,140.38239
0.957812,12,140.438833
0.957812,12,140.497959
0.957812,12,140.557903
0.957812,12,140.615469
0.957812,12,140.68017
0.957812,12,140.753121
0.957812,12,141.214148
0.957812,12,141.299234
0.957812,12,141.364281
0.961328,11,141.418509
0.961328,11,141.469405
0.957812,12,141.522655
0.957812,12,141.576284
0.957812,12,141.629631
0.957812,12,141.687947
0.957812,12,141.745947
0.961328,11,141.794269
0.957812,12,142.187084
0.957812,12,142.262164
0.957812,12,142.316081
0.957812,12,142.373562
0.957812,12,142.433863
0.957812,12,142.492157
0.957812,12,142.547758
0.957812,12,142.600933
0.957812,12,142.668043
0.957812,12,142.743587
0.957812,12,142.80522
0.957812,12,143.249555
0.957812,12,143.32195
0.957812,12,143.394421
0.957812,12,143.456337
0.961328,11,143.513219
0.957812,12,143.576993
0.957812,12,143.643728
0.957812,12,143.702465
0.957812,12,143.759107
0.957812,12,143.814152
0.957812,12,144.238217
0.957812,12,144.321085
0.957812,12,144.390494
0.957812,12,144.448436
0.961328,11,144.501144
0.957812,12,144.555619
0.961328,11,144.606898
0.957812,12,144.665479
0.957812,12,144.722182
0.957812,12,144.788365
0.957812,12,144.843734
0.961328,11,145.219087
0.957812,12,145.298951
0.957812,12,145.35472
0.954297,13,145.424534
0.957812,12,145.479804
0.957812,12,145.533903
0.957812,12,145.591341
0.957812,12,145.650083
0.957812,12,145.709806
0.957812,12,145.77341
0.957812,12,145.834502
0.957812,12,146.273641
0.957812,12,146.361174
0.957812,12,146.425364
0.905078,27,146.560823
0.957812,12,146.618277
0.957812,12,146.677288
0.957812,12,146.744884
0.957812,12,146.811093
0.957812,12,146.874772
0.957812,12,147.264539
0.957812,12,147.356459
0.957812,12,147.429933
0.957812,12,147.489769
0.957812,12,147.544483
0.957812,12,147.596788
0.957812,12,147.649328
0.957812,12,147.718993
0.957812,12,147.777086
0.957812,12,147.860558
0.957812,12,147.949265
0.957812,12,148.48323
0.957812,12,148.537968
0.957812,12,148.596466
0.957812,12,148.655552
0.957812,12,148.713912
0.957812,12,148.778734
0.957812,12,148.835974
0.957812,12,148.891856
0.957812,12,148.943798
0.957812,12,149.001518
0.957812,12,149.055423
0.954297,13,149.471707
0.957812,12,149.530603
0.957812,12,149.587672
0.957812,12,149.656847
0.957812,12,149.727902
0.957812,12,149.790485
0.957812,12,149.85093
0.957812,12,149.909558
0.957812,12,149.972351
0.957812,12,150.03405
0.961328,11,150.450965
0.957812,12,150.505311
0.957812,12,150.557565
0.957812,12,150.614064
0.957812,12,150.679363
0.957812,12,150.73473
0.957812,12,150.798037
0.957812,12,150.855853
0.957812,12,150.915044
0.957812,12,150.978367
0.957812,12,151.037794
0.957812,12,151.530265
0.957812,12,151.605913
0.862891,39,151.807244
0.957812,12,151.86722
0.961328,11,151.915614
0.957812,12,151.973032
0.957812,12,152.026685
0.957812,12,152.081005
0.957812,12,152.508135
0.957812,12,152.601496
0.957812,12,152.678261
0.957812,12,152.742808
0.957812,12,152.804231
0.957812,12,152.866209
0.957812,12,152.93744
0.957812,12,153.000981
0.957812,12,153.061354
0.961328,11,153.123283
0.957812,12,153.185129
0.957812,12,153.618896
0.957812,12,153.704184
0.957812,12,153.777066
0.957812,12,153.843508
0.957812,12,153.903589
0.957812,12,153.964375
0.961328,11,154.024781
0.957812,12,154.091329
0.957812,12,154.153056
0.957812,12,154.213153
0.957812,12,154.288865
0.957812,12,154.708213
0.957812,12,154.79505
0.957812,12,154.864275
0.957812,12,154.923573
0.957812,12,154.985113
0.957812,12,155.038753
0.961328,11,155.089374
0.961328,11,155.144586
0.957812,12,155.205138
0.961328,11,155.254471
0.957812,12,155.309505
0.957812,12,155.755716
0.957812,12,155.835183
0.961328,11,155.895052
0.957812,12,155.964747
0.957812,12,156.022779
0.957812,12,156.08169
0.957812,12,156.141961
0.957812,12,156.196359
0.957812,12,156.258843
0.957812,12,156.322473
0.957812,12,156.39226
0.961328,11,156.829004
0.957812,12,156.903502
0.961328,11,156.960357
0.957812,12,157.024372
0.957812,12,157.078258
0.957812,12,157.148164
0.957812,12,157.22228
0.957812,12,157.290943
0.957812,12,157.362415
0.954297,13,157.426635
0.957812,12,157.831626
0.957812,12,157.892401
0.957812,12,157.973561
0.957812,12,158.02937
0.961328,11,158.078523
0.957812,12,158.134912
0.957812,12,158.189318
0.957812,12,158.252136
0.957812,12,158.315291
0.957812,12,158.377191
0.957812,12,158.449806
0.957812,12,158.878617
0.957812,12,158.965065
0.961328,11,159.021253
0.957812,12,159.080578
0.957812,12,159.139748
0.957812,12,159.19837
0.961328,11,159.254984
0.961328,11,159.314042
0.957812,12,159.39483
0.957812,12,159.464931
0.957812,12,159.525382
0.957812,12,159.963718
0.957812,12,160.027344
0.957812,12,160.087125
0.957812,12,160.148931
0.957812,12,160.207286
0.957812,12,160.266161
0.957812,12,160.324923
0.957812,12,160.380814
0.961328,11,160.430183
0.957812,12,160.488144
0.957812,12,160.557499
0.957812,12,160.997557
0.905078,27,161.135617
0.961328,11,161.189945
0.957812,12,161.242375
0.957812,12,161.295042
0.957812,12,161.348076
0.760938,68,162.044922
0.957812,12,162.105024
0.957812,12,162.173261
0.957812,12,162.235587
0.957812,12,162.29559
0.961328,11,162.348995
0.957812,12,162.410833
0.957812,12,162.470939
0.957812,12,162.527327
0.957812,12,162.956098
0.957812,12,163.017343
0.957812,12,163.07774
0.957812,12,163.134311
0.957812,12,163.186936
0.961328,11,163.235873
0.957812,12,163.290375
0.957812,12,163.355486
0.961328,11,163.412931
0.957812,12,163.471523
0.961328,11,163.524159
0.957812,12,164.058259
0.957812,12,164.144623
0.957812,12,164.210622
0.957812,12,164.270615
0.957812,12,164.329247
0.957812,12,164.39007
0.957812,12,164.453539
0.957812,12,164.516618
0.957812,12,164.574224
0.957812,12,164.633493
0.961328,11,164.684101
0.957812,12,165.169996
0.957812,12,165.244947
0.957812,12,165.306649
0.957812,12,165.364267
0.957812,12,165.4242
0.961328,11,165.479136
0.957812,12,165.535185
0.957812,12,165.606576
0.957812,12,165.673081
0.957812,12,165.733485
0.957812,12,165.7929
0.957812,12,166.240077
0.957812,12,166.331903
0.957812,12,166.401492
0.957812,12,166.466093
0.961328,11,166.515992
0.848828,43,166.725954
0.957812,12,166.780982
0.957812,12,166.840204
0.957812,12,167.277044
0.957812,12,167.34501
0.961328,11,167.409568
0.957812,12,167.479735
0.957812,12,167.544613
0.957812,12,167.604434
0.957812,12,167.662172
0.957812,12,167.722258
0.961328,11,167.778625
0.957812,12,167.836847
0.957812,12,167.893645
0.957812,12,168.294621
0.957812,12,168.374537
0.957812,12,168.439576
0.957812,12,168.501982
0.957812,12,168.561098
0.957812,12,168.624088
0.957812,12,168.687572
0.957812,12,168.741946
0.957812,12,168.804029
0.957812,12,168.872216
0.957812,12,169.398284
0.957812,12,169.47565
0.957812,12,169.535857
0.957812,12,169.597747
0.961328,11,169.652977
0.957812,12,169.712111
0.957812,12,169.77373
0.957812,12,169.830925
0.957812,12,169.884526
0.957812,12,169.936991
0.961328,11,169.992217
0.957812,12,170.39925
0.957812,12,170.480056
0.957812,12,170.539648
0.961328,11,170.587744
0.957812,12,170.646103
0.957812,12,170.717822
0.957812,12,170.771285
0.961328,11,170.823478
0.957812,12,170.890336
0.957812,12,170.949799
0.957812,12,171.009644
0.957812,12,171.444541
0.957812,12,171.514248
0.957812,12,171.573323
0.957812,12,171.634455
0.957812,12,171.696782
0.957812,12,171.76142
0.957812,12,171.822382
0.957812,12,171.882903
0.957812,12,171.943208
0.957812,12,172.003927
0.957812,12,172.062258
0.957812,12,172.551399
0.957812,12,172.613849
0.961328,11,172.66986
0.957812,12,172.730528
0.957812,12,172.791903
0.957812,12,172.854573
0.961328,11,172.914603
0.957812,12,172.976494
0.957812,12,173.051491
0.961328,11,173.112394
0.957812,12,173.175663
0.957812,12,173.607665
0.961328,11,173.663378
0.915625,24,173.791142
0.859375,40,173.998664
0.957812,12,174.057511
0.961328,11,174.113563
0.957812,12,174.17305
0.957812,12,174.571674
0.961328,11,174.654824
0.915625,24,174.784591
0.957812,12,174.877506
0.957812,12,174.940357
0.961328,11,174.997406
0.957812,12,175.057345
0.957812,12,175.120233
0.957812,12,175.17982
0.961328,11,175.233111
0.957812,12,175.66311
0.957812,12,175.745289
0.957812,12,175.811107
0.961328,11,175.874994
0.957812,12,175.946826
0.957812,12,176.018756
0.957812,12,176.082019
0.957812,12,176.150951
0.957812,12,176.228278
0.957812,12,176.303658
0.957812,12,176.37523
0.957812,12,176.807595
0.957812,12,176.872853
0.957812,12,176.942448
0.961328,11,177.010576
0.957812,12,177.078243
0.957812,12,177.138024
0.957812,12,177.199711
0.957812,12,177.259473
0.957812,12,177.320486
0.957812,12,177.381531
0.957812,12,177.45521
0.961328,11,177.991205
0.957812,12,178.049902
0.957812,12,178.104722
0.957812,12,178.157624
0.961328,11,178.207832
0.957812,12,178.266861
0.957812,12,178.326587
0.957812,12,178.388628
0.957812,12,178.447338
0.957812,12,178.50947
0.961328,11,178.567692
0.957812,12,179.042531
0.957812,12,179.117483
0.957812,12,179.182337
0.957812,12,179.243812
0.957812,12,179.307978
0.957812,12,179.379052
0.957812,12,179.449323
0.961328,11,179.510032
0.957812,12,179.571868
0.957812,12,179.636157
0.957812,12,180.180254
0.961328,11,180.254072
0.961328,11,180.326566
0.961328,11,180.395823
0.957812,12,180.456301
0.813672,53,180.734188
0.957812,12,180.810711
0.957812,12,180.867161
0.912109,25,181.370002
0.957812,12,181.440143
0.957812,12,181.507679
0.957812,12,181.576053
0.957812,12,181.645057
0.957812,12,181.711698
0.957812,12,181.785589
0.957812,12,181.855747
0.957812,12,181.918638
0.957812,12,182.350416
0.957812,12,182.435916
0.957812,12,182.498419
0.957812,12,182.566777
0.957812,12,182.626202
0.957812,12,182.685639
0.957812,12,182.748335
0.957812,12,182.813531
0.961328,11,182.869395
0.957812,12,182.928539
0.957812,12,182.990421
0.961328,11,183.432783
0.957812,12,183.497966
0.957812,12,183.558435
0.957812,12,183.619303
0.957812,12,183.680752
0.957812,12,183.742
0.957812,12,183.80376
0.957812,12,183.865295
0.957812,12,183.948765
0.957812,12,184.017222
0.957812,12,184.076912
0.961328,11,184.505212
0.957812,12,184.579651
0.957812,12,184.646293
0.957812,12,184.707208
0.957812,12,184.767564
0.957812,12,184.832426
0.957812,12,184.892832
0.957812,12,184.959797
0.957812,12,185.032248
0.961328,11,185.096296
0.957812,12,185.15669
0.957812,12,185.59272
0.961328,11,185.666294
0.961328,11,185.723018
0.957812,12,185.782895
0.961328,11,185.83742
0.961328,11,185.896252
0.957812,12,185.972899
0.961328,11,186.02786
0.961328,11,186.076287
0.957812,12,186.135031
0.961328,11,186.183171
0.957812,12,186.67036
0.961328,11,186.737218
0.957812,12,186.799926
0.957812,12,186.860163
0.859375,40,187.043092
0.957812,12,187.100359
0.961328,11,187.1566
0.957812,12,187.216478
0.957812,12,187.698343
0.957812,12,187.780802
0.961328,11,187.843954
0.957812,12,187.904399
0.961328,11,187.961938
0.957812,12,188.021899
0.957812,12,188.076301
0.957812,12,188.136655
0.957812,12,188.189501
0.957812,12,188.245252
0.957812,12,188.298773
0.957812,12,188.731856
0.957812,12,188.810664
0.961328,11,188.880227
0.957812,12,188.940523
0.957812,12,189.002569
0.961328,11,189.071011
0.957812,12,189.133084
0.957812,12,189.19406
0.957812,12,189.254687
0.957812,12,189.315766
0.957812,12,189.37888
0.957812,12,189.81547
0.961328,11,189.888899
0.957812,12,189.956585
0.957812,12,190.016904
0.961328,11,190.072551
0.957812,12,190.144539
0.957812,12,190.21157
0.957812,12,190.277524
0.961328,11,190.33391
0.957812,12,190.400354
0.957812,12,190.461251
0.957812,12,190.899351
0.957812,12,190.983948
0.957812,12,191.044639
0.957812,12,191.108767
0.961328,11,191.167266
0.957812,12,191.235068
0.957812,12,191.297111
0.957812,12,191.358203
0.961328,11,191.41389
0.957812,12,191.475711
0.957812,12,191.539355
0.957812,12,191.970901
0.957812,12,192.032609
0.957812,12,192.096833
0.957812,12,192.160486
0.957812,12,192.229955
0.957812,12,192.29906
0.957812,12,192.370513
0.957812,12,192.44229
0.957812,12,192.505615
0.961328,11,192.55444
0.957812,12,192.610946
0.957812,12,192.997097
0.957812,12,193.058832
0.957812,12,193.117657
0.961328,11,193.172516
0.957812,12,193.230171
0.957812,12,193.29404
0.957812,12,193.355813
0.957812,12,193.416332
0.957812,12,193.479411
0.957812,12,193.538542
0.957812,12,194.018941
0.957812,12,194.107211
0.957812,12,194.170771
0.957812,12,194.231949
0.961328,11,194.29473
0.961328,11,194.358977
0.961328,11,194.42381
0.961328,11,194.479505
0.957812,12,194.544318
0.957812,12,194.600109
0.957812,12,194.657519
0.957812,12,195.125872
0.957812,12,195.194126
0.957812,12,195.254275
0.957812,12,195.310149
0.961328,11,195.365212
0.957812,12,195.427098
0.957812,12,195.488775
0.957812,12,195.547317
0.957812,12,195.610003
0.957812,12,195.677277
0.957812,12,195.743895
0.961328,11,196.169662
0.961328,11,196.237503
0.957812,12,196.303157
0.957812,12,196.368718
0.957812,12,196.428744
0.961328,11,196.477614
0.957812,12,196.531971
0.957812,12,196.591835
0.957812,12,196.648849
0.961328,11,196.704078
0.957812,12,196.763814
0.957812,12,197.202716
0.957812,12,197.284422
0.961328,11,197.35475
0.957812,12,197.413027
0.957812,12,197.47504
0.957812,12,197.534677
0.957812,12,197.599894
0.957812,12,197.659769
0.957812,12,197.718552
0.961328,11,197.772244
0.961328,11,197.825522
0.957812,12,198.225772
0.957812,12,198.300362
0.957812,12,198.364114
0.957812,12,198.423802
0.957812,12,198.478922
0.957812,12,198.540452
0.961328,11,198.594343
0.961328,11,198.65541
0.961328,11,198.714387
0.961328,11,198.774209
0.957812,12,198.838917
0.957812,12,199.295343
0.957812,12,199.360429
0.957812,12,199.42479
0.961328,11,199.480819
0.957812,12,199.536058
0.957812,12,199.598826
0.957812,12,199.659117
0.957812,12,199.717505
0.957812,12,199.777363
0.957812,12,199.832973
0.961328,11,199.885945
0.961328,11,200.295422
0.957812,12,200.372851
0.961328,11,200.43086
0.957812,12,200.487347
0.957812,12,200.544783
0.957812,12,200.597015
0.957812,12,200.648775
0.957812,12,200.705902
0.957812,12,200.766856
0.957812,12,200.829538
0.957812,12,200.883709
0.957812,12,201.288506
0.957812,12,201.352875
0.957812,12,201.406399
0.957812,12,201.468805
0.957812,12,201.528291
0.961328,11,201.583745
0.957812,12,201.644795
0.957812,12,201.711458
0.961328,11,201.769267
0.957812,12,201.835507
0.912109,25,202.347634
0.957812,12,202.409589
0.957812,12,202.4751
0.957812,12,202.536155
0.961328,11,202.584511
0.957812,12,202.637056
0.957812,12,202.692138
0.957812,12,202.753495
0.859375,40,203.407512
0.957812,12,203.484331
0.961328,11,203.539508
0.961328,11,203.589666
0.957812,12,203.65018
0.957812,12,203.715631
0.957812,12,203.774439
0.961328,11,203.839963
0.957812,12,203.91252
0.957812,12,203.977191
0.957812,12,204.036695
0.957812,12,204.472632
0.957812,12,204.54459
0.961328,11,204.607318
0.957812,12,204.673413
0.957812,12,204.740617
0.961328,11,204.81462
0.957812,12,204.891829
0.957812,12,204.950793
0.957812,12,205.004683
0.961328,11,205.057921
0.957812,12,205.115897
0.957812,12,205.567119
0.957812,12,205.641449
0.957812,12,205.711303
0.961328,11,205.775689
0.957812,12,205.840075
0.961328,11,205.897488
0.957812,12,205.958305
0.957812,12,206.024673
0.957812,12,206.085798
0.957812,12,206.14776
0.961328,11,206.209882
0.957812,12,206.660561
0.957812,12,206.737357
0.961328,11,206.795443
0.957812,12,206.855532
0.961328,11,206.928112
0.957812,12,206.993057
0.957812,12,207.063072
0.957812,12,207.127434
0.957812,12,207.187798
0.961328,11,207.253756
0.961328,11,207.308041
0.961328,11,207.749898
0.961328,11,207.819975
0.957812,12,207.880396
0.957812,12,207.941305
0.957812,12,207.999672
