# {"t_start": 1587205968.558982, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,595.991352
0.975391,28,596.117551
0.975391,28,596.238272
0.975391,28,596.375829
0.97627,27,596.854484
0.97627,27,596.973798
0.974512,29,597.094357
0.974512,29,597.218291
0.974512,29,597.652606
0.97627,27,597.793088
0.97627,27,597.918807
0.975391,28,598.037001
0.97627,27,598.149828
0.975391,28,598.611459
0.97627,27,598.740347
0.97627,27,598.877139
0.97627,27,599.005868
0.97627,27,599.427952
0.97627,27,599.570654
0.975391,28,599.69702
0.974512,29,599.8379
0.97627,27,599.997925
0.97627,27,600.466416
0.97627,27,600.612649
0.975391,28,600.738067
0.975391,28,600.856358
0.97627,27,600.974006
0.97627,27,601.424176
0.97627,27,601.55565
0.97627,27,601.679509
0.97627,27,601.803904
0.974512,29,602.219846
0.92793,82,602.620313
0.97627,27,602.758886
0.975391,28,603.206076
0.97627,27,603.335166
0.97627,27,603.453522
0.975391,28,603.594146
0.975391,28,603.711994
0.975391,28,604.244527
0.97627,27,604.373074
0.97627,27,604.487376
0.97627,27,604.624521
0.97627,27,605.037443
0.975391,28,605.214556
0.97627,27,605.333381
0.97627,27,605.466697
0.97627,27,605.596404
0.97627,27,606.010068
0.975391,28,606.159748
0.97627,27,606.275102
0.97627,27,606.389566
0.97627,27,606.504117
0.97627,27,606.938972
0.975391,28,607.07318
0.975391,28,607.202723
0.97627,27,607.3176
0.97627,27,607.441772
0.97627,27,607.982677
0.97627,27,608.114668
0.975391,28,608.238697
0.975391,28,608.362193
0.97627,27,608.773131
0.975391,28,608.921324
0.97627,27,609.034571
0.97627,27,609.151741
0.97627,27,609.265638
0.97627,27,609.788064
0.97627,27,609.91339
0.97627,27,610.030524
0.97627,27,610.152335
0.975391,28,610.274405
0.975391,28,610.711476
0.97627,27,610.82642
0.975391,28,610.949982
0.975391,28,611.069246
0.975391,28,611.493033
0.975391,28,611.655818
0.975391,28,611.781274
0.97627,27,611.922398
0.97627,27,612.041844
0.952539,54,612.69713
0.97627,27,612.808796
0.975391,28,612.928897
0.92793,82,613.602407
0.880469,136,614.532295
0.97627,27,614.660077
0.974512,29,614.796723
0.97627,27,615.247288
0.92793,82,615.647455
0.974512,29,615.776156
0.975391,28,616.22316
0.97627,27,616.355053
0.97627,27,616.470672
0.97627,27,616.587346
0.97627,27,617.000319
0.975391,28,617.164476
0.975391,28,617.309295
0.975391,28,617.430182
0.97627,27,617.552101
0.974512,29,618.085264
0.97627,27,618.211609
0.97627,27,618.327308
0.975391,28,618.453538
0.97627,27,618.570713
0.97627,27,619.034202
0.975391,28,619.157545
0.97627,27,619.272164
0.975391,28,619.389705
0.975391,28,619.823954
0.97627,27,619.955937
0.97627,27,620.069325
0.97627,27,620.205758
0.97627,27,620.333424
0.928809,81,621.103514
0.97627,27,621.216332
0.97627,27,621.333368
0.97627,27,621.79119
0.97627,27,621.930701
0.97627,27,622.06313
0.97627,27,622.202118
0.97627,27,622.715703
0.97627,27,622.862698
0.97627,27,622.977453
0.97627,27,623.092613
0.97627,27,623.207187
0.957812,48,623.747574
0.975391,28,623.868076
0.975391,28,623.987648
0.97627,27,624.102293
0.97627,27,624.528702
0.97627,27,624.651491
0.97627,27,624.769654
0.97627,27,624.887699
0.97627,27,625.00492
0.97627,27,625.535301
0.97627,27,625.671671
0.97627,27,625.815282
0.97627,27,625.95136
0.97627,27,626.372326
0.97627,27,626.551281
0.97627,27,626.66877
0.975391,28,626.794923
0.97627,27,626.930327
0.97627,27,627.383427
0.97627,27,627.529226
0.97627,27,627.642511
0.97627,27,627.755512
0.97627,27,627.880764
0.975391,28,628.413587
0.97627,27,628.551324
0.975391,28,628.696114
0.97627,27,628.833094
0.97627,27,628.95444
0.975391,28,629.405458
0.97627,27,629.526438
0.97627,27,629.642056
0.975391,28,629.779883
0.97627,27,630.203129
0.97627,27,630.354291
0.97627,27,630.470965
0.975391,28,630.589441
0.975391,28,630.728773
0.97627,27,631.192411
0.975391,28,631.316123
0.97627,27,631.433601
0.97627,27,631.564534
0.97627,27,631.678841
0.923535,87,632.410206
0.97627,27,632.525927
0.97627,27,632.943266
0.975391,28,633.086688
0.97627,27,633.202998
0.97627,27,633.317908
0.975391,28,633.441287
0.975391,28,633.98274
0.97627,27,634.101885
0.97627,27,634.217842
0.97627,27,634.333128
0.97627,27,634.446228
0.97627,27,634.853349
0.97627,27,634.967364
0.975391,28,635.083824
0.97627,27,635.205584
0.97627,27,635.640016
0.97627,27,635.788489
0.97627,27,635.902789
0.97627,27,636.015791
0.97627,27,636.130018
0.97627,27,636.64998
0.97627,27,636.796558
0.97627,27,636.910444
0.97627,27,637.023933
0.97627,27,637.139814
0.97627,27,637.582762
0.97627,27,637.703418
0.975391,28,637.848175
0.975391,28,637.986306
0.97627,27,638.386053
0.97627,27,638.553621
0.923535,87,638.924875
0.97627,27,639.446159
0.97627,27,639.570502
0.97627,27,639.683058
0.92793,82,640.473544
0.97627,27,640.596426
0.97627,27,640.710685
0.97627,27,640.824321
0.97627,27,641.23067
0.97627,27,641.370629
0.97627,27,641.493972
0.975391,28,641.619353
0.975391,28,641.737694
0.97627,27,642.18871
0.975391,28,642.314682
0.97627,27,642.42831
0.97627,27,642.542571
0.975391,28,642.659723
0.97627,27,643.113817
0.97627,27,643.251692
0.97627,27,643.39695
0.97627,27,643.527527
0.97627,27,643.946571
0.97627,27,644.109168
0.97627,27,644.223521
0.975391,28,644.342395
0.97627,27,644.465629
0.97627,27,644.908951
0.97627,27,645.04944
0.975391,28,645.173584
0.97627,27,645.297443
0.97627,27,645.414011
0.97627,27,645.871914
0.97627,27,645.999329
0.97627,27,646.116102
0.97627,27,646.230957
0.97627,27,646.352468
0.97627,27,646.79305
0.97627,27,646.907413
0.97627,27,647.020097
0.97627,27,647.132375
0.97627,27,647.529198
0.97627,27,647.688689
0.97627,27,647.806046
0.97627,27,647.943841
0.928809,81,648.74602
0.97627,27,648.892444
0.975391,28,649.029844
0.97627,27,649.143924
0.97627,27,649.583727
0.97627,27,649.709966
0.97627,27,649.831199
0.97627,27,649.96828
0.97627,27,650.394102
0.928809,81,650.786587
0.97627,27,650.919081
0.97627,27,651.358492
0.97627,27,651.487515
0.97627,27,651.611433
0.97627,27,651.739717
0.97627,27,651.854482
0.97627,27,652.388513
0.97627,27,652.5218
0.97627,27,652.65928
0.97627,27,652.774312
0.97627,27,652.901634
0.97627,27,653.36167
0.97627,27,653.491047
0.927051,83,654.162051
0.975391,28,654.318725
0.97627,27,654.432831
0.97627,27,654.546698
0.97627,27,654.666618
0.975391,28,655.095208
0.97627,27,655.233866
0.97627,27,655.348666
0.97627,27,655.468232
0.97627,27,655.58412
0.975391,28,656.038575
0.975391,28,656.178574
0.97627,27,656.31675
0.975391,28,656.45557
0.97627,27,656.962035
0.920898,90,657.379287
0.97627,27,657.501809
0.97627,27,657.929925
0.975391,28,658.060421
0.97627,27,658.195524
0.97627,27,658.319335
0.97627,27,658.433604
0.97627,27,658.879687
0.97627,27,658.996956
0.97627,27,659.128838
0.97627,27,659.2643
0.928809,81,659.988014
0.97627,27,660.111725
0.97627,27,660.235014
0.97627,27,660.683374
0.97627,27,660.830647
0.975391,28,660.970787
0.975391,28,661.090625
0.97627,27,661.206438
0.97627,27,661.723122
0.97627,27,661.841868
0.97627,27,661.953722
0.975391,28,662.080916
0.97627,27,662.488443
0.97627,27,662.639062
0.97627,27,662.755905
0.97627,27,662.873646
0.97627,27,663.003658
0.97627,27,663.449189
0.97627,27,663.598875
0.97627,27,663.713235
0.97627,27,663.826186
0.97627,27,663.940086
0.97627,27,664.384589
0.97627,27,664.509745
0.97627,27,664.623112
0.97627,27,664.748333
0.97627,27,664.886378
0.975391,28,665.353795
0.975391,28,665.49126
0.97627,27,665.603908
0.97627,27,665.716372
0.97627,27,666.138023
0.97627,27,666.310308
0.975391,28,666.448326
0.97627,27,666.588297
0.97627,27,666.715527
0.97627,27,667.146809
0.97627,27,667.281565
0.97627,27,667.399573
0.97627,27,667.51233
0.97627,27,667.633687
0.97627,27,668.075119
0.97627,27,668.198519
0.97627,27,668.317595
0.97627,27,668.445533
0.97627,27,668.842511
0.97627,27,669.011217
0.97627,27,669.146052
0.97627,27,669.276235
0.97627,27,669.410385
0.97627,27,669.845366
0.97627,27,669.995322
0.97627,27,670.111865
0.97627,27,670.230263
0.97627,27,670.356853
0.97627,27,670.806686
0.97627,27,670.957396
0.97627,27,671.080433
0.97627,27,671.195044
0.97627,27,671.307048
0.97627,27,671.775765
0.97627,27,671.918399
0.97627,27,672.039996
0.97627,27,672.171502
0.97627,27,672.678962
0.975391,28,672.847332
0.97627,27,672.970474
0.97627,27,673.092914
0.97627,27,673.215453
0.97627,27,673.64475
0.97627,27,673.779938
0.97627,27,673.902153
0.97627,27,674.020152
0.97627,27,674.136956
0.97627,27,674.67055
0.97627,27,674.795063
0.975391,28,674.914901
0.97627,27,675.027478
0.928809,81,675.833203
0.975391,28,675.961683
0.97627,27,676.076934
0.97627,27,676.488884
0.97627,27,676.658286
0.97627,27,676.777016
0.97627,27,676.892877
0.97627,27,677.014639
0.97627,27,677.430358
0.97627,27,677.561586
0.97627,27,677.682913
0.97627,27,677.795791
0.97627,27,677.910715
0.974512,29,678.352024
0.97627,27,678.478266
0.97627,27,678.605724
0.97627,27,678.729003
0.97627,27,679.140846
0.97627,27,679.302721
0.97627,27,679.422082
0.97627,27,679.535663
0.97627,27,679.650984
0.97627,27,680.128534
0.97627,27,680.283018
0.97627,27,680.423747
0.975391,28,680.545093
0.975391,28,680.699658
0.97627,27,681.241759
0.97627,27,681.377126
0.97627,27,681.507303
0.975391,28,681.649412
0.975391,28,682.088091
0.97627,27,682.25704
0.97627,27,682.380886
0.97627,27,682.499627
0.97627,27,682.612085
0.97627,27,683.02207
0.92793,82,683.406287
0.97627,27,683.529994
0.975391,28,683.960371
0.97627,27,684.098663
0.97627,27,684.213697
0.97627,27,684.333432
0.97627,27,684.453403
0.97627,27,684.926481
0.97627,27,685.048785
0.97627,27,685.172376
0.97627,27,685.284282
0.97627,27,685.723813
0.97627,27,685.889271
0.975391,28,686.023911
0.97627,27,686.140135
0.975391,28,686.257947
0.975391,28,686.68533
0.97627,27,686.843394
0.975391,28,686.996587
0.97627,27,687.111321
0.97627,27,687.228613
0.97627,27,687.671605
0.97627,27,687.787647
0.97627,27,687.90097
0.97627,27,688.025867
0.97627,27,688.424054
0.97627,27,688.579979
0.97627,27,688.693204
0.97627,27,688.805868
0.97627,27,688.935351
0.97627,27,689.373783
0.97627,27,689.535582
0.97627,27,689.660963
0.97627,27,689.785253
0.97627,27,689.906837
0.97627,27,690.339796
0.97627,27,690.466347
0.97627,27,690.596699
0.97627,27,690.735869
0.97627,27,690.860341
0.97627,27,691.323236
0.97627,27,691.450893
0.97627,27,691.564266
0.97627,27,691.693336
0.97627,27,692.12098
0.97627,27,692.283211
0.97627,27,692.398692
0.97627,27,692.530847
0.97627,27,692.67182
0.97627,27,693.104979
0.928809,81,693.486919
0.97627,27,693.600666
0.97627,27,694.046156
0.97627,27,694.166685
0.97627,27,694.286006
0.97627,27,694.403054
0.975391,28,694.522791
0.97627,27,694.965827
0.97627,27,695.081567
0.97627,27,695.198153
0.97627,27,695.312552
0.97627,27,695.719138
0.97627,27,695.836799
0.97627,27,695.953747
0.97627,27,696.083
0.97627,27,696.21253
0.97627,27,696.678774
0.97627,27,696.829404
0.97627,27,696.948998
0.975391,28,697.069154
0.97627,27,697.19842
0.975391,28,697.662008
0.97627,27,697.791116
0.97627,27,697.911902
0.97627,27,698.041992
0.97627,27,698.441276
0.97627,27,698.59224
0.97627,27,698.714638
0.97627,27,698.831895
0.97627,27,698.946572
0.97627,27,699.351602
0.97627,27,699.473811
0.97627,27,699.587105
0.97627,27,699.70462
0.97627,27,699.820786
0.97627,27,700.255115
0.97627,27,700.391077
0.97627,27,700.503361
0.97627,27,700.618142
0.97627,27,700.748407
0.97627,27,701.198992
0.97627,27,701.317425
0.97627,27,701.443959
0.97627,27,701.5643
0.927051,83,702.250793
0.97627,27,702.36479
0.97627,27,702.478179
0.971875,32,702.960648
0.97627,27,703.096956
0.97627,27,703.218301
0.97627,27,703.34833
0.97627,27,703.473094
0.969238,35,703.961023
0.97627,27,704.093651
0.97627,27,704.235407
0.97627,27,704.360643
0.97627,27,704.783028
0.97627,27,704.916651
0.97627,27,705.035726
0.97627,27,705.153472
0.97627,27,705.274547
0.97627,27,705.81502
0.97627,27,705.934692
0.97627,27,706.047947
0.97627,27,706.163592
0.97627,27,706.276602
0.97627,27,706.729486
0.97627,27,706.852509
0.97627,27,706.973973
0.97627,27,707.114361
0.97627,27,707.539536
0.97627,27,707.703131
0.97627,27,707.817735
0.97627,27,707.938357
0.97627,27,708.065397
0.97627,27,708.540989
0.97627,27,708.689464
0.97627,27,708.803179
0.97627,27,708.933321
0.97627,27,709.055699
0.97627,27,709.584364
0.97627,27,709.724116
0.97627,27,709.842425
0.97627,27,709.963356
0.97627,27,710.120155
0.97627,27,710.673942
0.97627,27,710.794011
