# {"t_start": 1587205968.527824, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,356.71738
0.772363,259,358.498617
0.914746,97,359.188475
0.971875,32,359.345243
0.956055,50,359.560884
0.814551,211,361.333451
0.966602,38,361.494782
0.899805,114,362.348009
0.67041,375,364.96295
0.817187,208,366.60381
0.776758,254,368.441921
0.428711,650,373.013646
0.912109,100,373.459103
0.844434,177,374.939778
0.949023,58,375.183523
0.849707,171,376.542375
0.764453,268,378.462458
0.963965,41,378.638326
0.958691,47,378.836603
0.784668,245,380.654629
0.941113,67,381.369065
0.767969,264,383.249446
0.814551,211,384.609958
0.856738,163,386.060929
0.952539,54,386.290544
0.830371,193,387.789977
0.75918,274,389.790694
0.858496,161,390.873999
0.909473,103,391.776588
0.921777,89,392.578976
0.975391,28,392.723909
0.876953,140,393.743853
0.893652,121,394.594044
0.905078,108,395.372603
0.795215,233,397.108451
0.936719,72,397.507234
0.89541,119,398.380015
0.514844,552,402.251235
0.880469,136,403.207505
0.923535,87,404.039622
0.94375,64,404.6055
0.618555,434,407.471107
0.836523,186,408.695236
0.969238,35,409.183759
0.918262,93,409.586817
0.728418,309,411.936941
0.975391,28,412.06541
0.444531,632,416.837454
0.862012,157,417.877751
0.974512,29,418.007876
0.727539,310,420.401539
0.853223,167,421.474669
0.97627,27,421.585873
0.289844,808,427.488974
0.767969,264,429.280772
0.724023,314,431.43893
0.898926,115,432.448508
0.886621,129,433.371733
0.788184,241,435.117901
0.843555,178,436.237714
0.731055,306,438.594893
0.971875,32,438.749619
0.747754,287,440.6861
0.853223,167,442.071649
0.900684,113,442.598468
0.92793,82,443.281113
0.551758,510,446.828095
0.87959,137,447.723144
0.949902,57,448.285455
0.816309,209,449.573064
0.963086,42,450.087946
0.941992,66,450.411877
0.970996,33,450.575925
0.973633,30,450.996382
0.939355,69,451.342553
0.902441,111,452.228792
0.936719,72,452.828173
0.542969,520,456.434896
0.93584,73,456.768596
0.947266,60,457.338346
0.805762,221,458.748854
0.869922,148,459.996201
0.891016,124,460.587974
0.973633,30,461.126735
0.970117,34,461.303067
0.716113,323,463.421985
0.958691,47,464.035141
0.944629,63,464.328087
0.538574,525,468.018506
0.888379,127,468.951743
0.901563,112,469.762284
0.830371,193,471.382138
0.96748,37,471.538984
0.975391,28,471.694725
0.902441,111,472.558537
0.890137,125,473.549985
0.864648,154,474.579994
0.889258,126,475.491591
0.915625,96,476.258193
0.514844,552,480.001478
0.963086,42,480.535388
0.862012,157,481.665186
0.858496,161,482.711282
0.973633,30,482.843312
0.721387,317,485.218303
0.729297,308,487.184204
0.661621,385,489.884353
0.909473,103,490.768847
0.926172,84,491.470299
0.754785,279,493.394957
0.920898,90,494.124587
0.974512,29,494.250546
0.50957,558,498.065085
0.907715,105,498.959848
0.76709,265,500.828745
0.95166,55,501.459912
0.775879,255,503.371599
0.894531,120,504.325809
0.970117,34,504.503816
0.917383,94,505.201701
0.75918,274,507.055584
0.94375,64,507.334929
0.78291,247,509.095034
0.907715,105,509.941313
0.874316,143,510.959712
0.930566,79,511.673159
0.875195,142,512.602975
0.966602,38,512.779316
0.89541,119,513.647086
0.926172,84,514.327556
0.968359,36,514.510248
0.713477,326,516.651322
0.806641,220,518.293454
0.804004,223,519.999793
0.97627,27,520.132699
0.969238,35,520.300964
0.89541,119,521.15626
0.93584,73,521.908642
0.944629,63,522.186768
0.966602,38,522.790589
0.936719,72,523.151827
0.973633,30,523.558496
0.849707,171,524.679336
0.932324,77,525.016226
0.897168,117,525.878543
0.970117,34,526.313778
0.974512,29,526.471785
0.972754,31,526.603944
0.971875,32,526.737739
0.96748,37,527.318001
0.968359,36,527.486767
0.969238,35,527.63554
0.908594,104,528.413317
0.975391,28,528.541876
0.960449,45,529.150533
0.974512,29,529.303639
0.973633,30,529.435432
0.900684,113,530.298467
0.972754,31,530.462247
0.975391,28,530.591635
0.932324,77,531.297482
0.97627,27,531.410717
0.975391,28,531.527707
0.969238,35,532.020915
0.972754,31,532.173182
0.972754,31,532.329112
0.975391,28,532.454373
0.96748,37,532.942133
0.889258,126,533.919484
0.969238,35,534.102164
0.97627,27,534.233849
0.947266,60,534.833876
0.973633,30,534.982346
0.966602,38,535.159495
0.974512,29,535.287906
0.969238,35,535.726126
0.972754,31,535.861189
0.885742,130,536.741515
0.970117,34,536.891403
0.972754,31,537.022313
0.881348,135,537.937824
0.971875,32,538.408128
0.975391,28,538.531068
0.969238,35,538.69246
0.94375,64,539.412915
0.816309,209,540.652155
0.97627,27,541.194209
0.882227,134,542.171512
0.973633,30,542.317752
0.974512,29,542.448064
0.87168,146,543.481701
0.97627,27,543.61868
0.957812,48,544.18901
0.972754,31,544.330502
0.974512,29,544.45523
0.972754,31,544.931875
0.972754,31,545.094902
0.975391,28,545.232588
0.927051,83,546.096199
0.97627,27,546.226489
0.970996,33,546.381047
0.973633,30,546.517908
0.973633,30,546.953846
0.970996,33,547.11371
0.974512,29,547.242302
0.974512,29,547.381275
0.925293,85,548.1243
0.975391,28,548.255711
0.97627,27,548.371627
0.971875,32,548.801243
0.975391,28,548.920964
0.975391,28,549.037686
0.975391,28,549.156248
0.974512,29,549.277854
0.97627,27,549.730228
0.969238,35,549.888495
0.97627,27,550.000378
0.974512,29,550.122002
0.975391,28,550.574191
0.974512,29,550.702575
0.969238,35,550.849103
0.972754,31,550.983397
0.973633,30,551.444799
0.975391,28,551.598315
0.974512,29,551.730436
0.975391,28,551.852611
0.975391,28,551.97221
0.974512,29,552.389868
0.97627,27,552.519623
0.922656,88,553.278606
0.97627,27,553.431226
0.975391,28,553.561695
0.975391,28,553.680231
0.971875,32,554.099295
0.974512,29,554.264927
0.974512,29,554.386977
0.973633,30,554.513093
0.974512,29,554.645462
0.975391,28,555.0595
0.962207,43,555.244735
0.974512,29,555.365378
0.973633,30,555.492823
0.920898,90,556.251283
0.975391,28,556.379472
0.974512,29,556.81977
0.897168,117,557.770625
0.974512,29,557.94265
0.975391,28,558.090341
0.97627,27,558.220213
0.972754,31,558.351246
0.925293,85,559.04999
0.973633,30,559.178837
0.926172,84,559.994893
0.973633,30,560.122763
0.974512,29,560.243646
0.973633,30,560.702429
0.926172,84,561.068711
0.975391,28,561.473165
0.973633,30,561.621986
0.975391,28,561.741239
0.974512,29,561.86329
0.910352,102,562.640643
0.974512,29,562.765361
0.973633,30,562.908706
0.974512,29,563.35923
0.975391,28,563.480052
0.972754,31,563.614612
0.970996,33,563.766093
0.932324,77,564.437129
0.975391,28,564.558318
0.973633,30,564.708399
0.97627,27,565.155183
0.975391,28,565.275926
0.972754,31,565.420233
0.974512,29,565.543426
0.97627,27,565.965316
0.97627,27,566.101185
0.975391,28,566.219116
0.975391,28,566.349296
0.974512,29,566.50592
0.973633,30,566.988817
0.974512,29,567.117316
0.97627,27,567.229927
0.973633,30,567.370059
0.975391,28,567.813152
0.975391,28,567.948967
0.972754,31,568.099736
0.975391,28,568.223357
0.974512,29,568.347945
0.975391,28,568.880774
0.974512,29,569.009269
0.974512,29,569.15121
0.975391,28,569.277992
0.972754,31,569.836764
0.97627,27,569.962509
0.97627,27,570.075975
0.973633,30,570.203181
0.92793,82,570.990841
0.975391,28,571.118813
0.973633,30,571.264997
0.97627,27,571.704126
0.974512,29,571.864466
0.973633,30,571.989761
0.975391,28,572.108659
0.97627,27,572.22289
0.974512,29,572.673602
0.97627,27,572.787946
0.920898,90,573.641263
0.975391,28,573.84817
0.975391,28,573.985738
0.974512,29,574.106844
0.974512,29,574.544075
0.974512,29,574.728955
0.974512,29,574.861933
0.974512,29,574.98676
0.97627,27,575.107995
0.925293,85,575.822217
0.97627,27,575.94662
0.97627,27,576.074507
0.973633,30,576.549893
0.974512,29,576.725367
0.97627,27,576.851893
0.975391,28,576.971324
0.975391,28,577.506304
0.975391,28,577.653907
0.97627,27,577.768684
0.970996,33,577.906391
0.975391,28,578.029358
0.975391,28,578.573869
0.975391,28,578.705701
0.975391,28,578.827866
0.974512,29,578.955906
0.973633,30,579.416183
0.97627,27,579.550591
0.975391,28,579.66837
0.97627,27,579.78243
0.974512,29,579.913692
0.97627,27,580.36008
0.975391,28,580.484414
0.97627,27,580.600892
0.975391,28,580.720876
0.975391,28,581.15871
0.975391,28,581.321469
0.975391,28,581.460258
0.97627,27,581.583571
0.97627,27,581.697131
0.975391,28,582.146343
0.97627,27,582.265605
0.975391,28,582.383793
0.970996,33,582.532875
0.97627,27,582.984919
0.975391,28,583.151688
0.975391,28,583.268779
0.975391,28,583.387486
0.975391,28,583.522659
0.97627,27,584.061789
0.975391,28,584.208018
0.974512,29,584.348996
0.97627,27,584.463031
0.927051,83,585.173735
0.974512,29,585.297814
0.975391,28,585.41546
0.975391,28,585.854232
0.975391,28,585.989611
0.97627,27,586.102397
0.97627,27,586.214671
0.97627,27,586.333109
0.975391,28,586.74788
0.973633,30,586.880223
0.97627,27,587.008429
0.97627,27,587.13498
0.97627,27,587.535721
0.975391,28,587.706007
0.975391,28,587.84161
0.975391,28,587.965586
0.975391,28,588.083629
0.927051,83,588.760927
0.975391,28,588.883545
0.97627,27,589.004702
0.974512,29,589.469503
0.975391,28,589.586685
0.974512,29,589.716491
0.97627,27,589.836413
0.97627,27,590.270738
0.926172,84,590.680847
0.974512,29,590.811448
0.97627,27,591.269001
0.975391,28,591.396982
0.974512,29,591.544551
0.975391,28,591.672129
0.97627,27,592.179264
0.97627,27,592.321901
0.97627,27,592.452672
0.97627,27,592.576929
0.975391,28,592.715622
0.974512,29,593.168939
0.97627,27,593.299789
0.975391,28,593.418324
0.975391,28,593.534172
0.975391,28,593.652969
0.97627,27,594.112766
0.97627,27,594.234277
0.975391,28,594.351113
0.975391,28,594.480874
0.974512,29,594.955612
0.975391,28,595.104053
0.97627,27,595.222876
0.975391,28,595.340613
0.974512,29,595.464522
0.975391,28,595.917979
0.97627,27,596.04733
0.975391,28,596.17499
0.975391,28,596.301609
0.975391,28,596.75923
0.975391,28,596.919254
0.974512,29,597.041327
0.97627,27,597.154263
0.97627,27,597.270007
0.974512,29,597.709367
0.975391,28,597.851063
0.975391,28,597.980111
0.97627,27,598.092783
0.956055,50,598.648115
0.97627,27,598.77621
0.97627,27,598.913924
0.97627,27,599.041675
0.975391,28,599.468466
0.97627,27,599.611951
0.975391,28,599.73802
0.97627,27,599.869062
0.975391,28,600.035806
0.975391,28,600.510295
0.975391,28,600.656682
0.97627,27,600.777731
0.97627,27,600.891721
0.97627,27,601.009995
0.975391,28,601.464032
0.975391,28,601.600358
0.97627,27,601.726744
0.97627,27,601.849028
0.97627,27,602.256259
0.974512,29,602.42909
0.975391,28,602.547418
0.974512,29,602.677146
0.97627,27,602.814009
0.975391,28,603.270948
0.975391,28,603.396514
0.97627,27,603.510857
0.97627,27,603.646259
0.975391,28,603.764947
0.975391,28,604.301742
0.97627,27,604.425051
0.97627,27,604.539391
0.944629,63,605.162797
0.97627,27,605.305016
0.97627,27,605.430028
0.97627,27,605.563815
0.97627,27,605.682308
0.97627,27,606.116019
0.97627,27,606.242321
0.975391,28,606.362041
0.97627,27,606.4748
0.97627,27,606.873812
0.975391,28,607.04445
0.97627,27,607.162139
0.97627,27,607.283808
0.97627,27,607.404371
0.975391,28,607.938631
0.97627,27,608.079384
0.97627,27,608.205295
0.97627,27,608.324805
0.922656,88,609.023843
0.97627,27,609.140846
0.975391,28,609.259388
0.927051,83,610.030047
0.97627,27,610.149448
0.97627,27,610.272554
0.97627,27,610.703718
0.975391,28,610.823286
0.975391,28,610.947694
0.97627,27,611.062856
0.974512,29,611.184201
0.97627,27,611.645426
0.97627,27,611.762544
0.97627,27,611.900379
0.975391,28,612.032367
0.975391,28,612.549713
0.97627,27,612.694162
0.975391,28,612.810772
0.975391,28,612.930852
0.975391,28,613.051793
0.974512,29,613.493379
0.97627,27,613.612338
0.97627,27,613.726364
0.975391,28,613.847177
0.97627,27,614.253047
0.975391,28,614.430279
0.97627,27,614.546845
0.97627,27,614.669785
0.97627,27,614.797791
0.97627,27,615.238795
0.97627,27,615.39699
0.97627,27,615.525876
0.975391,28,615.654
0.97627,27,615.770802
0.97627,27,616.206364
0.975391,28,616.352114
0.925293,85,617.000887
0.97627,27,617.168443
0.97627,27,617.314422
0.975391,28,617.435034
0.974512,29,617.565599
0.97627,27,618.080931
0.97627,27,618.217619
0.97627,27,618.33299
0.975391,28,618.45408
0.975391,28,618.58074
0.97627,27,619.039583
0.97627,27,619.163173
0.975391,28,619.282272
0.975391,28,619.398478
0.97627,27,619.813194
0.97627,27,619.961202
0.92793,82,620.34346
0.97627,27,620.860342
0.97627,27,620.997913
0.97627,27,621.113767
0.97627,27,621.226227
0.97627,27,621.34132
0.97627,27,621.793119
0.975391,28,621.934293
0.97627,27,622.076511
0.97627,27,622.212266
0.97627,27,622.35155
0.97627,27,622.875341
0.97627,27,622.990908
0.975391,28,623.110513
0.97627,27,623.225251
0.975391,28,623.648715
0.97627,27,623.796983
0.97627,27,623.9125
0.97627,27,624.027623
0.97627,27,624.141994
0.97627,27,624.569156
0.975391,28,624.697044
0.975391,28,624.817748
0.975391,28,624.938841
0.97627,27,625.061389
0.87959,137,626.461073
0.97627,27,626.61553
0.975391,28,626.734608
0.97627,27,626.861077
0.975391,28,627.003119
0.97627,27,627.46697
0.97627,27,627.594133
0.975391,28,627.710809
0.97627,27,627.823746
0.975391,28,627.960473
0.975391,28,628.496533
0.975391,28,628.639903
0.97627,27,628.777394
0.92793,82,629.485001
0.97627,27,629.600612
0.97627,27,629.724726
0.97627,27,629.850224
0.97627,27,630.294529
0.97627,27,630.424338
0.975391,28,630.545254
0.97627,27,630.66255
0.97627,27,630.803876
0.97627,27,631.261373
0.97627,27,631.376909
0.975391,28,631.50488
0.97627,27,631.629574
0.97627,27,632.043543
0.97627,27,632.202338
0.97627,27,632.31652
0.97627,27,632.450019
0.97627,27,632.565628
0.97627,27,632.987031
0.97627,27,633.122395
0.97627,27,633.238467
0.97627,27,633.353109
0.97627,27,633.472148
0.975391,28,634.013654
0.97627,27,634.132809
0.97627,27,634.249043
0.97627,27,634.364149
0.97627,27,634.47749
0.97627,27,634.884396
0.97627,27,634.998388
0.97627,27,635.110566
0.97627,27,635.231746
0.97627,27,635.663563
0.97627,27,635.815305
0.97627,27,635.929557
0.927051,83,636.687888
0.97627,27,636.831758
0.97627,27,636.945894
0.97627,27,637.059133
0.97627,27,637.175
0.97627,27,637.619545
0.97627,27,637.739881
0.97627,27,637.879257
0.975391,28,638.017426
0.97627,27,638.417212
0.974512,29,638.595527
0.975391,28,638.715334
0.975391,28,638.832977
0.97627,27,638.947527
0.97627,27,639.465308
0.97627,27,639.59332
0.92793,82,639.948885
0.97627,27,640.493137
0.97627,27,640.619062
0.97627,27,640.733244
0.97627,27,640.846961
0.975391,28,641.256841
0.975391,28,641.401632
0.97627,27,641.524961
0.97627,27,641.645983
0.97627,27,641.760398
0.97627,27,642.208596
0.97627,27,642.333308
0.975391,28,642.451015
0.975391,28,642.569489
0.97627,27,642.682608
0.97627,27,643.132757
0.97627,27,643.272633
0.97627,27,643.416925
0.97627,27,643.550065
0.975391,28,643.969109
0.97627,27,644.135791
0.97627,27,644.250397
0.97627,27,644.365024
0.97627,27,644.486089
0.975391,28,644.933643
0.97627,27,645.075795
0.97627,27,645.194096
0.97627,27,645.3202
0.97627,27,645.436647
0.97627,27,645.8914
0.97627,27,646.022198
0.930566,79,646.365031
0.97627,27,646.803709
0.97627,27,646.921657
0.975391,28,647.038485
0.97627,27,647.150743
0.97627,27,647.541558
0.97627,27,647.705467
0.97627,27,647.821254
0.97627,27,647.959338
0.97627,27,648.095195
0.97627,27,648.62138
0.97627,27,648.760709
0.97627,27,648.902924
0.97627,27,649.043841
0.97627,27,649.157799
0.97627,27,649.590189
0.97627,27,649.723758
0.97627,27,649.842038
0.927051,83,650.553465
0.97627,27,650.67011
0.92793,82,651.38203
0.97627,27,651.513287
0.97627,27,651.637212
0.97627,27,651.766555
0.97627,27,651.881116
0.97627,27,652.414172
0.97627,27,652.548729
0.97627,27,652.686274
0.97627,27,652.800465
0.975391,28,652.932647
0.97627,27,653.392622
0.97627,27,653.522067
0.97627,27,653.638496
0.97627,27,653.75484
0.97627,27,654.175633
0.975391,28,654.339113
0.97627,27,654.455571
0.975391,28,654.573466
0.97627,27,654.693679
0.97627,27,655.112859
0.97627,27,655.256151
0.975391,28,655.375306
0.97627,27,655.494701
0.97627,27,655.610602
0.913867,98,656.406556
0.97627,27,656.549613
0.97627,27,657.079005
0.97627,27,657.195206
0.97627,27,657.313182
0.97627,27,657.426697
0.97627,27,657.549603
0.97627,27,657.984141
0.97627,27,658.106477
0.97627,27,658.240988
0.97627,27,658.362782
0.97627,27,658.766015
0.97627,27,658.925044
0.97627,27,659.040398
0.97627,27,659.174859
0.97627,27,659.310468
0.97627,27,659.754961
0.97627,27,659.901466
0.97627,27,660.034222
0.97627,27,660.155497
0.97627,27,660.280769
0.97627,27,660.735601
0.930566,79,661.117453
0.97627,27,661.233239
0.97627,27,661.749983
0.97627,27,661.868836
0.97627,27,661.980646
0.97627,27,662.103405
0.97627,27,662.509591
0.97627,27,662.661865
0.97627,27,662.778672
0.97627,27,662.896299
0.97627,27,663.025907
0.97627,27,663.468783
0.97627,27,663.62129
0.97627,27,663.735952
0.97627,27,663.848917
0.97627,27,663.962845
0.971875,32,664.431835
0.928809,81,664.794338
0.97627,27,665.227987
0.975391,28,665.401275
0.97627,27,665.530466
0.97627,27,665.64325
0.975391,28,665.761198
0.97627,27,666.189038
0.97627,27,666.364922
0.97627,27,666.490582
0.928809,81,667.186708
0.97627,27,667.320871
0.97627,27,667.438961
0.97627,27,667.551688
0.97627,27,667.673535
0.97627,27,668.117503
0.97627,27,668.23789
0.97627,27,668.358679
0.97627,27,668.484766
0.97627,27,668.883758
0.97627,27,669.052915
0.97627,27,669.185535
0.97627,27,669.317285
0.97627,27,669.449975
0.97627,27,669.889111
0.97627,27,670.035077
0.97627,27,670.151429
0.975391,28,670.274141
0.97627,27,670.40009
0.97627,27,670.856471
0.97627,27,671.003384
0.97627,27,671.123961
0.97627,27,671.238805
0.97627,27,671.350787
0.97627,27,671.825785
0.97627,27,671.963199
0.97627,27,672.086073
0.97627,27,672.215815
0.97627,27,672.733258
0.97627,27,672.887892
0.97627,27,673.011725
0.975391,28,673.139174
0.97627,27,673.25901
0.97627,27,673.689079
0.97627,27,673.823795
0.97627,27,673.945561
0.97627,27,674.063453
0.97627,27,674.183037
0.97627,27,674.717223
0.97627,27,674.838724
0.97627,27,674.954206
0.928809,81,675.747908
0.97627,27,675.876471
0.97627,27,675.997047
0.975391,28,676.116086
0.97627,27,676.533819
0.97627,27,676.699511
0.975391,28,676.820638
0.97627,27,676.936274
0.97627,27,677.058362
0.97627,27,677.47988
0.975391,28,677.609993
0.97627,27,677.730445
0.97627,27,677.843484
0.97627,27,677.958404
0.97627,27,678.391804
0.97627,27,678.519156
0.97627,27,678.644891
0.97627,27,678.768466
0.97627,27,679.18516
0.97627,27,679.342875
0.97627,27,679.462059
0.97627,27,679.575231
0.975391,28,679.697118
0.97627,27,680.179101
0.97627,27,680.330076
0.97627,27,680.46796
0.97627,27,680.586326
0.97627,27,680.735822
0.97627,27,681.277849
0.97627,27,681.412316
0.975391,28,681.548333
0.97627,27,681.6856
0.97627,27,682.119416
0.97627,27,682.288035
0.975391,28,682.416431
0.975391,28,682.539626
0.97627,27,682.651417
0.97627,27,683.066169
0.975391,28,683.215939
0.97627,27,683.330857
0.97627,27,683.445652
0.97627,27,683.569372
0.975391,28,684.002812
0.97627,27,684.139516
0.97627,27,684.25303
0.97627,27,684.374638
0.97627,27,684.498318
0.975391,28,684.970447
0.97627,27,685.09459
0.97627,27,685.215857
0.97627,27,685.327976
0.97627,27,685.780177
0.97627,27,685.933083
0.97627,27,686.063477
0.97627,27,686.179209
0.97627,27,686.293214
0.97627,27,686.716317
0.97627,27,686.874417
0.97627,27,687.022295
0.97627,27,687.138241
0.97627,27,687.255472
0.97627,27,687.69667
0.97627,27,687.814508
0.97627,27,687.927804
0.97627,27,688.052926
0.97627,27,688.450302
0.97627,27,688.606749
0.97627,27,688.72013
0.97627,27,688.832877
0.97627,27,688.961247
0.97627,27,689.396942
0.97627,27,689.562191
0.97627,27,689.687232
0.97627,27,689.812343
0.97627,27,689.933556
0.97627,27,690.365263
0.97627,27,690.492434
0.97627,27,690.620278
0.97627,27,690.761885
0.97627,27,690.887364
0.97627,27,691.348875
0.97627,27,691.477626
0.975391,28,691.595281
0.97627,27,691.724526
0.97627,27,692.151723
0.97627,27,692.314393
0.97627,27,692.429719
0.97627,27,692.562105
0.97627,27,692.702677
0.97627,27,693.13596
0.97627,27,693.283473
0.97627,27,693.403958
0.97627,27,693.517941
0.97627,27,693.631598
0.97627,27,694.077151
0.97627,27,694.197616
0.971875,32,694.338532
0.97627,27,694.454847
0.97627,27,694.873063
0.97627,27,695.014254
0.97627,27,695.128554
0.97627,27,695.24572
0.97627,27,695.360055
0.97627,27,695.768488
0.97627,27,695.884858
0.97627,27,696.001231
0.97627,27,696.134335
0.97627,27,696.260628
0.97627,27,696.736932
0.97627,27,696.879963
0.97627,27,696.996995
0.97627,27,697.115252
0.97627,27,697.243361
0.97627,27,697.703721
0.97627,27,697.830884
0.97627,27,697.952951
0.97627,27,698.082813
0.97627,27,698.483245
0.97627,27,698.633255
0.97627,27,698.754156
0.97627,27,698.870972
0.97627,27,698.986263
0.97627,27,699.392234
0.97627,27,699.513394
0.97627,27,699.626432
0.97627,27,699.744554
0.97627,27,699.860045
0.97627,27,700.299868
0.97627,27,700.430381
0.925293,85,701.093611
0.97627,27,701.259586
0.844434,177,702.36202
0.97627,27,702.475745
0.97627,27,702.892558
0.97627,27,703.067244
0.97627,27,703.18867
0.97627,27,703.314322
0.97627,27,703.440871
0.97627,27,703.894696
0.97627,27,704.019285
0.97627,27,704.159849
0.97627,27,704.292134
0.97627,27,704.423236
0.925293,85,705.108625
0.97627,27,705.226643
0.97627,27,705.736441
0.972754,31,705.908997
0.97627,27,706.024017
0.97627,27,706.13774
0.97627,27,706.253379
0.97627,27,706.684601
0.97627,27,706.826344
0.97627,27,706.943799
0.97627,27,707.075447
0.975391,28,707.219752
0.97627,27,707.6727
0.97627,27,707.797826
0.97627,27,707.91971
0.97627,27,708.034647
0.97627,27,708.178163
0.97627,27,708.668658
0.97627,27,708.784615
0.97627,27,708.909697
0.97627,27,709.029788
0.97627,27,709.540067
0.97627,27,709.692514
0.97627,27,709.819818
0.97627,27,709.944113
0.97627,27,710.088384
0.975391,28,710.643712
0.97627,27,710.778769
0.97627,27,710.893784
0.97627,27,711.008554
0.97627,27,711.124715
0.97627,27,711.580265
0.97627,27,711.70073
0.97627,27,711.823486
0.97627,27,711.940356
0.97627,27,712.341173
0.97627,27,712.507848
0.97627,27,712.63388
0.97627,27,712.768002
0.975391,28,712.893807
0.97627,27,713.321825
0.97627,27,713.467923
0.97627,27,713.581012
0.975391,28,713.701254
0.97627,27,713.816359
0.975391,28,714.238272
0.97627,27,714.356097
0.97627,27,714.474821
0.97627,27,714.590067
0.97627,27,714.716078
0.97627,27,715.158157
0.975391,28,715.286396
0.97627,27,715.398537
0.97627,27,715.521726
0.97627,27,715.961704
0.97627,27,716.095772
0.97627,27,716.218539
0.97627,27,716.336239
0.97627,27,716.449394
0.97627,27,716.882831
0.97627,27,716.999783
0.97627,27,717.112321
0.975391,28,717.22919
0.97627,27,717.347219
0.97627,27,717.79743
0.97627,27,717.9461
0.97627,27,718.094888
0.97627,27,718.217991
0.97627,27,718.615357
0.97627,27,718.77491
0.97627,27,718.889123
0.97627,27,719.006902
0.97627,27,719.123699
0.97627,27,719.63658
0.97627,27,719.784257
0.928809,81,720.155937
0.97627,27,720.571129
0.975391,28,720.702557
0.97627,27,720.829506
0.97627,27,720.955366
0.975391,28,721.092626
0.97627,27,721.539917
0.97627,27,721.663003
0.97627,27,721.793053
0.97627,27,721.911677
