# {"t_start": 1587205968.5392053, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.738086,298,309.415707
0.961328,44,309.601689
0.65459,393,312.330476
0.761816,271,314.634974
0.970996,33,314.820258
0.714355,325,316.997391
0.945508,62,317.697699
0.657227,390,320.479891
0.819824,205,321.791467
0.941992,66,322.400095
0.658984,388,325.208619
0.736328,300,327.343529
0.963965,41,327.847941
0.556152,505,331.545753
0.972754,31,331.677576
0.939355,69,332.015481
0.320605,773,337.486935
0.615918,437,341.106568
0.883105,133,341.990921
0.63877,411,345.035464
0.864648,154,346.040399
0.969238,35,346.529378
0.846191,175,347.72226
0.775,256,349.5872
0.869043,149,350.594466
0.724902,313,352.912323
0.796094,232,354.404083
0.921777,89,355.116888
0.965723,39,355.296271
0.737207,299,357.576359
0.75918,274,359.389842
0.89541,119,360.240694
0.883105,133,361.338709
0.950781,56,361.584061
0.836523,186,363.110424
0.941113,67,363.393234
0.805762,221,364.980941
0.859375,160,366.018492
0.572852,486,369.666065
0.941113,67,370.250115
0.883105,133,371.207122
0.904199,109,371.698017
0.878711,138,372.924513
0.664258,382,375.320958
0.902441,111,376.124357
0.937598,71,376.760803
0.926172,84,377.447897
0.970996,33,377.637511
0.869922,148,378.635328
0.673047,372,381.432805
0.888379,127,382.35632
0.75918,274,384.329966
0.834766,188,385.568904
0.915625,96,386.312136
0.964844,40,386.789602
0.872559,145,387.778942
0.844434,177,389.00471
0.938477,70,389.640224
0.779395,251,391.537745
0.926172,84,391.994871
0.972754,31,392.174521
0.72666,311,394.616335
0.760059,273,396.522032
0.974512,29,396.645063
0.965723,39,397.144451
0.830371,193,398.417802
0.970117,34,398.571027
0.891016,124,399.453553
0.969238,35,399.909685
0.923535,87,400.355614
0.605371,449,403.878332
0.912988,99,404.586782
0.963965,41,404.784369
0.975391,28,404.904732
0.314453,780,410.340623
0.681836,362,413.054971
0.938477,70,413.669105
0.97627,27,413.790543
0.902441,111,414.759643
0.946387,61,415.069583
0.757422,276,417.007805
0.914746,97,417.758024
0.965723,39,417.942521
0.952539,54,418.506985
0.793457,235,420.231885
0.528906,536,423.863156
0.916504,95,424.583935
0.942871,65,424.903375
0.873437,144,425.879071
0.83125,192,427.460461
0.705566,335,429.557324
0.731055,306,432.152184
0.948145,59,432.457418
0.968359,36,432.621308
0.600098,455,436.000908
0.932324,77,436.636674
0.811035,215,437.957839
0.775879,255,439.761232
0.960449,45,440.279968
0.968359,36,440.467229
0.966602,38,440.624997
0.917383,94,441.363206
0.383887,701,446.104292
0.845313,176,447.502434
0.907715,105,448.260739
0.941113,67,448.547585
0.855859,164,449.660824
0.886621,129,450.599304
0.425195,654,455.158407
0.460352,614,459.579195
0.667773,378,462.309283
0.964844,40,462.787462
0.90332,110,463.364971
0.528027,537,467.53943
0.820703,204,468.79904
0.973633,30,468.931971
0.940234,68,469.556475
0.750391,284,471.562258
0.975391,28,471.718714
0.975391,28,472.168526
0.891895,123,473.171029
0.849707,171,474.299568
0.92002,91,475.042813
0.950781,56,475.313361
0.915625,96,476.07066
0.927051,83,476.447001
0.909473,103,477.21536
0.96748,37,477.674576
0.880469,136,478.59601
0.83916,183,479.769689
0.796094,232,481.574726
0.75918,274,483.4746
0.785547,244,485.182357
0.747754,287,487.059984
0.923535,87,487.808519
0.934961,74,488.119158
0.64668,402,491.256672
0.898047,116,491.849707
0.906836,106,492.651753
0.873437,144,493.612918
0.818066,207,495.138834
0.554395,507,498.878173
0.975391,28,498.998107
0.719629,319,501.492742
0.973633,30,501.620475
0.904199,109,502.539568
0.973633,30,502.671652
0.691504,351,505.351937
0.905957,107,506.117282
0.841797,180,507.219376
0.880469,136,508.139969
0.94375,64,508.723192
0.772363,259,510.633794
0.974512,29,510.781167
0.973633,30,510.943337
0.948145,59,511.525394
0.969238,35,511.722392
0.971875,32,511.858954
0.952539,54,512.088446
0.96748,37,512.570259
0.931445,78,512.91954
0.897168,117,513.776144
0.788184,241,515.517898
0.974512,29,515.653974
0.96748,37,516.161622
0.97627,27,516.290171
0.972754,31,516.422888
0.968359,36,516.587471
0.968359,36,517.079902
0.908594,104,517.540409
0.952539,54,518.117537
0.94375,64,518.411048
0.94375,64,519.08154
0.975391,28,519.206837
0.970117,34,519.352052
0.974512,29,519.800668
0.964844,40,519.980284
0.965723,39,520.165964
0.97627,27,520.298248
0.949023,58,520.887815
0.867285,151,521.975787
0.811914,214,523.73766
0.835645,187,524.871532
0.966602,38,525.32434
0.974512,29,525.50624
0.96748,37,525.66267
0.95957,46,525.875638
0.835645,187,527.433678
0.890137,125,528.281469
0.949023,58,528.556031
0.928809,81,529.350043
0.974512,29,529.475326
0.973633,30,529.615172
0.975391,28,530.078976
0.970117,34,530.249272
0.908594,104,531.080785
0.973633,30,531.238022
0.973633,30,531.365615
0.90332,110,532.201748
0.970996,33,532.36586
0.963965,41,532.856679
0.971875,32,533.009989
0.96748,37,533.166791
0.93584,73,533.921569
0.934082,75,534.293546
0.954297,52,534.865312
0.938477,70,535.187756
0.974512,29,535.315077
0.974512,29,535.728065
0.945508,62,536.002043
0.962207,43,536.468289
0.974512,29,536.625134
0.97627,27,536.742878
0.973633,30,536.875944
0.972754,31,537.006776
0.974512,29,537.453998
0.973633,30,537.598929
0.97627,27,537.713393
0.974512,29,537.835116
0.97627,27,538.235816
0.973633,30,538.414676
0.974512,29,538.544574
0.973633,30,538.68133
0.926172,84,539.489267
0.969238,35,539.636821
0.974512,29,539.758077
0.975391,28,540.183163
0.948145,59,540.45197
0.974512,29,540.582915
0.974512,29,541.132033
0.915625,96,541.616697
0.974512,29,541.768661
0.975391,28,542.225666
0.966602,38,542.393229
0.97627,27,542.521332
0.975391,28,542.647403
0.970117,34,543.134332
0.969238,35,543.320779
0.974512,29,543.45711
0.971875,32,543.620862
0.972754,31,544.10703
0.975391,28,544.235823
0.97627,27,544.363179
0.971875,32,544.508868
0.97627,27,544.987414
0.958691,47,545.206485
0.924414,86,546.084893
0.971875,32,546.235512
0.975391,28,546.369619
0.973633,30,546.506379
0.923535,87,547.20754
0.97627,27,547.336204
0.973633,30,547.480345
0.969238,35,547.995089
0.974512,29,548.124707
0.957812,48,548.339525
0.973633,30,548.751286
0.909473,103,549.194938
0.971875,32,549.648184
0.97627,27,549.787043
0.970996,33,549.930975
0.974512,29,550.052649
0.974512,29,550.480926
0.97627,27,550.62831
0.973633,30,550.754014
0.955176,51,550.971941
0.974512,29,551.42696
0.973633,30,551.591946
0.975391,28,551.719095
0.924414,86,552.382987
0.970117,34,552.548146
0.974512,29,552.687392
0.975391,28,552.819993
0.974512,29,553.309043
0.975391,28,553.452851
0.975391,28,553.579923
0.968359,36,553.73278
0.970996,33,554.187232
0.975391,28,554.316579
0.974512,29,554.438537
0.975391,28,554.567228
0.97627,27,554.969886
0.975391,28,555.097068
0.905957,107,555.860924
0.97627,27,556.021805
0.971875,32,556.174151
0.975391,28,556.302625
0.921777,89,557.0246
0.975391,28,557.155667
0.974512,29,557.276486
0.974512,29,557.853976
0.975391,28,557.997142
0.975391,28,558.145587
0.975391,28,558.267555
0.97627,27,558.381654
0.975391,28,558.837877
0.974512,29,558.962678
0.899805,114,559.903951
0.964844,40,560.07854
0.975391,28,560.194469
0.974512,29,560.636803
0.975391,28,560.780419
0.973633,30,560.906243
0.974512,29,561.028227
0.97627,27,561.142527
0.975391,28,561.567945
0.974512,29,561.692169
0.974512,29,561.812851
0.975391,28,561.932828
0.974512,29,562.375366
0.975391,28,562.519795
0.974512,29,562.641833
0.975391,28,562.76404
0.975391,28,562.897363
0.974512,29,563.347924
0.974512,29,563.473366
0.972754,31,563.607546
0.975391,28,563.737552
0.974512,29,564.181818
0.974512,29,564.328534
0.97627,27,564.442399
0.975391,28,564.566774
0.972754,31,565.015718
0.975391,28,565.169851
0.973633,30,565.297204
0.974512,29,565.434412
0.97627,27,565.548604
0.973633,30,565.995741
0.975391,28,566.124014
0.97627,27,566.240525
0.974512,29,566.381788
0.975391,28,566.825514
0.97627,27,566.997819
0.975391,28,567.118162
0.975391,28,567.234896
0.974512,29,567.372376
0.97627,27,567.81273
0.97627,27,567.941833
0.974512,29,568.083231
0.975391,28,568.207906
0.974512,29,568.331304
0.97627,27,568.858593
0.973633,30,568.992943
0.972754,31,569.145179
0.973633,30,569.279871
0.975391,28,569.825459
0.974512,29,569.959923
0.975391,28,570.077574
0.975391,28,570.196128
0.97627,27,570.318643
0.973633,30,570.865453
0.97627,27,570.997941
0.975391,28,571.120946
0.975391,28,571.259236
0.975391,28,571.705565
0.974512,29,571.86135
0.975391,28,571.978424
0.975391,28,572.097229
0.97627,27,572.211434
0.974512,29,572.662349
0.974512,29,572.786018
0.97627,27,572.923907
0.974512,29,573.069491
0.975391,28,573.604184
0.973633,30,573.824164
0.974512,29,573.970438
0.974512,29,574.091329
0.974512,29,574.219945
0.97627,27,574.701123
0.975391,28,574.832155
0.975391,28,574.952394
0.975391,28,575.079205
0.975391,28,575.528323
0.974512,29,575.671322
0.974512,29,575.79635
0.975391,28,575.927028
0.975391,28,576.058722
0.974512,29,576.527911
0.975391,28,576.696857
0.915625,96,577.555987
0.97627,27,577.681084
0.974512,29,577.802818
0.925293,85,578.59849
0.975391,28,578.72364
0.975391,28,578.846766
0.975391,28,578.970407
0.97627,27,579.422842
0.97627,27,579.552613
0.975391,28,579.670112
0.97627,27,579.78492
0.974512,29,580.207085
0.974512,29,580.371908
0.975391,28,580.495339
0.974512,29,580.619669
0.97627,27,580.736106
0.974512,29,581.194417
0.974512,29,581.348364
0.975391,28,581.49046
0.975391,28,581.611466
0.97627,27,581.731973
0.975391,28,582.175453
0.975391,28,582.295668
0.97627,27,582.410447
0.97627,27,582.539422
0.975391,28,583.005913
0.975391,28,583.157531
0.97627,27,583.270332
0.97627,27,583.384633
0.975391,28,583.519971
0.975391,28,584.067979
0.975391,28,584.211716
0.928809,81,584.581047
0.97627,27,585.040883
0.97627,27,585.15788
0.975391,28,585.278088
0.97627,27,585.390943
0.975391,28,585.823949
0.97627,27,585.961145
0.97627,27,586.074122
0.975391,28,586.190419
0.97627,27,586.308765
0.975391,28,586.72334
0.975391,28,586.847049
0.973633,30,586.986938
0.97627,27,587.114702
0.97627,27,587.510954
0.975391,28,587.684639
0.97627,27,587.8162
0.974512,29,587.945746
0.975391,28,588.063701
0.97627,27,588.483436
0.97627,27,588.617564
0.97627,27,588.732952
0.92793,82,589.432521
0.975391,28,589.550442
0.97627,27,589.671478
0.974512,29,589.793205
0.974512,29,590.233517
0.975391,28,590.387765
0.97627,27,590.510446
0.974512,29,590.652351
0.975391,28,590.774177
0.97627,27,591.229394
0.975391,28,591.364126
0.974512,29,591.511432
0.97627,27,591.631829
0.97627,27,591.754509
0.974512,29,592.289817
0.97627,27,592.424713
0.975391,28,592.550377
0.97627,27,592.685724
0.974512,29,593.134677
0.928809,81,593.49861
0.97627,27,593.612846
0.975391,28,594.07067
0.975391,28,594.202347
0.975391,28,594.319506
0.97627,27,594.439793
0.975391,28,594.894917
0.975391,28,595.058858
0.975391,28,595.186227
0.975391,28,595.305051
0.975391,28,595.423491
0.975391,28,595.868759
0.974512,29,596.015339
0.974512,29,596.147016
0.97627,27,596.263071
0.97627,27,596.395514
0.975391,28,596.879254
0.97627,27,596.997567
0.924414,86,597.672266
0.97627,27,597.812688
0.974512,29,597.947071
0.97627,27,598.06082
0.973633,30,598.185858
0.97627,27,598.647488
0.97627,27,598.774683
0.97627,27,598.912986
0.975391,28,599.043332
0.97627,27,599.470044
0.97627,27,599.610353
0.97627,27,599.731626
0.965723,39,599.931726
0.97627,27,600.09108
0.97627,27,600.563701
0.97627,27,600.689072
0.97627,27,600.808991
0.974512,29,600.930621
0.97627,27,601.354547
0.97627,27,601.505323
0.97627,27,601.630439
0.975391,28,601.768455
0.97627,27,601.885791
0.975391,28,602.333039
0.97627,27,602.459418
0.97627,27,602.573282
0.975391,28,602.706366
0.928809,81,603.410085
0.975391,28,603.534189
0.974512,29,603.672572
0.975391,28,604.184805
0.97627,27,604.334284
0.97627,27,604.446936
0.97627,27,604.567034
0.97627,27,604.7109
0.97627,27,605.145216
0.97627,27,605.289574
0.97627,27,605.413551
0.97627,27,605.547536
0.886621,129,606.430102
0.975391,28,606.550569
0.974512,29,607.003217
0.975391,28,607.127581
0.974512,29,607.259823
0.97627,27,607.380489
0.97627,27,607.901949
0.97627,27,608.048086
0.97627,27,608.176351
0.975391,28,608.300127
0.975391,28,608.420047
0.97627,27,608.848582
0.97627,27,608.974342
0.975391,28,609.0962
0.974512,29,609.218982
0.97627,27,609.33295
0.97627,27,609.864743
0.97627,27,609.97901
0.97627,27,610.099715
0.975391,28,610.22665
0.97627,27,610.64255
0.975391,28,610.778254
0.975391,28,610.90325
0.97627,27,611.016209
0.97627,27,611.130801
0.97627,27,611.579143
0.97627,27,611.709793
0.974512,29,611.84711
0.975391,28,611.987593
0.97627,27,612.110289
0.97627,27,612.639035
0.97627,27,612.758272
0.97627,27,612.8718
0.97627,27,612.98909
0.975391,28,613.411845
0.97627,27,613.546585
0.97627,27,613.659502
0.97627,27,613.775052
0.97627,27,613.899504
0.975391,28,614.341712
0.97627,27,614.475859
0.97627,27,614.596093
0.975391,28,614.729664
0.97627,27,614.857252
0.975391,28,615.326475
0.975391,28,615.4562
0.920898,90,616.179511
0.975391,28,616.328645
0.97627,27,616.443696
0.975391,28,616.56585
0.97627,27,616.678575
0.975391,28,617.131351
0.975391,28,617.286042
0.97627,27,617.402974
0.975391,28,617.52459
0.975391,28,618.041421
0.97627,27,618.185524
0.975391,28,618.304576
0.975391,28,618.424906
0.975391,28,618.552348
0.97627,27,619.005545
0.97627,27,619.13439
0.975391,28,619.254484
0.97627,27,619.366625
0.975391,28,619.485797
0.975391,28,619.937199
0.975391,28,620.056245
0.97627,27,620.184333
0.97627,27,620.318679
0.97627,27,620.832728
0.928809,81,621.20197
0.975391,28,621.321306
0.97627,27,621.769182
0.928809,81,622.185146
0.97627,27,622.324605
0.97627,27,622.84848
0.97627,27,622.966589
0.97627,27,623.081521
0.974512,29,623.205182
0.97627,27,623.615122
0.97627,27,623.771719
0.97627,27,623.887993
0.97627,27,624.002989
0.97627,27,624.117791
0.975391,28,624.54835
0.97627,27,624.671151
0.97627,27,624.789546
0.975391,28,624.911457
0.97627,27,625.029593
0.97627,27,625.560334
0.97627,27,625.696629
0.97627,27,625.840132
0.97627,27,625.976466
0.97627,27,626.401371
0.97627,27,626.575875
0.97627,27,626.692908
0.975391,28,626.819028
0.97627,27,626.955038
0.975391,28,627.417237
0.928809,81,627.783296
0.975391,28,627.913561
0.97627,27,628.443564
0.97627,27,628.580924
0.97627,27,628.72068
0.97627,27,628.857748
0.975391,28,628.982463
0.97627,27,629.430381
0.97627,27,629.550289
0.97627,27,629.665841
0.97627,27,629.799848
0.97627,27,630.222642
0.97627,27,630.374077
0.97627,27,630.490885
0.97627,27,630.605017
0.97627,27,630.738215
0.97627,27,631.200438
0.97627,27,631.323361
0.97627,27,631.438542
0.97627,27,631.571957
0.97627,27,631.686023
0.97627,27,632.13168
0.975391,28,632.262892
0.97627,27,632.395246
0.97627,27,632.511992
0.97627,27,632.9091
0.97627,27,633.065949
0.97627,27,633.183549
0.97627,27,633.299614
0.97627,27,633.413168
0.97627,27,633.935512
0.97627,27,634.074646
0.97627,27,634.18952
0.975391,28,634.309485
0.97627,27,634.423963
0.97627,27,634.829576
0.97627,27,634.945124
0.97627,27,635.057284
0.969238,35,635.209057
0.975391,28,635.644013
0.975391,28,635.803886
0.975391,28,635.922565
0.975391,28,636.039794
0.97627,27,636.154579
0.97627,27,636.676637
0.97627,27,636.820657
0.97627,27,636.93458
0.975391,28,637.052308
0.97627,27,637.167909
0.97627,27,637.613471
0.97627,27,637.73407
0.975391,28,637.878908
0.97627,27,638.011003
0.97627,27,638.411082
0.97627,27,638.578894
0.97627,27,638.695187
0.97627,27,638.809129
0.97627,27,638.923831
0.97627,27,639.436604
0.97627,27,639.569267
0.97627,27,639.681421
0.97627,27,639.794708
0.975391,28,639.920034
0.97627,27,640.464128
0.97627,27,640.594793
0.97627,27,640.70852
0.97627,27,640.82225
0.97627,27,640.936079
0.97627,27,641.367419
0.97627,27,641.486198
0.97627,27,641.612749
0.97627,27,641.728317
0.97627,27,642.161536
0.97627,27,642.300062
0.97627,27,642.413996
0.97627,27,642.528205
0.97627,27,642.64234
0.97627,27,643.074771
0.97627,27,643.225137
0.975391,28,643.369821
0.97627,27,643.513044
0.97627,27,643.626256
0.97627,27,644.090892
0.97627,27,644.209283
0.975391,28,644.327471
0.975391,28,644.453811
0.97627,27,644.88076
0.97627,27,645.038588
0.97627,27,645.15261
0.97627,27,645.283195
0.975391,28,645.403769
0.97627,27,645.848719
0.97627,27,645.989974
0.97627,27,646.107056
0.97627,27,646.221026
0.928809,81,646.898023
0.97627,27,647.010337
0.97627,27,647.122582
0.97627,27,647.234582
0.97627,27,647.673911
0.97627,27,647.790552
0.97627,27,647.927293
0.97627,27,648.063797
0.929688,80,648.860176
0.97627,27,649.011411
0.97627,27,649.124629
0.97627,27,649.543422
0.97627,27,649.691344
0.97627,27,649.805509
0.97627,27,649.940948
0.97627,27,650.070946
0.97627,27,650.511658
0.97627,27,650.628814
0.974512,29,650.770423
0.97627,27,650.908224
0.97627,27,651.328542
0.97627,27,651.467721
0.97627,27,651.596523
0.975391,28,651.730713
0.97627,27,651.848073
0.97627,27,652.371023
0.975391,28,652.521353
0.97627,27,652.656379
0.975391,28,652.776787
0.975391,28,652.906497
0.975391,28,653.3705
0.97627,27,653.502112
0.97627,27,653.618665
0.974512,29,653.743387
0.97627,27,654.164245
0.975391,28,654.327713
0.97627,27,654.444013
0.97627,27,654.557787
0.97627,27,654.678282
0.97627,27,655.094814
0.97627,27,655.240688
0.97627,27,655.355444
0.97627,27,655.475171
0.97627,27,655.5908
0.97627,27,656.037192
0.97627,27,656.171621
0.97627,27,656.310657
0.97627,27,656.442846
0.975391,28,656.577211
0.97627,27,657.107481
0.97627,27,657.226079
0.97627,27,657.340532
0.975391,28,657.463444
0.97627,27,657.866175
0.97627,27,658.02131
0.97627,27,658.145854
0.97627,27,658.274643
0.97627,27,658.393407
0.97627,27,658.821996
0.97627,27,658.957966
0.97627,27,659.078902
0.97627,27,659.213688
0.97627,27,659.347691
0.97627,27,659.807691
0.97627,27,659.936264
0.97627,27,660.072046
0.97627,27,660.187668
0.97627,27,660.31967
0.975391,28,660.790799
0.97627,27,660.91703
0.97627,27,661.047631
0.97627,27,661.162822
0.97627,27,661.671719
0.97627,27,661.796291
0.97627,27,661.911669
0.97627,27,662.024782
0.97627,27,662.147272
0.97627,27,662.584122
0.97627,27,662.7062
0.97627,27,662.824997
0.97627,27,662.93891
0.97627,27,663.07689
0.97627,27,663.537337
0.97627,27,663.665174
0.97627,27,663.778488
0.97627,27,663.892224
0.97627,27,664.293848
0.97627,27,664.460565
0.97627,27,664.575533
0.97627,27,664.695659
0.928809,81,665.426509
0.97627,27,665.548586
0.97627,27,665.661226
0.97627,27,665.779385
0.97627,27,666.215717
0.97627,27,666.379502
0.97627,27,666.510837
0.97627,27,666.649521
0.97627,27,666.77085
0.97627,27,667.210749
0.92002,91,667.611908
0.97627,27,668.046868
0.97627,27,668.181151
0.97627,27,668.299035
0.97627,27,668.427659
0.97627,27,668.542538
0.97627,27,668.979382
0.97627,27,669.122653
0.97627,27,669.250666
0.97627,27,669.38915
0.97627,27,669.50726
0.97627,27,669.971645
0.97627,27,670.093642
0.97627,27,670.212217
0.97627,27,670.333835
0.97627,27,670.762378
0.97627,27,670.935362
0.97627,27,671.062515
0.97627,27,671.176648
0.97627,27,671.29006
0.97627,27,671.742632
0.97627,27,671.892887
0.966602,38,672.069796
0.97627,27,672.200171
0.97627,27,672.714734
0.97627,27,672.871716
0.97627,27,672.995452
0.97627,27,673.117541
0.975391,28,673.243475
0.975391,28,673.677832
0.97627,27,673.812454
0.97627,27,673.934387
0.97627,27,674.052125
0.97627,27,674.17158
0.97627,27,674.706023
0.97627,27,674.827382
0.97627,27,674.942885
0.97627,27,675.056826
0.97627,27,675.572458
0.97627,27,675.736581
0.97627,27,675.865129
0.975391,28,675.990026
0.974512,29,676.113122
0.97627,27,676.53568
0.97627,27,676.697382
0.97627,27,676.813466
0.97627,27,676.929035
0.975391,28,677.055485
0.97627,27,677.480199
0.97627,27,677.602974
0.97627,27,677.723548
0.97627,27,677.837103
0.97627,27,677.951425
0.97627,27,678.38469
0.97627,27,678.51261
0.97627,27,678.637739
0.97627,27,678.761314
0.97627,27,679.178523
0.97627,27,679.335695
0.97627,27,679.4548
0.97627,27,679.567879
0.97627,27,679.685628
0.97627,27,680.167791
0.97627,27,680.318528
0.97627,27,680.456747
0.97627,27,680.574875
0.97627,27,680.724642
0.97627,27,681.266533
0.97627,27,681.401272
0.975391,28,681.537007
0.975391,28,681.679297
0.97627,27,682.112891
0.975391,28,682.288871
0.97627,27,682.409182
0.97627,27,682.528315
0.97627,27,682.640101
0.97627,27,683.054986
0.97627,27,683.199742
0.97627,27,683.315405
0.97627,27,683.430147
0.97627,27,683.553868
0.97627,27,683.980613
0.97627,27,684.118362
0.97627,27,684.23339
0.97627,27,684.353204
0.97627,27,684.473236
0.97627,27,684.946148
0.97627,27,685.068468
0.97627,27,685.192169
0.97627,27,685.303981
0.97627,27,685.743329
0.97627,27,685.908964
0.97627,27,686.039295
0.97627,27,686.155714
0.97627,27,686.269306
0.97627,27,686.686343
0.97627,27,686.848082
0.97627,27,686.994809
0.97627,27,687.114733
0.97627,27,687.231768
0.975391,28,687.673513
0.97627,27,687.79495
0.97627,27,687.908047
0.975391,28,688.037429
0.97627,27,688.150686
0.97627,27,688.591147
0.97627,27,688.704759
0.975391,28,688.821582
0.97627,27,688.949741
0.97627,27,689.385694
0.975391,28,689.555193
0.97627,27,689.680638
0.97627,27,689.805062
0.975391,28,689.930858
0.97627,27,690.364837
0.97627,27,690.491048
0.97627,27,690.623242
0.975391,28,690.765875
0.97627,27,690.889005
0.97627,27,691.354694
0.97627,27,691.479037
0.97627,27,691.592198
0.97627,27,691.721626
0.97627,27,692.157097
0.97627,27,692.312707
0.97627,27,692.4267
0.97627,27,692.560736
0.97627,27,692.70171
0.97627,27,693.138039
0.97627,27,693.281916
0.97627,27,693.400596
0.97627,27,693.51476
0.97627,27,693.628789
0.97627,27,694.074748
0.97627,27,694.194485
0.97627,27,694.31433
0.97627,27,694.431082
0.97627,27,694.54662
0.97627,27,694.98997
0.97627,27,695.105223
0.97627,27,695.221989
0.975391,28,695.340619
0.97627,27,695.748754
0.97627,27,695.865067
0.97627,27,695.981645
0.97627,27,696.112984
0.97627,27,696.24122
0.97627,27,696.711854
0.97627,27,696.857632
0.97627,27,696.977077
0.97627,27,697.093829
0.97627,27,697.222206
0.97627,27,697.68187
0.97627,27,697.810799
0.975391,28,697.936588
0.97627,27,698.066524
0.97627,27,698.466495
0.97627,27,698.617048
0.97627,27,698.738755
0.97627,27,698.855565
0.97627,27,698.970632
0.97627,27,699.376108
0.97627,27,699.497817
0.97627,27,699.610978
0.97627,27,699.728774
0.826855,197,701.261286
0.97627,27,701.374265
0.914746,97,702.139444
0.97627,27,702.252897
0.97627,27,702.367404
0.97627,27,702.480878
0.97627,27,702.912504
0.97627,27,703.073139
0.884863,131,704.007924
0.97627,27,704.14837
0.97627,27,704.280671
0.97627,27,704.411965
0.97627,27,704.840303
0.97627,27,704.962106
0.97627,27,705.08072
0.97627,27,705.198707
0.97627,27,705.325111
0.97627,27,705.863392
0.97627,27,705.980134
0.97627,27,706.092561
0.97627,27,706.208755
0.97627,27,706.617857
0.97627,27,706.780324
0.97627,27,706.898755
0.97627,27,707.023852
0.97627,27,707.165238
0.97627,27,707.605389
0.97627,27,707.749245
0.97627,27,707.867612
0.97627,27,707.983401
0.97627,27,708.12011
0.975391,28,708.612754
0.97627,27,708.740369
0.97627,27,708.85375
0.97627,27,708.98514
0.97627,27,709.110389
0.97627,27,709.640457
0.97627,27,709.774038
0.97627,27,709.896169
0.97627,27,710.027062
0.928809,81,710.843764
0.97627,27,710.959707
0.97627,27,711.074669
0.97627,27,711.515859
0.97627,27,711.65186
0.97627,27,711.764684
0.97627,27,711.89151
0.97627,27,712.008198
0.97627,27,712.448546
0.97627,27,712.576816
0.97627,27,712.715699
