# {"t_start": 1587205968.5547547, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,604.211572
0.97627,27,604.34776
0.975391,28,604.465632
0.975391,28,604.602253
0.97627,27,604.733684
0.975391,28,605.187866
0.97627,27,605.315767
0.975391,28,605.452103
0.96748,37,605.626046
0.97627,27,606.052003
0.97627,27,606.186043
0.97627,27,606.301614
0.97627,27,606.414614
0.97627,27,606.530557
0.97627,27,606.972183
0.97627,27,607.095655
0.97627,27,607.220235
0.975391,28,607.342787
0.97627,27,607.850379
0.975391,28,608.01287
0.97627,27,608.141499
0.97627,27,608.261261
0.97627,27,608.379003
0.97627,27,608.797374
0.97627,27,608.934028
0.974512,29,609.05692
0.974512,29,609.181489
0.975391,28,609.298987
0.97627,27,609.830464
0.97627,27,609.946887
0.97627,27,610.067038
0.974512,29,610.197423
0.97627,27,610.604488
0.97627,27,610.745611
0.97627,27,610.866791
0.975391,28,610.983855
0.97627,27,611.098317
0.97627,27,611.537811
0.928809,81,611.940851
0.97627,27,612.059582
0.975391,28,612.592948
0.975391,28,612.722272
0.97627,27,612.834837
0.975391,28,612.95429
0.97627,27,613.356167
0.97627,27,613.509969
0.97627,27,613.623499
0.97627,27,613.737866
0.975391,28,613.864189
0.97627,27,614.294406
0.97627,27,614.439398
0.97627,27,614.55543
0.975391,28,614.692127
0.97627,27,614.816465
0.97627,27,615.272711
0.975391,28,615.411315
0.97627,27,615.547132
0.97627,27,615.664479
0.97627,27,615.78483
0.975391,28,616.232506
0.975391,28,616.367537
0.97627,27,616.483136
0.975391,28,616.603694
0.97627,27,617.024328
0.97627,27,617.185721
0.975391,28,617.322081
0.97627,27,617.438599
0.975391,28,617.5645
0.975391,28,618.095372
0.97627,27,618.22035
0.975391,28,618.340021
0.97627,27,618.462035
0.97627,27,618.875119
0.975391,28,619.049423
0.975391,28,619.170494
0.97627,27,619.284987
0.97627,27,619.398433
0.973633,30,619.845937
0.97627,27,619.973009
0.97627,27,620.085649
0.97627,27,620.225543
0.97627,27,620.35151
0.97627,27,620.882164
0.97627,27,621.005244
0.97627,27,621.119977
0.975391,28,621.236695
0.97627,27,621.648376
0.930566,79,622.076323
0.97627,27,622.216819
0.92793,82,622.994125
0.97627,27,623.109969
0.97627,27,623.22413
0.975391,28,623.66226
0.97627,27,623.795488
0.97627,27,623.912323
0.97627,27,624.026451
0.97627,27,624.140219
0.97627,27,624.568635
0.97627,27,624.6916
0.965723,39,624.86285
0.97627,27,624.974581
0.975391,28,625.508946
0.975391,28,625.651118
0.975391,28,625.799784
0.97627,27,625.935093
0.922656,88,626.686558
0.975391,28,626.81367
0.923535,87,627.571669
0.97627,27,627.683986
0.97627,27,627.796921
0.975391,28,627.933671
0.97627,27,628.464585
0.97627,27,628.602398
0.97627,27,628.740627
0.97627,27,628.876448
0.975391,28,629.295479
0.975391,28,629.454087
0.97627,27,629.569533
0.97627,27,629.692149
0.970996,33,629.844886
0.97627,27,630.29642
0.975391,28,630.422502
0.97627,27,630.539457
0.97627,27,630.66041
0.97627,27,631.102448
0.97627,27,631.256078
0.97627,27,631.370682
0.97627,27,631.497601
0.97627,27,631.619298
0.97627,27,632.043477
0.975391,28,632.197115
0.97627,27,632.313575
0.97627,27,632.444075
0.97627,27,632.560051
0.97627,27,632.989268
0.97627,27,633.116288
0.975391,28,633.23731
0.97627,27,633.351848
0.956934,49,633.9869
0.975391,28,634.110194
0.975391,28,634.230497
0.97627,27,634.345732
0.97627,27,634.735806
0.97627,27,634.866003
0.97627,27,634.979893
0.97627,27,635.092246
0.97627,27,635.214753
0.975391,28,635.657884
0.97627,27,635.80117
0.97627,27,635.915462
0.97627,27,636.028598
0.97627,27,636.14415
0.97627,27,636.667789
0.928809,81,637.036824
0.97627,27,637.152318
0.97627,27,637.597965
0.97627,27,637.718342
0.97627,27,637.858017
0.97627,27,637.990612
0.97627,27,638.390296
0.97627,27,638.557845
0.975391,28,638.679709
0.97627,27,638.793644
0.97627,27,638.908247
0.97627,27,639.421221
0.975391,28,639.558334
0.97627,27,639.669952
0.97627,27,639.783635
0.975391,28,639.91079
0.97627,27,640.454947
0.97627,27,640.583864
0.97627,27,640.698079
0.975391,28,640.815761
0.97627,27,641.2197
0.97627,27,641.361995
0.97627,27,641.481801
0.97627,27,641.606269
0.975391,28,641.725235
0.97627,27,642.167622
0.97627,27,642.298054
0.97627,27,642.411386
0.975391,28,642.530102
0.97627,27,642.643588
0.975391,28,643.093624
0.97627,27,643.235489
0.975391,28,643.384328
0.97627,27,643.518794
0.97627,27,643.63312
0.97627,27,644.100466
0.97627,27,644.215191
0.97627,27,644.329122
0.97627,27,644.450608
0.97627,27,644.886797
0.97627,27,645.035699
0.97627,27,645.152083
0.97627,27,645.280351
0.97627,27,645.396637
0.975391,28,645.852426
0.97627,27,645.987131
0.975391,28,646.108193
0.97627,27,646.222412
0.97627,27,646.343638
0.97627,27,646.7823
0.975391,28,646.903456
0.97627,27,647.015965
0.975391,28,647.132473
0.97627,27,647.526287
0.97627,27,647.688168
0.97627,27,647.804976
0.97627,27,647.942556
0.97627,27,648.079942
0.97627,27,648.605524
0.97627,27,648.74452
0.97627,27,648.889732
0.97627,27,649.025411
0.97627,27,649.139212
0.97627,27,649.57587
0.97627,27,649.705518
0.97627,27,649.82527
0.97627,27,649.96171
0.97627,27,650.085375
0.97627,27,650.526578
0.97627,27,650.643348
0.97627,27,650.780781
0.974512,29,650.923272
0.97627,27,651.362605
0.97627,27,651.491812
0.97627,27,651.615646
0.97627,27,651.743917
0.97627,27,651.858865
0.97627,27,652.392678
0.97627,27,652.526008
0.97627,27,652.663661
0.975391,28,652.783475
0.97627,27,652.910835
0.97627,27,653.371103
0.97627,27,653.499535
0.97627,27,653.615975
0.97627,27,653.732108
0.97627,27,654.15784
0.97627,27,654.31224
0.97627,27,654.428526
0.97627,27,654.542301
0.97627,27,654.662787
0.97627,27,655.079322
0.97627,27,655.225132
0.97627,27,655.340052
0.97627,27,655.45956
0.97627,27,655.57531
0.97627,27,656.021735
0.975391,28,656.161654
0.97627,27,656.300361
0.97627,27,656.432698
0.97627,27,656.56185
0.97627,27,657.09206
0.97627,27,657.210591
0.97627,27,657.325046
0.97627,27,657.442797
0.97627,27,657.845643
0.97627,27,658.000652
0.97627,27,658.125371
0.97627,27,658.254022
0.97627,27,658.373618
0.97627,27,658.799082
0.97627,27,658.938221
0.975391,28,659.063298
0.97627,27,659.198214
0.97627,27,659.332283
0.97627,27,659.792237
0.97627,27,659.920767
0.975391,28,660.06076
0.97627,27,660.178054
0.97627,27,660.604107
0.975391,28,660.780532
0.97627,27,660.906997
0.97627,27,661.036186
0.97627,27,661.151768
0.97627,27,661.663118
0.97627,27,661.785442
0.975391,28,661.904381
0.97627,27,662.019294
0.975391,28,662.149413
0.97627,27,662.587707
0.975391,28,662.707213
0.97627,27,662.826741
0.97627,27,662.943397
0.97627,27,663.078912
0.97627,27,663.543909
0.97627,27,663.666702
0.97627,27,663.78001
0.97627,27,663.893912
0.97627,27,664.31283
0.97627,27,664.463566
0.975391,28,664.581676
0.97627,27,664.703617
0.97627,27,664.836536
0.97627,27,665.296407
0.97627,27,665.436046
0.97627,27,665.554296
0.97627,27,665.666683
0.97627,27,665.785719
0.97627,27,666.230693
0.97627,27,666.386101
0.928809,81,667.061161
0.97627,27,667.223216
0.975391,28,667.347378
0.97627,27,667.462498
0.97627,27,667.57661
0.97627,27,668.004058
0.97627,27,668.149036
0.97627,27,668.261699
0.97627,27,668.393521
0.97627,27,668.510361
0.97627,27,668.939298
0.972754,31,669.107171
0.97627,27,669.235019
0.97627,27,669.373478
0.97627,27,669.49196
0.97627,27,669.955878
0.97627,27,670.078146
0.97627,27,670.196751
0.97627,27,670.318281
0.97627,27,670.747055
0.97627,27,670.919812
0.97627,27,671.047
0.97627,27,671.161316
0.97627,27,671.274475
0.927051,83,672.010849
0.97627,27,672.145657
0.97627,27,672.272407
0.97627,27,672.810087
0.97627,27,672.933807
0.97627,27,673.063551
0.97627,27,673.18585
0.97627,27,673.596855
0.97627,27,673.74131
0.975391,28,673.876589
0.971875,32,674.015837
0.97627,27,674.130923
0.97627,27,674.662749
0.97627,27,674.790589
0.97627,27,674.906003
0.97627,27,675.019103
0.97627,27,675.152578
0.97627,27,675.695552
0.97627,27,675.823546
0.97627,27,675.948412
0.97627,27,676.064448
0.975391,28,676.471954
0.97627,27,676.647258
0.975391,28,676.773075
0.97627,27,676.889113
0.97627,27,677.010652
0.97627,27,677.421089
0.97627,27,677.557548
0.975391,28,677.68284
0.97627,27,677.795866
0.928809,81,678.467469
0.97627,27,678.597435
0.97627,27,678.72034
0.97627,27,678.833257
0.975391,28,679.297225
0.97627,27,679.417553
0.97627,27,679.531752
0.97627,27,679.645326
0.928809,81,680.417972
0.97627,27,680.536073
0.97627,27,680.68332
0.97627,27,681.225061
0.975391,28,681.368163
0.97627,27,681.496327
0.975391,28,681.637967
0.975391,28,681.773215
0.975391,28,682.251231
0.97627,27,682.376078
0.97627,27,682.495838
0.97627,27,682.608041
0.975391,28,683.019461
0.97627,27,683.171188
0.97627,27,683.287645
0.97627,27,683.402265
0.975391,28,683.529966
0.97627,27,683.955735
0.97627,27,684.093152
0.97627,27,684.209636
0.97627,27,684.327732
0.97627,27,684.449537
0.97627,27,684.922158
0.97627,27,685.042869
0.97627,27,685.168024
0.97627,27,685.280044
0.975391,28,685.719604
0.97627,27,685.889035
0.975391,28,686.023536
0.881348,135,686.979258
0.97627,27,687.099259
0.97627,27,687.216177
0.97627,27,687.651893
0.97627,27,687.775359
0.97627,27,687.88845
0.97627,27,688.013658
0.97627,27,688.127111
0.975391,28,688.571139
0.97627,27,688.685221
0.97627,27,688.797875
0.97627,27,688.924297
0.97627,27,689.35521
0.97627,27,689.526444
0.97627,27,689.650534
0.97627,27,689.777298
0.97627,27,689.898222
0.97627,27,690.327314
0.97627,27,690.455564
0.97627,27,690.58262
0.97627,27,690.724672
0.97627,27,690.852118
0.97627,27,691.311488
0.909473,103,691.77791
0.975391,28,692.254364
0.97627,27,692.373788
0.97627,27,692.497839
0.97627,27,692.640057
0.97627,27,693.05914
0.97627,27,693.220523
0.97627,27,693.347673
0.97627,27,693.460527
0.97627,27,693.57499
0.97627,27,694.014701
0.975391,28,694.145313
0.97627,27,694.263573
0.97627,27,694.381697
0.974512,29,694.506044
0.97627,27,694.945229
0.97627,27,695.064448
0.97627,27,695.181
0.97627,27,695.295512
0.97627,27,695.408545
0.97627,27,695.819077
0.97627,27,695.936844
0.97627,27,696.060295
0.97627,27,696.190549
0.97627,27,696.653524
0.97627,27,696.812481
0.975391,28,696.935511
0.97627,27,697.050692
0.97627,27,697.180665
0.97627,27,697.631664
0.97627,27,697.767718
0.97627,27,697.885532
0.97627,27,698.015819
0.97627,27,698.138024
0.97627,27,698.56576
0.97627,27,698.693318
0.97627,27,698.810232
0.97627,27,698.924016
0.97627,27,699.326093
0.97627,27,699.451906
0.97627,27,699.566482
0.972754,31,699.700061
0.97627,27,699.816518
0.932324,77,700.482469
0.783789,246,702.233198
0.97627,27,702.347709
0.97627,27,702.461172
0.97627,27,702.889139
0.97627,27,703.053124
0.97627,27,703.174428
0.97627,27,703.302799
0.97627,27,703.428304
0.97627,27,703.884575
0.97627,27,704.005074
0.97627,27,704.14794
0.97627,27,704.278115
0.97627,27,704.410928
0.97627,27,704.840343
0.97627,27,704.959129
0.97627,27,705.077618
0.97627,27,705.195455
0.97627,27,705.325068
0.97627,27,705.860847
0.97627,27,705.976769
0.97627,27,706.089536
0.97627,27,706.205719
0.97627,27,706.625188
0.97627,27,706.778034
0.97627,27,706.89599
0.97627,27,707.023275
0.97627,27,707.164426
0.97627,27,707.609904
0.97627,27,707.745982
0.97627,27,707.866831
0.97627,27,707.980288
0.928809,81,708.732927
0.97627,27,708.846957
0.97627,27,708.978154
0.97627,27,709.473865
0.975391,28,709.640255
0.97627,27,709.771262
0.975391,28,709.900485
0.97627,27,710.037376
0.97627,27,710.58388
0.97627,27,710.730565
0.97627,27,710.845164
0.97627,27,710.96083
0.97627,27,711.075553
0.97627,27,711.524848
0.97627,27,711.6529
0.97627,27,711.766034
0.97627,27,711.892666
0.97627,27,712.010095
0.97627,27,712.455489
0.97627,27,712.582002
0.97627,27,712.719928
0.97627,27,712.839522
0.97627,27,713.251741
0.975391,28,713.419598
0.97627,27,713.533619
0.97627,27,713.64766
0.97627,27,713.763776
0.97627,27,714.179926
0.97627,27,714.299433
0.97627,27,714.416927
0.97627,27,714.534055
0.97627,27,714.659992
0.97627,27,715.091973
0.97627,27,715.226678
0.97627,27,715.338227
0.97627,27,715.457979
0.97627,27,715.589556
0.97627,27,716.034516
0.97627,27,716.157059
0.97627,27,716.27396
0.97627,27,716.389713
0.97627,27,716.808382
0.97627,27,716.9393
0.97627,27,717.052771
