# {"t_start": 1587205968.5740073, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,540.304623
0.974512,29,540.426364
0.96748,37,540.612687
0.930566,79,541.404565
0.974512,29,541.547104
0.970996,33,541.720335
0.973633,30,542.186739
0.973633,30,542.317919
0.97627,27,542.446837
0.97627,27,542.568749
0.974512,29,542.998984
0.971875,32,543.196173
0.973633,30,543.339787
0.975391,28,543.482962
0.909473,103,544.311076
0.974512,29,544.43897
0.973633,30,544.924423
0.974512,29,545.061602
0.974512,29,545.206079
0.973633,30,545.366174
0.934082,75,546.175999
0.949023,58,546.446382
0.968359,36,546.908039
0.973633,30,547.052174
0.974512,29,547.181567
0.97627,27,547.312246
0.974512,29,547.45119
0.973633,30,547.941976
0.975391,28,548.063462
0.975391,28,548.196692
0.974512,29,548.321629
0.923535,87,548.983256
0.97627,27,549.097165
0.971875,32,549.231866
0.974512,29,549.694706
0.975391,28,549.821298
0.975391,28,549.937636
0.974512,29,550.059214
0.974512,29,550.510849
0.927051,83,550.869538
0.975391,28,550.998157
0.926172,84,551.727615
0.975391,28,551.850591
0.970117,34,552.287214
0.974512,29,552.418821
0.97627,27,552.551429
0.974512,29,552.685639
0.975391,28,553.122045
0.922656,88,553.592407
0.975391,28,553.710608
0.974512,29,554.146391
0.974512,29,554.281921
0.922656,88,554.954257
0.971875,32,555.097048
0.973633,30,555.223715
0.974512,29,555.344349
0.971875,32,555.775887
0.973633,30,555.962077
0.975391,28,556.101529
0.97627,27,556.220095
0.973633,30,556.35401
0.97627,27,556.791949
0.919141,92,557.212602
0.919141,92,558.110941
0.97627,27,558.228518
0.974512,29,558.351304
0.974512,29,558.813031
0.975391,28,558.932113
0.97627,27,559.047138
0.957812,48,559.657201
0.975391,28,559.826621
0.973633,30,559.957746
0.975391,28,560.076766
0.973633,30,560.201982
0.97627,27,560.644989
0.974512,29,560.78297
0.97627,27,560.896157
0.97627,27,561.010123
0.974512,29,561.41713
0.975391,28,561.558847
0.975391,28,561.678176
0.974512,29,561.799976
0.974512,29,561.923532
0.974512,29,562.376371
0.974512,29,562.514217
0.974512,29,562.636451
0.924414,86,563.34744
0.973633,30,563.478006
0.975391,28,563.603446
0.973633,30,563.737436
0.973633,30,564.201423
0.974512,29,564.331389
0.973633,30,564.458198
0.975391,28,564.592677
0.97627,27,565.035129
0.97627,27,565.165941
0.974512,29,565.293895
0.974512,29,565.425526
0.973633,30,565.551365
0.925293,85,566.247802
0.925293,85,567.006698
0.925293,85,567.379117
0.974512,29,567.839935
0.97627,27,567.962624
0.97627,27,568.095083
0.97627,27,568.211364
0.97627,27,568.705386
0.97627,27,568.859715
0.975391,28,568.979945
0.974512,29,569.126021
0.952539,54,569.785122
0.922656,88,570.169976
0.975391,28,570.676146
0.97627,27,570.830787
0.97627,27,570.963262
0.973633,30,571.095279
0.97627,27,571.230179
0.975391,28,571.677692
0.975391,28,571.826706
0.975391,28,571.943997
0.973633,30,572.071274
0.974512,29,572.480033
0.975391,28,572.640994
0.975391,28,572.761529
0.974512,29,572.90927
0.974512,29,573.054891
0.97627,27,573.589048
0.974512,29,573.802276
0.972754,31,573.951581
0.97627,27,574.065015
0.97627,27,574.185205
0.97627,27,574.666637
0.974512,29,574.802313
0.958691,47,575.009859
0.97627,27,575.420984
0.97627,27,575.586609
0.916504,95,576.019903
0.975391,28,576.48293
0.97627,27,576.643219
0.963086,42,576.843693
0.975391,28,576.970302
0.973633,30,577.526823
0.974512,29,577.659521
0.975391,28,577.776665
0.97627,27,577.893251
0.961328,44,578.499846
0.964844,40,578.689146
0.975391,28,578.812095
0.975391,28,578.935661
0.97627,27,579.388251
0.975391,28,579.522043
0.974512,29,579.643862
0.973633,30,579.776432
0.975391,28,580.194367
0.974512,29,580.354314
0.975391,28,580.478049
0.972754,31,580.610307
0.97627,27,580.727
0.97627,27,581.182755
0.975391,28,581.327059
0.97627,27,581.46591
0.97627,27,581.580803
0.975391,28,581.991948
0.973633,30,582.157819
0.975391,28,582.278344
0.975391,28,582.397736
0.975391,28,582.535419
0.975391,28,583.011337
0.974512,29,583.152087
0.975391,28,583.269546
0.97627,27,583.390011
0.974512,29,583.529973
0.927051,83,584.346061
0.97627,27,584.467335
0.974512,29,584.913821
0.975391,28,585.060605
0.973633,30,585.187355
0.97627,27,585.302273
0.928809,81,585.98232
0.97627,27,586.094175
0.97627,27,586.208887
0.975391,28,586.614765
0.97627,27,586.741535
0.974512,29,586.867945
0.975391,28,587.007848
0.974512,29,587.136561
0.974512,29,587.57736
0.974512,29,587.721097
0.974512,29,587.865571
0.97627,27,587.978496
0.97627,27,588.372244
0.974512,29,588.540204
0.97627,27,588.655591
0.975391,28,588.77315
0.97627,27,588.897937
0.97627,27,589.337209
0.975391,28,589.474194
0.97627,27,589.588191
0.975391,28,589.712397
0.97627,27,589.836802
0.975391,28,590.288248
0.975391,28,590.416018
0.974512,29,590.557216
0.97627,27,590.681567
0.975391,28,591.108763
0.975391,28,591.279763
0.97627,27,591.404863
0.925293,85,592.193575
0.975391,28,592.337331
0.975391,28,592.461287
0.97627,27,592.596079
0.97627,27,592.725124
0.97627,27,593.174894
0.97627,27,593.29593
0.974512,29,593.417768
0.97627,27,593.529427
0.975391,28,593.973539
0.97627,27,594.114766
0.975391,28,594.234219
0.97627,27,594.347065
0.975391,28,594.477589
0.975391,28,594.961635
0.97627,27,595.091987
0.975391,28,595.214819
0.975391,28,595.332582
0.975391,28,595.752926
0.974512,29,595.923598
0.932324,77,596.271331
0.974512,29,596.742583
0.97627,27,596.886389
0.97627,27,596.999663
0.97627,27,597.112486
0.973633,30,597.241002
0.97627,27,597.674034
0.97627,27,597.809158
0.974512,29,597.942849
0.97627,27,598.055211
0.928809,81,598.76019
0.97627,27,598.898496
0.975391,28,599.026377
0.97627,27,599.465083
0.97627,27,599.593318
0.975391,28,599.721874
0.97627,27,599.859532
0.97627,27,600.018512
0.975391,28,600.493122
0.975391,28,600.630896
0.97627,27,600.75272
0.975391,28,600.870595
0.925293,85,601.587219
0.975391,28,601.724544
0.97627,27,601.842661
0.975391,28,602.284581
0.975391,28,602.420397
0.974512,29,602.543049
0.97627,27,602.671214
0.97627,27,602.808561
0.97627,27,603.255575
0.974512,29,603.383695
0.975391,28,603.509388
0.97627,27,603.637826
0.97627,27,604.142306
0.97627,27,604.295306
0.975391,28,604.412269
0.97627,27,604.532397
0.97627,27,604.676365
0.97627,27,605.1104
0.97627,27,605.254825
0.97627,27,605.378623
0.97627,27,605.512977
0.97627,27,605.632103
0.909473,103,606.399631
0.97627,27,606.515714
0.975391,28,606.963512
0.97627,27,607.084679
0.97627,27,607.208816
0.975391,28,607.333002
0.97627,27,607.843983
0.97627,27,607.998688
0.97627,27,608.127243
0.975391,28,608.251953
0.97627,27,608.367988
0.975391,28,608.796941
0.92793,82,609.162307
0.975391,28,609.2798
0.97627,27,609.811246
0.97627,27,609.927712
0.975391,28,610.052081
0.975391,28,610.178191
0.97627,27,610.585011
0.92793,82,610.964563
0.97627,27,611.078982
0.97627,27,611.51883
0.974512,29,611.666512
0.975391,28,611.796216
0.97627,27,611.935883
0.97627,27,612.055164
0.975391,28,612.588923
0.97627,27,612.711247
0.974512,29,612.832604
0.97627,27,612.949673
0.97627,27,613.362159
0.975391,28,613.507717
0.97627,27,613.620688
0.97627,27,613.736278
0.975391,28,613.864866
0.975391,28,614.307112
0.97627,27,614.44151
0.97627,27,614.561454
0.97627,27,614.690694
0.97627,27,614.81746
0.97627,27,615.27978
0.975391,28,615.411229
0.97627,27,615.544967
0.97627,27,615.661905
0.97627,27,616.07222
0.97627,27,616.231989
0.975391,28,616.361264
0.97627,27,616.476497
0.975391,28,616.596884
0.97627,27,617.024538
0.97627,27,617.187584
0.97627,27,617.311571
0.97627,27,617.428087
0.97627,27,617.549499
0.975391,28,618.082026
0.975391,28,618.209906
0.975391,28,618.329764
0.975391,28,618.455726
0.923535,87,619.181104
0.975391,28,619.298702
0.975391,28,619.41697
0.975391,28,619.86481
0.97627,27,619.98296
0.975391,28,620.10759
0.971875,32,620.270873
0.924414,86,621.063652
0.975391,28,621.180223
0.97627,27,621.295198
0.97627,27,621.747205
0.97627,27,621.881355
0.97627,27,622.025627
0.97627,27,622.160615
0.975391,28,622.30562
0.97627,27,622.829349
0.975391,28,622.949087
0.975391,28,623.068929
0.975391,28,623.188024
0.97627,27,623.609683
0.975391,28,623.759531
0.97627,27,623.875418
0.97627,27,623.990407
0.975391,28,624.108627
0.97627,27,624.536468
0.97627,27,624.659894
0.97627,27,624.775821
0.97627,27,624.892847
0.97627,27,625.015218
0.97627,27,625.546208
0.97627,27,625.682258
0.97627,27,625.825631
0.97627,27,625.959366
0.97627,27,626.399149
0.97627,27,626.560112
0.97627,27,626.676079
0.97627,27,626.799633
0.975391,28,626.941305
0.97627,27,627.403081
0.964844,40,627.58946
0.97627,27,627.702166
0.97627,27,627.81887
0.97627,27,628.341187
0.97627,27,628.485955
0.975391,28,628.630124
0.97627,27,628.766299
0.97627,27,628.89554
0.97627,27,629.32537
0.97627,27,629.464173
0.97627,27,629.580218
0.97627,27,629.711029
0.97627,27,629.830043
0.97627,27,630.282651
0.97627,27,630.403315
0.97627,27,630.520289
0.97627,27,630.64126
0.97627,27,631.083315
0.975391,28,631.241142
0.97627,27,631.355966
0.97627,27,631.483713
0.97627,27,631.604315
0.97627,27,632.031351
0.97627,27,632.17794
0.97627,27,632.294694
0.97627,27,632.424913
0.97627,27,632.540643
0.97627,27,632.970143
0.970117,34,633.126714
0.975391,28,633.247659
0.97627,27,633.361636
0.974512,29,633.886679
0.975391,28,634.03573
0.97627,27,634.150532
0.97627,27,634.266131
0.97627,27,634.380811
0.97627,27,634.785504
0.97627,27,634.901925
0.97627,27,635.014396
0.97627,27,635.128811
0.975391,28,635.266264
0.974512,29,635.726907
0.97627,27,635.844617
0.97627,27,635.958775
0.97627,27,636.071991
0.97627,27,636.575584
0.97627,27,636.735967
0.97627,27,636.852805
0.97627,27,636.966682
0.97627,27,637.080886
0.965723,39,637.578884
0.97627,27,637.698841
0.97627,27,637.838464
0.97627,27,637.971328
0.97627,27,638.371151
0.975391,28,638.544864
0.97627,27,638.660731
0.97627,27,638.774465
0.97627,27,638.889066
0.97627,27,639.401721
0.97627,27,639.53463
0.974512,29,639.655657
0.97627,27,639.768942
0.97627,27,639.891592
0.975391,28,640.44143
0.97627,27,640.568882
0.97627,27,640.683017
0.97627,27,640.796579
0.975391,28,641.205664
0.97627,27,641.347125
0.97627,27,641.468433
0.97627,27,641.591507
0.97627,27,641.706072
0.97627,27,642.148515
0.97627,27,642.278871
0.97627,27,642.392218
0.97627,27,642.50671
0.97627,27,642.620291
0.97627,27,643.06131
0.97627,27,643.205748
0.975391,28,643.353222
0.97627,27,643.491307
0.97627,27,643.605315
0.97627,27,644.071416
0.97627,27,644.187347
0.97627,27,644.301284
0.97627,27,644.423148
0.97627,27,644.853752
0.975391,28,645.012254
0.97627,27,645.127955
0.97627,27,645.256993
0.97627,27,645.373364
0.97627,27,645.820694
0.97627,27,645.959415
0.975391,28,646.080689
0.97627,27,646.194666
0.97627,27,646.314113
0.97627,27,646.752331
0.97627,27,646.871547
0.97627,27,646.983856
0.97627,27,647.096502
0.97627,27,647.484526
0.97627,27,647.649827
0.975391,28,647.770334
0.97627,27,647.908244
0.97627,27,648.044115
0.97627,27,648.569042
0.97627,27,648.709647
0.975391,28,648.857192
0.97627,27,648.997943
0.97627,27,649.111578
0.97627,27,649.544363
0.97627,27,649.677772
0.97627,27,649.79607
0.97627,27,649.932313
0.975391,28,650.062034
0.97627,27,650.503192
0.97627,27,650.619196
0.97627,27,650.756527
0.97627,27,650.891347
0.97627,27,651.321001
0.97627,27,651.455536
0.97627,27,651.58112
0.97627,27,651.711254
0.97627,27,651.826308
0.97627,27,652.357446
0.97627,27,652.494666
0.97627,27,652.631459
0.97627,27,652.746291
0.97627,27,652.871781
0.97627,27,653.327752
0.97627,27,653.462622
0.975391,28,653.583876
0.97627,27,653.700422
0.97627,27,653.832648
0.97627,27,654.277574
0.97627,27,654.39707
0.97627,27,654.510884
0.97627,27,654.63135
0.97627,27,655.038653
0.97627,27,655.193718
0.97627,27,655.30821
0.97627,27,655.427238
0.97627,27,655.543705
0.97627,27,655.986204
0.97627,27,656.117848
0.97627,27,656.260367
0.975391,28,656.39611
0.975391,28,656.534252
0.97627,27,657.064089
0.975391,28,657.187496
0.97627,27,657.301729
0.97627,27,657.418146
0.97627,27,657.821525
0.975391,28,657.981528
0.97627,27,658.105891
0.97627,27,658.234949
0.97627,27,658.354455
0.97627,27,658.780896
0.97627,27,658.919042
0.97627,27,659.039154
0.975391,28,659.179298
0.97627,27,659.312655
0.97627,27,659.773072
0.97627,27,659.901455
0.97627,27,660.037085
0.97627,27,660.152906
0.97627,27,660.284846
0.97627,27,660.751002
0.97627,27,660.877137
0.97627,27,661.008877
0.97627,27,661.124068
0.97627,27,661.629974
0.975391,28,661.761517
0.97627,27,661.877006
0.97627,27,661.990142
0.97627,27,662.112617
0.975391,28,662.55679
0.97627,27,662.675716
0.97627,27,662.79471
0.97627,27,662.909457
0.97627,27,663.046819
0.97627,27,663.508704
0.97627,27,663.635372
0.97627,27,663.74829
0.97627,27,663.86227
0.97627,27,664.26845
0.97627,27,664.431274
0.97627,27,664.545432
0.97627,27,664.666552
0.97627,27,664.796447
0.97627,27,665.24833
0.97627,27,665.397082
0.97627,27,665.518234
0.97627,27,665.631096
0.97627,27,665.748887
0.97627,27,666.187881
0.97627,27,666.348981
0.97627,27,666.481287
0.97627,27,666.620073
0.97627,27,666.74034
0.97627,27,667.181833
0.97627,27,667.307507
0.97627,27,667.422172
0.975391,28,667.540761
0.97627,27,667.955014
0.97627,27,668.113412
0.97627,27,668.226002
0.97627,27,668.355517
0.97627,27,668.473437
0.97627,27,668.892521
0.97627,27,669.048192
0.97627,27,669.174573
0.97627,27,669.312833
0.97627,27,669.438478
0.97627,27,669.892799
0.97627,27,670.022893
0.97627,27,670.140145
0.975391,28,670.263639
0.975391,28,670.688211
0.971875,32,670.895636
0.97627,27,671.022849
0.975391,28,671.141876
0.97627,27,671.2553
0.975391,28,671.714142
0.97627,27,671.863465
0.97627,27,671.987245
0.97627,27,672.121227
0.975391,28,672.253244
0.975391,28,672.796571
0.97627,27,672.919012
0.97627,27,673.048539
0.97627,27,673.170854
0.97627,27,673.582693
0.97627,27,673.72736
0.97627,27,673.857221
0.97627,27,673.976151
0.97627,27,674.088195
0.97627,27,674.61077
0.97627,27,674.749932
0.97627,27,674.865153
0.97627,27,674.97906
0.975391,28,675.1127
0.97627,27,675.655232
0.97627,27,675.787336
0.97627,27,675.911809
0.97627,27,676.027925
0.97627,27,676.143582
0.97627,27,676.600157
0.975391,28,676.732478
0.97627,27,676.848943
0.97627,27,676.97018
0.97627,27,677.370479
0.97627,27,677.516876
0.97627,27,677.636231
0.97627,27,677.75178
0.97627,27,677.86706
0.97627,27,678.289982
0.97627,27,678.418285
0.928809,81,678.789082
0.97627,27,679.240834
0.97627,27,679.367619
0.97627,27,679.483896
0.97627,27,679.595577
0.975391,28,680.054323
0.97627,27,680.227844
0.97627,27,680.368417
0.97627,27,680.491402
0.975391,28,680.637937
0.97627,27,681.178225
0.97627,27,681.323571
0.975391,28,681.452347
0.97627,27,681.588619
0.97627,27,681.72442
0.97627,27,682.187907
0.97627,27,682.321558
0.975391,28,682.447043
0.97627,27,682.559523
0.97627,27,682.67181
0.975391,28,683.118971
0.97627,27,683.238855
0.97627,27,683.352332
0.97627,27,683.475627
0.97627,27,683.899819
0.97627,27,684.037965
0.97627,27,684.155488
0.975391,28,684.277237
0.97627,27,684.400946
0.975391,28,684.871763
0.97627,27,684.993738
0.975391,28,685.127929
0.97627,27,685.240334
0.97627,27,685.365122
0.97627,27,685.842144
0.97627,27,685.967889
0.97627,27,686.091801
0.97627,27,686.204734
0.97627,27,686.603458
0.975391,28,686.782594
0.97627,27,686.928914
0.97627,27,687.054979
0.97627,27,687.171096
0.97627,27,687.59164
0.97627,27,687.73088
0.97627,27,687.844551
0.97627,27,687.964303
0.97627,27,688.082255
0.97627,27,688.515338
0.97627,27,688.636678
0.97627,27,688.749042
0.97627,27,688.871322
0.97627,27,688.994693
0.97627,27,689.469676
0.97627,27,689.595786
0.97627,27,689.728792
0.975391,28,689.8523
0.97627,27,690.270058
0.97627,27,690.408996
0.975391,28,690.542549
0.97627,27,690.678294
0.97627,27,690.810778
0.97627,27,691.259312
0.97627,27,691.401467
0.972754,31,691.532647
0.97627,27,691.660419
0.97627,27,691.775999
0.97627,27,692.249799
0.97627,27,692.366984
0.97627,27,692.494944
0.97627,27,692.63615
0.97627,27,693.062948
0.97627,27,693.217176
0.97627,27,693.341352
0.97627,27,693.454514
0.97627,27,693.568739
0.97627,27,694.013379
0.97627,27,694.134898
0.97627,27,694.25389
0.97627,27,694.371291
0.97627,27,694.48686
0.97627,27,694.926027
0.97627,27,695.04528
0.975391,28,695.166305
0.97627,27,695.280808
0.97627,27,695.68696
0.97627,27,695.804417
0.97627,27,695.922008
0.97627,27,696.046417
0.97627,27,696.175891
0.97627,27,696.63971
0.975391,28,696.802
0.97627,27,696.921188
0.97627,27,697.03633
0.97627,27,697.166527
0.97627,27,697.620408
0.97627,27,697.754316
0.97627,27,697.87207
0.97627,27,698.001841
0.97627,27,698.123176
0.97627,27,698.551893
0.97627,27,698.679082
0.97627,27,698.795299
0.97627,27,698.909856
0.97627,27,699.312126
0.97627,27,699.43781
0.691504,351,701.642223
0.97627,27,702.091832
0.97627,27,702.205879
0.97627,27,702.320208
0.97627,27,702.433736
0.97627,27,702.854574
0.97627,27,703.025398
0.97627,27,703.146693
0.97627,27,703.273639
0.97627,27,703.398904
0.97627,27,703.855689
0.97627,27,703.977651
0.97627,27,704.118781
0.97627,27,704.250208
0.971875,32,704.404907
0.97627,27,704.834245
0.97627,27,704.952384
0.97627,27,705.070895
0.97627,27,705.188831
0.97627,27,705.704538
0.97627,27,705.85434
0.97627,27,705.969739
0.97627,27,706.082694
0.97627,27,706.198991
0.97627,27,706.626241
0.97627,27,706.771892
0.975391,28,706.893532
0.97627,27,707.024277
0.97627,27,707.16485
0.97627,27,707.614779
0.97627,27,707.74319
0.97627,27,707.864906
0.883105,133,708.838138
0.97627,27,708.967402
0.97627,27,709.468796
0.97627,27,709.626155
0.97627,27,709.756202
0.975391,28,709.885285
0.97627,27,710.024387
0.97627,27,710.571752
0.97627,27,710.715846
0.97627,27,710.830365
0.97627,27,710.945603
0.97627,27,711.060557
0.97627,27,711.51142
0.97627,27,711.637702
0.97627,27,711.752436
0.974512,29,711.885817
0.97627,27,712.003094
0.97627,27,712.452011
0.97627,27,712.577632
0.97627,27,712.713407
0.97627,27,712.83485
0.97627,27,713.254759
0.97627,27,713.409121
0.975391,28,713.526774
0.97627,27,713.642776
0.97627,27,713.757751
0.97627,27,714.174211
0.97627,27,714.292717
0.97627,27,714.412461
0.97627,27,714.527385
0.97627,27,714.653322
0.97627,27,715.089727
0.97627,27,715.219495
0.97627,27,715.331411
0.928809,81,716.028143
0.97627,27,716.150288
0.97627,27,716.269536
0.97627,27,716.382626
0.97627,27,716.809251
0.97627,27,716.932545
0.97627,27,717.045807
0.97627,27,717.157907
0.97627,27,717.27631
0.97627,27,717.716918
