# {"t_start": 1587205968.5788662, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1053.230687
0.97627,27,1053.696688
0.97627,27,1053.822022
0.97627,27,1053.941226
0.97627,27,1054.055803
0.97627,27,1054.487501
0.97627,27,1054.67277
0.97627,27,1054.790112
0.97627,27,1054.907503
0.97627,27,1055.028023
0.97627,27,1055.443171
0.97627,27,1055.588186
0.97627,27,1055.716368
0.97627,27,1055.829566
0.97627,27,1055.953534
0.97627,27,1056.407312
0.97627,27,1056.540491
0.97627,27,1056.683598
0.97627,27,1056.808069
0.97627,27,1056.932109
0.97627,27,1057.405361
0.97627,27,1057.52577
0.97627,27,1057.641223
0.97627,27,1057.764841
0.97627,27,1058.157666
0.97627,27,1058.329225
0.975391,28,1058.452208
0.97627,27,1058.566322
0.97627,27,1058.680994
0.97627,27,1059.116777
0.97627,27,1059.258285
0.975391,28,1059.398076
0.97627,27,1059.526757
0.97627,27,1059.642436
0.97627,27,1060.109898
0.975391,28,1060.268371
0.97627,27,1060.397367
0.97627,27,1060.518775
0.97627,27,1060.638851
0.97627,27,1061.080625
0.975391,28,1061.200749
0.97627,27,1061.319504
0.97627,27,1061.441521
0.97627,27,1061.877751
0.97627,27,1062.031331
0.97627,27,1062.158186
0.97627,27,1062.274002
0.97627,27,1062.386779
0.97627,27,1062.813394
0.97627,27,1062.944903
0.97627,27,1063.057963
0.97627,27,1063.172225
0.97627,27,1063.286338
0.97627,27,1063.716405
0.97627,27,1063.835337
0.97627,27,1063.970993
0.97627,27,1064.094821
0.97627,27,1064.58031
0.97627,27,1064.731006
0.97627,27,1064.893313
0.97627,27,1065.01442
0.97627,27,1065.132441
0.97627,27,1065.541365
0.975391,28,1065.692458
0.97627,27,1065.805552
0.97627,27,1065.949969
0.97627,27,1066.095569
0.97627,27,1066.630684
0.97627,27,1066.761819
0.97627,27,1066.879218
0.97627,27,1066.993743
0.97627,27,1067.106524
0.97627,27,1067.57271
0.97627,27,1067.691636
0.97627,27,1067.806745
0.97627,27,1067.939431
0.97627,27,1068.374864
0.97627,27,1068.529475
0.97627,27,1068.646776
0.97627,27,1068.76924
0.97627,27,1068.883127
0.97627,27,1069.312565
0.97627,27,1069.437077
0.97627,27,1069.571067
0.97627,27,1069.71371
0.97627,27,1069.832649
0.97627,27,1070.279433
0.97627,27,1070.405846
0.97627,27,1070.531579
0.97627,27,1070.671268
0.97627,27,1070.785784
0.97627,27,1071.19827
0.97627,27,1071.313357
0.97627,27,1071.424831
0.97627,27,1071.536333
0.97627,27,1071.978581
0.97627,27,1072.107423
0.97627,27,1072.221552
0.97627,27,1072.334922
0.97627,27,1072.452428
0.97627,27,1072.841188
0.97627,27,1072.956469
0.97627,27,1073.082874
0.97627,27,1073.196829
0.97627,27,1073.32866
0.97627,27,1073.857552
0.97627,27,1073.997417
0.97627,27,1074.116023
0.975391,28,1074.246238
0.97627,27,1074.3629
0.97627,27,1074.825948
0.97627,27,1074.948871
0.97627,27,1075.067757
0.97627,27,1075.202325
0.97627,27,1075.630656
0.97627,27,1075.790943
0.97627,27,1075.906688
0.97627,27,1076.034179
0.97627,27,1076.174396
0.97627,27,1076.622419
0.97627,27,1076.768342
0.97627,27,1076.882313
0.97627,27,1077.013362
0.97627,27,1077.136399
0.97627,27,1077.567279
0.97627,27,1077.724635
0.97627,27,1077.838414
0.97627,27,1077.962863
0.97627,27,1078.450108
0.97627,27,1078.604298
0.97627,27,1078.723142
0.97627,27,1078.844233
0.97627,27,1078.957635
0.97627,27,1079.496159
0.97627,27,1079.652973
0.97627,27,1079.764902
0.97627,27,1079.87879
0.97627,27,1079.992862
0.97627,27,1080.410884
0.97627,27,1080.554804
0.97627,27,1080.667616
0.97627,27,1080.78509
0.97627,27,1080.899323
0.97627,27,1081.305757
0.97627,27,1081.432347
0.97627,27,1081.546416
0.97627,27,1081.66362
0.97627,27,1082.095657
0.97627,27,1082.261817
0.97627,27,1082.391145
0.97627,27,1082.507667
0.97627,27,1082.622789
0.97627,27,1083.034212
0.97627,27,1083.16898
0.97627,27,1083.282017
0.97627,27,1083.411706
0.97627,27,1083.536047
0.97627,27,1083.973577
0.97627,27,1084.112374
0.97627,27,1084.227728
0.97627,27,1084.343327
0.97627,27,1084.46773
0.97627,27,1084.93077
0.97627,27,1085.054513
0.97627,27,1085.182929
0.97627,27,1085.297508
0.97627,27,1085.799408
0.97627,27,1085.940437
0.97627,27,1086.05807
0.97627,27,1086.175643
0.97627,27,1086.289699
0.97627,27,1086.72298
0.97627,27,1086.877637
0.97627,27,1086.994195
0.97627,27,1087.111791
0.97627,27,1087.226089
0.97627,27,1087.661033
0.97627,27,1087.775778
0.97627,27,1087.890049
0.97627,27,1088.005811
0.97627,27,1088.124558
0.97627,27,1088.603041
0.97627,27,1088.731577
0.97627,27,1088.848312
0.97627,27,1088.965971
0.97627,27,1089.472182
0.97627,27,1089.623325
0.97627,27,1089.7616
0.97627,27,1089.884992
0.97627,27,1090.000838
0.97627,27,1090.407346
0.97627,27,1090.527428
0.97627,27,1090.666755
0.97627,27,1090.793245
0.97627,27,1090.911316
0.97627,27,1091.320172
0.97627,27,1091.436577
0.97627,27,1091.553087
0.97627,27,1091.691977
0.97627,27,1091.806296
0.97627,27,1092.228357
0.97627,27,1092.344874
0.97627,27,1092.459274
0.97627,27,1092.592785
0.97627,27,1093.02041
0.97627,27,1093.188252
0.97627,27,1093.310555
0.97627,27,1093.432056
0.975391,28,1093.555351
0.97627,27,1094.009856
0.97627,27,1094.152403
0.97627,27,1094.281075
0.97627,27,1094.398345
0.97627,27,1094.513281
0.97627,27,1094.96129
0.97627,27,1095.088477
0.97627,27,1095.206527
0.97627,27,1095.319081
0.97627,27,1095.433156
0.97627,27,1095.901952
0.97627,27,1096.055912
0.97627,27,1096.178986
0.97627,27,1096.292562
0.97627,27,1096.817963
0.97627,27,1096.963832
0.97627,27,1097.097439
0.97627,27,1097.214093
0.97627,27,1097.337323
0.97627,27,1097.846503
0.97627,27,1097.978085
0.97627,27,1098.097347
0.97627,27,1098.215168
0.97627,27,1098.331085
0.97627,27,1098.870579
0.97627,27,1098.997698
0.928809,81,1099.664397
0.97627,27,1099.828373
0.97627,27,1099.944606
0.97627,27,1100.06733
0.97627,27,1100.190991
0.97627,27,1100.694518
0.97627,27,1100.817124
0.97627,27,1100.946617
0.97627,27,1101.062257
0.975391,28,1101.181888
0.97627,27,1101.645101
0.97627,27,1101.77438
0.97627,27,1101.890438
0.97627,27,1102.022544
0.975391,28,1102.144515
0.97627,27,1102.590754
0.97627,27,1102.713054
0.97627,27,1102.833776
0.97627,27,1102.967232
0.97627,27,1103.370553
0.97627,27,1103.520094
0.97627,27,1103.646906
0.97627,27,1103.76406
0.97627,27,1103.884356
0.97627,27,1104.298394
0.97627,27,1104.431436
0.97627,27,1104.549925
0.97627,27,1104.684995
0.97627,27,1104.827817
0.97627,27,1105.277324
0.97627,27,1105.402402
0.97627,27,1105.521742
0.97627,27,1105.643025
0.97627,27,1105.764003
0.97627,27,1106.20738
0.97627,27,1106.333314
0.97627,27,1106.458835
0.97627,27,1106.577828
0.97627,27,1106.991769
0.97627,27,1107.156889
0.97627,27,1107.270811
0.97627,27,1107.382956
0.97627,27,1107.499665
0.97627,27,1107.918725
0.97627,27,1108.048775
0.97627,27,1108.168384
0.97627,27,1108.283519
0.97627,27,1108.403163
0.97627,27,1108.872882
0.97627,27,1109.009353
0.97627,27,1109.125011
0.97627,27,1109.240315
0.97627,27,1109.354707
0.97627,27,1109.88249
0.97627,27,1109.996523
0.97627,27,1110.108864
0.97627,27,1110.222644
0.97627,27,1110.63034
0.97627,27,1110.78256
0.97627,27,1110.896526
0.97627,27,1111.011148
0.97627,27,1111.127074
0.97627,27,1111.542256
0.97627,27,1111.66153
0.97627,27,1111.779387
0.97627,27,1111.896147
0.97627,27,1112.013812
0.97627,27,1112.458992
0.97627,27,1112.581282
0.97627,27,1112.706722
0.97627,27,1112.824574
0.97627,27,1112.93752
0.97627,27,1113.368968
0.97627,27,1113.484112
0.97627,27,1113.602898
0.97627,27,1113.737143
0.97627,27,1114.179953
0.97627,27,1114.36004
0.97627,27,1114.493938
0.97627,27,1114.612783
0.97627,27,1114.728953
0.97627,27,1115.167529
0.975391,28,1115.32461
0.97627,27,1115.446314
0.97627,27,1115.559861
0.97627,27,1115.679309
0.97627,27,1116.1618
0.97627,27,1116.308443
0.97627,27,1116.426883
0.97627,27,1116.551412
0.97627,27,1117.001624
0.97627,27,1117.185053
0.97627,27,1117.299619
0.97627,27,1117.415175
0.97627,27,1117.531457
0.97627,27,1117.939969
0.97627,27,1118.085009
0.97627,27,1118.230399
0.97627,27,1118.350215
0.97627,27,1118.485656
0.97627,27,1118.918018
0.97627,27,1119.040287
0.97627,27,1119.154349
0.97627,27,1119.27331
0.97627,27,1119.410829
0.97627,27,1119.863277
0.97627,27,1120.000219
0.97627,27,1120.124722
0.97627,27,1120.238405
0.97627,27,1120.643926
0.97627,27,1120.811196
0.97627,27,1120.92551
0.97627,27,1121.038597
0.97627,27,1121.155924
0.97627,27,1121.609159
0.97627,27,1121.764669
0.97627,27,1121.906939
0.97627,27,1122.024126
0.97627,27,1122.163719
0.97627,27,1122.704861
0.97627,27,1122.837504
0.97627,27,1122.959495
0.97627,27,1123.093261
0.97627,27,1123.213779
0.97627,27,1123.685052
0.97627,27,1123.820697
0.97627,27,1123.940701
0.97627,27,1124.065444
0.97627,27,1124.47085
0.97627,27,1124.644028
0.97627,27,1124.780136
0.97627,27,1124.899069
0.97627,27,1125.016746
0.97627,27,1125.441066
0.97627,27,1125.576239
0.97627,27,1125.689682
0.97627,27,1125.806108
0.97627,27,1125.918499
0.97627,27,1126.455128
0.97627,27,1126.596606
0.97627,27,1126.725789
0.97627,27,1126.862858
0.97627,27,1127.005262
0.97627,27,1127.540941
0.97627,27,1127.679183
0.97627,27,1127.820232
0.97627,27,1127.942897
0.97627,27,1128.389852
0.97627,27,1128.552292
0.97627,27,1128.681749
0.97627,27,1128.800316
0.97627,27,1128.923226
0.97627,27,1129.381344
0.97627,27,1129.499681
0.97627,27,1129.613189
0.97627,27,1129.726478
0.97627,27,1129.847745
0.97627,27,1130.327711
0.97627,27,1130.460581
0.97627,27,1130.576629
0.97627,27,1130.690483
0.97627,27,1130.806896
0.97627,27,1131.266669
0.97627,27,1131.394111
0.97627,27,1131.511492
0.97627,27,1131.627685
0.97627,27,1132.045237
0.97627,27,1132.195953
0.97627,27,1132.31191
0.97627,27,1132.424616
0.97627,27,1132.540267
0.97627,27,1133.064475
0.97627,27,1133.201692
0.97627,27,1133.316717
0.97627,27,1133.444875
0.97627,27,1133.571805
0.97627,27,1134.018031
0.97627,27,1134.1391
0.97627,27,1134.263193
0.97627,27,1134.379654
0.97627,27,1134.500137
0.97627,27,1135.038173
0.97627,27,1135.173937
0.97627,27,1135.292599
0.97627,27,1135.406356
0.97627,27,1135.821478
0.97627,27,1135.981957
0.97627,27,1136.110503
0.97627,27,1136.229277
0.97627,27,1136.357957
0.97627,27,1136.786014
0.97627,27,1136.914932
0.97627,27,1137.031775
0.975391,28,1137.1515
0.97627,27,1137.282305
0.97627,27,1137.748249
0.97627,27,1137.872773
0.97627,27,1137.997583
0.97627,27,1138.14524
0.975391,28,1138.679214
0.97627,27,1138.838729
0.97627,27,1138.97229
0.97627,27,1139.085994
0.97627,27,1139.21038
0.97627,27,1139.634542
0.97627,27,1139.77405
0.97627,27,1139.889948
0.97627,27,1140.006553
0.97627,27,1140.138847
0.97627,27,1140.676152
0.97627,27,1140.811158
0.97627,27,1140.926812
0.97627,27,1141.049506
0.97627,27,1141.180234
0.97627,27,1141.643838
0.97627,27,1141.762758
0.97627,27,1141.888466
0.97627,27,1142.016707
0.97627,27,1142.431146
0.97627,27,1142.560235
0.97627,27,1142.676661
0.97627,27,1142.809083
0.97627,27,1142.924663
0.97627,27,1143.350032
0.97627,27,1143.484924
0.97627,27,1143.61778
0.97627,27,1143.73386
0.97627,27,1143.84905
0.97627,27,1144.297063
0.97627,27,1144.429411
0.97627,27,1144.547004
0.97627,27,1144.663066
0.97627,27,1144.776085
0.97627,27,1145.213953
0.97627,27,1145.337313
0.97627,27,1145.456866
0.97627,27,1145.582598
0.97627,27,1146.032537
0.97627,27,1146.200188
0.97627,27,1146.316468
0.97627,27,1146.462142
0.97627,27,1146.577446
0.97627,27,1147.012284
0.97627,27,1147.142542
0.97627,27,1147.259081
0.97627,27,1147.378675
0.97627,27,1147.492538
0.97627,27,1147.922923
0.97627,27,1148.055789
0.97627,27,1148.18364
0.97627,27,1148.30727
0.97627,27,1148.42091
0.97627,27,1148.886587
0.97627,27,1149.003435
0.97627,27,1149.123556
0.97627,27,1149.236964
0.97627,27,1149.648109
0.97627,27,1149.781218
0.97627,27,1149.916829
0.97627,27,1150.031467
0.97627,27,1150.156544
0.97627,27,1150.610106
0.97627,27,1150.757481
0.97627,27,1150.870073
0.97627,27,1150.988888
0.97627,27,1151.127429
0.97627,27,1151.589056
0.97627,27,1151.71074
0.97627,27,1151.825262
0.97627,27,1151.957152
0.97627,27,1152.087179
0.97627,27,1152.516325
0.97627,27,1152.634886
0.97627,27,1152.7489
0.97627,27,1152.86282
0.97627,27,1153.269713
0.97627,27,1153.419486
0.97627,27,1153.536889
0.97627,27,1153.652062
0.97627,27,1153.769278
0.97627,27,1154.212844
0.97627,27,1154.352518
0.97627,27,1154.469007
0.97627,27,1154.581875
0.97627,27,1154.695268
0.97627,27,1155.151431
0.97627,27,1155.2778
0.97627,27,1155.427187
0.97627,27,1155.542778
0.97627,27,1156.056492
0.97627,27,1156.21456
0.97627,27,1156.335932
0.97627,27,1156.473829
0.97627,27,1156.58902
0.97627,27,1157.000234
0.97627,27,1157.154181
0.97627,27,1157.269296
0.97627,27,1157.385429
0.97627,27,1157.506837
0.97627,27,1158.038109
0.97627,27,1158.178382
0.97627,27,1158.316937
0.97627,27,1158.432452
0.97627,27,1158.570427
0.97627,27,1159.024198
0.97627,27,1159.163216
0.97627,27,1159.276417
0.97627,27,1159.400079
0.97627,27,1159.84643
0.97627,27,1160.009074
0.97627,27,1160.143161
0.97627,27,1160.260365
0.97627,27,1160.376945
0.97627,27,1160.799941
0.97627,27,1160.953579
0.97627,27,1161.075812
0.97627,27,1161.213965
0.97627,27,1161.348798
0.97627,27,1161.778017
0.97627,27,1161.901865
0.97627,27,1162.018337
0.97627,27,1162.142853
0.97627,27,1162.256557
0.97627,27,1162.709422
0.975391,28,1162.871307
0.97627,27,1162.987442
0.97627,27,1163.100257
0.97627,27,1163.508825
0.97627,27,1163.677849
0.97627,27,1163.79063
0.97627,27,1163.907891
0.97627,27,1164.027893
0.97627,27,1164.480785
0.97627,27,1164.626429
0.97627,27,1164.762641
0.97627,27,1164.896629
0.97627,27,1165.013001
0.97627,27,1165.434062
0.97627,27,1165.551198
0.97627,27,1165.673403
0.97627,27,1165.795244
0.97627,27,1165.908256
0.97627,27,1166.36468
0.97627,27,1166.483252
0.97627,27,1166.602798
0.97627,27,1166.726235
0.97627,27,1167.129764
0.97627,27,1167.28096
0.97627,27,1167.421649
0.97627,27,1167.558044
0.97627,27,1167.672817
0.97627,27,1168.103721
0.97627,27,1168.237405
0.97627,27,1168.351618
0.97627,27,1168.465914
0.97627,27,1168.588134
0.97627,27,1169.128188
0.97627,27,1169.248585
0.97627,27,1169.362149
0.97627,27,1169.47708
0.97627,27,1169.593478
0.97627,27,1170.028858
0.97627,27,1170.178291
0.97627,27,1170.313011
0.97627,27,1170.426102
0.97627,27,1170.866781
0.97627,27,1171.02229
0.97627,27,1171.144066
0.97627,27,1171.26917
0.97627,27,1171.384073
0.97627,27,1171.816061
0.97627,27,1171.948054
0.97627,27,1172.060637
0.97627,27,1172.173958
0.97627,27,1172.288903
0.97627,27,1172.729626
0.97627,27,1172.87646
0.97627,27,1173.015364
0.97627,27,1173.150279
0.97627,27,1173.279218
0.97627,27,1173.741404
0.97627,27,1173.877073
0.97627,27,1174.012217
0.97627,27,1174.140937
0.97627,27,1174.558821
0.97627,27,1174.71286
0.97627,27,1174.825759
0.97627,27,1174.940444
0.97627,27,1175.059226
0.97627,27,1175.469752
0.97627,27,1175.5918
0.97627,27,1175.707786
0.97627,27,1175.830296
0.97627,27,1175.957169
0.97627,27,1176.457336
0.97627,27,1176.576728
0.97627,27,1176.698939
0.97627,27,1176.811943
0.97627,27,1177.212111
0.97627,27,1177.360288
0.97627,27,1177.47541
0.97627,27,1177.590828
0.97627,27,1177.70469
0.97627,27,1178.224012
0.97627,27,1178.369598
0.97627,27,1178.483392
0.97627,27,1178.598934
0.97627,27,1178.724704
0.97627,27,1179.255913
0.97627,27,1179.378475
0.97627,27,1179.491308
0.97627,27,1179.603548
0.97627,27,1179.718174
0.97627,27,1180.213286
0.97627,27,1180.357592
0.97627,27,1180.480485
0.97627,27,1180.606336
0.97627,27,1181.021996
0.97627,27,1181.172846
0.97627,27,1181.292238
0.97627,27,1181.406675
0.97627,27,1181.528939
0.97627,27,1182.05475
0.97627,27,1182.195949
0.97627,27,1182.313186
0.97627,27,1182.466408
0.97627,27,1182.581768
0.97627,27,1183.026798
0.97627,27,1183.15706
0.97627,27,1183.273716
0.97627,27,1183.387711
0.97627,27,1183.504432
0.97627,27,1183.95598
0.97627,27,1184.090077
0.97627,27,1184.228129
0.97627,27,1184.343664
0.97627,27,1184.743388
0.97627,27,1184.914135
0.97627,27,1185.031291
0.97627,27,1185.145813
0.97627,27,1185.25747
0.97627,27,1185.67702
0.97627,27,1185.81477
0.97627,27,1185.927635
0.97627,27,1186.046976
0.97627,27,1186.164567
0.97627,27,1186.606245
0.928809,81,1186.987735
0.97627,27,1187.124808
0.97627,27,1187.603425
0.97627,27,1187.718976
0.97627,27,1187.845085
0.97627,27,1187.967954
0.97627,27,1188.399859
0.97627,27,1188.558879
0.97627,27,1188.673353
0.97627,27,1188.79305
0.97627,27,1188.906205
0.97627,27,1189.331698
0.97627,27,1189.467778
0.97627,27,1189.589161
0.97627,27,1189.703175
0.97627,27,1189.826601
0.97627,27,1190.370785
0.97627,27,1190.493471
0.97627,27,1190.608742
0.97627,27,1190.724071
0.97627,27,1190.844198
0.97627,27,1191.324412
0.97627,27,1191.460181
0.97627,27,1191.600363
0.97627,27,1191.726496
0.97627,27,1192.128736
0.97627,27,1192.29331
0.97627,27,1192.418845
0.97627,27,1192.533184
0.97627,27,1192.660209
0.97627,27,1193.098536
0.97627,27,1193.218056
0.975391,28,1193.339647
0.97627,27,1193.453014
0.97627,27,1193.570697
0.97627,27,1194.123709
0.97627,27,1194.263251
0.97627,27,1194.392025
0.97627,27,1194.507755
0.97627,27,1194.623706
0.975391,28,1195.136786
0.97627,27,1195.276463
0.97627,27,1195.393338
0.97627,27,1195.507068
0.97627,27,1195.922719
0.97627,27,1196.069595
0.97627,27,1196.211145
0.97627,27,1196.342272
0.97627,27,1196.456062
0.97627,27,1196.897459
0.97627,27,1197.033077
0.97627,27,1197.150586
0.97627,27,1197.270406
0.97627,27,1197.384057
0.97627,27,1197.903601
0.97627,27,1198.043268
0.97627,27,1198.171975
0.97627,27,1198.305848
0.97627,27,1198.723074
0.97627,27,1198.882587
0.97627,27,1199.001925
0.97627,27,1199.127147
0.97627,27,1199.250711
0.97627,27,1199.684437
0.97627,27,1199.814771
0.97627,27,1199.931225
0.97627,27,1200.045047
0.97627,27,1200.160648
0.97627,27,1200.615225
0.97627,27,1200.753947
0.97627,27,1200.876083
0.97627,27,1201.004681
0.97627,27,1201.127137
0.97627,27,1201.568289
0.97627,27,1201.687886
0.97627,27,1201.801105
0.97627,27,1201.922138
0.97627,27,1202.334978
0.97627,27,1202.505547
0.97627,27,1202.625973
0.97627,27,1202.740146
0.97627,27,1202.857162
0.97627,27,1203.29739
0.97627,27,1203.429496
0.97627,27,1203.546165
0.97627,27,1203.682888
0.97627,27,1203.836349
0.97627,27,1204.293026
0.97627,27,1204.427016
0.97627,27,1204.542741
0.97627,27,1204.661811
0.97627,27,1204.774801
0.97627,27,1205.241657
0.97627,27,1205.356865
0.97627,27,1205.469597
0.975391,28,1205.590372
0.97627,27,1205.995535
0.975391,28,1206.144285
0.97627,27,1206.263731
0.97627,27,1206.379837
0.97627,27,1206.494371
0.97627,27,1206.938323
0.97627,27,1207.092299
0.97627,27,1207.220259
0.97627,27,1207.344094
0.97627,27,1207.464914
0.97627,27,1207.909599
0.97627,27,1208.03926
0.97627,27,1208.154957
0.97627,27,1208.269094
0.97627,27,1208.380928
0.97627,27,1208.842232
0.97627,27,1208.961272
0.97627,27,1209.075159
0.97627,27,1209.188414
0.97627,27,1209.602579
0.97627,27,1209.751997
0.97627,27,1209.866798
0.97627,27,1209.988657
0.97627,27,1210.106325
0.97627,27,1210.532449
0.97627,27,1210.662723
0.97627,27,1210.793501
0.97627,27,1210.915234
0.97627,27,1211.035169
0.97627,27,1211.58105
0.97627,27,1211.712547
0.97627,27,1211.832077
0.97627,27,1211.949483
0.97627,27,1212.345639
0.97627,27,1212.492712
0.97627,27,1212.613508
0.97627,27,1212.726114
0.97627,27,1212.842519
0.97627,27,1213.273921
0.97627,27,1213.429639
0.97627,27,1213.560108
0.97627,27,1213.679754
0.97627,27,1213.796105
0.97627,27,1214.220774
0.97627,27,1214.34262
0.97627,27,1214.463386
0.97627,27,1214.588388
0.97627,27,1214.721023
0.97627,27,1215.181309
0.97627,27,1215.310575
0.97627,27,1215.439057
0.97627,27,1215.578374
0.97627,27,1216.001207
0.97627,27,1216.170564
0.97627,27,1216.292971
0.97627,27,1216.404434
0.97627,27,1216.518566
0.97627,27,1216.922645
0.97627,27,1217.068392
0.97627,27,1217.20569
0.97627,27,1217.318433
0.97627,27,1217.440588
0.97627,27,1217.88792
0.97627,27,1218.013242
0.97627,27,1218.127045
0.97627,27,1218.240865
0.97627,27,1218.372922
0.97627,27,1218.887334
0.97627,27,1219.010582
0.97627,27,1219.125413
0.97627,27,1219.244982
0.97627,27,1219.660723
0.97627,27,1219.822793
0.97627,27,1219.935169
0.97627,27,1220.048841
0.97627,27,1220.162862
0.97627,27,1220.597781
0.97627,27,1220.73036
0.97627,27,1220.843668
0.97627,27,1220.965015
0.97627,27,1221.081396
0.97627,27,1221.528114
0.97627,27,1221.654589
0.97627,27,1221.771784
0.97627,27,1221.88523
0.97627,27,1221.996944
0.97627,27,1222.452549
0.97627,27,1222.592628
0.97627,27,1222.716686
0.97627,27,1222.838377
0.97627,27,1223.267829
0.97627,27,1223.433888
0.97627,27,1223.555463
0.97627,27,1223.686117
0.97627,27,1223.79929
0.97627,27,1224.237228
0.97627,27,1224.373567
0.97627,27,1224.489106
0.97627,27,1224.605774
0.97627,27,1224.727331
0.97627,27,1225.253517
0.97627,27,1225.398404
0.97627,27,1225.522888
0.97627,27,1225.647244
0.97627,27,1225.762925
0.97627,27,1226.22626
0.97627,27,1226.345458
0.97627,27,1226.457633
0.97627,27,1226.57182
0.97627,27,1226.979467
0.97627,27,1227.13941
0.97627,27,1227.254409
0.97627,27,1227.385211
0.97627,27,1227.517454
0.97627,27,1227.965112
0.97627,27,1228.128388
0.97627,27,1228.253952
0.97627,27,1228.3684
0.97627,27,1228.484982
0.97627,27,1228.970644
0.97627,27,1229.095679
0.97627,27,1229.213476
0.97627,27,1229.327246
0.97627,27,1229.442408
0.97627,27,1229.904975
0.97627,27,1230.029537
0.97627,27,1230.160192
0.97627,27,1230.296033
0.97627,27,1230.706772
0.97627,27,1230.865461
0.97627,27,1230.980471
0.97627,27,1231.157917
0.97627,27,1231.310565
0.97627,27,1231.852718
0.97627,27,1232.006397
0.97627,27,1232.123117
0.97627,27,1232.237618
0.97627,27,1232.352817
0.97627,27,1232.89725
0.97627,27,1233.019665
0.97627,27,1233.136698
0.97627,27,1233.26131
0.97627,27,1233.393196
0.97627,27,1233.87171
0.97627,27,1233.990491
0.97627,27,1234.105051
0.97627,27,1234.239527
0.97627,27,1234.639654
0.97627,27,1234.802562
0.97627,27,1234.927758
0.97627,27,1235.04161
0.97627,27,1235.155606
0.97627,27,1235.599857
0.97627,27,1235.751438
0.97627,27,1235.89081
0.97627,27,1236.007095
0.97627,27,1236.130349
0.97627,27,1236.639389
0.97627,27,1236.776681
0.97627,27,1236.91232
0.97627,27,1237.043824
0.97627,27,1237.53672
0.97627,27,1237.696994
0.97627,27,1237.812227
0.97627,27,1237.930532
0.97627,27,1238.044827
0.97627,27,1238.474072
0.97627,27,1238.620294
0.97627,27,1238.743045
0.97627,27,1238.867169
0.97627,27,1238.983515
0.97627,27,1239.424268
0.97627,27,1239.558777
0.97627,27,1239.698101
0.97627,27,1239.834273
0.97627,27,1239.968697
0.97627,27,1240.446838
0.97627,27,1240.586696
0.97627,27,1240.730038
0.97627,27,1240.84704
0.97627,27,1241.258663
0.97627,27,1241.418253
0.97627,27,1241.537935
0.97627,27,1241.677759
0.97627,27,1241.807506
0.97627,27,1242.232922
0.97627,27,1242.380076
0.97627,27,1242.522843
0.97627,27,1242.652927
0.97627,27,1242.765891
0.97627,27,1243.206995
0.97627,27,1243.323768
0.97627,27,1243.450928
0.97627,27,1243.590571
0.97627,27,1243.731475
0.975391,28,1244.160507
0.975391,28,1244.288093
0.97627,27,1244.420915
0.97627,27,1244.556226
0.97627,27,1244.980022
0.975391,28,1245.149922
0.97627,27,1245.285971
0.97627,27,1245.402754
0.97627,27,1245.531855
0.97627,27,1245.963828
0.97627,27,1246.1256
0.97627,27,1246.289229
0.975391,28,1246.408301
0.97627,27,1246.521535
0.97627,27,1246.978351
0.97627,27,1247.11819
0.97627,27,1247.240103
0.97627,27,1247.35737
0.97627,27,1247.865564
0.97627,27,1248.035745
0.97627,27,1248.156126
0.97627,27,1248.269753
0.975391,28,1248.399121
0.97627,27,1248.907239
0.97627,27,1249.056136
0.97627,27,1249.168072
0.97627,27,1249.287261
0.97627,27,1249.400377
0.97627,27,1249.931146
0.97627,27,1250.063911
0.97627,27,1250.178421
0.97627,27,1250.294351
0.97627,27,1250.410929
0.97627,27,1250.869523
0.97627,27,1250.98914
0.97627,27,1251.106668
0.97627,27,1251.236953
0.97627,27,1251.656719
0.97627,27,1251.821492
0.97627,27,1251.935726
0.97627,27,1252.048317
0.97627,27,1252.162435
0.97627,27,1252.598961
0.97627,27,1252.755283
0.97627,27,1252.895982
0.97627,27,1253.041587
0.97627,27,1253.162702
0.97627,27,1253.600388
0.97627,27,1253.723295
0.97627,27,1253.838126
0.97627,27,1253.953449
0.97627,27,1254.071831
0.97627,27,1254.505286
0.97627,27,1254.627342
0.97627,27,1254.745996
0.97627,27,1254.859246
0.97627,27,1255.268807
0.97627,27,1255.444239
0.97627,27,1255.588604
0.97627,27,1255.703094
0.97627,27,1255.825092
0.97627,27,1256.259275
0.97627,27,1256.398469
0.97627,27,1256.512232
0.97627,27,1256.627183
0.97627,27,1256.740109
0.97627,27,1257.162563
0.97627,27,1257.282649
0.97627,27,1257.423602
0.97627,27,1257.542321
0.97627,27,1257.658175
0.97627,27,1258.095089
0.97627,27,1258.227553
0.97627,27,1258.353617
0.97627,27,1258.472781
0.97627,27,1258.897767
0.97627,27,1259.061243
0.97627,27,1259.201373
0.97627,27,1259.329425
0.97627,27,1259.472146
0.97627,27,1259.996964
0.97627,27,1260.138201
0.97627,27,1260.273988
0.97627,27,1260.409181
0.97627,27,1260.545362
0.97627,27,1260.972984
0.97627,27,1261.111334
0.97627,27,1261.2306
0.97627,27,1261.346024
0.97627,27,1261.461572
0.97627,27,1261.939282
0.97627,27,1262.068777
0.97627,27,1262.204903
0.97627,27,1262.321442
0.97627,27,1262.740884
0.975391,28,1262.888935
0.97627,27,1263.002751
0.97627,27,1263.116381
0.97627,27,1263.233941
0.97627,27,1263.668707
