# {"t_start": 1587205968.5330772, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,561.509051
0.97627,27,561.633997
0.97627,27,561.748472
0.97627,27,561.862393
0.975391,28,561.980879
0.97627,27,562.427486
0.974512,29,562.563802
0.975391,28,562.681574
0.974512,29,562.814723
0.97627,27,563.232021
0.973633,30,563.392559
0.975391,28,563.514448
0.97627,27,563.633995
0.972754,31,563.774045
0.975391,28,564.225182
0.975391,28,564.355339
0.975391,28,564.473703
0.963965,41,564.670666
0.97627,27,565.108264
0.975391,28,565.241273
0.973633,30,565.380896
0.963086,42,565.559163
0.974512,29,566.001441
0.919141,92,566.433255
0.97627,27,566.887273
0.975391,28,567.038369
0.975391,28,567.157342
0.97627,27,567.278579
0.975391,28,567.402886
0.973633,30,567.867414
0.97627,27,567.988075
0.973633,30,568.13602
0.973633,30,568.266078
0.97627,27,568.767508
0.975391,28,568.920427
0.975391,28,569.038763
0.975391,28,569.182472
0.974512,29,569.307152
0.923535,87,570.113141
0.974512,29,570.238023
0.974512,29,570.765622
0.974512,29,570.91024
0.975391,28,571.049695
0.974512,29,571.180701
0.975391,28,571.315424
0.97627,27,571.775751
0.97627,27,571.900991
0.97627,27,572.015907
0.925293,85,572.703004
0.974512,29,572.832959
0.974512,29,572.979933
0.974512,29,573.125478
0.97627,27,573.666219
0.97627,27,573.86649
0.974512,29,574.000503
0.97627,27,574.114148
0.975391,28,574.55566
0.975391,28,574.72862
0.975391,28,574.856821
0.97627,27,574.972252
0.97627,27,575.09412
0.974512,29,575.552815
0.97627,27,575.682368
0.97627,27,575.797419
0.97627,27,575.924102
0.97627,27,576.051793
0.97627,27,576.510145
0.97627,27,576.661703
0.97627,27,576.806945
0.975391,28,576.926237
0.97627,27,577.432956
0.97627,27,577.599838
0.974512,29,577.726352
0.975391,28,577.842742
0.97627,27,577.959397
0.974512,29,578.487317
0.97627,27,578.629175
0.97627,27,578.75223
0.975391,28,578.873315
0.975391,28,578.997838
0.975391,28,579.463395
0.97627,27,579.583589
0.97627,27,579.696998
0.974512,29,579.82619
0.975391,28,580.250607
0.97627,27,580.395042
0.975391,28,580.518803
0.975391,28,580.638163
0.975391,28,580.759197
0.97627,27,581.211942
0.97627,27,581.354455
0.97627,27,581.491431
0.97627,27,581.608266
0.97627,27,581.725757
0.97627,27,582.168355
0.975391,28,582.289811
0.975391,28,582.40768
0.975391,28,582.539739
0.975391,28,583.004132
0.97627,27,583.154904
0.975391,28,583.272284
0.97627,27,583.386664
0.975391,28,583.521897
0.852344,168,585.061867
0.975391,28,585.18104
0.97627,27,585.296929
0.97627,27,585.410241
0.97627,27,585.842804
0.97627,27,585.975851
0.97627,27,586.088434
0.975391,28,586.204947
0.97627,27,586.323708
0.974512,29,586.742677
0.97627,27,586.861944
0.974512,29,586.997985
0.975391,28,587.12957
0.974512,29,587.546507
0.97627,27,587.705602
0.974512,29,587.845559
0.974512,29,587.97302
0.975391,28,588.090922
0.97627,27,588.519106
0.97627,27,588.64439
0.97627,27,588.759886
0.97627,27,588.878533
0.97627,27,588.999687
0.97627,27,589.455898
0.975391,28,589.573346
0.975391,28,589.698798
0.97627,27,589.815245
0.975391,28,590.252967
0.97627,27,590.398063
0.975391,28,590.526505
0.97627,27,590.658636
0.973633,30,590.791745
0.97627,27,591.247336
0.97627,27,591.374631
0.97627,27,591.512635
0.974512,29,591.643103
0.97627,27,592.135393
0.974512,29,592.301116
0.975391,28,592.439125
0.974512,29,592.571917
0.97627,27,592.705474
0.975391,28,593.152551
0.975391,28,593.290133
0.97627,27,593.404884
0.975391,28,593.520849
0.97627,27,593.635505
0.975391,28,594.097322
0.975391,28,594.224824
0.975391,28,594.341804
0.975391,28,594.47081
0.974512,29,594.943863
0.975391,28,595.094618
0.974512,29,595.22187
0.975391,28,595.339464
0.974512,29,595.463508
0.97627,27,595.912953
0.975391,28,596.046075
0.975391,28,596.173807
0.97627,27,596.296282
0.97627,27,596.746325
0.975391,28,596.909708
0.974512,29,597.032021
0.97627,27,597.14499
0.975391,28,597.264782
0.97627,27,597.693763
0.975391,28,597.837361
0.975391,28,597.966058
0.975391,28,598.083085
0.975391,28,598.200169
0.975391,28,598.668915
0.973633,30,598.811473
0.974512,29,598.959976
0.97627,27,599.083439
0.97627,27,599.524082
0.97627,27,599.646564
0.97627,27,599.772458
0.975391,28,599.916349
0.975391,28,600.081913
0.974512,29,600.563235
0.975391,28,600.695168
0.975391,28,600.819706
0.97627,27,600.932652
0.975391,28,601.360628
0.97627,27,601.51128
0.97627,27,601.636548
0.97627,27,601.770262
0.97627,27,601.88769
0.97627,27,602.32521
0.97627,27,602.456955
0.97627,27,602.571197
0.97627,27,602.696923
0.97627,27,602.833486
0.97627,27,603.283159
0.975391,28,603.407975
0.97627,27,603.52494
0.975391,28,603.66169
0.974512,29,604.167716
0.97627,27,604.32437
0.97627,27,604.440747
0.975391,28,604.562912
0.97627,27,604.70831
0.975391,28,605.145096
0.97627,27,605.291154
0.97627,27,605.414352
0.97627,27,605.548282
0.975391,28,605.673003
0.97627,27,606.105431
0.97627,27,606.232915
0.97627,27,606.347943
0.97627,27,606.460956
0.97627,27,606.858686
0.975391,28,607.028896
0.975391,28,607.151385
0.97627,27,607.274138
0.97627,27,607.394706
0.975391,28,607.926128
0.974512,29,608.079093
0.97627,27,608.204365
0.97627,27,608.324021
0.97627,27,608.438534
0.97627,27,608.871504
0.975391,28,608.997689
0.97627,27,609.114786
0.975391,28,609.233661
0.97627,27,609.723383
0.97627,27,609.879787
0.975391,28,609.998497
0.97627,27,610.118437
0.97627,27,610.241437
0.974512,29,610.6785
0.97627,27,610.797191
0.97627,27,610.917874
0.975391,28,611.036371
0.975391,28,611.153805
0.975391,28,611.613807
0.97627,27,611.736629
0.97627,27,611.869416
0.97627,27,612.002188
0.975391,28,612.502465
0.974512,29,612.671299
0.975391,28,612.789174
0.97627,27,612.90433
0.97627,27,613.021426
0.97627,27,613.449592
0.97627,27,613.574049
0.97627,27,613.686367
0.975391,28,613.806971
0.97627,27,613.931833
0.97627,27,614.37857
0.97627,27,614.503977
0.929688,80,614.87844
0.97627,27,615.344092
0.97627,27,615.46745
0.918262,93,616.205475
0.975391,28,616.351181
0.975391,28,616.471018
0.97627,27,616.588504
0.975391,28,616.987862
0.975391,28,617.163211
0.975391,28,617.313518
0.975391,28,617.433907
0.97627,27,617.555556
0.975391,28,618.075459
0.97627,27,618.212396
0.97627,27,618.327706
0.974512,29,618.455464
0.975391,28,618.579769
0.97627,27,619.039662
0.975391,28,619.166566
0.97627,27,619.281196
0.97627,27,619.39312
0.975391,28,619.815497
0.974512,29,619.968882
0.928809,81,620.346921
0.97627,27,620.868637
0.97627,27,621.001186
0.97627,27,621.117033
0.97627,27,621.229637
0.97627,27,621.345304
0.97627,27,621.799752
0.975391,28,621.943248
0.975391,28,622.08484
0.97627,27,622.222547
0.97627,27,622.735314
0.97627,27,622.884143
0.97627,27,622.99912
0.97627,27,623.113961
0.97627,27,623.228841
0.97627,27,623.650366
0.97627,27,623.796062
0.97627,27,623.911632
0.92793,82,624.572664
0.97627,27,624.696144
0.97627,27,624.81245
0.97627,27,624.929538
0.97627,27,625.051147
0.975391,28,625.58706
0.97627,27,625.722997
0.97627,27,625.866614
0.934961,74,626.567078
0.97627,27,626.686208
0.97627,27,626.807914
0.97627,27,626.941258
0.97627,27,627.387283
0.97627,27,627.54217
0.97627,27,627.655746
0.97627,27,627.768896
0.97627,27,627.894003
0.97627,27,628.418767
0.97627,27,628.557439
0.97627,27,628.696748
0.97627,27,628.833428
0.97627,27,628.959048
0.97627,27,629.399266
0.97627,27,629.527603
0.975391,28,629.646691
0.97627,27,629.779998
0.97627,27,630.182433
0.975391,28,630.358366
0.975391,28,630.479656
0.97627,27,630.595237
0.97627,27,630.723739
0.97627,27,631.180787
0.97627,27,631.312907
0.975391,28,631.430753
0.975391,28,631.5691
0.97627,27,631.683761
0.901563,112,632.522263
0.97627,27,632.922934
0.975391,28,633.081052
0.972754,31,633.215185
0.97627,27,633.330785
0.97627,27,633.449152
0.97627,27,633.979625
0.97627,27,634.105987
0.97627,27,634.221356
0.97627,27,634.336977
0.97627,27,634.450217
0.97627,27,634.857087
0.97627,27,634.971623
0.97627,27,635.083981
0.97627,27,635.200105
0.975391,28,635.629783
0.975391,28,635.796507
0.97627,27,635.910873
0.97627,27,636.024197
0.97627,27,636.138113
0.97627,27,636.650329
0.97627,27,636.804021
0.975391,28,636.922943
0.97627,27,637.036823
0.97627,27,637.152246
0.97627,27,637.591808
0.97627,27,637.716192
0.975391,28,637.85837
0.97627,27,637.994604
0.97627,27,638.109958
0.97627,27,638.558702
0.927051,83,638.916638
0.97627,27,639.422175
0.97627,27,639.562486
0.975391,28,639.67885
0.97627,27,639.792598
0.97627,27,639.909873
0.97627,27,640.452796
0.97627,27,640.588068
0.97627,27,640.70216
0.97627,27,640.815881
0.975391,28,640.933944
0.97627,27,641.36343
0.97627,27,641.481845
0.97627,27,641.609976
0.97627,27,641.725148
0.97627,27,642.151355
0.97627,27,642.297563
0.97627,27,642.411441
0.924414,86,643.101972
0.97627,27,643.246498
0.97627,27,643.387549
0.97627,27,643.527839
0.975391,28,643.645949
0.975391,28,644.117303
0.975391,28,644.236775
0.97627,27,644.350846
0.97627,27,644.472363
0.975391,28,644.91538
0.97627,27,645.062189
0.97627,27,645.179215
0.97627,27,645.306673
0.97627,27,645.422674
0.97627,27,645.874234
0.97627,27,646.008731
0.97627,27,646.12539
0.975391,28,646.244111
0.97627,27,646.365154
0.97627,27,646.803828
0.97627,27,646.920585
0.97627,27,647.033059
0.97627,27,647.145696
0.97627,27,647.53628
0.97627,27,647.700169
0.97627,27,647.816025
0.97627,27,647.954114
0.97627,27,648.089968
0.97627,27,648.616198
0.97627,27,648.755938
0.97627,27,648.897337
0.97627,27,649.038621
0.97627,27,649.15255
0.97627,27,649.584803
0.97627,27,649.718533
0.97627,27,649.836823
0.97627,27,649.972847
0.97627,27,650.098632
0.97627,27,650.539646
0.97627,27,650.655922
0.97627,27,650.791991
0.97627,27,650.927499
0.975391,28,651.36148
0.97627,27,651.496379
0.97627,27,651.621862
0.97627,27,651.751991
0.97627,27,651.867065
0.97627,27,652.398062
0.97627,27,652.535433
0.97627,27,652.672434
0.97627,27,652.787075
0.97627,27,652.912513
0.975391,28,653.376586
0.97627,27,653.508275
0.975391,28,653.629127
0.97627,27,653.7452
0.97627,27,654.161271
0.97627,27,654.323542
0.975391,28,654.446033
0.97627,27,654.559781
0.97627,27,654.680226
0.97627,27,655.093871
0.928809,81,655.476274
0.97627,27,655.592897
0.97627,27,656.037942
0.97627,27,656.172161
0.97627,27,656.311351
0.97627,27,656.442793
0.97627,27,656.575005
0.97627,27,657.105007
0.97627,27,657.223282
0.97627,27,657.338321
0.97627,27,657.453467
0.97627,27,657.856918
0.975391,28,658.017255
0.97627,27,658.141696
0.97627,27,658.270807
0.97627,27,658.391131
0.97627,27,658.816106
0.97627,27,658.955484
0.97627,27,659.074688
0.97627,27,659.209941
0.97627,27,659.345149
0.97627,27,659.802067
0.97627,27,659.932458
0.97627,27,660.069606
0.97627,27,660.185051
0.97627,27,660.317126
0.97627,27,660.780443
0.97627,27,660.907828
0.97627,27,661.041218
0.97627,27,661.156435
0.97627,27,661.655516
0.97627,27,661.788682
0.975391,28,661.909187
0.97627,27,662.022311
0.97627,27,662.144803
0.97627,27,662.577459
0.97627,27,662.703525
0.97627,27,662.820981
0.975391,28,662.940834
0.97627,27,663.077986
0.975391,28,663.543418
0.975391,28,663.676123
0.975391,28,663.793232
0.975391,28,663.911263
0.97627,27,664.326497
0.97627,27,664.480961
0.97627,27,664.595101
0.97627,27,664.716938
0.97627,27,664.847724
0.97627,27,665.303813
0.97627,27,665.447717
0.97627,27,665.567563
0.97627,27,665.680094
0.97627,27,665.79871
0.97627,27,666.240819
0.97627,27,666.39894
0.97627,27,666.532037
0.97627,27,666.671353
0.97627,27,666.790296
0.97627,27,667.234191
0.97627,27,667.356773
0.97627,27,667.471732
0.97627,27,667.585897
0.97627,27,668.003751
0.97627,27,668.158233
0.97627,27,668.270822
0.97627,27,668.401411
0.97627,27,668.518385
0.97627,27,668.941208
0.975391,28,669.099041
0.97627,27,669.225805
0.97627,27,669.364044
0.97627,27,669.488253
0.97627,27,669.945562
0.97627,27,670.072389
0.97627,27,670.190068
0.97627,27,670.30979
0.97627,27,670.728487
0.97627,27,670.911035
0.971875,32,671.063609
0.975391,28,671.182638
0.97627,27,671.296162
0.97627,27,671.748793
0.97627,27,671.899291
0.97627,27,672.023728
0.97627,27,672.156847
0.97627,27,672.28389
0.97627,27,672.820786
0.97627,27,672.94646
0.97627,27,673.07641
0.97627,27,673.198856
0.975391,28,673.612152
0.97627,27,673.757617
0.97627,27,673.889474
0.97627,27,674.008669
0.97627,27,674.120583
0.97627,27,674.63684
0.97627,27,674.781507
0.97627,27,674.897102
0.97627,27,675.011189
0.97627,27,675.137995
0.97627,27,675.679293
0.97627,27,675.814984
0.97627,27,675.939621
0.97627,27,676.055716
0.97627,27,676.169144
0.97627,27,676.622119
0.975391,28,676.759682
0.97627,27,676.876822
0.97627,27,676.998101
0.975391,28,677.401045
0.97627,27,677.549011
0.97627,27,677.666735
0.97627,27,677.784023
0.97627,27,677.898767
0.97627,27,678.318528
0.97627,27,678.448653
0.97627,27,678.583349
0.97627,27,678.70702
0.97627,27,678.821325
0.97627,27,679.269447
0.97627,27,679.398874
0.97627,27,679.51652
0.975391,28,679.631783
0.97627,27,679.763222
0.97627,27,680.256501
0.97627,27,680.398714
0.975391,28,680.527852
0.975391,28,680.673424
0.97627,27,681.211982
0.928809,81,681.618778
0.97627,27,681.755748
0.97627,27,682.216425
0.97627,27,682.353978
0.97627,27,682.475276
0.92793,82,683.143566
0.97627,27,683.266683
0.97627,27,683.380654
0.975391,28,683.50528
0.97627,27,683.923875
0.97627,27,684.069175
0.97627,27,684.188076
0.975391,28,684.309766
0.97627,27,684.433301
0.975391,28,684.900964
0.97627,27,685.026074
0.97627,27,685.156178
0.975391,28,685.27308
0.975391,28,685.400294
0.97627,27,685.877823
0.97627,27,686.00254
0.975391,28,686.132559
0.97627,27,686.245946
0.97627,27,686.643952
0.97627,27,686.818107
0.975391,28,686.96988
0.97627,27,687.095728
0.97627,27,687.211847
0.97627,27,687.632298
0.881348,135,688.556054
0.97627,27,688.677441
0.97627,27,688.789608
0.97627,27,688.912224
0.97627,27,689.035473
0.97627,27,689.510417
0.975391,28,689.641556
0.97627,27,689.773804
0.97627,27,689.893283
0.97627,27,690.310724
0.97627,27,690.449765
0.97627,27,690.579129
0.97627,27,690.713773
0.97627,27,690.847365
0.97627,27,691.292648
0.97627,27,691.437948
0.97627,27,691.551884
0.97627,27,691.674137
0.975391,28,691.799508
0.97627,27,692.270256
0.97627,27,692.390732
0.930566,79,692.778281
0.97627,27,693.2273
0.97627,27,693.356676
0.975391,28,693.473539
0.97627,27,693.587773
0.97627,27,694.021171
0.97627,27,694.153701
0.97627,27,694.271204
0.97627,27,694.389462
0.97627,27,694.507021
0.97627,27,694.944496
0.97627,27,695.064811
0.97627,27,695.179322
0.925293,85,695.836599
0.97627,27,695.954126
0.928809,81,696.669716
0.97627,27,696.829338
0.97627,27,696.94816
0.97627,27,697.063737
0.97627,27,697.19328
0.97627,27,697.63952
0.97627,27,697.778898
0.97627,27,697.898141
0.97627,27,698.028231
0.97627,27,698.15106
0.97627,27,698.578318
0.97627,27,698.706245
0.97627,27,698.82322
0.97627,27,698.936842
0.975391,28,699.342751
0.711719,328,701.454218
0.97627,27,701.577381
0.97627,27,701.691686
0.97627,27,702.141204
0.97627,27,702.254781
0.97627,27,702.369317
0.97627,27,702.482846
0.97627,27,702.91067
0.97627,27,703.074737
0.97627,27,703.196146
0.97627,27,703.324527
0.97627,27,703.449878
0.97627,27,703.906167
0.97627,27,704.026835
0.97627,27,704.169519
0.97627,27,704.29952
0.97627,27,704.432493
0.97627,27,704.861729
0.97627,27,704.980721
0.97627,27,705.099325
0.97627,27,705.217142
0.97627,27,705.346696
0.97627,27,705.882313
0.97627,27,705.998357
0.97627,27,706.111248
0.97627,27,706.227313
0.97627,27,706.646716
0.97627,27,706.799637
0.97627,27,706.917724
0.97627,27,707.044854
0.97627,27,707.186063
0.97627,27,707.631545
0.97627,27,707.76758
0.97627,27,707.888558
0.97627,27,708.001893
0.97627,27,708.142587
0.97627,27,708.632242
0.97627,27,708.754524
0.97627,27,708.868357
0.97627,27,708.99968
0.97627,27,709.495925
0.97627,27,709.656754
0.97627,27,709.788561
0.97627,27,709.912167
0.97627,27,710.046563
0.97627,27,710.591662
0.97627,27,710.743248
0.97627,27,710.858286
0.97627,27,710.974309
0.97627,27,711.088805
0.97627,27,711.534494
0.97627,27,711.666179
0.97627,27,711.779394
0.97627,27,711.905959
0.97627,27,712.022885
0.97627,27,712.4663
0.97627,27,712.593645
0.97627,27,712.732291
0.97627,27,712.851163
0.97627,27,713.257974
0.97627,27,713.428317
0.97627,27,713.542982
0.97627,27,713.655535
0.97627,27,713.771724
0.97627,27,714.187589
0.97627,27,714.308243
0.97627,27,714.423625
0.975391,28,714.547045
0.97627,27,714.673239
0.97627,27,715.102386
0.97627,27,715.239119
0.97627,27,715.351658
0.97627,27,715.471296
0.97627,27,715.60131
0.97627,27,716.047579
0.97627,27,716.170513
0.97627,27,716.285593
0.97627,27,716.402889
0.97627,27,716.815327
0.97627,27,716.952477
0.97627,27,717.066118
0.97627,27,717.177591
0.97627,27,717.296242
0.97627,27,717.727288
0.97627,27,717.881793
0.97627,27,718.033519
0.97627,27,718.166148
0.97627,27,718.281116
0.97627,27,718.711966
0.97627,27,718.837482
0.97627,27,718.954646
0.97627,27,719.070695
0.97627,27,719.192013
0.975391,28,719.729012
0.97627,27,719.860602
0.97627,27,719.976432
0.97627,27,720.108732
0.97627,27,720.510949
0.97627,27,720.650351
0.97627,27,720.769917
0.975391,28,720.908441
