# {"t_start": 1587205968.5697649, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,625.935242
0.97627,27,626.060683
0.975391,28,626.540619
0.97627,27,626.658029
0.975391,28,626.784174
0.97627,27,626.919585
0.850586,170,628.439071
0.97627,27,628.576474
0.975391,28,628.720378
0.97627,27,628.857104
0.97627,27,629.270316
0.97627,27,629.425824
0.97627,27,629.541329
0.97627,27,629.658566
0.97627,27,629.790766
0.97627,27,630.227751
0.97627,27,630.364996
0.97627,27,630.481516
0.975391,28,630.600607
0.97627,27,630.740163
0.975391,28,631.205903
0.97627,27,631.322021
0.97627,27,631.442799
0.974512,29,631.5793
0.97627,27,631.984883
0.97627,27,632.150964
0.97627,27,632.265558
0.97627,27,632.399461
0.97627,27,632.515181
0.97627,27,632.932213
0.975391,28,633.075564
0.97627,27,633.192254
0.97627,27,633.307142
0.97627,27,633.426077
0.97627,27,633.960784
0.975391,28,634.086599
0.97627,27,634.202563
0.97627,27,634.317772
0.97627,27,634.431026
0.97627,27,634.838114
0.97627,27,634.95213
0.97627,27,635.064396
0.97627,27,635.184026
0.97627,27,635.613539
0.97627,27,635.769165
0.97627,27,635.882893
0.97627,27,635.996305
0.97627,27,636.110147
0.97627,27,636.624481
0.97627,27,636.776005
0.97627,27,636.890846
0.97627,27,637.004451
0.97627,27,637.120988
0.97627,27,637.560908
0.97627,27,637.683764
0.97627,27,637.821787
0.97627,27,637.957915
0.97627,27,638.073422
0.97627,27,638.522192
0.97627,27,638.642785
0.97627,27,638.757463
0.97627,27,638.871775
0.97627,27,639.371192
0.97627,27,639.517436
0.975391,28,639.634003
0.97627,27,639.747768
0.97627,27,639.863169
0.975391,28,640.410128
0.97627,27,640.547221
0.97627,27,640.66148
0.975391,28,640.77933
0.97627,27,640.893095
0.97627,27,641.321834
0.975391,28,641.44533
0.97627,27,641.573342
0.975391,28,641.6928
0.97627,27,642.123026
0.97627,27,642.265268
0.97627,27,642.379352
0.97627,27,642.493686
0.97627,27,642.607882
0.97627,27,643.037349
0.97627,27,643.189729
0.97627,27,643.328986
0.97627,27,643.473823
0.97627,27,643.587415
0.97627,27,644.049975
0.975391,28,644.174648
0.975391,28,644.292631
0.97627,27,644.41475
0.97627,27,644.840237
0.97627,27,644.998358
0.97627,27,645.113563
0.97627,27,645.243284
0.97627,27,645.359007
0.97627,27,645.794751
0.97627,27,645.946981
0.97627,27,646.063748
0.925293,85,646.751298
0.92793,82,647.100736
0.97627,27,647.488686
0.97627,27,647.654056
0.97627,27,647.769602
0.97627,27,647.907399
0.928809,81,648.708559
0.97627,27,648.84704
0.975391,28,648.997935
0.97627,27,649.111573
0.97627,27,649.540942
0.97627,27,649.677839
0.97627,27,649.79535
0.97627,27,649.931436
0.975391,28,650.062077
0.97627,27,650.503136
0.97627,27,650.619375
0.97627,27,650.755345
0.97627,27,650.890989
0.975391,28,651.325069
0.97627,27,651.459852
0.97627,27,651.58534
0.97627,27,651.715474
0.97627,27,651.830535
0.97627,27,652.361632
0.97627,27,652.498883
0.97627,27,652.635912
0.97627,27,652.750524
0.97627,27,652.875989
0.97627,27,653.331929
0.97627,27,653.466523
0.97627,27,653.583771
0.97627,27,653.699762
0.97627,27,653.832436
0.97627,27,654.276171
0.97627,27,654.396896
0.97627,27,654.510972
0.97627,27,654.628819
0.97627,27,655.035196
0.97627,27,655.193551
0.97627,27,655.307877
0.970996,33,655.452938
0.97627,27,655.568658
0.975391,28,656.022829
0.97627,27,656.157542
0.97627,27,656.295364
0.97627,27,656.428706
0.97627,27,656.556782
0.97627,27,657.085644
0.97627,27,657.204287
0.97627,27,657.318394
0.975391,28,657.443057
0.97627,27,657.845349
0.97627,27,657.999824
0.97627,27,658.125238
0.97627,27,658.253923
0.97627,27,658.372643
0.97627,27,658.803861
0.97627,27,658.935874
0.97627,27,659.058422
0.97627,27,659.193678
0.97627,27,659.326013
0.975391,28,659.793444
0.97627,27,659.921173
0.97627,27,660.053992
0.97627,27,660.176681
0.975391,28,660.605849
0.97627,27,660.775532
0.97627,27,660.902304
0.97627,27,661.029511
0.97627,27,661.145659
0.97627,27,661.659108
0.97627,27,661.77922
0.97627,27,661.893538
0.930566,79,662.560779
0.97627,27,662.679865
0.97627,27,662.798937
0.97627,27,662.913685
0.974512,29,663.059557
0.97627,27,663.523618
0.97627,27,663.647647
0.97627,27,663.760857
0.97627,27,663.874862
0.97627,27,664.290109
0.975391,28,664.448615
0.97627,27,664.562627
0.97627,27,664.684572
0.97627,27,664.816181
0.97627,27,665.274553
0.97627,27,665.416082
0.975391,28,665.539201
0.97627,27,665.651733
0.975391,28,665.775136
0.97627,27,666.221619
0.97627,27,666.375359
0.97627,27,666.510646
0.97627,27,666.64972
0.97627,27,667.052136
0.97627,27,667.213445
0.97627,27,667.332434
0.97627,27,667.447547
0.97627,27,667.561669
0.97627,27,667.989155
0.97627,27,668.134013
0.97627,27,668.246748
0.97627,27,668.378372
0.97627,27,668.495411
0.97627,27,668.924145
0.975391,28,669.077062
0.97627,27,669.204292
0.97627,27,669.342773
0.97627,27,669.464128
0.97627,27,669.925068
0.97627,27,670.049884
0.97627,27,670.166572
0.97627,27,670.288127
0.97627,27,670.710024
0.97627,27,670.889837
0.97627,27,671.018453
0.97627,27,671.132775
0.97627,27,671.247047
0.97627,27,671.691721
0.97627,27,671.847455
0.97627,27,671.974217
0.97627,27,672.105081
0.97627,27,672.232396
0.97627,27,672.768667
0.97627,27,672.897042
0.97627,27,673.027362
0.97627,27,673.149908
0.97627,27,673.263989
0.97627,27,673.699172
0.97627,27,673.836167
0.97627,27,673.954228
0.97627,27,674.067585
0.97627,27,674.572709
0.97627,27,674.727104
0.97627,27,674.843205
0.97627,27,674.958503
0.97627,27,675.081303
0.975391,28,675.623551
0.974512,29,675.774113
0.975391,28,675.902935
0.97627,27,676.019183
0.97627,27,676.132618
0.975391,28,676.59191
0.97627,27,676.723294
0.97627,27,676.840284
0.97627,27,676.961785
0.97627,27,677.35949
0.97627,27,677.50794
0.97627,27,677.625258
0.97627,27,677.742982
0.97627,27,677.857645
0.97627,27,678.275148
0.97627,27,678.406953
0.97627,27,678.541955
0.97627,27,678.66425
0.975391,28,678.784605
0.97627,27,679.233145
0.97627,27,679.362349
0.97627,27,679.479971
0.97627,27,679.591144
0.97627,27,679.721487
0.97627,27,680.213708
0.97627,27,680.356933
0.97627,27,680.482579
0.97627,27,680.618189
0.97627,27,681.154968
0.97627,27,681.302246
0.97627,27,681.433355
0.97627,27,681.566676
0.97627,27,681.704787
0.97627,27,682.164282
0.97627,27,682.302495
0.97627,27,682.425543
0.97627,27,682.539491
0.97627,27,682.651673
0.974512,29,683.096803
0.97627,27,683.221143
0.97627,27,683.334754
0.97627,27,683.455055
0.97627,27,683.86053
0.97627,27,684.017819
0.97627,27,684.139571
0.97627,27,684.255954
0.97627,27,684.378966
0.97627,27,684.833337
0.97627,27,684.967655
0.97627,27,685.09873
0.97627,27,685.211287
0.97627,27,685.324013
0.97627,27,685.802421
0.97627,27,685.930165
0.97627,27,686.061722
0.97627,27,686.175201
0.97627,27,686.288724
0.97627,27,686.733391
0.97627,27,686.884123
0.97627,27,687.020541
0.97627,27,687.135787
0.97627,27,687.538437
0.97627,27,687.695704
0.97627,27,687.811054
0.97627,27,687.924581
0.97627,27,688.048599
0.975391,28,688.471227
0.975391,28,688.611787
0.975391,28,688.727693
0.97627,27,688.849364
0.97627,27,688.972975
0.97627,27,689.440512
0.97627,27,689.571628
0.97627,27,689.702686
0.97627,27,689.824461
0.97627,27,689.942974
0.97627,27,690.382487
0.97627,27,690.512807
0.97627,27,690.639232
0.97627,27,690.779973
0.97627,27,691.203855
0.97627,27,691.369696
0.97627,27,691.485985
0.97627,27,691.602082
0.97627,27,691.728807
0.97627,27,692.189153
0.97627,27,692.319886
0.97627,27,692.43743
0.97627,27,692.576439
0.97627,27,692.716291
0.97627,27,693.16252
0.97627,27,693.294865
0.97627,27,693.407756
0.97627,27,693.520873
0.97627,27,693.932508
0.97627,27,694.08404
0.97627,27,694.20077
0.97627,27,694.322208
0.97627,27,694.438835
0.97627,27,694.8756
0.97627,27,694.998414
0.97627,27,695.111088
0.97627,27,695.22881
0.97627,27,695.34337
0.97627,27,695.752116
0.975391,28,695.873765
0.97627,27,695.990247
0.975391,28,696.129371
0.97627,27,696.257094
0.97627,27,696.74519
0.975391,28,696.875048
0.97627,27,696.99372
0.97627,27,697.118532
0.97627,27,697.555568
0.97627,27,697.704114
0.97627,27,697.826944
0.97627,27,697.955503
0.97627,27,698.08057
0.97627,27,698.505489
0.97627,27,698.634805
0.97627,27,698.751955
0.97627,27,698.86619
0.975391,28,698.986425
0.928809,81,699.626561
0.97627,27,699.746521
0.97627,27,699.859627
0.968359,36,700.354062
0.97627,27,700.467538
0.97627,27,700.581887
0.97627,27,700.708397
0.97627,27,701.15325
0.97627,27,701.281656
0.97627,27,701.402087
0.97627,27,701.528703
0.92793,82,702.210098
0.97627,27,702.324433
0.97627,27,702.437964
0.97627,27,702.859256
0.97627,27,703.029549
0.97627,27,703.15091
0.97627,27,703.277825
0.972754,31,703.42351
0.97627,27,703.878958
0.97627,27,704.000404
0.97627,27,704.143378
0.97627,27,704.271317
0.97627,27,704.404658
0.97627,27,704.834092
0.975391,28,704.956611
0.97627,27,705.075354
0.97627,27,705.193067
0.97627,27,705.70917
0.97627,27,705.858487
0.97627,27,705.973944
0.97627,27,706.086916
0.97627,27,706.203217
0.97627,27,706.630376
0.97627,27,706.775907
0.97627,27,706.893475
0.97627,27,707.023412
0.97627,27,707.164773
0.97627,27,707.613107
0.97627,27,707.743273
0.97627,27,707.86493
0.97627,27,707.977753
0.97627,27,708.121243
0.97627,27,708.612764
0.97627,27,708.730196
0.97627,27,708.848955
0.97627,27,708.975904
0.97627,27,709.47876
0.97627,27,709.635453
0.975391,28,709.76913
0.97627,27,709.893656
0.972754,31,710.05788
0.97627,27,710.608182
0.97627,27,710.741171
0.97627,27,710.856045
0.97627,27,710.971021
0.97627,27,711.087183
0.97627,27,711.543739
0.97627,27,711.66304
0.97627,27,711.788583
0.97627,27,711.902692
0.97627,27,712.304164
0.97627,27,712.471081
0.97627,27,712.5975
0.97627,27,712.730309
0.97627,27,712.852056
0.97627,27,713.280077
0.97627,27,713.42616
0.97627,27,713.539253
0.97627,27,713.655171
0.97627,27,713.770371
0.97627,27,714.18754
0.97627,27,714.305781
0.97627,27,714.424843
0.97627,27,714.539982
