# {"t_start": 1587205968.5492358, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1549.443628
0.97627,27,1549.561386
0.97627,27,1549.685657
0.97627,27,1550.097918
0.97627,27,1550.26204
0.97627,27,1550.378849
0.97627,27,1550.495366
0.97627,27,1550.60673
0.97627,27,1551.143236
0.97627,27,1551.288453
0.97627,27,1551.406733
0.97627,27,1551.522416
0.97627,27,1551.638838
0.97627,27,1552.088177
0.97627,27,1552.228852
0.97627,27,1552.346459
0.97627,27,1552.463078
0.97627,27,1552.862037
0.97627,27,1553.011293
0.97627,27,1553.123862
0.97627,27,1553.25212
0.97627,27,1553.371348
0.97627,27,1553.789453
0.97627,27,1553.931053
0.97627,27,1554.060411
0.97627,27,1554.176872
0.97627,27,1554.291974
0.97627,27,1554.718823
0.97627,27,1554.841986
0.97627,27,1554.9572
0.97627,27,1555.09272
0.97627,27,1555.229259
0.97627,27,1555.734289
0.97627,27,1555.860036
0.97627,27,1555.975211
0.97627,27,1556.089071
0.97627,27,1556.489645
0.97627,27,1556.659073
0.97627,27,1556.778119
0.97627,27,1556.907285
0.97627,27,1557.029873
0.97627,27,1557.56206
0.97627,27,1557.702144
0.97627,27,1557.820458
0.97627,27,1557.93348
0.97627,27,1558.066035
0.97627,27,1558.555667
0.97627,27,1558.685648
0.97627,27,1558.801016
0.97627,27,1558.924702
0.97627,27,1559.055567
0.97627,27,1559.517011
0.97627,27,1559.633611
0.97627,27,1559.75228
0.97627,27,1559.878601
0.97627,27,1560.39675
0.97627,27,1560.54956
0.97627,27,1560.673311
0.97627,27,1560.795214
0.97627,27,1560.918154
0.97627,27,1561.359738
0.97627,27,1561.490271
0.97627,27,1561.604535
0.97627,27,1561.716528
0.97627,27,1561.828995
0.97627,27,1562.242942
0.97627,27,1562.360819
0.97627,27,1562.473907
0.97627,27,1562.585669
0.97627,27,1562.715439
0.97627,27,1563.214418
0.97627,27,1563.337605
0.97627,27,1563.468822
0.97627,27,1563.58678
0.97627,27,1564.010518
0.97627,27,1564.166271
0.97627,27,1564.283467
0.97627,27,1564.400811
0.97627,27,1564.515512
0.97627,27,1564.939295
0.97627,27,1565.079679
0.97627,27,1565.195769
0.97627,27,1565.320112
0.97627,27,1565.433786
0.97627,27,1565.865944
0.97627,27,1565.988885
0.97627,27,1566.109972
0.97627,27,1566.224323
0.97627,27,1566.341048
0.97627,27,1566.788266
0.97627,27,1566.905202
0.97627,27,1567.018663
0.97627,27,1567.134187
0.97627,27,1567.587941
0.97627,27,1567.748073
0.97627,27,1567.876411
0.97627,27,1567.988732
0.97627,27,1568.108464
0.97627,27,1568.543369
0.97627,27,1568.686331
0.97627,27,1568.811612
0.97627,27,1568.936297
0.97627,27,1569.053094
0.97627,27,1569.514338
0.97627,27,1569.640455
0.97627,27,1569.753467
0.97627,27,1569.865658
0.97627,27,1570.369328
0.97627,27,1570.528782
0.97627,27,1570.652485
0.97627,27,1570.770906
0.97627,27,1570.906146
0.97627,27,1571.322802
0.97627,27,1571.476902
0.97627,27,1571.594027
0.97627,27,1571.716856
0.97627,27,1571.833094
0.97627,27,1572.275411
0.97627,27,1572.412341
0.97627,27,1572.559695
0.97627,27,1572.678867
0.97627,27,1572.813868
0.97627,27,1573.257261
0.97627,27,1573.385479
0.97627,27,1573.512886
0.97627,27,1573.626909
0.97627,27,1574.023182
0.97627,27,1574.190885
0.97627,27,1574.305407
0.97627,27,1574.417961
0.97627,27,1574.531116
0.97627,27,1574.930952
0.97627,27,1575.091663
0.97627,27,1575.2228
0.97627,27,1575.340149
0.97627,27,1575.456679
0.97627,27,1575.91945
0.97627,27,1576.044659
0.97627,27,1576.180627
0.97627,27,1576.304924
0.97627,27,1576.425376
0.97627,27,1576.95604
0.97627,27,1577.083402
0.97627,27,1577.194865
0.97627,27,1577.325429
0.97627,27,1577.729802
0.97627,27,1577.898134
0.97627,27,1578.024671
0.97627,27,1578.150886
0.97627,27,1578.269922
0.97627,27,1578.683909
0.97627,27,1578.844509
0.97627,27,1578.963093
0.97627,27,1579.089834
0.97627,27,1579.217422
0.97627,27,1579.6488
0.97627,27,1579.787799
0.97627,27,1579.930169
0.97627,27,1580.045602
0.97627,27,1580.160372
0.97627,27,1580.611673
0.97627,27,1580.743521
0.97627,27,1580.866371
0.97627,27,1580.980542
0.97627,27,1581.402044
0.97627,27,1581.573935
0.97627,27,1581.690776
0.97627,27,1581.807064
0.97627,27,1581.934493
0.97627,27,1582.39254
0.97627,27,1582.544853
0.97627,27,1582.661549
0.97627,27,1582.784291
0.97627,27,1582.899413
0.97627,27,1583.359117
0.97627,27,1583.481505
0.97627,27,1583.61251
0.97627,27,1583.725414
0.97627,27,1583.837912
0.97627,27,1584.311585
0.97627,27,1584.426536
0.97627,27,1584.56046
0.97627,27,1584.690778
0.97627,27,1585.217198
0.97627,27,1585.371825
0.97627,27,1585.511077
0.97627,27,1585.650527
0.97627,27,1585.769849
0.97627,27,1586.288892
0.97627,27,1586.42524
0.97627,27,1586.54137
0.97627,27,1586.6582
0.97627,27,1586.773384
0.97627,27,1587.195089
0.97627,27,1587.331489
0.97627,27,1587.456645
0.97627,27,1587.584147
0.97627,27,1587.720027
0.97627,27,1588.255875
0.97627,27,1588.374469
0.97627,27,1588.486915
0.97627,27,1588.618388
0.97627,27,1589.043589
0.97627,27,1589.215767
0.97627,27,1589.332378
0.97627,27,1589.461396
0.97627,27,1589.602781
0.97627,27,1590.136729
0.97627,27,1590.27416
0.97627,27,1590.389913
0.97627,27,1590.504533
0.97627,27,1590.632607
0.97627,27,1591.174527
0.97627,27,1591.299441
0.97627,27,1591.427861
0.97627,27,1591.552977
0.97627,27,1591.687182
0.97627,27,1592.225131
0.97627,27,1592.360798
0.97627,27,1592.496562
0.97627,27,1592.616965
0.97627,27,1593.048401
0.97627,27,1593.204567
0.97627,27,1593.324841
0.97627,27,1593.438235
0.97627,27,1593.550414
0.97627,27,1593.965803
0.97627,27,1594.110051
0.97627,27,1594.240063
0.97627,27,1594.355616
0.97627,27,1594.476841
0.97627,27,1594.96984
0.97627,27,1595.105518
0.97627,27,1595.22965
0.97627,27,1595.349787
0.97627,27,1595.87746
0.97627,27,1596.034523
0.97627,27,1596.164646
0.97627,27,1596.288222
0.97627,27,1596.421045
0.97627,27,1596.859546
0.97627,27,1597.002505
0.97627,27,1597.133682
0.97627,27,1597.264355
0.97627,27,1597.390689
0.97627,27,1597.848943
0.97627,27,1597.984059
0.97627,27,1598.10412
0.97627,27,1598.217358
0.97627,27,1598.329014
0.97627,27,1598.793977
0.97627,27,1598.920567
0.97627,27,1599.037184
0.97627,27,1599.163031
0.97627,27,1599.576341
0.97627,27,1599.726242
0.97627,27,1599.841247
0.97627,27,1599.955094
0.97627,27,1600.068325
0.97627,27,1600.500687
0.97627,27,1600.665379
0.97627,27,1600.796345
0.97627,27,1600.9188
0.97627,27,1601.053702
0.97627,27,1601.498302
0.97627,27,1601.649504
0.97627,27,1601.78139
0.97627,27,1601.910424
0.97627,27,1602.030418
0.97627,27,1602.493142
0.97627,27,1602.626273
0.97627,27,1602.739285
0.97627,27,1602.858826
0.97627,27,1603.274899
0.97627,27,1603.422411
0.97627,27,1603.552837
0.97627,27,1603.681947
0.97627,27,1603.805311
0.97627,27,1604.252797
0.97627,27,1604.409638
0.97627,27,1604.530707
0.97627,27,1604.646651
0.97627,27,1604.78079
0.97627,27,1605.316389
0.97627,27,1605.444789
0.97627,27,1605.572307
0.97627,27,1605.696417
0.97627,27,1605.810959
0.97627,27,1606.298106
0.97627,27,1606.432485
0.97627,27,1606.547324
0.97627,27,1606.672839
0.97627,27,1607.105792
0.97627,27,1607.250308
0.97627,27,1607.363454
0.97627,27,1607.477091
0.97627,27,1607.616643
0.97627,27,1608.067212
0.97627,27,1608.225733
0.97627,27,1608.34043
0.97627,27,1608.453416
0.97627,27,1608.568809
0.97627,27,1609.013283
0.97627,27,1609.149393
0.97627,27,1609.266493
0.97627,27,1609.392441
0.97627,27,1609.525028
0.97627,27,1610.01107
0.97627,27,1610.132616
0.97627,27,1610.276746
0.97627,27,1610.396469
0.97627,27,1610.816573
0.97627,27,1610.968332
0.97627,27,1611.105312
0.97627,27,1611.230908
0.97627,27,1611.350195
0.97627,27,1611.822667
0.97627,27,1611.952677
0.97627,27,1612.066984
0.97627,27,1612.179485
0.97627,27,1612.29481
0.97627,27,1612.739154
0.97627,27,1612.868056
0.97627,27,1612.983877
0.97627,27,1613.102143
0.97627,27,1613.239463
0.97627,27,1613.698942
0.97627,27,1613.822136
0.97627,27,1613.950985
0.97627,27,1614.084718
0.97627,27,1614.504403
0.97627,27,1614.65647
0.97627,27,1614.771307
0.97627,27,1614.888383
0.97627,27,1615.000858
0.97627,27,1615.454608
0.97627,27,1615.595012
0.97627,27,1615.712662
0.97627,27,1615.834877
0.97627,27,1615.969439
0.97627,27,1616.449987
0.97627,27,1616.575841
0.97627,27,1616.689864
0.97627,27,1616.807186
0.97627,27,1616.929041
0.97627,27,1617.409881
0.97627,27,1617.534601
0.97627,27,1617.648122
0.97627,27,1617.760898
0.97627,27,1618.178101
0.97627,27,1618.32237
0.97627,27,1618.437494
0.97627,27,1618.55688
0.97627,27,1618.668812
0.97627,27,1619.105433
0.97627,27,1619.240136
0.97627,27,1619.357097
0.97627,27,1619.47975
0.97627,27,1619.598745
0.97627,27,1620.064233
0.97627,27,1620.192511
0.97627,27,1620.33041
0.97627,27,1620.452401
0.97627,27,1620.889851
0.97627,27,1621.060572
0.97627,27,1621.176742
0.97627,27,1621.29368
0.97627,27,1621.407351
0.97627,27,1621.831156
0.97627,27,1621.975477
0.97627,27,1622.095593
0.97627,27,1622.212213
0.97627,27,1622.329591
0.97627,27,1622.769087
0.97627,27,1622.91143
0.97627,27,1623.049217
0.97627,27,1623.172394
0.97627,27,1623.289964
0.97627,27,1623.730098
0.97627,27,1623.857439
0.97627,27,1623.992986
0.97627,27,1624.109957
0.97627,27,1624.53343
0.97627,27,1624.68558
0.97627,27,1624.811059
0.97627,27,1624.92994
0.97627,27,1625.042071
0.97627,27,1625.477533
0.97627,27,1625.614271
0.97627,27,1625.728805
0.97627,27,1625.842094
0.97627,27,1625.965422
0.97627,27,1626.437314
0.97627,27,1626.577667
0.97627,27,1626.717446
0.97627,27,1626.844538
0.97627,27,1626.960008
0.97627,27,1627.431592
0.97627,27,1627.568096
0.97627,27,1627.692442
0.97627,27,1627.805799
0.97627,27,1628.221279
0.97627,27,1628.383348
0.97627,27,1628.496867
0.97627,27,1628.619063
0.97627,27,1628.731408
0.97627,27,1629.172597
0.97627,27,1629.315555
0.97627,27,1629.43007
0.97627,27,1629.556101
0.97627,27,1629.672908
0.97627,27,1630.121551
0.97627,27,1630.261963
0.97627,27,1630.388427
0.97627,27,1630.503114
0.97627,27,1630.620125
0.97627,27,1631.07321
0.97627,27,1631.211716
0.97627,27,1631.341699
0.97627,27,1631.453209
0.97627,27,1631.922093
0.97627,27,1632.081031
0.97627,27,1632.195956
0.97627,27,1632.318717
0.97627,27,1632.451064
0.97627,27,1632.92413
0.97627,27,1633.070653
0.97627,27,1633.189823
0.97627,27,1633.306016
0.97627,27,1633.429761
0.97627,27,1633.899318
0.97627,27,1634.027311
0.97627,27,1634.139371
0.97627,27,1634.266269
0.97627,27,1634.381043
0.97627,27,1634.834636
0.97627,27,1634.954738
0.97627,27,1635.067465
0.97627,27,1635.182163
0.97627,27,1635.595725
0.97627,27,1635.741491
0.97627,27,1635.856323
0.97627,27,1635.98784
0.97627,27,1636.105074
0.97627,27,1636.602747
0.97627,27,1636.747354
0.97627,27,1636.877867
0.97627,27,1637.005741
0.97627,27,1637.118315
0.97627,27,1637.589041
0.97627,27,1637.715671
0.97627,27,1637.827276
0.97627,27,1637.940327
0.97627,27,1638.053669
0.97627,27,1638.481593
0.97627,27,1638.620803
0.97627,27,1638.747124
0.97627,27,1638.86131
0.97627,27,1639.329945
0.97627,27,1639.47888
0.97627,27,1639.595394
0.97627,27,1639.726559
0.97627,27,1639.852626
0.97627,27,1640.286685
0.97627,27,1640.433692
0.97627,27,1640.546041
0.97627,27,1640.664134
0.97627,27,1640.785759
0.97627,27,1641.322109
0.97627,27,1641.459615
0.97627,27,1641.574289
0.97627,27,1641.687326
0.97627,27,1641.799571
0.97627,27,1642.208554
0.97627,27,1642.327707
0.97627,27,1642.47138
0.97627,27,1642.6034
0.97627,27,1643.127821
0.97627,27,1643.264851
0.97627,27,1643.409946
0.97627,27,1643.547259
0.97627,27,1643.664032
0.97627,27,1644.110713
0.97627,27,1644.23117
0.97627,27,1644.361171
0.97627,27,1644.476853
0.97627,27,1644.591085
0.97627,27,1645.092383
0.97627,27,1645.22107
0.97627,27,1645.339381
0.97627,27,1645.464126
0.97627,27,1645.869577
0.97627,27,1646.047394
0.97627,27,1646.18569
0.97627,27,1646.310189
0.97627,27,1646.425725
0.97627,27,1646.929557
0.97627,27,1647.06974
0.97627,27,1647.1885
0.97627,27,1647.301637
0.97627,27,1647.424609
0.97627,27,1647.857711
0.97627,27,1648.001995
0.97627,27,1648.132134
0.97627,27,1648.255028
0.97627,27,1648.386535
0.97627,27,1648.860228
0.97627,27,1648.999906
0.97627,27,1649.134071
0.97627,27,1649.246715
0.97627,27,1649.64545
0.97627,27,1649.782356
0.97627,27,1649.908323
0.97627,27,1650.025966
0.97627,27,1650.13966
0.97627,27,1650.647264
0.97627,27,1650.794145
0.97627,27,1650.907159
0.97627,27,1651.020613
0.97627,27,1651.136248
0.97627,27,1651.580267
0.97627,27,1651.703225
0.97627,27,1651.817231
0.97627,27,1651.934935
0.97627,27,1652.048927
0.97627,27,1652.486237
0.97627,27,1652.606205
0.97627,27,1652.730071
0.97627,27,1652.880568
0.97627,27,1653.282225
0.97627,27,1653.440304
0.97627,27,1653.579376
0.97627,27,1653.695254
0.97627,27,1653.834078
0.97627,27,1654.25787
0.97627,27,1654.378315
0.97627,27,1654.491886
0.97627,27,1654.621042
0.97627,27,1654.74878
0.97627,27,1655.199636
0.97627,27,1655.356771
0.97627,27,1655.490728
0.97627,27,1655.623169
0.97627,27,1655.74111
0.97627,27,1656.203121
0.97627,27,1656.326732
0.97627,27,1656.440646
0.97627,27,1656.555295
0.97627,27,1657.055971
0.97627,27,1657.209132
0.97627,27,1657.340895
0.97627,27,1657.464273
0.97627,27,1657.576813
0.97627,27,1658.022413
0.97627,27,1658.170642
0.97627,27,1658.296151
0.97627,27,1658.431483
0.97627,27,1658.560615
0.97627,27,1659.002709
0.97627,27,1659.134037
0.97627,27,1659.263218
0.97627,27,1659.378534
0.97627,27,1659.495851
0.97627,27,1659.953606
0.97627,27,1660.073447
0.97627,27,1660.186743
0.97627,27,1660.310452
0.97627,27,1660.719551
0.97627,27,1660.86803
0.97627,27,1660.989602
0.97627,27,1661.108718
0.97627,27,1661.220577
0.97627,27,1661.74252
0.97627,27,1661.892061
0.97627,27,1662.012927
0.97627,27,1662.127213
0.97627,27,1662.240305
0.97627,27,1662.681953
0.97627,27,1662.82015
0.97627,27,1662.939345
0.97627,27,1663.070394
0.97627,27,1663.218494
0.97627,27,1663.686633
0.97627,27,1663.816144
0.97627,27,1663.933904
0.97627,27,1664.046105
0.97627,27,1664.559096
0.97627,27,1664.722647
0.97627,27,1664.837387
0.97627,27,1664.960666
0.97627,27,1665.076111
0.97627,27,1665.51911
0.97627,27,1665.675907
0.97627,27,1665.802005
0.97627,27,1665.914935
0.97627,27,1666.026492
0.97627,27,1666.473706
0.97627,27,1666.599344
0.975391,28,1666.736153
0.97627,27,1666.849262
0.97627,27,1667.251098
0.97627,27,1667.426371
0.97627,27,1667.561268
0.97627,27,1667.700961
0.97627,27,1667.815085
0.97627,27,1668.22474
0.97627,27,1668.354957
0.97627,27,1668.479307
0.97627,27,1668.59504
0.97627,27,1668.706924
0.97627,27,1669.168553
0.97627,27,1669.307581
0.97627,27,1669.45085
0.97627,27,1669.576077
0.97627,27,1669.691256
0.97627,27,1670.170795
0.97627,27,1670.335553
0.97627,27,1670.458682
0.97627,27,1670.572598
0.97627,27,1670.999459
0.97627,27,1671.150438
0.97627,27,1671.274135
0.97627,27,1671.398047
0.97627,27,1671.540143
0.97627,27,1671.992503
0.97627,27,1672.148758
0.97627,27,1672.264276
0.97627,27,1672.381238
0.97627,27,1672.516646
0.97627,27,1673.052762
0.97627,27,1673.176405
0.97627,27,1673.290502
0.97627,27,1673.417685
0.97627,27,1673.533211
0.97627,27,1673.969126
0.97627,27,1674.087095
0.97627,27,1674.216365
0.97627,27,1674.342758
0.97627,27,1674.736576
0.97627,27,1674.902687
0.97627,27,1675.022519
0.97627,27,1675.140218
0.97627,27,1675.253828
0.97627,27,1675.770552
0.97627,27,1675.913411
0.97627,27,1676.046085
0.97627,27,1676.182234
0.97627,27,1676.299086
0.97627,27,1676.841051
0.97627,27,1676.95924
0.97627,27,1677.07517
0.97627,27,1677.192058
0.97627,27,1677.303768
0.97627,27,1677.76412
0.97627,27,1677.883163
0.97627,27,1678.004322
0.97627,27,1678.13862
0.97627,27,1678.564708
0.97627,27,1678.733509
0.97627,27,1678.851853
0.97627,27,1678.981893
0.97627,27,1679.110464
0.97627,27,1679.572973
0.97627,27,1679.704062
0.97627,27,1679.836799
0.97627,27,1679.968447
0.97627,27,1680.090091
0.97627,27,1680.52692
0.97627,27,1680.648776
0.97627,27,1680.772514
0.97627,27,1680.88616
0.97627,27,1681.015087
0.97627,27,1681.485117
0.97627,27,1681.620861
0.97627,27,1681.762107
0.97627,27,1681.894478
0.97627,27,1682.426267
0.97627,27,1682.578803
0.97627,27,1682.700598
0.97627,27,1682.820173
0.97627,27,1682.936309
0.97627,27,1683.360291
0.97627,27,1683.492155
0.97627,27,1683.607085
0.97627,27,1683.731287
0.97627,27,1683.845299
0.97627,27,1684.379899
0.97627,27,1684.514954
0.97627,27,1684.627138
0.97627,27,1684.753051
0.97627,27,1684.867535
0.97627,27,1685.301194
0.97627,27,1685.427965
0.97627,27,1685.563789
0.97627,27,1685.689194
0.97627,27,1686.195629
0.97627,27,1686.346059
0.97627,27,1686.466233
0.97627,27,1686.585502
0.97627,27,1686.713727
0.97627,27,1687.135065
0.97627,27,1687.275925
0.97627,27,1687.414495
0.97627,27,1687.548113
0.97627,27,1687.684335
0.97627,27,1688.147898
0.97627,27,1688.281892
0.97627,27,1688.405874
0.97627,27,1688.536849
0.97627,27,1688.672885
0.97627,27,1689.125255
0.97627,27,1689.26018
0.97627,27,1689.379475
0.97627,27,1689.506261
0.97627,27,1690.024604
0.97627,27,1690.167204
0.97627,27,1690.296555
0.97627,27,1690.408249
0.97627,27,1690.549683
0.97627,27,1691.004577
0.97627,27,1691.127557
0.97627,27,1691.242059
0.97627,27,1691.354653
0.97627,27,1691.480335
0.97627,27,1691.905255
0.97627,27,1692.028114
0.97627,27,1692.154448
0.97627,27,1692.267903
0.97627,27,1692.68218
0.97627,27,1692.835742
0.97627,27,1692.960059
0.97627,27,1693.087361
0.97627,27,1693.204895
0.97627,27,1693.71504
0.97627,27,1693.852527
0.97627,27,1693.980584
0.97627,27,1694.101853
0.97627,27,1694.2166
0.97627,27,1694.636642
0.97627,27,1694.76337
0.97627,27,1694.879681
0.97627,27,1695.016694
0.97627,27,1695.144464
0.97627,27,1695.563701
0.97627,27,1695.682545
0.97627,27,1695.810749
0.97627,27,1695.935782
0.97627,27,1696.34932
0.97627,27,1696.521883
0.97627,27,1696.638827
0.97627,27,1696.758241
0.97627,27,1696.871301
0.97627,27,1697.299706
0.97627,27,1697.467169
0.97627,27,1697.589221
0.97627,27,1697.726739
0.97627,27,1697.863705
0.97627,27,1698.320082
0.97627,27,1698.451401
0.97627,27,1698.583809
0.97627,27,1698.709546
0.97627,27,1698.822733
0.97627,27,1699.2536
0.97627,27,1699.370384
0.97627,27,1699.490033
0.97627,27,1699.608281
0.97627,27,1700.016455
0.97627,27,1700.158045
0.97627,27,1700.289904
0.97627,27,1700.417916
0.97627,27,1700.544116
0.97627,27,1700.996392
0.97627,27,1701.145704
0.97627,27,1701.259639
0.97627,27,1701.377983
0.97627,27,1701.516049
0.97627,27,1701.962206
0.97627,27,1702.121433
0.97627,27,1702.259663
0.97627,27,1702.395633
0.97627,27,1702.514353
0.97627,27,1702.989219
0.97627,27,1703.105509
0.97627,27,1703.222651
0.97627,27,1703.345595
0.97627,27,1703.764052
0.97627,27,1703.927728
0.97627,27,1704.059609
0.97627,27,1704.186413
0.97627,27,1704.30551
0.97627,27,1704.833482
0.97627,27,1704.966371
0.97627,27,1705.092554
0.97627,27,1705.207901
0.97627,27,1705.326758
0.97627,27,1705.780786
0.97627,27,1705.905164
0.97627,27,1706.022716
0.97627,27,1706.138484
0.97627,27,1706.253642
0.97627,27,1706.732672
0.97627,27,1706.866554
0.97627,27,1706.993921
0.97627,27,1707.107212
0.97627,27,1707.514375
0.97627,27,1707.660915
0.97627,27,1707.782664
0.97627,27,1707.90641
0.97627,27,1708.028886
0.97627,27,1708.478065
0.97627,27,1708.623013
0.97627,27,1708.762691
0.97627,27,1708.877018
0.97627,27,1708.99056
0.97627,27,1709.459552
0.97627,27,1709.593471
0.97627,27,1709.708163
0.97627,27,1709.819097
0.97627,27,1709.951554
0.97627,27,1710.405099
0.97627,27,1710.526977
0.97627,27,1710.652529
0.97627,27,1710.775223
0.97627,27,1711.213862
0.97627,27,1711.360801
0.97627,27,1711.472776
0.97627,27,1711.587461
0.97627,27,1711.713671
0.97627,27,1712.126435
0.97627,27,1712.243017
0.97627,27,1712.359619
0.97627,27,1712.473852
0.97627,27,1712.586959
0.97627,27,1713.029737
0.97627,27,1713.157265
0.97627,27,1713.289055
0.97627,27,1713.409978
0.97627,27,1713.533762
0.97627,27,1713.987401
0.97627,27,1714.117271
0.97627,27,1714.251542
0.97627,27,1714.386615
0.97627,27,1714.845956
0.97627,27,1714.990165
0.97627,27,1715.107254
0.97627,27,1715.231998
0.97627,27,1715.361288
0.97627,27,1715.79997
0.97627,27,1715.940081
0.97627,27,1716.064914
0.97627,27,1716.195017
0.97627,27,1716.31209
0.97627,27,1716.769036
0.97627,27,1716.916294
0.97627,27,1717.045093
0.97627,27,1717.16583
0.97627,27,1717.598238
0.97627,27,1717.770263
0.97627,27,1717.895337
0.97627,27,1718.012111
0.97627,27,1718.144307
0.97627,27,1718.560093
0.97627,27,1718.703067
0.97627,27,1718.821523
0.97627,27,1718.950448
0.97627,27,1719.078263
0.97627,27,1719.617853
0.97627,27,1719.757336
0.97627,27,1719.88701
0.97627,27,1720.025738
0.97627,27,1720.152191
0.97627,27,1720.599672
0.97627,27,1720.734311
0.97627,27,1720.859104
0.97627,27,1720.973993
0.97627,27,1721.470288
0.97627,27,1721.594689
0.97627,27,1721.714599
0.97627,27,1721.831241
0.97627,27,1721.95073
0.97627,27,1722.409786
0.97627,27,1722.572133
0.97627,27,1722.701578
0.97627,27,1722.824058
0.97627,27,1722.938848
0.97627,27,1723.387373
0.97627,27,1723.528282
0.97627,27,1723.662333
0.97627,27,1723.77901
0.97627,27,1723.892594
0.97627,27,1724.341162
0.97627,27,1724.462032
0.97627,27,1724.588112
0.97627,27,1724.701939
0.97627,27,1725.216822
0.97627,27,1725.389944
0.97627,27,1725.524904
0.97627,27,1725.638524
0.97627,27,1725.756121
0.97627,27,1726.179507
0.97627,27,1726.321763
0.97627,27,1726.446582
0.97627,27,1726.566113
0.97627,27,1726.696373
0.97627,27,1727.137177
0.97627,27,1727.256514
0.97627,27,1727.378176
0.97627,27,1727.499025
0.97627,27,1727.616915
0.97627,27,1728.055666
0.97627,27,1728.184122
0.97627,27,1728.301658
0.97627,27,1728.421525
0.97627,27,1728.82775
0.97627,27,1728.992331
0.97627,27,1729.10665
0.97627,27,1729.226114
0.97627,27,1729.381216
0.975391,28,1729.826514
0.97627,27,1729.96868
0.97627,27,1730.084519
0.97627,27,1730.213447
0.97627,27,1730.345648
0.97627,27,1730.791633
0.97627,27,1730.914301
0.97627,27,1731.046757
0.97627,27,1731.166982
0.97627,27,1731.280763
0.97627,27,1731.730766
0.97627,27,1731.855487
0.97627,27,1731.971982
0.97627,27,1732.091205
0.97627,27,1732.497638
0.97627,27,1732.649939
0.97627,27,1732.763734
0.97627,27,1732.882
0.97627,27,1732.999977
0.97627,27,1733.449784
0.97627,27,1733.573562
0.97627,27,1733.704958
0.97627,27,1733.818799
0.97627,27,1733.954336
0.97627,27,1734.410101
0.97627,27,1734.532742
0.97627,27,1734.670111
0.97627,27,1734.792737
0.97627,27,1734.912127
0.97627,27,1735.399791
0.97627,27,1735.536772
0.97627,27,1735.653197
0.97627,27,1735.766757
0.97627,27,1736.194583
0.97627,27,1736.33758
0.97627,27,1736.463831
0.97627,27,1736.578652
0.97627,27,1736.706371
0.97627,27,1737.18308
0.97627,27,1737.330048
0.97627,27,1737.449864
0.97627,27,1737.565672
0.97627,27,1737.68532
0.97627,27,1738.171582
0.97627,27,1738.309916
0.97627,27,1738.446501
0.97627,27,1738.579632
0.97627,27,1738.991001
0.97627,27,1739.151991
0.97627,27,1739.290788
0.97627,27,1739.43337
0.97627,27,1739.580224
0.97627,27,1740.037288
0.97627,27,1740.195454
0.97627,27,1740.309953
0.97627,27,1740.437035
0.97627,27,1740.557308
0.97627,27,1741.005314
0.97627,27,1741.130697
0.97627,27,1741.247565
0.97627,27,1741.363235
0.97627,27,1741.477275
0.97627,27,1741.947455
0.97627,27,1742.074504
0.97627,27,1742.188468
0.97627,27,1742.301337
0.97627,27,1742.721079
0.97627,27,1742.877634
0.97627,27,1742.992328
0.97627,27,1743.119093
0.97627,27,1743.233591
0.97627,27,1743.759748
0.97627,27,1743.922345
0.97627,27,1744.041997
0.97627,27,1744.165211
0.97627,27,1744.290794
0.97627,27,1744.730572
0.97627,27,1744.854189
0.97627,27,1744.977274
0.97627,27,1745.108578
0.97627,27,1745.235601
0.97627,27,1745.759278
0.97627,27,1745.893074
0.97627,27,1746.035142
0.97627,27,1746.170628
0.97627,27,1746.682665
0.97627,27,1746.841773
0.97627,27,1746.962987
0.97627,27,1747.102855
0.97627,27,1747.239455
0.97627,27,1747.685327
0.97627,27,1747.828231
0.97627,27,1747.941047
0.97627,27,1748.054511
0.97627,27,1748.170018
0.97627,27,1748.611239
0.97627,27,1748.750699
0.97627,27,1748.878562
0.97627,27,1749.004441
0.97627,27,1749.134986
0.97627,27,1749.573854
0.97627,27,1749.688306
0.97627,27,1749.813151
0.97627,27,1749.945374
0.97627,27,1750.345227
0.97627,27,1750.508805
0.97627,27,1750.63207
0.97627,27,1750.762895
0.97627,27,1750.9035
0.97627,27,1751.332293
0.97627,27,1751.483215
0.97627,27,1751.596589
0.97627,27,1751.713222
0.97627,27,1751.833661
0.97627,27,1752.284055
0.97627,27,1752.413774
0.97627,27,1752.536896
0.97627,27,1752.672441
0.97627,27,1752.793958
0.97627,27,1753.24008
0.97627,27,1753.365709
0.97627,27,1753.495002
0.97627,27,1753.609756
0.97627,27,1754.022296
0.97627,27,1754.202861
0.97627,27,1754.384877
0.97627,27,1754.510397
0.97627,27,1754.622231
0.97627,27,1755.063112
0.97627,27,1755.219118
0.97627,27,1755.344073
0.97627,27,1755.469804
0.97627,27,1755.60571
0.97627,27,1756.12704
0.97627,27,1756.247093
0.97627,27,1756.358065
0.97627,27,1756.474431
0.97627,27,1756.589736
0.97627,27,1757.118127
0.97627,27,1757.2432
0.97627,27,1757.357791
0.97627,27,1757.479069
0.97627,27,1757.911853
0.97627,27,1758.078586
0.97627,27,1758.193579
0.97627,27,1758.305953
0.97627,27,1758.430423
0.97627,27,1758.879356
0.97627,27,1759.011389
0.97627,27,1759.140258
0.97627,27,1759.276451
0.97627,27,1759.393773
0.97627,27,1759.818937
0.97627,27,1759.937515
0.97627,27,1760.05635
