# {"t_start": 1587205968.5969985, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.690625,352,412.150414
0.908594,104,413.072082
0.717871,321,415.640427
0.858496,161,416.719442
0.713477,326,418.830856
0.962207,43,419.406801
0.861133,158,420.420016
0.850586,170,421.50464
0.963086,42,421.996788
0.390039,694,426.6909
0.948145,59,427.31685
0.75918,274,429.185824
0.869922,148,430.27779
0.856738,163,431.322903
0.971875,32,431.485905
0.974512,29,432.051047
0.796973,231,433.486841
0.79873,229,435.161726
0.970117,34,435.325826
0.712598,327,437.759932
0.972754,31,437.909522
0.71875,320,440.349349
0.690625,352,442.846793
0.701172,340,445.067776
0.949902,57,445.613583
0.972754,31,445.765234
0.753906,280,447.600973
0.954297,52,447.828404
0.969238,35,448.288886
0.96748,37,448.443582
0.908594,104,449.242919
0.802246,225,450.94333
0.708203,332,453.144681
0.924414,86,453.838936
0.97627,27,453.951285
0.555273,506,457.510895
0.912109,100,458.346558
0.687109,356,460.962972
0.466504,607,465.143275
0.859375,160,466.535246
0.923535,87,466.935472
0.954297,52,467.510467
0.709961,330,469.638028
0.869043,149,470.727503
0.973633,30,471.18552
0.875195,142,472.195813
0.828613,195,473.519118
0.950781,56,474.091155
0.890137,125,475.015986
0.521875,544,478.702451
0.908594,104,479.507362
0.771484,260,481.4524
0.841797,180,482.600082
0.907715,105,483.408754
0.695898,346,485.8775
0.950781,56,486.123109
0.588672,468,489.473386
0.95957,46,489.672413
0.954297,52,490.305307
0.919141,92,490.750536
0.852344,168,492.174045
0.824219,200,493.401191
0.901563,112,494.224055
0.950781,56,494.464921
0.964844,40,494.945213
0.50957,558,498.895764
0.972754,31,499.03122
0.91123,101,499.87064
0.945508,62,500.452287
0.834766,188,501.66407
0.962207,43,501.876093
0.965723,39,502.464952
0.677441,367,505.191923
0.942871,65,505.507348
0.920898,90,506.183733
0.945508,62,506.444039
0.90332,110,507.257705
0.724023,314,509.641297
0.938477,70,510.012227
0.969238,35,510.166951
0.973633,30,510.649464
0.867285,151,511.707567
0.914746,97,512.434886
0.964844,40,512.616753
0.95957,46,512.828225
0.952539,54,513.406526
0.932324,77,513.744262
0.824219,200,515.314658
0.920898,90,516.030217
0.955176,51,516.287054
0.908594,104,517.089941
0.97627,27,517.202979
0.902441,111,518.034109
0.956055,50,518.253113
0.914746,97,519.084022
0.792578,236,520.80478
0.964844,40,520.980046
0.971875,32,521.123744
0.92002,91,521.944286
0.966602,38,522.118361
0.862012,157,523.606226
0.971875,32,523.761198
0.972754,31,523.896885
0.921777,89,524.600601
0.968359,36,524.763566
0.970117,34,524.906544
0.964844,40,525.422772
0.970117,34,525.572072
0.770605,261,527.460438
0.941113,67,528.046147
0.975391,28,528.177582
0.971875,32,528.334295
0.97627,27,528.459272
0.970996,33,528.608505
0.912109,100,529.476077
0.974512,29,529.62313
0.974512,29,530.103265
0.966602,38,530.278067
0.970117,34,530.45638
0.934961,74,531.146669
0.940234,68,531.434232
0.971875,32,531.899207
0.975391,28,532.045874
0.932324,77,532.411897
0.922656,88,533.118106
0.97627,27,533.238079
0.940234,68,533.992729
0.954297,52,534.240647
0.972754,31,534.670341
0.975391,28,534.848692
0.97627,27,534.963511
0.972754,31,535.11254
0.941992,66,535.688422
0.940234,68,535.986985
0.975391,28,536.107456
0.974512,29,536.540212
0.975391,28,536.668654
0.969238,35,536.823038
0.908594,104,537.605309
0.93584,73,538.21553
0.96748,37,538.407985
0.84707,174,539.612787
0.919141,92,540.327816
0.97627,27,540.442389
0.974512,29,540.596907
0.973633,30,541.159305
0.973633,30,541.308292
0.95957,46,541.518647
0.97627,27,541.661299
0.97627,27,542.108983
0.974512,29,542.249385
0.970996,33,542.399601
0.973633,30,542.536142
0.974512,29,542.962991
0.975391,28,543.140594
0.975391,28,543.281097
0.973633,30,543.429001
0.974512,29,543.571787
0.973633,30,544.055698
0.975391,28,544.182695
0.974512,29,544.318216
0.975391,28,544.446525
0.972754,31,544.943994
0.966602,38,545.119471
0.974512,29,545.266788
0.97627,27,545.408232
0.971875,32,546.001345
0.975391,28,546.144894
0.973633,30,546.28126
0.970996,33,546.436689
0.97627,27,546.838561
0.975391,28,546.992509
0.974512,29,547.124146
0.974512,29,547.257289
0.974512,29,547.396024
0.974512,29,547.882564
0.97627,27,548.007092
0.972754,31,548.153417
0.97627,27,548.269242
0.973633,30,548.678196
0.971875,32,548.826936
0.973633,30,548.952095
0.973633,30,549.078848
0.942871,65,549.695835
0.974512,29,549.824133
0.975391,28,549.940348
0.972754,31,550.071066
0.968359,36,550.560908
0.928809,81,550.904068
0.97627,27,551.339353
0.974512,29,551.509894
0.97627,27,551.635451
0.973633,30,551.766039
0.974512,29,551.890972
0.973633,30,552.312416
0.97627,27,552.44108
0.974512,29,552.582795
0.970996,33,552.73316
0.975391,28,553.210894
0.972754,31,553.379004
0.97627,27,553.505677
0.97627,27,553.620142
0.97627,27,553.734731
0.974512,29,554.18281
0.97627,27,554.297039
0.973633,30,554.422219
0.975391,28,554.551595
0.973633,30,554.972895
0.975391,28,555.095961
0.972754,31,555.226024
0.973633,30,555.350911
0.922656,88,556.100007
0.974512,29,556.23214
0.975391,28,556.352867
0.975391,28,556.803256
0.974512,29,556.93731
0.97627,27,557.063818
0.958691,47,557.266243
0.973633,30,557.853483
0.975391,28,557.996139
0.974512,29,558.142987
0.974512,29,558.265911
0.974512,29,558.704961
0.974512,29,558.850296
0.973633,30,558.977032
0.975391,28,559.097816
0.97627,27,559.227445
0.975391,28,559.784721
0.974512,29,559.91284
0.97627,27,560.029552
0.973633,30,560.154097
0.975391,28,560.598343
0.975391,28,560.735596
0.97627,27,560.848995
0.958691,47,561.047037
0.974512,29,561.475417
0.974512,29,561.600626
0.975391,28,561.71824
0.97627,27,561.833605
0.975391,28,562.244863
0.974512,29,562.417139
0.974512,29,562.543051
0.975391,28,562.661115
0.975391,28,562.796728
0.974512,29,563.234155
0.975391,28,563.367622
0.97627,27,563.486207
0.971875,32,563.633911
0.973633,30,564.058451
0.97627,27,564.218987
0.975391,28,564.338748
0.975391,28,564.456983
0.973633,30,564.607176
0.974512,29,565.057403
0.97627,27,565.182728
0.927051,83,565.8297
0.975391,28,565.99045
0.950781,56,566.237972
0.97627,27,566.380818
0.974512,29,566.84931
0.974512,29,566.997001
0.97627,27,567.110801
0.975391,28,567.237517
0.97627,27,567.356695
0.97627,27,567.808497
0.975391,28,567.934925
0.975391,28,568.072646
0.97627,27,568.188931
0.975391,28,568.690418
0.974512,29,568.851976
0.975391,28,568.970127
0.974512,29,569.118985
0.975391,28,569.239424
0.975391,28,569.79112
0.975391,28,569.91522
0.974512,29,570.03701
0.975391,28,570.155419
0.973633,30,570.682036
0.97627,27,570.825192
0.973633,30,570.971791
0.974512,29,571.102461
0.974512,29,571.243694
0.974512,29,571.712673
0.972754,31,571.85411
0.97627,27,571.969635
0.975391,28,572.086699
0.97627,27,572.504023
0.975391,28,572.648176
0.975391,28,572.77482
0.97627,27,572.911392
0.97627,27,573.047201
0.974512,29,573.597001
0.975391,28,573.802995
0.973633,30,573.941369
0.97627,27,574.054913
0.975391,28,574.501587
0.97627,27,574.665427
0.97627,27,574.789016
0.97627,27,574.903417
0.97627,27,575.026445
0.975391,28,575.477553
0.97627,27,575.60892
0.97627,27,575.724009
0.97627,27,575.851007
0.975391,28,575.983797
0.975391,28,576.446909
0.975391,28,576.606925
0.97627,27,576.74817
0.963965,41,576.927525
0.975391,28,577.469003
0.975391,28,577.606613
0.975391,28,577.724622
0.974512,29,577.84603
0.975391,28,578.344894
0.97627,27,578.510895
0.975391,28,578.641317
0.974512,29,578.767933
0.974512,29,578.895611
0.974512,29,579.352407
0.975391,28,579.490895
0.975391,28,579.608385
0.975391,28,579.727268
0.975391,28,579.855539
0.975391,28,580.306016
0.97627,27,580.424452
0.97627,27,580.540822
0.975391,28,580.660995
0.974512,29,581.112094
0.97627,27,581.263441
0.974512,29,581.407661
0.97627,27,581.527509
0.975391,28,581.646377
0.975391,28,582.095357
0.975391,28,582.217511
0.973633,30,582.344383
0.975391,28,582.4765
0.974512,29,582.948198
0.975391,28,583.100276
0.97627,27,583.213573
0.973633,30,583.342163
0.97627,27,583.471585
0.97627,27,584.016931
0.975391,28,584.15967
0.97627,27,584.289512
0.97627,27,584.402974
0.97627,27,584.813949
0.97627,27,584.98891
0.97627,27,585.104975
0.974512,29,585.229165
0.97627,27,585.342521
0.975391,28,585.779682
0.974512,29,585.921304
0.97627,27,586.03374
0.97627,27,586.146014
0.975391,28,586.269055
0.97627,27,586.679438
0.97627,27,586.798735
0.97627,27,586.924596
0.975391,28,587.057418
0.919141,92,587.804661
0.97627,27,587.921981
0.92793,82,588.594208
0.918262,93,589.328699
0.975391,28,589.460279
0.97627,27,589.575927
0.975391,28,589.698965
0.97627,27,589.824028
0.97627,27,590.271123
0.975391,28,590.398016
0.97627,27,590.530288
0.97627,27,590.65464
0.975391,28,591.077948
0.97627,27,591.247759
0.97627,27,591.372651
0.975391,28,591.507721
0.97627,27,591.63191
0.975391,28,592.149252
0.97627,27,592.288589
0.975391,28,592.417162
0.975391,28,592.553244
0.974512,29,592.693962
0.975391,28,593.146934
0.974512,29,593.277735
0.97627,27,593.390855
0.975391,28,593.507006
0.927051,83,594.211792
0.975391,28,594.32904
0.97627,27,594.454984
0.97627,27,594.933444
0.975391,28,595.069551
0.97627,27,595.187882
0.97627,27,595.301036
0.97627,27,595.416963
0.975391,28,595.875237
0.97627,27,595.999765
0.97627,27,596.122895
0.975391,28,596.254081
0.97627,27,596.713455
0.975391,28,596.864032
0.975391,28,596.981669
0.97627,27,597.094171
0.975391,28,597.214023
0.928809,81,597.907159
0.97627,27,598.019849
0.975391,28,598.136847
0.975391,28,598.605793
0.97627,27,598.731818
0.97627,27,598.870776
0.975391,28,598.999264
0.97627,27,599.436125
0.97627,27,599.566419
0.975391,28,599.694159
0.975391,28,599.836972
0.97627,27,599.995927
0.974512,29,600.476798
0.975391,28,600.612519
0.975391,28,600.739136
0.975391,28,600.856435
0.974512,29,601.281546
0.975391,28,601.442326
0.97627,27,601.568897
0.975391,28,601.706867
0.975391,28,601.828413
0.97627,27,602.269637
0.97627,27,602.397839
0.966602,38,602.558252
0.97627,27,602.695918
0.97627,27,603.125025
0.97627,27,603.271883
0.97627,27,603.390495
0.97627,27,603.517255
0.97627,27,603.640534
0.97627,27,604.160537
0.975391,28,604.301668
0.97627,27,604.415203
0.975391,28,604.550142
0.97627,27,604.683322
0.97627,27,605.129134
0.975391,28,605.265563
0.97627,27,605.396788
0.974512,29,605.537638
0.97627,27,605.939688
0.97627,27,606.094115
0.975391,28,606.216342
0.97627,27,606.331203
0.97627,27,606.444397
0.97627,27,606.869718
0.97627,27,607.009582
0.97627,27,607.133115
0.975391,28,607.254922
0.975391,28,607.382633
0.97627,27,607.919408
0.97627,27,608.054945
0.97627,27,608.175894
0.973633,30,608.30769
0.97627,27,608.706581
0.97627,27,608.86256
0.97627,27,608.976328
0.97627,27,609.093038
0.975391,28,609.21207
0.97627,27,609.72838
0.971875,32,609.880271
0.97627,27,609.998314
0.97627,27,610.120587
0.97627,27,610.236995
0.975391,28,610.674036
0.97627,27,610.789065
0.97627,27,610.908125
0.97627,27,611.023104
0.97627,27,611.433027
0.972754,31,611.618281
0.97627,27,611.738043
0.97627,27,611.880325
0.97627,27,611.99919
0.97627,27,612.522589
0.97627,27,612.655215
0.97627,27,612.76695
0.97627,27,612.883031
0.975391,28,613.00401
0.975391,28,613.4431
0.97627,27,613.560557
0.97627,27,613.67466
0.97627,27,613.791104
0.97627,27,614.207182
0.974512,29,614.380214
0.975391,28,614.499032
0.97627,27,614.628551
0.975391,28,614.759434
0.97627,27,615.210243
0.975391,28,615.357147
0.97627,27,615.49233
0.97627,27,615.610067
0.975391,28,615.734243
0.97627,27,616.174017
0.975391,28,616.313147
0.97627,27,616.428758
0.97627,27,616.545496
0.97627,27,616.955448
0.97627,27,617.114209
0.975391,28,617.263139
0.975391,28,617.383147
0.975391,28,617.510234
0.974512,29,618.041847
0.975391,28,618.174201
0.975391,28,618.293978
0.97627,27,618.415888
0.97627,27,618.533097
0.975391,28,619.002228
0.975391,28,619.124351
0.97627,27,619.238877
0.97627,27,619.352072
0.97627,27,619.779995
0.932324,77,620.142386
0.97627,27,620.27491
0.975391,28,620.798866
0.97627,27,620.933522
0.925293,85,621.295871
0.97627,27,621.753902
0.975391,28,621.899442
0.97627,27,622.030107
0.97627,27,622.169785
0.97627,27,622.68483
0.97627,27,622.829609
0.97627,27,622.94404
0.97627,27,623.059438
0.97627,27,623.173911
0.975391,28,623.60824
0.97627,27,623.745279
0.975391,28,623.865948
0.975391,28,623.984907
0.97627,27,624.098588
0.975391,28,624.531306
0.97627,27,624.654252
0.930566,79,625.380853
0.97627,27,625.534007
0.97627,27,625.669906
0.97627,27,625.813304
0.975391,28,625.954062
0.97627,27,626.400736
0.97627,27,626.551216
0.97627,27,626.666155
0.97627,27,626.792559
0.975391,28,626.934458
0.97627,27,627.398766
0.97627,27,627.525593
0.975391,28,627.642343
0.97627,27,627.755161
0.97627,27,627.886799
0.97627,27,628.417454
0.97627,27,628.555363
0.97627,27,628.693717
0.97627,27,628.830283
0.97627,27,629.243879
0.97627,27,629.399078
0.97627,27,629.514986
0.97627,27,629.631739
0.97627,27,629.764131
0.97627,27,630.201651
0.97627,27,630.33869
0.97627,27,630.455336
0.975391,28,630.573948
0.975391,28,630.71961
0.975391,28,631.183873
0.97627,27,631.29988
0.97627,27,631.421329
0.97627,27,631.548023
0.97627,27,631.947722
0.97627,27,632.118969
0.97627,27,632.234407
0.97627,27,632.368157
0.97627,27,632.48403
0.97627,27,632.899107
0.97627,27,633.039632
0.97627,27,633.156329
0.97627,27,633.271824
0.975391,28,633.394766
0.97627,27,633.928305
0.97627,27,634.051183
0.975391,28,634.171304
0.97627,27,634.286566
0.97627,27,634.39987
0.97627,27,634.806626
0.97627,27,634.92099
0.97627,27,635.033134
0.97627,27,635.152021
0.97627,27,635.580009
0.97627,27,635.737643
0.975391,28,635.85658
0.97627,27,635.96978
0.975391,28,636.088112
0.97627,27,636.605384
0.97627,27,636.754197
0.975391,28,636.872926
0.975391,28,636.990677
0.975391,28,637.110831
0.97627,27,637.556122
0.97627,27,637.67706
0.97627,27,637.816038
0.97627,27,637.949008
0.97627,27,638.349013
0.97627,27,638.516253
0.97627,27,638.633581
0.97627,27,638.747445
0.97627,27,638.862124
0.97627,27,639.373118
0.975391,28,639.512182
0.975391,28,639.628522
0.97627,27,639.741996
0.97627,27,639.862991
0.97627,27,640.407414
0.97627,27,640.537659
0.97627,27,640.651762
0.97627,27,640.765492
0.97627,27,640.8793
0.97627,27,641.310912
0.97627,27,641.42915
0.975391,28,641.559986
0.92793,82,642.251779
0.975391,28,642.369762
0.928809,81,643.038865
0.975391,28,643.18863
0.92793,82,643.586999
0.97627,27,644.054085
0.97627,27,644.169038
0.975391,28,644.28746
0.97627,27,644.408982
0.97627,27,644.84531
0.97627,27,644.99408
0.97627,27,645.110471
0.97627,27,645.238714
0.97627,27,645.354995
0.97627,27,645.804716
0.97627,27,645.941039
0.975391,28,646.06198
0.97627,27,646.176226
0.97627,27,646.296624
0.97627,27,646.735255
0.975391,28,646.857348
0.97627,27,646.969832
0.97627,27,647.082283
0.97627,27,647.472634
0.97627,27,647.637076
0.97627,27,647.752846
0.974512,29,647.901043
0.97627,27,648.038445
0.97627,27,648.56387
0.97627,27,648.703011
0.97627,27,648.848553
0.975391,28,648.987929
0.97627,27,649.101967
0.97627,27,649.540299
0.97627,27,649.668064
0.97627,27,649.788516
0.97627,27,649.925016
0.975391,28,650.356932
0.97627,27,650.493584
0.97627,27,650.612111
0.97627,27,650.749197
0.97627,27,650.881626
0.97627,27,651.320964
0.97627,27,651.450226
0.97627,27,651.574053
0.97627,27,651.702261
0.97627,27,651.817202
0.97627,27,652.351038
0.975391,28,652.488501
0.97627,27,652.626387
0.975391,28,652.746889
0.97627,27,652.873918
0.97627,27,653.335096
0.97627,27,653.462173
0.97627,27,653.578725
0.97627,27,653.694407
0.97627,27,654.125114
0.97627,27,654.276032
0.975391,28,654.395035
0.97627,27,654.509151
0.97627,27,654.629191
0.97627,27,655.051398
0.97627,27,655.191857
0.97627,27,655.306722
0.97627,27,655.426245
0.97627,27,655.541971
0.97627,27,655.990685
0.97627,27,656.125971
0.975391,28,656.268811
0.97627,27,656.402408
0.975391,28,656.906738
0.97627,27,657.063278
0.97627,27,657.181455
0.97627,27,657.295892
0.97627,27,657.416597
0.97627,27,657.818368
0.97627,27,657.97304
0.975391,28,658.103526
0.975391,28,658.237108
0.97627,27,658.353876
0.97627,27,658.789025
0.97627,27,658.916666
0.975391,28,659.046443
0.97627,27,659.181728
0.97627,27,659.311952
0.97627,27,659.777347
0.97627,27,659.904591
0.97627,27,660.035828
0.97627,27,660.158318
0.97627,27,660.586962
0.97627,27,660.753631
0.975391,28,660.887093
0.97627,27,661.011144
0.97627,27,661.127151
0.97627,27,661.641337
0.97627,27,661.761168
0.97627,27,661.875008
0.975391,28,661.996079
0.975391,28,662.128678
0.97627,27,662.563106
0.97627,27,662.677738
0.97627,27,662.797968
0.97627,27,662.917045
0.97627,27,663.347904
0.97627,27,663.51789
0.97627,27,663.637325
0.97627,27,663.750945
0.97627,27,663.8647
0.97627,27,664.292523
0.97627,27,664.434196
0.97627,27,664.547889
0.97627,27,664.670576
0.975391,28,664.810086
0.97627,27,665.274593
0.97627,27,665.409107
0.97627,27,665.524771
0.97627,27,665.637302
0.97627,27,665.75702
0.97627,27,666.206264
0.97627,27,666.357277
0.97627,27,666.493769
0.97627,27,666.631321
0.97627,27,667.043449
0.97627,27,667.196753
0.97627,27,667.314642
0.97627,27,667.429096
0.97627,27,667.543908
0.97627,27,667.976598
0.97627,27,668.115399
0.97627,27,668.229849
0.97627,27,668.36165
0.97627,27,668.476901
0.97627,27,668.910499
0.97627,27,669.055367
0.97627,27,669.182943
0.97627,27,669.321072
0.975391,28,669.445667
0.97627,27,669.908452
0.97627,27,670.031876
0.97627,27,670.148375
0.975391,28,670.276689
0.97627,27,670.705795
0.97627,27,670.878209
0.97627,27,671.005103
0.975391,28,671.124012
0.97627,27,671.237005
0.97627,27,671.691899
0.975391,28,671.845987
0.97627,27,671.969227
0.97627,27,672.103716
0.97627,27,672.23105
0.97627,27,672.768471
0.97627,27,672.892006
0.975391,28,673.026117
0.975391,28,673.152627
0.97627,27,673.568007
0.975391,28,673.715055
0.97627,27,673.843277
0.97627,27,673.961633
0.97627,27,674.074166
0.97627,27,674.601229
0.97627,27,674.736099
0.97627,27,674.85134
0.97627,27,674.964857
0.97627,27,675.095336
0.97627,27,675.638158
0.97627,27,675.769083
0.97627,27,675.893615
0.97627,27,676.009827
0.97627,27,676.125111
0.97627,27,676.58411
0.97627,27,676.709881
0.975391,28,676.830785
0.97627,27,676.951959
0.97627,27,677.353466
0.97627,27,677.498705
0.97627,27,677.618771
0.97627,27,677.733471
0.97627,27,677.848642
0.97627,27,678.273139
0.97627,27,678.40121
0.975391,28,678.538915
0.97627,27,678.661723
0.97627,27,678.775183
0.97627,27,679.229853
0.97627,27,679.354361
0.97627,27,679.469525
0.97627,27,679.581415
0.97627,27,680.037267
0.97627,27,680.210427
0.97627,27,680.351191
0.97627,27,680.473099
0.97627,27,680.615381
0.97627,27,681.155299
0.97627,27,681.301025
0.97627,27,681.425031
0.97627,27,681.560386
0.975391,28,681.701432
0.97627,27,682.165435
0.975391,28,682.303627
0.975391,28,682.42869
0.97627,27,682.541596
0.97627,27,682.65349
0.97627,27,683.096441
0.97627,27,683.216396
0.97627,27,683.329852
0.97627,27,683.453403
0.97627,27,683.87716
0.975391,28,684.020451
0.97627,27,684.138401
0.97627,27,684.254775
0.97627,27,684.378459
0.97627,27,684.843501
0.975391,28,684.971132
0.97627,27,685.100945
0.975391,28,685.217857
0.97627,27,685.342753
0.97627,27,685.819889
0.97627,27,685.945694
0.97627,27,686.069412
0.97627,27,686.182269
0.97627,27,686.581137
0.97627,27,686.754775
0.97627,27,686.901221
0.97627,27,687.028032
0.97627,27,687.144189
0.927051,83,687.826243
0.97627,27,687.947433
0.97627,27,688.064308
0.975391,28,688.503888
0.97627,27,688.622765
0.97627,27,688.735153
0.97627,27,688.858079
0.97627,27,689.275639
0.97627,27,689.458999
0.97627,27,689.583636
0.97627,27,689.714735
0.97627,27,689.834806
0.97627,27,690.2547
0.97627,27,690.390768
0.97627,27,690.520088
0.97627,27,690.656096
0.97627,27,690.788312
0.97627,27,691.237112
0.97627,27,691.379002
0.97627,27,691.492993
0.97627,27,691.615913
0.97627,27,691.73626
0.97627,27,692.207239
0.97627,27,692.327281
0.97627,27,692.450958
0.97627,27,692.592786
0.97627,27,693.011808
0.97627,27,693.173446
0.97627,27,693.301594
0.97627,27,693.414465
0.97627,27,693.52867
0.97627,27,693.966059
0.97627,27,694.094849
0.97627,27,694.212364
0.929688,80,694.881095
0.97627,27,695.001548
0.97627,27,695.116188
0.97627,27,695.231175
0.97627,27,695.346015
0.97627,27,695.755358
0.97627,27,695.873647
0.97627,27,695.993676
0.975391,28,696.131602
0.97627,27,696.589367
0.97627,27,696.751242
0.97627,27,696.87139
0.97627,27,696.988058
0.97627,27,697.116938
0.97627,27,697.555345
0.97627,27,697.700579
0.97627,27,697.822066
0.97627,27,697.951652
0.97627,27,698.075037
0.97627,27,698.501543
0.97627,27,698.629867
0.97627,27,698.746993
0.97627,27,698.860563
0.97627,27,698.979855
0.97627,27,699.387667
0.97627,27,699.503343
0.97627,27,699.620196
0.97627,27,699.736876
0.97627,27,700.133076
0.972754,31,700.322944
0.928809,81,700.676038
0.97627,27,701.12015
0.97627,27,701.250577
0.97627,27,701.370164
0.97627,27,701.497555
0.97627,27,701.61089
0.97627,27,702.059612
0.97627,27,702.175067
