# {"t_start": 1587205968.5436642, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,552.78048
0.974512,29,553.263123
0.975391,28,553.419685
0.97627,27,553.545717
0.97627,27,553.660256
0.975391,28,553.778621
0.972754,31,554.235417
0.974512,29,554.358355
0.975391,28,554.474694
0.975391,28,554.604446
0.974512,29,555.021047
0.975391,28,555.144143
0.975391,28,555.262201
0.973633,30,555.386752
0.972754,31,555.816262
0.975391,28,555.99214
0.974512,29,556.136091
0.971875,32,556.279774
0.97627,27,556.396836
0.97627,27,556.839069
0.971875,32,556.98997
0.97627,27,557.11642
0.974512,29,557.23865
0.974512,29,557.799437
0.97627,27,557.947083
0.973633,30,558.110264
0.974512,29,558.237991
0.975391,28,558.356651
0.975391,28,558.807931
0.974512,29,558.937473
0.975391,28,559.054942
0.97627,27,559.171244
0.97627,27,559.695921
0.975391,28,559.861408
0.97627,27,559.978924
0.975391,28,560.098736
0.974512,29,560.219587
0.975391,28,560.66633
0.973633,30,560.809062
0.97627,27,560.922253
0.974512,29,561.044645
0.974512,29,561.452466
0.974512,29,561.597624
0.97627,27,561.712609
0.975391,28,561.830182
0.975391,28,561.949656
0.97627,27,562.38923
0.975391,28,562.527385
0.97627,27,562.641798
0.974512,29,562.769397
0.87168,146,563.746158
0.96748,37,564.242264
0.975391,28,564.366099
0.975391,28,564.48424
0.974512,29,564.622877
0.974512,29,565.075049
0.974512,29,565.213219
0.97627,27,565.334512
0.975391,28,565.460009
0.974512,29,565.58158
0.975391,28,566.02558
0.920898,90,566.449495
0.973633,30,566.926973
0.975391,28,567.062774
0.872559,145,568.044136
0.975391,28,568.173811
0.949902,57,568.822293
0.973633,30,568.962854
0.974512,29,569.098589
0.97627,27,569.227328
0.975391,28,569.74952
0.97627,27,569.899801
0.974512,29,570.021952
0.975391,28,570.139894
0.965723,39,570.314207
0.97627,27,570.845798
0.97627,27,570.975029
0.975391,28,571.103193
0.918262,93,571.877868
0.973633,30,572.005299
0.97627,27,572.118706
0.97627,27,572.521167
0.974512,29,572.684096
0.97627,27,572.801532
0.974512,29,572.949223
0.974512,29,573.094906
0.97627,27,573.631543
0.97627,27,573.832588
0.974512,29,573.973877
0.97627,27,574.0869
0.974512,29,574.215474
0.975391,28,574.702551
0.974512,29,574.83731
0.975391,28,574.95641
0.972754,31,575.096844
0.97627,27,575.548032
0.974512,29,575.68574
0.97627,27,575.801543
0.97627,27,575.926725
0.970996,33,576.380828
0.97627,27,576.544664
0.975391,28,576.716611
0.97627,27,576.840141
0.975391,28,576.960376
0.974512,29,577.503121
0.97627,27,577.642249
0.97627,27,577.757008
0.974512,29,577.878448
0.974512,29,578.003096
0.975391,28,578.547896
0.975391,28,578.680873
0.974512,29,578.807751
0.97627,27,578.926633
0.975391,28,579.368784
0.97627,27,579.512502
0.92793,82,579.867306
0.97627,27,580.306299
0.975391,28,580.436761
0.975391,28,580.560179
0.975391,28,580.679173
0.975391,28,581.096669
0.975391,28,581.275221
0.97627,27,581.408607
0.975391,28,581.543179
0.975391,28,581.660519
0.975391,28,582.108362
0.975391,28,582.233008
0.97627,27,582.346975
0.975391,28,582.4643
0.97627,27,582.605623
0.970996,33,583.112222
0.974512,29,583.235832
0.975391,28,583.354102
0.97627,27,583.484703
0.97627,27,584.014184
0.973633,30,584.177217
0.975391,28,584.316003
0.975391,28,584.434616
0.912988,99,585.213525
0.975391,28,585.332573
0.97627,27,585.447949
0.902441,111,586.253198
0.97627,27,586.656271
0.97627,27,586.78166
0.97627,27,586.898166
0.974512,29,587.043061
0.97627,27,587.162302
0.975391,28,587.595504
0.975391,28,587.738508
0.923535,87,588.407827
0.97627,27,588.566149
0.973633,30,588.695329
0.97627,27,588.808052
0.975391,28,588.937911
0.974512,29,589.394111
0.973633,30,589.529622
0.975391,28,589.654706
0.974512,29,589.776615
0.97627,27,590.194841
0.975391,28,590.361964
0.974512,29,590.491055
0.97627,27,590.625464
0.975391,28,590.746719
0.975391,28,591.200711
0.974512,29,591.347437
0.97627,27,591.482658
0.975391,28,591.609005
0.975391,28,591.736484
0.975391,28,592.264618
0.97627,27,592.402769
0.97627,27,592.520475
0.975391,28,592.660323
0.97627,27,593.089424
0.97627,27,593.241383
0.975391,28,593.360945
0.97627,27,593.473491
0.973633,30,593.599292
0.975391,28,594.055314
0.97627,27,594.185236
0.97627,27,594.298315
0.975391,28,594.41702
0.974512,29,594.879407
0.97627,27,595.038609
0.975391,28,595.169087
0.97627,27,595.283734
0.974512,29,595.406316
0.97627,27,595.838747
0.975391,28,595.989483
0.97627,27,596.108018
0.97627,27,596.225636
0.975391,28,596.360424
0.97627,27,596.838432
0.97627,27,596.963315
0.974512,29,597.084296
0.975391,28,597.201988
0.97627,27,597.617902
0.97627,27,597.761706
0.974512,29,597.900961
0.97627,27,598.019089
0.97627,27,598.131224
0.975391,28,598.578216
0.975391,28,598.721625
0.97627,27,598.857445
0.962207,43,599.062107
0.975391,28,599.507846
0.97627,27,599.631756
0.975391,28,599.761927
0.97627,27,599.900804
0.975391,28,600.066408
0.975391,28,600.541448
0.975391,28,600.673692
0.973633,30,600.809202
0.974512,29,600.930866
0.97627,27,601.357903
0.97627,27,601.505141
0.975391,28,601.634477
0.97627,27,601.767933
0.97627,27,601.885562
0.97627,27,602.328605
0.974512,29,602.463565
0.97627,27,602.577283
0.97627,27,602.707464
0.97627,27,602.843961
0.97627,27,603.290209
0.97627,27,603.409714
0.975391,28,603.534568
0.975391,28,603.668227
0.97627,27,604.172756
0.97627,27,604.325435
0.97627,27,604.438397
0.97627,27,604.557489
0.97627,27,604.702299
0.97627,27,605.134547
0.928809,81,605.537751
0.97627,27,605.657811
0.97627,27,606.08952
0.97627,27,606.217905
0.975391,28,606.337498
0.97627,27,606.450416
0.97627,27,606.847656
0.97627,27,607.013275
0.97627,27,607.131716
0.97627,27,607.25539
0.975391,28,607.380039
0.97627,27,607.903413
0.97627,27,608.048585
0.975391,28,608.180705
0.97627,27,608.299884
0.975391,28,608.419741
0.975391,28,608.855455
0.97627,27,608.978584
0.975391,28,609.099819
0.97627,27,609.214544
0.97627,27,609.32853
0.975391,28,609.864509
0.97627,27,609.978684
0.97627,27,610.099509
0.97627,27,610.222304
0.928809,81,610.890019
0.97627,27,611.002984
0.975391,28,611.121874
0.97627,27,611.568762
0.975391,28,611.705224
0.97627,27,611.832127
0.97627,27,611.970286
0.97627,27,612.090334
0.97627,27,612.619174
0.97627,27,612.741472
0.97627,27,612.854383
0.975391,28,612.975036
0.975391,28,613.391796
0.97627,27,613.533653
0.97627,27,613.646794
0.97627,27,613.762569
0.92793,82,614.463227
0.97627,27,614.58193
0.97627,27,614.712324
0.975391,28,614.842571
0.928809,81,615.566529
0.975391,28,615.687937
0.975391,28,616.102824
0.97627,27,616.262003
0.97627,27,616.387379
0.97627,27,616.502518
0.97627,27,616.618912
0.97627,27,617.042099
0.97627,27,617.205988
0.974512,29,617.34191
0.97627,27,617.45859
0.975391,28,617.583919
0.97627,27,618.112041
0.97627,27,618.235773
0.975391,28,618.355638
0.975391,28,618.481472
0.975391,28,618.907736
0.97627,27,619.069423
0.975391,28,619.189979
0.975391,28,619.308321
0.974512,29,619.430131
0.975391,28,619.87386
0.97627,27,619.996883
0.97627,27,620.111531
0.97627,27,620.251846
0.97627,27,620.376432
0.97627,27,620.909166
0.97627,27,621.029123
0.975391,28,621.1474
0.97627,27,621.260262
0.97627,27,621.674356
0.97627,27,621.84249
0.97627,27,621.985551
0.97627,27,622.114184
0.975391,28,622.258515
0.97627,27,622.778131
0.97627,27,622.912119
0.97627,27,623.026343
0.97627,27,623.142025
0.975391,28,623.259973
0.97627,27,623.702615
0.97627,27,623.828018
0.97627,27,623.944143
0.97627,27,624.059038
0.97627,27,624.1728
0.97627,27,624.601806
0.97627,27,624.724295
0.97627,27,624.842199
0.97627,27,624.956668
0.975391,28,625.477759
0.97627,27,625.621813
0.975391,28,625.767516
0.97627,27,625.90578
0.975391,28,626.04346
0.97627,27,626.506217
0.97627,27,626.637614
0.97627,27,626.752455
0.975391,28,626.891119
0.97627,27,627.024787
0.97627,27,627.49511
0.975391,28,627.615594
0.975391,28,627.732385
0.97627,27,627.849039
0.97627,27,628.371728
0.975391,28,628.521133
0.97627,27,628.660313
0.975391,28,628.801564
0.97627,27,628.930096
0.97627,27,629.362175
0.926172,84,629.761199
0.97627,27,629.877508
0.97627,27,630.33301
0.97627,27,630.451125
0.97627,27,630.567249
0.97627,27,630.69172
0.97627,27,631.142883
0.97627,27,631.283972
0.975391,28,631.402667
0.97627,27,631.533573
0.97627,27,631.651527
0.97627,27,632.086062
0.97627,27,632.224658
0.97627,27,632.349518
0.97627,27,632.471689
0.97627,27,632.587893
0.97627,27,633.022239
0.97627,27,633.144403
0.97627,27,633.261058
0.97627,27,633.375327
0.97627,27,633.87902
0.97627,27,634.035636
0.97627,27,634.150438
0.97627,27,634.266531
0.97627,27,634.381898
0.97627,27,634.775933
0.975391,28,634.906612
0.97627,27,635.019785
0.97627,27,635.133266
0.97627,27,635.260938
0.97627,27,635.706594
0.97627,27,635.83703
0.928809,81,636.185449
0.97627,27,636.716743
0.97627,27,636.845241
0.97627,27,636.95908
0.97627,27,637.072942
0.97627,27,637.472607
0.975391,28,637.641423
0.975391,28,637.771408
0.975391,28,637.914948
0.97627,27,638.040412
0.97627,27,638.464003
0.97627,27,638.609016
0.97627,27,638.724488
0.97627,27,638.837916
0.97627,27,638.952644
0.97627,27,639.477841
0.97627,27,639.597877
0.973633,30,639.723524
0.975391,28,639.842113
0.97627,27,640.35774
0.97627,27,640.520521
0.97627,27,640.636509
0.975391,28,640.755056
0.97627,27,640.868674
0.97627,27,641.280785
0.97627,27,641.415161
0.975391,28,641.547483
0.97627,27,641.664347
0.97627,27,641.777925
0.97627,27,642.234842
0.97627,27,642.350812
0.975391,28,642.468565
0.975391,28,642.587451
0.97627,27,642.978619
0.975391,28,643.165833
0.97627,27,643.302681
0.975391,28,643.453606
0.97627,27,643.576475
0.975391,28,644.028779
0.97627,27,644.162878
0.97627,27,644.276744
0.97627,27,644.397464
0.97627,27,644.5153
0.97627,27,644.971393
0.97627,27,645.098034
0.97627,27,645.224877
0.97627,27,645.343013
0.97627,27,645.458511
0.97627,27,645.927045
0.971875,32,646.068469
0.97627,27,646.181458
0.97627,27,646.298002
0.975391,28,646.730095
0.97627,27,646.863929
0.97627,27,646.976391
0.97627,27,647.089113
0.97627,27,647.201306
0.97627,27,647.631042
0.97627,27,647.757581
0.97627,27,647.886865
0.97627,27,648.024057
0.97627,27,648.160749
0.97627,27,648.689014
0.97627,27,648.82561
0.97627,27,648.979887
0.97627,27,649.094498
0.97627,27,649.497064
0.928809,81,649.906029
0.97627,27,650.039325
0.97627,27,650.477979
0.97627,27,650.599255
0.975391,28,650.730026
0.917383,94,651.497532
0.97627,27,651.621741
0.972754,31,651.767908
0.97627,27,651.88264
0.97627,27,652.420735
0.97627,27,652.549645
0.97627,27,652.688072
0.97627,27,652.805058
0.975391,28,652.935113
0.97627,27,653.398316
0.97627,27,653.523574
0.97627,27,653.64025
0.97627,27,653.757435
0.975391,28,654.198646
0.975391,28,654.348185
0.97627,27,654.46035
0.97627,27,654.574401
0.97627,27,654.694623
0.97627,27,655.121433
0.975391,28,655.261447
0.975391,28,655.38131
0.97627,27,655.500391
0.97627,27,655.616244
0.97627,27,656.069537
0.97627,27,656.204017
0.97627,27,656.3405
0.97627,27,656.476229
0.97627,27,656.985365
0.97627,27,657.128952
0.97627,27,657.246926
0.97627,27,657.361317
0.97627,27,657.484054
0.975391,28,657.898577
0.97627,27,658.042532
0.97627,27,658.171198
0.97627,27,658.300073
0.97627,27,658.415157
0.97627,27,658.85311
0.97627,27,658.977995
0.97627,27,659.10436
0.97627,27,659.23963
0.97627,27,659.369296
0.97627,27,659.835508
0.97627,27,659.962497
0.97627,27,660.093206
0.97627,27,660.216053
0.97627,27,660.647208
0.975391,28,660.815367
0.97627,27,660.945448
0.97627,27,661.068328
0.928809,81,661.818336
0.97627,27,661.932135
0.97627,27,662.048936
0.974512,29,662.186035
0.97627,27,662.620593
0.97627,27,662.734902
0.97627,27,662.85524
0.97627,27,662.975152
0.97627,27,663.406285
0.97627,27,663.575836
0.97627,27,663.694443
0.97627,27,663.808113
0.97627,27,663.921858
0.97627,27,664.351785
0.97627,27,664.491363
0.97627,27,664.605065
0.975391,28,664.732221
0.975391,28,664.873579
0.97627,27,665.336805
0.975391,28,665.476837
0.97627,27,665.590316
0.975391,28,665.706569
0.97627,27,666.109529
0.975391,28,666.284646
0.975391,28,666.438178
0.97627,27,666.578066
0.97627,27,666.709666
0.97627,27,667.139831
0.97627,27,667.275837
0.97627,27,667.393337
0.975391,28,667.511429
0.97627,27,667.629606
0.972754,31,668.090334
0.97627,27,668.213792
0.97627,27,668.332692
0.97627,27,668.460786
0.975391,28,668.862791
0.97627,27,669.031965
0.97627,27,669.165404
0.97627,27,669.296659
0.97627,27,669.429702
0.97627,27,669.867069
0.97627,27,670.014826
0.97627,27,670.131295
0.975391,28,670.254107
0.975391,28,670.384213
0.97627,27,670.840805
0.97627,27,670.987491
0.97627,27,671.108024
0.97627,27,671.223006
0.97627,27,671.335257
0.97627,27,671.809995
0.97627,27,671.947106
0.97627,27,672.070305
0.97627,27,672.199943
0.97627,27,672.718017
0.97627,27,672.872114
0.97627,27,672.99623
0.97627,27,673.117982
0.975391,28,673.24324
0.97627,27,673.673374
0.97627,27,673.808448
0.97627,27,673.929794
0.97627,27,674.047689
0.97627,27,674.167147
0.97627,27,674.701566
0.97627,27,674.822908
0.97627,27,674.938538
0.97627,27,675.052387
0.97627,27,675.568345
0.97627,27,675.732224
0.974512,29,675.87084
0.97627,27,675.98985
0.97627,27,676.104338
0.975391,28,676.530968
0.97627,27,676.692606
0.97627,27,676.808852
0.97627,27,676.924591
0.97627,27,677.046754
0.97627,27,677.469999
0.97627,27,677.594218
0.97627,27,677.714672
0.97627,27,677.827709
0.97627,27,677.942634
0.97627,27,678.375932
0.975391,28,678.508172
0.97627,27,678.633314
0.975391,28,678.76111
0.97627,27,679.181375
0.97627,27,679.335416
0.97627,27,679.454641
0.97627,27,679.568035
0.97627,27,679.686134
0.97627,27,680.169508
0.97627,27,680.319549
0.97627,27,680.456342
0.97627,27,680.575616
0.975391,28,680.730471
0.97627,27,681.272321
0.975391,28,681.409145
0.97627,27,681.542467
0.97627,27,681.679751
0.97627,27,682.117105
0.975391,28,682.289025
0.928809,81,682.639887
0.97627,27,683.056927
0.97627,27,683.200177
0.97627,27,683.314916
0.97627,27,683.430032
0.97627,27,683.553598
0.97627,27,683.980548
0.97627,27,684.118871
0.97627,27,684.233103
0.97627,27,684.353624
0.97627,27,684.475768
0.97627,27,684.94617
0.975391,28,685.073883
0.975391,28,685.200089
0.97627,27,685.312027
0.97627,27,685.764482
0.97627,27,685.917351
0.97627,27,686.047717
0.97627,27,686.163445
0.97627,27,686.277583
0.975391,28,686.706716
0.97627,27,686.863835
0.97627,27,687.011837
0.97627,27,687.126885
0.97627,27,687.243769
0.97627,27,687.686839
0.97627,27,687.802903
0.97627,27,687.916492
0.97627,27,688.041121
0.97627,27,688.439918
0.97627,27,688.595243
0.97627,27,688.70845
0.97627,27,688.821134
0.97627,27,688.950455
0.97627,27,689.389044
0.97627,27,689.550967
0.97627,27,689.676218
0.97627,27,689.800514
0.97627,27,689.922092
0.97627,27,690.354933
0.97627,27,690.481602
0.97627,27,690.612088
0.97627,27,690.751127
0.97627,27,690.875896
0.97627,27,691.338532
0.97627,27,691.46594
0.97627,27,691.579518
0.97627,27,691.708762
0.97627,27,692.136298
0.97627,27,692.298633
0.97627,27,692.413948
0.97627,27,692.546092
0.97627,27,692.687037
0.97627,27,693.120154
0.97627,27,693.267619
0.97627,27,693.388126
0.97627,27,693.502172
0.97627,27,693.615657
0.97627,27,694.061435
0.97627,27,694.181873
0.97627,27,694.301495
0.97627,27,694.418309
0.97627,27,694.53392
0.97627,27,694.976865
0.97627,27,695.09269
0.974512,29,695.217563
0.97627,27,695.331945
0.97627,27,695.739506
0.975391,28,695.860801
0.975391,28,695.981329
0.97627,27,696.113434
0.97627,27,696.240906
0.97627,27,696.713881
0.97627,27,696.859997
0.97627,27,696.977054
0.97627,27,697.094393
0.97627,27,697.222749
0.97627,27,697.682936
0.97627,27,697.81076
0.97627,27,697.932151
0.97627,27,698.062078
0.975391,28,698.467353
0.97627,27,698.617457
0.975391,28,698.742535
0.97627,27,698.859374
0.97627,27,698.974813
0.975391,28,699.386001
0.97627,27,699.506064
0.97627,27,699.618892
0.97627,27,699.737235
0.97627,27,699.852554
0.97627,27,700.297423
0.97627,27,700.423048
0.97627,27,700.535466
0.97627,27,700.652728
0.97627,27,700.781274
0.97627,27,701.234949
0.97627,27,701.348942
0.97627,27,701.479351
0.97627,27,701.596887
0.97627,27,702.013479
0.97627,27,702.160764
0.97627,27,702.274446
0.97627,27,702.388355
0.97627,27,702.501842
0.97627,27,702.954373
0.97627,27,703.097288
0.97627,27,703.21799
0.97627,27,703.349744
0.97627,27,703.474798
0.97627,27,703.927995
0.97627,27,704.051594
0.97627,27,704.194865
0.97627,27,704.318981
0.97627,27,704.452348
0.97627,27,704.88217
0.97627,27,704.999439
0.97627,27,705.118219
0.97627,27,705.236067
0.975391,28,705.772437
0.97627,27,705.906466
0.975391,28,706.024901
0.975391,28,706.144812
0.97627,27,706.258698
0.97627,27,706.69826
0.97627,27,706.832633
0.97627,27,706.949389
0.97627,27,707.084369
0.97627,27,707.220927
0.97627,27,707.677785
0.97627,27,707.798631
0.928809,81,708.493529
0.97627,27,708.669999
0.97627,27,708.785108
0.97627,27,708.912186
0.97627,27,709.03329
0.97627,27,709.550789
0.97627,27,709.696941
0.97627,27,709.82203
0.97627,27,709.945605
0.97627,27,710.094193
0.97627,27,710.645892
0.928809,81,711.005647
0.97627,27,711.121635
0.97627,27,711.579871
0.97627,27,711.697326
0.97627,27,711.822718
0.975391,28,711.942492
0.97627,27,712.350891
0.97627,27,712.510998
0.97627,27,712.639031
0.97627,27,712.769227
0.97627,27,712.891083
0.97627,27,713.326094
0.97627,27,713.465741
0.97627,27,713.577996
0.97627,27,713.693871
0.97627,27,713.809324
0.97627,27,714.227496
0.97627,27,714.344795
0.97627,27,714.463609
0.97627,27,714.580271
0.97627,27,714.704889
0.97627,27,715.148342
0.97627,27,715.27043
0.97627,27,715.382762
0.97627,27,715.505909
0.97627,27,715.945536
0.97627,27,716.080026
0.97627,27,716.203004
0.97627,27,716.320466
0.97627,27,716.433633
0.97627,27,716.86706
0.97627,27,716.98408
0.97627,27,717.096553
0.97627,27,717.208654
