# {"t_start": 1587205968.5641909, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.891895,123,259.422087
0.972754,31,259.899411
0.768848,263,261.803279
0.963086,42,262.02368
0.829492,194,263.254231
0.270508,830,269.568393
0.936719,72,269.894158
0.923535,87,270.602699
0.956055,50,271.105882
0.947266,60,271.412781
0.972754,31,271.558144
0.975391,28,271.67554
0.747754,287,273.935483
0.447168,629,278.5516
0.972754,31,278.714343
0.615039,438,281.810225
0.692383,350,284.342867
0.93584,73,284.96205
0.555273,506,288.602434
0.928809,81,288.955615
0.857617,162,290.101359
0.874316,143,291.485016
0.969238,35,291.679634
0.792578,236,293.479749
0.874316,143,294.544888
0.938477,70,294.899198
0.803125,224,296.669933
0.813672,212,298.253563
0.949023,58,298.496323
0.964844,40,298.946396
0.727539,310,300.987522
0.862012,157,301.982487
0.433984,644,306.657787
0.972754,31,306.80469
0.817187,208,308.523312
0.956934,49,308.726337
0.955176,51,309.29741
0.50166,567,313.09747
0.876953,140,314.166103
0.764453,268,316.103669
0.923535,87,316.84211
0.594824,461,320.383963
0.874316,143,321.393471
0.953418,53,321.653208
0.558789,502,325.287652
0.958691,47,325.809936
0.263477,838,331.808133
0.881348,135,332.755991
0.93584,73,333.403756
0.840039,182,334.577082
0.971875,32,334.713161
0.829492,194,336.201577
0.961328,44,336.414055
0.693262,349,339.199623
0.828613,195,340.853215
0.737207,299,342.909603
0.968359,36,343.0905
0.698535,343,345.724993
0.919141,92,346.446502
0.735449,301,348.642654
0.624707,427,351.501075
0.733691,303,353.920512
0.789062,240,355.314204
0.90332,110,356.126452
0.971875,32,356.58523
0.970996,33,356.736301
0.757422,276,358.589111
0.972754,31,358.727402
0.870801,147,359.657373
0.878711,138,360.675763
0.960449,45,361.301502
0.71084,329,363.438304
0.969238,35,363.913417
0.962207,43,364.10683
0.928809,81,364.758803
0.808398,218,366.047641
0.928809,81,366.84393
0.781152,249,368.64475
0.789062,240,370.382447
0.947266,60,370.63218
0.738086,298,372.951413
0.962207,43,373.16434
0.769727,262,375.003258
0.73457,302,376.957863
0.830371,193,378.523764
0.67041,375,381.317479
0.946387,61,381.608651
0.934961,74,382.281565
0.730176,307,384.402524
0.963965,41,384.889433
0.916504,95,385.400668
0.909473,103,386.192869
0.878711,138,387.132929
0.380371,705,392.595187
0.884863,131,393.566981
0.934082,75,393.918718
0.822461,202,395.424324
0.916504,95,396.222517
0.748633,286,398.244806
0.958691,47,398.46148
0.92002,91,399.193447
0.40498,677,404.075086
0.79873,229,405.664853
0.910352,102,406.459824
0.938477,70,406.780599
0.940234,68,407.385237
0.657227,390,410.16447
0.680957,363,412.853971
0.920898,90,413.274302
0.784668,245,415.177499
0.916504,95,415.973354
0.970996,33,416.113113
0.853223,167,417.526703
0.779395,251,419.333446
0.883105,133,420.257017
0.974512,29,420.386067
0.6625,384,423.038675
0.544727,518,426.6245
0.965723,39,426.818944
0.648438,400,429.594302
0.844434,177,431.137788
0.650195,398,434.125782
0.971875,32,434.261078
0.937598,71,434.904073
0.702051,339,437.054449
0.825098,199,438.627425
0.932324,77,438.963363
0.955176,51,439.51097
0.85498,165,440.595915
0.962207,43,440.775415
0.862891,156,442.157036
0.640527,409,444.946502
0.96748,37,445.116969
0.70293,338,447.524311
0.869922,148,448.466651
0.615039,438,451.511646
0.770605,261,453.337323
0.947266,60,453.912899
0.465625,608,458.297645
0.78291,247,460.042896
0.842676,179,461.284596
0.96748,37,461.448103
0.626465,425,464.746486
0.452441,623,468.928185
0.862012,157,470.345626
0.34082,750,475.862585
0.720508,318,477.955047
0.96748,37,478.110404
0.57373,485,481.709358
0.956934,49,482.210399
0.83125,192,483.449568
0.907715,105,484.231116
0.417285,663,488.750442
0.572852,486,492.358518
0.779395,251,494.116043
0.869922,148,495.056603
0.738086,298,497.122108
0.899805,114,497.92891
0.86377,155,499.051018
0.826855,197,500.622256
0.934082,75,500.947191
0.791699,237,502.836419
0.95957,46,503.38902
0.970996,33,503.553687
0.610645,443,506.527889
0.90332,110,507.338614
0.919141,92,508.062396
0.850586,170,509.16706
0.926172,84,509.919284
0.965723,39,510.104154
0.95957,46,510.642741
0.944629,63,510.963593
0.753906,280,512.86904
0.796094,232,514.582683
0.969238,35,514.742517
0.665137,381,517.449352
0.925293,85,518.160428
0.856738,163,519.275102
0.81543,210,520.886156
0.908594,104,521.777414
0.975391,28,521.892567
0.919141,92,522.733151
0.966602,38,522.925591
0.914746,97,523.708198
0.969238,35,523.86344
0.745117,290,525.789921
0.974512,29,526.203842
0.975391,28,526.334132
0.97627,27,526.477763
0.975391,28,526.597253
0.97627,27,526.709761
0.950781,56,527.385621
0.942871,65,527.663136
0.973633,30,528.098989
0.886621,129,529.094333
0.968359,36,529.287408
0.964844,40,529.458704
0.963086,42,529.660783
0.964844,40,530.191581
0.97627,27,530.31628
0.963086,42,530.525999
0.928809,81,531.247913
0.96748,37,531.403692
0.966602,38,531.86672
0.968359,36,532.073581
0.857617,162,533.13349
0.948145,59,533.797622
0.974512,29,533.969929
0.947266,60,534.260181
0.969238,35,534.710751
0.799609,228,536.061343
0.942871,65,536.654751
0.973633,30,536.779266
0.975391,28,536.907277
0.893652,121,537.758574
0.975391,28,537.880243
0.974512,29,538.330659
0.975391,28,538.457061
0.97627,27,538.587169
0.974512,29,538.71128
0.974512,29,539.249964
0.97627,27,539.401145
0.96748,37,539.556809
0.97627,27,539.670109
0.965723,39,540.133497
0.974512,29,540.285484
0.970117,34,540.427085
0.975391,28,540.552027
0.974512,29,541.098024
0.972754,31,541.283027
0.974512,29,541.409924
0.974512,29,541.550686
0.975391,28,541.698997
0.875195,142,542.962402
0.925293,85,543.427042
0.975391,28,543.571944
0.913867,98,544.367451
0.963965,41,544.57348
0.971875,32,545.054433
0.975391,28,545.191447
0.974512,29,545.343446
0.97627,27,545.478502
0.975391,28,546.060008
0.970996,33,546.214724
0.974512,29,546.355315
0.97627,27,546.477448
0.974512,29,546.902172
0.973633,30,547.051055
0.975391,28,547.178107
0.97627,27,547.305998
0.969238,35,547.475734
0.973633,30,547.964553
0.975391,28,548.087945
0.975391,28,548.219494
0.973633,30,548.347363
0.975391,28,548.760566
0.972754,31,548.893533
0.95166,55,549.124186
0.923535,87,549.839601
0.97627,27,549.951606
0.973633,30,550.077225
0.975391,28,550.526375
0.97627,27,550.649763
0.97627,27,550.763006
0.972754,31,550.892109
0.974512,29,551.315101
0.975391,28,551.49639
0.975391,28,551.629947
0.973633,30,551.763235
0.971875,32,551.901947
0.975391,28,552.314907
0.952539,54,552.57043
0.973633,30,552.708255
0.97627,27,553.143356
0.97627,27,553.331797
0.975391,28,553.466945
0.975391,28,553.589329
0.961328,44,554.058872
0.974512,29,554.224479
0.944629,63,554.489805
0.975391,28,554.617642
0.920898,90,555.29548
0.974512,29,555.416669
0.974512,29,555.86381
0.97627,27,556.017176
0.972754,31,556.16259
0.972754,31,556.305534
0.975391,28,556.710152
0.927051,83,557.130658
0.975391,28,557.24747
0.974512,29,557.823927
0.973633,30,557.977882
0.974512,29,558.130742
0.97627,27,558.246973
0.97627,27,558.361513
0.975391,28,558.818495
0.974512,29,558.941885
0.975391,28,559.062108
0.975391,28,559.183717
0.975391,28,559.731193
0.972754,31,559.887637
0.972754,31,560.023444
0.975391,28,560.140525
0.973633,30,560.570266
0.975391,28,560.728998
0.973633,30,560.857045
0.973633,30,560.982604
0.97627,27,561.096392
0.97627,27,561.517147
0.974512,29,561.641939
0.975391,28,561.759117
0.975391,28,561.878672
0.975391,28,562.296473
0.97627,27,562.454586
0.97627,27,562.570729
0.912109,100,563.340195
0.972754,31,563.474772
0.975391,28,563.597347
0.975391,28,563.725434
0.974512,29,564.176498
0.975391,28,564.311821
0.974512,29,564.434054
0.975391,28,564.561691
0.974512,29,565.001152
0.97627,27,565.149322
0.929688,80,565.502943
0.974512,29,565.935079
0.975391,28,566.073065
0.974512,29,566.195352
0.975391,28,566.328637
0.97627,27,566.47445
0.975391,28,566.946835
0.97627,27,567.068282
0.974512,29,567.18926
0.92002,91,567.92986
0.975391,28,568.068745
0.97627,27,568.187
0.975391,28,568.306211
0.973633,30,568.84968
0.973633,30,568.98163
0.972754,31,569.136086
0.97627,27,569.254891
0.973633,30,569.81226
0.97627,27,569.935034
0.974512,29,570.056746
0.975391,28,570.17561
0.975391,28,570.677873
0.975391,28,570.840589
0.975391,28,570.977617
0.974512,29,571.104969
0.918262,93,571.87839
0.975391,28,571.997741
0.97627,27,572.110767
0.973633,30,572.542901
0.972754,31,572.698129
0.97627,27,572.822347
0.97627,27,572.959083
0.975391,28,573.099465
0.975391,28,573.652595
0.975391,28,573.852108
0.97627,27,573.973614
0.973633,30,574.099766
0.974512,29,574.561223
0.97627,27,574.718663
0.97627,27,574.838105
0.974512,29,574.963399
0.97627,27,575.084869
0.974512,29,575.549657
0.97627,27,575.673593
0.974512,29,575.800804
0.974512,29,575.936843
0.975391,28,576.368128
0.975391,28,576.534488
0.97627,27,576.701659
0.97627,27,576.823953
0.97627,27,576.939936
0.901563,112,577.857914
0.975391,28,577.978113
0.974512,29,578.527473
0.975391,28,578.660678
0.975391,28,578.78312
0.975391,28,578.906361
0.926172,84,579.614843
0.974512,29,579.737773
0.97627,27,579.859281
0.975391,28,580.308839
0.975391,28,580.434653
0.973633,30,580.564673
0.974512,29,580.688871
0.975391,28,581.129968
0.975391,28,581.290654
0.975391,28,581.429129
0.975391,28,581.555582
0.974512,29,581.678579
0.974512,29,582.132377
0.974512,29,582.258811
0.975391,28,582.376584
0.97627,27,582.503151
0.975391,28,582.96536
0.975391,28,583.123712
0.97627,27,583.236859
0.923535,87,584.054915
0.905078,108,584.846561
0.97627,27,585.020952
0.973633,30,585.150055
0.974512,29,585.274311
0.975391,28,585.392222
0.97627,27,585.829671
0.975391,28,585.9624
0.97627,27,586.074749
0.97627,27,586.18735
0.974512,29,586.314373
0.97627,27,586.725266
0.974512,29,586.852426
0.975391,28,586.987213
0.97627,27,587.111773
0.97627,27,587.523898
0.97627,27,587.679557
0.975391,28,587.814509
0.974512,29,587.941946
0.975391,28,588.059842
0.929688,80,588.724709
0.97627,27,588.842673
0.974512,29,588.972914
0.973633,30,589.441755
0.975391,28,589.558572
0.973633,30,589.693301
0.974512,29,589.825361
0.975391,28,590.268621
0.975391,28,590.404368
0.97627,27,590.535191
0.975391,28,590.665753
0.97627,27,590.787192
0.975391,28,591.254806
0.97627,27,591.375613
0.97627,27,591.512519
0.963965,41,591.699435
0.975391,28,592.223848
0.973633,30,592.377388
0.974512,29,592.505199
0.966602,38,592.694682
0.97627,27,593.13798
0.97627,27,593.267706
0.975391,28,593.386389
0.97627,27,593.497952
0.974512,29,593.620928
0.975391,28,594.08673
0.975391,28,594.210534
0.97627,27,594.323076
0.97627,27,594.449516
0.97627,27,594.912981
0.975391,28,595.063329
0.97627,27,595.18217
0.97627,27,595.296228
0.97627,27,595.411008
0.974512,29,595.866432
0.975391,28,596.002817
0.974512,29,596.134062
0.974512,29,596.26547
0.97627,27,596.715396
0.975391,28,596.87881
0.97627,27,596.992918
0.975391,28,597.109736
0.975391,28,597.229635
0.975391,28,597.663048
0.974512,29,597.810692
0.97627,27,597.935073
0.975391,28,598.052094
0.97627,27,598.164995
0.974512,29,598.637944
0.975391,28,598.769658
0.97627,27,598.908409
0.975391,28,599.036166
0.97627,27,599.475102
0.97627,27,599.603193
0.927051,83,600.034199
0.975391,28,600.50856
0.975391,28,600.644743
0.975391,28,600.771442
0.975391,28,600.888945
0.929688,80,601.584801
0.97627,27,601.715578
0.975391,28,601.84031
0.975391,28,602.270469
0.97627,27,602.413693
0.973633,30,602.540114
0.972754,31,602.687162
0.97627,27,602.823427
0.97627,27,603.269775
0.97627,27,603.389256
0.975391,28,603.514132
0.97627,27,603.643353
0.975391,28,604.152381
0.860254,159,605.24763
0.97627,27,605.367754
0.97627,27,605.502543
0.975391,28,605.62906
0.97627,27,606.058794
0.975391,28,606.193007
0.97627,27,606.3087
0.97627,27,606.421708
0.97627,27,606.538165
0.97627,27,606.982561
0.97627,27,607.102697
0.97627,27,607.226788
0.97627,27,607.34703
0.97627,27,607.861811
0.97627,27,608.013394
0.974512,29,608.151719
0.975391,28,608.275237
0.97627,27,608.391167
0.925293,85,609.079707
0.975391,28,609.198159
0.97627,27,609.684601
0.97627,27,609.844086
0.97627,27,609.958236
0.975391,28,610.083242
0.97627,27,610.206127
0.975391,28,610.633057
0.97627,27,610.757463
0.97627,27,610.878166
0.97627,27,610.991255
0.97627,27,611.105757
0.97627,27,611.554311
0.97627,27,611.684775
0.975391,28,611.816659
0.97627,27,611.954094
0.97627,27,612.07511
0.975391,28,612.608873
0.975391,28,612.73326
0.97627,27,612.846718
0.97627,27,612.964572
0.97627,27,613.380491
0.97627,27,613.517494
0.97627,27,613.630468
0.924414,86,614.334909
0.97627,27,614.463997
0.975391,28,614.590336
0.975391,28,614.721789
0.975391,28,615.143166
0.97627,27,615.323951
0.97627,27,615.446953
0.97627,27,615.578059
0.97627,27,615.692254
0.97627,27,616.118038
0.97627,27,616.269845
0.97627,27,616.388566
0.963086,42,616.569465
0.97627,27,616.973119
0.975391,28,617.141983
0.975391,28,617.290994
0.97627,27,617.407032
0.97627,27,617.529406
0.97627,27,618.044773
0.97627,27,618.181406
0.975391,28,618.300936
0.975391,28,618.424081
0.975391,28,618.548612
0.975391,28,619.013975
0.975391,28,619.139678
0.97627,27,619.254352
0.97627,27,619.366314
0.97627,27,619.784794
0.97627,27,619.929245
0.97627,27,620.043789
0.975391,28,620.179856
0.97627,27,620.311699
0.975391,28,620.837706
0.97627,27,620.970206
0.97627,27,621.086042
0.97627,27,621.198658
0.975391,28,621.319191
0.97627,27,621.774957
0.97627,27,621.912707
0.97627,27,622.049389
0.97627,27,622.186389
0.97627,27,622.698704
0.975391,28,622.85313
0.97627,27,622.968211
0.96748,37,623.125876
0.97627,27,623.239518
0.97627,27,623.682182
0.97627,27,623.807572
0.97627,27,623.923711
0.975391,28,624.042713
0.974512,29,624.469855
0.97627,27,624.594129
0.97627,27,624.716127
0.97627,27,624.836179
0.975391,28,624.95267
0.97627,27,625.478197
0.975391,28,625.621307
0.974512,29,625.774183
0.97627,27,625.910084
0.97627,27,626.040365
0.97627,27,626.509478
0.97627,27,626.634072
0.975391,28,626.756085
0.97627,27,626.890588
0.97627,27,627.320688
0.97627,27,627.493731
0.97627,27,627.608019
0.97627,27,627.720428
0.97627,27,627.841183
0.97627,27,628.365327
0.975391,28,628.510686
0.97627,27,628.65011
0.975391,28,628.791833
0.97627,27,628.918568
0.97627,27,629.355078
0.97627,27,629.486398
0.97627,27,629.602452
0.97627,27,629.735813
0.97627,27,629.852921
0.97627,27,630.307584
0.928809,81,630.666372
0.930566,79,631.365736
0.97627,27,631.493469
0.975391,28,631.618198
0.97627,27,632.047499
0.97627,27,632.191945
0.965723,39,632.3749
0.975391,28,632.495589
0.97627,27,632.899004
0.97627,27,633.050078
0.97627,27,633.167066
0.923535,87,633.96033
0.97627,27,634.083464
0.975391,28,634.203428
0.97627,27,634.318762
0.97627,27,634.432099
0.97627,27,634.83885
0.97627,27,634.953194
0.97627,27,635.065437
0.97627,27,635.184189
0.928809,81,635.884177
0.97627,27,635.997575
0.97627,27,636.111416
0.97627,27,636.624743
0.97627,27,636.777241
0.97627,27,636.891944
0.97627,27,637.005695
0.97627,27,637.121272
0.97627,27,637.560844
0.97627,27,637.685128
0.97627,27,637.822149
0.97627,27,637.959109
0.975391,28,638.079203
0.97627,27,638.527783
0.971875,32,638.670302
0.97627,27,638.784338
0.97627,27,638.898846
0.97627,27,639.411763
0.97627,27,639.54448
0.975391,28,639.660558
0.97627,27,639.77424
0.928809,81,640.569897
0.975391,28,640.688534
0.975391,28,640.806366
0.97627,27,641.210318
0.97627,27,641.352607
0.97627,27,641.472408
0.97627,27,641.596822
0.97627,27,641.711673
0.97627,27,642.151971
0.97627,27,642.283586
0.975391,28,642.40223
0.97627,27,642.5165
0.97627,27,642.630065
0.97627,27,643.071034
0.97627,27,643.215533
0.97627,27,643.356554
0.97627,27,643.496847
0.97627,27,643.610777
0.974512,29,644.086432
0.97627,27,644.201368
0.975391,28,644.319706
0.97627,27,644.441372
0.97627,27,644.877128
0.97627,27,645.026733
0.97627,27,645.142905
0.97627,27,645.270945
0.975391,28,645.391674
0.97627,27,645.843302
0.97627,27,645.977734
0.97627,27,646.094406
0.97627,27,646.208631
0.97627,27,646.328837
0.97627,27,646.767512
0.97627,27,646.885453
0.97627,27,646.997973
0.97627,27,647.110499
0.97627,27,647.500032
0.975391,28,647.6693
0.97627,27,647.785055
0.97627,27,647.92306
0.97627,27,648.059123
0.928809,81,648.866447
0.97627,27,649.007623
0.97627,27,649.121505
0.975391,28,649.560214
0.975391,28,649.695865
0.975391,28,649.820722
0.97627,27,649.957392
0.97627,27,650.08015
0.97627,27,650.521526
0.97627,27,650.63928
0.97627,27,650.776366
0.919141,92,651.530198
0.97627,27,651.655839
0.972754,31,651.793276
0.97627,27,652.295334
0.97627,27,652.460546
0.975391,28,652.578244
0.97627,27,652.717875
0.97627,27,652.842428
0.97627,27,653.279722
0.97627,27,653.432266
0.97627,27,653.549685
0.97627,27,653.667122
0.97627,27,653.792646
0.975391,28,654.241357
0.975391,28,654.372887
0.97627,27,654.48673
0.97627,27,654.600041
0.97627,27,654.720276
0.97627,27,655.165282
0.97627,27,655.283019
0.97627,27,655.402377
0.975391,28,655.521917
0.975391,28,655.957245
0.97627,27,656.101023
0.97627,27,656.239429
0.975391,28,656.370166
0.97627,27,656.513216
0.97627,27,657.042861
0.97627,27,657.159002
0.97627,27,657.276963
0.97627,27,657.390493
0.975391,28,657.517919
0.975391,28,657.957221
0.97627,27,658.080838
0.97627,27,658.213772
0.97627,27,658.335147
0.97627,27,658.741916
0.97627,27,658.898141
0.975391,28,659.018703
0.97627,27,659.153959
0.97627,27,659.290961
0.928809,81,660.013203
0.97627,27,660.132076
0.97627,27,660.262353
0.97627,27,660.719372
0.97627,27,660.851547
0.97627,27,660.989262
0.975391,28,661.108615
0.97627,27,661.59637
0.97627,27,661.740083
0.97627,27,661.857522
0.975391,28,661.973511
0.97627,27,662.096807
0.97627,27,662.518601
0.97627,27,662.655295
0.97627,27,662.771685
0.97627,27,662.889375
0.975391,28,663.02846
0.975391,28,663.487728
0.97627,27,663.623924
0.97627,27,663.73678
0.97627,27,663.850646
0.97627,27,663.964427
0.97627,27,664.415565
0.97627,27,664.533989
0.97627,27,664.649875
0.975391,28,664.785168
0.97627,27,665.231018
0.97627,27,665.38641
0.97627,27,665.511309
0.97627,27,665.624147
0.97627,27,665.740215
0.97627,27,666.172245
0.975391,28,666.346098
0.97627,27,666.476081
0.97627,27,666.614402
0.97627,27,666.736308
0.97627,27,667.174304
0.97627,27,667.303829
0.97627,27,667.41964
0.97627,27,667.532428
0.97627,27,667.935367
0.97627,27,668.102517
0.97627,27,668.218667
0.975391,28,668.349948
0.97627,27,668.46978
0.97627,27,668.875907
0.97627,27,669.042598
0.97627,27,669.170455
0.97627,27,669.306773
0.97627,27,669.435407
0.97627,27,669.88514
0.97627,27,670.020282
0.97627,27,670.137104
0.975391,28,670.259435
0.97627,27,670.385202
0.97627,27,670.855609
0.97627,27,670.988726
0.97627,27,671.10881
0.97627,27,671.223332
0.975391,28,671.650514
0.97627,27,671.822878
0.927051,83,672.217197
0.97627,27,672.751926
0.97627,27,672.885501
0.97627,27,673.015517
0.97627,27,673.136247
0.975391,28,673.256595
0.97627,27,673.688726
0.97627,27,673.828382
0.97627,27,673.945467
0.97627,27,674.060192
0.97627,27,674.55867
0.97627,27,674.71847
0.97627,27,674.835841
0.975391,28,674.956176
0.97627,27,675.076688
0.97627,27,675.611591
0.97627,27,675.757777
0.97627,27,675.881311
0.97627,27,675.998934
0.975391,28,676.117209
0.97627,27,676.559553
0.97627,27,676.702836
0.97627,27,676.820591
0.97627,27,676.935718
0.97627,27,677.056166
0.97627,27,677.487251
0.97627,27,677.603186
0.97627,27,677.722989
0.97627,27,677.837128
0.97627,27,678.240572
0.97627,27,678.385641
0.97627,27,678.517586
0.97627,27,678.637308
0.975391,28,678.765432
0.97627,27,679.202192
0.97627,27,679.339763
0.97627,27,679.460026
0.97627,27,679.571811
0.97627,27,679.696086
0.97627,27,680.183697
0.975391,28,680.337337
0.97627,27,680.466497
0.97627,27,680.591986
0.97627,27,681.122473
0.975391,28,681.287122
0.97627,27,681.417559
0.97627,27,681.551578
0.975391,28,681.69484
0.97627,27,682.149285
0.975391,28,682.298665
0.97627,27,682.419186
0.97627,27,682.536722
0.97627,27,682.64848
0.97627,27,683.081274
0.97627,27,683.2089
0.97627,27,683.323083
0.975391,28,683.445034
0.975391,28,683.57134
0.97627,27,684.012922
0.97627,27,684.136475
0.97627,27,684.252123
0.97627,27,684.375669
0.97627,27,684.825069
0.97627,27,684.964021
0.97627,27,685.094226
0.97627,27,685.208195
0.975391,28,685.324206
0.97627,27,685.800966
0.97627,27,685.931223
0.97627,27,686.062849
0.97627,27,686.176329
0.97627,27,686.289715
0.97627,27,686.731824
0.97627,27,686.883328
0.97627,27,687.021768
0.97627,27,687.136914
0.97627,27,687.538656
0.97627,27,687.696832
0.97627,27,687.812513
0.97627,27,687.92609
0.97627,27,688.049349
0.97627,27,688.463982
0.97627,27,688.604739
0.97627,27,688.716588
0.97627,27,688.831484
0.97627,27,688.961418
0.97627,27,689.419388
0.97627,27,689.560323
0.97627,27,689.690207
0.97627,27,689.81034
0.97627,27,689.931443
0.97627,27,690.370561
0.97627,27,690.501359
0.97627,27,690.628296
0.975391,28,690.771281
0.97627,27,691.182482
0.975391,28,691.365588
0.97627,27,691.4831
0.97627,27,691.597814
0.97627,27,691.72582
0.97627,27,692.182154
0.97627,27,692.317031
0.97627,27,692.432843
0.97627,27,692.571395
0.97627,27,692.711479
0.97627,27,693.156228
0.97627,27,693.291206
0.97627,27,693.404891
0.97627,27,693.518177
0.97627,27,693.632601
0.97627,27,694.080412
0.97627,27,694.197963
0.97627,27,694.319264
0.97627,27,694.435203
0.97627,27,694.865876
0.975391,28,694.999536
0.97627,27,695.112463
0.97627,27,695.230185
0.97627,27,695.344699
0.97627,27,695.753141
0.97627,27,695.870689
0.97627,27,695.985809
0.97627,27,696.121556
0.97627,27,696.247283
0.97627,27,696.732752
0.97627,27,696.863915
0.97627,27,696.982117
0.97627,27,697.104047
0.97627,27,697.528082
0.97627,27,697.691922
0.97627,27,697.815101
0.97627,27,697.941162
0.97627,27,698.067233
0.97627,27,698.482584
0.97627,27,698.620507
0.97627,27,698.741088
0.97627,27,698.855004
0.97627,27,698.970703
0.97627,27,699.379276
0.97627,27,699.498021
0.97627,27,699.610667
0.763574,269,701.469264
0.97627,27,701.584397
0.97627,27,702.007464
0.97627,27,702.148763
0.97627,27,702.262414
0.97627,27,702.3762
0.97627,27,702.489773
0.97627,27,702.948373
0.97627,27,703.086837
0.867285,151,704.128727
0.97627,27,704.26006
0.97627,27,704.391947
0.97627,27,704.820926
0.97627,27,704.941447
0.97627,27,705.059975
0.97627,27,705.177775
0.97627,27,705.305263
0.97627,27,705.842958
0.97627,27,705.959349
0.97627,27,706.071841
0.97627,27,706.188025
0.97627,27,706.601279
0.97627,27,706.760153
0.97627,27,706.878001
0.97627,27,707.004119
0.97627,27,707.144386
0.97627,27,707.587623
0.97627,27,707.728389
0.97627,27,707.847535
0.97627,27,707.962652
0.97627,27,708.100947
0.97627,27,708.587887
0.97627,27,708.715324
0.97627,27,708.82861
0.97627,27,708.960255
0.97627,27,709.085525
0.97627,27,709.615602
0.97627,27,709.748858
0.975391,28,709.876332
0.97627,27,710.008965
0.97627,27,710.553065
0.97627,27,710.708072
0.97627,27,710.822965
0.97627,27,710.939157
0.97627,27,711.053806
0.97627,27,711.497339
0.97627,27,711.631024
0.972754,31,711.762205
0.97627,27,711.887443
0.97627,27,712.004673
0.97627,27,712.451345
0.97627,27,712.577565
0.97627,27,712.714904
0.97627,27,712.835252
0.97627,27,713.249458
0.97627,27,713.410306
0.97627,27,713.524229
0.97627,27,713.638541
0.97627,27,713.754379
0.930566,79,714.397447
0.97627,27,714.516358
0.97627,27,714.642248
0.97627,27,715.071209
0.97627,27,715.208045
0.97627,27,715.32053
0.97627,27,715.440245
0.97627,27,715.570272
0.97627,27,716.016566
0.97627,27,716.139546
0.97627,27,716.254626
0.97627,27,716.371909
0.97627,27,716.784419
0.97627,27,716.921504
0.97627,27,717.035126
0.97627,27,717.146812
0.97627,27,717.265454
0.97627,27,717.696468
0.97627,27,717.850483
0.97627,27,718.002416
0.975391,28,718.139161
0.97627,27,718.254305
0.97627,27,718.686227
0.97627,27,718.810597
0.92793,82,719.171016
0.97627,27,719.703195
0.97627,27,719.834149
0.97627,27,719.949506
0.97627,27,720.082233
0.97627,27,720.484784
0.97627,27,720.623401
0.974512,29,720.753904
0.97627,27,720.885803
0.97627,27,721.004498
0.97627,27,721.457189
0.97627,27,721.589429
0.97627,27,721.720346
0.97627,27,721.837723
0.97627,27,721.954901
0.97627,27,722.424508
0.97627,27,722.560739
0.97627,27,722.681815
0.97627,27,722.799675
0.97627,27,723.203326
0.97627,27,723.369756
0.97627,27,723.489158
0.925293,85,724.176706
0.97627,27,724.312539
