# {"t_start": 1587205968.601843, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1191.772274
0.97627,27,1192.211573
0.97627,27,1192.341844
0.97627,27,1192.463246
0.97627,27,1192.583778
0.97627,27,1193.001814
0.97627,27,1193.1469
0.97627,27,1193.265217
0.97627,27,1193.38036
0.97627,27,1193.494064
0.97627,27,1194.023164
0.97627,27,1194.185943
0.975391,28,1194.315797
0.97627,27,1194.438224
0.97627,27,1194.551895
0.97627,27,1195.060593
0.97627,27,1195.191034
0.97627,27,1195.319477
0.97627,27,1195.433188
0.97627,27,1195.548229
0.97627,27,1195.989007
0.97627,27,1196.123533
0.97627,27,1196.267909
0.97627,27,1196.383168
0.97627,27,1196.795858
0.97627,27,1196.956789
0.97627,27,1197.074282
0.97627,27,1197.197077
0.97627,27,1197.310495
0.97627,27,1197.814456
0.97627,27,1197.95686
0.97627,27,1198.085937
0.97627,27,1198.230757
0.97627,27,1198.348217
0.97627,27,1198.797627
0.97627,27,1198.923363
0.97627,27,1199.049273
0.97627,27,1199.166157
0.97627,27,1199.292907
0.97627,27,1199.734309
0.97627,27,1199.855493
0.97627,27,1199.971819
0.97627,27,1200.084032
0.97627,27,1200.512664
0.97627,27,1200.676841
0.97627,27,1200.800054
0.97627,27,1200.92822
0.97627,27,1201.044312
0.97627,27,1201.480012
0.97627,27,1201.610298
0.97627,27,1201.72658
0.97627,27,1201.841293
0.97627,27,1201.963576
0.97627,27,1202.419657
0.97627,27,1202.552927
0.975391,28,1202.670648
0.97627,27,1202.783421
0.97627,27,1202.908371
0.97627,27,1203.358932
0.97627,27,1203.474026
0.97627,27,1203.605844
0.97627,27,1203.753531
0.97627,27,1204.201202
0.97627,27,1204.34834
0.97627,27,1204.473772
0.97627,27,1204.590999
0.97627,27,1204.70585
0.97627,27,1205.15813
0.97627,27,1205.287359
0.97627,27,1205.40008
0.97627,27,1205.515708
0.97627,27,1205.629994
0.97627,27,1206.060732
0.97627,27,1206.18119
0.97627,27,1206.30231
0.97627,27,1206.417128
0.97627,27,1206.531724
0.97627,27,1207.005771
0.97627,27,1207.131477
0.97627,27,1207.256414
0.97627,27,1207.387439
0.97627,27,1207.803029
0.97627,27,1207.960996
0.97627,27,1208.076451
0.97627,27,1208.191881
0.97627,27,1208.304398
0.97627,27,1208.73991
0.97627,27,1208.884332
0.97627,27,1208.998157
0.97627,27,1209.111418
0.97627,27,1209.224607
0.97627,27,1209.663525
0.97627,27,1209.789386
0.97627,27,1209.908912
0.97627,27,1210.028967
0.97627,27,1210.425955
0.97627,27,1210.579304
0.97627,27,1210.707111
0.97627,27,1210.837196
0.97627,27,1210.950563
0.97627,27,1211.476864
0.97627,27,1211.629466
0.97627,27,1211.753798
0.97627,27,1211.86709
0.97627,27,1211.985702
0.97627,27,1212.407365
0.97627,27,1212.536679
0.97627,27,1212.649316
0.97627,27,1212.764076
0.97627,27,1212.878304
0.97627,27,1213.34094
0.97627,27,1213.467152
0.97627,27,1213.603059
0.97627,27,1213.717965
0.97627,27,1214.121228
0.97627,27,1214.26307
0.97627,27,1214.381938
0.97627,27,1214.504998
0.97627,27,1214.637582
0.97627,27,1215.07999
0.97627,27,1215.227905
0.97627,27,1215.353703
0.97627,27,1215.488496
0.97627,27,1215.624986
0.97627,27,1216.071608
0.97627,27,1216.210514
0.97627,27,1216.32785
0.97627,27,1216.441054
0.97627,27,1216.554031
0.97627,27,1216.981446
0.97627,27,1217.122035
0.97627,27,1217.242264
0.97627,27,1217.357858
0.97627,27,1217.775053
0.97627,27,1217.933909
0.97627,27,1218.049682
0.97627,27,1218.164162
0.97627,27,1218.294493
0.97627,27,1218.793082
0.97627,27,1218.931572
0.97627,27,1219.048351
0.97627,27,1219.161225
0.97627,27,1219.28295
0.97627,27,1219.73582
0.97627,27,1219.857973
0.97627,27,1219.972089
0.97627,27,1220.085534
0.97627,27,1220.202481
0.97627,27,1220.650052
0.97627,27,1220.766655
0.97627,27,1220.885888
0.97627,27,1221.003249
0.97627,27,1221.422814
0.97627,27,1221.573304
0.97627,27,1221.692442
0.97627,27,1221.808326
0.97627,27,1221.920346
0.97627,27,1222.343182
0.97627,27,1222.504561
0.97627,27,1222.638427
0.97627,27,1222.755975
0.97627,27,1222.878153
0.97627,27,1223.338714
0.97627,27,1223.475109
0.97627,27,1223.602504
0.97627,27,1223.72201
0.97627,27,1223.836506
0.97627,27,1224.285398
0.97627,27,1224.408946
0.97627,27,1224.523972
0.97627,27,1224.640756
0.975391,28,1225.165998
0.97627,27,1225.313045
0.97627,27,1225.442257
0.97627,27,1225.568527
0.97627,27,1225.689963
0.97627,27,1226.112786
0.97627,27,1226.271813
0.97627,27,1226.385331
0.97627,27,1226.498386
0.97627,27,1226.611658
0.97627,27,1227.055665
0.97627,27,1227.180044
0.97627,27,1227.301525
0.97627,27,1227.440152
0.97627,27,1227.561571
0.97627,27,1228.043752
0.97627,27,1228.180568
0.97627,27,1228.295445
0.97627,27,1228.408526
0.97627,27,1228.871968
0.97627,27,1229.020649
0.97627,27,1229.138515
0.97627,27,1229.253989
0.97627,27,1229.368366
0.97627,27,1229.811502
0.97627,27,1229.955536
0.97627,27,1230.075774
0.97627,27,1230.213361
0.97627,27,1230.336917
0.97627,27,1230.780384
0.97627,27,1230.907534
0.97627,27,1231.036967
0.97627,27,1231.226357
0.97627,27,1231.743109
0.97627,27,1231.929605
0.97627,27,1232.047709
0.97627,27,1232.164216
0.97627,27,1232.278352
0.97627,27,1232.796852
0.97627,27,1232.942556
0.97627,27,1233.061165
0.97627,27,1233.181391
0.97627,27,1233.309044
0.97627,27,1233.780092
0.97627,27,1233.916854
0.97627,27,1234.0304
0.97627,27,1234.162883
0.97627,27,1234.279665
0.97627,27,1234.714477
0.97627,27,1234.845017
0.97627,27,1234.968067
0.97627,27,1235.082316
0.97627,27,1235.4899
0.97627,27,1235.665993
0.97627,27,1235.812576
0.97627,27,1235.931938
0.97627,27,1236.051148
0.97627,27,1236.553777
0.97627,27,1236.693504
0.97627,27,1236.829538
0.97627,27,1236.964449
0.97627,27,1237.085579
0.97627,27,1237.608675
0.97627,27,1237.739067
0.97627,27,1237.853392
0.97627,27,1237.971869
0.97627,27,1238.087343
0.97627,27,1238.537819
0.97627,27,1238.662534
0.97627,27,1238.792961
0.97627,27,1238.90911
0.97627,27,1239.318058
0.97627,27,1239.481894
0.97627,27,1239.612446
0.97627,27,1239.751169
0.97627,27,1239.889854
0.97627,27,1240.338567
0.97627,27,1240.503721
0.97627,27,1240.639411
0.97627,27,1240.77144
0.97627,27,1240.896306
0.97627,27,1241.336721
0.97627,27,1241.460717
0.97627,27,1241.592643
0.97627,27,1241.732782
0.97627,27,1241.84876
0.97627,27,1242.295599
0.97627,27,1242.434941
0.97627,27,1242.579409
0.97627,27,1242.693074
0.97627,27,1243.110479
0.97627,27,1243.249361
0.97627,27,1243.368173
0.97627,27,1243.504445
0.97627,27,1243.646173
0.97627,27,1244.079349
0.97627,27,1244.201452
0.975391,28,1244.332044
0.97627,27,1244.468618
0.97627,27,1244.605069
0.97627,27,1245.05034
0.97627,27,1245.194857
0.97627,27,1245.320426
0.975391,28,1245.445527
0.975391,28,1245.854843
0.97627,27,1246.018571
0.97627,27,1246.207584
0.97627,27,1246.330035
0.97627,27,1246.444595
0.97627,27,1246.875112
0.97627,27,1247.033778
0.97627,27,1247.156932
0.97627,27,1247.278841
0.97627,27,1247.394727
0.97627,27,1247.936989
0.97627,27,1248.078539
0.97627,27,1248.19243
0.97627,27,1248.307248
0.97627,27,1248.43739
0.97627,27,1248.967813
0.97627,27,1249.088393
0.97627,27,1249.200837
0.97627,27,1249.319469
0.97627,27,1249.817739
0.97627,27,1249.97791
0.97627,27,1250.096441
0.97627,27,1250.211475
0.97627,27,1250.33002
0.97627,27,1250.764168
0.97627,27,1250.906875
0.97627,27,1251.023307
0.97627,27,1251.150727
0.97627,27,1251.270837
0.97627,27,1251.728188
0.97627,27,1251.854645
0.97627,27,1251.967056
0.97627,27,1252.080255
0.97627,27,1252.195993
0.97627,27,1252.662286
0.97627,27,1252.798749
0.97627,27,1252.946189
0.97627,27,1253.079144
0.97627,27,1253.482816
0.97627,27,1253.641606
0.97627,27,1253.756275
0.97627,27,1253.871679
0.97627,27,1253.987088
0.97627,27,1254.403939
0.97627,27,1254.541433
0.97627,27,1254.662757
0.97627,27,1254.77803
0.97627,27,1254.892329
0.97627,27,1255.336718
0.97627,27,1255.499464
0.97627,27,1255.621098
0.97627,27,1255.743557
0.97627,27,1255.85937
0.97627,27,1256.313074
0.97627,27,1256.430586
0.97627,27,1256.545589
0.97627,27,1256.659289
0.975391,28,1257.060696
0.97627,27,1257.201612
0.97627,27,1257.333948
0.97627,27,1257.463689
0.97627,27,1257.579925
0.97627,27,1258.01478
0.97627,27,1258.140111
0.97627,27,1258.274323
0.97627,27,1258.391876
0.97627,27,1258.513852
0.97627,27,1258.966659
0.97627,27,1259.122474
0.97627,27,1259.241903
0.97627,27,1259.377752
0.97627,27,1259.524649
0.97627,27,1260.049172
0.97627,27,1260.186704
0.97627,27,1260.321496
0.97627,27,1260.457084
0.97627,27,1260.881806
0.97627,27,1261.022899
0.97627,27,1261.151273
0.97627,27,1261.267979
0.97627,27,1261.381873
0.97627,27,1261.845719
0.97627,27,1261.980832
0.97627,27,1262.106222
0.97627,27,1262.242759
0.97627,27,1262.357397
0.97627,27,1262.803526
0.97627,27,1262.921422
0.97627,27,1263.03488
0.97627,27,1263.148572
0.97627,27,1263.266558
0.97627,27,1263.716959
0.97627,27,1263.834373
0.97627,27,1263.967419
0.97627,27,1264.107761
0.97627,27,1264.56532
0.97627,27,1264.705957
0.97627,27,1264.823165
0.97627,27,1264.936817
0.97627,27,1265.056161
0.97627,27,1265.515507
0.97627,27,1265.643527
0.97627,27,1265.758836
0.97627,27,1265.872252
0.97627,27,1265.995478
0.97627,27,1266.466315
0.97627,27,1266.594939
0.97627,27,1266.707543
0.97627,27,1266.852898
0.97627,27,1267.279417
0.97627,27,1267.467215
0.97627,27,1267.607388
0.97627,27,1267.732872
0.97627,27,1267.847725
0.97627,27,1268.284933
0.97627,27,1268.420342
0.97627,27,1268.535323
0.97627,27,1268.650729
0.97627,27,1268.764453
0.97627,27,1269.19261
0.97627,27,1269.31553
0.97627,27,1269.437823
0.975391,28,1269.561702
0.97627,27,1269.681364
0.97627,27,1270.118152
0.97627,27,1270.249871
0.97627,27,1270.370693
0.97627,27,1270.484921
0.97627,27,1270.910401
0.97627,27,1271.057498
0.97627,27,1271.183169
0.97627,27,1271.32306
0.97627,27,1271.469064
0.97627,27,1271.897202
0.97627,27,1272.034579
0.97627,27,1272.147913
0.97627,27,1272.272313
0.97627,27,1272.387868
0.97627,27,1272.836106
0.97627,27,1272.976302
0.97627,27,1273.118185
0.97627,27,1273.254108
0.97627,27,1273.393168
0.97627,27,1273.830098
0.97627,27,1273.946365
0.97627,27,1274.062334
0.97627,27,1274.176969
0.97627,27,1274.59795
0.97627,27,1274.734421
0.97627,27,1274.871214
0.97627,27,1275.006515
0.97627,27,1275.143343
0.97627,27,1275.588756
0.97627,27,1275.731723
0.97627,27,1275.845824
0.97627,27,1275.966233
0.97627,27,1276.105836
0.97627,27,1276.590086
0.97627,27,1276.730658
0.97627,27,1276.849473
0.97627,27,1276.964482
0.97627,27,1277.080058
0.97627,27,1277.519042
0.97627,27,1277.655057
0.97627,27,1277.770978
0.97627,27,1277.886911
0.97627,27,1278.307092
0.97627,27,1278.452095
0.97627,27,1278.566504
0.97627,27,1278.681217
0.97627,27,1278.810266
0.97627,27,1279.312399
0.97627,27,1279.466613
0.97627,27,1279.602545
0.97627,27,1279.720866
0.97627,27,1279.835485
0.97627,27,1280.269713
0.97627,27,1280.393025
0.97627,27,1280.513311
0.97627,27,1280.629508
0.97627,27,1280.743181
0.97627,27,1281.155884
0.97627,27,1281.279196
0.97627,27,1281.407001
0.97627,27,1281.530772
0.97627,27,1281.944187
0.97627,27,1282.086156
0.97627,27,1282.205312
0.97627,27,1282.339629
0.97627,27,1282.461199
0.97627,27,1282.899449
0.97627,27,1283.037401
0.97627,27,1283.160286
0.97627,27,1283.277544
0.97627,27,1283.399668
0.97627,27,1283.845982
0.97627,27,1283.986754
0.97627,27,1284.102328
0.97627,27,1284.219647
0.97627,27,1284.338479
0.97627,27,1284.79417
0.97627,27,1284.93229
0.97627,27,1285.070345
0.97627,27,1285.206138
0.97627,27,1285.696591
0.97627,27,1285.832804
0.97627,27,1285.947491
0.97627,27,1286.08778
0.97627,27,1286.223262
0.97627,27,1286.663969
0.97627,27,1286.800562
0.97627,27,1286.915716
0.97627,27,1287.03499
0.97627,27,1287.161622
0.97627,27,1287.647674
0.97627,27,1287.770419
0.97627,27,1287.883081
0.97627,27,1287.997597
0.97627,27,1288.415549
0.97627,27,1288.594154
0.97627,27,1288.73326
0.97627,27,1288.869697
0.97627,27,1288.986584
0.97627,27,1289.418375
0.97627,27,1289.565486
0.97627,27,1289.688817
0.97627,27,1289.802351
0.97627,27,1289.917444
0.97627,27,1290.388319
0.97627,27,1290.526934
0.97627,27,1290.641545
0.97627,27,1290.754034
0.97627,27,1290.877105
0.97627,27,1291.356219
0.97627,27,1291.496651
0.97627,27,1291.621995
0.97627,27,1291.739518
0.97627,27,1292.158188
0.97627,27,1292.315177
0.97627,27,1292.445444
0.97627,27,1292.577929
0.97627,27,1292.692595
0.97627,27,1293.160403
0.97627,27,1293.301842
0.97627,27,1293.439072
0.97627,27,1293.558906
0.97627,27,1293.687702
0.97627,27,1294.151364
0.97627,27,1294.325187
0.97627,27,1294.455577
0.97627,27,1294.591066
0.97627,27,1294.722566
0.97627,27,1295.151525
0.97627,27,1295.283431
0.97627,27,1295.400199
0.97627,27,1295.521981
0.97627,27,1295.949743
0.97627,27,1296.106834
0.97627,27,1296.221164
0.97627,27,1296.336364
0.97627,27,1296.449996
0.97627,27,1296.970473
0.97627,27,1297.112619
0.97627,27,1297.228242
0.97627,27,1297.341935
0.97627,27,1297.457508
0.97627,27,1297.919496
0.97627,27,1298.041616
0.97627,27,1298.154449
0.97627,27,1298.268786
0.97627,27,1298.386139
0.97627,27,1298.834694
0.97627,27,1298.972878
0.97627,27,1299.092
0.97627,27,1299.222144
0.97627,27,1299.630657
0.97627,27,1299.78858
0.97627,27,1299.929138
0.97627,27,1300.06973
0.97627,27,1300.201108
0.97627,27,1300.629267
0.97627,27,1300.78145
0.97627,27,1300.897657
0.97627,27,1301.012311
0.97627,27,1301.129868
0.97627,27,1301.680813
0.97627,27,1301.803941
0.97627,27,1301.918398
0.97627,27,1302.032596
0.97627,27,1302.153142
0.97627,27,1302.601421
0.97627,27,1302.721495
0.97627,27,1302.83509
0.97627,27,1302.949048
0.97627,27,1303.368543
0.97627,27,1303.527336
0.97627,27,1303.643259
0.97627,27,1303.758229
0.97627,27,1303.879834
0.97627,27,1304.34255
0.97627,27,1304.495888
0.97627,27,1304.610338
0.97627,27,1304.722281
0.97627,27,1304.835606
0.97627,27,1305.291059
0.97627,27,1305.415065
0.97627,27,1305.530751
0.97627,27,1305.645497
0.97627,27,1305.76099
0.97627,27,1306.178628
0.97627,27,1306.293282
0.97627,27,1306.410316
0.97627,27,1306.526514
0.97627,27,1306.988665
0.97627,27,1307.15127
0.97627,27,1307.272333
0.97627,27,1307.412059
0.97627,27,1307.530128
0.97627,27,1307.948457
0.97627,27,1308.123342
0.97627,27,1308.243829
0.97627,27,1308.357452
0.97627,27,1308.470348
0.97627,27,1308.908499
0.97627,27,1309.043688
0.97627,27,1309.158021
0.97627,27,1309.270932
0.97627,27,1309.388511
0.97627,27,1309.815794
0.97627,27,1309.933711
0.97627,27,1310.04976
0.97627,27,1310.163733
0.97627,27,1310.681324
0.97627,27,1310.825068
0.97627,27,1310.939849
0.97627,27,1311.052026
0.97627,27,1311.166016
0.97627,27,1311.687172
0.97627,27,1311.832687
0.97627,27,1311.949622
0.97627,27,1312.086318
0.97627,27,1312.199612
0.97627,27,1312.667602
0.97627,27,1312.787022
0.97627,27,1312.901255
0.97627,27,1313.039128
0.97627,27,1313.439883
0.97627,27,1313.609904
0.97627,27,1313.729687
0.97627,27,1313.843372
0.97627,27,1313.957058
0.97627,27,1314.394787
0.97627,27,1314.518879
0.97627,27,1314.63294
0.97627,27,1314.752475
0.97627,27,1314.866016
0.97627,27,1315.314815
0.97627,27,1315.469656
0.97627,27,1315.597558
0.97627,27,1315.734197
0.97627,27,1315.856371
0.97627,27,1316.296172
0.97627,27,1316.42499
0.97627,27,1316.544686
0.97627,27,1316.688935
0.97627,27,1317.109516
0.97627,27,1317.285189
0.97627,27,1317.407003
0.97627,27,1317.538536
0.97627,27,1317.668482
0.97627,27,1318.089992
0.97627,27,1318.241723
0.97627,27,1318.366881
0.97627,27,1318.481132
0.97627,27,1318.595024
0.97627,27,1319.045667
0.97627,27,1319.196742
0.97627,27,1319.317168
0.97627,27,1319.438714
0.97627,27,1319.556945
0.97627,27,1319.992427
0.97627,27,1320.114988
0.97627,27,1320.249394
0.97627,27,1320.386698
0.97627,27,1320.80756
0.97627,27,1320.953657
0.97627,27,1321.087827
0.97627,27,1321.228527
0.97627,27,1321.343939
0.97627,27,1321.77362
0.97627,27,1321.920147
0.97627,27,1322.053818
0.97627,27,1322.175868
0.97627,27,1322.287701
0.97627,27,1322.723036
0.97627,27,1322.852087
0.97627,27,1322.982755
0.97627,27,1323.109363
0.97627,27,1323.245363
0.97627,27,1323.706704
0.97627,27,1323.835967
0.97627,27,1323.950137
0.97627,27,1324.070055
0.97627,27,1324.481738
0.97627,27,1324.639668
0.97627,27,1324.762777
0.97627,27,1324.887159
0.97627,27,1325.002269
0.97627,27,1325.513608
0.97627,27,1325.658845
0.97627,27,1325.797982
0.97627,27,1325.927557
0.97627,27,1326.042054
0.97627,27,1326.455512
0.97627,27,1326.589674
0.97627,27,1326.710462
0.97627,27,1326.847447
0.97627,27,1326.976294
0.97627,27,1327.41757
0.97627,27,1327.542712
0.97627,27,1327.655921
0.97627,27,1327.785992
0.97627,27,1328.195895
0.97627,27,1328.352959
0.97627,27,1328.468018
0.97627,27,1328.581381
0.97627,27,1328.695461
0.97627,27,1329.130936
0.97627,27,1329.273952
0.97627,27,1329.395528
0.97627,27,1329.52515
0.97627,27,1329.663382
0.97627,27,1330.117692
0.97627,27,1330.248546
0.97627,27,1330.363297
0.97627,27,1330.510126
0.97627,27,1330.647005
0.97627,27,1331.100549
0.97627,27,1331.218509
0.97627,27,1331.341262
0.97627,27,1331.458369
0.97627,27,1331.879294
0.97627,27,1332.044514
0.97627,27,1332.158735
0.97627,27,1332.272949
0.97627,27,1332.403981
0.97627,27,1332.85193
0.97627,27,1332.993125
0.97627,27,1333.108877
0.97627,27,1333.232927
0.97627,27,1333.375205
0.97627,27,1333.835804
0.97627,27,1333.967001
0.97627,27,1334.096753
0.97627,27,1334.211126
0.97627,27,1334.341262
0.97627,27,1334.794132
0.97627,27,1334.915383
0.97627,27,1335.049371
0.97627,27,1335.176024
0.97627,27,1335.620128
0.97627,27,1335.770696
0.97627,27,1335.897454
0.97627,27,1336.024374
0.97627,27,1336.147593
0.97627,27,1336.603537
0.97627,27,1336.735163
0.97627,27,1336.868686
0.97627,27,1336.996043
0.97627,27,1337.125293
0.97627,27,1337.661774
0.97627,27,1337.784541
0.97627,27,1337.90944
0.97627,27,1338.023378
0.97627,27,1338.51862
0.97627,27,1338.692038
0.97627,27,1338.812055
0.97627,27,1338.947646
0.97627,27,1339.073521
0.97627,27,1339.489324
0.97627,27,1339.656238
0.97627,27,1339.78103
0.97627,27,1339.895769
0.97627,27,1340.008368
0.97627,27,1340.438215
0.97627,27,1340.57661
0.97627,27,1340.710768
0.97627,27,1340.833132
0.97627,27,1340.965831
0.97627,27,1341.419068
0.97627,27,1341.537936
0.97627,27,1341.655417
0.97627,27,1341.769237
0.97627,27,1342.166937
0.97627,27,1342.326729
0.97627,27,1342.454919
0.97627,27,1342.573889
0.97627,27,1342.69016
0.97627,27,1343.126302
0.97627,27,1343.249073
0.97627,27,1343.38778
0.97627,27,1343.517283
0.97627,27,1343.638373
0.97627,27,1344.179155
0.97627,27,1344.322099
0.97627,27,1344.442162
0.97627,27,1344.591219
0.97627,27,1344.727145
0.97627,27,1345.168258
0.97627,27,1345.287475
0.97627,27,1345.406409
0.97627,27,1345.530672
0.97627,27,1345.932669
0.97627,27,1346.092026
0.97627,27,1346.204416
0.97627,27,1346.336756
0.97627,27,1346.468821
0.97627,27,1346.877437
0.97627,27,1347.040365
0.97627,27,1347.163361
0.97627,27,1347.283545
0.97627,27,1347.410167
0.97627,27,1347.888687
0.97627,27,1348.028988
0.97627,27,1348.145293
0.97627,27,1348.263696
0.97627,27,1348.382072
0.97627,27,1348.823562
0.97627,27,1348.946027
0.97627,27,1349.079886
0.97627,27,1349.194819
0.97627,27,1349.687093
0.97627,27,1349.837811
0.97627,27,1349.970182
0.97627,27,1350.11074
0.97627,27,1350.233166
0.97627,27,1350.7421
0.97627,27,1350.864509
0.97627,27,1350.988744
0.97627,27,1351.114421
0.97627,27,1351.247882
0.97627,27,1351.705082
0.97627,27,1351.844211
0.97627,27,1351.959809
0.97627,27,1352.085398
0.97627,27,1352.2009
0.97627,27,1352.652375
0.97627,27,1352.772921
0.97627,27,1352.887431
0.97627,27,1353.011244
0.97627,27,1353.421046
0.97627,27,1353.59125
0.97627,27,1353.725961
0.97627,27,1353.842772
0.97627,27,1353.96068
0.97627,27,1354.398397
0.97627,27,1354.541369
0.97627,27,1354.655045
0.97627,27,1354.769333
0.97627,27,1354.885586
0.97627,27,1355.323678
0.97627,27,1355.451381
0.97627,27,1355.565752
0.97627,27,1355.685271
0.97627,27,1355.811747
0.97627,27,1356.298137
0.97627,27,1356.418572
0.97627,27,1356.544193
0.97627,27,1356.673139
0.97627,27,1357.111996
0.97627,27,1357.26308
0.97627,27,1357.378495
0.97627,27,1357.49214
0.97627,27,1357.615013
0.97627,27,1358.044717
0.97627,27,1358.18534
0.97627,27,1358.300997
0.97627,27,1358.420713
0.97627,27,1358.536249
0.97627,27,1359.072678
0.97627,27,1359.200781
0.97627,27,1359.328739
0.97627,27,1359.446902
0.97627,27,1359.570864
0.97627,27,1360.016194
0.97627,27,1360.131906
0.97627,27,1360.260316
0.97627,27,1360.373907
0.97627,27,1360.8931
0.97627,27,1361.021339
0.97627,27,1361.136236
0.97627,27,1361.254426
0.97627,27,1361.376113
0.97627,27,1361.819538
0.97627,27,1361.954357
0.97627,27,1362.078958
0.97627,27,1362.191483
0.97627,27,1362.328287
0.97627,27,1362.798024
0.97627,27,1362.955757
0.97627,27,1363.102431
0.97627,27,1363.231194
0.97627,27,1363.646052
0.97627,27,1363.818789
0.97627,27,1363.933022
0.97627,27,1364.047072
0.97627,27,1364.160159
0.97627,27,1364.677648
0.97627,27,1364.824014
0.97627,27,1364.938278
0.97627,27,1365.05408
0.97627,27,1365.170947
0.97627,27,1365.612078
0.97627,27,1365.752607
0.97627,27,1365.880073
0.97627,27,1365.993996
0.97627,27,1366.11858
0.97627,27,1366.574223
0.97627,27,1366.701539
0.97627,27,1366.816879
0.97627,27,1366.948946
0.97627,27,1367.47
0.97627,27,1367.62203
0.97627,27,1367.748356
0.97627,27,1367.867838
0.97627,27,1367.984188
0.97627,27,1368.410229
0.97627,27,1368.55322
0.97627,27,1368.685773
0.97627,27,1368.802221
0.97627,27,1368.944096
0.97627,27,1369.486892
0.97627,27,1369.615252
0.97627,27,1369.72912
0.97627,27,1369.847973
0.97627,27,1369.976089
0.97627,27,1370.519437
0.97627,27,1370.644428
0.97627,27,1370.76616
0.97627,27,1370.879983
0.97627,27,1371.282602
0.97627,27,1371.421622
0.97627,27,1371.546468
0.97627,27,1371.678831
0.97627,27,1371.807016
0.97627,27,1372.25657
0.97627,27,1372.420119
0.97627,27,1372.555026
0.97627,27,1372.674311
0.97627,27,1372.805903
0.97627,27,1373.344104
0.97627,27,1373.47262
0.97627,27,1373.604246
0.97627,27,1373.745068
0.97627,27,1373.887269
0.97627,27,1374.433351
0.97627,27,1374.560803
0.97627,27,1374.676358
0.97627,27,1374.79208
0.97627,27,1375.196847
0.97627,27,1375.34384
0.97627,27,1375.460034
0.97627,27,1375.590645
0.97627,27,1375.706621
0.97627,27,1376.129417
0.97627,27,1376.287593
0.97627,27,1376.417018
0.97627,27,1376.549246
0.97627,27,1376.673821
0.97627,27,1377.106855
0.97627,27,1377.245903
0.97627,27,1377.361483
0.97627,27,1377.490328
0.97627,27,1377.628387
0.97627,27,1378.160973
0.97627,27,1378.278105
0.97627,27,1378.397799
0.97627,27,1378.520036
0.97627,27,1379.04034
0.97627,27,1379.183617
0.97627,27,1379.302102
0.97627,27,1379.41683
0.97627,27,1379.531146
0.97627,27,1379.981071
0.97627,27,1380.137304
0.97627,27,1380.292007
0.97627,27,1380.420662
0.97627,27,1380.557177
0.97627,27,1380.997521
0.97627,27,1381.122509
0.97627,27,1381.235569
0.97627,27,1381.355064
0.97627,27,1381.475157
0.97627,27,1381.894572
0.97627,27,1382.027119
0.97627,27,1382.156988
0.97627,27,1382.271808
0.97627,27,1382.781686
0.97627,27,1382.928617
0.97627,27,1383.047312
0.97627,27,1383.176017
0.97627,27,1383.300223
0.97627,27,1383.725288
0.97627,27,1383.850346
0.97627,27,1383.965656
0.97627,27,1384.082783
0.97627,27,1384.197612
0.97627,27,1384.62688
0.97627,27,1384.742256
0.97627,27,1384.855523
0.97627,27,1384.995071
0.97627,27,1385.132598
0.97627,27,1385.601744
0.97627,27,1385.720581
0.97627,27,1385.843169
0.97627,27,1385.963208
0.97627,27,1386.477606
0.97627,27,1386.637483
0.97627,27,1386.75879
0.97627,27,1386.877214
0.97627,27,1387.002288
0.97627,27,1387.436516
0.97627,27,1387.588208
0.97627,27,1387.717323
0.97627,27,1387.843248
0.97627,27,1387.965194
0.97627,27,1388.417438
0.97627,27,1388.559247
0.97627,27,1388.688409
0.97627,27,1388.813221
0.97627,27,1389.212723
0.97627,27,1389.392997
0.97627,27,1389.510543
0.97627,27,1389.666331
0.97627,27,1389.789161
0.97627,27,1390.240273
0.97627,27,1390.361201
0.97627,27,1390.47614
0.97627,27,1390.589762
0.97627,27,1390.70537
0.97627,27,1391.197855
0.97627,27,1391.339453
0.97627,27,1391.473114
0.97627,27,1391.595462
0.97627,27,1391.709545
0.97627,27,1392.125037
0.97627,27,1392.243162
0.97627,27,1392.366954
0.97627,27,1392.480045
0.97627,27,1392.878124
0.97627,27,1393.002354
0.97627,27,1393.117018
0.97627,27,1393.232348
0.97627,27,1393.34707
0.97627,27,1393.861173
0.97627,27,1394.002589
0.97627,27,1394.128842
0.97627,27,1394.25413
0.97627,27,1394.387956
0.97627,27,1394.821907
0.97627,27,1394.952163
0.97627,27,1395.076106
0.97627,27,1395.191418
0.97627,27,1395.307907
0.97627,27,1395.766956
0.97627,27,1395.889677
0.97627,27,1396.017012
0.97627,27,1396.148394
0.97627,27,1396.555645
0.97627,27,1396.730528
0.97627,27,1396.846513
0.97627,27,1396.962126
0.97627,27,1397.085877
0.97627,27,1397.517171
0.97627,27,1397.676272
0.97627,27,1397.816113
0.97627,27,1397.931159
0.97627,27,1398.056394
0.97627,27,1398.496062
0.97627,27,1398.620736
0.97627,27,1398.745104
0.97627,27,1398.864911
0.97627,27,1398.979368
0.97627,27,1399.402541
0.97627,27,1399.518885
0.97627,27,1399.634538
0.97627,27,1399.756588
0.97627,27,1400.155709
0.97627,27,1400.325004
0.97627,27,1400.450239
0.97627,27,1400.576114
0.97627,27,1400.705569
0.97627,27,1401.152238
0.97627,27,1401.298156
0.97627,27,1401.411859
0.97627,27,1401.538445
0.97627,27,1401.660164
0.97627,27,1402.213889
