# {"t_start": 1587205968.583781, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.928809,81,530.259505
0.885742,130,531.232932
0.946387,61,531.48866
0.954297,52,532.067497
0.973633,30,532.217689
0.875195,142,533.168031
0.97627,27,533.296157
0.970996,33,533.863521
0.964844,40,534.067483
0.970996,33,534.231863
0.904199,109,535.063918
0.926172,84,535.722782
0.973633,30,535.859304
0.975391,28,535.978616
0.974512,29,536.104068
0.973633,30,536.534541
0.904199,109,537.310318
0.917383,94,537.757001
0.972754,31,537.890358
0.972754,31,538.356776
0.973633,30,538.490024
0.970117,34,538.645281
0.939355,69,539.390262
0.966602,38,539.550102
0.972754,31,539.67959
0.96748,37,540.145709
0.973633,30,540.290774
0.974512,29,540.412153
0.971875,32,540.559375
0.970117,34,541.152647
0.974512,29,541.304363
0.961328,44,541.501268
0.923535,87,542.253477
0.973633,30,542.386966
0.975391,28,542.516148
0.970117,34,542.963354
0.970996,33,543.169496
0.974512,29,543.311552
0.975391,28,543.452378
0.97627,27,543.584464
0.96748,37,544.105447
0.975391,28,544.227786
0.972754,31,544.368402
0.974512,29,544.509516
0.97627,27,544.983297
0.97627,27,545.106228
0.973633,30,545.258635
0.973633,30,545.41576
0.97627,27,545.968566
0.975391,28,546.132037
0.962207,43,546.330318
0.975391,28,546.45795
0.974512,29,546.883119
0.973633,30,547.031498
0.974512,29,547.162964
0.973633,30,547.308612
0.972754,31,547.455979
0.973633,30,547.944955
0.97627,27,548.062399
0.97627,27,548.191202
0.974512,29,548.315933
0.974512,29,548.729089
0.910352,102,549.162791
0.975391,28,549.59745
0.921777,89,550.004217
0.975391,28,550.42368
0.973633,30,550.588047
0.974512,29,550.709568
0.974512,29,550.830945
0.97627,27,550.950037
0.975391,28,551.407739
0.975391,28,551.557922
0.974512,29,551.687587
0.974512,29,551.813467
0.973633,30,552.225682
0.973633,30,552.368506
0.974512,29,552.507794
0.97627,27,552.638244
0.973633,30,552.780736
0.974512,29,553.270952
0.972754,31,553.427593
0.97627,27,553.548509
0.975391,28,553.66744
0.97627,27,554.077074
0.975391,28,554.22626
0.974512,29,554.348
0.974512,29,554.470316
0.975391,28,554.598135
0.973633,30,555.021163
0.972754,31,555.155084
0.974512,29,555.275993
0.972754,31,555.405686
0.975391,28,555.851404
0.975391,28,556.007878
0.974512,29,556.143095
0.973633,30,556.279584
0.975391,28,556.684784
0.97627,27,556.856416
0.974512,29,556.980025
0.973633,30,557.119363
0.973633,30,557.244531
0.924414,86,558.12112
0.973633,30,558.248901
0.975391,28,558.659679
0.971875,32,558.842113
0.925293,85,559.215383
0.906836,106,560.112284
0.973633,30,560.535053
0.974512,29,560.704137
0.975391,28,560.824087
0.975391,28,560.941806
0.973633,30,561.068267
0.975391,28,561.49291
0.974512,29,561.617875
0.97627,27,561.730631
0.973633,30,561.859177
0.974512,29,562.283928
0.973633,30,562.452708
0.975391,28,562.572128
0.973633,30,562.699157
0.97627,27,562.831827
0.975391,28,563.271073
0.975391,28,563.397556
0.974512,29,563.525488
0.974512,29,563.659776
0.975391,28,564.076108
0.975391,28,564.240466
0.975391,28,564.360189
0.974512,29,564.482564
0.97627,27,564.620061
0.97627,27,565.057553
0.975391,28,565.190802
0.974512,29,565.325385
0.975391,28,565.445845
0.973633,30,565.863984
0.975391,28,566.017087
0.97627,27,566.134063
0.974512,29,566.263502
0.973633,30,566.424477
0.975391,28,566.892994
0.974512,29,567.031336
0.97627,27,567.144876
0.973633,30,567.279978
0.973633,30,567.724413
0.975391,28,567.870726
0.97627,27,567.998737
0.975391,28,568.129679
0.972754,31,568.260857
0.974512,29,568.793782
0.975391,28,568.922918
0.975391,28,569.053306
0.975391,28,569.187242
0.974512,29,569.716499
0.966602,38,569.911013
0.975391,28,570.02847
0.975391,28,570.147217
0.975391,28,570.274305
0.975391,28,570.81095
0.924414,86,571.220671
0.97627,27,571.661172
0.975391,28,571.812934
0.973633,30,571.93856
0.95166,55,572.171205
0.97627,27,572.613116
0.974512,29,572.736365
0.97627,27,572.874248
0.975391,28,573.014974
0.975391,28,573.545112
0.975391,28,573.752455
0.971875,32,573.921876
0.97627,27,574.034016
0.974512,29,574.157478
0.973633,30,574.65679
0.975391,28,574.787713
0.97627,27,574.903297
0.975391,28,575.029934
0.97627,27,575.470986
0.974512,29,575.615883
0.975391,28,575.736549
0.975391,28,575.868893
0.975391,28,576.001186
0.924414,86,576.778134
0.97627,27,576.892786
0.97627,27,577.411998
0.97627,27,577.567621
0.97627,27,577.684169
0.975391,28,577.800802
0.965723,39,577.967367
0.973633,30,578.523167
0.975391,28,578.65409
0.924414,86,579.360596
0.974512,29,579.503281
0.97627,27,579.61677
0.975391,28,579.734981
0.975391,28,579.863045
0.974512,29,580.318258
0.974512,29,580.446217
0.97627,27,580.56257
0.97627,27,580.678234
0.975391,28,581.12391
0.97627,27,581.276291
0.975391,28,581.414878
0.974512,29,581.544665
0.974512,29,581.668507
0.974512,29,582.122025
0.975391,28,582.243256
0.975391,28,582.361627
0.975391,28,582.494751
0.975391,28,582.961638
0.97627,27,583.108478
0.975391,28,583.22596
0.975391,28,583.344475
0.975391,28,583.479923
0.927051,83,584.301828
0.975391,28,584.420209
0.974512,29,584.845927
0.975391,28,585.02028
0.97627,27,585.13499
0.975391,28,585.254814
0.971875,32,585.389452
0.974512,29,585.844211
0.975391,28,585.96813
0.975391,28,586.084298
0.974512,29,586.208076
0.975391,28,586.615842
0.97627,27,586.741746
0.975391,28,586.863252
0.973633,30,587.013539
0.97627,27,587.131039
0.975391,28,587.567644
0.975391,28,587.706959
0.975391,28,587.847085
0.974512,29,587.968782
0.975391,28,588.367261
0.974512,29,588.534758
0.97627,27,588.650146
0.97627,27,588.763435
0.97627,27,588.88832
0.97627,27,589.327589
0.975391,28,589.464411
0.975391,28,589.582581
0.97627,27,589.702685
0.975391,28,589.832214
0.974512,29,590.289891
0.97627,27,590.410562
0.973633,30,590.556257
0.975391,28,590.683914
0.97627,27,591.114636
0.975391,28,591.278261
0.97627,27,591.406224
0.97627,27,591.534124
0.975391,28,591.663007
0.97627,27,592.178056
0.975391,28,592.321723
0.973633,30,592.455749
0.975391,28,592.596311
0.975391,28,593.024112
0.975391,28,593.18556
0.973633,30,593.316501
0.97627,27,593.429049
0.97627,27,593.542149
0.975391,28,593.993808
0.97627,27,594.127601
0.97627,27,594.241877
0.974512,29,594.363746
0.975391,28,594.498228
0.975391,28,594.98319
0.975391,28,595.115278
0.975391,28,595.23513
0.974512,29,595.357712
0.97627,27,595.784843
0.925293,85,596.189674
0.97627,27,596.320492
0.97627,27,596.798347
0.974512,29,596.931864
0.97627,27,597.044212
0.975391,28,597.162052
0.97627,27,597.577641
0.975391,28,597.72685
0.97627,27,597.855763
0.975391,28,597.979152
0.97627,27,598.091286
0.975391,28,598.53834
0.97627,27,598.677138
0.97627,27,598.811868
0.97627,27,598.947999
0.975391,28,599.076273
0.97627,27,599.51522
0.97627,27,599.633366
0.925293,85,600.399683
0.975391,28,600.564026
0.97627,27,600.687021
0.975391,28,600.806401
0.97627,27,600.920674
0.97627,27,601.361533
0.975391,28,601.505988
0.975391,28,601.628394
0.971875,32,601.78362
0.97627,27,602.188866
0.975391,28,602.360442
0.975391,28,602.478747
0.97627,27,602.59551
0.97627,27,602.73394
0.975391,28,603.181805
0.97627,27,603.310398
0.97627,27,603.428841
0.97627,27,603.564985
0.97627,27,603.678772
0.97627,27,604.201913
0.97627,27,604.335423
0.975391,28,604.453877
0.97627,27,604.588821
0.97627,27,604.717396
0.975391,28,605.177192
0.975391,28,605.30343
0.97627,27,605.436466
0.975391,28,605.57149
0.97627,27,605.985304
0.975391,28,606.135081
0.97627,27,606.250421
0.975391,28,606.368882
0.97627,27,606.483823
0.975391,28,606.925928
0.975391,28,607.057275
0.97627,27,607.182268
0.97627,27,607.297235
0.975391,28,607.806662
0.975391,28,607.973077
0.923535,87,608.366462
0.97627,27,608.792886
0.974512,29,608.929967
0.97627,27,609.047848
0.97627,27,609.161202
0.975391,28,609.278503
0.97627,27,609.811855
0.97627,27,609.926083
0.975391,28,610.050792
0.97627,27,610.173532
0.974512,29,610.598403
0.97627,27,610.729234
0.97627,27,610.850081
0.97627,27,610.963043
0.975391,28,611.081762
0.908594,104,611.906202
0.97627,27,612.025438
0.975391,28,612.558757
0.975391,28,612.688929
0.97627,27,612.801312
0.97627,27,612.916751
0.928809,81,613.586046
0.97627,27,613.700168
0.974512,29,613.829743
0.97627,27,614.259089
0.97627,27,614.405964
0.97627,27,614.521163
0.925293,85,615.257074
0.97627,27,615.386577
0.974512,29,615.530786
0.975391,28,615.652189
0.975391,28,616.07105
0.975391,28,616.232546
0.975391,28,616.360264
0.975391,28,616.480675
0.97627,27,616.595377
0.975391,28,617.036071
0.97627,27,617.194534
0.97627,27,617.314776
0.974512,29,617.439803
0.97627,27,617.560433
0.97627,27,618.094556
0.97627,27,618.213148
0.975391,28,618.333012
0.966602,38,618.503301
0.975391,28,618.961427
0.975391,28,619.094299
0.97627,27,619.209997
0.97627,27,619.322242
0.97627,27,619.437322
0.97627,27,619.883958
0.97627,27,619.99863
0.923535,87,620.804385
0.929688,80,621.165982
0.928809,81,621.864712
0.975391,28,622.015657
0.97627,27,622.15092
0.97627,27,622.290257
0.97627,27,622.814251
0.97627,27,622.930637
0.97627,27,623.045779
0.97627,27,623.160811
0.97627,27,623.571079
0.975391,28,623.731938
0.97627,27,623.84781
0.97627,27,623.962974
0.97627,27,624.077608
0.97627,27,624.503737
0.97627,27,624.627089
0.97627,27,624.744975
0.975391,28,624.867088
0.97627,27,624.985255
0.97627,27,625.515822
0.97627,27,625.652125
0.97627,27,625.795598
0.97627,27,625.931688
0.975391,28,626.366796
0.97627,27,626.536191
0.97627,27,626.652944
0.97627,27,626.774487
0.97627,27,626.910702
0.975391,28,627.372978
0.972754,31,627.529614
0.97627,27,627.642453
0.97627,27,627.75532
0.97627,27,627.884109
0.975391,28,628.419447
0.97627,27,628.556823
0.97627,27,628.696117
0.975391,28,628.838569
0.97627,27,629.250938
0.97627,27,629.406854
0.975391,28,629.527384
0.97627,27,629.644734
0.928809,81,630.350992
0.97627,27,630.467582
0.97627,27,630.581527
0.975391,28,630.726201
0.975391,28,631.191768
0.97627,27,631.308096
0.97627,27,631.428728
0.97627,27,631.556324
0.975391,28,631.959538
0.97627,27,632.13113
0.975391,28,632.251631
0.97627,27,632.385395
0.97627,27,632.501254
0.97627,27,632.918551
0.97627,27,633.057044
0.97627,27,633.173703
0.974512,29,633.297417
0.97627,27,633.416457
0.97627,27,633.952204
0.97627,27,634.072593
0.97627,27,634.188638
0.97627,27,634.303845
0.97627,27,634.417084
0.97627,27,634.823965
0.97627,27,634.938199
0.97627,27,635.050335
0.97627,27,635.170111
0.97627,27,635.599665
0.97627,27,635.754924
0.97627,27,635.868965
0.97627,27,635.982168
0.97627,27,636.096215
0.97627,27,636.610326
0.975391,28,636.766434
0.97627,27,636.881078
0.97627,27,636.99472
0.97627,27,637.111142
0.975391,28,637.558033
0.97627,27,637.678455
0.975391,28,637.823025
0.97627,27,637.956974
0.97627,27,638.355927
0.97627,27,638.523465
0.97627,27,638.641636
0.97627,27,638.756033
0.97627,27,638.87036
0.97627,27,639.379026
0.97627,27,639.516227
0.975391,28,639.63234
0.975391,28,639.750264
0.97627,27,639.869463
0.92793,82,640.664147
0.97627,27,640.777884
0.97627,27,640.891692
0.97627,27,641.323076
0.97627,27,641.44153
0.97627,27,641.568054
0.97627,27,641.683842
0.97627,27,642.117208
0.974512,29,642.264087
0.97627,27,642.377982
0.97627,27,642.492388
0.97627,27,642.606076
0.97627,27,643.044283
0.97627,27,643.190741
0.97627,27,643.330446
0.97627,27,643.47279
0.97627,27,643.587106
0.97627,27,644.051508
0.97627,27,644.169005
0.97627,27,644.28291
0.97627,27,644.404971
0.97627,27,644.830956
0.97627,27,644.989312
0.97627,27,645.103766
0.97627,27,645.233825
0.975391,28,645.353572
0.97627,27,645.79791
0.97627,27,645.941143
0.97627,27,646.058174
0.97627,27,646.171738
0.97627,27,646.289895
0.97627,27,646.726007
0.97627,27,646.849176
0.97627,27,646.961475
0.975391,28,647.078211
0.975391,28,647.194237
0.97627,27,647.634743
0.97627,27,647.750371
0.97627,27,647.888047
0.97627,27,648.024239
0.97627,27,648.545107
0.97627,27,648.689316
0.97627,27,648.825585
0.97627,27,648.975366
0.97627,27,649.088821
0.97627,27,649.511745
0.97627,27,649.655286
0.97627,27,649.771067
0.97627,27,649.906851
0.97627,27,650.034989
0.97627,27,650.475777
0.97627,27,650.592774
0.97627,27,650.725915
0.97627,27,650.863459
0.975391,28,651.289343
0.97627,27,651.427475
0.97627,27,651.556399
0.97627,27,651.686385
0.97627,27,651.803713
0.975391,28,652.333936
0.97627,27,652.476979
0.97627,27,652.612351
0.97627,27,652.72787
0.97627,27,652.852745
0.97627,27,653.300853
0.97627,27,653.444171
0.97627,27,653.560851
0.97627,27,653.677062
0.97627,27,653.809533
0.97627,27,654.250479
0.97627,27,654.374177
0.97627,27,654.488293
0.97627,27,654.601072
0.97627,27,655.008686
0.97627,27,655.170874
0.975391,28,655.289138
0.975391,28,655.413014
0.97627,27,655.52991
0.97627,27,655.970631
0.97627,27,656.103276
0.97627,27,656.245344
0.97627,27,656.374643
0.97627,27,656.511676
0.97627,27,657.041147
0.97627,27,657.157767
0.97627,27,657.275077
0.97627,27,657.387755
0.97627,27,657.511109
0.97627,27,657.946769
0.975391,28,658.076166
0.97627,27,658.206892
0.97627,27,658.327789
0.97627,27,658.744749
0.975391,28,658.896058
0.97627,27,659.014028
0.97627,27,659.149288
0.97627,27,659.285306
0.97627,27,659.739753
0.97627,27,659.872008
0.975391,28,660.013835
0.97627,27,660.129875
0.97627,27,660.262416
0.975391,28,660.730124
0.97627,27,660.857137
0.97627,27,660.990744
0.97627,27,661.105801
0.97627,27,661.605127
0.97627,27,661.738122
0.975391,28,661.858718
0.97627,27,661.971706
0.975391,28,662.098362
0.97627,27,662.533183
0.97627,27,662.657174
0.975391,28,662.780485
0.97627,27,662.894537
0.97627,27,663.032384
0.97627,27,663.492983
0.97627,27,663.620799
0.97627,27,663.73401
0.97627,27,663.847856
0.97627,27,664.249478
0.97627,27,664.416234
0.97627,27,664.531158
0.97627,27,664.65119
0.97627,27,664.781059
0.97627,27,665.23044
0.97627,27,665.381672
0.97627,27,665.504039
0.97627,27,665.616863
0.97627,27,665.73483
0.97627,27,666.17135
0.92793,82,666.610187
0.97627,27,666.73063
0.97627,27,667.172175
0.97627,27,667.297793
0.97627,27,667.412456
0.97627,27,667.526792
0.97627,27,667.937066
0.97627,27,668.099389
0.97627,27,668.211722
0.928809,81,668.87402
0.97627,27,669.033117
0.97627,27,669.159406
0.975391,28,669.302641
0.97627,27,669.428767
0.97627,27,669.883087
0.97627,27,670.01317
0.97627,27,670.130437
0.97627,27,670.248439
0.97627,27,670.37404
0.97627,27,670.848807
0.975391,28,670.985967
0.97627,27,671.10186
0.975391,28,671.220327
0.97627,27,671.656127
0.975391,28,671.823231
0.97627,27,671.950422
0.97627,27,672.08071
0.97627,27,672.207728
0.97627,27,672.743962
0.97627,27,672.874518
0.97627,27,673.00492
0.97627,27,673.125475
0.97627,27,673.241322
0.97627,27,673.673508
0.97627,27,673.813151
0.97627,27,673.930683
0.97627,27,674.044944
0.97627,27,674.545268
0.975391,28,674.707963
0.975391,28,674.829279
0.97627,27,674.944568
0.97627,27,675.067149
0.97627,27,675.602525
0.97627,27,675.746901
0.975391,28,675.874353
0.97627,27,675.992189
0.97627,27,676.105752
0.97627,27,676.553716
0.975391,28,676.695981
0.975391,28,676.817744
0.975391,28,676.943154
0.97627,27,677.339749
0.97627,27,677.489326
0.97627,27,677.606002
0.975391,28,677.729043
0.97627,27,677.843725
0.97627,27,678.261312
0.975391,28,678.398114
0.97627,27,678.532912
0.97627,27,678.656367
0.975391,28,678.774892
0.97627,27,679.225121
0.97627,27,679.353447
0.97627,27,679.470192
0.97627,27,679.581298
0.97627,27,679.712554
0.97627,27,680.20602
0.97627,27,680.348157
0.97627,27,680.472831
0.97627,27,680.611611
0.97627,27,681.148691
0.975391,28,681.298443
0.97627,27,681.42972
0.97627,27,681.562831
0.97627,27,681.700816
0.97627,27,682.159454
0.97627,27,682.298537
0.97627,27,682.420015
0.97627,27,682.533879
0.97627,27,682.645799
0.97627,27,683.082726
0.97627,27,683.207207
0.975391,28,683.325219
0.975391,28,683.45001
0.97627,27,683.86449
0.97627,27,684.014454
0.97627,27,684.133568
0.97627,27,684.250366
0.97627,27,684.373546
0.97627,27,684.831751
0.97627,27,684.962328
0.97627,27,685.093037
0.97627,27,685.205174
0.97627,27,685.320552
0.97627,27,685.800992
0.97627,27,685.924451
0.97627,27,686.056218
0.975391,28,686.174028
0.97627,27,686.28752
0.97627,27,686.738514
0.97627,27,686.886154
0.97627,27,687.019812
0.97627,27,687.134598
0.97627,27,687.539049
0.975391,28,687.699282
0.97627,27,687.813972
0.97627,27,687.92871
0.97627,27,688.051329
0.97627,27,688.476041
0.97627,27,688.606379
0.97627,27,688.717886
0.97627,27,688.839687
0.97627,27,688.963298
0.92793,82,689.698686
0.97627,27,689.820508
0.97627,27,690.220419
0.97627,27,690.377136
0.97627,27,690.507243
0.97627,27,690.633436
0.97627,27,690.774942
0.97627,27,691.205374
0.97627,27,691.364474
0.97627,27,691.480231
0.97627,27,691.597453
0.97627,27,691.72342
0.97627,27,692.186837
0.97627,27,692.314007
0.975391,28,692.438383
0.971875,32,692.604978
0.975391,28,693.029912
0.97627,27,693.191561
0.97627,27,693.318791
0.97627,27,693.431643
0.97627,27,693.545897
0.928809,81,694.229902
0.97627,27,694.347417
0.97627,27,694.464868
0.97627,27,694.902747
0.97627,27,695.023005
0.97627,27,695.138927
0.97627,27,695.25408
0.901563,112,696.036736
0.97627,27,696.166177
0.928809,81,696.906292
0.97627,27,697.021703
0.97627,27,697.151635
0.97627,27,697.602944
0.97627,27,697.738799
0.97627,27,697.856501
0.97627,27,697.986695
0.97627,27,698.109129
0.97627,27,698.536727
0.97627,27,698.664439
0.97627,27,698.781265
0.97627,27,698.894935
0.97627,27,699.297223
0.97627,27,699.422864
0.97627,27,699.537639
0.628223,423,702.382027
0.97627,27,702.496175
0.97627,27,702.966356
0.97627,27,703.095186
0.97627,27,703.217071
0.97627,27,703.345996
0.975391,28,703.779079
0.97627,27,703.927357
0.97627,27,704.055609
0.97627,27,704.202036
0.97627,27,704.324586
0.97627,27,704.744938
0.97627,27,704.882421
0.97627,27,705.001911
0.97627,27,705.119754
0.97627,27,705.237611
0.97627,27,705.776976
0.97627,27,705.901767
0.97627,27,706.013641
0.97627,27,706.130723
0.97627,27,706.243775
0.97627,27,706.693505
0.97627,27,706.819135
0.97627,27,706.939127
0.97627,27,707.076118
0.97627,27,707.502097
0.97627,27,707.668922
0.97627,27,707.783674
0.97627,27,707.905078
0.928809,81,708.65601
0.97627,27,708.769631
0.928809,81,709.548892
0.97627,27,709.687379
0.97627,27,709.808821
0.974512,29,709.938679
0.97627,27,710.09532
0.97627,27,710.649292
0.97627,27,710.769074
0.97627,27,710.884605
0.97627,27,710.99961
0.97627,27,711.417176
0.97627,27,711.576824
0.97627,27,711.69061
0.97627,27,711.817863
0.97627,27,711.932945
0.97627,27,712.359981
0.97627,27,712.499736
0.97627,27,712.634471
