# {"t_start": 1587205968.5927434, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.783789,246,281.761711
0.688867,354,284.314852
0.940234,68,284.900907
0.827734,196,286.130301
0.663379,383,288.873449
0.891895,123,289.85105
0.862891,156,290.871968
0.514844,552,295.309098
0.947266,60,295.589761
0.675684,369,298.319539
0.360156,728,303.463573
0.677441,367,305.815404
0.848828,172,307.327554
0.787305,242,309.19493
0.945508,62,309.460263
0.906836,106,310.274598
0.567578,492,313.839058
0.947266,60,314.11761
0.893652,121,315.022272
0.963965,41,315.602052
0.355762,733,320.686004
0.768848,263,322.582896
0.883105,133,323.600931
0.955176,51,324.16492
0.970996,33,324.305374
0.90332,110,325.10081
0.677441,367,327.861783
0.836523,186,329.030022
0.456836,618,333.575186
0.898047,116,334.460084
0.905078,108,335.250303
0.87168,146,336.202371
0.954297,52,336.460146
0.899805,114,337.315103
0.847949,173,338.934097
0.870801,147,340.008374
0.349609,740,345.531752
0.956055,50,345.769599
0.826855,197,347.009696
0.81543,210,348.748424
0.950781,56,349.300147
0.856738,163,350.389917
0.736328,300,352.335333
0.855859,164,353.412984
0.966602,38,354.012683
0.731055,306,356.006295
0.620313,432,359.136739
0.970996,33,359.294296
0.93584,73,359.616421
0.934961,74,360.263752
0.630859,420,363.323112
0.855859,164,364.349314
0.937598,71,364.97085
0.721387,317,367.496547
0.827734,196,368.716418
0.971875,32,368.873365
0.683594,360,371.476755
0.96748,37,371.632207
0.908594,104,372.408316
0.806641,220,374.089846
0.936719,72,374.67688
0.739844,296,376.651298
0.956055,50,376.869655
0.972754,31,377.003944
0.833008,190,378.553025
0.969238,35,378.700191
0.736328,300,381.154117
0.963086,42,381.369633
0.691504,351,384.053652
0.566699,493,387.291529
0.805762,221,389.035316
0.842676,179,390.495805
0.957812,48,390.731261
0.91123,101,391.622796
0.59043,466,394.830626
0.74248,293,397.192578
0.519238,547,401.064058
0.960449,45,401.265201
0.466504,607,405.679543
0.83916,183,406.841845
0.898926,115,407.698891
0.944629,63,408.323779
0.96748,37,408.493935
0.934961,74,409.158635
0.705566,335,411.268152
0.960449,45,411.813362
0.909473,103,412.651469
0.578125,480,416.039057
0.944629,63,416.647432
0.973633,30,416.787888
0.966602,38,416.96716
0.942871,65,417.584639
0.94375,64,417.87259
0.91123,101,418.634257
0.898926,115,419.529167
0.86377,155,420.531869
0.698535,343,423.006241
0.970117,34,423.148101
0.957812,48,423.642418
0.811035,215,424.954636
0.96748,37,425.112343
0.8875,128,426.004293
0.966602,38,426.517545
0.483203,588,430.56628
0.973633,30,431.016578
0.957812,48,431.242411
0.888379,127,432.310061
0.682715,361,434.955263
0.890137,125,435.847447
0.955176,51,436.065391
0.87959,137,436.992532
0.855859,164,438.357313
0.973633,30,438.531032
0.846191,175,439.646271
0.965723,39,439.829607
0.874316,143,441.077806
0.71875,320,443.200121
0.961328,44,443.387414
0.974512,29,443.835892
0.939355,69,444.184427
0.920898,90,444.897346
0.974512,29,445.026907
0.948145,59,445.57375
0.841797,180,446.703564
0.170312,944,453.244701
0.834766,188,454.737866
0.944629,63,455.000879
0.901563,112,455.84304
0.775879,255,457.599648
0.947266,60,458.246853
0.946387,61,458.548475
0.927051,83,459.240615
0.725781,312,461.368943
0.811035,215,462.97291
0.886621,129,463.984769
0.955176,51,464.22229
0.497266,572,468.446527
0.821582,203,469.702546
0.956055,50,470.332507
0.963086,42,470.548771
0.888379,127,471.432595
0.954297,52,471.691743
0.853223,167,473.242154
0.927051,83,473.602931
0.675684,369,476.296135
0.956055,50,476.826512
0.878711,138,477.763404
0.592187,464,480.817239
0.855859,164,482.311253
0.780273,250,484.073028
0.906836,106,484.53567
0.97627,27,484.970539
0.972754,31,485.120849
0.971875,32,485.254382
0.869043,149,486.223579
0.969238,35,486.681063
0.833887,189,487.87618
0.970996,33,488.016002
0.909473,103,488.785198
0.346094,744,494.181906
0.946387,61,494.443268
0.907715,105,495.196185
0.789062,240,497.018348
0.910352,102,497.774491
0.653711,394,500.644233
0.886621,129,501.597239
0.929688,80,502.375624
0.724902,313,504.571041
0.963086,42,504.746293
0.652832,395,507.423292
0.906836,106,508.219373
0.843555,178,509.709913
0.936719,72,510.065961
0.968359,36,510.532302
0.974512,29,510.69931
0.873437,144,511.724233
0.930566,79,512.343726
0.904199,109,512.866305
0.961328,44,513.400434
0.923535,87,513.781531
0.897168,117,514.660473
0.964844,40,515.150079
0.809277,217,516.480099
0.964844,40,516.975142
0.971875,32,517.132076
0.956055,50,517.356425
0.779395,251,519.196641
0.972754,31,519.328688
0.949902,57,519.906205
0.898926,115,520.774178
0.955176,51,520.997357
0.97627,27,521.117026
0.869043,149,522.607294
0.970996,33,522.791771
0.96748,37,522.979349
0.893652,121,523.85635
0.971875,32,523.987417
0.930566,79,524.65511
0.938477,70,524.960195
0.974512,29,525.426888
0.972754,31,525.563615
0.858496,161,526.589607
0.848828,172,528.064749
0.941113,67,528.384061
0.970117,34,528.532474
0.923535,87,529.353484
0.970996,33,529.495871
0.905078,108,530.363347
0.974512,29,530.502024
0.936719,72,531.185174
0.930566,79,531.809893
0.968359,36,532.027385
0.945508,62,532.330169
0.968359,36,532.796613
0.97627,27,532.930891
0.968359,36,533.0842
0.975391,28,533.201353
0.926172,84,534.032983
0.97627,27,534.164326
0.971875,32,534.307294
0.97627,27,534.756779
0.974512,29,534.905206
0.938477,70,535.223753
0.949902,57,535.759767
0.974512,29,535.891097
0.974512,29,536.015166
0.941113,67,536.618051
0.960449,45,536.814222
0.973633,30,536.941259
0.970996,33,537.406605
0.917383,94,537.822313
0.932324,77,538.491714
0.971875,32,538.637113
0.974512,29,538.767952
0.922656,88,539.583928
0.975391,28,539.700733
0.971875,32,540.149806
0.974512,29,540.286392
0.97627,27,540.399114
0.972754,31,540.540438
0.965723,39,541.163776
0.970117,34,541.328984
0.971875,32,541.47258
0.975391,28,541.618039
0.974512,29,542.069203
0.971875,32,542.236363
0.975391,28,542.3592
0.913867,98,543.155572
0.920898,90,543.883251
0.973633,30,544.086166
0.970117,34,544.240566
0.975391,28,544.36444
0.921777,89,545.133803
0.973633,30,545.288973
0.97627,27,545.428066
0.973633,30,546.012781
0.974512,29,546.157766
0.975391,28,546.285311
0.972754,31,546.432347
0.974512,29,546.842089
0.972754,31,547.01
0.97627,27,547.13283
0.941992,66,547.447363
0.913867,98,548.240594
0.928809,81,548.882336
0.974512,29,549.003045
0.975391,28,549.121067
0.872559,145,550.079745
0.974512,29,550.536223
0.974512,29,550.66322
0.969238,35,550.809818
0.974512,29,550.937099
0.973633,30,551.406074
0.914746,97,551.85722
0.975391,28,552.268949
0.975391,28,552.395376
0.975391,28,552.533203
0.975391,28,552.662989
0.922656,88,553.449251
0.973633,30,553.578362
0.975391,28,553.696556
0.975391,28,554.128532
0.97627,27,554.255219
0.97627,27,554.368349
0.975391,28,554.495424
0.97627,27,554.617223
0.975391,28,555.026044
0.965723,39,555.192768
0.974512,29,555.313487
0.975391,28,555.433606
0.974512,29,555.901675
0.975391,28,556.044436
0.97627,27,556.164601
0.975391,28,556.294014
0.968359,36,556.767624
0.975391,28,556.908027
0.975391,28,557.034976
0.97627,27,557.152142
0.97627,27,557.270478
0.975391,28,557.847202
0.974512,29,557.995111
0.97627,27,558.134353
0.974512,29,558.257355
0.974512,29,558.689775
0.97627,27,558.833452
0.974512,29,558.955419
0.975391,28,559.077296
0.97627,27,559.201589
0.975391,28,559.757322
0.975391,28,559.885159
0.975391,28,560.007576
0.974512,29,560.128795
0.95957,46,560.66102
0.974512,29,560.789782
0.973633,30,560.915677
0.97627,27,561.030157
0.975391,28,561.443204
0.973633,30,561.583526
0.974512,29,561.704831
0.97627,27,561.820658
0.975391,28,561.938276
0.973633,30,562.405806
0.974512,29,562.534113
0.97627,27,562.64848
0.973633,30,562.790689
0.973633,30,563.232429
0.972754,31,563.380579
0.974512,29,563.508032
0.974512,29,563.642649
0.975391,28,564.056155
0.975391,28,564.223229
0.972754,31,564.356182
0.975391,28,564.474249
0.975391,28,564.617027
0.975391,28,565.061617
0.917383,94,565.483147
0.975391,28,565.91341
0.975391,28,566.04917
0.975391,28,566.167212
0.97627,27,566.295153
0.97627,27,566.441272
0.974512,29,566.919062
0.97627,27,567.040169
0.974512,29,567.161251
0.971875,32,567.310694
0.972754,31,567.772969
0.97627,27,567.897393
0.97627,27,568.030256
0.97627,27,568.150341
0.97627,27,568.265198
0.974512,29,568.800515
0.975391,28,568.92713
0.975391,28,569.060145
0.92793,82,569.859908
0.97627,27,569.973524
0.973633,30,570.100468
0.974512,29,570.226862
0.926172,84,571.02915
0.975391,28,571.161021
0.97627,27,571.582787
0.974512,29,571.763152
0.975391,28,571.883183
0.927051,83,572.551829
0.975391,28,572.682877
0.974512,29,572.819797
0.975391,28,572.961291
0.923535,87,573.868886
0.974512,29,573.99185
0.956934,49,574.540147
0.975391,28,574.700615
0.950781,56,574.943698
0.975391,28,575.069366
0.975391,28,575.531971
0.952539,54,575.772612
0.974512,29,575.909111
0.973633,30,576.355267
0.973633,30,576.528817
0.97627,27,576.694195
0.97627,27,576.812504
0.97627,27,576.931763
0.974512,29,577.479549
0.971875,32,577.632552
0.97627,27,577.74546
0.925293,85,578.540324
0.974512,29,578.670747
0.97627,27,578.78939
0.975391,28,578.912965
0.97627,27,579.363616
0.97627,27,579.49513
0.975391,28,579.612622
0.97627,27,579.726454
0.975391,28,579.854994
0.975391,28,580.305222
0.974512,29,580.433197
0.97627,27,580.549596
0.975391,28,580.670192
0.974512,29,581.123511
0.925293,85,581.544505
0.97627,27,581.660281
0.97627,27,582.104389
0.97627,27,582.221731
0.974512,29,582.344099
0.97627,27,582.469073
0.97627,27,582.92107
0.97627,27,583.082671
0.97627,27,583.195657
0.974512,29,583.318809
0.97627,27,583.449519
0.97627,27,583.985322
0.927051,83,584.385982
0.975391,28,584.514107
0.97627,27,584.972634
0.97627,27,585.092198
0.97627,27,585.207448
0.97627,27,585.321105
0.97627,27,585.731228
0.975391,28,585.890979
0.975391,28,586.008756
0.975391,28,586.124884
0.975391,28,586.246611
0.974512,29,586.665492
0.974512,29,586.794136
0.97627,27,586.918643
0.975391,28,587.052805
0.975391,28,587.452989
0.975391,28,587.626083
0.975391,28,587.76325
0.97627,27,587.884267
0.975391,28,588.001939
0.97627,27,588.4178
0.975391,28,588.560257
0.97627,27,588.675568
0.97627,27,588.788223
0.97627,27,588.914691
0.97627,27,589.369732
0.932324,77,589.703055
0.975391,28,589.832508
0.975391,28,590.287218
0.974512,29,590.417464
0.97627,27,590.547935
0.974512,29,590.679241
0.97627,27,591.115033
0.965723,39,591.319809
0.962207,43,591.529809
0.92793,82,592.313577
0.97627,27,592.434315
0.955176,51,592.685405
0.975391,28,593.135464
0.975391,28,593.264621
0.97627,27,593.378401
0.97627,27,593.490386
0.974512,29,593.927106
0.975391,28,594.083282
0.97627,27,594.199099
0.975391,28,594.315677
0.975391,28,594.446531
0.975391,28,594.926138
0.975391,28,595.065074
0.97627,27,595.183487
0.975391,28,595.300831
0.974512,29,595.425787
0.975391,28,595.885591
0.97627,27,596.008534
0.97627,27,596.131642
0.97627,27,596.258309
0.975391,28,596.724731
0.97627,27,596.868176
0.97627,27,596.981455
0.973633,30,597.106904
0.974512,29,597.231168
0.97627,27,597.666285
0.97627,27,597.799475
0.97627,27,597.924553
0.975391,28,598.04119
0.97627,27,598.448237
0.975391,28,598.624483
0.973633,30,598.767824
0.975391,28,598.910959
0.97627,27,599.034404
0.97627,27,599.475299
0.97627,27,599.59559
0.975391,28,599.728022
0.97627,27,599.868011
0.975391,28,600.032872
0.97627,27,600.504379
0.975391,28,600.636577
0.97627,27,600.756212
0.974512,29,600.877763
0.975391,28,601.309939
0.97627,27,601.456264
0.975391,28,601.586052
0.97627,27,601.719259
0.97627,27,601.837124
0.97627,27,602.280455
0.97627,27,602.406514
0.97627,27,602.52037
0.97627,27,602.647763
0.97627,27,602.785176
0.97627,27,603.232754
0.97627,27,603.352696
0.975391,28,603.475898
0.97627,27,603.606778
0.97627,27,604.100244
0.97627,27,604.257957
0.97627,27,604.377303
0.97627,27,604.493846
0.97627,27,604.639491
0.974512,29,605.079388
0.975391,28,605.232138
0.97627,27,605.355104
0.97627,27,605.489349
0.97627,27,605.609368
0.975391,28,606.046271
0.97627,27,606.173611
0.97627,27,606.288967
0.97627,27,606.401966
0.975391,28,606.804732
0.97627,27,606.970058
0.975391,28,607.092454
0.97627,27,607.215136
0.97627,27,607.335694
0.97627,27,607.86025
0.97627,27,608.005107
0.97627,27,608.132328
0.97627,27,608.251328
0.970996,33,608.391884
0.975391,28,608.833789
0.975391,28,608.955151
0.97627,27,609.072161
0.975391,28,609.190753
0.97627,27,609.692816
0.97627,27,609.837604
0.97627,27,609.953169
0.97627,27,610.072258
0.97627,27,610.195489
0.975391,28,610.630383
0.97627,27,610.746375
0.975391,28,610.870952
0.97627,27,610.98617
0.97627,27,611.098813
0.97627,27,611.554692
0.97627,27,611.677551
0.97627,27,611.810133
0.97627,27,611.943064
0.975391,28,612.442676
0.97627,27,612.601669
0.97627,27,612.717499
0.975391,28,612.836517
0.97627,27,612.953673
0.97627,27,613.378207
0.97627,27,613.506365
0.97627,27,613.618864
0.97627,27,613.734751
0.975391,28,613.864099
0.97627,27,614.307209
0.97627,27,614.435791
0.975391,28,614.562356
0.97627,27,614.689325
0.975391,28,615.109192
0.97627,27,615.290492
0.975391,28,615.418899
0.97627,27,615.550082
0.97627,27,615.664076
0.974512,29,616.102879
0.97627,27,616.252249
0.97627,27,616.369179
0.97627,27,616.487064
0.975391,28,616.604267
0.97627,27,617.047431
0.97627,27,617.201425
0.97627,27,617.31926
0.975391,28,617.440859
0.97627,27,617.562135
0.975391,28,618.101544
0.97627,27,618.217418
0.975391,28,618.337496
0.97627,27,618.458634
0.975391,28,618.902102
0.97627,27,619.046758
0.97627,27,619.162915
0.97627,27,619.276
0.97627,27,619.390108
0.97627,27,619.83092
0.97627,27,619.952386
0.975391,28,620.073147
0.97627,27,620.213992
0.97627,27,620.3378
0.97627,27,620.871085
0.97627,27,620.989293
0.97627,27,621.103107
0.97627,27,621.216419
0.975391,28,621.640798
0.975391,28,621.807412
0.97627,27,621.951916
0.97627,27,622.080987
0.975391,28,622.225262
0.97627,27,622.745443
0.97627,27,622.876137
0.97627,27,622.990316
0.97627,27,623.106202
0.97627,27,623.219762
0.97627,27,623.665759
0.97627,27,623.788279
0.97627,27,623.904004
0.97627,27,624.018887
0.97627,27,624.433567
0.975391,28,624.566126
0.97627,27,624.68816
0.975391,28,624.812788
0.97627,27,624.924697
0.97627,27,625.450439
0.975391,28,625.593351
0.97627,27,625.735671
0.97627,27,625.87199
0.97627,27,626.003436
0.97627,27,626.469979
0.975391,28,626.601608
0.97627,27,626.716254
0.975391,28,626.857369
0.975391,28,627.292147
0.975391,28,627.470073
0.97627,27,627.584222
0.975391,28,627.701407
0.97627,27,627.826043
0.97627,27,628.348858
0.975391,28,628.493179
0.97627,27,628.632333
0.97627,27,628.768974
0.97627,27,628.895251
0.975391,28,629.340053
0.97627,27,629.468178
0.97627,27,629.583133
0.975391,28,629.721138
0.975391,28,630.129111
0.97627,27,630.299327
0.97627,27,630.416187
0.97627,27,630.53177
0.97627,27,630.659551
0.97627,27,631.114812
0.97627,27,631.249298
0.97627,27,631.362933
0.974512,29,631.505219
0.97627,27,631.620196
0.97627,27,632.061475
0.97627,27,632.19298
0.97627,27,632.325451
0.97627,27,632.442374
0.97627,27,632.558342
0.97627,27,632.994211
0.975391,28,633.117674
0.97627,27,633.233902
0.97627,27,633.347533
0.97627,27,633.862671
0.97627,27,634.008819
0.975391,28,634.127834
0.97627,27,634.243434
0.975391,28,634.362362
0.97627,27,634.76743
0.975391,28,634.887794
0.928809,81,635.247948
0.97627,27,635.698047
0.97627,27,635.817723
0.97627,27,635.932041
0.97627,27,636.045312
0.97627,27,636.544406
0.97627,27,636.707426
0.97627,27,636.825974
0.97627,27,636.939853
0.975391,28,637.058175
0.97627,27,637.483629
0.97627,27,637.623329
0.97627,27,637.753633
0.97627,27,637.891238
0.97627,27,638.013305
0.97627,27,638.450011
0.97627,27,638.581721
0.97627,27,638.697383
0.975391,28,638.815674
0.97627,27,638.932642
0.975391,28,639.464709
0.97627,27,639.578482
0.97627,27,639.691851
0.97627,27,639.806399
0.97627,27,640.328429
0.97627,27,640.485955
0.97627,27,640.600797
0.975391,28,640.719396
0.97627,27,640.833253
0.975391,28,641.253242
0.975391,28,641.387275
0.975391,28,641.520731
0.97627,27,641.637293
0.97627,27,641.750363
0.97627,27,642.208369
0.97627,27,642.323172
0.97627,27,642.436934
0.97627,27,642.551582
0.975391,28,642.96346
0.975391,28,643.137489
0.97627,27,643.275327
0.97627,27,643.421722
0.975391,28,643.543945
0.975391,28,644.005074
0.975391,28,644.135186
0.975391,28,644.253301
0.975391,28,644.379725
0.97627,27,644.49631
0.97627,27,644.960935
0.97627,27,645.078496
0.97627,27,645.20811
0.97627,27,645.323829
0.97627,27,645.751305
0.975391,28,645.915845
0.97627,27,646.032676
0.975391,28,646.15027
0.97627,27,646.266486
0.97627,27,646.700157
0.97627,27,646.828025
0.97627,27,646.940303
0.975391,28,647.057077
0.97627,27,647.169437
0.97627,27,647.605095
0.97627,27,647.725055
0.97627,27,647.859069
0.97627,27,647.995687
0.97627,27,648.506173
0.97627,27,648.660726
0.97627,27,648.796951
0.97627,27,648.949899
0.97627,27,649.063093
0.97627,27,649.477586
0.97627,27,649.62977
0.97627,27,649.743423
0.97627,27,649.877783
0.97627,27,650.00938
0.97627,27,650.449589
0.97627,27,650.567377
0.97627,27,650.696872
0.97627,27,650.83438
0.975391,28,650.958915
0.97627,27,651.401551
0.975391,28,651.53505
0.97627,27,651.662141
0.97627,27,651.782349
0.97627,27,652.296632
0.97627,27,652.451135
0.97627,27,652.574078
0.97627,27,652.702423
0.975391,28,652.831359
0.97627,27,653.278998
0.97627,27,653.422581
0.97627,27,653.539183
0.975391,28,653.659849
0.97627,27,653.791384
0.97627,27,654.23302
0.97627,27,654.357197
0.97627,27,654.471193
0.97627,27,654.584156
0.97627,27,654.986849
0.97627,27,655.15244
0.97627,27,655.267399
0.97627,27,655.387594
0.97627,27,655.502262
0.975391,28,655.941897
0.97627,27,656.081798
0.97627,27,656.221755
0.97627,27,656.346577
0.97627,27,656.489851
0.97627,27,657.019482
0.97627,27,657.135193
0.97627,27,657.253244
0.97627,27,657.366276
0.97627,27,657.489768
0.97627,27,657.924474
0.97627,27,658.047619
0.97627,27,658.181122
0.97627,27,658.302634
0.97627,27,658.706277
0.97627,27,658.865577
0.97627,27,658.980548
0.97627,27,659.115828
0.97627,27,659.251368
0.975391,28,659.70502
0.975391,28,659.85036
0.97627,27,659.985264
0.975391,28,660.108363
0.97627,27,660.240454
0.975391,28,660.703842
0.97627,27,660.833487
0.97627,27,660.969464
0.97627,27,661.084702
0.97627,27,661.575149
0.97627,27,661.716453
0.97627,27,661.833494
0.97627,27,661.945126
0.97627,27,662.068834
0.97627,27,662.49078
0.97627,27,662.627331
0.97627,27,662.743695
0.975391,28,662.865115
0.97627,27,663.00034
0.97627,27,663.452519
0.97627,27,663.591517
0.97627,27,663.704275
0.97627,27,663.818185
0.97627,27,663.931915
0.928809,81,664.616653
0.975391,28,664.751413
0.97627,27,665.195239
0.97627,27,665.353229
0.97627,27,665.47889
0.97627,27,665.591757
0.97627,27,665.707002
0.97627,27,666.137508
0.97627,27,666.309304
0.97627,27,666.437684
0.97627,27,666.57565
0.97627,27,666.69938
0.97627,27,667.131385
0.97627,27,667.265912
0.97627,27,667.383136
0.97627,27,667.495904
0.97627,27,667.617996
0.97627,27,668.064133
0.975391,28,668.186198
0.97627,27,668.311282
0.97627,27,668.433257
0.97627,27,668.836237
0.97627,27,669.003998
0.97627,27,669.133391
0.97627,27,669.268016
0.97627,27,669.398513
0.97627,27,669.843127
0.97627,27,669.983506
0.97627,27,670.100169
0.97627,27,670.218479
0.975391,28,670.348368
0.97627,27,670.814177
0.97627,27,670.951821
0.97627,27,671.072172
0.97627,27,671.186811
0.97627,27,671.596793
0.97627,27,671.779495
0.97627,27,671.911317
0.974512,29,672.046636
0.97627,27,672.173412
0.97627,27,672.70457
0.97627,27,672.844272
0.97627,27,672.972443
0.97627,27,673.095014
0.97627,27,673.211532
0.97627,27,673.642689
0.97627,27,673.777362
0.97627,27,673.900563
0.97627,27,674.015182
0.97627,27,674.138866
0.975391,28,674.677233
0.97627,27,674.794978
0.97627,27,674.910821
0.97627,27,675.028626
0.97627,27,675.559232
0.97627,27,675.709022
0.97627,27,675.835752
0.975391,28,675.958406
0.975391,28,676.076657
0.975391,28,676.517778
0.97627,27,676.665723
0.97627,27,676.783784
0.97627,27,676.897218
0.97627,27,677.019484
0.97627,27,677.449474
0.975391,28,677.570718
0.975391,28,677.694999
0.97627,27,677.80916
0.97627,27,678.211982
0.97627,27,678.357684
0.97627,27,678.489341
0.97627,27,678.609193
0.97627,27,678.733045
0.97627,27,679.167069
0.975391,28,679.31179
0.97627,27,679.431964
0.975391,28,679.547975
0.975391,28,679.678311
0.97627,27,680.166305
0.97627,27,680.31443
0.97627,27,680.442651
0.97627,27,680.569392
0.97627,27,681.100874
0.97627,27,681.259289
0.97627,27,681.389807
0.975391,28,681.528618
0.97627,27,681.666904
0.97627,27,682.121626
0.97627,27,682.265729
0.97627,27,682.386528
0.97627,27,682.504281
0.975391,28,682.620517
0.97627,27,683.053592
0.975391,28,683.185487
0.97627,27,683.299361
0.97627,27,683.417209
0.97627,27,683.538819
0.927051,83,684.228998
0.97627,27,684.352042
0.97627,27,684.80421
0.97627,27,684.940571
0.97627,27,685.071623
0.97627,27,685.18438
0.97627,27,685.296217
0.97627,27,685.773206
0.97627,27,685.903246
0.97627,27,686.034562
0.97627,27,686.147841
0.97627,27,686.26174
0.97627,27,686.70416
0.97627,27,686.855643
0.972754,31,687.011118
0.97627,27,687.126664
0.97627,27,687.531172
0.877832,139,688.485761
0.97627,27,688.609996
0.97627,27,688.722096
0.975391,28,688.848629
0.97627,27,688.972067
0.97627,27,689.445762
0.97627,27,689.572335
0.97627,27,689.705346
0.97627,27,689.825243
0.97627,27,690.237018
0.97627,27,690.381936
0.97627,27,690.511549
0.97627,27,690.643158
0.97627,27,690.779442
0.97627,27,691.219536
0.97627,27,691.370274
0.97627,27,691.484404
0.97627,27,691.604684
0.97627,27,691.727952
0.97627,27,692.195434
0.97627,27,692.317511
0.97627,27,692.440181
0.930566,79,693.154894
0.97627,27,693.284684
0.97627,27,693.397556
0.97627,27,693.511487
0.97627,27,693.929257
0.97627,27,694.076941
0.97627,27,694.192981
0.97627,27,694.312752
0.97627,27,694.431144
0.97627,27,694.867064
0.97627,27,694.988577
0.97627,27,695.101203
0.97627,27,695.218327
0.975391,28,695.337333
0.97627,27,695.746288
0.97627,27,695.864636
0.97627,27,695.982719
0.97627,27,696.117149
0.97627,27,696.245564
0.975391,28,696.739609
0.975391,28,696.86663
0.97627,27,696.98383
0.97627,27,697.111478
0.97627,27,697.550142
0.97627,27,697.694569
0.97627,27,697.817497
0.97627,27,697.946891
0.975391,28,698.074749
0.97627,27,698.500909
0.97627,27,698.629566
0.97627,27,698.746727
0.97627,27,698.860361
0.97627,27,698.978835
0.97627,27,699.387002
0.97627,27,699.503136
0.97627,27,699.61914
0.97627,27,699.736599
0.97627,27,700.131725
0.97627,27,700.305809
0.97627,27,700.419906
0.97627,27,700.534404
0.97627,27,700.656958
0.97627,27,701.089294
0.928809,81,701.480395
0.97627,27,701.593511
0.97627,27,702.037677
0.97627,27,702.158238
0.97627,27,702.272421
0.928809,81,702.97422
0.97627,27,703.099223
0.97627,27,703.221284
0.97627,27,703.350747
0.97627,27,703.784763
0.97627,27,703.927955
0.97627,27,704.06087
0.97627,27,704.202208
0.97627,27,704.327657
0.97627,27,704.749409
0.97627,27,704.883463
0.97627,27,705.00249
0.97627,27,705.120272
0.97627,27,705.241025
0.97627,27,705.781797
0.97627,27,705.901434
0.97627,27,706.014535
0.97627,27,706.130386
0.97627,27,706.243181
0.97627,27,706.696343
0.97627,27,706.819226
0.97627,27,706.940805
0.97627,27,707.081399
0.97627,27,707.506316
0.928809,81,707.905161
0.972754,31,708.056046
0.97627,27,708.539079
0.97627,27,708.673156
0.97627,27,708.787316
0.97627,27,708.919171
0.928809,81,709.708325
0.97627,27,709.828222
0.97627,27,709.953367
0.97627,27,710.492925
0.97627,27,710.661993
0.97627,27,710.777918
0.97627,27,710.893968
0.97627,27,711.008598
0.97627,27,711.442672
0.97627,27,711.58536
0.975391,28,711.703439
0.97627,27,711.830259
0.97627,27,711.946378
0.975391,28,712.389781
0.97627,27,712.518745
0.97627,27,712.657354
0.97627,27,712.77625
0.97627,27,712.898836
0.97627,27,713.353585
