# {"t_start": 1587205968.587833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.958691,47,231.119102
0.542969,520,234.852153
0.629102,422,237.75595
0.69502,347,240.432244
0.947266,60,240.704895
0.844434,177,242.107414
0.724023,314,244.351096
0.942871,65,244.938205
0.97627,27,245.078085
0.752148,282,246.9806
0.800488,227,248.695848
0.965723,39,248.864703
0.459473,615,253.301094
0.883105,133,254.225516
0.719629,319,256.445156
0.658984,388,259.452291
0.904199,109,260.291757
0.725781,312,262.772455
0.838281,184,263.95921
0.324121,769,269.661054
0.955176,51,270.231956
0.963965,41,270.412216
0.490234,580,274.268708
0.940234,68,275.050907
0.804004,223,276.718306
0.668652,377,279.447452
0.970117,34,279.607261
0.91123,101,280.363523
0.75918,274,282.39235
0.753027,281,284.294731
0.735449,301,286.266448
0.658984,388,289.038693
0.746875,288,291.502151
0.859375,160,292.567392
0.744238,291,294.747596
0.945508,62,295.352987
0.968359,36,295.519261
0.974512,29,295.640337
0.419043,661,300.276786
0.468262,605,304.640322
0.69502,347,307.281089
0.957812,48,307.507514
0.936719,72,308.236113
0.855859,164,309.329051
0.849707,171,310.419922
0.899805,114,311.240935
0.952539,54,311.792337
0.931445,78,312.159174
0.961328,44,312.633727
0.963965,41,312.849699
0.603613,451,316.042865
0.896289,118,316.928744
0.898926,115,317.856308
0.830371,193,319.416267
0.899805,114,320.274723
0.910352,102,320.733848
0.924414,86,321.504255
0.732812,304,323.623263
0.956934,49,324.178257
0.968359,36,324.331825
0.95166,55,324.859295
0.928809,81,325.255693
0.827734,196,326.91946
0.52627,539,330.78841
0.971875,32,330.92292
0.721387,317,333.317622
0.824219,200,334.584306
0.949023,58,335.158583
0.974512,29,335.284618
0.86377,155,336.281339
0.738086,298,338.426176
0.962207,43,339.031884
0.893652,121,339.972931
0.713477,326,342.131003
0.929688,80,342.905948
0.947266,60,343.190773
0.637012,413,346.468386
0.597461,458,349.644837
0.939355,69,350.317756
0.95957,46,350.509261
0.700293,341,352.967984
0.748633,286,354.998312
0.65459,393,357.691179
0.940234,68,358.299207
0.96748,37,358.49219
0.884863,131,359.34595
0.747754,287,361.443923
0.965723,39,361.617132
0.876953,140,362.878926
0.820703,204,364.14649
0.963086,42,364.320919
0.529785,535,368.454202
0.94375,64,368.756385
0.835645,187,370.230389
0.970117,34,370.392587
0.973633,30,370.51859
0.952539,54,370.787264
0.970996,33,371.28002
0.607129,447,374.255693
0.906836,106,375.043147
0.824219,200,376.532081
0.827734,196,377.803401
0.930566,79,378.479666
0.975391,28,378.595186
0.87959,137,379.519932
0.523633,542,383.480183
0.949023,58,384.138271
0.673047,372,386.834483
0.966602,38,387.007681
0.752148,282,389.019983
0.876953,140,389.977688
0.444531,632,394.72658
0.97627,27,394.840125
0.865527,153,396.211519
0.745117,290,398.248791
0.851465,169,399.336988
0.905957,107,400.174618
0.804004,223,401.86639
0.69502,347,404.212163
0.961328,44,404.711285
0.921777,89,405.374316
0.94375,64,405.662701
0.613281,440,408.66455
0.969238,35,409.154764
0.808398,218,410.424222
0.881348,135,411.338815
0.808398,218,413.116054
0.779395,251,415.044252
0.971875,32,415.179583
0.569336,490,418.718988
0.901563,112,419.615508
0.645801,403,422.336666
0.888379,127,423.20655
0.796973,231,424.867629
0.882227,134,425.801721
0.817187,208,427.459208
0.970996,33,427.603161
0.818945,206,429.123079
0.971875,32,429.275829
0.910352,102,430.159564
0.973633,30,430.299723
0.913867,98,431.039661
0.811914,214,432.520849
0.950781,56,433.096619
0.970996,33,433.251858
0.948145,59,433.529083
0.971875,32,434.017675
0.958691,47,434.225158
0.962207,43,434.411175
0.897168,117,435.258221
0.940234,68,435.902404
0.883105,133,436.812643
0.941113,67,437.094845
0.83125,192,438.642992
0.963086,42,438.824161
0.745996,289,441.049107
0.92002,91,441.48879
0.899805,114,442.364383
0.961328,44,442.547369
0.964844,40,443.047634
0.766211,266,444.893599
0.892773,122,445.749279
0.954297,52,445.968611
0.735449,301,448.205666
0.921777,89,448.587824
0.840039,182,450.139114
0.838281,184,451.298617
0.547363,515,454.922458
0,1024,462.206719
0.970117,34,462.359701
0.963086,42,462.884042
0.561426,499,466.604453
0.894531,120,467.460072
0.898926,115,467.963112
0.974512,29,468.421294
0.901563,112,469.26214
0.954297,52,469.512756
0.789062,240,471.331152
0.934961,74,471.683789
0.927051,83,472.408213
0.738965,297,474.524811
0.947266,60,475.156374
0.87959,137,476.083909
0.750391,284,477.991234
0.883984,132,478.874296
0.932324,77,479.549259
0.945508,62,479.853575
0.930566,79,480.544082
0.690625,352,483.212751
0.769727,262,484.993013
0.955176,51,485.225602
0.954297,52,485.444052
0.528906,536,489.414843
0.912988,99,489.865594
0.785547,244,491.744954
0.957812,48,492.295135
0.971875,32,492.431063
0.904199,109,493.233307
0,1024,500.570034
0.641406,408,503.579691
0.963965,41,503.752131
0.859375,160,505.177118
0.93584,73,505.536543
0.962207,43,505.725287
0.918262,93,506.399849
0.845313,176,507.81022
0.950781,56,508.06932
0.888379,127,508.980792
0.866406,152,510.046095
0.782031,248,511.873508
0.925293,85,512.560161
0.970996,33,512.714596
0.973633,30,512.845954
0.970996,33,513.293221
0.96748,37,513.5012
0.882227,134,514.421867
0.952539,54,514.681961
0.901563,112,515.496626
0.926172,84,516.22935
0.869922,148,517.216607
0.970996,33,517.369708
0.921777,89,518.095372
0.974512,29,518.220984
0.785547,244,520.035001
0.965723,39,520.219688
0.971875,32,520.694135
0.94375,64,520.976292
0.970117,34,521.127227
0.950781,56,521.803612
0.843555,178,523.064902
0.969238,35,523.493761
0.862891,156,524.541028
0.974512,29,524.677088
0.974512,29,524.806668
0.906836,106,525.606056
0.920898,90,526.300247
0.974512,29,526.454545
0.970996,33,526.594488
0.924414,86,527.398044
0.970117,34,527.54294
0.927051,83,528.208299
0.975391,28,528.348669
0.960449,45,528.549754
0.970996,33,529.116524
0.85498,165,530.226197
0.93584,73,530.578223
0.970996,33,531.08049
0.973633,30,531.224832
0.96748,37,531.380625
0.973633,30,531.506178
0.972754,31,531.986229
0.84707,174,533.10596
0.97627,27,533.221519
0.944629,63,533.95219
0.97627,27,534.079296
0.939355,69,534.702492
0.838281,184,535.856045
0.974512,29,535.97951
0.809277,217,537.567857
0.972754,31,537.698218
0.975391,28,537.818473
0.97627,27,538.234377
0.931445,78,538.615995
0.974512,29,538.742012
0.969238,35,539.335997
0.975391,28,539.458254
0.973633,30,539.58437
0.917383,94,540.307931
0.97627,27,540.421295
0.970996,33,540.58609
0.975391,28,541.135528
0.975391,28,541.284986
0.969238,35,541.436517
0.97627,27,541.573809
0.975391,28,541.720607
0.973633,30,542.187041
0.974512,29,542.312795
0.973633,30,542.456205
0.933203,76,543.144176
0.971875,32,543.303452
0.97627,27,543.437909
0.974512,29,543.580721
0.97627,27,544.048348
0.975391,28,544.179209
0.975391,28,544.310702
0.970117,34,544.465875
0.97627,27,544.943944
0.973633,30,545.07772
0.975391,28,545.218362
0.886621,129,546.29588
0.95166,55,546.541665
0.975391,28,546.984181
0.885742,130,547.941397
0.974512,29,548.071153
0.926172,84,548.732505
0.972754,31,548.865873
0.97627,27,548.978298
0.97627,27,549.092444
0.975391,28,549.209313
0.962207,43,549.734592
0.975391,28,549.857777
0.975391,28,549.975177
0.922656,88,550.685058
0.974512,29,550.806134
0.975391,28,550.928519
0.973633,30,551.391957
0.975391,28,551.544016
0.975391,28,551.67114
0.921777,89,552.350221
0.974512,29,552.490025
0.915625,96,553.308355
0.956055,50,553.540377
0.975391,28,553.659367
0.97627,27,554.066791
0.964844,40,554.268572
0.975391,28,554.386019
0.975391,28,554.514453
0.95166,55,555.04453
0.97627,27,555.160162
0.974512,29,555.281041
0.975391,28,555.39768
0.974512,29,555.848332
0.974512,29,556.009577
0.975391,28,556.139823
0.921777,89,556.870641
0.975391,28,556.993209
0.958691,47,557.199289
0.975391,28,557.756483
0.825977,198,559.006931
0.975391,28,559.127669
0.975391,28,559.660473
0.87168,146,560.660263
0.975391,28,560.786097
0.97627,27,560.899415
0.975391,28,561.01787
0.970117,34,561.461701
0.947266,60,561.722545
0.974512,29,561.847217
0.975391,28,562.259763
0.974512,29,562.431532
0.97627,27,562.547634
0.973633,30,562.674618
0.97627,27,562.80584
0.974512,29,563.243295
0.974512,29,563.381252
0.97627,27,563.499857
0.97627,27,563.626016
0.974512,29,563.750391
0.973633,30,564.218759
0.97627,27,564.335053
0.974512,29,564.457481
0.975391,28,564.595266
0.974512,29,565.044856
0.975391,28,565.178411
0.975391,28,565.306224
0.97627,27,565.42497
0.972754,31,565.83875
0.97627,27,565.994965
0.92002,91,566.427974
0.974512,29,566.901643
0.974512,29,567.036465
0.975391,28,567.153575
0.97627,27,567.276835
0.975391,28,567.705134
0.97627,27,567.852368
0.965723,39,568.040228
0.975391,28,568.163747
0.975391,28,568.283064
0.97627,27,568.810419
0.974512,29,568.940537
0.97627,27,569.07061
0.974512,29,569.205552
0.974512,29,569.746876
0.97627,27,569.881998
0.97627,27,569.995252
0.975391,28,570.114152
0.975391,28,570.236258
0.973633,30,570.783571
0.974512,29,570.919901
0.973633,30,571.059573
0.97627,27,571.192215
0.972754,31,571.651396
0.973633,30,571.813346
0.975391,28,571.930453
0.974512,29,572.053477
0.97627,27,572.167381
0.974512,29,572.618718
0.974512,29,572.742973
0.974512,29,572.890627
0.975391,28,573.031306
0.975391,28,573.569478
0.97627,27,573.769159
0.974512,29,573.917937
0.974512,29,574.038933
0.974512,29,574.165935
0.975391,28,574.653539
0.975391,28,574.784449
0.974512,29,574.908289
0.974512,29,575.04
0.97627,27,575.486664
0.97627,27,575.618033
0.97627,27,575.733121
0.97627,27,575.860118
0.975391,28,575.993002
0.95166,55,576.608181
0.929688,80,576.992
0.975391,28,577.540373
0.975391,28,577.663435
0.974512,29,577.784023
0.973633,30,577.913497
0.975391,28,578.440089
0.97627,27,578.579129
0.97627,27,578.703243
0.97627,27,578.819161
0.97627,27,578.939248
0.975391,28,579.403753
0.974512,29,579.533492
0.974512,29,579.655349
0.97627,27,579.776312
0.974512,29,580.210232
0.97627,27,580.349999
0.97627,27,580.469084
0.975391,28,580.588198
0.97627,27,580.704968
0.97627,27,581.158032
0.975391,28,581.304678
0.975391,28,581.447353
0.974512,29,581.571513
0.97627,27,581.978756
0.975391,28,582.135746
0.97627,27,582.252331
0.97627,27,582.36674
0.975391,28,582.501731
0.975391,28,582.972003
0.975391,28,583.118022
0.975391,28,583.235514
0.974512,29,583.36164
0.975391,28,583.496836
0.974512,29,584.052342
0.975391,28,584.196663
0.97627,27,584.31988
0.975391,28,584.443782
0.974512,29,584.883633
0.97627,27,585.034322
0.97627,27,585.148538
0.97627,27,585.263827
0.975391,28,585.381319
0.97627,27,585.823963
0.97627,27,585.947755
0.975391,28,586.06399
0.97627,27,586.178439
0.97627,27,586.295631
0.92793,82,586.958896
0.97627,27,587.084086
0.92793,82,587.786699
0.974512,29,587.914237
0.974512,29,588.036768
0.97627,27,588.465206
0.975391,28,588.594102
0.975391,28,588.714151
0.974512,29,588.84154
0.975391,28,589.261964
0.97627,27,589.422844
0.97627,27,589.53546
0.975391,28,589.661493
0.97627,27,589.78233
0.975391,28,590.222107
0.975391,28,590.364505
0.975391,28,590.497037
0.975391,28,590.629844
0.97627,27,590.751909
0.97627,27,591.210095
0.975391,28,591.337673
0.97627,27,591.476322
0.975391,28,591.602697
0.975391,28,592.112733
0.975391,28,592.26249
0.97627,27,592.393113
0.963086,42,592.593055
0.97627,27,593.015615
0.97627,27,593.171674
0.974512,29,593.299982
0.97627,27,593.412822
0.97627,27,593.525623
0.97627,27,593.966636
0.975391,28,594.110825
0.97627,27,594.22545
0.975391,28,594.342712
0.974512,29,594.47936
0.97627,27,594.958874
0.974512,29,595.098084
0.97627,27,595.214198
0.975391,28,595.332933
0.975391,28,595.753533
0.975391,28,595.919469
0.975391,28,596.039235
0.97627,27,596.161146
0.97627,27,596.291476
0.97627,27,596.762499
0.97627,27,596.894283
0.974512,29,597.015632
0.975391,28,597.133043
0.97627,27,597.248884
0.97627,27,597.687057
0.975391,28,597.821629
0.975391,28,597.950518
0.97627,27,598.062774
0.97627,27,598.486846
0.975391,28,598.64805
0.97627,27,598.777975
0.97627,27,598.915841
0.97627,27,599.039068
0.975391,28,599.485527
0.975391,28,599.608996
0.97627,27,599.737214
0.975391,28,599.884177
0.975391,28,600.048016
0.975391,28,600.524897
0.974512,29,600.662602
0.975391,28,600.782022
0.975391,28,600.900021
0.975391,28,601.340621
0.975391,28,601.487298
0.97627,27,601.607588
0.975391,28,601.74513
0.97627,27,601.864598
0.972754,31,602.333856
0.97627,27,602.449641
0.975391,28,602.567138
0.97627,27,602.705034
0.97627,27,603.13405
0.97627,27,603.281029
0.97627,27,603.399603
0.97627,27,603.526212
0.97627,27,603.649656
0.97627,27,604.169423
0.975391,28,604.310786
0.97627,27,604.424327
0.97627,27,604.553023
0.97627,27,604.687949
0.923535,87,605.423963
0.930566,79,606.103077
0.97627,27,606.220995
0.97627,27,606.335837
0.97627,27,606.448961
0.975391,28,606.878554
0.97627,27,607.018702
0.97627,27,607.14223
0.97627,27,607.257173
0.975391,28,607.387257
0.97627,27,607.922993
0.975391,28,608.064053
0.97627,27,608.185012
0.975391,28,608.307992
0.97627,27,608.701969
0.97627,27,608.862809
0.97627,27,608.976879
0.97627,27,609.093853
0.97627,27,609.208084
0.975391,28,609.724014
0.97627,27,609.859562
0.975391,28,609.978935
0.975391,28,610.102231
0.975391,28,610.229759
0.975391,28,610.665775
0.97627,27,610.780457
0.97627,27,610.900493
0.97627,27,611.015603
0.97627,27,611.412984
0.97627,27,611.59143
0.975391,28,611.711496
0.975391,28,611.856199
0.97627,27,611.981123
0.97627,27,612.494622
0.97627,27,612.639
0.97627,27,612.751222
0.975391,28,612.871186
0.97627,27,612.987922
0.97627,27,613.420352
0.975391,28,613.544396
0.97627,27,613.65837
0.97627,27,613.774889
0.97627,27,613.898751
0.97627,27,614.350691
0.97627,27,614.470686
0.97627,27,614.593164
0.975391,28,614.725346
0.97627,27,615.157468
0.975391,28,615.328993
0.97627,27,615.455541
0.97627,27,615.582117
0.97627,27,615.696366
0.97627,27,616.131501
0.97627,27,616.276165
0.97627,27,616.391171
0.97627,27,616.508815
0.974512,29,616.630575
0.975391,28,617.083402
0.97627,27,617.233369
0.97627,27,617.350444
0.97627,27,617.466353
0.97627,27,617.969993
0.975391,28,618.128921
0.975391,28,618.247045
0.975391,28,618.367874
0.975391,28,618.495279
0.97627,27,618.945926
0.975391,28,619.081919
0.975391,28,619.201919
0.97627,27,619.314101
0.97627,27,619.428342
0.97627,27,619.875693
0.97627,27,619.990527
0.97627,27,620.115063
0.97627,27,620.253026
0.97627,27,620.755135
0.97627,27,620.908593
0.975391,28,621.028867
0.97627,27,621.141227
0.97627,27,621.255769
0.913867,98,622.065435
0.97627,27,622.204638
0.97627,27,622.723435
0.97627,27,622.860051
0.97627,27,622.973956
0.97627,27,623.089876
0.97627,27,623.203962
0.97627,27,623.641798
0.97627,27,623.771512
0.97627,27,623.887937
0.97627,27,624.002773
0.975391,28,624.120497
0.97627,27,624.549391
0.97627,27,624.672112
0.97627,27,624.788348
0.97627,27,624.904594
0.975391,28,625.420035
0.97627,27,625.568224
0.975391,28,625.712952
0.975391,28,625.856849
0.97627,27,625.991039
0.97627,27,626.450242
0.975391,28,626.589592
0.97627,27,626.704339
0.975391,28,626.842269
0.97627,27,626.976759
0.97627,27,627.446317
0.97627,27,627.563575
0.97627,27,627.676239
0.97627,27,627.789207
0.975391,28,628.315496
0.975391,28,628.467329
0.97627,27,628.606193
0.97627,27,628.74253
0.97627,27,628.873253
0.97627,27,629.299057
0.97627,27,629.442263
0.97627,27,629.558231
0.97627,27,629.687571
0.97627,27,629.807836
0.97627,27,630.258233
0.97627,27,630.381392
0.975391,28,630.502553
0.97627,27,630.622702
0.97627,27,631.064079
0.97627,27,631.218939
0.975391,28,631.338165
0.97627,27,631.465122
0.97627,27,631.586538
0.97627,27,632.011292
0.97627,27,632.160203
0.97627,27,632.274424
0.97627,27,632.407101
0.97627,27,632.522791
0.975391,28,632.956803
0.97627,27,633.083769
0.97627,27,633.200328
0.97627,27,633.314872
0.97627,27,633.438272
0.97627,27,633.974641
0.975391,28,634.094202
0.97627,27,634.210262
0.97627,27,634.325487
0.97627,27,634.717388
0.97627,27,634.846068
0.97627,27,634.959651
0.97627,27,635.072532
0.97627,27,635.197106
0.97627,27,635.638016
0.97627,27,635.776795
0.97627,27,635.891445
0.97627,27,636.004643
0.97627,27,636.121751
0.971875,32,636.679138
0.975391,28,636.809881
0.97627,27,636.92377
0.97627,27,637.037884
0.97627,27,637.444468
0.97627,27,637.601973
0.97627,27,637.727658
0.971875,32,637.890879
0.97627,27,638.013624
0.97627,27,638.448111
0.97627,27,638.582127
0.97627,27,638.697788
0.975391,28,638.816096
0.97627,27,638.93223
0.97627,27,639.459917
0.97627,27,639.574909
0.97627,27,639.688224
0.97627,27,639.802603
0.97627,27,640.319495
0.97627,27,640.481758
0.97627,27,640.597093
0.975391,28,640.715671
0.97627,27,640.829407
0.97627,27,641.241379
0.97627,27,641.375558
0.975391,28,641.508146
0.97627,27,641.624993
0.97627,27,641.738395
0.97627,27,642.19581
0.97627,27,642.311267
0.97627,27,642.424995
0.97627,27,642.539461
0.97627,27,642.929868
0.97627,27,643.112124
0.975391,28,643.253815
0.97627,27,643.400144
0.97627,27,643.524346
0.97627,27,643.965801
0.97627,27,644.10634
0.97627,27,644.22025
0.975391,28,644.34397
0.97627,27,644.463031
0.97627,27,644.916331
0.97627,27,645.046003
0.97627,27,645.170923
0.975391,28,645.294904
0.97627,27,645.410553
0.97627,27,645.878439
0.97627,27,645.996592
0.97627,27,646.112882
0.97627,27,646.228716
0.97627,27,646.636513
0.975391,28,646.795239
0.97627,27,646.907979
0.97627,27,647.020734
0.97627,27,647.132591
0.97627,27,647.546307
0.97627,27,647.688823
0.97627,27,647.813214
0.97627,27,647.950246
0.97627,27,648.08752
0.97627,27,648.614839
0.97627,27,648.752251
0.975391,28,648.910893
0.97627,27,649.030323
0.97627,27,649.426637
0.97627,27,649.59351
0.975391,28,649.714953
0.97627,27,649.842604
0.97627,27,649.97654
0.97627,27,650.412409
0.975391,28,650.54217
0.97627,27,650.666137
0.97627,27,650.803832
0.97627,27,650.929633
0.97627,27,651.371341
0.97627,27,651.502721
0.97627,27,651.628088
0.97627,27,651.749117
0.97627,27,651.867287
0.97627,27,652.411555
0.928809,81,652.791406
0.975391,28,653.223048
0.975391,28,653.38879
0.975391,28,653.51378
0.97627,27,653.631479
0.975391,28,653.759232
0.97627,27,654.202218
0.97627,27,654.333284
0.974512,29,654.454916
0.97627,27,654.56848
0.97627,27,654.688561
0.97627,27,655.131357
0.97627,27,655.25121
0.97627,27,655.369168
0.975391,28,655.490227
0.97627,27,655.913806
0.97627,27,656.064345
0.97627,27,656.201113
0.97627,27,656.330211
0.975391,28,656.476977
0.97627,27,657.000813
0.974512,29,657.131374
0.97627,27,657.249356
0.97627,27,657.362916
0.975391,28,657.49032
0.97627,27,657.924691
0.97627,27,658.047212
0.97627,27,658.181483
0.97627,27,658.303266
0.97627,27,658.706501
0.97627,27,658.865833
0.97627,27,658.981101
0.97627,27,659.115351
0.975391,28,659.256244
0.97627,27,659.702984
0.97627,27,659.846361
0.97627,27,659.979921
0.97627,27,660.100483
0.97627,27,660.227415
0.97627,27,660.683089
0.97627,27,660.819155
0.97627,27,660.956732
0.97627,27,661.072085
0.975391,28,661.192076
0.97627,27,661.708
0.97627,27,661.825817
0.97627,27,661.937629
0.97627,27,662.060986
0.97627,27,662.472152
0.97627,27,662.619313
0.975391,28,662.739989
0.97627,27,662.857698
0.975391,28,662.996453
0.97627,27,663.444597
0.97627,27,663.58773
0.97627,27,663.700953
0.97627,27,663.814407
0.97627,27,663.928421
0.97627,27,664.376399
0.97627,27,664.498065
0.97627,27,664.611137
0.97627,27,664.740429
0.97627,27,665.173536
0.97627,27,665.342259
0.97627,27,665.47116
0.97627,27,665.583941
0.97627,27,665.696185
0.975391,28,666.129793
0.97627,27,666.305679
0.97627,27,666.431505
0.97627,27,666.570155
0.97627,27,666.695664
0.97627,27,667.127105
0.97627,27,667.261461
0.97627,27,667.379482
0.97627,27,667.492239
0.97627,27,667.614113
0.884863,131,668.523408
0.97627,27,668.971313
0.97627,27,669.10898
0.97627,27,669.237719
0.975391,28,669.377504
0.97627,27,669.807226
0.97627,27,669.962343
0.97627,27,670.079128
0.97627,27,670.197469
0.97627,27,670.324178
0.97627,27,670.770767
0.97627,27,670.92388
0.97627,27,671.047572
0.975391,28,671.166781
0.97627,27,671.278771
0.97627,27,671.747681
0.97627,27,671.890158
0.97627,27,672.011665
0.97627,27,672.143239
0.97627,27,672.651196
0.97627,27,672.813857
0.97627,27,672.936267
0.97627,27,673.060158
0.97627,27,673.182689
0.97627,27,673.610389
0.97627,27,673.745419
0.97627,27,673.869248
0.97627,27,673.987426
0.97627,27,674.103452
0.97627,27,674.636573
0.97627,27,674.762319
0.97627,27,674.877824
0.97627,27,674.990687
0.97627,27,675.125005
0.97627,27,675.66815
0.975391,28,675.799418
0.97627,27,675.924639
0.975391,28,676.044226
0.975391,28,676.461053
0.97627,27,676.629868
0.97627,27,676.748585
0.97627,27,676.864546
0.975391,28,676.990568
0.97627,27,677.408512
0.97627,27,677.538038
0.97627,27,677.658677
0.97627,27,677.771587
0.97627,27,677.886282
0.97627,27,678.318581
0.97627,27,678.444758
0.97627,27,678.573028
0.97627,27,678.69619
0.975391,28,679.112638
0.975391,28,679.279009
0.97627,27,679.397957
0.97627,27,679.511417
0.97627,27,679.627532
0.97627,27,680.107049
0.97627,27,680.260007
0.97627,27,680.400064
0.97627,27,680.516668
0.97627,27,680.665852
0.97627,27,681.20786
0.97627,27,681.344136
0.97627,27,681.473801
0.97627,27,681.610752
0.97627,27,681.740485
0.97627,27,682.213164
0.975391,28,682.343437
0.930566,79,682.967511
0.975391,28,683.129952
0.97627,27,683.246703
0.97627,27,683.360987
0.97627,27,683.48481
0.97627,27,683.909513
0.975391,28,684.052075
0.975391,28,684.172686
0.97627,27,684.290008
0.97627,27,684.412623
0.97627,27,684.884413
0.975391,28,685.010388
0.97627,27,685.135514
0.975391,28,685.251582
0.97627,27,685.686346
0.97627,27,685.856363
0.97627,27,685.986576
0.97627,27,686.103332
0.97627,27,686.21663
0.97627,27,686.632081
0.97627,27,686.794864
0.97627,27,686.941114
0.97627,27,687.062082
0.97627,27,687.179171
0.97627,27,687.613158
0.97627,27,687.738462
0.97627,27,687.85148
0.97627,27,687.976269
0.97627,27,688.090148
0.975391,28,688.533444
0.97627,27,688.64833
0.97627,27,688.760794
0.97627,27,688.886586
0.97627,27,689.314928
0.97627,27,689.488954
0.97627,27,689.61262
0.97627,27,689.740396
0.928809,81,690.417243
0.97627,27,690.545718
0.97627,27,690.686537
0.97627,27,690.814865
0.97627,27,691.273194
0.97627,27,691.405335
0.97627,27,691.519305
0.97627,27,691.647279
0.97627,27,691.762652
0.97627,27,692.236515
0.97627,27,692.35364
0.97627,27,692.48138
0.97627,27,692.622938
0.97627,27,693.049317
0.97627,27,693.203951
0.97627,27,693.32801
0.97627,27,693.440514
0.97627,27,693.555391
0.97627,27,693.999897
0.97627,27,694.121549
0.97627,27,694.240339
0.97627,27,694.357925
0.97627,27,694.473515
0.97627,27,694.912631
0.97627,27,695.031934
0.97627,27,695.14849
0.97627,27,695.262988
0.97627,27,695.376064
0.97627,27,695.786606
0.97627,27,695.904169
0.97627,27,696.027842
0.97627,27,696.158066
0.97627,27,696.620799
0.97627,27,696.77961
0.97627,27,696.898271
0.97627,27,697.013635
0.97627,27,697.143558
0.97627,27,697.592705
0.97627,27,697.729946
0.97627,27,697.848418
0.97627,27,697.97862
0.97627,27,698.101132
0.97627,27,698.528549
0.97627,27,698.656337
0.97627,27,698.773247
0.97627,27,698.886924
0.97627,27,699.288064
0.97627,27,699.414661
0.816309,209,700.652197
0.97627,27,701.081457
0.97627,27,701.230173
0.932324,77,701.57357
0.97627,27,702.007727
0.97627,27,702.13814
0.97627,27,702.252074
0.97627,27,702.365621
0.97627,27,702.479151
0.97627,27,702.945752
0.97627,27,703.078609
0.975391,28,703.204638
0.97627,27,703.333335
0.97627,27,703.467301
0.97627,27,703.910561
0.97627,27,704.037352
0.97627,27,704.185473
0.97627,27,704.305056
0.97627,27,704.720016
0.97627,27,704.865227
0.97627,27,704.983225
0.972754,31,705.120487
0.97627,27,705.239937
0.97627,27,705.780466
0.975391,28,705.906249
0.97627,27,706.019415
0.97627,27,706.135271
0.97627,27,706.248069
0.97627,27,706.701338
0.97627,27,706.824106
0.97627,27,706.945689
0.97627,27,707.086273
0.97627,27,707.511174
0.97627,27,707.674386
0.97627,27,707.789429
0.97627,27,707.910044
0.97627,27,708.037345
0.97627,27,708.512888
0.97627,27,708.66091
0.97627,27,708.774607
0.97627,27,708.905056
0.97627,27,709.027411
0.97627,27,709.556035
0.97627,27,709.695389
0.97627,27,709.814105
0.97627,27,709.935409
0.97627,27,710.09217
0.97627,27,710.64626
0.97627,27,710.765805
0.97627,27,710.881431
0.97627,27,710.996347
0.97627,27,711.414257
0.97627,27,711.573628
0.97627,27,711.687356
0.97627,27,711.814052
0.97627,27,711.929674
0.97627,27,712.357204
0.97627,27,712.496463
0.97627,27,712.631161
0.97627,27,712.755286
0.97627,27,712.877668
0.97627,27,713.32723
0.97627,27,713.451727
0.97627,27,713.563471
0.97627,27,713.679889
0.97627,27,713.794536
0.97627,27,714.214706
0.97627,27,714.330144
0.97627,27,714.448619
0.97627,27,714.576154
0.97627,27,714.981442
