# {"t_start": 1587152281.9550521, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.26875,208,39.030993
0.898047,29,39.100313
0.891016,31,39.174733
0.560547,125,39.640636
0.947266,15,39.677446
0.908594,26,39.738391
0.764453,67,40.074467
0.933203,19,40.120414
0.782031,62,40.436801
0.936719,18,40.480097
0.94375,16,40.518739
0.908594,26,40.580715
0.458594,154,41.11841
0.94375,16,41.156815
0.557031,126,41.626684
0.961328,11,41.653014
0.915625,24,41.87614
0.384766,175,42.459897
0.866406,38,42.5501
0.929688,20,42.597596
0.771484,65,42.920914
0.360156,182,43.524593
0.746875,72,43.865654
0.651953,99,44.268437
0.746875,72,44.439911
0.743359,73,44.781228
0.771484,65,44.9378
0.94375,16,44.975872
0.929688,20,45.188661
0.764453,67,45.349548
0.117578,251,46.284251
0.922656,22,46.336997
0.827734,49,46.618508
0.915625,24,46.67575
0.504297,141,47.184364
0.912109,25,47.244483
0.581641,119,47.694517
0.950781,14,47.727926
0.933203,19,47.772988
0.841797,45,48.045131
0.947266,15,48.081254
0.237109,217,48.770839
0.880469,34,49.016717
0.824219,50,49.1361
0.947266,15,49.172234
0.873437,36,49.424265
0.553516,127,49.896315
0.8875,32,49.97697
0.83125,48,50.09364
0.767969,66,50.416211
0.409375,168,50.987855
0.799609,57,51.123696
0.430469,162,51.864239
0.339062,188,52.483602
0.883984,33,52.562744
0.813672,53,52.856335
0,256,53.803723
0.546484,129,54.280689
0.873437,36,54.367474
0.933203,19,54.413129
0.834766,47,54.691
0.585156,118,55.141165
0.891016,31,55.215453
0.855859,41,55.313426
0.592187,116,55.755032
0.891016,31,55.829111
0.258203,211,56.668963
0.813672,53,56.796046
0.869922,37,57.050759
0.912109,25,57.111103
0.912109,25,57.170958
0.641406,102,57.585804
0.775,64,57.740701
0.574609,121,58.194036
0.497266,143,58.702463
0.680078,91,59.087191
0.947266,15,59.123191
0.866406,38,59.213437
0.641406,102,59.623099
0.912109,25,59.682712
0.71875,80,60.046742
0.258203,211,60.889619
0.929688,20,60.936937
0.926172,21,60.987458
0.388281,174,61.571858
0.912109,25,61.797348
0,256,62.746167
0.789062,60,62.891932
0.581641,119,63.34583
0.894531,30,63.416253
0.332031,190,64.214965
0.926172,21,64.268641
0.673047,93,64.661436
0.933203,19,64.707096
0.950781,14,64.740846
0.873437,36,64.827418
0.891016,31,64.901057
0.873437,36,65.151001
0.325,192,65.783986
0.722266,79,66.144418
0.778516,63,66.29581
0.869922,37,66.550363
0.961328,11,66.576979
0.803125,56,66.712562
0.697656,86,67.087631
0.838281,46,67.197945
0.483203,147,67.716564
0.736328,75,68.068047
0.94375,16,68.105981
0.957812,12,68.133917
0.94375,16,68.172425
0.848828,43,68.438997
0.739844,74,68.615433
0.957812,12,68.643895
0.919141,23,68.699194
0.585156,118,69.149946
0.796094,58,69.452993
0.936719,18,69.495714
0.961328,11,69.521814
0.398828,171,70.094909
0.708203,83,70.466029
0.792578,59,70.610122
0.961328,11,70.803739
0.915625,24,70.860178
0.289844,202,71.508498
0.866406,38,71.769855
0.954297,13,71.800933
0.933203,19,71.846098
0.827734,49,71.962613
0.711719,82,72.322839
0.775,64,72.475739
0.873437,36,72.730526
0.602734,113,73.163826
0.514844,138,73.65829
0.950781,14,73.692059
0.926172,21,73.742815
0.929688,20,73.790863
0.841797,45,73.897601
0.38125,176,74.650095
0.360156,182,75.253251
0.655469,98,75.65875
0.834766,47,75.770608
0.616797,109,76.197039
0.876953,35,76.281327
0.616797,109,76.706896
0.490234,145,77.218964
0.704687,84,77.586225
0.644922,101,77.991181
0.542969,130,78.469407
0.722266,79,78.823655
0.8875,32,78.900013
0.957812,12,78.928059
0.94375,16,78.965669
0.940234,17,79.006256
0.841797,45,79.114451
0.929688,20,79.326309
0.557031,126,79.792867
0.961328,11,79.819358
0.915625,24,79.87646
0.919141,23,79.931449
0.704687,84,80.302187
0.771484,65,80.457311
0.479687,148,80.973364
0.957812,12,81.002733
0.83125,48,81.285203
0.940234,17,81.32623
0.694141,87,81.69779
0.223047,221,82.396188
0.669531,94,82.790544
0.926172,21,82.840465
0.767969,66,83.166084
0.957812,12,83.194839
0.588672,117,83.643521
0.149219,242,84.555758
0.919141,23,84.610443
0.613281,110,85.037602
0.957812,12,85.065245
0.915625,24,85.122408
0,256,86.063126
0.961328,11,86.088946
0,256,87.036309
0.71875,80,87.397103
0.775,64,87.549248
0.609766,111,87.984897
0.771484,65,88.304948
0.578125,120,88.753836
0.38125,176,89.335968
0.912109,25,89.395355
0.732812,76,89.738551
0.785547,61,89.883253
0.933203,19,89.928267
0,256,90.870396
0.585156,118,91.315299
0.697656,86,91.684917
0.838281,46,91.794956
0.915625,24,91.852599
0.395312,172,92.590066
0.743359,73,92.76337
0.936719,18,92.96965
0.806641,55,93.099527
0.694141,87,93.467501
0.891016,31,93.540358
0.792578,59,93.677759
0.866406,38,93.933289
0.753906,70,94.102106
0.922656,22,94.153959
0.936719,18,94.358727
0.725781,78,94.542584
0.876953,35,94.624589
0.912109,25,94.849349
0.803125,56,94.983239
0.806641,55,95.112863
0.838281,46,95.386697
0.957812,12,95.415466
0.806641,55,95.545908
0.704687,84,95.908258
0.676562,92,96.288624
0.841797,45,96.394272
0,256,97.322516
0.813672,53,97.448599
0.954297,13,97.642943
0.901563,28,97.710202
0.869922,37,97.797634
0.465625,152,98.320633
0.940234,17,98.361428
0.796094,58,98.684592
0.880469,34,98.767347
0.539453,131,99.245911
0.325,192,100.023099
0.915625,24,100.079279
0.722266,79,100.264966
0.950781,14,100.459613
0.472656,150,100.977412
0.743359,73,101.148614
0.957812,12,101.175923
0,256,102.112043
0.820703,51,102.395844
0.905078,27,102.459138
0.954297,13,102.489844
0.838281,46,102.596152
0.827734,49,102.877854
0.936719,18,102.919912
0.957812,12,102.948249
0.926172,21,102.997661
0.919141,23,103.052418
0.855859,41,103.315309
0.936719,18,103.358258
0.950781,14,103.391285
0.834766,47,103.502166
0.852344,42,103.766895
0.936719,18,103.809218
0.384766,175,104.389646
0.395312,172,105.128675
0.901563,28,105.193337
0.574609,121,105.643664
0.883984,33,105.72246
0.950781,14,105.754973
0.961328,11,105.780819
0.834766,47,106.055915
0.901563,28,106.123584
0.785547,61,106.269671
0.933203,19,106.314806
0.933203,19,106.523454
0.912109,25,106.583763
0.426953,163,107.138809
0.694141,87,107.509347
0.49375,144,108.012576
0.936719,18,108.055264
0.947266,15,108.089898
0.708203,83,108.454002
0.883984,33,108.530075
0.961328,11,108.555552
0.852344,42,108.652785
0.961328,11,108.678943
0.947266,15,108.87759
0.834766,47,108.990416
0.669531,94,109.377449
0.880469,34,109.45655
0.725781,78,109.807648
0.954297,13,109.838752
0.697656,86,110.042096
0.936719,18,110.085787
0.947266,15,110.289292
0.827734,49,110.406567
0.711719,82,110.765203
0.880469,34,110.844706
0.557031,126,111.307118
0.83125,48,111.422405
0.915625,24,111.478977
0.891016,31,111.71715
0,256,112.660914
0.936719,18,112.70338
0.957812,12,112.731454
0.824219,50,112.847917
0.919141,23,112.901057
0.827734,49,113.181713
0.940234,17,113.221616
0.922656,22,113.276291
0.384766,175,114.015248
0.894531,30,114.090166
0.950781,14,114.123538
0.933203,19,114.168537
0.377734,177,114.749569
0.961328,11,114.775425
0.950781,14,114.973191
0.820703,51,115.092188
0.483203,147,115.600968
0.775,64,115.916246
0.883984,33,115.994559
0.957812,12,116.023022
0.838281,46,116.130848
0.845313,44,116.397226
0.891016,31,116.470507
0.947266,15,116.505565
0.898047,29,116.574717
0.715234,81,116.928478
0.799609,57,117.06183
0.940234,17,117.102728
0.458594,154,117.806368
0.479687,148,118.318388
0.94375,16,118.355782
0.743359,73,118.691987
0.518359,137,119.184484
0.226562,220,119.874848
0.905078,27,120.103769
0.929688,20,120.152184
0.782031,62,120.298247
0,256,121.226768
0.883984,33,121.304572
0.384766,175,122.051401
0.957812,12,122.079314
0.778516,63,122.22859
0.936719,18,122.436265
0.497266,143,122.936738
0.954297,13,122.96815
0.873437,36,123.053686
0.581641,119,123.496905
0.750391,71,123.827123
0.961328,11,123.854012
0.187891,231,124.566692
0.655469,98,124.965986
0.922656,22,125.018014
0.750391,71,125.352297
0.571094,122,125.806741
0.810156,54,125.933579
0.820703,51,126.216528
0.940234,17,126.25735
0.778516,63,126.407415
0.950781,14,126.44301
0.838281,46,126.715423
0.94375,16,126.753055
0.669531,94,127.140202
0.894531,30,127.211105
0.750391,71,127.376629
0.820703,51,127.662807
0.894531,30,127.734878
0.521875,136,128.22036
0.687109,89,128.598874
0.701172,85,128.802338
0.817187,52,129.089541
0.479687,148,129.604903
0.595703,115,130.037832
0.936719,18,130.080295
0.775,64,130.397343
0.760938,68,130.560934
0.869922,37,130.648621
0.159766,239,131.540001
0.778516,63,131.85898
0.817187,52,131.981564
0.908594,26,132.042915
0.926172,21,132.254854
0.455078,155,132.787086
0.764453,67,132.944807
0.767969,66,133.265434
0.360156,182,133.858194
0.6625,96,134.249795
0.641406,102,134.652359
0.571094,122,135.10478
0.876953,35,135.187146
0,256,136.123634
0.957812,12,136.152488
0.912109,25,136.211004
0.947266,15,136.245656
0,256,137.183203
0,256,138.112185
0.346094,186,138.883758
0.933203,19,138.928421
0.957812,12,138.956191
0.627344,106,139.368241
0.954297,13,139.398893
0.950781,14,139.431871
0.824219,50,139.712078
0.806641,55,139.842789
0.683594,90,140.218059
0.750391,71,140.385986
0.841797,45,140.656363
0.574609,121,140.950372
0.722266,79,141.300126
0.683594,90,141.676389
0.834766,47,141.786149
0.905078,27,141.849654
0.922656,22,142.06571
0.813672,53,142.190575
0.764453,67,142.512822
0.539453,131,142.988126
0.961328,11,143.016886
0.746875,72,143.188553
0.954297,13,143.219236
0.898047,29,143.45137
0.862891,39,143.546731
0.901563,28,143.612037
0.817187,52,143.734224
0.876953,35,143.98318
0.950781,14,144.017722
0.855859,41,144.112282
0.609766,111,144.542122
0.933203,19,144.587058
0.827734,49,144.866762
0.862891,39,144.958703
0.458594,154,145.509216
0.919141,23,145.562722
0.866406,38,145.81509
0.8875,32,145.889908
0.838281,46,145.999276
0.94375,16,146.036813
0.419922,165,146.752863
0.539453,131,147.226669
0.94375,16,147.265966
0.954297,13,147.296675
0.729297,77,147.477672
0.936719,18,147.681434
0.94375,16,147.72037
0.627344,106,147.971092
0.841797,45,148.246526
0.908594,26,148.309025
0.405859,169,148.883319
0.767969,66,149.201868
0,256,150.144029
0.704687,84,150.508465
0.940234,17,150.549948
0.933203,19,150.595283
0.771484,65,150.750064
0.929688,20,150.797896
0.859375,40,151.058144
0.908594,26,151.120297
0.806641,55,151.250516
0.912109,25,151.474061
0.746875,72,151.645473
0.687109,89,152.020216
0.961328,11,152.046032
0.894531,30,152.117399
0.806641,55,152.4156
0.683594,90,152.626899
0.673047,93,153.014118
0.525391,135,153.498636
0.876953,35,153.580519
0.448047,157,154.286217
0.261719,210,154.957783
0.929688,20,155.004809
0.950781,14,155.202915
0.785547,61,155.347958
0.891016,31,155.421999
0.564062,124,155.885935
0.560547,125,156.351913
0,256,157.293865
0.599219,114,157.730971
0.525391,135,158.221305
0.131641,247,159.14645
0.866406,38,159.238696
0.810156,54,159.532329
0.286328,203,160.185951
0.778516,63,160.502736
0.55,128,160.97671
0.817187,52,161.099751
0.553516,127,161.566383
0.954297,13,161.597723
0.908594,26,161.82949
0.746875,72,162.003101
0.673047,93,162.399795
0.729297,77,162.584445
0.715234,81,162.943728
0.94375,16,162.980867
0.535937,132,163.463738
0.644922,101,163.872868
0.557031,126,164.343073
0.848828,43,164.446126
0.750391,71,164.784882
0.676562,92,165.169008
0.891016,31,165.24299
0.581641,119,165.699213
0.901563,28,165.767535
0.855859,41,165.865513
0.367188,180,166.629805
0.599219,114,167.070486
0.876953,35,167.154994
0.465625,152,167.692757
0.142188,244,168.609113
0.205469,226,169.488125
0.961328,11,169.515032
0.922656,22,169.567051
0.940234,17,169.607755
0.891016,31,169.681928
0,256,170.636664
0.690625,88,171.018384
0.894531,30,171.090115
0.954297,13,171.121351
0.149219,242,172.03483
0.641406,102,172.446693
0.507812,140,172.953605
0.546484,129,173.426585
0.954297,13,173.457898
0.880469,34,173.705766
0.94375,16,173.744511
0.680078,91,173.965469
0.775,64,174.286891
0.961328,11,174.313267
0.876953,35,174.396262
0.367188,180,175.162763
0.936719,18,175.206171
0,256,176.163154
0.876953,35,176.248216
0.8875,32,176.325292
0.883984,33,176.568392
0.240625,216,177.254825
0.940234,17,177.29562
0.581641,119,177.745931
0.905078,27,177.974551
0.947266,15,178.010356
0.683594,90,178.227332
0.950781,14,178.260219
0.915625,24,178.487486
0.817187,52,178.611863
0.824219,50,178.731711
0.666016,95,179.127376
0.838281,46,179.40679
0.957812,12,179.436125
0.919141,23,179.489842
0.26875,208,180.160199
0.866406,38,180.425534
0.876953,35,180.524029
0.933203,19,180.578243
0.820703,51,180.908394
0.289844,202,181.646073
0.883984,33,181.736276
0.933203,19,181.96567
0.55,128,182.500869
0.673047,93,182.759639
0.792578,59,183.103958
0.954297,13,183.141056
0.957812,12,183.174891
0.891016,31,183.261569
0.94375,16,183.306193
0.957812,12,183.338905
0.933203,19,183.574759
0.539453,131,184.122579
0.711719,82,184.35082
0.778516,63,184.705012
0.310937,196,185.429828
0.961328,11,185.460281
0.511328,139,186.025745
0.933203,19,186.259811
0.94375,16,186.30866
0.8875,32,186.397434
0.166797,237,187.335413
0.38125,176,187.925235
0.883984,33,188.00845
0.687109,89,188.388168
0.950781,14,188.42249
0.933203,19,188.470754
0.862891,39,188.729855
0.775,64,188.882417
0.961328,11,188.908953
0.940234,17,188.949406
0.954297,13,189.145429
0.950781,14,189.179685
0.834766,47,189.291714
0.929688,20,189.33897
0.743359,73,189.680548
0.810156,54,189.811491
0.873437,36,189.897724
0.919141,23,190.120349
0.883984,33,190.200144
0.616797,109,190.631716
0.272266,207,191.299162
0.950781,14,191.332474
0.715234,81,191.696361
0.834766,47,191.807817
0.876953,35,192.058766
0.922656,22,192.112856
0.613281,110,192.547936
0.201953,227,193.452489
0.251172,213,194.132917
0.725781,78,194.485035
0.950781,14,194.518511
0.546484,129,194.995918
0.697656,86,195.37033
0.908594,26,195.43208
0.940234,17,195.472876
0.708203,83,195.838031
0.834766,47,195.950868
0.901563,28,196.017389
0.94375,16,196.056563
0.251172,213,196.898055
0.620313,108,197.321385
0.919141,23,197.377518
0.634375,104,197.793421
0.581641,119,198.250342
0.936719,18,198.2937
0.950781,14,198.326992
0.8875,32,198.404485
0.954297,13,198.435279
0.954297,13,198.465283
0.950781,14,198.665082
0.950781,14,198.698859
0.694141,87,198.907278
0.525391,135,199.395967
0.690625,88,199.773865
0.655469,98,200.176707
0.929688,20,200.224161
0.676562,92,200.61242
0.940234,17,200.653563
0.325,192,201.284223
0.922656,22,201.33676
0.859375,40,201.595213
0.936719,18,201.638426
0.571094,122,202.100435
0.940234,17,202.142644
0.950781,14,202.176892
0.947266,15,202.212739
0.265234,209,203.043879
0.785547,61,203.188773
0.483203,147,203.872169
0.799609,57,204.006753
0.852344,42,204.108016
0.961328,11,204.134346
0.817187,52,204.428712
0.701172,85,204.633719
0,256,205.587622
0.694141,87,205.96882
0.876953,35,206.053155
0.957812,12,206.082037
0.690625,88,206.457744
0.950781,14,206.491328
0.599219,114,206.934247
0.855859,41,207.032003
0.715234,81,207.395195
0.827734,49,207.680428
0.933203,19,207.726383
0.845313,44,207.830868
0.286328,203,208.653347
0.862891,39,208.748045
0.810156,54,208.877351
0.634375,104,209.294787
0.251172,213,210.134334
0.732812,76,210.316319
0.940234,17,210.523395
0.919141,23,210.578209
0.94375,16,210.61713
0.841797,45,210.724448
0.936719,18,210.767421
0.929688,20,210.81483
0.891016,31,211.054242
0.94375,16,211.092623
0.936719,18,211.134879
0.954297,13,211.166192
0.933203,19,211.211401
0.950781,14,211.244496
0.929688,20,211.292197
0.782031,62,211.605905
0.680078,91,211.987647
0.862891,39,212.08225
0.796094,58,212.22219
0.838281,46,212.501198
0.38125,176,213.093596
0.704687,84,213.467381
0.191406,230,214.354699
0.880469,34,214.438969
0.609766,111,214.875859
0.957812,12,214.905217
0,256,215.85032
0.852344,42,215.950669
0.732812,76,216.298747
0.912109,25,216.358453
0.862891,39,216.452981
0.764453,67,216.779258
0.929688,20,216.827873
0.908594,26,216.890377
0.8875,32,216.967323
0.915625,24,217.192432
0.764453,67,217.353759
0,256,218.304233
0.957812,12,218.332766
0.339062,188,219.115711
0.929688,20,219.164144
0.947266,15,219.200283
0.94375,16,219.239046
0.841797,45,219.347296
0.891016,31,219.588814
0.894531,30,219.659391
0.898047,29,219.728295
0.782031,62,220.04352
0.620313,108,220.299998
0.739844,74,220.643837
0.947266,15,220.679982
0.915625,24,220.736873
0.961328,11,220.763267
0.961328,11,220.956686
0.915625,24,221.014481
0.729297,77,221.200567
0.448047,157,221.909488
0.771484,65,222.064145
0.936719,18,222.106881
0.71875,80,222.467341
0.908594,26,222.528287
0.954297,13,222.559153
0.813672,53,222.850611
0.905078,27,222.916214
0.961328,11,222.942481
0.940234,17,222.982897
0,256,223.93299
0.862891,39,224.024881
0.743359,73,224.367456
0.813672,53,224.494719
0.961328,11,224.520669
0.880469,34,224.769385
0.961328,11,224.795223
0.940234,17,224.836231
0.824219,50,224.956924
0.961328,11,224.983457
0.532422,133,225.475252
0.950781,14,225.508492
0.803125,56,225.809821
0.950781,14,225.843845
0.862891,39,225.937495
0.905078,27,226.167765
0.525391,135,226.660619
0.655469,98,226.894125
0.620313,108,227.317729
0.905078,27,227.382122
0.947266,15,227.582834
0.641406,102,227.832101
0.957812,12,227.86137
0.894531,30,228.098366
0.859375,40,228.195065
0.862891,39,228.28812
0.690625,88,228.668291
0.915625,24,228.725472
0.922656,22,228.778081
0.848828,43,229.046794
0.775,64,229.20187
0,256,230.152845
0.929688,20,230.199893
0.511328,139,230.697724
0.613281,110,231.125689
0.869922,37,231.380592
0.666016,95,231.607721
0.764453,67,231.936078
0.876953,35,232.020057
0.834766,47,232.131651
0.848828,43,232.399011
0.929688,20,232.446688
0.792578,59,232.588966
0.651953,99,232.993283
0.353125,184,233.763362
0.567578,123,234.223774
0.824219,50,234.344887
0.339062,188,234.962595
0.936719,18,235.17158
0.947266,15,235.207616
0.901563,28,235.275312
0.676562,92,235.664459
0.855859,41,235.764114
0.919141,23,235.822354
0.94375,16,235.861406
0.947266,15,235.89727
0.929688,20,236.110084
0.94375,16,236.149878
0.824219,50,236.272457
0.827734,49,236.390913
0.767969,66,236.721385
0.528906,134,237.213345
0.778516,63,237.362347
0.898047,29,237.599586
0.521875,136,238.09265
0.905078,27,238.156741
0.694141,87,238.531606
0.402344,170,239.112684
0.644922,101,239.521303
0.947266,15,239.556937
0.778516,63,239.707483
0.922656,22,239.927213
0.957812,12,239.956501
0.950781,14,239.989712
0.363672,181,240.590484
0.922656,22,240.644001
0.574609,121,241.122552
0.950781,14,241.155825
0.94375,16,241.360518
0.94375,16,241.400041
0.497266,143,241.911942
0.49375,144,242.426975
0.827734,49,242.543848
0.926172,21,242.594561
0.957812,12,242.790554
0.940234,17,242.834249
0.957812,12,242.86334
0.94375,16,242.901349
0.746875,72,243.073162
0.760938,68,243.402615
0.767969,66,243.560741
0,256,244.508866
0.254687,212,245.342305
0.535937,132,245.823914
0.539453,131,246.303032
0.223047,221,247.164736
0.627344,106,247.582173
0.957812,12,247.610552
0.961328,11,247.636256
0.574609,121,248.088505
0.866406,38,248.177286
0.83125,48,248.458415
0.954297,13,248.489972
0.873437,36,248.576879
0.753906,70,248.743335
0.961328,11,248.934507
0.94375,16,248.97298
0.841797,45,249.078695
0.813672,53,249.204265
0.553516,127,249.673728
0.785547,61,249.98846
0.862891,39,250.081089
0.655469,98,250.481111
0.715234,81,250.842094
0.954297,13,250.873637
0.820703,51,250.997345
0.739844,74,251.339566
0.806641,55,251.471555
0.560547,125,251.93764
0.894531,30,252.00932
0.912109,25,252.232236
0.961328,11,252.258892
0.957812,12,252.287545
0.954297,13,252.318921
0.933203,19,252.363738
0.891016,31,252.435538
0.697656,86,252.806269
0.820703,51,252.929842
0.824219,50,253.216993
0.947266,15,253.252611
0.233594,218,253.945258
0.961328,11,254.138384
0.792578,59,254.281002
0.869922,37,254.368332
0.820703,51,254.656151
0.6625,96,254.883552
0.873437,36,255.133458
0.845313,44,255.237727
0.785547,61,255.548983
0.595703,115,255.821261
0.824219,50,256.104665
0.486719,146,256.617417
0.883984,33,256.696105
0.6625,96,257.088781
0.205469,226,257.955454
0.936719,18,257.997646
0.919141,23,258.05315
0.26875,208,258.876876
0.954297,13,258.907744
0.922656,22,258.959377
0.929688,20,259.006289
0.771484,65,259.329119
0.609766,111,259.760902
0.349609,185,260.369286
0.922656,22,260.421952
0.743359,73,260.759163
0.666016,95,260.984817
0.961328,11,261.174726
0.367188,180,261.767024
0.785547,61,261.912014
0.743359,73,262.251547
0.247656,214,263.088766
0.922656,22,263.141419
0.876953,35,263.22479
0.912109,25,263.283759
0,256,264.21913
0.60625,112,264.647215
0.676562,92,265.029897
0.760938,68,265.190283
0.655469,98,265.584278
0.483203,147,266.091208
0.60625,112,266.518932
0,256,267.447676
0.862891,39,267.700628
0.845313,44,267.804849
0.739844,74,267.979323
0.490234,145,268.653373
0.866406,38,268.742825
0.616797,109,269.16481
0.782031,62,269.310752
0.613281,110,269.73599
0.620313,108,270.161044
0.950781,14,270.19492
0.957812,12,270.22271
0.339062,188,270.997639
0.862891,39,271.090838
0.83125,48,271.205461
0.912109,25,271.265407
0.947266,15,271.465314
0.2125,224,272.169128
0.936719,18,272.211083
0.627344,106,272.629611
0.620313,108,273.050011
0.655469,98,273.449016
0.711719,82,273.807538
0.813672,53,273.933884
0.852344,42,274.032336
0.683594,90,274.413782
0.680078,91,274.790483
0.957812,12,274.818472
0.933203,19,274.864484
0.954297,13,274.893977
0.954297,13,274.925013
0.898047,29,274.993046
0.651953,99,275.390888
0,256,276.323153
0.957812,12,276.352301
0.792578,59,276.656308
0.142188,244,277.562627
0.957812,12,277.59274
0.704687,84,277.7895
0.859375,40,278.046295
0.873437,36,278.130742
0.880469,34,278.210752
0.595703,115,278.646641
0.792578,59,278.949594
0.83125,48,279.067061
0.891016,31,279.140644
0.869922,37,279.228179
0.627344,106,279.6451
0.957812,12,279.674009
0.725781,78,280.024339
0.377734,177,280.605789
0.500781,142,281.267961
0.782031,62,281.420383
0.574609,121,281.869258
0.883984,33,281.947461
0.680078,91,282.327759
0.810156,54,282.455982
0.866406,38,282.709035
0.328516,191,283.321929
0.630859,105,283.736774
0.26875,208,284.561457
0.950781,14,284.59546
0.947266,15,284.630761
0.441016,159,285.170238
0.813672,53,285.294386
0.901563,28,285.524403
0.852344,42,285.621965
0.883984,33,285.698711
0.430469,162,286.407998
0.651953,99,286.640171
0.926172,21,286.689448
0.961328,11,286.878939
0.94375,16,286.916586
0.961328,11,286.942485
0.922656,22,286.994815
0.855859,41,287.09151
0.739844,74,287.43052
0.947266,15,287.466636
0.954297,13,287.497452
0.957812,12,287.525754
0.915625,24,287.582752
0.71875,80,287.956102
0.950781,14,287.989181
0.940234,17,288.028629
0.557031,126,288.490593
0.578125,120,288.9399
0.936719,18,288.982519
0.528906,134,289.464955
0.715234,81,289.823433
0.736328,75,290.164354
0.862891,39,290.257699
0.451562,156,290.792287
0.191406,230,291.668632
0.876953,35,291.756503
0.933203,19,291.803056
0.230078,219,292.651861
0.834766,47,292.76276
0.486719,146,293.273768
0.859375,40,293.53291
0.514844,138,294.026814
0.926172,21,294.075752
0.947266,15,294.110608
0.94375,16,294.148491
0.722266,79,294.501697
0.950781,14,294.534398
0.149219,242,295.441894
0.862891,39,295.533025
0.950781,14,295.566145
0.954297,13,295.597161
0.634375,104,296.006011
0.933203,19,296.0515
0.94375,16,296.089043
0.722266,79,296.442126
0.891016,31,296.515264
0.838281,46,296.786271
0.641406,102,297.190364
0.936719,18,297.233389
0.426953,163,297.783951
0.834766,47,297.894046
0.957812,12,297.921672
0.673047,93,298.302074
0.908594,26,298.364464
0.715234,81,298.722194
0.940234,17,298.763544
0.898047,29,298.832446
0.789062,60,299.137316
0.8875,32,299.214399
0.715234,81,299.569032
0.855859,41,299.66564
0.929688,20,299.713367
0.310937,196,300.503906
0.922656,22,300.556451
0.490234,145,301.06273
0.94375,16,301.100983
0.961328,11,301.127519
0.704687,84,301.49411
0.947266,15,301.530061
0.961328,11,301.556299
0,256,302.493815
0.841797,45,302.600042
0.230078,219,303.442247
0.940234,17,303.482644
0.94375,16,303.520199
0.789062,60,303.825377
0.817187,52,303.948324
0.954297,13,303.979199
0.739844,74,304.317803
0.6625,96,304.710575
0.841797,45,304.817643
0.83125,48,304.932506
0.525391,135,305.419629
0.901563,28,305.648635
0.922656,22,305.699883
0.771484,65,305.853665
0.648438,100,306.249853
0.94375,16,306.287307
0.947266,15,306.323215
0.609766,111,306.748945
0.504297,141,307.245287
0.532422,133,307.721768
0.557031,126,308.18148
0.451562,156,308.875662
0.778516,63,309.025796
0.490234,145,309.535763
0.799609,57,309.835253
0.658984,97,310.067832
0.8875,32,310.309125
0.936719,18,310.351786
0.532422,133,310.828083
0.676562,92,311.208558
0.282813,204,311.853785
0.782031,62,312.165962
0.810156,54,312.291461
0.950781,14,312.323416
0.687109,89,312.695999
0.883984,33,312.7741
0.616797,109,313.193775
0.961328,11,313.220047
0.782031,62,313.534533
0.919141,23,313.589725
0.743359,73,313.760988
0.750391,71,314.090719
0.957812,12,314.119102
0.929688,20,314.165952
0.750391,71,314.495525
0.83125,48,314.608431
0.687109,89,314.98153
0.947266,15,315.017637
0.838281,46,315.126307
0.736328,75,315.468404
0.933203,19,315.512331
