# {"t_start": 1587152281.9978004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,143.012865
0.905078,27,143.07712
0.690625,88,143.45048
0.848828,43,143.553575
0.521875,136,144.04031
0.901563,28,144.104918
0.497266,143,144.610142
0.792578,59,144.913764
0.500781,142,145.436116
0.94375,16,145.473754
0.166797,237,146.35827
0.644922,101,146.760462
0.961328,11,146.78669
0.883984,33,146.86365
0.599219,114,147.297662
0.803125,56,147.430457
0.616797,109,147.850263
0.824219,50,148.136466
0.883984,33,148.216206
0.708203,83,148.581751
0.609766,111,148.850533
0.760938,68,149.173984
0.869922,37,149.262679
0.957812,12,149.291215
0.673047,93,149.683145
0.448047,157,150.218615
0.919141,23,150.273607
0,256,151.212885
0.339062,188,151.987156
0.901563,28,152.052901
0.929688,20,152.101149
0.936719,18,152.145261
0.950781,14,152.34488
0.950781,14,152.377808
0.957812,12,152.405952
0.574609,121,152.857483
0.746875,72,153.029054
0.954297,13,153.059644
0.841797,45,153.332136
0,256,154.270815
0.349609,185,154.882054
0.957812,12,154.910422
0.883984,33,154.989139
0.6625,96,155.382259
0.845313,44,155.654814
0.402344,170,156.226866
0.940234,17,156.267999
0.940234,17,156.309588
0.933203,19,156.355554
0.71875,80,156.710626
0.275781,206,157.532499
0,256,158.480122
0.94375,16,158.519273
0.83125,48,158.634835
0.94375,16,158.673651
0.912109,25,158.733863
0.673047,93,159.121572
0.237109,217,159.973885
0.94375,16,160.012181
0.926172,21,160.061979
0.55,128,160.534533
0.838281,46,160.646139
0.894531,30,160.884804
0.905078,27,160.94826
0.841797,45,161.054828
0.919141,23,161.108965
0.55,128,161.579297
0.535937,132,162.067164
0.514844,138,162.736003
0.339062,188,163.352994
0.746875,72,163.689357
0.915625,24,163.748833
0.789062,60,163.893626
0.824219,50,164.181189
0.627344,106,164.43451
0.339062,188,165.217182
0.303906,198,165.863943
0.739844,74,166.206991
0.680078,91,166.592201
0.912109,25,166.651647
0.94375,16,166.690381
0.673047,93,167.081338
0.912109,25,167.141382
0.796094,58,167.281763
0.848828,43,167.556843
0.957812,12,167.585814
0.957812,12,167.614683
0.701172,85,167.984999
0.736328,75,168.163587
0.760938,68,168.493118
0.732812,76,168.675409
0.83125,48,168.96102
0.950781,14,168.993858
0,256,169.941827
0.859375,40,170.039042
0.957812,12,170.067903
0.908594,26,170.130022
0.753906,70,170.468482
0.869922,37,170.557443
0.687109,89,170.942642
0.922656,22,170.995173
0.711719,82,171.358111
0.55,128,171.829024
0.845313,44,171.936012
0.736328,75,172.284763
0.957812,12,172.313593
0.961328,11,172.339957
0.834766,47,172.45187
0.426953,163,173.177978
0.950781,14,173.212307
0.729297,77,173.396174
0.936719,18,173.439479
0.785547,61,173.752868
0.940234,17,173.794802
0.94375,16,173.833657
0.898047,29,173.903096
0.451562,156,174.611923
0.697656,86,174.81809
0.729297,77,175.171116
0.630859,105,175.593569
0.950781,14,175.628042
0.739844,74,175.809256
0.384766,175,176.562079
0.701172,85,176.766993
0.922656,22,176.984417
0.775,64,177.140175
0.792578,59,177.446349
0.905078,27,177.512206
0.933203,19,177.557802
0.947266,15,177.594124
0.799609,57,177.729419
0.683594,90,178.110607
0.486719,146,178.629384
0.732812,76,178.978929
0.666016,95,179.377029
0.905078,27,179.439979
0.159766,239,180.355554
0.950781,14,180.393686
0.947266,15,180.435639
0.658984,97,180.896902
0.574609,121,181.409212
0.535937,132,181.951474
0.472656,150,182.54713
0.954297,13,182.582373
0.796094,58,182.744507
0.557031,126,183.277709
0.919141,23,183.523568
0.448047,157,184.144057
0.908594,26,184.21647
0.743359,73,184.598526
0.869922,37,184.7018
0.908594,26,184.773031
0.725781,78,185.170046
0.497266,143,185.744746
0.824219,50,185.885975
0.873437,36,185.986023
0.894531,30,186.254011
0.950781,14,186.294064
0.8875,32,186.382526
0.841797,45,186.505785
0.852344,42,186.784516
0.732812,76,186.969301
0.961328,11,186.995924
0.901563,28,187.232719
0.876953,35,187.317117
0.785547,61,187.463666
0.223047,221,188.331466
0.961328,11,188.358523
0.634375,104,188.77456
0.950781,14,188.808751
0.950781,14,188.842516
0.750391,71,189.177739
0.789062,60,189.320536
0.936719,18,189.36369
0.817187,52,189.654867
0.947266,15,189.691036
0.398828,171,190.27219
0.869922,37,190.526431
0.954297,13,190.558933
0.947266,15,190.596364
0.557031,126,191.067769
0.848828,43,191.171712
0.936719,18,191.215838
0.961328,11,191.242417
0.869922,37,191.497995
0,256,192.451809
0.778516,63,192.604964
0.919141,23,192.660346
0.799609,57,192.97226
0.880469,34,193.053744
0,256,194.020564
0.926172,21,194.071488
0.60625,112,194.50604
0.961328,11,194.532134
0.609766,111,194.966033
0.655469,98,195.368121
0.947266,15,195.403916
0.743359,73,195.578596
0.416406,166,196.305844
0.855859,41,196.403841
0.641406,102,196.817256
0.8875,32,196.893754
0.876953,35,196.977041
0.866406,38,197.233597
0.817187,52,197.359065
0.933203,19,197.404999
0,256,198.357205
0.961328,11,198.383412
0.845313,44,198.65395
0.799609,57,198.790981
0.796094,58,199.094219
0.845313,44,199.201309
0,256,200.148505
0.873437,36,200.234535
0.810156,54,200.530571
0.852344,42,200.632613
0.328516,191,201.261098
0.317969,194,202.057915
0.905078,27,202.124654
0.711719,82,202.486928
0.346094,186,203.096824
0.651953,99,203.499725
0.855859,41,203.597737
0.585156,118,204.043896
0.957812,12,204.072752
0.880469,34,204.323668
0.950781,14,204.35788
0.838281,46,204.467063
0.725781,78,204.822151
0.947266,15,204.857877
0.926172,21,204.908981
0.894531,30,204.982461
0.926172,21,205.032054
0.697656,86,205.40798
0.919141,23,205.463959
0.940234,17,205.505537
0.511328,139,206.013107
0.905078,27,206.2439
0.683594,90,206.45882
0.732812,76,206.809179
0.824219,50,206.930274
0.954297,13,206.961408
0.926172,21,207.178424
0.216016,223,207.881103
0.511328,139,208.3846
0.690625,88,208.76403
0.796094,58,209.069338
0.824219,50,209.190158
0.265234,209,210.019946
0.950781,14,210.053484
0.950781,14,210.087083
0.922656,22,210.139277
0.500781,142,210.646449
0.936719,18,210.689257
0.620313,108,211.111776
0.961328,11,211.138058
0.912109,25,211.197331
0.961328,11,211.223461
0,256,212.167514
0.859375,40,212.43162
0.630859,105,212.853352
0.926172,21,212.904157
0.757422,69,213.070114
0.817187,52,213.367675
0.926172,21,213.417278
0.518359,137,213.912279
0.954297,13,213.943984
0.922656,22,213.997883
0.957812,12,214.026858
0.936719,18,214.070137
0.880469,34,214.31977
0.412891,167,214.893457
0.683594,90,215.277102
0.729297,77,215.460423
0.957812,12,215.489111
0.694141,87,215.863001
0.328516,191,216.652141
0.901563,28,216.719449
0.919141,23,216.775538
0.919141,23,216.83072
0.950781,14,216.864597
0.377734,177,217.625794
0.655469,98,217.86304
0.929688,20,218.076369
0.441016,159,218.623442
0.947266,15,218.660457
0.873437,36,218.74664
0.919141,23,218.801987
0.778516,63,219.119176
0.201953,227,219.9962
0.778516,63,220.144182
0.947266,15,220.180469
0.504297,141,220.684771
0.820703,51,220.974469
0.736328,75,221.155604
0.891016,31,221.396789
0.247656,214,222.074211
0.750391,71,222.413126
0.567578,123,222.871299
0.926172,21,222.921616
0.687109,89,223.300743
0.926172,21,223.354432
0.507812,140,223.85752
0.841797,45,223.963616
0.757422,69,224.296832
0.957812,12,224.325125
0.950781,14,224.359041
0.363672,181,224.959844
0.757422,69,225.29621
0.641406,102,225.708086
0.521875,136,226.205078
0.876953,35,226.28772
0.803125,56,226.421907
0.479687,148,227.107212
0.430469,162,227.662819
0.880469,34,227.746259
0,256,228.695116
0.922656,22,228.747248
0.518359,137,229.244966
0.592187,116,229.693328
0.180859,233,230.581106
0.208984,225,231.450201
0.785547,61,231.59687
0.898047,29,231.832704
0.757422,69,231.998831
0.803125,56,232.296812
0.855859,41,232.394532
0.581641,119,232.846374
0.873437,36,232.933937
0.915625,24,232.991446
0.820703,51,233.277959
0.310937,196,233.911636
0.83125,48,234.193716
0.929688,20,234.241514
0.919141,23,234.297345
0.778516,63,234.448897
0.623828,107,234.872288
0.803125,56,235.172529
0.950781,14,235.206487
0.708203,83,235.406727
0.961328,11,235.600428
0.676562,92,235.826036
0.866406,38,236.082834
0.775,64,236.240139
0.838281,46,236.351106
0.792578,59,236.664332
0.894531,30,236.736092
0.957812,12,236.765484
0.462109,153,237.300721
0.838281,46,237.578917
0.820703,51,237.701548
0.321484,193,238.496164
0.905078,27,238.560963
0.697656,86,238.93608
0.8875,32,239.016281
0.395312,172,239.595893
0.778516,63,239.914176
0.504297,141,240.417961
0.472656,150,240.967065
0.430469,162,241.523631
0.623828,107,241.949028
0.757422,69,242.282788
0.655469,98,242.518153
0.880469,34,242.769249
0.711719,82,242.965622
0.370703,179,243.731697
0.961328,11,243.758428
0.521875,136,244.249242
0.912109,25,244.309351
0.785547,61,244.454808
0.634375,104,244.866134
0.961328,11,244.891998
0.497266,143,245.396935
0.961328,11,245.590042
0.6625,96,245.819055
0.767969,66,246.142761
0.680078,91,246.526844
0.757422,69,246.693539
0.883984,33,246.772375
0.806641,55,247.070636
0.919141,23,247.124854
0.961328,11,247.151782
0.947266,15,247.18775
0.476172,149,247.704718
0.578125,120,248.153781
0.933203,19,248.199243
0.627344,106,248.620482
0.402344,170,249.354635
0.936719,18,249.398725
0.919141,23,249.453242
0.767969,66,249.609821
0.961328,11,249.6362
0.708203,83,250.003811
0.799609,57,250.304469
0.929688,20,250.35199
0.757422,69,250.517263
0.760938,68,250.848337
0.961328,11,250.875129
0.94375,16,250.913603
0.637891,103,251.325604
0.760938,68,251.4879
0.817187,52,251.77979
0.922656,22,251.832567
0.592187,116,252.273956
0.820703,51,252.393185
0.954297,13,252.423952
0.838281,46,252.698632
0.708203,83,252.899203
0.834766,47,253.179236
0.729297,77,253.36812
0.138672,245,254.288277
0.806641,55,254.585711
0.947266,15,254.620784
0.827734,49,254.737087
0.725781,78,255.086207
0.954297,13,255.116074
0.876953,35,255.200003
0.950781,14,255.23362
0.954297,13,255.265014
0.936719,18,255.30735
0.876953,35,255.555994
0.880469,34,255.636666
0.859375,40,255.730563
0.961328,11,255.75721
0.855859,41,256.020572
0.859375,40,256.112834
0.915625,24,256.169178
0.412891,167,256.899048
0.957812,12,256.927937
0.915625,24,256.985008
0.940234,17,257.025014
0.957812,12,257.053359
0.739844,74,257.393253
0.845313,44,257.499058
0.919141,23,257.553711
0.419922,165,258.111344
0.933203,19,258.32173
0.8875,32,258.398216
0.954297,13,258.42883
0.8875,32,258.504413
0.859375,40,258.59856
0.60625,112,259.029637
0.680078,91,259.415692
0.922656,22,259.467773
0.708203,83,259.831196
0.796094,58,259.969753
0.891016,31,260.208295
0.223047,221,260.899255
0.838281,46,261.172272
0.898047,29,261.242029
0.743359,73,261.415667
0.940234,17,261.619277
0.789062,60,261.762946
0.567578,123,262.220934
0.423438,164,262.775835
0.613281,110,263.201793
0.940234,17,263.241343
0.838281,46,263.513264
0.827734,49,263.627491
0.479687,148,264.145718
0.898047,29,264.214625
0.384766,175,264.956539
0.954297,13,264.987466
0.876953,35,265.070298
0.915625,24,265.127005
0,256,266.053497
0.94375,16,266.091476
0.869922,37,266.342366
0.859375,40,266.435923
0.947266,15,266.471659
0.824219,50,266.754565
0,256,267.679768
0.722266,79,267.865365
0.6625,96,268.261402
0.919141,23,268.316562
0.676562,92,268.695209
0.880469,34,268.774469
0.778516,63,269.088503
0.377734,177,269.671841
0.697656,86,270.044349
0.789062,60,270.187261
0.961328,11,270.213511
0.265234,209,271.038487
0.451562,156,271.578874
0.848828,43,271.682836
0.894531,30,271.918358
0.623828,107,272.173084
0.873437,36,272.423567
0.947266,15,272.460083
0.862891,39,272.554396
0.613281,110,272.979044
0.767969,66,273.299108
0.848828,43,273.403803
0,256,274.342967
0.578125,120,274.788468
0.71875,80,274.976656
0.384766,175,275.715369
0.757422,69,275.877964
0.880469,34,276.125749
0.919141,23,276.180521
0,256,277.115583
0.845313,44,277.218154
0.912109,25,277.276985
0.8875,32,277.517733
0.616797,109,277.774837
0.912109,25,277.996784
0.883984,33,278.07447
0.8875,32,278.149332
0.736328,75,278.489512
0.535937,132,278.967209
0.922656,22,279.021621
0.940234,17,279.062523
0.915625,24,279.119025
0.912109,25,279.178592
0.926172,21,279.393461
0,256,280.329557
0.518359,137,280.815906
0.954297,13,280.846412
0.848828,43,280.948917
0.789062,60,281.257556
0.476172,149,281.774889
0.792578,59,281.914739
0.521875,136,282.401628
0.697656,86,282.769025
0.957812,12,282.797375
0.891016,31,282.869532
0.908594,26,282.929546
0.869922,37,283.179971
0.83125,48,283.293696
0.940234,17,283.334033
0.827734,49,283.617414
0.883984,33,283.694342
0.455078,155,284.225007
0.578125,120,284.68007
0.919141,23,284.734145
0.722266,79,285.083834
0.708203,83,285.441939
0.954297,13,285.472582
0.806641,55,285.600502
0.666016,95,285.988088
0.595703,115,286.422484
0.507812,140,286.914273
0.862891,39,287.006248
0.852344,42,287.104599
0.504297,141,287.789259
0.954297,13,287.820151
0.666016,95,288.042213
0.764453,67,288.365445
0.469141,151,288.887812
0.894531,30,288.959238
0.869922,37,289.212444
0.908594,26,289.273842
0.869922,37,289.360946
0.771484,65,289.682028
0.588672,117,290.121717
0.564062,124,290.416125
0.560547,125,290.877761
0.905078,27,291.10654
0.767969,66,291.262988
0.785547,61,291.572715
0.803125,56,291.710686
0.940234,17,291.753208
0.817187,52,292.040438
0.760938,68,292.201393
0.423438,164,292.755111
0.94375,16,292.958256
0.852344,42,293.058939
0.49375,144,293.563738
0.775,64,293.882696
0.564062,124,294.174226
0.950781,14,294.371701
0.490234,145,294.88419
0.658984,97,295.115596
0.915625,24,295.336974
0.701172,85,295.537695
0.926172,21,295.751326
0.891016,31,295.824372
0.782031,62,295.970854
0.919141,23,296.025843
0.817187,52,296.314967
0.15625,240,297.207125
0.961328,11,297.233125
0.669531,94,297.620377
0.919141,23,297.67563
0.602734,113,298.104075
0.919141,23,298.157044
0.620313,108,298.577078
0.954297,13,298.60813
0.898047,29,298.677274
0.767969,66,298.834113
0.947266,15,299.033107
0.803125,56,299.166961
0.915625,24,299.223357
0.743359,73,299.559611
0.500781,142,300.060489
0.687109,89,300.433525
0.919141,23,300.487375
0.764453,67,300.645393
0.746875,72,300.97984
0.827734,49,301.097202
0.950781,14,301.130678
0.852344,42,301.396746
0.880469,34,301.477767
0.922656,22,301.530049
0.687109,89,301.908004
0.929688,20,301.95534
0.922656,22,302.006984
0.961328,11,302.033094
0,256,302.965649
0.764453,67,303.28819
0.883984,33,303.364928
0.732812,76,303.707128
0.961328,11,303.733536
0.557031,126,304.195143
0.961328,11,304.221248
0.571094,122,304.675538
0.947266,15,304.711088
0.55,128,305.18249
0.961328,11,305.208315
0.950781,14,305.24177
0.940234,17,305.281758
0.666016,95,305.668814
0.950781,14,305.701484
0.933203,19,305.747034
0.599219,114,306.177035
0.869922,37,306.263932
0.94375,16,306.301914
0.817187,52,306.590045
0.926172,21,306.638829
0.771484,65,306.956015
0.451562,156,307.487669
0.813672,53,307.611821
0.528906,134,308.089949
0.775,64,308.405219
0.901563,28,308.471069
0.922656,22,308.522248
0.933203,19,308.567331
0.848828,43,308.830699
0.616797,109,309.091266
0.775,64,309.407703
0.880469,34,309.48852
0.71875,80,309.843147
0.940234,17,309.883505
0.806641,55,310.015274
0.880469,34,310.26178
0.957812,12,310.290527
0.957812,12,310.318929
0.736328,75,310.495557
0.124609,249,311.409981
0.912109,25,311.632037
0.954297,13,311.663211
0.483203,147,312.174161
0.947266,15,312.209435
0.862891,39,312.299647
0.908594,26,312.360351
0.149219,242,313.25971
0.898047,29,313.494487
0.950781,14,313.528239
0.778516,63,313.677011
0.950781,14,313.70928
0.950781,14,313.742685
0.898047,29,313.973972
0.813672,53,314.097471
0.739844,74,314.434154
0.954297,13,314.465157
0.240625,216,315.137424
0.83125,48,315.416704
0.838281,46,315.522926
0.901563,28,315.588652
0.891016,31,315.824362
0.620313,108,316.080033
0.595703,115,316.515134
0.947266,15,316.550732
0.419922,165,317.26312
0.947266,15,317.297866
0.947266,15,317.33288
0.855859,41,317.428378
0.708203,83,317.786397
0.940234,17,317.826661
0.845313,44,317.929982
0.901563,28,318.16128
0.332031,190,318.773519
0.398828,171,319.338299
0.806641,55,319.633682
0.929688,20,319.680338
0.94375,16,319.718091
0.936719,18,319.760688
0.715234,81,320.122431
0.764453,67,320.279799
0.592187,116,320.731815
0.778516,63,321.047706
