# {"t_start": 1587152282.0047238, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.806641,55,89.791608
0.957812,12,89.819972
0.869922,37,89.906828
0.957812,12,90.09966
0.901563,28,90.169059
0.894531,30,90.240051
0.694141,87,90.612988
0.609766,111,91.042796
0.767969,66,91.198669
0.894531,30,91.270996
0.676562,92,91.654538
0.919141,23,91.710001
0.708203,83,92.072372
0.940234,17,92.113504
0.947266,15,92.148457
0.824219,50,92.266655
0.954297,13,92.461986
0.954297,13,92.493274
0.560547,125,92.954057
0.539453,131,93.425286
0,256,94.358839
0.60625,112,94.787151
0.490234,145,95.29634
0.891016,31,95.371077
0.796094,58,95.508554
0.820703,51,95.792752
0.936719,18,95.835366
0,256,96.762831
0.901563,28,96.82869
0.613281,110,97.25228
0.644922,101,97.655983
0.855859,41,97.753054
0.711719,82,98.11
0.725781,78,98.29549
0.767969,66,98.637713
0.750391,71,98.8089
0.757422,69,99.139431
0.194922,229,100.004179
0.957812,12,100.032406
0.630859,105,100.440741
0.901563,28,100.506101
0.866406,38,100.5964
0.820703,51,100.881438
0.813672,53,101.005196
0.940234,17,101.044838
0.936719,18,101.087173
0.933203,19,101.131576
0.961328,11,101.325053
0.905078,27,101.389872
0.922656,22,101.441659
0.961328,11,101.467607
0.954297,13,101.497485
0.862891,39,101.587685
0.409375,168,102.313177
0.873437,36,102.398105
0.760938,68,102.71988
0.852344,42,102.821461
0.557031,126,103.285126
0.947266,15,103.320568
0.620313,108,103.741177
0,256,104.680314
0.6625,96,105.071656
0.869922,37,105.158243
0.8875,32,105.23406
0.954297,13,105.264847
0.743359,73,105.601595
0.915625,24,105.659276
0.961328,11,105.684402
0.954297,13,105.715094
0.810156,54,106.006886
0.827734,49,106.125025
0.876953,35,106.208209
0.961328,11,106.23508
0,256,107.17393
0.725781,78,107.523739
0.321484,193,108.142917
0.936719,18,108.350317
0.739844,74,108.524432
0,256,109.459245
0.384766,175,110.039185
0,256,110.97462
0.859375,40,111.236672
0.94375,16,111.274525
0.595703,115,111.712083
0.462109,153,112.238088
0.521875,136,112.732238
0.785547,61,113.040147
0.789062,60,113.182105
0.954297,13,113.214932
0,256,114.151168
0.852344,42,114.24958
0.497266,143,114.914132
0.947266,15,114.949403
0.658984,97,115.176969
0.557031,126,115.636926
0.792578,59,115.940546
0.954297,13,115.971181
0.954297,13,116.001609
0.961328,11,116.028175
0.905078,27,116.091202
0.325,192,116.86968
0.922656,22,116.921499
0.346094,186,117.697596
0.848828,43,117.801777
0.954297,13,117.832116
0.827734,49,117.949243
0.514844,138,118.436167
0.803125,56,118.734939
0.272266,207,119.392985
0.859375,40,119.655085
0.602734,113,120.088521
0.950781,14,120.121851
0.764453,67,120.279429
0.827734,49,120.558404
0.957812,12,120.586755
0.469141,151,121.105046
0.757422,69,121.266883
0.571094,122,121.725158
0.799609,57,122.022922
0.581641,119,122.468785
0,256,123.400793
0.711719,82,123.59338
0,256,124.529342
0.905078,27,124.756596
0.873437,36,124.842988
0.961328,11,124.870506
0.841797,45,124.978373
0.725781,78,125.328755
0.873437,36,125.414449
0.690625,88,125.788224
0.845313,44,125.891424
0.525391,135,126.375595
0.954297,13,126.408192
0,256,127.339088
0.852344,42,127.603732
0.310937,196,128.232707
0.775,64,128.55193
0.170312,236,129.443518
0.950781,14,129.476174
0.760938,68,129.633284
0.771484,65,129.950539
0.961328,11,129.97677
0.859375,40,130.07125
0.838281,46,130.345495
0.669531,94,130.570422
0.961328,11,130.596809
0.866406,38,130.852311
0.775,64,131.002478
0.817187,52,131.288541
0,256,132.226491
0.374219,178,132.810241
0.947266,15,132.845415
0.782031,62,133.157238
0.753906,70,133.322967
0.957812,12,133.350774
0.630859,105,133.762005
0.894531,30,133.832627
0.398828,171,134.563274
0.817187,52,134.685779
0.901563,28,134.752422
0.912109,25,134.811037
0.873437,36,135.060395
0.803125,56,135.192018
0.149219,242,136.095711
0.356641,183,136.693173
0.743359,73,137.032706
0.954297,13,137.063311
0.961328,11,137.088493
0,256,138.016927
0.869922,37,138.26884
0.94375,16,138.308882
0.824219,50,138.431298
0.680078,91,138.80883
0.824219,50,138.925801
0.957812,12,138.954363
0.103516,255,139.879359
0.961328,11,139.905012
0.564062,124,140.362597
0.841797,45,140.633722
0.898047,29,140.706997
0.933203,19,140.753731
0.926172,21,140.804413
0.961328,11,140.830137
0.722266,79,141.179979
0.669531,94,141.565581
0.187891,231,142.275615
0.905078,27,142.501327
0.862891,39,142.594057
0.602734,113,143.029539
0.110547,253,143.960905
0.736328,75,144.135766
0.743359,73,144.475988
0.936719,18,144.518929
0.848828,43,144.619657
0.402344,170,145.371892
0.862891,39,145.464399
0.834766,47,145.574373
0.908594,26,145.798503
0.926172,21,145.847685
0.855859,41,145.94514
0.859375,40,146.039482
0.792578,59,146.34192
0.94375,16,146.379746
0.743359,73,146.715269
0.571094,122,147.167008
0.869922,37,147.256527
0.845313,44,147.359534
0.933203,19,147.404969
0.954297,13,147.435563
0.644922,101,147.836067
0.335547,189,148.626492
0.395312,172,149.19851
0.687109,89,149.579154
0.60625,112,150.009745
0.272266,207,150.667623
0.950781,14,150.70077
0.676562,92,151.085055
0.957812,12,151.113663
0.947266,15,151.14894
0.803125,56,151.446588
0.876953,35,151.529343
0.950781,14,151.562477
0.855859,41,151.659281
0.83125,48,151.937117
0.739844,74,152.114776
0.504297,141,152.61356
0.739844,74,152.955491
0.905078,27,153.019685
0.954297,13,153.050262
0.314453,195,153.842177
0.395312,172,154.420645
0.757422,69,154.752652
0.585156,118,155.199894
0.648438,100,155.436939
0.905078,27,155.669088
0.325,192,156.295244
0.876953,35,156.379727
0.60625,112,156.81134
0.38125,176,157.561259
0.915625,24,157.619293
0.950781,14,157.653193
0.60625,112,158.08726
0.275781,206,158.751178
0.722266,79,159.104422
0.883984,33,159.184357
0.739844,74,159.525234
0.961328,11,159.552366
0.876953,35,159.635524
0.957812,12,159.664258
0.708203,83,160.031272
0.852344,42,160.1317
0.855859,41,160.395421
0.637891,103,160.644101
0,256,161.584435
0,256,162.542093
0.416406,166,163.271528
0.581641,119,163.722184
0.950781,14,163.755999
0.957812,12,163.785056
0.152734,241,164.699211
0.919141,23,164.754446
0.859375,40,164.849359
0.585156,118,165.296573
0.806641,55,165.599238
0.521875,136,166.092509
0.8875,32,166.169573
0.859375,40,166.265381
0.486719,146,166.782625
0.954297,13,166.813492
0.869922,37,167.069341
0.602734,113,167.513543
0.658984,97,167.747142
0.929688,20,167.96087
0.947266,15,167.996812
0.954297,13,168.028239
0.947266,15,168.064163
0.838281,46,168.17387
0.83125,48,168.454477
0.778516,63,168.605994
0.680078,91,168.994497
0.947266,15,169.030148
0.922656,22,169.082635
0.479687,148,169.604141
0.866406,38,169.861696
0.961328,11,169.888164
0.226562,220,170.590064
0.950781,14,170.791866
0.739844,74,170.971488
0.922656,22,171.023532
0.180859,233,171.914563
0.149219,242,172.833768
0.170312,236,173.731616
0.792578,59,173.874973
0.817187,52,174.167683
0.60625,112,174.602224
0.191406,230,175.32636
0.947266,15,175.362687
0.578125,120,175.821509
0.4375,160,176.538162
0.898047,29,176.608567
0.919141,23,176.664919
0.739844,74,177.007208
0.289844,202,177.658583
0.933203,19,177.703799
0.898047,29,177.937334
0.950781,14,177.971069
0.919141,23,178.025729
0.922656,22,178.079584
0.919141,23,178.135171
0.729297,77,178.488024
0.961328,11,178.514028
0.767969,66,178.672653
0.528906,134,179.162405
0,256,180.115839
0.957812,12,180.311178
0.419922,165,180.959832
0.557031,126,181.48614
0.433984,161,182.107868
0.564062,124,182.630656
0.729297,77,183.026625
0.789062,60,183.195347
0.571094,122,183.718009
0.704687,84,184.134145
0.500781,142,184.708811
0.852344,42,184.82422
0.448047,157,185.441172
0.905078,27,185.693386
0.940234,17,185.740845
0,256,186.796867
0.680078,91,187.017682
0.644922,101,187.430279
0.940234,17,187.471103
0.908594,26,187.699716
0.796094,58,187.839529
0.922656,22,187.895945
0.862891,39,188.156034
0.423438,164,188.718741
0.458594,154,189.251842
0.827734,49,189.368894
0.367188,180,190.135535
0.708203,83,190.336451
0.767969,66,190.66579
0.83125,48,190.78
0.743359,73,191.123977
0.465625,152,191.659094
0.708203,83,192.024253
0.936719,18,192.068329
0.905078,27,192.133789
0.782031,62,192.452297
0.848828,43,192.556721
0.739844,74,192.903973
0.950781,14,192.94317
0.746875,72,193.116109
0.926172,21,193.165959
0.785547,61,193.496038
0.876953,35,193.58015
0.648438,100,193.988783
0.26875,208,194.655446
0.680078,91,195.040639
0,256,195.98796
0.94375,16,196.026333
0.915625,24,196.246281
0.817187,52,196.370248
0.732812,76,196.719044
0.922656,22,196.774883
0.599219,114,197.21209
0.926172,21,197.262349
0.947266,15,197.2993
0.775,64,197.452603
0.94375,16,197.491552
0.673047,93,197.882046
0.919141,23,197.937121
0.94375,16,198.144255
0.542969,130,198.62304
0.848828,43,198.726478
0.961328,11,198.752359
0.834766,47,198.86522
0.349609,185,199.639368
0.159766,239,200.54824
0.936719,18,200.592388
0.402344,170,201.170049
0.419922,165,201.727938
0.121094,250,202.66361
0.767969,66,202.987193
0.757422,69,203.151211
0.827734,49,203.435533
0.891016,31,203.509812
0.957812,12,203.538418
0.845313,44,203.64383
0.852344,42,203.907792
0.855859,41,204.005393
0.694141,87,204.384056
0.535937,132,204.86777
0.848828,43,204.972919
0.701172,85,205.345723
0.553516,127,205.825861
0.553516,127,206.296931
0.912109,25,206.355654
0.792578,59,206.497752
0.880469,34,206.746634
0.729297,77,206.933267
0.940234,17,206.97315
0.954297,13,207.171428
0.940234,17,207.212832
0.905078,27,207.277481
0.451562,156,207.819423
0.539453,131,208.304257
0.873437,36,208.389526
0.497266,143,209.067451
0.905078,27,209.13224
0.845313,44,209.238348
0.806641,55,209.533852
0.922656,22,209.587709
0.451562,156,210.125102
0.419922,165,210.687211
0.233594,218,211.537588
0.486719,146,212.052127
0.947266,15,212.088199
0.4375,160,212.644985
0.912109,25,212.870456
0.898047,29,212.939194
0.954297,13,212.970562
0.634375,104,213.393363
0.838281,46,213.503182
0.883984,33,213.581334
0.824219,50,213.86827
0.957812,12,213.897787
0.936719,18,213.941937
0.940234,17,213.98334
0.947266,15,214.01974
0.947266,15,214.055896
0.947266,15,214.091881
0.697656,86,214.470355
0.919141,23,214.526725
0.753906,70,214.862943
0.915625,24,214.920155
0.455078,155,215.458729
0.746875,72,215.795855
0.838281,46,215.906617
0.94375,16,215.945334
0.954297,13,215.976198
0.954297,13,216.172579
0.947266,15,216.208546
0.616797,109,216.634939
0.940234,17,216.676659
0.595703,115,217.120863
0.859375,40,217.218303
0.954297,13,217.249907
0.961328,11,217.276333
0.905078,27,217.340674
0.841797,45,217.616263
0.346094,186,218.23076
0.673047,93,218.618887
0.883984,33,218.698571
0,256,219.645654
0.957812,12,219.674112
0.961328,11,219.700652
0.957812,12,219.728986
0.873437,36,219.981887
0.876953,35,220.065082
0.929688,20,220.111316
0.824219,50,220.231394
0.623828,107,220.653899
0.852344,42,220.921953
0.883984,33,221.001674
0.869922,37,221.091635
0.954297,13,221.122796
0.767969,66,221.447708
0.947266,15,221.483573
0.926172,21,221.533713
0.869922,37,221.621692
0.898047,29,221.857575
0.60625,112,222.124544
0.954297,13,222.321302
0.729297,77,222.507311
0.922656,22,222.559505
0.954297,13,222.590716
0.581641,119,223.041386
0.810156,54,223.339262
0.912109,25,223.399835
0.866406,38,223.490646
0.83125,48,223.774501
0.757422,69,223.937663
0.490234,145,224.452456
0.708203,83,224.817711
0.954297,13,224.849036
0.957812,12,224.878277
0.883984,33,224.958005
0.908594,26,225.189091
0.862891,39,225.284395
0.532422,133,225.772521
0.912109,25,225.832778
0.739844,74,226.178983
0.961328,11,226.205212
0.634375,104,226.620757
0,256,227.56384
0.908594,26,227.626842
0.957812,12,227.655781
0.732812,76,227.840631
0.873437,36,228.092719
0.947266,15,228.128881
0.416406,166,228.695668
0.912109,25,228.754817
0.876953,35,229.004537
0.581641,119,229.462882
0.398828,171,230.038803
0.940234,17,230.079852
0.894531,30,230.150547
0.778516,63,230.467609
0.690625,88,230.676929
0.820703,51,230.964199
0.4375,160,231.512429
0.83125,48,231.628536
0.94375,16,231.832986
0.876953,35,231.917629
0.739844,74,232.094483
0.535937,132,232.575559
0.880469,34,232.821711
0.915625,24,232.880302
0.325,192,233.502138
0.521875,136,234.161581
0.599219,114,234.437198
0.912109,25,234.661824
0.282813,204,235.32003
0.760938,68,235.651181
0.785547,61,235.80207
0.497266,143,236.315168
0.936719,18,236.358768
0.170312,236,237.265323
0.680078,91,237.65063
0.940234,17,237.691721
0.152734,241,238.601829
0.898047,29,238.672597
0.532422,133,239.164619
0.883984,33,239.409626
0.876953,35,239.493232
0.736328,75,239.672646
0.954297,13,239.869984
0.785547,61,240.016746
0.898047,29,240.085831
0.848828,43,240.355799
0.704687,84,240.558411
0.950781,14,240.592138
0.922656,22,240.644228
0.950781,14,240.866221
0.961328,11,240.89316
0.947266,15,240.929076
0.936719,18,240.972677
0.789062,60,241.116238
0.954297,13,241.314065
0.83125,48,241.429812
0.954297,13,241.460915
0.578125,120,241.917845
0.750391,71,242.090583
0.729297,77,242.44204
0.806641,55,242.741608
0.785547,61,242.889958
0.739844,74,243.234163
0.936719,18,243.277576
0.704687,84,243.478038
0.708203,83,243.84711
0.950781,14,243.880906
0.711719,82,244.242339
0.535937,132,244.720982
0.94375,16,244.759082
0.940234,17,244.799332
0.806641,55,244.929589
0.644922,101,245.335595
0.940234,17,245.375304
0.725781,78,245.728608
0.574609,121,246.184309
0.883984,33,246.263091
0.936719,18,246.306138
0.883984,33,246.552267
0.834766,47,246.665279
0.796094,58,246.803676
0,256,247.743282
0.574609,121,248.194833
0.817187,52,248.486409
0.792578,59,248.627944
0.866406,38,248.882395
0.954297,13,248.913976
0.947266,15,248.949229
0.792578,59,249.088408
0.739844,74,249.431884
0.764453,67,249.590972
0.669531,94,249.984814
0.799609,57,250.285327
0.940234,17,250.325804
0.950781,14,250.35971
0.697656,86,250.565573
0.651953,99,250.971924
0.957812,12,251.000561
0.922656,22,251.052898
0.578125,120,251.504818
0.94375,16,251.709396
0.873437,36,251.797105
0.929688,20,251.845217
0.876953,35,251.928893
0.775,64,252.24551
0.514844,138,252.73721
0.954297,13,252.769358
0.409375,168,253.344504
0.525391,135,253.833332
0.876953,35,254.084265
0.940234,17,254.126936
0.957812,12,254.155999
0.792578,59,254.295453
0.237109,217,255.140998
0.722266,79,255.494688
0.426953,163,256.046206
0.876953,35,256.127432
0.599219,114,256.565587
0.687109,89,256.94288
0.954297,13,256.973151
0.247656,214,257.645874
0.880469,34,257.891925
0,256,258.830056
0.803125,56,258.961867
0.827734,49,259.245633
0.8875,32,259.322381
0.817187,52,259.448916
0.409375,168,260.178944
0.922656,22,260.233128
0.894531,30,260.305323
0.8875,32,260.382474
0.876953,35,260.464468
0.507812,140,261.125047
0.852344,42,261.225723
0.957812,12,261.254475
0.187891,231,262.133357
0.521875,136,262.621283
0.820703,51,262.743092
0.94375,16,262.780765
0.637891,103,263.189861
0.644922,101,263.589856
0.722266,79,263.943194
0.60625,112,264.210379
0,256,265.143372
0.919141,23,265.360625
0.820703,51,265.481095
0.230078,219,266.321444
0.796094,58,266.457399
0.634375,104,266.866377
0.673047,93,267.24801
0.950781,14,267.280223
0.627344,106,267.692133
0.687109,89,267.901057
0.739844,74,268.244747
0.680078,91,268.622535
0.803125,56,268.75335
0.753906,70,269.084399
0.873437,36,269.17032
0.644922,101,269.573339
0.94375,16,269.611315
0.869922,37,269.69892
0.940234,17,269.739372
0.869922,37,269.991987
0.961328,11,270.01973
0.760938,68,270.182765
0.912109,25,270.241746
0.933203,19,270.286145
0.929688,20,270.499125
0.852344,42,270.599613
0.961328,11,270.625576
0.704687,84,270.988112
0.933203,19,271.033942
0.957812,12,271.063129
0.947266,15,271.099186
0.898047,29,271.167894
0.957812,12,271.197296
0.620313,108,271.623341
0.961328,11,271.649614
0.859375,40,271.908891
0.891016,31,271.982687
0.223047,221,272.839118
0.947266,15,272.874754
0.8875,32,272.95106
0.838281,46,273.059993
0.764453,67,273.384499
0.824219,50,273.503992
0.834766,47,273.779863
0.950781,14,273.813244
0.490234,145,274.324239
0.810156,54,274.452742
0.60625,112,274.877998
0.792578,59,275.181526
0.880469,34,275.261655
0.876953,35,275.343821
0.869922,37,275.428523
0.219531,222,276.283704
0,256,277.218532
0.697656,86,277.587577
0.898047,29,277.655549
0.722266,79,278.004501
0.94375,16,278.042334
0.451562,156,278.573192
0.739844,74,278.912642
0.630859,105,279.16439
0.630859,105,279.578886
0.746875,72,279.915393
0.94375,16,279.953515
0.845313,44,280.056771
0.753906,70,280.38633
0.367188,180,280.975432
0.905078,27,281.037738
0.855859,41,281.304264
0.736328,75,281.481575
0.957812,12,281.510079
0.743359,73,281.845766
0.71875,80,282.200875
0.947266,15,282.236783
0.929688,20,282.283099
0.915625,24,282.340172
0,256,283.270064
0.455078,155,283.80234
0.880469,34,284.046379
0.746875,72,284.217935
0.216016,223,285.079558
0.926172,21,285.127963
0.841797,45,285.233129
0.950781,14,285.429234
0.94375,16,285.468059
0.933203,19,285.511944
0.785547,61,285.654044
0.957812,12,285.681523
0.876953,35,285.92948
0.957812,12,285.958123
0.869922,37,286.043269
0.954297,13,286.073695
0.961328,11,286.100092
0.936719,18,286.142475
0.929688,20,286.190014
0.163281,238,287.076951
0.912109,25,287.299548
0.926172,21,287.350103
0.820703,51,287.471582
0.915625,24,287.528528
0.592187,116,287.986171
0.806641,55,288.28116
0.873437,36,288.366106
0.107031,254,289.297148
0.926172,21,289.34709
0.880469,34,289.427587
0.497266,143,289.932252
0.947266,15,290.132891
0.94375,16,290.170633
0.388281,174,290.747841
0.876953,35,290.830253
0.94375,16,290.868527
0.592187,116,291.309273
0.912109,25,291.532478
0.936719,18,291.575804
0.841797,45,291.685685
0.894531,30,291.760923
0.644922,101,292.163143
0.704687,84,292.529115
0.947266,15,292.564517
0.715234,81,292.755857
0.701172,85,293.123565
0.954297,13,293.154008
0.680078,91,293.533718
0.940234,17,293.573801
0.8875,32,293.651234
0.564062,124,294.108613
0.648438,100,294.510863
0.803125,56,294.810358
0.817187,52,294.934979
0.578125,120,295.385184
0.834766,47,295.495557
0.398828,171,296.227998
0.961328,11,296.256412
0.869922,37,296.34359
0.8875,32,296.419258
0.637891,103,296.823873
0.866406,38,296.913146
0.455078,155,297.608432
0.876953,35,297.692289
0.954297,13,297.722775
0.648438,100,298.120312
0.950781,14,298.15274
0.785547,61,298.296192
0.855859,41,298.558045
0.876953,35,298.64121
0.542969,130,299.114121
0.929688,20,299.162382
0.957812,12,299.190559
0.891016,31,299.263586
0.753906,70,299.59199
0.8875,32,299.668626
0.261719,210,300.492952
0.771484,65,300.646006
0.912109,25,300.704305
0.94375,16,300.907452
0.644922,101,301.147622
0.335547,189,301.929407
0.940234,17,301.969593
0.8875,32,302.045113
0.483203,147,302.557663
0.950781,14,302.753562
0.651953,99,302.986878
0,256,303.918029
0.954297,13,303.948746
0.957812,12,303.976648
0.476172,149,304.658738
0.528906,134,305.145592
0.912109,25,305.204126
0.669531,94,305.59002
0.824219,50,305.706838
0.841797,45,305.814522
0.873437,36,306.061794
0.184375,232,306.770402
0.641406,102,307.174895
0.384766,175,307.914121
0.891016,31,307.987256
0.609766,111,308.412632
0.954297,13,308.443103
0.279297,205,309.091558
0.873437,36,309.340048
0.915625,24,309.397909
0.915625,24,309.455084
0.585156,118,309.899597
0.898047,29,309.969802
0.848828,43,310.23715
0.894531,30,310.309414
0.845313,44,310.413962
0.571094,122,310.86287
0.736328,75,311.204648
0.961328,11,311.23045
0.722266,79,311.417033
0.55,128,311.881195
0.535937,132,312.356107
0.961328,11,312.544642
0.490234,145,313.050581
0.335547,189,313.665293
0.321484,193,314.443604
0.827734,49,314.559044
0.940234,17,314.599733
0.8875,32,314.673851
0.8875,32,314.912639
0.8875,32,314.989163
0,256,315.918415
0.8875,32,315.993875
0.669531,94,316.381624
0.950781,14,316.413941
0.845313,44,316.518194
0.915625,24,316.737043
0.947266,15,316.772923
0.947266,15,316.807356
0.957812,12,316.835283
0.950781,14,316.86842
0.824219,50,316.983724
0.771484,65,317.300726
0.947266,15,317.335552
0.845313,44,317.437939
0.500781,142,317.93474
0.940234,17,318.140237
0.940234,17,318.180361
0.936719,18,318.224012
0.894531,30,318.293707
0.824219,50,318.409495
0.859375,40,318.669916
0.504297,141,319.163768
0.687109,89,319.540109
0.739844,74,319.713911
0.6625,96,320.110952
0.715234,81,320.467207
0.929688,20,320.515708
0.954297,13,320.548762
0.637891,103,320.966826
0.571094,122,321.431223
0.739844,74,321.607959
0.954297,13,321.638655
0.775,64,321.957613
0,256,322.912169
0.912109,25,322.972425
0.634375,104,323.388653
0.947266,15,323.424488
