# {"t_start": 1587152281.9925702, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.912109,25,41.3358
0.912109,25,41.398967
0.933203,19,41.444454
0.940234,17,41.486757
0.799609,57,41.623126
0.891016,31,41.863318
0.623828,107,42.282226
0.49375,144,42.796026
0.922656,22,42.847795
0.905078,27,42.912437
0.8875,32,42.989233
0.771484,65,43.31226
0.729297,77,43.496471
0.532422,133,43.984214
0.634375,104,44.397814
0.957812,12,44.426013
0.817187,52,44.71718
0,256,45.665451
0.423438,164,46.223726
0.778516,63,46.373371
0.855859,41,46.636044
0.926172,21,46.685651
0.827734,49,46.80402
0.820703,51,47.095647
0.778516,63,47.248148
0.908594,26,47.311612
0.732812,76,47.657261
0.746875,72,47.993225
0.683594,90,48.210283
0.824219,50,48.498969
0.961328,11,48.525198
0.388281,174,49.106522
0.736328,75,49.45301
0.131641,247,50.381494
0.950781,14,50.41517
0.782031,62,50.565199
0.862891,39,50.826457
0.476172,149,51.369083
0.883984,33,51.446934
0.715234,81,51.807502
0.159766,239,52.549592
0.71875,80,52.907275
0.866406,38,52.998783
0.954297,13,53.194439
0.901563,28,53.262228
0.873437,36,53.348235
0.753906,70,53.685459
0.342578,187,54.301285
0.834766,47,54.414422
0.771484,65,54.736262
0.94375,16,54.77511
0.83125,48,54.890678
0.912109,25,55.116264
0.655469,98,55.35105
0.317969,194,56.14373
0,256,57.093524
0.753906,70,57.262342
0.901563,28,57.49567
0.908594,26,57.560717
0.736328,75,57.742542
0.697656,86,58.111643
0.796094,58,58.413912
0.332031,190,59.037959
0.409375,168,59.604975
0.820703,51,59.896467
0.732812,76,60.083787
0.300391,199,60.894943
0.782031,62,61.042442
0.940234,17,61.247611
0.859375,40,61.345754
0.806641,55,61.479526
0.753906,70,61.812979
0.796094,58,61.95095
0.936719,18,61.993568
0.859375,40,62.258558
0.325,192,62.888125
0.771484,65,63.21202
0.673047,93,63.435557
0,256,64.397198
0.511328,139,65.060458
0.862891,39,65.156422
0.936719,18,65.200328
0.739844,74,65.547511
0.813672,53,65.675747
0.869922,37,65.763508
0.954297,13,65.796171
0.8875,32,66.039912
0.711719,82,66.239806
0.912109,25,66.299668
0.94375,16,66.503453
0.634375,104,66.756758
0.908594,26,66.986059
0.806641,55,67.118209
0.817187,52,67.242827
0.841797,45,67.514866
0.374219,178,68.113728
0.782031,62,68.425703
0.578125,120,68.879852
0.518359,137,69.373327
0.957812,12,69.401569
0.817187,52,69.525556
0.360156,182,70.29488
0.908594,26,70.358114
0.862891,39,70.453189
0.957812,12,70.482186
0.891016,31,70.557858
0.782031,62,70.873229
0.957812,12,70.902067
0.824219,50,71.020538
0.571094,122,71.47845
0.430469,162,72.200876
0.708203,83,72.397829
0.950781,14,72.4314
0.852344,42,72.700332
0.753906,70,72.866974
0.666016,95,73.257342
0.472656,150,73.781987
0.947266,15,73.817575
0.947266,15,73.853265
0.961328,11,73.879741
0.644922,101,74.288208
0.919141,23,74.342816
0.739844,74,74.684873
0.669531,94,75.077703
0.360156,182,75.683296
0.760938,68,76.01178
0.908594,26,76.073647
0.507812,140,76.574127
0.929688,20,76.621993
0.866406,38,76.712775
0.947266,15,76.91411
0.708203,83,77.112987
0.49375,144,77.622544
0.873437,36,77.873139
0.578125,120,78.324184
0.525391,135,78.815755
0.729297,77,78.997532
0.680078,91,79.38025
0.94375,16,79.418461
0.954297,13,79.450265
0.135156,246,80.371926
0.947266,15,80.407613
0.869922,37,80.495741
0.852344,42,80.759459
0.950781,14,80.792621
0.919141,23,80.847551
0.775,64,81.168785
0.71875,80,81.360665
0.708203,83,81.72232
0.961328,11,81.749452
0.810156,54,81.877067
0.725781,78,82.23424
0.592187,116,82.681051
0.915625,24,82.738921
0.8875,32,82.81549
0.275781,206,83.645166
0.936719,18,83.688407
0.838281,46,83.799243
0.412891,167,84.530545
0.936719,18,84.573259
0.912109,25,84.632926
0.279297,205,85.447378
0.694141,87,85.654274
0.940234,17,85.862607
0.581641,119,86.146468
0.855859,41,86.413535
0.810156,54,86.543113
0.673047,93,86.931955
0.961328,11,86.957785
0.272266,207,87.790647
0.669531,94,88.017835
0.789062,60,88.324924
0.852344,42,88.425048
0.919141,23,88.480643
0.922656,22,88.531744
0.919141,23,88.749418
0.71875,80,88.93936
0.827734,49,89.221004
0.500781,142,89.720419
0.954297,13,89.751274
0.834766,47,89.862536
0.764453,67,90.18843
0.771484,65,90.341771
0.841797,45,90.615458
0.936719,18,90.65778
0.83125,48,90.772667
0.933203,19,90.81854
0.873437,36,91.069389
0.940234,17,91.109227
0.746875,72,91.280551
0.961328,11,91.307025
0.60625,112,91.738951
0.961328,11,91.765217
0.883984,33,92.008261
0.957812,12,92.037251
0.128125,248,92.954255
0.94375,16,92.992029
0.799609,57,93.125326
0.715234,81,93.479695
0.954297,13,93.510133
0,256,94.444092
0.673047,93,94.829813
0.908594,26,94.891824
0.655469,98,95.28728
0.627344,106,95.539354
0.152734,241,96.433223
0.957812,12,96.460654
0.940234,17,96.663666
0.409375,168,97.224082
0.838281,46,97.332211
0.750391,71,97.665329
0.940234,17,97.705766
0.855859,41,97.802582
0.947266,15,97.838346
0.637891,103,98.244823
0.876953,35,98.328952
0.947266,15,98.549524
0.8875,32,98.626225
0.595703,115,99.06825
0.94375,16,99.106381
0.620313,108,99.525094
0.792578,59,99.663395
0.142188,244,100.560708
0.60625,112,100.989111
0.729297,77,101.33715
0.912109,25,101.397232
0.912109,25,101.456369
0.332031,190,102.067869
0.226562,220,102.913396
0.722266,79,103.265778
0.94375,16,103.304287
0.817187,52,103.426812
0.507812,140,103.924472
0.778516,63,104.237476
0.746875,72,104.410199
0.891016,31,104.649098
0,256,105.582769
0.775,64,105.734257
0.961328,11,105.760696
0.476172,149,106.280239
0.933203,19,106.488613
0.469141,151,107.016413
0.732812,76,107.195403
0.901563,28,107.425163
0,256,108.35962
0.919141,23,108.416825
0.757422,69,108.575973
0.922656,22,108.627543
0.384766,175,109.370064
0.915625,24,109.427923
0.947266,15,109.46395
0.472656,150,109.98248
0.905078,27,110.048908
0.848828,43,110.318088
0.929688,20,110.366849
0.950781,14,110.40035
0.961328,11,110.426799
0.360156,182,111.184309
0.859375,40,111.279194
0.891016,31,111.354263
0.658984,97,111.746968
0.936719,18,111.788926
0.929688,20,111.838463
0.803125,56,112.134757
0.187891,231,112.852583
0.690625,88,113.227156
0.673047,93,113.610827
0.915625,24,113.667532
0.753906,70,113.996417
0.894531,30,114.069637
0.775,64,114.222118
0.613281,110,114.643661
0.557031,126,115.104145
0.957812,12,115.132282
0.845313,44,115.400046
0.8875,32,115.475019
0.940234,17,115.514591
0.623828,107,115.93158
0.546484,129,116.398124
0.669531,94,116.783129
0.789062,60,116.924115
0.655469,98,117.326316
0.644922,101,117.7322
0.838281,46,117.841529
0.961328,11,117.867715
0.950781,14,117.901247
0.933203,19,117.946386
0.915625,24,118.003022
0.855859,41,118.262491
0.845313,44,118.36525
0.929688,20,118.413119
0.792578,59,118.71918
0.535937,132,119.197439
0.701172,85,119.400197
0.94375,16,119.605307
0.634375,104,119.851472
0.838281,46,120.126854
0.722266,79,120.312755
0.947266,15,120.34803
0.912109,25,120.570567
0.950781,14,120.603936
0.891016,31,120.676729
0.926172,21,120.726101
0.873437,36,120.810364
0.961328,11,120.999587
0.852344,42,121.098518
0.725781,78,121.281554
0.891016,31,121.523732
0.644922,101,121.927384
0.950781,14,121.960457
0.950781,14,121.99315
0.261719,210,122.650691
0.810156,54,122.945476
0.785547,61,123.088707
0.922656,22,123.140308
0.637891,103,123.546228
0.950781,14,123.579485
0.848828,43,123.845072
0.521875,136,124.333956
0.419922,165,124.890795
0.954297,13,124.92155
0.883984,33,125.000441
0.933203,19,125.209059
0.778516,63,125.359924
0.961328,11,125.385831
0.258203,211,126.212981
0.542969,130,126.68756
0.525391,135,127.171447
0.94375,16,127.20796
0.929688,20,127.255143
0.609766,111,127.6825
0.926172,21,127.732872
0.929688,20,127.780027
0.901563,28,128.00863
0.873437,36,128.095201
0.876953,35,128.17836
0.8875,32,128.254397
0.325,192,129.042724
0.940234,17,129.082996
0.704687,84,129.448426
0.891016,31,129.520536
0.950781,14,129.553301
0.862891,39,129.642998
0.912109,25,129.702801
0.859375,40,129.96021
0.869922,37,130.048124
0.553516,127,130.516671
0.630859,105,130.929753
0.694141,87,131.298159
0.954297,13,131.328631
0.613281,110,131.754989
0.409375,168,132.319105
0.883984,33,132.396544
0.947266,15,132.43171
0.746875,72,132.766477
0.898047,29,132.834507
0.933203,19,132.879354
0.310937,196,133.670778
0.581641,119,134.116733
0.753906,70,134.27994
0.778516,63,134.591557
0.912109,25,134.650383
0.926172,21,134.70055
0.841797,45,134.80671
0.891016,31,135.043646
0.448047,157,135.577624
0.546484,129,136.049793
0.961328,11,136.076876
0.957812,12,136.105399
0.194922,229,136.97799
0.497266,143,137.477301
0.936719,18,137.519897
0.94375,16,137.557908
0.578125,120,138.002466
0.961328,11,138.028991
0.374219,178,138.783395
0.49375,144,139.284024
0.915625,24,139.340476
0.957812,12,139.368883
0.609766,111,139.793665
0.6625,96,140.183363
0,256,141.124751
0.767969,66,141.27935
0.94375,16,141.317668
0.933203,19,141.36244
0.813672,53,141.650847
0.528906,134,142.129728
0.609766,111,142.556215
0.957812,12,142.585175
0.743359,73,142.757004
0.701172,85,143.12723
0.933203,19,143.172473
0.929688,20,143.219446
0.746875,72,143.556394
0.947266,15,143.591049
0.736328,75,143.933665
0.725781,78,144.117125
0.778516,63,144.434822
0.912109,25,144.493113
0.697656,86,144.860411
0.866406,38,144.95001
0.806641,55,145.080542
0.929688,20,145.313665
0.775,64,145.4647
0.961328,11,145.490752
0.272266,207,146.305611
0.901563,28,146.370722
0.194922,229,147.240615
0.957812,12,147.268775
0.901563,28,147.333463
0.732812,76,147.67573
0.796094,58,147.812611
0.961328,11,147.838513
0.912109,25,147.8981
0.961328,11,147.923973
0,256,148.874492
0.947266,15,149.073815
0.957812,12,149.101872
0.852344,42,149.200613
0.592187,116,149.647335
0.697656,86,150.014838
0.180859,233,150.734248
0.472656,150,151.420161
0.60625,112,151.685729
0.824219,50,151.968211
0.891016,31,152.041465
0.261719,210,152.872499
0.500781,142,153.374787
0.954297,13,153.405565
0.507812,140,153.901622
0.957812,12,153.930606
0.862891,39,154.023745
0.711719,82,154.387183
0.961328,11,154.41343
0.912109,25,154.472567
0.933203,19,154.518674
0.905078,27,154.750335
0.929688,20,154.798775
0.880469,34,154.879903
0.852344,42,154.979631
0.644922,101,155.384794
0.929688,20,155.432379
0.416406,166,156.163436
0.926172,21,156.212836
0.926172,21,156.263276
0.922656,22,156.317583
0.855859,41,156.578678
0.750391,71,156.749298
0.933203,19,156.794598
0.817187,52,157.085122
0.317969,194,157.7125
0.49375,144,158.225113
0.869922,37,158.480485
0.792578,59,158.623231
0.585156,118,159.071408
0.753906,70,159.239874
0.845313,44,159.50971
0.307422,197,160.14869
0.926172,21,160.363962
0.609766,111,160.632244
0.525391,135,161.119247
0.666016,95,161.510683
0.694141,87,161.888869
0.915625,24,161.946385
0.325,192,162.746319
0.957812,12,162.775401
0.933203,19,162.820305
0.613281,110,163.250047
0.314453,195,163.884508
0.792578,59,164.194165
0.451562,156,164.735699
0.940234,17,164.776316
0.855859,41,164.873565
0.757422,69,165.203289
0.933203,19,165.248634
0.623828,107,165.676454
0.771484,65,165.833055
0.954297,13,165.864386
0.848828,43,166.133806
0.873437,36,166.219756
0.736328,75,166.566137
0.796094,58,166.705411
0.581641,119,167.158852
0.961328,11,167.18503
0.690625,88,167.56957
0.792578,59,167.710821
0.957812,12,167.739808
0.592187,116,168.183449
0.729297,77,168.533623
0.732812,76,168.717281
0.83125,48,169.001669
0.388281,174,169.584498
0.876953,35,169.668847
0.950781,14,169.868896
0.908594,26,169.931931
0.901563,28,170.000258
0.532422,133,170.490566
0.736328,75,170.843472
0.912109,25,170.90326
0.785547,61,171.048072
0.637891,103,171.461177
0.961328,11,171.487939
0.377734,177,172.246054
0.926172,21,172.297264
0.926172,21,172.348031
0.940234,17,172.388217
0.922656,22,172.440336
0.954297,13,172.471921
0.806641,55,172.774909
0.750391,71,172.944443
0.799609,57,173.246499
0.926172,21,173.296822
0.525391,135,173.787905
0.651953,99,174.194277
0.623828,107,174.6171
0.957812,12,174.6457
0.680078,91,174.863946
0.521875,136,175.362572
0.957812,12,175.556468
0.205469,226,176.273771
0.94375,16,176.312099
0.469141,151,177.004072
0.715234,81,177.200734
0.782031,62,177.514931
0.564062,124,177.975688
0.950781,14,178.008799
0.732812,76,178.192605
0.651953,99,178.598636
0.817187,52,178.890307
0.894531,30,178.962729
0.940234,17,179.003324
0.905078,27,179.068112
0.676562,92,179.457777
0.690625,88,179.83626
0.883984,33,179.915465
0.961328,11,179.942431
0.950781,14,179.976177
0.929688,20,180.024524
0.785547,61,180.34213
0.954297,13,180.377614
0.38125,176,181.05755
0.398828,171,181.707546
0.796094,58,182.044907
0.739844,74,182.250321
0.933203,19,182.483713
0.8875,32,182.571212
0.957812,12,182.604296
0.374219,178,183.282924
0.855859,41,183.579443
0.701172,85,183.81683
0.666016,95,184.263133
0.950781,14,184.302447
0.803125,56,184.637483
0.838281,46,184.764198
0.571094,122,185.284366
0.739844,74,185.666174
0.869922,37,185.769873
0.933203,19,185.824425
0.634375,104,186.298698
0.957812,12,186.332494
0.114062,252,187.310344
0.855859,41,187.409261
0.648438,100,187.81432
0.451562,156,188.361061
0.627344,106,188.78228
0,256,189.728485
0.891016,31,189.803021
0.771484,65,190.12619
0.947266,15,190.162975
0.504297,141,190.672946
0.743359,73,191.014178
0.384766,175,191.606803
0.957812,12,191.635297
0.891016,31,191.708846
0.950781,14,191.742123
0.940234,17,191.782669
0.697656,86,192.15871
0.152734,241,193.082977
0.933203,19,193.128208
0,256,194.095848
0.806641,55,194.392823
0.49375,144,194.905614
0.739844,74,195.083905
0.715234,81,195.445525
0.947266,15,195.481392
0.883984,33,195.560166
0.307422,197,196.361265
0,256,197.308831
0.799609,57,197.445329
0.905078,27,197.676968
0.827734,49,197.794322
0.915625,24,197.852793
0.799609,57,198.159102
0.753906,70,198.328878
0.929688,20,198.376993
0.880469,34,198.456611
0.651953,99,198.860399
0.746875,72,199.199179
0.901563,28,199.266251
0,256,200.213817
0.957812,12,200.242562
0.848828,43,200.345532
0.644922,101,200.755798
0.838281,46,201.035081
0.465625,152,201.562989
0.574609,121,202.021408
0.419922,165,202.584791
0.940234,17,202.625494
0.954297,13,202.656249
0.697656,86,203.027739
0.8875,32,203.104671
0.595703,115,203.54555
0.940234,17,203.586141
0.922656,22,203.639262
0.83125,48,203.917371
0.507812,140,204.422303
0.827734,49,204.540735
0.339062,188,205.329452
0.912109,25,205.389156
0.922656,22,205.44268
0.919141,23,205.498606
0.947266,15,205.535593
0.423438,164,206.268579
0.528906,134,206.756115
0.697656,86,206.964038
0.697656,86,207.338706
0.616797,109,207.76729
0.957812,12,207.796067
0.898047,29,207.864316
0.574609,121,208.32585
0.838281,46,208.601434
0.83125,48,208.718369
0.929688,20,208.766684
0.666016,95,209.161287
0.353125,184,209.766127
0.715234,81,210.12529
0.753906,70,210.293868
0.581641,119,210.744323
0.736328,75,211.088259
0.957812,12,211.117125
0.483203,147,211.633037
0.912109,25,211.692903
0.743359,73,212.032733
0.876953,35,212.117087
0.694141,87,212.495131
0.138672,245,213.425095
0.775,64,213.576766
0.898047,29,213.812553
0.194922,229,214.538948
0.961328,11,214.566383
0.919141,23,214.787806
0.314453,195,215.423635
0.557031,126,215.889806
0.275781,206,216.714583
0.947266,15,216.75154
0.957812,12,216.780673
0.841797,45,216.889829
0.901563,28,217.122279
0.592187,116,217.403766
0.869922,37,217.660722
0.613281,110,218.091851
0.26875,208,218.756778
0.862891,39,218.850547
0.947266,15,219.051715
0.954297,13,219.083056
0.704687,84,219.28563
0.813672,53,219.580289
0.894531,30,219.650591
0.947266,15,219.686034
0.919141,23,219.741383
0.412891,167,220.47215
0.55,128,220.946346
0.641406,102,221.192978
0.961328,11,221.219559
0.873437,36,221.47172
0.753906,70,221.638826
0.936719,18,221.681348
0.929688,20,221.896554
0.83125,48,222.010053
0.908594,26,222.072236
0,256,223.018111
0.694141,87,223.395499
0.94375,16,223.433587
0.588672,117,223.88167
0.873437,36,223.96635
0.933203,19,224.011965
0.908594,26,224.242959
0.602734,113,224.511651
0.94375,16,224.717282
0.683594,90,224.934325
0.922656,22,224.986935
0.701172,85,225.361871
0.957812,12,225.391258
0.862891,39,225.485438
0.792578,59,225.79443
0.950781,14,225.827935
0.813672,53,225.956155
0.367188,180,226.720948
0.957812,12,226.750005
0.94375,16,226.788023
0.950781,14,226.821441
0.648438,100,227.225222
0.651953,99,227.629231
0,256,228.580472
0.957812,12,228.609605
0.796094,58,228.747805
0.476172,149,229.274732
0.866406,38,229.535178
0.936719,18,229.578048
0.919141,23,229.633691
0.834766,47,229.745718
0.265234,209,230.576833
0.750391,71,230.911508
0.947266,15,230.947648
0,256,231.893979
0.915625,24,231.951519
0.957812,12,231.979952
0.94375,16,232.018593
0.191406,230,232.900146
0.947266,15,232.936645
0.782031,62,233.250072
0.729297,77,233.432097
0.905078,27,233.495296
0.476172,149,234.186881
0.866406,38,234.278331
0.957812,12,234.307798
0.694141,87,234.681359
0.750391,71,234.85341
0.919141,23,234.908648
0.430469,162,235.632339
0.929688,20,235.680663
0.880469,34,235.764829
0.845313,44,235.872483
0.876953,35,236.122386
0.880469,34,236.206064
0.360156,182,236.817804
0.936719,18,236.861655
0.950781,14,237.061795
0.876953,35,237.147343
0.947266,15,237.183211
0.915625,24,237.239609
0.810156,54,237.535736
0.676562,92,237.757259
0.279297,205,238.581066
0.848828,43,238.684945
0.803125,56,238.989977
0.891016,31,239.065571
0.711719,82,239.429037
0.933203,19,239.474224
0.465625,152,240.004999
0.933203,19,240.050543
0.335547,189,240.858641
0.936719,18,240.902674
0.799609,57,241.039748
0.775,64,241.359698
0.883984,33,241.439271
0.739844,74,241.61916
0.666016,95,242.015395
0.961328,11,242.041772
0.602734,113,242.48038
0.929688,20,242.528219
0,256,243.478236
0.346094,186,244.259368
0.325,192,244.880983
0.957812,12,244.909195
0.701172,85,245.276869
0.855859,41,245.373343
0.961328,11,245.399661
0.254687,212,246.239366
0.237109,217,247.092056
0.841797,45,247.200321
0.933203,19,247.245723
0.332031,190,248.025164
0.655469,98,248.423802
0.796094,58,248.563694
0.947266,15,248.599738
0.94375,16,248.637606
0.715234,81,248.994737
0.578125,120,249.446652
0.947266,15,249.482083
0.880469,34,249.563448
0.588672,117,250.011598
0.8875,32,250.085678
0.961328,11,250.111926
0.736328,75,250.458314
0.957812,12,250.48699
0.936719,18,250.529911
0.451562,156,251.072126
0.750391,71,251.408358
0.950781,14,251.441817
0.462109,153,251.974609
0.83125,48,252.252754
0.796094,58,252.388902
0.894531,30,252.460413
0.546484,129,252.935756
0.915625,24,253.160711
0.346094,186,253.775865
0.483203,147,254.296004
0.704687,84,254.662049
0.957812,12,254.69009
0.736328,75,255.032606
0.817187,52,255.155697
0.289844,202,255.965958
0.922656,22,256.018519
0.486719,146,256.53096
0.926172,21,256.580332
0.602734,113,257.013751
0.265234,209,257.837719
0.926172,21,257.889167
0.957812,12,257.918337
0.620313,108,258.341803
0.644922,101,258.580389
0.929688,20,258.792064
0.940234,17,258.832613
0.760938,68,258.992671
0.771484,65,259.31583
0.891016,31,259.392807
0.834766,47,259.504165
0.806641,55,259.80135
0.356641,183,260.404685
0.630859,105,260.816652
0.845313,44,260.921329
0.845313,44,261.189863
0.739844,74,261.367091
0.905078,27,261.430613
0,256,262.368724
0.775,64,262.686031
0.891016,31,262.76024
0.961328,11,262.785906
0.852344,42,263.049081
0.103516,255,263.981825
0.936719,18,264.024783
0.704687,84,264.224941
0.908594,26,264.45039
0.658984,97,264.677988
0.898047,29,264.912216
0.912109,25,264.971164
0.764453,67,265.129749
0.894531,30,265.363057
0,256,266.290654
0.187891,231,266.998828
0.472656,150,267.675648
0.680078,91,267.88959
0.894531,30,268.127732
0.701172,85,268.331422
0.687109,89,268.703149
0.542969,130,269.175354
0.704687,84,269.537314
0.926172,21,269.588221
0.957812,12,269.616229
0.957812,12,269.644666
0.687109,89,270.021854
0.834766,47,270.136128
0.367188,180,270.727813
0.845313,44,270.995614
0.483203,147,271.5132
0.518359,137,272.007035
0.644922,101,272.411963
0.560547,125,272.875044
0.648438,100,273.112011
0.841797,45,273.384854
0.462109,153,273.912838
0.697656,86,274.283837
0.94375,16,274.321777
0.419922,165,274.873202
0.697656,86,275.240782
0.483203,147,275.749149
0.528906,134,276.231909
0.782031,62,276.379426
0.940234,17,276.582653
0.954297,13,276.614017
0.954297,13,276.645071
0.947266,15,276.679857
0.820703,51,276.800257
0.490234,145,277.307718
0.83125,48,277.587974
0.725781,78,277.770557
0.810156,54,278.061409
0.94375,16,278.098202
0.782031,62,278.244449
0.94375,16,278.446179
0.883984,33,278.522975
0.680078,91,278.902622
0.957812,12,278.932266
0.690625,88,279.14331
0.83125,48,279.423081
0.799609,57,279.557262
0.704687,84,279.922802
0,256,280.854081
0.676562,92,281.236579
0.588672,117,281.517385
0.855859,41,281.77773
0.191406,230,282.650303
0.746875,72,282.821434
0.933203,19,282.8652
0.743359,73,283.19962
0.933203,19,283.244786
0.961328,11,283.270414
0.708203,83,283.634162
0.901563,28,283.699567
0.961328,11,283.726153
0.722266,79,284.075571
0,256,285.016882
0.848828,43,285.11673
0.666016,95,285.503378
0.764453,67,285.659028
0.929688,20,285.705295
0.936719,18,285.912008
0.483203,147,286.42265
0.929688,20,286.46975
0.690625,88,286.839136
0.961328,11,286.864999
0.564062,124,287.321378
0.869922,37,287.410075
0.490234,145,287.937755
0.947266,15,287.972553
0.950781,14,288.005661
0.732812,76,288.34969
0.845313,44,288.453357
0.845313,44,288.720277
0.796094,58,288.859714
0.8875,32,288.935706
0.961328,11,288.962138
0.163281,238,289.857406
0.194922,229,290.728975
0.799609,57,290.864189
0.947266,15,291.063174
0.961328,11,291.090122
0.954297,13,291.121522
0.817187,52,291.244532
0.595703,115,291.68442
0.279297,205,292.504473
0,256,293.441353
0.919141,23,293.495711
0.961328,11,293.522151
0.655469,98,293.921033
0.915625,24,293.977902
0.940234,17,294.017194
0.883984,33,294.09472
0.560547,125,294.556507
0.905078,27,294.620373
0.876953,35,294.870511
0.929688,20,294.918495
0.796094,58,295.056453
0.834766,47,295.332834
0.898047,29,295.40211
0.599219,114,295.834454
0.451562,156,296.36981
0.49375,144,296.870874
0.694141,87,297.240918
0.272266,207,297.893673
0.159766,239,298.788104
0.936719,18,298.829471
0.940234,17,299.033039
0.595703,115,299.306812
0.950781,14,299.503604
0.933203,19,299.548074
0.873437,36,299.633296
0.623828,107,300.051599
0.697656,86,300.254352
0.602734,113,300.684
0.201953,227,301.55487
0.567578,123,302.012064
0.813672,53,302.301491
0.957812,12,302.332083
0.961328,11,302.358154
0.866406,38,302.447115
0.743359,73,302.783091
0.957812,12,302.811543
0.683594,90,303.022624
0.732812,76,303.365411
0.933203,19,303.409848
0.363672,181,304.163761
0.546484,129,304.632827
0.961328,11,304.660788
0.666016,95,304.887863
0.398828,171,305.622842
0.859375,40,305.716226
0.673047,93,306.099651
0.898047,29,306.166049
0.574609,121,306.616478
0.634375,104,307.024344
0.848828,43,307.125726
0.929688,20,307.17286
0.746875,72,307.5071
0.732812,76,307.684764
0.94375,16,307.722251
0.919141,23,307.940654
0.237109,217,308.613989
0.912109,25,308.835758
0.929688,20,308.88274
0.651953,99,309.119862
0.905078,27,309.347164
0.711719,82,309.543922
0.757422,69,309.87179
0.697656,86,310.241787
0.957812,12,310.271888
0.746875,72,310.442643
0.936719,18,310.484456
0.894531,30,310.71791
0.775,64,310.86809
0.919141,23,310.921656
0.630859,105,311.335161
0.961328,11,311.360902
0.813672,53,311.6496
0.739844,74,311.824095
0.912109,25,311.881679
0.898047,29,312.116996
0.704687,84,312.311816
0.919141,23,312.365688
0.891016,31,312.602747
0.929688,20,312.649152
0.838281,46,312.758238
0.950781,14,312.791555
0.866406,38,313.043749
0.637891,103,313.288985
0.760938,68,313.615882
0.94375,16,313.65422
0.855859,41,313.750431
0.94375,16,313.78751
0,256,314.714153
0.458594,154,315.407432
0.360156,182,315.996015
0.824219,50,316.280478
0.588672,117,316.555937
0.564062,124,317.007625
0.673047,93,317.388389
0.767969,66,317.705788
0.954297,13,317.737049
0.711719,82,317.930529
0.947266,15,317.966485
0.637891,103,318.373277
0.532422,133,318.851436
0.184375,232,319.726014
0.841797,45,320.00192
0.4375,160,320.548846
0.736328,75,320.7347
0.891016,31,320.973999
0.940234,17,321.014806
0.929688,20,321.062786
0.926172,21,321.113076
0.950781,14,321.147429
0.947266,15,321.184716
0.585156,118,321.636642
0.581641,119,322.08687
0.940234,17,322.12793
0.704687,84,322.496581
0.198437,228,323.384123
0.796094,58,323.522122
0.507812,140,324.021812
0.908594,26,324.084008
0.961328,11,324.276211
0.926172,21,324.328334
0.950781,14,324.363318
0.806641,55,324.497488
0.957812,12,324.526354
0.933203,19,324.572247
0.722266,79,324.929549
0.736328,75,325.278355
0.883984,33,325.357851
0.581641,119,325.816477
0.634375,104,326.234351
0.8875,32,326.31143
0.796094,58,326.449991
0.83125,48,326.73408
0.841797,45,326.843493
