# {"t_start": 1587152281.9764748, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.539453,131,107.602301
0.852344,42,107.701787
0.725781,78,108.047909
0.933203,19,108.092303
0.919141,23,108.146792
0.117578,251,109.070273
0.838281,46,109.341869
0.325,192,109.960916
0.789062,60,110.272635
0.922656,22,110.323974
0.532422,133,110.804615
0.954297,13,110.835186
0.919141,23,110.889314
0.637891,103,111.297533
0.729297,77,111.644965
0.933203,19,111.691061
0.669531,94,111.912878
0.908594,26,112.138948
0.883984,33,112.216759
0.947266,15,112.252063
0.817187,52,112.378326
0.658984,97,112.776764
0.571094,122,113.230958
0.957812,12,113.25989
0.430469,162,113.805794
0.124609,249,114.723273
0.915625,24,114.944617
0.947266,15,114.980024
0.961328,11,115.005862
0.377734,177,115.584308
0.950781,14,115.617599
0.957812,12,115.645891
0.912109,25,115.869438
0.521875,136,116.352193
0.687109,89,116.562784
0.894531,30,116.796517
0.936719,18,116.839153
0.869922,37,116.925919
0.676562,92,117.311365
0.785547,61,117.45892
0.961328,11,117.485928
0.901563,28,117.552351
0.651953,99,117.95274
0.676562,92,118.332108
0.332031,190,118.947494
0.630859,105,119.364581
0.908594,26,119.425853
0,256,120.363865
0,256,121.29227
0.542969,130,121.769668
0.838281,46,122.041595
0.961328,11,122.067264
0.103516,255,122.99902
0.644922,101,123.399978
0.803125,56,123.531345
0.817187,52,123.818113
0.711719,82,124.013493
0.585156,118,124.458469
0.71875,80,124.811275
0.94375,16,124.849391
0.961328,11,124.876197
0.954297,13,124.909117
0.708203,83,125.271424
0.725781,78,125.457067
0.901563,28,125.687398
0.947266,15,125.723432
0.873437,36,125.808937
0.2125,224,126.667848
0.915625,24,126.724499
0.912109,25,126.784433
0.957812,12,126.813177
0.806641,55,127.106936
0.915625,24,127.163055
0.806641,55,127.291874
0.876953,35,127.37415
0.940234,17,127.57931
0.961328,11,127.605457
0.739844,74,127.78196
0.173828,235,128.672096
0.859375,40,128.7667
0.841797,45,129.037093
0.915625,24,129.094004
0.739844,74,129.434811
0.834766,47,129.545848
0.954297,13,129.576313
0.855859,41,129.670905
0.715234,81,130.026115
0.539453,131,130.504761
0.94375,16,130.541951
0.894531,30,130.6129
0.722266,79,130.964433
0.145703,243,131.870679
0.915625,24,131.927376
0.237109,217,132.768378
0.641406,102,133.173259
0.680078,91,133.388124
0.353125,184,134.151569
0.377734,177,134.730473
0.954297,13,134.761094
0.961328,11,134.78758
0.855859,41,135.047723
0.855859,41,135.144883
0.785547,61,135.288663
0.876953,35,135.534638
0.711719,82,135.729016
0.448047,157,136.431117
0.391797,173,137.008404
0.919141,23,137.063219
0.873437,36,137.147367
0.950781,14,137.180936
0.567578,123,137.631903
0.908594,26,137.856755
0.546484,129,138.326604
0.891016,31,138.405084
0.926172,21,138.454791
0.518359,137,138.939823
0.947266,15,138.975139
0.883984,33,139.052724
0.947266,15,139.251059
0.954297,13,139.280938
0.423438,164,139.830865
0.289844,202,140.63501
0,256,141.575013
0.609766,111,141.835163
0.743359,73,142.17162
0.957812,12,142.200464
0.929688,20,142.249361
0.83125,48,142.524357
0.950781,14,142.557788
0.293359,201,143.202729
0.855859,41,143.464124
0.767969,66,143.620913
0.251172,213,144.45796
0.922656,22,144.508919
0.961328,11,144.535393
0.817187,52,144.657157
0.912109,25,144.881132
0.444531,158,145.440058
0.729297,77,145.620813
0.848828,43,145.885187
0.592187,116,146.323952
0.824219,50,146.44007
0.873437,36,146.524339
0.504297,141,147.184283
0.940234,17,147.227383
0.775,64,147.377557
0.883984,33,147.45631
0.778516,63,147.767853
0.957812,12,147.796081
0.898047,29,147.863969
0.711719,82,148.227655
0.630859,105,148.649191
0.954297,13,148.680876
0.947266,15,148.716114
0.810156,54,148.844992
0.961328,11,148.871699
0.697656,86,149.239096
0.567578,123,149.701856
0.859375,40,149.796108
0.866406,38,150.049838
0.827734,49,150.165565
0.855859,41,150.263879
0.936719,18,150.306538
0.94375,16,150.509231
0.666016,95,150.73595
0.898047,29,150.969328
0.957812,12,150.99775
0.810156,54,151.127354
0.648438,100,151.528866
0.936719,18,151.571859
0.8875,32,151.647793
0.898047,29,151.715808
0.94375,16,151.917084
0.743359,73,152.091142
0.592187,116,152.531446
0.205469,226,153.400131
0.834766,47,153.509751
0.732812,76,153.855819
0.950781,14,153.889206
0.883984,33,153.968283
0.848828,43,154.236214
0.947266,15,154.272172
0.307422,197,154.912611
0.739844,74,155.253808
0.8875,32,155.329266
0.817187,52,155.453114
0.824219,50,155.740149
0.961328,11,155.766695
0.732812,76,155.947494
0,256,156.892571
0.841797,45,157.164938
0.251172,213,157.838776
0.950781,14,158.037695
0.933203,19,158.083836
0.683594,90,158.300417
0.950781,14,158.501283
0.764453,67,158.663091
0.950781,14,158.697258
0.658984,97,159.09457
0.947266,15,159.129893
0.634375,104,159.544026
0.891016,31,159.619236
0,256,160.565469
0.391797,173,161.14464
0.592187,116,161.585959
0.683594,90,161.971989
0.753906,70,162.313342
0.613281,110,162.577524
0.947266,15,162.779336
0.961328,11,162.805402
0.905078,27,162.869679
0.581641,119,163.321291
0.701172,85,163.686928
0.834766,47,163.803693
0.651953,99,164.209858
0.651953,99,164.445934
0.680078,91,164.831742
0.957812,12,164.860219
0.725781,78,165.212035
0,256,166.164403
0.412891,167,166.731025
0.542969,130,167.210494
0.83125,48,167.496735
0.961328,11,167.523565
0.905078,27,167.590382
0.834766,47,167.702417
0.641406,102,168.113812
0.929688,20,168.161309
0.954297,13,168.192026
0.957812,12,168.220932
0.683594,90,168.602025
0.947266,15,168.639042
0.817187,52,168.9338
0.915625,24,168.991364
0.950781,14,169.025059
0.940234,17,169.065333
0.926172,21,169.115597
0.813672,53,169.408059
0.957812,12,169.437593
0.574609,121,169.89467
0.94375,16,169.932934
0.616797,109,170.364051
0.919141,23,170.420858
0.655469,98,170.8282
0.862891,39,170.924071
0.571094,122,171.381737
0.876953,35,171.465165
0.641406,102,171.874607
0.954297,13,171.90586
0.940234,17,171.947489
0.655469,98,172.351561
0.820703,51,172.472977
0.873437,36,172.730387
0.908594,26,172.793315
0.908594,26,172.854533
0.845313,44,172.96022
0.648438,100,173.36473
0.961328,11,173.390668
0.620313,108,173.81868
0.817187,52,173.944135
0.922656,22,174.165041
0.898047,29,174.234097
0.855859,41,174.33235
0.866406,38,174.422665
0.806641,55,174.721764
0.866406,38,174.813121
0.142188,244,175.739557
0,256,176.690361
0.845313,44,176.795428
0.55,128,177.269328
0.634375,104,177.68424
0.83125,48,177.962726
0.898047,29,178.031896
0.957812,12,178.062662
0.894531,30,178.134244
0.950781,14,178.168138
0.873437,36,178.420184
0.363672,181,179.024192
0.557031,126,179.495116
0.905078,27,179.558562
0.743359,73,179.902351
0.666016,95,180.134065
0.683594,90,180.54573
0.954297,13,180.583202
0.648438,100,181.048546
0.929688,20,181.103901
0.957812,12,181.136405
0.746875,72,181.514099
0.574609,121,182.025107
0.616797,109,182.50792
0.866406,38,182.612005
0.950781,14,182.65012
0.947266,15,182.693818
0.701172,85,183.111142
0.866406,38,183.217562
0.929688,20,183.273864
0.535937,132,183.824311
0.796094,58,184.168093
0.750391,71,184.365342
0.750391,71,184.74253
0.736328,75,184.948893
0.782031,62,185.303175
0.620313,108,185.780027
0.940234,17,185.828921
0.859375,40,185.9406
0.507812,140,186.5134
0.325,192,187.326336
0.915625,24,187.383569
0.848828,43,187.48728
0.782031,62,187.801541
0.961328,11,187.827811
0.743359,73,188.17404
0,256,189.121392
0.834766,47,189.235116
0.820703,51,189.355878
0.771484,65,189.678526
0.6625,96,190.076706
0.919141,23,190.132567
0.940234,17,190.173728
0.950781,14,190.207917
0.669531,94,190.603281
0.328516,191,191.231891
0.535937,132,191.717534
0.950781,14,191.750819
0.430469,162,192.478046
0.947266,15,192.514362
0.922656,22,192.567772
0.363672,181,193.176969
0.961328,11,193.203448
0,256,194.171159
0.592187,116,194.616071
0.711719,82,194.979494
0.637891,103,195.3941
0.687109,89,195.60694
0.813672,53,195.900793
0.905078,27,195.965064
0.954297,13,195.996021
0.929688,20,196.04486
0.922656,22,196.096763
0.321484,193,196.890986
0.655469,98,197.290262
0.838281,46,197.401677
0.398828,171,197.979758
0.94375,16,198.187783
0.940234,17,198.229014
0.94375,16,198.267553
0.810156,54,198.397682
0.810156,54,198.692031
0.954297,13,198.72319
0.613281,110,199.1528
0.933203,19,199.198552
0.356641,183,199.804209
0.803125,56,200.104325
0.767969,66,200.263646
0.936719,18,200.306197
0.1,256,201.258187
0.954297,13,201.289479
0.177344,234,202.184082
0.254687,212,203.02256
0.687109,89,203.401216
0.936719,18,203.444186
0.349609,185,204.050351
0.898047,29,204.120274
0.961328,11,204.147127
0.866406,38,204.407415
0.83125,48,204.522222
0.940234,17,204.564004
0.750391,71,204.90084
0.961328,11,204.927465
0.676562,92,205.318691
0.395312,172,205.906686
0.940234,17,205.947494
0.4375,160,206.496866
0.367188,180,207.264709
0.803125,56,207.400322
0.94375,16,207.439173
0.806641,55,207.73836
0.658984,97,208.13922
0.883984,33,208.219582
0.940234,17,208.260204
0.778516,63,208.410647
0.894531,30,208.649799
0.6625,96,208.880082
0.767969,66,209.206597
0.894531,30,209.278463
0.950781,14,209.311977
0.796094,58,209.615703
0.595703,115,210.055568
0.947266,15,210.091375
0.715234,81,210.285404
0.785547,61,210.598214
0.838281,46,210.70795
0,256,211.648627
0.813672,53,211.938791
0,256,212.894049
0.419922,165,213.462244
0.775,64,213.614307
0.578125,120,214.071946
0.687109,89,214.457119
0.827734,49,214.5772
0.873437,36,214.830127
0.957812,12,214.85938
0.813672,53,214.986909
0.778516,63,215.305691
0.862891,39,215.39923
0.778516,63,215.549071
0.8875,32,215.790592
0.915625,24,215.848748
0.855859,41,215.946723
0.775,64,216.265258
0.578125,120,216.718982
0.455078,155,217.261094
0.746875,72,217.434137
0.694141,87,217.811124
0.803125,56,218.112657
0.616797,109,218.373675
0.862891,39,218.63225
0.708203,83,218.832722
0.954297,13,218.863658
0.933203,19,219.075114
0.817187,52,219.200934
0.873437,36,219.287761
0.676562,92,219.673669
0.810156,54,219.802654
0.841797,45,220.076241
0.588672,117,220.522131
0.880469,34,220.603403
0,256,221.552016
0.83125,48,221.666633
0.416406,166,222.398234
0.785547,61,222.542546
0.630859,105,222.959153
0.866406,38,223.050537
0.901563,28,223.117071
0.785547,61,223.43315
0.94375,16,223.470442
0.560547,125,223.937183
0.6625,96,224.334397
0.950781,14,224.367958
0.883984,33,224.447321
0.838281,46,224.72288
0.926172,21,224.774054
0.859375,40,224.869682
0.919141,23,224.925498
0.767969,66,225.254322
0.876953,35,225.339296
0.957812,12,225.368169
0.901563,28,225.437063
0.950781,14,225.470438
0.845313,44,225.742018
0.813672,53,225.870288
0.673047,93,226.261823
0.736328,75,226.440435
0.915625,24,226.665433
0.883984,33,226.744157
0,256,227.68898
0.950781,14,227.722593
0,256,228.673199
0.957812,12,228.701532
0.648438,100,229.107378
0.567578,123,229.574367
0.820703,51,229.697361
0.810156,54,229.992005
0.416406,166,230.554724
0.848828,43,230.657073
0.933203,19,230.702435
0.799609,57,231.004432
0.6625,96,231.400278
0.869922,37,231.487927
0.957812,12,231.516405
0.240625,216,232.366075
0.855859,41,232.463755
0.908594,26,232.52703
0.651953,99,232.930607
0.869922,37,233.019928
0.957812,12,233.049544
0.94375,16,233.251212
0.715234,81,233.44331
0.891016,31,233.515941
0.936719,18,233.727758
0.827734,49,233.844109
0.465625,152,234.376247
0.620313,108,234.801369
0.83125,48,234.917131
0.94375,16,234.955707
0.60625,112,235.391586
0.869922,37,235.648052
0.866406,38,235.739777
0.883984,33,235.822658
0.961328,11,235.849659
0.838281,46,236.125754
0.876953,35,236.212519
0.936719,18,236.256016
0.859375,40,236.352806
0.760938,68,236.687952
0.813672,53,236.816038
0.398828,171,237.561687
0.866406,38,237.65202
0.936719,18,237.695904
0.852344,42,237.79777
0.954297,13,237.828648
0.929688,20,238.042036
0.729297,77,238.227505
0.961328,11,238.254108
0.620313,108,238.679026
0.764453,67,239.010752
0.760938,68,239.17631
0.778516,63,239.49259
0.862891,39,239.585435
0.166797,237,240.486536
0.957812,12,240.515933
0.880469,34,240.598723
0.732812,76,240.969314
0.957812,12,240.997989
0.469141,151,241.527825
0.94375,16,241.56651
0.947266,15,241.603555
0.820703,51,241.893209
0.922656,22,241.945839
0.539453,131,242.429078
0.961328,11,242.455301
0.750391,71,242.79546
0.936719,18,242.839359
0.834766,47,242.951078
0.767969,66,243.27677
0.891016,31,243.350467
0.855859,41,243.448498
0.933203,19,243.493933
0.599219,114,243.937835
0.472656,150,244.461334
0.894531,30,244.696831
0.929688,20,244.744351
0.542969,130,245.218989
0.845313,44,245.323391
0.293359,201,246.134933
0.848828,43,246.238913
0,256,247.184971
0.476172,149,247.702162
0.915625,24,247.759203
0.71875,80,248.113616
0.954297,13,248.14433
0.855859,41,248.241809
0.750391,71,248.579652
0.8875,32,248.655952
0.869922,37,248.907861
0.919141,23,248.962896
0.957812,12,248.991518
0.94375,16,249.028909
0.711719,82,249.390762
0.782031,62,249.538144
0.725781,78,249.893457
0.739844,74,250.069068
0.377734,177,250.825655
0.876953,35,250.910498
0.848828,43,251.014259
0.138672,245,251.932804
0.950781,14,251.966393
0.862891,39,252.223093
0.947266,15,252.25903
0.813672,53,252.384301
0.947266,15,252.419042
0.722266,79,252.772553
0.817187,52,252.898683
0.869922,37,253.154313
0.961328,11,253.181495
0.891016,31,253.255134
0.771484,65,253.414892
0.912109,25,253.638492
0.947266,15,253.677298
0.919141,23,253.732103
0.957812,12,253.760933
0.757422,69,253.926304
0.655469,98,254.328328
0.936719,18,254.370388
0.905078,27,254.60202
0.722266,79,254.789312
0.936719,18,254.831757
0.936719,18,255.038126
0.806641,55,255.168959
0.915625,24,255.226123
0.332031,190,256.008512
0.363672,181,256.603369
0.950781,14,256.636855
0.947266,15,256.672107
0.757422,69,257.001153
0.746875,72,257.169957
0.803125,56,257.470564
0.377734,177,258.056097
0.648438,100,258.459631
0.760938,68,258.619751
0.873437,36,258.869815
0.704687,84,259.069493
0.145703,243,259.983449
0.704687,84,260.35032
0.838281,46,260.459878
0.789062,60,260.766119
0.201953,227,261.633468
0.462109,153,262.163914
0.687109,89,262.375146
0.775,64,262.692265
0.820703,51,262.813943
0.883984,33,263.055371
0.950781,14,263.088743
0.813672,53,263.215411
0.827734,49,263.493718
0.838281,46,263.602183
0.912109,25,263.660636
0.873437,36,263.74468
0.433984,161,264.459123
0.950781,14,264.492474
0,256,265.424499
0.690625,88,265.628967
0.954297,13,265.821774
0.363672,181,266.412774
0.933203,19,266.456985
0.883984,33,266.535295
0.648438,100,266.934419
0,256,267.860732
0.690625,88,268.237613
0.848828,43,268.340097
0.799609,57,268.636691
0.869922,37,268.723902
0.729297,77,268.904689
0.247656,214,269.741308
0.666016,95,270.134952
0.813672,53,270.260429
0.922656,22,270.311804
0.542969,130,270.787196
0.869922,37,271.037924
0.655469,98,271.436328
0.701172,85,271.644489
0.546484,129,272.116285
0.571094,122,272.573111
0.395312,172,273.308061
0.813672,53,273.437309
0.950781,14,273.470309
0.71875,80,273.824596
0.883984,33,273.903205
0.841797,45,274.008459
0.704687,84,274.375841
0.792578,59,274.51569
0.71875,80,274.865804
0.862891,39,274.957426
0.813672,53,275.247163
0.732812,76,275.42464
0.655469,98,275.819164
0.929688,20,275.866368
0.908594,26,275.92715
0.947266,15,276.129198
0.866406,38,276.220285
0.767969,66,276.376094
0.957812,12,276.404779
0.919141,23,276.622829
0,256,277.558761
0.743359,73,277.73094
0.560547,125,278.186913
0.423438,164,278.738655
0.609766,111,279.168734
0.767969,66,279.490761
0.261719,210,280.316918
0.775,64,280.468823
0.929688,20,280.515437
0.873437,36,280.60114
0,256,281.538114
0.767969,66,281.857287
0.743359,73,282.195898
0.360156,182,282.789951
0.880469,34,282.869377
0.933203,19,282.91379
0.912109,25,283.135249
0.841797,45,283.2419
0.732812,76,283.585103
0.722266,79,283.775268
0.303906,198,284.57636
0.799609,57,284.713361
0.855859,41,284.810066
0.94375,16,285.011637
0.402344,170,285.573113
0.848828,43,285.672554
0.862891,39,285.928076
0.940234,17,285.969454
0.841797,45,286.073802
0.947266,15,286.108889
0.680078,91,286.488494
0.94375,16,286.526271
0.599219,114,286.956458
0.876953,35,287.039165
0.957812,12,287.06752
0.905078,27,287.130426
0.957812,12,287.322506
0.947266,15,287.35884
0.957812,12,287.387763
0.655469,98,287.80515
0.848828,43,287.906551
0.578125,120,288.353896
0.947266,15,288.389013
0.419922,165,288.944171
0.915625,24,289.001946
0.775,64,289.318206
0.824219,50,289.436562
0.880469,34,289.683632
0.869922,37,289.771687
0.915625,24,289.828268
0.55,128,290.295891
0.532422,133,290.775732
0.644922,101,291.179487
0.936719,18,291.222943
0,256,292.165662
0.961328,11,292.191199
0.950781,14,292.225028
0.820703,51,292.510191
0.813672,53,292.637728
0.957812,12,292.665553
0.862891,39,292.757691
0.609766,111,293.186848
0.961328,11,293.212389
0.950781,14,293.24541
0.919141,23,293.464513
0.560547,125,293.92733
0.616797,109,294.183682
0.722266,79,294.536487
0.729297,77,294.886418
0.458594,154,295.41802
0.124609,249,296.33609
0.750391,71,296.503299
0.947266,15,296.538387
0.479687,148,297.21453
0.947266,15,297.249142
0.817187,52,297.372516
0.715234,81,297.72968
0.961328,11,297.755471
0.824219,50,297.872741
0.957812,12,297.900338
0.950781,14,297.933091
0,256,298.867254
0.862891,39,299.123221
0.806641,55,299.254184
0.862891,39,299.509018
0.859375,40,299.604039
0.813672,53,299.730361
0.936719,18,299.772889
0.535937,132,300.249294
0.613281,110,300.671484
0.637891,103,301.079654
0.651953,99,301.482248
0.775,64,301.634906
0.419922,165,302.357517
0.957812,12,302.385823
0.869922,37,302.472535
0.950781,14,302.50581
0.609766,111,302.930096
0.767969,66,303.24965
0.595703,115,303.520424
0.6625,96,303.910334
0.894531,30,303.981481
0.940234,17,304.184406
0.433984,161,304.732228
0.602734,113,305.168537
0.929688,20,305.215138
0.767969,66,305.371913
0.767969,66,305.689813
0.799609,57,305.825049
0.479687,148,306.334785
0.940234,17,306.540892
0.732812,76,306.718112
0.507812,140,307.212479
0.947266,15,307.247983
0.957812,12,307.439654
0.1,256,308.367452
0.237109,217,309.045076
0.950781,14,309.079088
0.912109,25,309.301275
0.810156,54,309.431289
0.848828,43,309.533732
0.644922,101,309.93716
0.490234,145,310.449027
0.504297,141,310.942388
0.891016,31,311.17983
0.929688,20,311.227817
0.859375,40,311.323124
0.950781,14,311.355894
0.799609,57,311.653219
0.926172,21,311.703
0.732812,76,311.881682
0.961328,11,311.90685
0.8875,32,312.149431
0.841797,45,312.253992
0.560547,125,312.710374
0.789062,60,312.852254
0.739844,74,313.189347
0.947266,15,313.224588
0.933203,19,313.271294
0.789062,60,313.580332
0,256,314.507275
0.915625,24,314.564273
0.764453,67,314.720695
0.346094,186,315.488573
0.862891,39,315.578999
0.869922,37,315.828926
0.936719,18,315.87125
0.651953,99,316.105863
0.789062,60,316.412155
0.729297,77,316.592654
0.658984,97,316.982568
0.514844,138,317.468428
0.912109,25,317.688538
0.954297,13,317.71935
0.729297,77,317.902325
0.880469,34,317.982147
0.490234,145,318.652659
0.898047,29,318.721705
0.827734,49,318.837106
0.83125,48,319.113087
0.933203,19,319.156704
0.901563,28,319.222636
0.841797,45,319.328951
0.940234,17,319.369073
0.588672,117,319.812496
0.940234,17,320.020422
0.764453,67,320.178825
0.778516,63,320.492347
0.933203,19,320.538344
0.933203,19,320.586308
0.303906,198,321.235188
0.950781,14,321.268657
0.950781,14,321.471592
0.789062,60,321.614582
0.107031,254,322.555897
0.307422,197,323.368848
0.933203,19,323.414343
0.430469,162,323.966499
0.848828,43,324.068699
0.539453,131,324.554386
0.940234,17,324.595555
0.690625,88,324.97498
0.866406,38,325.066789
0.785547,61,325.38098
0.310937,196,326.023252
0.803125,56,326.327231
0.862891,39,326.420789
0.919141,23,326.475409
0.680078,91,326.864298
0.507812,140,327.366496
