# {"t_start": 1587152281.9459393, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,49.925797
0.929688,20,49.976372
0.697656,86,50.184091
0.8875,32,50.425274
0.950781,14,50.458853
0.929688,20,50.507556
0.834766,47,50.621392
0.912109,25,50.680943
0.518359,137,51.362848
0.71875,80,51.552581
0.219531,222,52.420592
0.803125,56,52.554893
0.947266,15,52.5909
0.820703,51,52.879627
0.8875,32,52.956065
0.767969,66,53.27951
0.83125,48,53.394388
0.926172,21,53.444729
0.961328,11,53.47128
0.476172,149,53.998163
0.135156,246,54.922532
0.616797,109,55.349492
0.908594,26,55.411515
0.177344,234,56.30042
0.83125,48,56.583894
0.961328,11,56.610324
0.834766,47,56.724214
0.957812,12,56.752682
0.933203,19,56.798079
0.736328,75,57.144794
0.852344,42,57.245502
0.859375,40,57.507802
0.272266,207,58.172039
0.609766,111,58.603345
0.838281,46,58.713966
0.455078,155,59.41799
0.687109,89,59.629752
0.848828,43,59.901183
0.950781,14,59.935407
0.820703,51,60.060595
0.859375,40,60.15954
0.947266,15,60.360632
0.321484,193,60.991664
0.736328,75,61.336293
0.159766,239,62.242859
0.94375,16,62.283446
0.947266,15,62.319902
0,256,63.271035
0.905078,27,63.335821
0.739844,74,63.678568
0.961328,11,63.706924
0.732812,76,63.894863
0.757422,69,64.228591
0,256,65.178968
0.950781,14,65.214843
0.947266,15,65.251607
0.845313,44,65.359879
0.159766,239,66.271615
0.599219,114,66.711488
0.947266,15,66.74954
0.729297,77,67.101556
0.834766,47,67.214335
0.71875,80,67.570994
0.880469,34,67.653654
0.859375,40,67.750017
0.722266,79,68.110154
0.957812,12,68.138267
0.789062,60,68.445528
0.880469,34,68.526873
0.729297,77,68.710679
0.55,128,69.18473
0.936719,18,69.39345
0.919141,23,69.447825
0.845313,44,69.552115
0.8875,32,69.628542
0.961328,11,69.655026
0.950781,14,69.853982
0.834766,47,69.966423
0.961328,11,69.992585
0.950781,14,70.025869
0.578125,120,70.484983
0.820703,51,70.609396
0.957812,12,70.804814
0.905078,27,70.869263
0.954297,13,70.900077
0.729297,77,71.083221
0.859375,40,71.346203
0,256,72.292019
0.564062,124,72.755876
0.666016,95,72.981809
0.142188,244,73.894679
0.574609,121,74.351071
0.775,64,74.668844
0.715234,81,74.862946
0.676562,92,75.250355
0.929688,20,75.298444
0.915625,24,75.525481
0.957812,12,75.555005
0.785547,61,75.700981
0.922656,22,75.753652
0.715234,81,76.113065
0.929688,20,76.160641
0.701172,85,76.529599
0.806641,55,76.660347
0.950781,14,76.694493
0.869922,37,76.947904
0.855859,41,77.046454
0,256,77.988434
0.711719,82,78.181968
0,256,79.128268
0.933203,19,79.337801
0.142188,244,80.252237
0.441016,159,80.798789
0.869922,37,80.886353
0.827734,49,81.004368
0.919141,23,81.227427
0.560547,125,81.690319
0.258203,211,82.363938
0.883984,33,82.608308
0.708203,83,82.811477
0.803125,56,83.111295
0.940234,17,83.1544
0.412891,167,83.722859
0.876953,35,83.807833
0.926172,21,83.857952
0.933203,19,84.069128
0.841797,45,84.175385
0.581641,119,84.626691
0.947266,15,84.662194
0.416406,166,85.221281
0.803125,56,85.517184
0.736328,75,85.695709
0.869922,37,85.952639
0.673047,93,86.173898
0.711719,82,86.538406
0.623828,107,86.961804
0.94375,16,86.999129
0.732812,76,87.348054
0.725781,78,87.537009
0.806641,55,87.836597
0.655469,98,88.073766
0.180859,233,88.954897
0.521875,136,89.442787
0,256,90.378478
0.901563,28,90.444602
0.954297,13,90.643298
0.957812,12,90.671335
0.469141,151,91.195472
0.834766,47,91.307884
0.841797,45,91.579837
0.796094,58,91.718071
0.785547,61,91.863965
0.163281,238,92.758216
0.715234,81,93.113295
0.676562,92,93.493074
0.799609,57,93.626499
0.810156,54,93.918612
0.908594,26,93.980533
0,256,94.917392
0.954297,13,94.947375
0.926172,21,94.996971
0.694141,87,95.366816
0.715234,81,95.559764
0.961328,11,95.58594
0.961328,11,95.775306
0.8875,32,95.851097
0.933203,19,95.896298
0.476172,149,96.410386
0.936719,18,96.451858
0.184375,232,97.324661
0.957812,12,97.353512
0.954297,13,97.383882
0.760938,68,97.709498
0.841797,45,97.816643
0.834766,47,97.928065
0.497266,143,98.616234
0.876953,35,98.698624
0.817187,52,98.825058
0.94375,16,98.862442
0.778516,63,99.179332
0.743359,73,99.352464
0.760938,68,99.674574
0.957812,12,99.70246
0.954297,13,99.733001
0.49375,144,100.233162
0.697656,86,100.597743
0.919141,23,100.652257
0.736328,75,100.993493
0.599219,114,101.429222
0.796094,58,101.565144
0.796094,58,101.864265
0.834766,47,101.976772
0.94375,16,102.013924
0.876953,35,102.097577
0.771484,65,102.414428
0.60625,112,102.843647
0,256,103.778476
0.465625,152,104.303287
0.201953,227,105.172913
0.957812,12,105.199845
0.430469,162,105.747546
0.553516,127,106.214666
0.915625,24,106.271794
0.757422,69,106.600144
0.736328,75,106.780061
0.940234,17,106.819765
0.933203,19,107.030853
0.782031,62,107.177791
0.905078,27,107.241662
0.940234,17,107.281793
0.346094,186,108.049938
0.950781,14,108.082915
0.876953,35,108.165151
0.666016,95,108.555314
0.627344,106,108.968474
0.289844,202,109.611732
0.919141,23,109.83122
0.912109,25,109.889512
0.947266,15,109.925
0.901563,28,109.991301
0.954297,13,110.021566
0.961328,11,110.048863
0.957812,12,110.076784
0.824219,50,110.364455
0.535937,132,110.842128
0.922656,22,110.894608
0.908594,26,110.953672
0.957812,12,110.981565
0.834766,47,111.259322
0.539453,131,111.735579
0.929688,20,111.781958
0.644922,101,112.185841
0.947266,15,112.221164
0.567578,123,112.686966
0.957812,12,112.715339
0.919141,23,112.768197
0.905078,27,112.830942
0.915625,24,112.887442
0.834766,47,113.162775
0.957812,12,113.191166
0.820703,51,113.315449
0,256,114.249645
0.690625,88,114.619318
0.957812,12,114.647423
0.599219,114,115.080631
0.353125,184,115.676261
0.947266,15,115.711693
0.630859,105,116.123496
0.6625,96,116.512198
0.947266,15,116.547867
0.697656,86,116.913874
0.834766,47,117.024725
0,256,117.968935
0.866406,38,118.220973
0.627344,106,118.471308
0.644922,101,118.876526
0.929688,20,118.924057
0.838281,46,119.19855
0.950781,14,119.232033
0.961328,11,119.258471
0.94375,16,119.297965
0.933203,19,119.342738
0.525391,135,119.829515
0.848828,43,119.930173
0.950781,14,120.130258
0.954297,13,120.161228
0.1,256,121.090728
0.683594,90,121.302469
0.279297,205,122.119534
0.739844,74,122.459499
0.950781,14,122.492742
0.708203,83,122.685876
0.824219,50,122.969928
0.511328,139,123.461679
0.138672,245,124.370529
0.922656,22,124.422742
0.644922,101,124.824579
0.455078,155,125.36138
0,256,126.295227
0.94375,16,126.332978
0.834766,47,126.447132
0.933203,19,126.656502
0.950781,14,126.688823
0.627344,106,126.939054
0.947266,15,127.140006
0.813672,53,127.263878
0.883984,33,127.340953
0.855859,41,127.602658
0.869922,37,127.690899
0.736328,75,127.868463
0.957812,12,128.059916
0.810156,54,128.189884
0.873437,36,128.274932
0.824219,50,128.55988
0.307422,197,129.195867
0.613281,110,129.618658
0.947266,15,129.652458
0.609766,111,130.077673
0.374219,178,130.666938
0.950781,14,130.863395
0.873437,36,130.950656
0.799609,57,131.083667
0.722266,79,131.433096
0.757422,69,131.595393
0.690625,88,131.974274
0.71875,80,132.328518
0.616797,109,132.748805
0.957812,12,132.777383
0.926172,21,132.826898
0.767969,66,132.982457
0.708203,83,133.34378
0.957812,12,133.372034
0.694141,87,133.740255
0.743359,73,133.912734
0.613281,110,134.335609
0.138672,245,135.240922
0.950781,14,135.274096
0.950781,14,135.30723
0.855859,41,135.567747
0.743359,73,135.740457
0.388281,174,136.483054
0.922656,22,136.5356
0.525391,135,137.021688
0.595703,115,137.454749
0.581641,119,137.899085
0.838281,46,138.00726
0.848828,43,138.10931
0,256,139.045766
0.961328,11,139.071591
0.957812,12,139.262538
0.648438,100,139.497536
0.817187,52,139.783586
0.690625,88,139.989035
0.560547,125,140.449907
0.451562,156,141.154316
0.750391,71,141.320805
0.933203,19,141.366432
0.486719,146,141.8724
0.451562,156,142.569168
0,256,143.509351
0.957812,12,143.538566
0.933203,19,143.583702
0.296875,200,144.220081
0.514844,138,144.878379
0.922656,22,144.930172
0.940234,17,144.97015
0.690625,88,145.365115
0.806641,55,145.494744
0.15625,240,146.386414
0.803125,56,146.51715
0.940234,17,146.557049
0.954297,13,146.752047
0.746875,72,146.922271
0.883984,33,147.00064
0.725781,78,147.3493
0.55,128,147.81471
0.83125,48,147.927648
0.771484,65,148.250625
0.961328,11,148.277292
0.898047,29,148.346852
0.848828,43,148.450864
0.764453,67,148.77947
0.813672,53,148.907303
0.332031,190,149.691044
0.458594,154,150.219932
0.335547,189,150.999716
0.859375,40,151.09614
0.648438,100,151.497908
0.398828,171,152.066876
0.919141,23,152.12154
0.388281,174,152.865859
0.658984,97,153.097275
0.4375,160,153.803436
0.841797,45,153.912627
0.725781,78,154.264052
0.458594,154,154.801471
0.957812,12,154.830372
0,256,155.773215
0.687109,89,156.152665
0.806641,55,156.283277
0.641406,102,156.693028
0.479687,148,157.21215
0.954297,13,157.24292
0.883984,33,157.322077
0.824219,50,157.605205
0.810156,54,157.735295
0.743359,73,158.075409
0.929688,20,158.123869
0.658984,97,158.523838
0.954297,13,158.5563
0.866406,38,158.647827
0.834766,47,158.760647
0.571094,122,159.218932
0.592187,116,159.661627
0.722266,79,160.017946
0.219531,222,160.883457
0.753906,70,161.049407
0.834766,47,161.160539
0.479687,148,161.848353
0.929688,20,161.896491
0.961328,11,161.923038
0.94375,16,161.961571
0.145703,243,162.88329
0.282813,204,163.536861
0.683594,90,163.921008
0.929688,20,163.969694
0.905078,27,164.200748
0.764453,67,164.362082
0.855859,41,164.459855
0.961328,11,164.48594
0.743359,73,164.829687
0.669531,94,165.219044
0.441016,159,165.771796
0.827734,49,165.888728
0.384766,175,166.641367
0.824219,50,166.761422
0.792578,59,167.069978
0.841797,45,167.178295
0.374219,178,167.778875
0.901563,28,168.012096
0.912109,25,168.071986
0.957812,12,168.100976
0.950781,14,168.134918
0.873437,36,168.219936
0.912109,25,168.280103
0.627344,106,168.700755
0.936719,18,168.744003
0.592187,116,169.191127
0.957812,12,169.219347
0.388281,174,169.971089
0.532422,133,170.460873
0.957812,12,170.490372
0,256,171.442821
0.908594,26,171.504888
0.922656,22,171.55755
0.55,128,172.031353
0.6625,96,172.429609
0.697656,86,172.806596
0.578125,120,173.258863
0.957812,12,173.287805
0.796094,58,173.42596
0.532422,133,173.914262
0.936719,18,173.957377
0.957812,12,173.986717
0.876953,35,174.238283
0.957812,12,174.266886
0.947266,15,174.303168
0.83125,48,174.417441
0.430469,162,175.140556
0.852344,42,175.242861
0.961328,11,175.270219
0.926172,21,175.321438
0.796094,58,175.627928
0.957812,12,175.657225
0.370703,179,176.25965
0.630859,105,176.676757
0.908594,26,176.740153
0.961328,11,176.766098
0.915625,24,176.823355
0.852344,42,177.089968
0.412891,167,177.65789
0.743359,73,177.995655
0.947266,15,178.032053
0,256,178.983004
0.711719,82,179.17993
0.922656,22,179.401075
0.750391,71,179.570057
0.891016,31,179.644669
0,256,180.636667
0.753906,70,181.018181
0.915625,24,181.084563
0.507812,140,181.649713
0.430469,162,182.273993
0.862891,39,182.562756
0.585156,118,183.071548
0.648438,100,183.350783
0.792578,59,183.697751
0.226562,220,184.673026
0.796094,58,184.833201
0.961328,11,184.863377
0.936719,18,184.912468
0.810156,54,185.243961
0.694141,87,185.485844
0.342578,187,186.370259
0,256,187.359327
0.409375,168,187.929536
0.448047,157,188.479839
0.500781,142,188.984671
0.55,128,189.456219
0.806641,55,189.755151
0.947266,15,189.791408
0.419922,165,190.357139
0.613281,110,190.790764
0.574609,121,191.250146
0.929688,20,191.29871
0,256,192.251003
0.947266,15,192.287491
0.859375,40,192.55203
0.891016,31,192.627363
0.715234,81,192.996147
0.669531,94,193.22175
0.535937,132,193.721553
0.405859,169,194.463453
0.894531,30,194.535281
0.915625,24,194.593278
0.848828,43,194.69669
0.898047,29,194.932971
0.736328,75,195.113416
0.869922,37,195.369558
0.194922,229,196.084692
0.680078,91,196.464892
0.388281,174,197.049939
0.954297,13,197.245985
0.929688,20,197.294429
0.778516,63,197.446968
0.950781,14,197.48006
0.936719,18,197.523503
0.954297,13,197.720469
0.957812,12,197.750342
0.940234,17,197.791234
0.940234,17,197.830925
0.778516,63,197.983687
0.676562,92,198.375024
0.922656,22,198.428064
0.817187,52,198.717596
0.876953,35,198.801338
0.581641,119,199.252766
0.834766,47,199.365524
0.739844,74,199.70754
0.567578,123,200.171435
0.778516,63,200.3222
0.961328,11,200.348651
0.834766,47,200.62908
0.592187,116,201.076287
0.866406,38,201.16817
0.940234,17,201.208906
0.444531,158,201.750238
0.950781,14,201.783942
0.430469,162,202.509907
0.947266,15,202.545783
0.71875,80,202.73629
0.704687,84,203.102903
0.950781,14,203.136573
0.651953,99,203.539252
0.792578,59,203.680502
0.855859,41,203.942258
0.919141,23,203.996814
0.950781,14,204.030204
0.767969,66,204.35771
0.883984,33,204.437822
0.803125,56,204.57238
0.722266,79,204.928842
0.613281,110,205.363376
0.363672,181,205.973099
0.599219,114,206.411579
0.669531,94,206.804903
0.743359,73,206.981595
0.919141,23,207.036387
0.602734,113,207.476732
0.950781,14,207.510212
0.363672,181,208.28105
0.926172,21,208.331344
0.940234,17,208.372121
0.750391,71,208.708964
0.834766,47,208.822802
0.782031,62,209.137945
0.926172,21,209.187894
0.796094,58,209.327836
0.947266,15,209.364063
0.961328,11,209.390307
0.940234,17,209.594906
0.954297,13,209.626931
0.922656,22,209.679339
0.940234,17,209.720003
0.929688,20,209.767257
0.947266,15,209.80282
0.641406,102,210.212535
0,256,211.156077
0.961328,11,211.182453
0.926172,21,211.232399
0.915625,24,211.289335
0.936719,18,211.497021
0.947266,15,211.533365
0.961328,11,211.559702
0.609766,111,211.989433
0.824219,50,212.110279
0.623828,107,212.536665
0.827734,49,212.656513
0.542969,130,213.135965
0.673047,93,213.530136
0.947266,15,213.566553
0.901563,28,213.632611
0.841797,45,213.907663
0.4375,160,214.465149
0.866406,38,214.558436
0.265234,209,215.396379
0.957812,12,215.425028
0.803125,56,215.557589
0.957812,12,215.750757
0.708203,83,215.950195
0.901563,28,216.017948
0.775,64,216.336417
0.623828,107,216.758647
0.732812,76,216.943408
0.690625,88,217.322819
0.806641,55,217.454936
0,256,218.404071
0.838281,46,218.680105
0.957812,12,218.709413
0.525391,135,219.199663
0.961328,11,219.226621
0.813672,53,219.354127
0.469141,151,220.047472
0.261719,210,220.714825
0.908594,26,220.777392
0.908594,26,221.006811
0.950781,14,221.040717
0.94375,16,221.079775
0.827734,49,221.197485
0.286328,203,222.015909
0.83125,48,222.130759
0.922656,22,222.182923
0.799609,57,222.488022
0.785547,61,222.632156
0.926172,21,222.682636
0.750391,71,223.018707
0.736328,75,223.3669
0.518359,137,223.863815
0.919141,23,223.918594
0.725781,78,224.104302
0.908594,26,224.333994
0.637891,103,224.745227
0.669531,94,224.973432
0.792578,59,225.284326
0.957812,12,225.313869
0.919141,23,225.369693
0.669531,94,225.762437
0.634375,104,226.179527
0.775,64,226.334315
0.950781,14,226.367822
0.764453,67,226.695801
0.539453,131,227.173579
0.796094,58,227.312314
0.926172,21,227.362663
0.838281,46,227.639361
0.957812,12,227.668229
0.694141,87,227.880098
0.581641,119,228.330141
0.950781,14,228.363706
0.947266,15,228.568831
0.876953,35,228.653278
0.866406,38,228.744191
0.792578,59,229.050728
0.824219,50,229.171882
0.339062,188,229.794575
0.725781,78,230.147644
0.915625,24,230.204335
0.637891,103,230.615978
0.845313,44,230.721104
0.683594,90,231.101476
0.961328,11,231.127539
0.824219,50,231.4141
0.894531,30,231.485419
0.873437,36,231.570707
0.869922,37,231.660344
0.764453,67,231.98809
0.588672,117,232.432107
0.933203,19,232.477567
0.94375,16,232.516332
0.915625,24,232.574293
0.926172,21,232.624616
0.778516,63,232.941519
0.894531,30,233.01408
0.666016,95,233.40503
0.841797,45,233.511339
0.184375,232,234.401772
0.704687,84,234.769033
0.623828,107,235.192925
0.687109,89,235.40748
0.961328,11,235.433886
0.891016,31,235.675998
0.725781,78,235.867987
0,256,236.824469
0.957812,12,236.854779
0.806641,55,237.15447
0.433984,161,237.706828
0.950781,14,237.740507
0.947266,15,237.776946
0.557031,126,238.245691
0.799609,57,238.547865
0.961328,11,238.574525
0.929688,20,238.622562
0.402344,170,239.204136
0.859375,40,239.465104
0.683594,90,239.680902
0.820703,51,239.970501
0.630859,105,240.222628
0.715234,81,240.582801
0.806641,55,240.90208
0.683594,90,241.11989
0.824219,50,241.406531
0,256,242.358931
0.504297,141,242.867296
0,256,243.817484
0.637891,103,244.229257
0.346094,186,244.836571
0.528906,134,245.320554
0.824219,50,245.438805
0.637891,103,245.85197
0.912109,25,245.911479
0.8875,32,246.153512
0.905078,27,246.218554
0.409375,168,246.788176
0.813672,53,247.081333
0.8875,32,247.157253
0.919141,23,247.213042
0.905078,27,247.277674
0.855859,41,247.53874
0.736328,75,247.715822
0.936719,18,247.758772
0.767969,66,248.081211
0.655469,98,248.479998
0.957812,12,248.508569
0.704687,84,248.7099
0.630859,105,249.123038
0.729297,77,249.473509
0.581641,119,249.926486
0.869922,37,250.014547
0.697656,86,250.384264
0.739844,74,250.561681
0.898047,29,250.631392
0.933203,19,250.843841
0.778516,63,250.99726
0.961328,11,251.023183
0.841797,45,251.294588
0.789062,60,251.440462
0.753906,70,251.772734
0.845313,44,251.879753
0.919141,23,251.934344
0.961328,11,251.960814
0.708203,83,252.322768
0.929688,20,252.370427
0.954297,13,252.400764
0.736328,75,252.742776
0,256,253.692644
0.673047,93,253.918707
0.6625,96,254.316236
0.929688,20,254.363319
0.912109,25,254.421878
0.883984,33,254.667635
0.933203,19,254.713258
0.936719,18,254.75515
0.676562,92,255.137534
0.803125,56,255.27075
0.704687,84,255.636319
0.465625,152,256.159564
0.560547,125,256.623845
0.658984,97,257.020055
0.852344,42,257.118729
0.83125,48,257.230221
0.950781,14,257.429432
0.838281,46,257.541194
0.919141,23,257.594989
0.472656,150,258.118204
0.701172,85,258.485495
0.694141,87,258.85509
0.254687,212,259.52913
0.704687,84,259.89441
0.901563,28,259.961488
0.915625,24,260.01862
0.701172,85,260.388314
0.915625,24,260.445861
0.539453,131,260.920138
0.855859,41,261.18076
0.753906,70,261.349134
0.504297,141,261.848028
0.957812,12,261.876127
0.694141,87,262.248766
0.820703,51,262.369737
0.409375,168,263.097837
0.374219,178,263.68152
0.94375,16,263.718881
0.950781,14,263.752201
0.880469,34,263.998835
0.950781,14,264.033018
0.736328,75,264.211566
0.609766,111,264.637607
0,256,265.56998
0.922656,22,265.621022
0.595703,115,266.053273
0.469141,151,266.572773
0.813672,53,266.862629
0.901563,28,266.927324
0.110547,253,267.847129
0.957812,12,267.8751
0.817187,52,267.998209
0.827734,49,268.282426
0,256,269.214326
0.848828,43,269.315153
0.71875,80,269.669887
0.760938,68,269.830277
0.775,64,270.151228
0.957812,12,270.179705
0.687109,89,270.55551
0.553516,127,271.020751
0,256,271.965237
0.771484,65,272.120193
0.947266,15,272.156679
0.71875,80,272.512117
0.799609,57,272.647944
0.532422,133,273.128288
0.620313,108,273.550567
0.950781,14,273.583781
0.933203,19,273.627948
0.940234,17,273.833638
0.448047,157,274.373201
0.912109,25,274.433972
0.957812,12,274.462661
0.933203,19,274.506531
0.947266,15,274.541358
0.764453,67,274.861243
0.961328,11,274.887175
0.954297,13,274.917167
0.307422,197,275.708266
0.961328,11,275.73359
0.898047,29,275.802779
0.817187,52,275.924613
0.950781,14,275.957568
0.332031,190,276.738311
0.655469,98,277.137724
0.578125,120,277.584179
0.961328,11,277.611292
0.771484,65,277.763706
0.824219,50,278.043613
0.957812,12,278.072717
0.852344,42,278.170295
0.676562,92,278.550436
0.947266,15,278.585832
0.834766,47,278.698626
0.166797,237,279.591762
0.926172,21,279.642476
0.760938,68,279.968975
0.947266,15,280.004698
0.708203,83,280.36404
0.954297,13,280.395522
0.789062,60,280.536234
0.933203,19,280.581377
0.950781,14,280.614853
0.827734,49,280.892919
0.813672,53,281.019233
0.94375,16,281.057079
0.683594,90,281.438794
0.796094,58,281.575648
0.859375,40,281.833445
0.367188,180,282.424845
0.683594,90,282.800815
0.926172,21,282.851436
0.866406,38,282.939425
0.940234,17,282.978758
0.912109,25,283.201026
0.789062,60,283.342839
0.757422,69,283.673646
0.957812,12,283.701513
0.940234,17,283.741054
0.947266,15,283.777491
0.71875,80,284.129013
0.947266,15,284.16499
0.669531,94,284.555522
0.841797,45,284.664964
0.894531,30,284.736486
0.838281,46,284.845297
0.715234,81,285.198523
0.898047,29,285.266214
0.912109,25,285.487583
0.620313,108,285.739952
0.725781,78,286.087548
0.824219,50,286.206014
0.926172,21,286.419771
0.546484,129,286.885346
0.950781,14,286.918314
0,256,287.874261
0.933203,19,287.91861
0.919141,23,287.972358
0.799609,57,288.105457
0.346094,186,288.874973
0.708203,83,289.237743
0.708203,83,289.434157
0.94375,16,289.471708
0.950781,14,289.50466
0.827734,49,289.788218
0.817187,52,289.910897
0.827734,49,290.191473
0.957812,12,290.219597
0.957812,12,290.247706
0.166797,237,291.139214
0.764453,67,291.298519
0.926172,21,291.348436
0.880469,34,291.593491
0.908594,26,291.656344
0.694141,87,291.868505
0.912109,25,292.09215
0.922656,22,292.143901
0.908594,26,292.205378
0.957812,12,292.233877
0.954297,13,292.265032
0.511328,139,292.760324
0.926172,21,292.809364
0.873437,36,293.059743
0.409375,168,293.622789
0.15625,240,294.522773
0.346094,186,295.131683
0.771484,65,295.450926
0.560547,125,295.909359
0.539453,131,296.385113
0,256,297.31557
0.673047,93,297.700924
0.83125,48,297.814329
0.908594,26,297.875532
0.680078,91,298.250565
0.957812,12,298.278322
0.940234,17,298.318317
0.317969,194,299.108553
0.732812,76,299.289245
0.423438,164,300.004872
0.961328,11,300.032078
0,256,300.963665
0.848828,43,301.064655
0.708203,83,301.429846
0,256,302.368062
0.926172,21,302.41862
0.620313,108,302.836526
0.83125,48,302.948799
0.820703,51,303.068853
0.792578,59,303.372402
0.876953,35,303.453721
0.950781,14,303.486961
0.813672,53,303.775043
0.641406,102,304.016384
0.767969,66,304.336178
0.708203,83,304.696785
0.462109,153,305.229497
0.145703,243,306.129554
0.458594,154,306.655676
0.859375,40,306.748516
0.869922,37,306.836256
0.866406,38,307.089489
0.15625,240,307.981953
0.666016,95,308.204626
0.834766,47,308.480636
0.919141,23,308.534303
0.764453,67,308.691093
0.739844,74,309.029986
0.957812,12,309.058379
0.950781,14,309.092691
0.880469,34,309.336495
0.838281,46,309.447022
0.898047,29,309.516536
0.560547,125,309.977216
0.915625,24,310.035938
0.891016,31,310.272985
0.901563,28,310.342106
0.694141,87,310.547043
0.817187,52,310.832407
0.423438,164,311.38392
0.926172,21,311.433181
0.476172,149,311.94671
0.83125,48,312.225675
0.374219,178,312.807333
0.704687,84,313.168415
0.936719,18,313.21024
0.71875,80,313.5684
0.950781,14,313.601543
0.627344,106,314.013733
0.782031,62,314.158556
0.750391,71,314.488111
0.922656,22,314.540344
0.961328,11,314.566358
0.55,128,315.031553
0.620313,108,315.451512
0.613281,110,315.87112
0.335547,189,316.481717
0.883984,33,316.559634
0.869922,37,316.809858
0.912109,25,316.868291
0.855859,41,316.964875
0.866406,38,317.051661
0.789062,60,317.3565
0.961328,11,317.382071
0.666016,95,317.766369
0.905078,27,317.830556
0.8875,32,317.906532
0.694141,87,318.277579
0.94375,16,318.31546
0.676562,92,318.695558
0.859375,40,318.789893
0.789062,60,318.930421
0.919141,23,319.148185
0.8875,32,319.222052
0.739844,74,319.397174
0.929688,20,319.610724
0.725781,78,319.793661
0.961328,11,319.821573
0.409375,168,320.552058
0.933203,19,320.600345
0.922656,22,320.653423
0.929688,20,320.703736
0.258203,211,321.549417
0.905078,27,321.614174
0.929688,20,321.661446
0.806641,55,321.95873
0.687109,89,322.171895
0.901563,28,322.239065
0.620313,108,322.666383
0.954297,13,322.697402
0.409375,168,323.440048
0.504297,141,323.941831
0.711719,82,324.137575
0.71875,80,324.498322
0.574609,121,324.958707
0.799609,57,325.097167
0.891016,31,325.339258
0.778516,63,325.491312
0.915625,24,325.549326
0.114062,252,326.493937
0.796094,58,326.802451
0.704687,84,327.004973
0.866406,38,327.259813
0.676562,92,327.483656
0.940234,17,327.692349
0.894531,30,327.763008
0.532422,133,328.253625
0.950781,14,328.287421
0.419922,165,328.848716
0.820703,51,329.139103
0.848828,43,329.24299
0.616797,109,329.673841
0.592187,116,330.121615
0.627344,106,330.54051
0.651953,99,330.781471
0.957812,12,330.810793
0,256,331.761272
0.708203,83,332.126958
0.926172,21,332.177441
0.627344,106,332.595322
0.915625,24,332.653242
0.511328,139,333.152974
0.957812,12,333.181185
0.936719,18,333.389475
