# {"t_start": 1587152281.9637117, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.8875,32,45.85888
0.694141,87,46.231082
0.441016,159,46.77488
0.296875,200,47.592002
0.701172,85,47.792951
0.588672,117,48.239057
0.683594,90,48.623115
0.687109,89,49.000834
0.49375,144,49.512719
0.894531,30,49.58433
0.901563,28,49.651904
0.894531,30,49.890377
0.845313,44,49.999376
0.465625,152,50.530531
0.936719,18,50.574461
0.303906,198,51.402519
0.957812,12,51.430584
0.704687,84,51.630649
0.947266,15,51.83349
0.954297,13,51.865412
0.673047,93,52.089511
0.83125,48,52.37163
0.908594,26,52.434355
0.349609,185,53.043904
0.637891,103,53.456073
0.803125,56,53.75925
0.94375,16,53.79755
0.961328,11,53.824232
0.697656,86,54.19855
0.912109,25,54.257527
0.180859,233,55.149975
0.767969,66,55.307504
0.767969,66,55.6295
0.926172,21,55.680125
0.521875,136,56.169994
0.778516,63,56.321265
0.873437,36,56.575561
0.757422,69,56.74228
0.827734,49,57.024641
0.824219,50,57.145976
0.838281,46,57.257123
0.732812,76,57.60895
0.655469,98,58.009755
0.785547,61,58.154341
0,256,59.100095
0.936719,18,59.143062
0.919141,23,59.197734
0.455078,155,59.903533
0.883984,33,59.982284
0.732812,76,60.33514
0.778516,63,60.485414
0.55,128,60.961792
0.919141,23,61.017126
0.616797,109,61.446119
0.813672,53,61.572662
0.767969,66,61.896305
0.961328,11,61.922809
0.760938,68,62.252993
0.838281,46,62.365755
0.532422,133,62.851564
0.883984,33,62.931953
0.933203,19,62.978994
0.623828,107,63.400588
0.775,64,63.723468
0,256,64.684125
0.623828,107,65.103574
0.711719,82,65.30494
0.950781,14,65.339738
0.138672,245,66.265864
0.300391,199,67.078972
0.159766,239,67.990732
0.957812,12,68.019363
0.602734,113,68.451883
0.722266,79,68.639963
0.616797,109,69.068602
0.94375,16,69.107781
0.841797,45,69.380584
0.6625,96,69.608455
0.961328,11,69.634861
0.852344,42,69.901061
0.947266,15,69.936195
0.170312,236,70.842242
0.940234,17,70.88239
0.834766,47,70.99397
0.827734,49,71.277745
0.933203,19,71.323806
0.637891,103,71.740032
0,256,72.681255
0.883984,33,72.761542
0.834766,47,72.874417
0.599219,114,73.310374
0.820703,51,73.432162
0.905078,27,73.661767
0.595703,115,74.103307
0.908594,26,74.166124
0.497266,143,74.672192
0.697656,86,75.047224
0.479687,148,75.570827
0.915625,24,75.628895
0.806641,55,75.759548
0.796094,58,76.063939
0.901563,28,76.131186
0.325,192,76.920095
0.813672,53,77.047538
0.876953,35,77.131827
0.940234,17,77.172454
0.961328,11,77.198262
0.651953,99,77.601552
0.817187,52,77.890184
0.936719,18,77.93254
0.694141,87,78.138536
0.901563,28,78.372847
0.746875,72,78.546908
0.908594,26,78.609194
0.950781,14,78.807218
0.634375,104,79.054443
0.957812,12,79.083693
0.883984,33,79.327699
0.926172,21,79.37811
0.905078,27,79.442268
0.926172,21,79.493372
0.792578,59,79.798594
0.950781,14,79.832198
0.940234,17,79.872503
0.764453,67,80.032537
0.905078,27,80.266991
0.732812,76,80.448691
0.961328,11,80.475
0.655469,98,80.87129
0.862891,39,80.964791
0.687109,89,81.346141
0.940234,17,81.386903
0.472656,150,81.908114
0.282813,204,82.735722
0.173828,235,83.634893
0.873437,36,83.722013
0.820703,51,84.008287
0.845313,44,84.11466
0.929688,20,84.162566
0.817187,52,84.286915
0.739844,74,84.630166
0.94375,16,84.668705
0.94375,16,84.707047
0.8875,32,84.782696
0.94375,16,84.98655
0.940234,17,85.026506
0.936719,18,85.06831
0.859375,40,85.162798
0.557031,126,85.626007
0.845313,44,85.899272
0.817187,52,86.023583
0.891016,31,86.097047
0.933203,19,86.141838
0.796094,58,86.449311
0.820703,51,86.571588
0.504297,141,87.074073
0.782031,62,87.393433
0.936719,18,87.436235
0.581641,119,87.890113
0.697656,86,88.259752
0.694141,87,88.468105
0.862891,39,88.560369
0.922656,22,88.775525
0.961328,11,88.80188
0.676562,92,89.019975
0.947266,15,89.221371
0.891016,31,89.294405
0.542969,130,89.765426
0.866406,38,89.855848
0.929688,20,89.903152
0.827734,49,90.186023
0.954297,13,90.217098
0.813672,53,90.341894
0.926172,21,90.391333
0.954297,13,90.422064
0.869922,37,90.67696
0.876953,35,90.760304
0,256,91.700326
0.929688,20,91.748471
0.848828,43,92.014889
0.465625,152,92.541244
0.873437,36,92.626706
0.94375,16,92.664613
0.936719,18,92.707634
0.866406,38,92.960989
0.588672,117,93.236343
0.764453,67,93.557552
0.458594,154,94.088604
0.824219,50,94.368833
0.4375,160,94.913391
0.592187,116,95.351712
0.669531,94,95.575403
0.940234,17,95.779309
0.915625,24,95.835992
0.395312,172,96.404552
0.673047,93,96.784355
0.919141,23,96.8387
0.666016,95,97.227195
0.233594,218,97.907683
0.722266,79,98.257199
0.690625,88,98.652379
0.599219,114,99.091703
0.954297,13,99.12289
0.950781,14,99.156598
0.940234,17,99.196799
0.722266,79,99.5465
0.8875,32,99.621578
0.690625,88,99.991124
0.462109,153,100.511751
0.905078,27,100.575027
0.940234,17,100.615309
0.891016,31,100.688401
0.891016,31,100.926886
0.919141,23,100.980368
0.834766,47,101.090323
0.757422,69,101.421139
0.729297,77,101.600609
0.915625,24,101.656517
0.83125,48,101.935945
0.349609,185,102.534595
0.743359,73,102.871573
0.901563,28,102.93724
0.954297,13,102.968097
0.961328,11,102.994002
0.715234,81,103.352012
0.715234,81,103.70861
0.950781,14,103.741267
0.775,64,103.893498
0.873437,36,103.979559
0.866406,38,104.233017
0.760938,68,104.395225
0.961328,11,104.421973
0.915625,24,104.643684
0.613281,110,104.905486
0.55,128,105.372444
0.138672,245,106.282984
0.469141,151,106.806794
0.94375,16,107.01058
0.961328,11,107.037513
0.950781,14,107.071228
0.409375,168,107.633637
0.954297,13,107.66492
0.680078,91,108.042031
0.739844,74,108.380249
0.905078,27,108.448009
0.507812,140,108.938641
0.94375,16,108.976998
0.651953,99,109.375781
0.676562,92,109.594009
0.936719,18,109.801429
0.767969,66,109.956731
0.775,64,110.278287
0.954297,13,110.308707
0.947266,15,110.344073
0.876953,35,110.428857
0.753906,70,110.758906
0.715234,81,110.947502
0.961328,11,110.973345
0.627344,106,111.392771
0.792578,59,111.696482
0.796094,58,111.831879
0.655469,98,112.229458
0.771484,65,112.384132
0.950781,14,112.41984
0.673047,93,112.808
0.423438,164,113.363294
0.961328,11,113.551987
0.869922,37,113.63923
0.929688,20,113.686955
0.898047,29,113.754293
0.634375,104,114.167367
0.912109,25,114.227098
0.926172,21,114.276402
0.957812,12,114.304762
0.922656,22,114.519513
0.961328,11,114.54531
0.940234,17,114.584907
0.852344,42,114.684343
0.880469,34,114.764395
0.757422,69,115.091041
0.915625,24,115.146536
0.553516,127,115.608769
0.936719,18,115.651446
0.908594,26,115.877444
0.251172,213,116.542026
0.613281,110,116.964765
0.486719,146,117.48153
0.198437,228,118.349508
0.954297,13,118.379748
0.957812,12,118.408286
0.862891,39,118.500002
0.926172,21,118.716642
0.785547,61,118.861211
0.936719,18,118.904001
0.838281,46,119.178467
0.954297,13,119.209458
0.957812,12,119.238205
0.353125,184,119.843231
0.862891,39,120.100132
0.627344,106,120.350548
0.398828,171,121.08009
0.764453,67,121.236866
0.940234,17,121.277675
0.725781,78,121.630316
0.715234,81,121.986389
0.651953,99,122.219965
0.926172,21,122.434659
0.771484,65,122.586226
0.940234,17,122.626446
0.883984,33,122.702452
0.933203,19,122.912799
0.933203,19,122.959933
0.634375,104,123.367515
0.648438,100,123.602855
0.841797,45,123.87342
0.641406,102,124.281025
0.883984,33,124.359923
0.767969,66,124.516237
0.595703,115,124.954979
0.957812,12,124.983534
0.940234,17,125.02391
0.803125,56,125.322124
0.961328,11,125.348445
0.824219,50,125.467277
0.919141,23,125.523078
0.919141,23,125.740926
0.518359,137,126.226926
0.957812,12,126.255844
0.838281,46,126.365693
0.71875,80,126.720957
0.908594,26,126.782387
0.687109,89,127.157178
0.947266,15,127.192382
0.778516,63,127.339774
0.891016,31,127.577718
0.433984,161,128.123697
0.71875,80,128.313909
0,256,129.256542
0,256,130.18595
0.806641,55,130.48513
0.891016,31,130.557
0.950781,14,130.58979
0,256,131.521663
0.922656,22,131.57306
0.732812,76,131.923535
0.901563,28,131.989263
0.711719,82,132.347748
0.957812,12,132.376353
0.901563,28,132.44178
0.929688,20,132.488906
0.894531,30,132.723444
0.757422,69,132.886243
0.827734,49,133.002958
0.789062,60,133.309114
0.627344,106,133.722571
0.757422,69,133.885597
0.961328,11,133.911597
0.961328,11,133.937415
0.771484,65,134.255161
0.564062,124,134.709839
0.898047,29,134.778926
0.634375,104,135.187992
0.957812,12,135.216144
0.651953,99,135.613649
0.680078,91,135.994998
0.592187,116,136.269917
0.778516,63,136.584081
0.947266,15,136.619749
0.757422,69,136.949179
0.170312,236,137.668567
0.760938,68,137.991915
0.922656,22,138.043272
0.789062,60,138.352449
0.936719,18,138.398036
0.862891,39,138.490631
0.919141,23,138.544804
0.8875,32,138.783131
0.325,192,139.397496
0.905078,27,139.4609
0.760938,68,139.784782
0.820703,51,139.903521
0.898047,29,139.971309
0.950781,14,140.168677
0.954297,13,140.200195
0.8875,32,140.275289
0.4375,160,140.826426
0.855859,41,140.922816
0.472656,150,141.60404
0.873437,36,141.689076
0.666016,95,142.076081
0.149219,242,142.976865
0.901563,28,143.046726
0.796094,58,143.184576
0.936719,18,143.226995
0.908594,26,143.452941
0.602734,113,143.720934
0.954297,13,143.916009
0.528906,134,144.398644
0.391797,173,144.973908
0.936719,18,145.016536
0.912109,25,145.075876
0.261719,210,145.919789
0.950781,14,145.953176
0.901563,28,146.018725
0,256,146.94924
0.947266,15,146.9854
0.940234,17,147.025156
0.557031,126,147.487703
0.929688,20,147.697177
0.866406,38,147.787648
0.848828,43,147.888797
0.929688,20,147.936302
0.521875,136,148.430759
0,256,149.373024
0.929688,20,149.587077
0.55,128,150.057682
0.905078,27,150.121327
0.926172,21,150.17118
0.683594,90,150.551004
0.339062,188,151.163925
0.623828,107,151.582142
0.855859,41,151.679194
0.894531,30,151.912672
0.940234,17,151.953737
0.834766,47,152.065563
0.936719,18,152.108778
0.782031,62,152.423434
0.957812,12,152.451471
0.961328,11,152.477028
0.922656,22,152.527907
0.876953,35,152.610913
0.26875,208,153.436647
0.824219,50,153.553385
0.957812,12,153.580903
0.838281,46,153.856686
0.711719,82,154.05212
0.824219,50,154.33893
0.883984,33,154.418278
0.912109,25,154.47796
0.883984,33,154.723392
0.739844,74,154.901456
0.94375,16,154.939363
0.433984,161,155.487249
0.595703,115,155.929339
0.873437,36,156.182615
0.644922,101,156.425613
0.950781,14,156.622042
0.838281,46,156.732325
0.588672,117,157.177648
0.71875,80,157.36878
0.630859,105,157.784881
0.764453,67,158.110927
0.845313,44,158.217583
0.869922,37,158.305783
0.339062,188,159.09037
0.859375,40,159.186422
0.933203,19,159.232633
0.729297,77,159.581225
0.651953,99,159.985966
0.746875,72,160.158396
0.954297,13,160.189204
0.651953,99,160.592298
0.845313,44,160.865807
0.947266,15,160.901647
0.954297,13,160.932891
0.838281,46,161.041249
0.866406,38,161.130887
0.94375,16,161.333546
0.785547,61,161.479615
0.873437,36,161.565148
0.919141,23,161.620334
0.869922,37,161.878742
0.961328,11,161.905696
0.957812,12,161.934231
0.476172,149,162.46572
0.961328,11,162.492042
0.954297,13,162.523749
0.855859,41,162.787446
0.813672,53,162.913103
0.813672,53,163.038841
0.648438,100,163.44592
0.507812,140,163.949213
0.926172,21,163.998926
0.736328,75,164.346791
0.623828,107,164.771533
0.237109,217,165.625307
0.673047,93,165.84937
0.711719,82,166.212857
0.750391,71,166.548035
0.950781,14,166.582707
0.711719,82,166.780085
0.767969,66,167.104984
0.711719,82,167.30337
0.912109,25,167.533696
0.933203,19,167.580637
0.961328,11,167.60775
0.915625,24,167.665322
0.827734,49,167.783168
0.557031,126,168.250446
0.894531,30,168.487621
0.947266,15,168.52437
0.845313,44,168.629253
0.377734,177,169.223244
0.60625,112,169.659073
0.658984,97,170.06026
0.729297,77,170.413779
0.641406,102,170.829251
0.282813,204,171.487251
0.950781,14,171.52133
0.426953,163,172.079822
0,256,173.029961
0.813672,53,173.322909
0.746875,72,173.494881
0.873437,36,173.747909
0.873437,36,173.836194
0.753906,70,174.172799
0.852344,42,174.273486
0.820703,51,174.394876
0.201953,227,175.277008
0.757422,69,175.610562
0,256,176.56206
0.785547,61,176.710561
0.725781,78,177.062292
0.711719,82,177.260441
0.905078,27,177.490634
0.929688,20,177.53854
0.961328,11,177.565192
0.852344,42,177.666395
0.535937,132,178.14701
0.855859,41,178.244573
0.4375,160,178.965259
0.525391,135,179.457658
0.697656,86,179.662636
0.961328,11,179.856974
0.634375,104,180.109422
0,256,181.165652
0.873437,36,181.442974
0.912109,25,181.512679
0,256,182.577922
0.813672,53,182.726088
0.905078,27,182.800826
0.852344,42,183.098279
0.658984,97,183.551734
0.567578,123,183.895102
0.961328,11,184.108144
0.894531,30,184.192034
0.806641,55,184.344999
0.715234,81,184.749482
0.954297,13,184.784631
0,256,185.855832
0,256,186.900116
0.778516,63,187.05372
0.451562,156,187.764588
0.655469,98,188.004888
0.743359,73,188.345441
0,256,189.292616
0.673047,93,189.681482
0.739844,74,189.860579
0.715234,81,190.223065
0.71875,80,190.583007
0.813672,53,190.714006
0.507812,140,191.217819
0.644922,101,191.630674
0,256,192.582937
0.810156,54,192.713334
0.448047,157,193.44884
0.947266,15,193.484709
0.806641,55,193.615967
0.869922,37,193.703855
0.753906,70,194.041906
0.94375,16,194.081276
0.760938,68,194.40854
0.803125,56,194.544951
0.954297,13,194.575564
0.862891,39,194.669405
0.792578,59,194.977576
0.898047,29,195.048021
0.789062,60,195.359354
0.736328,75,195.539287
0.94375,16,195.577075
0.729297,77,195.928065
0.813672,53,196.055027
0.908594,26,196.116358
0.767969,66,196.437471
0.957812,12,196.466387
0.799609,57,196.770135
0.792578,59,196.913155
0.532422,133,197.397734
0.690625,88,197.775713
0.810156,54,197.905649
0.954297,13,197.937245
0.732812,76,198.28989
0.817187,52,198.414988
0.767969,66,198.738257
0.834766,47,198.850884
0.803125,56,199.150637
0.746875,72,199.323732
0.666016,95,199.716129
0.370703,179,200.314104
0.940234,17,200.35493
0.940234,17,200.561763
0.644922,101,200.80601
0.915625,24,201.031708
0.891016,31,201.106804
0.521875,136,201.596461
0.929688,20,201.644009
0.873437,36,201.730058
0.346094,186,202.513613
0.676562,92,202.733408
0.933203,19,202.943784
0.834766,47,203.056388
0.817187,52,203.180126
0.950781,14,203.213294
0.173828,235,204.10649
0.936719,18,204.15033
0.736328,75,204.498757
0.94375,16,204.537693
0.753906,70,204.872872
0,256,205.832209
0.940234,17,205.873842
0.950781,14,205.907015
0.6625,96,206.304421
0.898047,29,206.373195
0.739844,74,206.71695
0.947266,15,206.75415
0.757422,69,206.920891
0.841797,45,207.194415
0.933203,19,207.240836
0.891016,31,207.315896
0.954297,13,207.348039
0.609766,111,207.781354
0.961328,11,207.807918
0.873437,36,207.892988
0.715234,81,208.258549
0.813672,53,208.385224
0.796094,58,208.691273
0.258203,211,209.365659
0.957812,12,209.393937
0.94375,16,209.597379
0.571094,122,210.05344
0.799609,57,210.189862
0.947266,15,210.226041
0.398828,171,210.801413
0.954297,13,210.997624
0.708203,83,211.195617
0.8875,32,211.271618
0.841797,45,211.54435
0.961328,11,211.570874
0.915625,24,211.628269
0.908594,26,211.690202
0.933203,19,211.735733
0.957812,12,211.927941
0.947266,15,211.964138
0.507812,140,212.470727
0.961328,11,212.497685
0.845313,44,212.603123
0.760938,68,212.935443
0.6625,96,213.167986
0.711719,82,213.534086
0.83125,48,213.648667
0.585156,118,214.101556
0.957812,12,214.130514
0.571094,122,214.597517
0.848828,43,214.866848
0.651953,99,215.272359
0.961328,11,215.299095
0.6625,96,215.528158
0.26875,208,216.357129
0.226562,220,217.220543
0.412891,167,217.789625
0.55,128,218.264222
0.901563,28,218.331382
0.961328,11,218.357578
0.370703,179,219.119089
0.651953,99,219.523829
0.933203,19,219.570519
0.655469,98,219.803497
0.898047,29,220.039562
0.866406,38,220.128906
0.929688,20,220.175537
0.620313,108,220.601867
0.680078,91,220.98678
0.862891,39,221.081744
0.926172,21,221.132264
0.391797,173,221.712514
0.961328,11,221.90585
0.581641,119,222.189531
0.926172,21,222.408374
0.824219,50,222.526638
0.961328,11,222.552914
0.950781,14,222.58608
0.922656,22,222.638742
0.666016,95,223.032128
0.806641,55,223.329577
0.729297,77,223.516742
0.827734,49,223.803079
0.824219,50,223.921931
0.518359,137,224.417531
0.891016,31,224.490822
0.796094,58,224.796209
0.926172,21,224.846358
0.961328,11,224.872713
0.908594,26,224.935754
0.254687,212,225.784396
0.412891,167,226.352654
0.736328,75,226.699922
0.94375,16,226.737663
0.94375,16,226.776077
0.416406,166,227.337759
0.873437,36,227.589823
0.419922,165,228.154861
0.950781,14,228.188812
0.947266,15,228.224536
0.961328,11,228.250802
0.94375,16,228.288947
0.926172,21,228.338913
0.585156,118,228.790653
0.725781,78,229.144635
0.950781,14,229.178302
0.961328,11,229.206372
0.827734,49,229.494072
0.848828,43,229.596901
0.145703,243,230.510831
0.799609,57,230.645974
0.862891,39,230.903919
0.936719,18,230.947313
0.803125,56,231.081362
0.947266,15,231.117061
0.919141,23,231.17278
0.620313,108,231.596602
0.845313,44,231.868945
0.950781,14,231.902526
0.750391,71,232.073673
0.922656,22,232.125348
0.729297,77,232.474028
0.898047,29,232.544584
0.905078,27,232.609382
0.792578,59,232.916408
0.912109,25,232.977373
0.933203,19,233.022728
0.486719,146,233.533503
0.627344,106,233.954965
0.138672,245,234.877513
0.483203,147,235.397127
0.933203,19,235.443061
0.936719,18,235.653422
0.789062,60,235.800787
0.933203,19,235.847885
0.922656,22,235.900784
0.869922,37,236.157779
0.433984,161,236.717492
0.753906,70,236.887872
0.711719,82,237.251171
0.792578,59,237.559633
0.845313,44,237.664699
0.957812,12,237.694124
0.803125,56,237.829489
0.883984,33,238.073834
0.83125,48,238.188959
0.954297,13,238.220627
0.957812,12,238.249703
0.247656,214,239.101572
0.813672,53,239.229887
0.908594,26,239.457614
0.426953,163,240.014281
0.912109,25,240.074362
0.926172,21,240.124097
0.848828,43,240.393806
0.792578,59,240.536135
0.637891,103,240.972332
0.419922,165,241.535776
0.957812,12,241.564695
0.866406,38,241.657488
0.957812,12,241.852497
0.933203,19,241.898586
0.940234,17,241.939128
0.891016,31,242.01434
0.933203,19,242.060952
0.817187,52,242.353073
0.367188,180,242.954445
0,256,243.905024
0.451562,156,244.443092
0.834766,47,244.719065
0.753906,70,244.885219
0.961328,11,244.912058
0.8875,32,245.152972
0.866406,38,245.243588
0.936719,18,245.286631
0.915625,24,245.343273
0.869922,37,245.430746
0.922656,22,245.650442
0.339062,188,246.265546
0.876953,35,246.349342
0.848828,43,246.619803
0.824219,50,246.739275
0.490234,145,247.252914
0.862891,39,247.508819
0.711719,82,247.703084
0.722266,79,248.056274
0.180859,233,248.942858
0.697656,86,249.145796
0.599219,114,249.58456
0.71875,80,249.944781
0.789062,60,250.086537
0.782031,62,250.400304
0.824219,50,250.52046
0.711719,82,250.884653
0.736328,75,251.064677
0.933203,19,251.274174
0.690625,88,251.486738
0,256,252.426985
0.166797,237,253.332772
0.950781,14,253.366277
0.950781,14,253.399414
0.929688,20,253.446565
0.838281,46,253.723407
0.908594,26,253.785423
0.4375,160,254.336299
0.940234,17,254.37603
0.307422,197,255.174092
0.908594,26,255.236379
0.947266,15,255.272226
0.778516,63,255.587236
0.954297,13,255.618594
0.94375,16,255.656396
0.824219,50,255.77404
0.936719,18,255.817392
0.954297,13,256.014155
0.644922,101,256.250646
0.891016,31,256.49078
0.760938,68,256.654307
0.736328,75,256.997694
0.94375,16,257.035231
0.824219,50,257.15229
0.947266,15,257.18728
0.838281,46,257.464065
0.94375,16,257.502312
0.764453,67,257.661017
0.915625,24,257.881133
0.94375,16,257.920274
0.673047,93,258.142466
0.908594,26,258.37045
0.926172,21,258.420087
0.715234,81,258.611429
0.891016,31,258.849528
0.827734,49,258.964752
0.817187,52,259.08925
0.936719,18,259.298645
0.841797,45,259.409043
0.237109,217,260.256664
0.961328,11,260.283598
0.785547,61,260.430658
0.838281,46,260.702013
0.926172,21,260.752953
0.820703,51,260.873927
0.799609,57,261.173261
0.912109,25,261.233217
0.947266,15,261.268979
0.630859,105,261.681819
0.810156,54,261.811082
0.729297,77,262.159585
0.750391,71,262.328278
0,256,263.265825
0.915625,24,263.32232
0.778516,63,263.633045
0.810156,54,263.759815
0.852344,42,264.027101
0.778516,63,264.177154
0.940234,17,264.217761
0.912109,25,264.440219
0.894531,30,264.512051
0.497266,143,265.014153
0.535937,132,265.489172
0.824219,50,265.605807
0.957812,12,265.632644
0.697656,86,265.997338
0.732812,76,266.340879
0.926172,21,266.390446
0.83125,48,266.502957
0.557031,126,266.964226
0.929688,20,267.010955
0.750391,71,267.33998
0.753906,70,267.505526
0.957812,12,267.694541
0.869922,37,267.782325
0.289844,202,268.4277
0.497266,143,269.090971
0.936719,18,269.134656
0.901563,28,269.201455
0.929688,20,269.248891
0.838281,46,269.356975
0.778516,63,269.670966
0.715234,81,270.027254
0,256,270.966703
0.535937,132,271.446751
0.430469,162,272.002176
0.813672,53,272.128957
0.936719,18,272.171793
0.683594,90,272.55296
0.637891,103,272.960937
0.929688,20,273.008218
0,256,273.94642
0.954297,13,273.977437
0.49375,144,274.486493
0.940234,17,274.526131
0.933203,19,274.733957
0.919141,23,274.786505
0.796094,58,274.923553
0.824219,50,275.205725
0.683594,90,275.416907
0.666016,95,275.804008
0.901563,28,275.869706
0.240625,216,276.711185
0.848828,43,276.812071
0.926172,21,276.862225
0.905078,27,277.093151
0.933203,19,277.138025
0.398828,171,277.705826
0.905078,27,277.769575
0.785547,61,278.076139
0.760938,68,278.235074
0.915625,24,278.455257
0.785547,61,278.599194
0.497266,143,279.106275
0.834766,47,279.217177
0.673047,93,279.602987
0.919141,23,279.658425
0.912109,25,279.882655
0.588672,117,280.160141
0.869922,37,280.410126
0.883984,33,280.488342
0.191406,230,281.363816
0.901563,28,281.430346
0.398828,171,281.999049
0.957812,12,282.027891
0.486719,146,282.700432
0.6625,96,282.9265
0.94375,16,282.963374
0.940234,17,283.16692
0.760938,68,283.327599
0.852344,42,283.427176
0.83125,48,283.707365
0.961328,11,283.733096
0.778516,63,283.881154
0.778516,63,284.194983
0.687109,89,284.574698
0.929688,20,284.621759
0.792578,59,284.76333
0.954297,13,284.794176
0.929688,20,285.004323
0.764453,67,285.16162
0.94375,16,285.199528
0.957812,12,285.227252
0.409375,168,285.948777
0.936719,18,285.991458
0.954297,13,286.021955
0.947266,15,286.056068
0.658984,97,286.449059
0.926172,21,286.498546
0.743359,73,286.669285
0.915625,24,286.88896
0.94375,16,286.92666
0.813672,53,287.051879
0.8875,32,287.126978
0.957812,12,287.154986
0.933203,19,287.364088
0.71875,80,287.555286
0.518359,137,288.061781
0.479687,148,288.576098
0.817187,52,288.86455
0.666016,95,289.2562
0.38125,176,289.838684
0.813672,53,289.963139
0.957812,12,290.155716
0.950781,14,290.190147
0.405859,169,290.755236
0.919141,23,290.809723
0.94375,16,290.84698
0.827734,49,291.128595
0.94375,16,291.166936
0.852344,42,291.266504
0.894531,30,291.337899
0.940234,17,291.379245
0.869922,37,291.631191
0.363672,181,292.230462
0.641406,102,292.638584
0.922656,22,292.690368
0.743359,73,293.027274
0.950781,14,293.061592
0.546484,129,293.531616
0.803125,56,293.66542
0.820703,51,293.952082
0.898047,29,294.020489
0.426953,163,294.570863
0.94375,16,294.608547
0.950781,14,294.641844
0.852344,42,294.908686
0.859375,40,295.004062
0.848828,43,295.106872
0.901563,28,295.337234
0,256,296.271192
0.644922,101,296.511323
0.757422,69,296.836345
0.866406,38,296.925346
0.919141,23,296.979831
0.936719,18,297.186601
0.950781,14,297.220168
0.936719,18,297.261842
0.817187,52,297.385225
0.957812,12,297.415595
0.947266,15,297.450719
0.912109,25,297.673642
0.820703,51,297.794262
0.936719,18,297.83639
0.567578,123,298.286504
0.950781,14,298.319845
0.915625,24,298.377045
0.1,256,299.31426
0.490234,145,299.984654
0.950781,14,300.019077
0.585156,118,300.4601
0.314453,195,301.085125
0.926172,21,301.13576
0.799609,57,301.43801
0.929688,20,301.485173
0.564062,124,301.946641
0.757422,69,302.109391
0,256,303.041753
0.957812,12,303.070378
0.950781,14,303.267216
0.8875,32,303.343081
0.792578,59,303.481184
0.708203,83,303.840814
0.483203,147,304.352124
0.725781,78,304.701934
0.676562,92,304.921486
0.782031,62,305.234907
0.521875,136,305.718998
0.725781,78,306.067151
0.954297,13,306.097915
0.581641,119,306.541034
0.901563,28,306.608025
0.936719,18,306.64975
0.883984,33,306.726038
0.71875,80,307.079118
0.950781,14,307.112527
0.961328,11,307.138124
0.926172,21,307.187131
0.852344,42,307.286856
0.799609,57,307.58461
0.905078,27,307.648144
0.912109,25,307.706411
0.824219,50,307.988011
0.810156,54,308.114273
0.803125,56,308.410569
0.760938,68,308.570485
0.859375,40,308.663958
0.363672,181,309.422105
0.697656,86,309.790524
0.525391,135,310.278054
0.184375,232,310.988574
0.778516,63,311.301659
0.806641,55,311.431905
0.683594,90,311.807539
0.912109,25,311.866888
0.94375,16,311.903402
0.869922,37,312.157337
0.546484,129,312.621748
0.901563,28,312.687379
