# {"t_start": 1587152281.9804912, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.602734,113,73.133514
0.905078,27,73.198085
0.957812,12,73.226683
0.933203,19,73.271747
0.6625,96,73.666691
0.926172,21,73.717504
0.623828,107,74.139573
0.226562,220,74.830938
0.957812,12,75.027357
0.321484,193,75.659595
0.655469,98,76.059085
0.933203,19,76.104924
0.254687,212,76.943226
0.655469,98,77.176889
0.746875,72,77.515653
0.848828,43,77.617958
0.961328,11,77.643977
0.785547,61,77.953951
0.722266,79,78.140408
0.94375,16,78.346075
0.83125,48,78.463233
0.170312,236,79.356654
0.957812,12,79.384726
0.796094,58,79.52408
0.94375,16,79.561756
0.4375,160,80.279249
0.764453,67,80.439049
0.753906,70,80.768895
0.855859,41,80.866739
0.767969,66,81.192628
0.680078,91,81.410391
0.954297,13,81.441072
0.817187,52,81.729401
0.557031,126,82.20013
0.950781,14,82.234157
0.451562,156,82.777083
0.708203,83,83.143279
0.374219,178,83.739335
0.637891,103,84.150903
0.961328,11,84.177597
0.957812,12,84.206268
0.673047,93,84.594776
0.950781,14,84.627819
0.954297,13,84.659247
0.919141,23,84.714091
0.342578,187,85.485221
0.581641,119,85.93729
0.926172,21,85.987403
0,256,86.934685
0.518359,137,87.431527
0,256,88.378092
0.873437,36,88.463215
0.694141,87,88.832434
0.869922,37,88.920504
0.957812,12,88.948969
0.954297,13,88.979342
0.732812,76,89.324633
0.567578,123,89.780376
0.940234,17,89.820573
0.915625,24,89.876945
0.905078,27,89.940225
0.799609,57,90.242715
0.901563,28,90.308964
0.469141,151,90.835332
0.581641,119,91.282977
0.827734,49,91.564734
0.792578,59,91.705308
0.789062,60,92.013018
0.954297,13,92.044293
0.915625,24,92.101208
0.666016,95,92.491003
0.845313,44,92.595756
0.729297,77,92.941836
0.950781,14,92.975589
0.947266,15,93.011348
0.957812,12,93.03917
0.507812,140,93.531704
0.954297,13,93.561701
0.866406,38,93.650076
0.729297,77,93.999876
0.915625,24,94.057448
0.6625,96,94.446344
0.947266,15,94.482875
0.810156,54,94.608727
0.940234,17,94.813649
0.954297,13,94.846614
0.419922,165,95.40203
0.898047,29,95.471444
0.803125,56,95.767267
0.961328,11,95.792744
0.637891,103,96.199313
0.961328,11,96.225761
0.957812,12,96.254008
0.961328,11,96.279646
0.855859,41,96.375935
0.859375,40,96.468066
0.455078,155,97.159722
0.775,64,97.311414
0.950781,14,97.344145
0.817187,52,97.63225
0.623828,107,97.886179
0.535937,132,98.361905
0.957812,12,98.577224
0.711719,82,98.773945
0.564062,124,99.234992
0.922656,22,99.28689
0.813672,53,99.574264
0.567578,123,100.025618
0.848828,43,100.126949
0.669531,94,100.509014
0.862891,39,100.600933
0.905078,27,100.664456
0.841797,45,100.936077
0.957812,12,100.963658
0.528906,134,101.446487
0.792578,59,101.583908
0.367188,180,102.337245
0.915625,24,102.394105
0.961328,11,102.419502
0.940234,17,102.459685
0.915625,24,102.515394
0.954297,13,102.545283
0.933203,19,102.754021
0.926172,21,102.80697
0.845313,44,102.908546
0.961328,11,102.934692
0.940234,17,102.974855
0.950781,14,103.007703
0.704687,84,103.373208
0.908594,26,103.433854
0.852344,42,103.699157
0.564062,124,104.156633
0.950781,14,104.190189
0.458594,154,104.723355
0.94375,16,104.761551
0.697656,86,105.12926
0.690625,88,105.337093
0.947266,15,105.372154
0.310937,196,106.1659
0.799609,57,106.301628
0.905078,27,106.529897
0.409375,168,107.097048
0.859375,40,107.190541
0.486719,146,107.702496
0.553516,127,108.164354
0.757422,69,108.493501
0.792578,59,108.62982
0.430469,162,109.342746
0.922656,22,109.393905
0.71875,80,109.584415
0.8875,32,109.824902
0.817187,52,109.947192
0.687109,89,110.327365
0.655469,98,110.725405
0.834766,47,110.835944
0.8875,32,110.91017
0.94375,16,110.947161
0.883984,33,111.191364
0.880469,34,111.272491
0.746875,72,111.444187
0.957812,12,111.472492
0.827734,49,111.752008
0,256,112.696895
0.462109,153,113.221992
0.898047,29,113.292719
0.564062,124,113.746679
0.929688,20,113.794379
0.940234,17,113.998242
0.940234,17,114.041622
0.736328,75,114.219997
0.961328,11,114.2458
0.859375,40,114.5028
0.753906,70,114.667614
0.789062,60,114.973335
0.472656,150,115.489363
0.799609,57,115.62306
0.852344,42,115.886067
0.553516,127,116.348196
0.715234,81,116.53986
0.929688,20,116.586971
0.746875,72,116.919368
0.961328,11,116.945408
0.767969,66,117.266037
0.961328,11,117.293674
0.542969,130,117.774019
0.936719,18,117.81606
0.883984,33,117.8941
0.919141,23,117.948721
0.961328,11,117.9757
0.915625,24,118.194003
0.94375,16,118.232222
0.862891,39,118.323448
0.961328,11,118.349256
0.479687,148,118.865722
0.94375,16,118.903553
0.954297,13,118.934175
0.866406,38,119.190377
0.405859,169,119.759624
0.817187,52,119.881903
0.919141,23,120.103173
0.936719,18,120.145806
0.166797,237,121.030366
0,256,121.967297
0.83125,48,122.080032
0.321484,193,122.859513
0.2125,224,123.555613
0.451562,156,124.090209
0.149219,242,124.995309
0.433984,161,125.707427
0.859375,40,125.802545
0.514844,138,126.291283
0.423438,164,126.84616
0.933203,19,126.890685
0.286328,203,127.699731
0.764453,67,128.020501
0.803125,56,128.155127
0.806641,55,128.285103
0.806641,55,128.583363
0.722266,79,128.772375
0.767969,66,129.092409
0.957812,12,129.120909
0.771484,65,129.440879
0.929688,20,129.488328
0.891016,31,129.560094
0.71875,80,129.910497
0.901563,28,129.97712
0.936719,18,130.019742
0.806641,55,130.150016
0.929688,20,130.362102
0.957812,12,130.39187
0.71875,80,130.582481
0.757422,69,130.911282
0.905078,27,130.974436
0.286328,203,131.785233
0.775,64,131.937564
0.778516,63,132.250184
0.511328,139,132.74263
0.954297,13,132.773724
0.592187,116,133.212273
0.919141,23,133.266145
0.957812,12,133.294809
0.514844,138,133.783621
0.2125,224,134.63876
0.905078,27,134.702362
0.866406,38,134.793067
0,256,135.725015
0.957812,12,135.753774
0.876953,35,136.003086
0.521875,136,136.48917
0.571094,122,136.944772
0.957812,12,136.97298
0.451562,156,137.503529
0.785547,61,137.646808
0.936719,18,137.852759
0.725781,78,138.036088
0.883984,33,138.115135
0.852344,42,138.383957
0.961328,11,138.410625
0.701172,85,138.773732
0.855859,41,138.870256
0.961328,11,138.89569
0.746875,72,139.228015
0.852344,42,139.326501
0.940234,17,139.366295
0.838281,46,139.474731
0.767969,66,139.793815
0.778516,63,139.940803
0.898047,29,140.173978
0.683594,90,140.386657
0.947266,15,140.422254
0.778516,63,140.742427
0.782031,62,140.889676
0.356641,183,141.648758
0.950781,14,141.681523
0.933203,19,141.725225
0.595703,115,142.160485
0.891016,31,142.234874
0.778516,63,142.546519
0.954297,13,142.577591
0.739844,74,142.752558
0.655469,98,143.153536
0.957812,12,143.181868
0.107031,254,144.112273
0.957812,12,144.140787
0.848828,43,144.408726
0.936719,18,144.453963
0.820703,51,144.573512
0.848828,43,144.838516
0.771484,65,144.99246
0.824219,50,145.111107
0.883984,33,145.375656
0.954297,13,145.405559
0.785547,61,145.549179
0.883984,33,145.789774
0.950781,14,145.822529
0.891016,31,145.895857
0.961328,11,145.921963
0.226562,220,146.767635
0.673047,93,146.98769
0.71875,80,147.340792
0.803125,56,147.473202
0.641406,102,147.876795
0.8875,32,148.118289
0.785547,61,148.266775
0.912109,25,148.327144
0.912109,25,148.387564
0.894531,30,148.627024
0.655469,98,148.86277
0.697656,86,149.23029
0.651953,99,149.635083
0.806641,55,149.766363
0.834766,47,150.041109
0.739844,74,150.216848
0.908594,26,150.279038
0.803125,56,150.577271
0.961328,11,150.60384
0.961328,11,150.630152
0.957812,12,150.658405
0.694141,87,151.030278
0.936719,18,151.07368
0.947266,15,151.109014
0.613281,110,151.534333
0,256,152.472194
0.933203,19,152.515929
0.957812,12,152.54403
0.954297,13,152.575211
0.722266,79,152.929877
0.961328,11,152.955554
0.767969,66,153.112295
0.834766,47,153.389212
0.708203,83,153.582985
0.873437,36,153.835327
0.838281,46,153.945039
0,256,154.891874
0.954297,13,154.922667
0.634375,104,155.335022
0.796094,58,155.473008
0.954297,13,155.671879
0,256,156.61535
0.701172,85,156.818465
0.564062,124,157.280478
0.855859,41,157.542111
0.838281,46,157.652891
0.947266,15,157.689132
0.746875,72,158.026431
0.929688,20,158.074869
0.803125,56,158.21027
0.630859,105,158.630264
0.687109,89,159.00947
0.782031,62,159.157631
0.680078,91,159.540031
0.648438,100,159.947977
0.789062,60,160.091352
0.936719,18,160.134419
0.423438,164,160.861424
0.757422,69,161.024575
0.947266,15,161.05991
0.957812,12,161.08845
0.244141,215,161.936794
0.891016,31,162.012016
0.855859,41,162.280083
0.739844,74,162.461355
0.936719,18,162.504412
0.901563,28,162.570974
0.616797,109,162.995408
0.767969,66,163.322198
0.957812,12,163.351
0.947266,15,163.38678
0.950781,14,163.419603
0.961328,11,163.445844
0.957812,12,163.474249
0.912109,25,163.698723
0.701172,85,163.906002
0.880469,34,163.987019
0.300391,199,164.800072
0.824219,50,164.918366
0.838281,46,165.193877
0.957812,12,165.222413
0.785547,61,165.368441
0.2125,224,166.24407
0.810156,54,166.538705
0.940234,17,166.580616
0.746875,72,166.753964
0.961328,11,166.780262
0.504297,141,167.286631
0.919141,23,167.511782
0.898047,29,167.584038
0.806641,55,167.715393
0.947266,15,167.751629
0.680078,91,168.136072
0.623828,107,168.557643
0.564062,124,169.025624
0.901563,28,169.091723
0.855859,41,169.189844
0.901563,28,169.42398
0.926172,21,169.475104
0.792578,59,169.615912
0.922656,22,169.668463
0.441016,159,170.387559
0.697656,86,170.596431
0.6625,96,170.998071
0.83125,48,171.112764
0.764453,67,171.439406
0.894531,30,171.511537
0.915625,24,171.567894
0.441016,159,172.284951
0.891016,31,172.359926
0.648438,100,172.769538
0.936719,18,172.81252
0.947266,15,172.847938
0.824219,50,172.968431
0.620313,108,173.391587
0.957812,12,173.420457
0.929688,20,173.468446
0.792578,59,173.777744
0.574609,121,174.237426
0.711719,82,174.433047
0.855859,41,174.698352
0.950781,14,174.732385
0.94375,16,174.771126
0.708203,83,175.137435
0.198437,228,175.860112
0.848828,43,176.130167
0.954297,13,176.162129
0.827734,49,176.280573
0.915625,24,176.338284
0.915625,24,176.559642
0.919141,23,176.615612
0,256,177.562891
0.891016,31,177.638129
0.862891,39,177.73032
0.690625,88,178.106191
0.465625,152,178.639415
0.820703,51,178.929087
0.676562,92,179.150347
0.792578,59,179.459884
0.810156,54,179.588074
0.462109,153,180.127107
0.216016,223,181.096898
0.926172,21,181.154484
0.458594,154,181.934576
0.567578,123,182.455849
0.957812,12,182.489733
0.602734,113,182.803179
0.377734,177,183.660538
0.961328,11,183.691085
0.961328,11,183.721799
0.838281,46,183.851166
0.813672,53,184.180953
0.940234,17,184.227492
0.810156,54,184.377728
0.486719,146,185.142084
0.743359,73,185.346113
0.314453,195,186.251278
0.926172,21,186.31058
0.83125,48,186.442862
0.658984,97,186.863988
0,256,187.81657
0.83125,48,187.937221
0.957812,12,187.96618
0.810156,54,188.261506
0.94375,16,188.299913
0.954297,13,188.33111
0.455078,155,188.871734
0.954297,13,188.902444
0.936719,18,188.945662
0.929688,20,189.159155
0.651953,99,189.395404
0.711719,82,189.759476
0.564062,124,190.225863
0.564062,124,190.694727
0.567578,123,191.157656
0.676562,92,191.54646
0.764453,67,191.708857
0.592187,116,192.155528
0.919141,23,192.211683
0.940234,17,192.252703
0.926172,21,192.471537
0.855859,41,192.571023
0.469141,151,193.109236
0.957812,12,193.137529
0.926172,21,193.18732
0.602734,113,193.642
0.873437,36,193.727918
0.810156,54,194.027617
0.750391,71,194.198199
0.94375,16,194.401723
0.651953,99,194.640651
0.915625,24,194.865003
0.908594,26,194.927218
0.838281,46,195.038545
0.806641,55,195.337673
0.940234,17,195.378082
0.708203,83,195.576875
0.279297,205,196.396851
0.553516,127,196.869978
0.602734,113,197.305829
0.750391,71,197.476538
0.869922,37,197.732723
0.208984,225,198.442451
0.806641,55,198.740601
0.746875,72,198.913313
0.416406,166,199.641829
0.961328,11,199.668501
0.532422,133,200.156241
0.852344,42,200.256991
0.873437,36,200.343185
0.715234,81,200.704283
0.834766,47,200.818626
0.479687,148,201.505558
0.683594,90,201.720555
0.669531,94,202.117348
0.602734,113,202.553841
0.954297,13,202.584463
0.796094,58,202.724023
0.852344,42,202.990103
0.680078,91,203.372545
0.532422,133,203.856544
0.961328,11,203.882262
0.936719,18,203.924281
0,256,204.875204
0.764453,67,205.037405
0.708203,83,205.405991
0.961328,11,205.432766
0.922656,22,205.486401
0.824219,50,205.777291
0.669531,94,206.0062
0.845313,44,206.277711
0.954297,13,206.309002
0.170312,236,207.209856
0.514844,138,207.710595
0.609766,111,208.145103
0.947266,15,208.182061
0.936719,18,208.225031
0.648438,100,208.630873
0.669531,94,208.856856
0.845313,44,209.129558
0.922656,22,209.183179
0.855859,41,209.281584
0.655469,98,209.68078
0.926172,21,209.730243
0.722266,79,210.084733
0.732812,76,210.267027
0.94375,16,210.305722
0.820703,51,210.594251
0.947266,15,210.630772
0.775,64,210.782346
0.49375,144,211.45543
0.60625,112,211.723821
0.834766,47,212.00073
0.810156,54,212.131502
0.954297,13,212.163021
0.585156,118,212.617235
0.6625,96,213.014093
0.666016,95,213.414966
0.697656,86,213.61987
0.775,64,213.941355
0.936719,18,213.985769
0.929688,20,214.034347
0.915625,24,214.092178
0.901563,28,214.327029
0.564062,124,214.797048
0.560547,125,215.265422
0.961328,11,215.291991
0.94375,16,215.330718
0.94375,16,215.369384
0.954297,13,215.400136
0.834766,47,215.51146
0.905078,27,215.74114
0.922656,22,215.793823
0.6625,96,216.188381
0.560547,125,216.489417
0.94375,16,216.692969
0.883984,33,216.773741
0.398828,171,217.3524
0.961328,11,217.379158
0.669531,94,217.772928
0.954297,13,217.804713
0.824219,50,218.090904
0.940234,17,218.132905
0.947266,15,218.169369
0.908594,26,218.231226
0.957812,12,218.259666
0.957812,12,218.288504
0.922656,22,218.340861
0.908594,26,218.568848
0.451562,156,219.109444
0.947266,15,219.145979
0.683594,90,219.530161
0.567578,123,219.988706
0.950781,14,220.022863
0.947266,15,220.058221
0.957812,12,220.086787
0.915625,24,220.142482
0.296875,200,220.955833
0.711719,82,221.153813
0.796094,58,221.459638
0.950781,14,221.493119
0.933203,19,221.538598
0.883984,33,221.616778
0.553516,127,222.086584
0.131641,247,223.010235
0.339062,188,223.798684
0.803125,56,223.930819
0.349609,185,224.540338
0.866406,38,224.798544
0.813672,53,224.926628
0.936719,18,224.969813
0.620313,108,225.400688
0.961328,11,225.427866
0.680078,91,225.813595
0.683594,90,226.198078
0.838281,46,226.307344
0.416406,166,226.871277
0.511328,139,227.368724
0.876953,35,227.619199
0.634375,104,228.03653
0.834766,47,228.150128
0.71875,80,228.510157
0.49375,144,229.021142
0.866406,38,229.113244
0,256,230.065424
0.950781,14,230.099025
0.483203,147,230.615125
0.722266,79,230.9691
0.83125,48,231.083692
0.630859,105,231.500633
0.961328,11,231.526566
0.465625,152,232.059328
0.296875,200,232.868415
0.634375,104,233.283129
0.908594,26,233.344925
0.778516,63,233.493143
0.954297,13,233.523713
0.950781,14,233.726412
0.557031,126,234.19363
0.898047,29,234.263746
0.901563,28,234.331495
0.929688,20,234.379534
0.201953,227,235.257264
0.813672,53,235.38522
0.950781,14,235.41869
0.912109,25,235.646835
0.894531,30,235.718832
0.901563,28,235.789186
0.961328,11,235.815893
0.961328,11,235.843148
0.957812,12,235.871941
0.602734,113,236.313026
0.746875,72,236.657207
0.813672,53,236.785055
0.950781,14,236.819952
0.564062,124,237.284874
0.94375,16,237.322617
0.595703,115,237.766837
0.423438,164,238.492237
0.680078,91,238.711353
0.954297,13,238.742616
0.912109,25,238.971567
0.94375,16,239.011641
0.711719,82,239.210746
0.398828,171,239.952366
0,256,240.922083
0.954297,13,240.953009
0.627344,106,241.374384
0.950781,14,241.408347
0.736328,75,241.589737
0.704687,84,241.958713
0.528906,134,242.44896
0.796094,58,242.588412
0.891016,31,242.832892
0.908594,26,242.89503
0.841797,45,243.001885
0.933203,19,243.047832
0.947266,15,243.250846
0.771484,65,243.405264
0.848828,43,243.509319
0.775,64,243.832873
0.859375,40,243.928765
0.947266,15,243.964769
0.929688,20,244.012428
0.954297,13,244.209566
0.736328,75,244.388208
0.94375,16,244.426354
0.8875,32,244.666557
0.940234,17,244.707131
0.820703,51,244.828477
0.525391,135,245.314533
0.933203,19,245.359709
0.919141,23,245.41404
0.936719,18,245.624242
0.936719,18,245.667732
0.630859,105,246.082993
0.71875,80,246.275238
0.912109,25,246.335108
0.226562,220,247.195141
0,256,248.130971
0.683594,90,248.512993
0.957812,12,248.541905
0.912109,25,248.602218
0.94375,16,248.640135
0.806641,55,248.935451
0.834766,47,249.046054
0.500781,142,249.551068
0.852344,42,249.650879
0.841797,45,249.928108
0.532422,133,250.410105
0.961328,11,250.436617
0.957812,12,250.46537
0.680078,91,250.850716
0.778516,63,251.003246
0,256,251.948052
0.785547,61,252.257412
0,256,253.201121
0.8875,32,253.279548
0.198437,228,254.16331
0.743359,73,254.335942
0.792578,59,254.642847
0.676562,92,254.860558
0,256,255.798249
0.757422,69,256.125179
0.950781,14,256.158402
0.894531,30,256.228957
0.933203,19,256.438431
0.767969,66,256.599351
0.511328,139,257.093709
0.55,128,257.563105
0.725781,78,257.913399
0.799609,57,258.049428
0.732812,76,258.396096
0.901563,28,258.4628
0.940234,17,258.503016
0.704687,84,258.865818
0.891016,31,258.938656
0.855859,41,259.037162
0.121094,250,259.967589
0.855859,41,260.230375
0.680078,91,260.448929
0.901563,28,260.677761
0.957812,12,260.707264
0.353125,184,261.309448
0.954297,13,261.340902
0.560547,125,261.80129
0.574609,121,262.254562
0.258203,211,263.08509
0.845313,44,263.189797
0.880469,34,263.270282
0.760938,68,263.593557
0.862891,39,263.68448
0.961328,11,263.710676
0.163281,238,264.605491
0.957812,12,264.633563
0.332031,190,265.410761
0.898047,29,265.479607
0.627344,106,265.889133
0.806641,55,266.018869
0.732812,76,266.361973
0.694141,87,266.566097
0.764453,67,266.888085
0.929688,20,266.93511
0.644922,101,267.335282
0.883984,33,267.412858
0.360156,182,268.171708
0.883984,33,268.250392
0.94375,16,268.288191
0.841797,45,268.394716
0.926172,21,268.605869
0.782031,62,268.751849
0.940234,17,268.791726
0.729297,77,269.139443
0.957812,12,269.167873
0.680078,91,269.546785
0.757422,69,269.710644
0.321484,193,270.501587
0.862891,39,270.594472
0.585156,118,271.03871
0.919141,23,271.094447
0.697656,86,271.464259
0.827734,49,271.583821
0.71875,80,271.940538
0.866406,38,272.03069
0.8875,32,272.107483
0.894531,30,272.178176
0.912109,25,272.402573
0.852344,42,272.505232
0.673047,93,272.889354
0.919141,23,272.944235
0.701172,85,273.308944
0.922656,22,273.362611
0.954297,13,273.394158
0.8875,32,273.470974
0.869922,37,273.558652
0.936719,18,273.600597
0.957812,12,273.793944
0.792578,59,273.934571
0.961328,11,273.960736
0.912109,25,274.019062
0.908594,26,274.247462
0.216016,223,274.937596
0.743359,73,275.273922
0.813672,53,275.397844
0.704687,84,275.758439
0.557031,126,276.22306
0.782031,62,276.369496
0.894531,30,276.604172
0.191406,230,277.312372
0.715234,81,277.670025
0.855859,41,277.766496
0.950781,14,277.798844
0.954297,13,277.992793
0.782031,62,278.138251
0.346094,186,278.904507
0.901563,28,278.972806
0.929688,20,279.020026
0.771484,65,279.176176
0.873437,36,279.42774
0.810156,54,279.554991
0.869922,37,279.643965
0.901563,28,279.875409
0.782031,62,280.021909
0.859375,40,280.117206
0.901563,28,280.346554
0.869922,37,280.434289
0.715234,81,280.788255
0.894531,30,280.858511
0.961328,11,280.884948
0.694141,87,281.256475
0.799609,57,281.39502
0.796094,58,281.53176
0.423438,164,282.248792
0.715234,81,282.44007
0.940234,17,282.479601
0.876953,35,282.726431
0.933203,19,282.771403
0.602734,113,283.199543
0.961328,11,283.22589
0.335547,189,283.838446
0.961328,11,283.864449
0.676562,92,284.246944
0.898047,29,284.316168
0.83125,48,284.597848
0.936719,18,284.642835
0.349609,185,285.24127
0.922656,22,285.455829
0.859375,40,285.55022
0.957812,12,285.578324
0.901563,28,285.643035
0.651953,99,286.039339
0.820703,51,286.159225
0.430469,162,286.867445
0.690625,88,287.075496
0.961328,11,287.100959
0.922656,22,287.315783
0.753906,70,287.483905
0.177344,234,288.385003
0.694141,87,288.754475
0.894531,30,288.826416
0.651953,99,289.227332
0.799609,57,289.361505
0.729297,77,289.711372
0.859375,40,289.80547
0.929688,20,289.85269
0.782031,62,290.164036
0.901563,28,290.22998
0.901563,28,290.296763
0.838281,46,290.405184
0.690625,88,290.779041
0.891016,31,290.851853
0.898047,29,291.085266
0.546484,129,291.55651
0.627344,106,291.815169
0.922656,22,292.030548
0.103516,255,292.965582
0.929688,20,293.012985
0.922656,22,293.066386
0.905078,27,293.130628
0.342578,187,293.904628
0.876953,35,293.987386
0.957812,12,294.015388
0.585156,118,294.459397
0.585156,118,294.906662
0.560547,125,295.368945
0.936719,18,295.411682
0.419922,165,295.964261
0.961328,11,295.990517
0.922656,22,296.04295
0.658984,97,296.438451
0.905078,27,296.501641
0.866406,38,296.754012
0.83125,48,296.866883
0.961328,11,296.892108
0.701172,85,297.257559
0.441016,159,297.798684
0.845313,44,297.900981
0.725781,78,298.246562
0.799609,57,298.381606
0.922656,22,298.599036
0.683594,90,298.814111
0.739844,74,299.152916
0.824219,50,299.271324
0.891016,31,299.507766
0.947266,15,299.54373
0.908594,26,299.604827
0.746875,72,299.775875
0.803125,56,300.073005
0.8875,32,300.148331
0.764453,67,300.469291
0.94375,16,300.507044
0.602734,113,300.938681
0.764453,67,301.097378
0.954297,13,301.128616
0.859375,40,301.390733
0.936719,18,301.432922
0.651953,99,301.668879
0.880469,34,301.915202
0.55,128,302.384206
0.940234,17,302.42433
0.557031,126,302.883857
0.954297,13,302.914399
0.616797,109,303.335675
0.957812,12,303.363781
0.926172,21,303.412209
0.729297,77,303.757758
0.859375,40,303.852429
0.708203,83,304.21181
0.736328,75,304.389787
0.915625,24,304.445045
0.957812,12,304.636667
0.915625,24,304.697567
0.929688,20,304.744787
0,256,305.681326
0.775,64,305.833224
0.929688,20,306.043236
0.789062,60,306.182761
0.328516,191,306.796926
0.750391,71,307.128394
0.121094,250,308.043775
0.701172,85,308.408446
0.957812,12,308.436724
0.792578,59,308.574911
0.898047,29,308.642444
0.771484,65,308.960039
0.961328,11,308.986037
0.746875,72,309.321573
0.746875,72,309.493596
0.961328,11,309.51987
