# {"t_start": 1587152281.987492, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,99.665954
0.880469,34,99.746202
0.360156,182,100.497337
0.915625,24,100.554031
0.764453,67,100.876497
0.764453,67,101.034029
0.905078,27,101.097221
0.898047,29,101.164779
0.929688,20,101.380751
0.637891,103,101.621231
0.827734,49,101.903076
0.412891,167,102.460031
0.60625,112,102.887707
0.124609,249,103.807601
0.838281,46,103.91754
0.760938,68,104.242955
0.961328,11,104.269252
0.251172,213,105.105781
0.866406,38,105.19452
0.954297,13,105.225485
0.208984,225,106.086447
0.666016,95,106.313404
0.880469,34,106.558858
0.936719,18,106.60185
0.26875,208,107.424476
0.845313,44,107.531295
0.395312,172,108.100367
0.775,64,108.41934
0.673047,93,108.635044
0.908594,26,108.859943
0.6625,96,109.089531
0.746875,72,109.421892
0.553516,127,109.88853
0.782031,62,110.035511
0.961328,11,110.228935
0.507812,140,110.72811
0.567578,123,111.181783
0.6625,96,111.411658
0.869922,37,111.663386
0.929688,20,111.710619
0.388281,174,112.286535
0.472656,150,112.813312
0.722266,79,113.163778
0.947266,15,113.199446
0.363672,181,113.792303
0.824219,50,114.077132
0.785547,61,114.222305
0.230078,219,115.06502
0.789062,60,115.205494
0.883984,33,115.447076
0.398828,171,116.013865
0.954297,13,116.045317
0.753906,70,116.372079
0.764453,67,116.530464
0.961328,11,116.556548
0.722266,79,116.905503
0.961328,11,116.931579
0.83125,48,117.044154
0.634375,104,117.46284
0.799609,57,117.764267
0.782031,62,117.91135
0.936719,18,117.954182
0.933203,19,117.99873
0.107031,254,118.927301
0.862891,39,119.185899
0.743359,73,119.36078
0.845313,44,119.631931
0.947266,15,119.667265
0.957812,12,119.695751
0.651953,99,120.096299
0.908594,26,120.157688
0.71875,80,120.345811
0.620313,108,120.763573
0.627344,106,121.175736
0.908594,26,121.237454
0.950781,14,121.269948
0.961328,11,121.46498
0.581641,119,121.747108
0.961328,11,121.937131
0.894531,30,122.007612
0.883984,33,122.085444
0.525391,135,122.567546
0.504297,141,123.06561
0.60625,112,123.492796
0.855859,41,123.589273
0.592187,116,124.029326
0.922656,22,124.080869
0.349609,185,124.84834
0.775,64,125.002894
0.746875,72,125.338868
0.655469,98,125.736731
0,256,126.671293
0.855859,41,126.768599
0.891016,31,126.841659
0.753906,70,127.171154
0.651953,99,127.568453
0.750391,71,127.737905
0.789062,60,128.042737
0.894531,30,128.114457
0.8875,32,128.190527
0.750391,71,128.52599
0.855859,41,128.625086
0.954297,13,128.656291
0.922656,22,128.708533
0.736328,75,129.050234
0.859375,40,129.147268
0.834766,47,129.421496
0.799609,57,129.555897
0.838281,46,129.662431
0.60625,112,130.090912
0.859375,40,130.350152
0.532422,133,130.832209
0.38125,176,131.410529
0.905078,27,131.474485
0.803125,56,131.775482
0.94375,16,131.815208
0.894531,30,131.885677
0.957812,12,131.91407
0.303906,198,132.709754
0,256,133.642182
0.933203,19,133.687298
0.915625,24,133.74392
0.926172,21,133.792993
0.957812,12,133.82127
0.792578,59,134.126568
0.915625,24,134.182903
0.926172,21,134.231587
0.834766,47,134.341406
0.388281,174,135.080065
0.504297,141,135.575136
0.669531,94,135.963581
0.922656,22,136.017091
0.637891,103,136.425258
0.957812,12,136.453592
0.486719,146,136.966133
0.940234,17,137.006878
0.630859,105,137.415822
0.919141,23,137.470486
0.947266,15,137.505981
0.919141,23,137.560415
0.926172,21,137.60928
0.472656,150,138.291241
0.883984,33,138.374617
0.511328,139,138.865717
0.940234,17,138.905327
0,256,139.833814
0.673047,93,140.216439
0.83125,48,140.330333
0.94375,16,140.368091
0.852344,42,140.631708
0.8875,32,140.711038
0.711719,82,140.908789
0.915625,24,141.129693
0.845313,44,141.23272
0,256,142.163203
0.841797,45,142.271338
0.251172,213,143.106601
0.933203,19,143.151487
0.908594,26,143.212651
0.94375,16,143.250104
0.697656,86,143.619478
0.926172,21,143.66899
0.813672,53,143.961113
0.94375,16,143.999429
0.592187,116,144.439628
0.947266,15,144.475023
0.957812,12,144.502854
0.644922,101,144.905274
0.94375,16,144.943135
0.901563,28,145.009233
0.806641,55,145.326516
0.947266,15,145.361757
0.462109,153,145.883871
0.862891,39,145.97672
0.957812,12,146.004602
0.855859,41,146.26519
0.750391,71,146.431717
0.940234,17,146.47111
0.803125,56,146.768198
0.799609,57,146.902207
0.817187,52,147.189134
0.486719,146,147.697424
0.813672,53,147.82269
0.950781,14,147.855727
0.676562,92,148.243114
0.957812,12,148.271988
0.947266,15,148.308182
0.919141,23,148.364074
0.94375,16,148.402366
0.922656,22,148.623291
0.919141,23,148.679398
0.388281,174,149.256732
0.873437,36,149.342239
0.94375,16,149.546287
0.957812,12,149.576137
0.609766,111,150.005499
0.764453,67,150.164537
0.4375,160,150.710765
0.813672,53,151.001677
0.644922,101,151.405027
0.426953,163,151.95675
0.936719,18,151.999881
0.898047,29,152.068066
0.947266,15,152.104076
0.947266,15,152.14123
0.866406,38,152.397383
0.525391,135,152.882596
0.71875,80,153.072423
0.841797,45,153.34491
0.349609,185,153.947938
0.933203,19,153.993128
0.462109,153,154.526302
0.8875,32,154.769645
0.961328,11,154.796245
0.760938,68,154.958219
0.957812,12,154.987231
0.806641,55,155.283098
0.799609,57,155.418412
0.673047,93,155.807944
0.950781,14,155.841489
0.855859,41,155.93908
0.912109,25,156.166081
0.901563,28,156.23206
0.950781,14,156.265686
0.957812,12,156.295048
0.708203,83,156.658926
0.940234,17,156.699139
0.838281,46,156.809083
0.303906,198,157.612198
0.883984,33,157.691523
0.901563,28,157.758814
0.883984,33,158.00202
0.905078,27,158.068035
0.908594,26,158.131125
0.680078,91,158.517421
0.641406,102,158.763295
0.708203,83,159.126747
0.163281,238,160.02952
0.94375,16,160.06728
0.950781,14,160.101232
0.820703,51,160.38865
0.891016,31,160.46318
0.483203,147,160.982077
0.852344,42,161.081569
0.173828,235,161.978333
0.71875,80,162.343996
0.950781,14,162.377244
0.933203,19,162.423054
0.666016,95,162.81571
0.356641,183,163.41986
0.908594,26,163.481521
0.715234,81,163.843442
0.866406,38,163.935607
0.391797,173,164.685673
0.947266,15,164.72124
0.704687,84,164.921308
0.922656,22,165.139244
0.845313,44,165.244005
0.736328,75,165.594458
0.820703,51,165.718561
0.94375,16,165.757021
0.961328,11,165.78318
0.933203,19,165.828208
0.929688,20,165.876788
0.732812,76,166.224556
0.560547,125,166.690934
0.83125,48,166.807184
0.778516,63,167.125101
0.564062,124,167.596056
0.936719,18,167.639287
0.799609,57,167.776106
0.926172,21,167.992516
0.912109,25,168.052522
0.94375,16,168.091209
0.957812,12,168.119415
0.500781,142,168.625668
0.296875,200,169.441517
0.827734,49,169.558722
0.799609,57,169.861577
0.38125,176,170.456488
0.905078,27,170.522068
0.722266,79,170.88489
0.767969,66,171.041047
0.866406,38,171.297292
0.739844,74,171.476018
0.616797,109,171.902462
0.961328,11,171.929151
0.542969,130,172.409639
0.905078,27,172.474377
0.894531,30,172.716998
0.926172,21,172.767679
0.697656,86,172.973309
0.950781,14,173.006425
0,256,173.955247
0.845313,44,174.228024
0.950781,14,174.261953
0.778516,63,174.411803
0.402344,170,175.154974
0.908594,26,175.218763
0.725781,78,175.574062
0.518359,137,176.074765
0.71875,80,176.268851
0.950781,14,176.302619
0.834766,47,176.579768
0.124609,249,177.509967
0.947266,15,177.546451
0.933203,19,177.591926
0.426953,163,178.147309
0.673047,93,178.538488
0.876953,35,178.622821
0.683594,90,179.005803
0.957812,12,179.034831
0.806641,55,179.167629
0.588672,117,179.615641
0.792578,59,179.925464
0.915625,24,179.983689
0.321484,193,180.850167
0.933203,19,180.904397
0.479687,148,181.4919
0.961328,11,181.522637
0.666016,95,181.961795
0.947266,15,182.003138
0.862891,39,182.110601
0.803125,56,182.446177
0,256,183.522457
0.658984,97,183.794222
0.792578,59,184.140392
0.708203,83,184.370897
0.957812,12,184.403725
0.954297,13,184.62046
0.813672,53,184.766533
0.694141,87,185.18888
0.170312,236,186.203803
0.739844,74,186.414133
0.961328,11,186.444329
0.961328,11,186.474876
0.416406,166,187.228188
0.933203,19,187.274308
0.739844,74,187.452332
0,256,188.406328
0,256,189.350051
0.813672,53,189.642844
0.616797,109,190.073489
0.912109,25,190.133736
0.778516,63,190.28735
0.103516,255,191.238285
0.736328,75,191.587543
0.908594,26,191.649925
0.342578,187,192.267637
0.750391,71,192.607654
0.578125,120,193.071233
0.957812,12,193.099913
0.648438,100,193.52291
0.961328,11,193.549506
0.940234,17,193.589887
0.866406,38,193.680242
0.883984,33,193.927472
0.933203,19,193.974514
0.954297,13,194.006019
0.929688,20,194.055145
0.799609,57,194.191324
0.940234,17,194.397596
0.553516,127,194.870288
0.869922,37,194.958947
0.444531,158,195.506017
0.275781,206,196.328168
0.876953,35,196.411409
0.919141,23,196.467299
0.912109,25,196.527734
0.961328,11,196.554233
0.950781,14,196.754704
0.908594,26,196.817857
0.891016,31,196.892018
0.908594,26,196.953844
0.950781,14,196.987247
0.820703,51,197.274511
0.894531,30,197.347724
0.346094,186,197.961744
0.961328,11,198.156234
0.957812,12,198.187042
0.957812,12,198.21566
0.655469,98,198.450063
0.947266,15,198.652065
0.954297,13,198.683584
0.704687,84,198.884903
0.725781,78,199.237598
0.557031,126,199.704984
0.883984,33,199.786118
0.370703,179,200.548244
0.936719,18,200.592536
0.961328,11,200.618916
0.760938,68,200.782442
0.841797,45,201.059382
0.947266,15,201.095495
0.915625,24,201.1533
0.957812,12,201.182184
0.908594,26,201.24484
0.894531,30,201.479396
0.94375,16,201.517914
0.697656,86,201.723433
0.950781,14,201.757081
0.915625,24,201.982152
0.901563,28,202.050825
0.803125,56,202.188079
0.581641,119,202.637761
0.898047,29,202.707311
0.799609,57,203.009238
0.936719,18,203.051998
0.775,64,203.370745
0.933203,19,203.416773
0.409375,168,203.981657
0.919141,23,204.03702
0.458594,154,204.57723
0.848828,43,204.846838
0.922656,22,204.899583
0.947266,15,204.936262
0.961328,11,204.963629
0.697656,86,205.339406
0.708203,83,205.540601
0.933203,19,205.754965
0.880469,34,205.840404
0.936719,18,205.883417
0.817187,52,206.009154
0.760938,68,206.337509
0.419922,165,206.90204
0.767969,66,207.22728
0.876953,35,207.311709
0.465625,152,207.843874
0.961328,11,207.869862
0.901563,28,207.936955
0.926172,21,208.158225
0.296875,200,208.805245
0.936719,18,208.847518
0.957812,12,208.876391
0.799609,57,209.18133
0.690625,88,209.556138
0.947266,15,209.5929
0.940234,17,209.633222
0.936719,18,209.676291
0.810156,54,209.80461
0.915625,24,210.027367
0.936719,18,210.070862
0.535937,132,210.553739
0.676562,92,210.773066
0.947266,15,210.974032
0.602734,113,211.243263
0.936719,18,211.450954
0.764453,67,211.611752
0.760938,68,211.938143
0,256,212.892706
0.634375,104,213.144388
0.813672,53,213.442122
0.764453,67,213.600959
0.746875,72,213.941662
0.954297,13,213.974016
0.880469,34,214.056264
0.356641,183,214.835911
0.957812,12,214.865209
0.940234,17,214.906353
0.750391,71,215.243712
0.926172,21,215.294796
0.486719,146,215.808133
0.198437,228,216.686063
0.908594,26,216.749532
0.873437,36,216.835913
0.771484,65,217.160253
0.929688,20,217.208913
0.803125,56,217.343033
0.824219,50,217.630873
0.957812,12,217.660589
0.873437,36,217.746789
0.869922,37,217.836625
0.961328,11,217.863349
0.8875,32,218.106642
0.83125,48,218.221885
0,256,219.168014
0.947266,15,219.204433
0.767969,66,219.530343
0.771484,65,219.684077
0.676562,92,220.070313
0.602734,113,220.506526
0.936719,18,220.549592
0.926172,21,220.599663
0.391797,173,221.183353
0.912109,25,221.40977
0.55,128,221.882285
0.697656,86,222.086982
0.919141,23,222.141648
0.929688,20,222.356597
0.869922,37,222.446711
0.782031,62,222.593281
0.817187,52,222.884022
0.546484,129,223.361835
0.898047,29,223.431471
0.915625,24,223.488265
0.961328,11,223.5151
0.627344,106,223.935772
0.908594,26,223.99756
0.767969,66,224.323505
0.4375,160,224.873487
0.500781,142,225.386487
0.947266,15,225.423663
0.940234,17,225.464391
0.926172,21,225.679823
0.782031,62,225.830562
0.697656,86,226.205531
0.848828,43,226.30778
0.859375,40,226.402884
0.673047,93,226.793205
0.936719,18,226.835951
0.658984,97,227.232899
0.876953,35,227.316624
0.690625,88,227.694876
0.806641,55,227.829184
0.634375,104,228.243682
0.950781,14,228.277061
0.813672,53,228.573663
0.729297,77,228.757656
0.957812,12,228.786062
0.859375,40,229.048155
0.912109,25,229.109009
0.876953,35,229.195169
0.922656,22,229.247737
0.725781,78,229.605026
0.725781,78,229.956971
0.613281,110,230.219918
0.810156,54,230.515818
0.954297,13,230.546242
0.827734,49,230.66308
0.511328,139,231.161163
0.623828,107,231.582847
0.697656,86,231.95658
0.915625,24,232.014034
0.929688,20,232.061666
0.792578,59,232.366832
0.859375,40,232.462734
0.94375,16,232.501845
0.634375,104,232.917259
0.627344,106,233.335576
0.954297,13,233.366106
0.648438,100,233.77157
0.947266,15,233.807126
0.908594,26,233.869439
0.623828,107,234.293154
0.497266,143,234.802882
0.898047,29,234.872895
0.912109,25,234.932795
0.128125,248,235.867481
0.883984,33,236.112401
0.915625,24,236.172532
0.957812,12,236.201659
0.933203,19,236.247804
0.8875,32,236.325247
0.866406,38,236.586229
0.824219,50,236.708019
0.609766,111,237.144788
0.683594,90,237.526184
0.750391,71,237.696687
0.708203,83,238.062737
0.866406,38,238.153216
0.574609,121,238.609598
0.883984,33,238.689888
0.866406,38,238.948875
0.957812,12,238.979641
0.205469,226,239.689796
0.940234,17,239.897403
0.782031,62,240.045907
0.574609,121,240.50251
0.725781,78,240.878266
0.687109,89,241.092736
0.950781,14,241.126077
0.908594,26,241.355259
0.771484,65,241.511774
0.813672,53,241.80689
0.785547,61,241.954195
0.898047,29,242.025333
0.673047,93,242.415617
0.883984,33,242.495094
0.961328,11,242.521116
0.532422,133,243.009388
0.940234,17,243.050569
0.796094,58,243.356332
0.936719,18,243.398395
0.869922,37,243.488082
0.729297,77,243.842883
0.905078,27,243.907665
0.901563,28,243.974412
0.950781,14,244.008088
0.367188,180,244.766684
0.722266,79,245.119104
0.94375,16,245.158087
0.957812,12,245.186617
0.581641,119,245.636791
0.919141,23,245.690945
0.796094,58,245.829458
0.957812,12,245.85826
0.954297,13,245.888938
0.961328,11,246.081232
0.852344,42,246.182143
0.841797,45,246.289861
0.827734,49,246.574331
0.834766,47,246.687251
0.957812,12,246.715686
0.845313,44,246.820889
0.666016,95,247.214913
0.651953,99,247.613618
0.827734,49,247.729332
0.581641,119,248.176069
0.898047,29,248.245244
0.426953,163,248.966232
0.528906,134,249.451517
0.936719,18,249.494227
0,256,250.439209
0.957812,12,250.468218
0.883984,33,250.546911
0.855859,41,250.812305
0.767969,66,250.972109
0.947266,15,251.008257
0.954297,13,251.038652
0.852344,42,251.3049
0.901563,28,251.371336
0.936719,18,251.415846
0.771484,65,251.736176
0.237109,217,252.417492
0.303906,198,253.225236
0.521875,136,253.721213
0.845313,44,253.826015
0.676562,92,254.215801
0.71875,80,254.571259
0.634375,104,254.818377
0.525391,135,255.30347
0.957812,12,255.497331
0.94375,16,255.535499
0.634375,104,255.781876
0.947266,15,255.983092
0.926172,21,256.033297
0,256,256.971589
0.950781,14,257.004539
0.817187,52,257.126267
0.6625,96,257.520993
0.947266,15,257.55617
0.933203,19,257.601628
0.957812,12,257.630084
0.883984,33,257.872437
0.908594,26,257.93509
0.841797,45,258.042544
0.732812,76,258.389372
0.883984,33,258.467937
0.701172,85,258.832896
0.757422,69,258.995293
0.402344,170,259.736357
0.950781,14,259.77087
0.711719,82,259.96561
0.827734,49,260.247748
0.623828,107,260.665823
0.739844,74,260.843044
0.859375,40,260.938528
0.912109,25,261.16168
0.947266,15,261.197582
0.792578,59,261.338933
0.869922,37,261.426057
0.947266,15,261.624916
0.680078,91,261.841811
0.588672,117,262.285828
0.862891,39,262.543134
0.395312,172,263.116529
0.810156,54,263.244532
0.908594,26,263.305836
0.94375,16,263.506613
0.775,64,263.656505
0.409375,168,264.222152
0.926172,21,264.436057
0.792578,59,264.575222
0.697656,86,264.943383
0.950781,14,264.976175
0.729297,77,265.158055
0.954297,13,265.351
0.265234,209,266.004732
0.898047,29,266.07319
0.954297,13,266.104198
0.711719,82,266.460202
0.789062,60,266.767253
0,256,267.69245
0.834766,47,267.803436
0.71875,80,268.159993
0.901563,28,268.226734
0.905078,27,268.291034
0.753906,70,268.618708
0.929688,20,268.665933
0.504297,141,269.163534
0.947266,15,269.199424
0.813672,53,269.32371
0.915625,24,269.54486
0.957812,12,269.573705
0.838281,46,269.682229
0.711719,82,270.044161
0.852344,42,270.145973
0.743359,73,270.482854
0.880469,34,270.563828
0.128125,248,271.483942
0.929688,20,271.533085
0.838281,46,271.645511
0.947266,15,271.681376
0.950781,14,271.714488
0.926172,21,271.928768
0.813672,53,272.054922
0.961328,11,272.081345
0.739844,74,272.422037
0.666016,95,272.650243
0.785547,61,272.95881
0.778516,63,273.107511
0.704687,84,273.474057
0.866406,38,273.563449
0.764453,67,273.887619
0.891016,31,273.961244
0.771484,65,274.281703
0.820703,51,274.40457
0,256,275.333168
0.785547,61,275.637839
0.855859,41,275.7351
0.8875,32,275.810625
0.936719,18,275.853016
0.641406,102,276.260471
0.954297,13,276.290936
0.898047,29,276.360096
0.578125,120,276.80801
0.961328,11,276.833775
0.957812,12,276.862448
0.395312,172,277.599985
0.961328,11,277.625915
0.419922,165,278.176097
0.145703,243,279.082677
0.936719,18,279.124398
0.739844,74,279.465814
0.873437,36,279.550479
0.957812,12,279.579389
0.866406,38,279.669964
0.247656,214,280.504548
0.901563,28,280.571136
0.810156,54,280.861598
0.936719,18,280.904052
0.954297,13,280.935303
0.922656,22,280.987815
0.609766,111,281.418386
0.901563,28,281.484403
0.950781,14,281.517517
0.634375,104,281.927458
0.919141,23,281.982624
0.715234,81,282.337822
0.455078,155,282.867608
0.507812,140,283.361096
0.789062,60,283.669643
0,256,284.608068
0.905078,27,284.67384
0.841797,45,284.779957
0.936719,18,284.986125
0.94375,16,285.024716
0.180859,233,285.731874
0.961328,11,285.922611
0.711719,82,286.114853
0.803125,56,286.411476
0.458594,154,286.93626
0.891016,31,287.009314
0.578125,120,287.458161
0.658984,97,287.872584
0.609766,111,288.298243
0.370703,179,288.886335
0.929688,20,288.933407
0.957812,12,288.962461
0.792578,59,289.268
0.637891,103,289.677893
0.940234,17,289.719189
0.240625,216,290.393577
0.514844,138,290.885604
0.746875,72,291.221861
0.746875,72,291.557357
0.876953,35,291.641252
0.655469,98,292.043531
0.810156,54,292.170927
0.933203,19,292.21667
0.792578,59,292.521799
0.898047,29,292.591383
0.571094,122,293.045076
0.753906,70,293.210957
0.933203,19,293.419253
0.848828,43,293.522321
0.926172,21,293.571705
0.855859,41,293.670901
0.370703,179,294.423835
0.191406,230,295.301558
0.891016,31,295.37672
0.954297,13,295.407125
0.775,64,295.557729
0.8875,32,295.797627
0.866406,38,295.887199
0.947266,15,295.922483
0.947266,15,295.957397
0.950781,14,295.990646
0.891016,31,296.226673
0.83125,48,296.34384
0.922656,22,296.39581
0.775,64,296.709404
0.687109,89,296.918097
0.743359,73,297.255484
0.725781,78,297.441436
0.947266,15,297.64023
0.841797,45,297.746989
0.739844,74,297.919833
0.107031,254,298.849199
0.796094,58,299.150954
0.810156,54,299.278483
0.771484,65,299.595495
0.799609,57,299.731554
0.838281,46,300.00501
0.926172,21,300.054202
0.578125,120,300.500158
0.286328,203,301.145761
0.950781,14,301.179193
0.627344,106,301.597766
0.891016,31,301.835989
0.954297,13,301.867429
0.142188,244,302.773215
0.954297,13,302.804556
0,256,303.733766
0.852344,42,303.833567
0.912109,25,303.892329
0.750391,71,304.224386
0.820703,51,304.345128
0,256,305.284701
0.602734,113,305.714183
0.722266,79,306.065111
0.630859,105,306.309635
0.370703,179,307.06047
0.94375,16,307.098121
0.950781,14,307.130655
0.950781,14,307.163536
0.514844,138,307.65244
0.739844,74,307.99055
0.265234,209,308.645076
0.954297,13,308.838449
0.810156,54,308.96751
0.926172,21,309.017088
0.370703,179,309.771838
0.891016,31,309.845876
0.841797,45,309.952831
0.855859,41,310.051997
0.947266,15,310.251938
0.578125,120,310.698667
0,256,311.6302
0.883984,33,311.708436
0.789062,60,311.850299
0.500781,142,312.347043
0.940234,17,312.387328
0.581641,119,312.831996
0.388281,174,313.574234
0.760938,68,313.733431
0.49375,144,314.235969
0.915625,24,314.453768
0.49375,144,314.956679
0.936719,18,314.999363
0.571094,122,315.452158
0.827734,49,315.565665
0.94375,16,315.603665
0.936719,18,315.646027
0.859375,40,315.902342
0.542969,130,316.374877
0.360156,182,316.964718
0.827734,49,317.242566
0.905078,27,317.305684
0.785547,61,317.447795
0.912109,25,317.507047
0.845313,44,317.772844
0.950781,14,317.806133
0.883984,33,317.884233
0.915625,24,317.940256
0.430469,162,318.651406
