# {"t_start": 1587152281.9721067, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.817187,52,49.879305
0.651953,99,50.122227
0.514844,138,50.619357
0.806641,55,50.918377
0.873437,36,51.004433
0.929688,20,51.051801
0.957812,12,51.08045
0.954297,13,51.11148
0.676562,92,51.517286
0.261719,210,52.35609
0,256,53.301389
0.845313,44,53.406626
0.525391,135,53.899992
0.525391,135,54.39154
0.834766,47,54.66904
0.627344,106,54.925248
0.908594,26,55.153265
0,256,56.096102
0.912109,25,56.154718
0.55,128,56.630533
0.546484,129,57.105978
0.655469,98,57.508222
0.83125,48,57.627119
0.732812,76,57.975264
0.862891,39,58.067664
0.121094,250,58.998047
0.922656,22,59.050785
0.957812,12,59.079762
0.567578,123,59.539405
0.409375,168,60.11651
0.94375,16,60.319108
0.571094,122,60.612747
0.961328,11,60.808272
0.673047,93,61.029671
0.704687,84,61.397899
0.912109,25,61.459085
0.658984,97,61.857197
0.936719,18,61.900094
0.817187,52,62.0234
0.866406,38,62.283817
0.194922,229,63.168848
0,256,64.122797
0.957812,12,64.153423
0.947266,15,64.190709
0.321484,193,64.82698
0.711719,82,65.188799
0.729297,77,65.376809
0.957812,12,65.57277
0.574609,121,66.030475
0.933203,19,66.077451
0.687109,89,66.293637
0.869922,37,66.547688
0.539453,131,67.032641
0.855859,41,67.131388
0.950781,14,67.164506
0.866406,38,67.255815
0.145703,243,68.174465
0.950781,14,68.207245
0.806641,55,68.503251
0.465625,152,69.034696
0.869922,37,69.123604
0.961328,11,69.149446
0.876953,35,69.398389
0.782031,62,69.545345
0.676562,92,69.930307
0.145703,243,70.852941
0.813672,53,70.978568
0,256,71.926503
0.845313,44,72.197
0.711719,82,72.391494
0.922656,22,72.44439
0.912109,25,72.670226
0.627344,106,72.924995
0.838281,46,73.199399
0.163281,238,74.099921
0.296875,200,74.743322
0.926172,21,74.793786
0.8875,32,75.038584
0.775,64,75.190788
0.898047,29,75.26028
0.915625,24,75.318247
0.630859,105,75.739376
0.936719,18,75.782089
0.574609,121,76.237793
0.753906,70,76.570264
0.901563,28,76.636986
0.883984,33,76.716369
0,256,77.659693
0.898047,29,77.893349
0.581641,119,78.341648
0.616797,109,78.605572
0.701172,85,78.972443
0.578125,120,79.424414
0.71875,80,79.780676
0.479687,148,80.304363
0.282813,204,80.953817
0.810156,54,81.251658
0.184375,232,82.137219
0.602734,113,82.574203
0.961328,11,82.60304
0.869922,37,82.693857
0.799609,57,82.830643
0.729297,77,83.182803
0.803125,56,83.319018
0.469141,151,84.014076
0.957812,12,84.04307
0.957812,12,84.07118
0.198437,228,84.946651
0.880469,34,85.027554
0.658984,97,85.419698
0.8875,32,85.496203
0.820703,51,85.617614
0.954297,13,85.648359
0.817187,52,85.940983
0.845313,44,86.046126
0.644922,101,86.455511
0.866406,38,86.546013
0.950781,14,86.580136
0.855859,41,86.846376
0.873437,36,86.931009
0.469141,151,87.461134
0.792578,59,87.60225
0.701172,85,87.975059
0.813672,53,88.265995
0.651953,99,88.503659
0.458594,154,89.195896
0.778516,63,89.344773
0.898047,29,89.414136
0.767969,66,89.733361
0.940234,17,89.774035
0.806641,55,89.904205
0.919141,23,90.120878
0.701172,85,90.326551
0.799609,57,90.628706
0.876953,35,90.710734
0.905078,27,90.775788
0.398828,171,91.348513
0.950781,14,91.546369
0.926172,21,91.597125
0.848828,43,91.699125
0.862891,39,91.792648
0.641406,102,92.200286
0.883984,33,92.278335
0.947266,15,92.476815
0.630859,105,92.72747
0.901563,28,92.957844
0.876953,35,93.040609
0.764453,67,93.197405
0.940234,17,93.237615
0.574609,121,93.684255
0.919141,23,93.904442
0.666016,95,94.13225
0.891016,31,94.367549
0.873437,36,94.452391
0.377734,177,95.036762
0,256,95.971175
0.483203,147,96.478667
0.957812,12,96.66886
0.637891,103,96.913174
0.247656,214,97.747069
0.374219,178,98.332749
0.940234,17,98.558041
0.869922,37,98.646506
0.940234,17,98.686682
0.957812,12,98.715195
0.553516,127,99.185824
0.922656,22,99.238719
0.789062,60,99.542868
0.521875,136,100.024698
0.933203,19,100.069561
0.599219,114,100.498768
0.715234,81,100.690098
0.922656,22,100.906694
0.680078,91,101.119649
0.602734,113,101.553293
0.950781,14,101.584969
0.929688,20,101.631888
0.462109,153,102.322436
0.922656,22,102.37418
0.891016,31,102.447004
0.901563,28,102.512336
0.314453,195,103.303269
0.898047,29,103.371887
0.961328,11,103.398113
0.94375,16,103.435326
0.813672,53,103.725926
0.426953,163,104.277236
0.8875,32,104.35393
0.567578,123,104.812557
0.346094,186,105.579242
0.363672,181,106.174247
0.441016,159,106.718042
0.869922,37,106.968122
0.775,64,107.124218
0,256,108.056888
0.936719,18,108.09896
0.883984,33,108.177995
0.83125,48,108.457862
0.711719,82,108.647715
0.961328,11,108.836252
0.219531,222,109.528747
0.954297,13,109.559469
0.862891,39,109.816975
0.961328,11,109.84269
0.778516,63,109.990973
0.680078,91,110.377414
0.919141,23,110.432487
0.746875,72,110.766934
0.265234,209,111.426779
0.697656,86,111.793057
0.940234,17,111.832807
0.810156,54,112.126348
0.961328,11,112.152467
0.950781,14,112.18552
0.739844,74,112.361517
0.933203,19,112.409056
0.637891,103,112.821117
0.658984,97,113.214618
0.564062,124,113.673605
0.820703,51,113.793458
0.778516,63,114.108958
0.806641,55,114.240004
0.950781,14,114.27263
0.486719,146,114.944153
0.957812,12,114.972452
0.469141,151,115.490299
0.789062,60,115.631417
0.957812,12,115.659818
0.852344,42,115.923108
0.94375,16,115.961158
0.869922,37,116.048527
0.957812,12,116.076897
0.891016,31,116.149231
0.905078,27,116.375493
0.644922,101,116.614404
0.883984,33,116.855323
0.94375,16,116.892465
0.834766,47,117.003379
0.912109,25,117.061844
0.451562,156,117.769646
0.898047,29,117.838914
0.732812,76,118.018813
0.933203,19,118.226212
0.954297,13,118.256829
0.961328,11,118.282612
0.799609,57,118.416317
0.947266,15,118.452488
0.732812,76,118.797892
0.367188,180,119.392512
0.820703,51,119.680041
0.177344,234,120.562551
0.947266,15,120.598026
0,256,121.532285
0.94375,16,121.569958
0.637891,103,121.978029
0.532422,133,122.456809
0,256,123.387297
0.954297,13,123.418526
0.746875,72,123.587485
0.873437,36,123.837004
0.961328,11,123.862678
0.908594,26,123.925559
0,256,124.861302
0.883984,33,124.941736
0.94375,16,124.979707
0.395312,172,125.718136
0.866406,38,125.808598
0.673047,93,126.190324
0.820703,51,126.311939
0.961328,11,126.337971
0.785547,61,126.649304
0.947266,15,126.683908
0.711719,82,126.877926
0.961328,11,126.903665
0.866406,38,127.158163
0.954297,13,127.188818
0.775,64,127.338483
0.789062,60,127.645824
0.919141,23,127.700621
0.898047,29,127.769659
0.936719,18,127.811903
0.933203,19,128.019049
0.866406,38,128.110401
0.486719,146,128.625524
0.644922,101,129.029691
0.746875,72,129.203165
0.725781,78,129.55019
0.936719,18,129.592637
0.701172,85,129.954678
0.560547,125,130.418469
0.845313,44,130.522956
0.947266,15,130.558214
0.950781,14,130.590812
0.813672,53,130.882289
0.799609,57,131.015839
0.926172,21,131.064715
0.462109,153,131.588073
0.957812,12,131.785421
0.602734,113,132.053509
0.905078,27,132.28391
0.644922,101,132.520354
0.947266,15,132.720003
0.448047,157,133.255274
0.901563,28,133.322408
0.757422,69,133.647962
0.658984,97,133.87724
0.395312,172,134.6095
0.880469,34,134.68959
0.961328,11,134.715687
0.690625,88,135.0878
0.852344,42,135.186812
0.905078,27,135.25056
0.817187,52,135.536419
0.810156,54,135.664835
0.676562,92,136.048674
0.898047,29,136.11858
0.827734,49,136.233429
0.862891,39,136.49025
0.796094,58,136.628013
0.929688,20,136.675711
0.898047,29,136.90831
0.957812,12,136.937873
0.883984,33,137.01759
0.820703,51,137.137432
0.581641,119,137.580598
0.627344,106,137.992549
0.669531,94,138.384772
0.694141,87,138.590342
0.465625,152,139.273876
0.803125,56,139.40562
0.855859,41,139.501468
0.961328,11,139.527153
0.55,128,139.991282
0.94375,16,140.194157
0.954297,13,140.224579
0.905078,27,140.288642
0.490234,145,140.803471
0.922656,22,140.855221
0.820703,51,141.140177
0.940234,17,141.179639
0.841797,45,141.28546
0.546484,129,141.752553
0.8875,32,141.827746
0.950781,14,141.860563
0.961328,11,142.050975
0.947266,15,142.086882
0.367188,180,142.676172
0.936719,18,142.718411
0.479687,148,143.237384
0.933203,19,143.446965
0.905078,27,143.512511
0.767969,66,143.667479
0.683594,90,144.047365
0.757422,69,144.373204
0.841797,45,144.483316
0.377734,177,145.06511
0.880469,34,145.331538
0,256,146.260351
0.947266,15,146.297224
0.940234,17,146.337569
0.950781,14,146.369519
0.796094,58,146.505302
0.926172,21,146.554131
0.370703,179,147.307451
0.623828,107,147.72229
0.866406,38,147.811859
0.933203,19,147.856309
0.799609,57,148.159328
0.592187,116,148.604196
0.444531,158,149.147863
0.121094,250,150.075295
0,256,151.014424
0.669531,94,151.238159
0.704687,84,151.602103
0.961328,11,151.628502
0.901563,28,151.694093
0.905078,27,151.921431
0.883984,33,152.000934
0.623828,107,152.422054
0.796094,58,152.557201
0.813672,53,152.849736
0.441016,159,153.392591
0.961328,11,153.4187
0.767969,66,153.572543
0.539453,131,154.051294
0.708203,83,154.417159
0.915625,24,154.474385
0.947266,15,154.509414
0.230078,219,155.364571
0.760938,68,155.694429
0.641406,102,155.937538
0.792578,59,156.244929
0.841797,45,156.354388
0.585156,118,156.800245
0.922656,22,156.853242
0.912109,25,157.078095
0.757422,69,157.24299
0.961328,11,157.269463
0.929688,20,157.317414
0.954297,13,157.348561
0.739844,74,157.690414
0.697656,86,158.061451
0.898047,29,158.131916
0.753906,70,158.300071
0.792578,59,158.609818
0.957812,12,158.638583
0.954297,13,158.669874
0.648438,100,159.07483
0.753906,70,159.243348
0.834766,47,159.520256
0.933203,19,159.565425
0,256,160.512376
0.806641,55,160.645273
0.753906,70,160.978558
0.859375,40,161.073096
0.353125,184,161.84639
0.595703,115,162.29346
0.585156,118,162.5793
0,256,163.522766
0.824219,50,163.810402
0.760938,68,163.974216
0.592187,116,164.419185
0.286328,203,165.237842
0.180859,233,166.134501
0.957812,12,166.163787
0.954297,13,166.194408
0.799609,57,166.331372
0.746875,72,166.669955
0.94375,16,166.708622
0.697656,86,167.082481
0.648438,100,167.493314
0.933203,19,167.540426
0.729297,77,167.726363
0.933203,19,167.772318
0.782031,62,168.08692
0.922656,22,168.139473
0.957812,12,168.167974
0.732812,76,168.516026
0.855859,41,168.613672
0.869922,37,168.703429
0.736328,75,169.052966
0.926172,21,169.102747
0.950781,14,169.136392
0.722266,79,169.492977
0.641406,102,169.903709
0.792578,59,170.046969
0.149219,242,170.970601
0.810156,54,171.099703
0.782031,62,171.414334
0.926172,21,171.464318
0.855859,41,171.562006
0.827734,49,171.844692
0.845313,44,171.951845
0.940234,17,171.993014
0.929688,20,172.042222
0.574609,121,172.499393
0.915625,24,172.727144
0.933203,19,172.772994
0.852344,42,172.873302
0.701172,85,173.242693
0.627344,106,173.496017
0.760938,68,173.82784
0.848828,43,173.931241
0.94375,16,173.970398
0.841797,45,174.245754
0.778516,63,174.39621
0.961328,11,174.422147
0.933203,19,174.634501
0.616797,109,174.896128
0.94375,16,175.102381
0.905078,27,175.167725
0.873437,36,175.256316
0.94375,16,175.294984
0.736328,75,175.643647
0.950781,14,175.678492
0.163281,238,176.584847
0.94375,16,176.623965
0.627344,106,177.044413
0.669531,94,177.271256
0.827734,49,177.55425
0.848828,43,177.65804
0.915625,24,177.714641
0.680078,91,178.097995
0.883984,33,178.177327
0.725781,78,178.532163
0.690625,88,178.91061
0.732812,76,179.09321
0.637891,103,179.508798
0.310937,196,180.150671
0.894531,30,180.394936
0.792578,59,180.561302
0.630859,105,181.041731
0.922656,22,181.102535
0.760938,68,181.46833
0.782031,62,181.640111
0.933203,19,181.692042
0.933203,19,181.744053
0.876953,35,182.018292
0.739844,74,182.223058
0.947266,15,182.265061
0.869922,37,182.547942
0.813672,53,182.695132
0.957812,12,182.728779
0.588672,117,183.236099
0.926172,21,183.294952
0.915625,24,183.543324
0.760938,68,183.733304
0.806641,55,183.886791
0.110547,253,184.950508
0.891016,31,185.217928
0.905078,27,185.292886
0.838281,46,185.421422
0.412891,167,186.245743
0.869922,37,186.352575
0.335547,189,187.009288
0.866406,38,187.270268
0.820703,51,187.39289
0.841797,45,187.501199
0.535937,132,187.98912
0.426953,163,188.715323
0.926172,21,188.765347
0.933203,19,188.80978
0.922656,22,188.862945
0.697656,86,189.234686
0.961328,11,189.260556
0.919141,23,189.31485
0.947266,15,189.350889
0.827734,49,189.633991
0.961328,11,189.660583
0.912109,25,189.721635
0.644922,101,190.13212
0.947266,15,190.168051
0.813672,53,190.297239
0.746875,72,190.638493
0.813672,53,190.767235
0.957812,12,190.795563
0.894531,30,191.034194
0.163281,238,191.776779
0.929688,20,191.990861
0.490234,145,192.511324
0.901563,28,192.579384
0.704687,84,192.952267
0.824219,50,193.076504
0.901563,28,193.143536
0.574609,121,193.617241
0.810156,54,193.913054
0.866406,38,194.006784
0,256,194.954882
0.950781,14,194.988888
0.616797,109,195.41751
0.961328,11,195.443908
0.845313,44,195.549758
0.94375,16,195.587808
0.163281,238,196.48761
0.919141,23,196.542939
0.813672,53,196.837901
0.535937,132,197.319168
0.873437,36,197.406028
0.94375,16,197.4447
0.950781,14,197.477664
0.6625,96,197.875533
0.778516,63,198.197184
0.936719,18,198.240833
0.947266,15,198.276683
0.514844,138,198.772847
0.448047,157,199.31533
0.950781,14,199.34882
0.919141,23,199.402823
0.683594,90,199.785707
0.926172,21,199.837423
0.83125,48,200.118847
0.128125,248,201.050202
0.8875,32,201.12758
0.55,128,201.597697
0.388281,174,202.186094
0.901563,28,202.253941
0.725781,78,202.60483
0.687109,89,202.984059
0.947266,15,203.019579
0.933203,19,203.064797
0.388281,174,203.647235
0.855859,41,203.909355
0.961328,11,203.935257
0.824219,50,204.054709
0.862891,39,204.149137
0.778516,63,204.469668
0.957812,12,204.49755
0.933203,19,204.543873
0.824219,50,204.831063
0.926172,21,204.881186
0.947266,15,204.917315
0.743359,73,205.092978
0.834766,47,205.375746
0.957812,12,205.404414
0.940234,17,205.446096
0.462109,153,205.988542
0.539453,131,206.467145
0.722266,79,206.824631
0.922656,22,206.878297
0.905078,27,206.94366
0.455078,155,207.48413
0.810156,54,207.780289
0.623828,107,208.207238
0.15625,240,209.116294
0.669531,94,209.342798
0.349609,185,210.115027
0.6625,96,210.511405
0.732812,76,210.693144
0.785547,61,211.003828
0.94375,16,211.042099
0.634375,104,211.453664
0.873437,36,211.540588
0.782031,62,211.688928
0.725781,78,212.040884
0.950781,14,212.074488
0.796094,58,212.21515
0.813672,53,212.510675
0.767969,66,212.672533
0.901563,28,212.905538
0.782031,62,213.054425
0.957812,12,213.083752
0.521875,136,213.580542
0.926172,21,213.630673
0.961328,11,213.822666
0.929688,20,213.871798
0.862891,39,213.966713
0.936719,18,214.010894
0.803125,56,214.313698
0.869922,37,214.405034
0.560547,125,214.875514
0.353125,184,215.483624
0.936719,18,215.526842
0.859375,40,215.787969
0.374219,178,216.379658
0.690625,88,216.757041
0.581641,119,217.212194
0.845313,44,217.318222
0.303906,198,218.129037
0.919141,23,218.184743
0.940234,17,218.225093
0.303906,198,218.865401
0.961328,11,219.058023
0.957812,12,219.086754
0.782031,62,219.236814
0.810156,54,219.533576
0.806641,55,219.663721
0.219531,222,220.526495
0.476172,149,221.051276
0.940234,17,221.092769
0.680078,91,221.477682
0.915625,24,221.535252
0.954297,13,221.565997
0.901563,28,221.632526
0.680078,91,222.015831
0.894531,30,222.087547
0.785547,61,222.402585
0.680078,91,222.618116
0.630859,105,223.03591
0.954297,13,223.066632
0.859375,40,223.331038
0.947266,15,223.366938
0.940234,17,223.408543
0.796094,58,223.547129
0.950781,14,223.580973
0.954297,13,223.77945
0,256,224.72437
0.732812,76,224.907825
0.859375,40,225.004618
0.950781,14,225.206357
0.571094,122,225.503314
0.511328,139,226.171768
0.775,64,226.325433
0.957812,12,226.353638
0.898047,29,226.422987
0.915625,24,226.648531
0.94375,16,226.686768
0.571094,122,227.142522
0.954297,13,227.17422
0.145703,243,228.091099
0.581641,119,228.54534
0.497266,143,229.053934
0.785547,61,229.202721
0.637891,103,229.620236
0.194922,229,230.500034
0.810156,54,230.628238
0.869922,37,230.71632
0.957812,12,230.91015
0.936719,18,230.953502
0.947266,15,230.989354
0.898047,29,231.058967
0.838281,46,231.169166
0.701172,85,231.537578
0.405859,169,232.109889
0.796094,58,232.412976
0.947266,15,232.448947
0.950781,14,232.483136
0.855859,41,232.581556
0.961328,11,232.608093
0.876953,35,232.856834
0.775,64,233.011897
0.799609,57,233.312892
0.796094,58,233.450092
0.426953,163,234.006199
0.838281,46,234.284286
0.764453,67,234.445054
0.922656,22,234.498609
0.873437,36,234.750403
0.961328,11,234.777279
0.817187,52,234.902841
0.448047,157,235.44672
0.595703,115,235.895238
0.782031,62,236.212151
0.894531,30,236.285047
0.8875,32,236.361809
0.845313,44,236.638435
0.919141,23,236.694805
0.855859,41,236.793428
0,256,237.743901
0.834766,47,238.022202
0.894531,30,238.094684
0.683594,90,238.476197
0.950781,14,238.509873
0.627344,106,238.765182
0.898047,29,239.005352
0.936719,18,239.049822
0.15625,240,239.958331
0.595703,115,240.400291
0.912109,25,240.460045
0.866406,38,240.551902
0.620313,108,240.999734
0.142188,244,241.921316
0.869922,37,242.010902
0.83125,48,242.127865
0.680078,91,242.51278
0.560547,125,242.981701
0.94375,16,243.019797
0.961328,11,243.046371
0.325,192,243.843635
0.936719,18,243.886863
0.817187,52,244.011174
0.954297,13,244.208434
0.521875,136,244.696419
0.929688,20,244.743943
0.715234,81,244.936667
0.683594,90,245.315922
0.933203,19,245.36087
0.94375,16,245.398392
0.690625,88,245.775883
0.936719,18,245.818891
0.557031,126,246.286041
0.673047,93,246.676119
0.845313,44,246.780965
0.926172,21,246.83124
0.592187,116,247.275668
0.838281,46,247.548929
0.483203,147,248.062403
0.715234,81,248.253406
0.866406,38,248.511293
0.933203,19,248.55756
0.905078,27,248.622504
0.462109,153,249.149033
0.873437,36,249.402417
0.922656,22,249.454777
0.293359,201,250.10125
0.936719,18,250.144023
0.898047,29,250.379969
0.957812,12,250.408889
0.859375,40,250.504821
0.60625,112,250.942049
0.905078,27,251.006781
0.799609,57,251.308227
0.894531,30,251.379448
0.701172,85,251.749055
0.261719,210,252.414042
0.704687,84,252.779492
0.94375,16,252.818806
0.511328,139,253.324413
0.855859,41,253.421603
0.240625,216,254.273725
0.940234,17,254.313602
0.950781,14,254.346627
0.634375,104,254.759863
0.792578,59,255.065441
0.936719,18,255.106844
0.898047,29,255.175938
0.38125,176,255.758505
0.954297,13,255.789928
0.908594,26,256.017802
0.912109,25,256.076194
0.940234,17,256.114943
0.940234,17,256.155135
0.613281,110,256.583739
0.796094,58,256.722135
0.954297,13,256.753241
0.855859,41,257.015185
0.950781,14,257.048065
0.869922,37,257.134539
0.114062,252,258.065281
0.947266,15,258.101603
0.929688,20,258.148772
0.947266,15,258.349757
0.782031,62,258.497246
0.894531,30,258.567737
0.961328,11,258.593555
0.894531,30,258.829014
0.704687,84,259.027146
0.71875,80,259.388515
0.701172,85,259.756759
0.8875,32,259.833627
0.936719,18,259.875718
0.869922,37,259.964157
0.303906,198,260.765558
0.936719,18,260.80842
0.852344,42,260.908128
0.782031,62,261.220108
0.426953,163,261.77183
0.894531,30,261.842947
0.690625,88,262.218203
0.771484,65,262.372139
0.782031,62,262.684643
0.957812,12,262.713614
0.658984,97,263.107528
0.848828,43,263.210226
0.817187,52,263.495719
0.806641,55,263.62467
0.957812,12,263.652881
0.824219,50,263.770194
0.954297,13,263.967948
0.184375,232,264.681952
0.824219,50,264.965584
0.957812,12,264.993928
0.757422,69,265.157264
0.957812,12,265.185309
0.799609,57,265.483316
0.651953,99,265.876223
0.894531,30,265.946543
0.775,64,266.097806
0.845313,44,266.365429
0.500781,142,266.864307
0.771484,65,267.016654
0.957812,12,267.044796
0.335547,189,267.814034
0.782031,62,267.959687
0.824219,50,268.24699
0.651953,99,268.643389
0.694141,87,268.84756
0.905078,27,268.912153
0.233594,218,269.757485
0.950781,14,269.790189
0.891016,31,270.029473
0.957812,12,270.059477
0.602734,113,270.492445
0.841797,45,270.600345
0.838281,46,270.709717
0.810156,54,271.001621
0.708203,83,271.200408
0.620313,108,271.627215
0.595703,115,272.065445
0.810156,54,272.193746
0.525391,135,272.84453
0.891016,31,272.919065
0.803125,56,273.052022
0.912109,25,273.111239
0.926172,21,273.324645
0.936719,18,273.368584
0.760938,68,273.531638
0.666016,95,273.921602
0.254687,212,274.753056
0.950781,14,274.785089
0.813672,53,274.910234
0.332031,190,275.684738
0.957812,12,275.712369
0.957812,12,275.740876
0.743359,73,275.912631
0.936719,18,276.120532
0.919141,23,276.177953
0.595703,115,276.612526
0.880469,34,276.693395
0.841797,45,276.798806
0.866406,38,277.054579
0.806641,55,277.185293
0.658984,97,277.580588
0.933203,19,277.624703
0.936719,18,277.666935
0.891016,31,277.740006
0.746875,72,278.072371
0.423438,164,278.622156
0.83125,48,278.736256
0.824219,50,279.019066
0.732812,76,279.201542
0.859375,40,279.462375
0.869922,37,279.549354
0.94375,16,279.587471
0.845313,44,279.85745
0,256,280.789029
0.374219,178,281.379437
0.697656,86,281.745193
0.926172,21,281.795409
0.947266,15,281.831388
0.936719,18,281.87326
0.950781,14,281.906711
0.651953,99,282.305963
0.848828,43,282.408103
0.507812,140,282.902113
0.926172,21,282.950321
0.736328,75,283.29062
0.919141,23,283.34484
0.757422,69,283.675473
0.950781,14,283.708053
0.557031,126,284.169872
0.94375,16,284.208256
0.961328,11,284.234008
0.891016,31,284.307919
0.876953,35,284.559017
0.775,64,284.712921
0.553516,127,285.174824
0.919141,23,285.228209
0.926172,21,285.277368
0.395312,172,286.009118
0,256,286.93741
0.954297,13,286.968219
0.694141,87,287.336802
0.813672,53,287.463871
0.412891,167,288.041987
0.883984,33,288.284275
0.704687,84,288.483001
0.595703,115,288.920545
0.961328,11,288.946222
0.771484,65,289.266465
0.722266,79,289.452771
0.838281,46,289.72937
0.926172,21,289.778346
0.947266,15,289.813809
0.525391,135,290.297874
0.367188,180,290.889242
0.623828,107,291.308304
0.950781,14,291.342102
0.845313,44,291.610831
0.585156,118,292.061351
0.771484,65,292.214969
0.557031,126,292.679574
0.961328,11,292.706109
0.339062,188,293.480707
0.810156,54,293.608686
0.827734,49,293.726891
0.957812,12,293.920222
0.957812,12,293.948447
0.940234,17,293.988671
0.799609,57,294.122095
0.820703,51,294.406997
0.813672,53,294.533649
0.898047,29,294.602492
0.957812,12,294.630607
0.957812,12,294.660251
0.708203,83,295.024565
0.940234,17,295.064756
0.792578,59,295.370155
0.933203,19,295.415194
0.198437,228,296.283256
0.919141,23,296.338054
0.961328,11,296.363982
0.957812,12,296.392483
0.933203,19,296.437126
0.961328,11,296.463316
0,256,297.393509
0.409375,168,298.118091
0.739844,74,298.289959
0.602734,113,298.724521
0.789062,60,298.866863
0.504297,141,299.528648
0.377734,177,300.111781
0.848828,43,300.21332
0.94375,16,300.250592
0.634375,104,300.659324
0.518359,137,301.148843
0.919141,23,301.203941
0.687109,89,301.582262
0.602734,113,302.015821
0.908594,26,302.077397
0.848828,43,302.344624
0.901563,28,302.411366
0.655469,98,302.805831
0.950781,14,302.838909
0.725781,78,303.021767
0.775,64,303.336983
0.571094,122,303.787515
0.60625,112,304.215445
0.933203,19,304.260932
0.472656,150,304.781394
0.926172,21,304.831837
0.325,192,305.617698
0.94375,16,305.655337
0.961328,11,305.680601
0.852344,42,305.779629
0.915625,24,305.836671
0.926172,21,306.04917
0.609766,111,306.308605
0.789062,60,306.615387
0.947266,15,306.650406
0.778516,63,306.797944
0.803125,56,307.094939
0.666016,95,307.482913
0.637891,103,307.723972
0.595703,115,308.157544
0,256,309.090546
0.789062,60,309.396953
0.947266,15,309.432972
0.370703,179,310.024278
0,256,310.956275
0.848828,43,311.222602
0.641406,102,311.463936
0.957812,12,311.655215
0.950781,14,311.688596
0.852344,42,311.786938
0.760938,68,312.11275
0.880469,34,312.192411
0.905078,27,312.25597
0.957812,12,312.283619
0.778516,63,312.594418
0.862891,39,312.685979
0.961328,11,312.712292
0.391797,173,313.285343
0.535937,132,313.763208
0.869922,37,314.013551
0.708203,83,314.208167
0.873437,36,314.45502
0.363672,181,315.045376
0,256,315.974048
0.630859,105,316.387426
0.799609,57,316.521913
0.855859,41,316.781533
0.658984,97,317.007223
0.715234,81,317.360825
0.838281,46,317.467789
0.936719,18,317.510648
0.961328,11,317.697687
0.395312,172,318.270541
0.648438,100,318.669085
0.933203,19,318.714325
0.799609,57,318.848364
