# {"t_start": 1587152281.9409728, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,64.89395
0.891016,31,65.131204
0.905078,27,65.197356
0.933203,19,65.244521
0.736328,75,65.593645
0.455078,155,66.137206
0.729297,77,66.322312
0.514844,138,66.823029
0.764453,67,67.150638
0.950781,14,67.18354
0.936719,18,67.226642
0,256,68.176937
0.637891,103,68.586773
0.564062,124,69.051447
0.908594,26,69.113404
0.957812,12,69.142432
0.349609,185,69.914302
0.817187,52,70.037957
0.778516,63,70.358436
0.630859,105,70.614661
0.796094,58,70.919633
0.898047,29,70.988557
0.753906,70,71.321672
0.655469,98,71.556131
0.950781,14,71.760123
0.894531,30,71.831189
0.49375,144,72.339366
0.676562,92,72.726722
0.191406,230,73.440662
0.683594,90,73.820915
0.644922,101,74.229693
0.947266,15,74.26566
0.827734,49,74.382162
0.757422,69,74.711487
0.922656,22,74.764518
0.94375,16,74.803071
0.961328,11,74.829548
0.880469,34,75.079753
0.950781,14,75.112634
0.792578,59,75.252878
0.912109,25,75.313293
0.585156,118,75.765613
0.961328,11,75.792008
0.694141,87,76.165535
0.725781,78,76.517696
0,256,77.461501
0.94375,16,77.499728
0.785547,61,77.645566
0.919141,23,77.700131
0.644922,101,78.105279
0.866406,38,78.359509
0.799609,57,78.500263
0.926172,21,78.55021
0.919141,23,78.605531
0.599219,114,79.04184
0.792578,59,79.347732
0.666016,95,79.575168
0.947266,15,79.775855
0.739844,74,79.952644
0.936719,18,79.995878
0.883984,33,80.073879
0.961328,11,80.26957
0.732812,76,80.45167
0.694141,87,80.822882
0.483203,147,81.343066
0.504297,141,81.843097
0.644922,101,82.254698
0,256,83.204337
0.866406,38,83.297163
0.746875,72,83.636338
0.919141,23,83.691286
0.820703,51,83.815042
0.933203,19,83.860391
0.876953,35,84.109275
0.472656,150,84.634181
0,256,85.56986
0.950781,14,85.602922
0.782031,62,85.919556
0.687109,89,86.131428
0.950781,14,86.164486
0.687109,89,86.545562
0.957812,12,86.574514
0.915625,24,86.632719
0.834766,47,86.912668
0.567578,123,87.373615
0.94375,16,87.413859
0.697656,86,87.618577
0.792578,59,87.929907
0.683594,90,88.309691
0.905078,27,88.374104
0.905078,27,88.439285
0.658984,97,88.831522
0.961328,11,88.857332
0.922656,22,88.90996
0.961328,11,88.936394
0.616797,109,89.359223
0.950781,14,89.392573
0.282813,204,90.206187
0.894531,30,90.277316
0.746875,72,90.447105
0.683594,90,90.828707
0.852344,42,90.929403
0.736328,75,91.271838
0.905078,27,91.336866
0.644922,101,91.7421
0.947266,15,91.778347
0.796094,58,92.08124
0.71875,80,92.271867
0.901563,28,92.336999
0.729297,77,92.684709
0.947266,15,92.720423
0.194922,229,93.587038
0.507812,140,94.084712
0.736328,75,94.424755
0.444531,158,94.963909
0.961328,11,94.990049
0.926172,21,95.039482
0,256,95.973935
0.680078,91,96.351867
0.775,64,96.500581
0.848828,43,96.764118
0.539453,131,97.237973
0.170312,236,98.124372
0.483203,147,98.658983
0.806641,55,98.791697
0.894531,30,98.862545
0.525391,135,99.350297
0.919141,23,99.566544
0.947266,15,99.601888
0.94375,16,99.639472
0.743359,73,99.811562
0.848828,43,100.07468
0.595703,115,100.506665
0.785547,61,100.649899
0.630859,105,101.061335
0.908594,26,101.122359
0.869922,37,101.20868
0.950781,14,101.410356
0.954297,13,101.441462
0.279297,205,102.088252
0.905078,27,102.151534
0.813672,53,102.440404
0.940234,17,102.480508
0.950781,14,102.513392
0.961328,11,102.538697
0.757422,69,102.866581
0.782031,62,103.011677
0.94375,16,103.049704
0.585156,118,103.494878
0.950781,14,103.528519
0.799609,57,103.828205
0.961328,11,103.85421
0.94375,16,103.892455
0.908594,26,103.954047
0.483203,147,104.469229
0.651953,99,104.869486
0.789062,60,105.17557
0.694141,87,105.38142
0.194922,229,106.25284
0.669531,94,106.641065
0.936719,18,106.683973
0.852344,42,106.784663
0.845313,44,107.055308
0.957812,12,107.084186
0.711719,82,107.277161
0.866406,38,107.533138
0.841797,45,107.639964
0.915625,24,107.696936
0.901563,28,107.762751
0.841797,45,108.031146
0.848828,43,108.132288
0.845313,44,108.237251
0.834766,47,108.514428
0.947266,15,108.548613
0.898047,29,108.615441
0.901563,28,108.681276
0.866406,38,108.935801
0.940234,17,108.975924
0.950781,14,109.009377
0.940234,17,109.049633
0.764453,67,109.372426
0.799609,57,109.50817
0,256,110.44917
0.8875,32,110.526687
0.532422,133,111.000796
0.641406,102,111.410495
0.834766,47,111.685292
0.356641,183,112.282671
0.940234,17,112.322899
0.462109,153,112.85733
0.894531,30,113.091032
0.634375,104,113.341492
0.630859,105,113.75117
0.701172,85,114.118512
0.673047,93,114.502827
0.954297,13,114.532878
0.866406,38,114.621743
0.497266,143,115.123159
0.648438,100,115.521271
0.950781,14,115.554221
0.753906,70,115.718961
0.954297,13,115.913812
0.834766,47,116.025037
0.708203,83,116.382654
0.634375,104,116.62908
0.929688,20,116.839224
0.722266,79,117.024901
0.743359,73,117.367681
0.933203,19,117.412795
0.824219,50,117.53371
0.775,64,117.850908
0.363672,181,118.440168
0.940234,17,118.481023
0.873437,36,118.731627
0.950781,14,118.765893
0,256,119.706558
0.739844,74,119.882063
0.711719,82,120.241845
0.838281,46,120.349884
0.789062,60,120.654976
0.613281,110,121.076763
0.908594,26,121.137933
0.922656,22,121.189232
0.644922,101,121.596191
0.922656,22,121.647807
0.6625,96,122.03989
0.244141,215,122.708995
0.947266,15,122.907021
0.746875,72,123.08176
0.915625,24,123.137708
0.743359,73,123.474045
0.848828,43,123.574018
0.957812,12,123.602593
0.866406,38,123.855926
0.862891,39,123.949589
0.876953,35,124.032032
0.862891,39,124.124611
0.901563,28,124.356896
0.841797,45,124.463132
0.950781,14,124.496341
0.929688,20,124.543514
0,256,125.483114
0.919141,23,125.538535
0.957812,12,125.730257
0.142188,244,126.474059
0.947266,15,126.673277
0.391797,173,127.245446
0.651953,99,127.643496
0.553516,127,128.10814
0.739844,74,128.284343
0.905078,27,128.34847
0.817187,52,128.639856
0.810156,54,128.769218
0.764453,67,129.091386
0.922656,22,129.143835
0.950781,14,129.178838
0.750391,71,129.511675
0.739844,74,129.682529
0.940234,17,129.723579
0.908594,26,129.947659
0.947266,15,129.983435
0.883984,33,130.061807
0.6625,96,130.457036
0.746875,72,130.626868
0.634375,104,131.037516
0.933203,19,131.081745
0.841797,45,131.351911
0,256,132.28956
0.936719,18,132.333456
0.110547,253,133.258776
0.388281,174,133.8324
0.866406,38,133.922462
0.947266,15,133.957712
0.961328,11,134.149069
0.760938,68,134.307929
0.848828,43,134.408949
0.803125,56,134.704109
0.94375,16,134.741742
0.107031,254,135.669797
0.803125,56,135.802665
0.792578,59,136.108477
0.933203,19,136.154373
0.876953,35,136.236312
0.852344,42,136.499841
0.743359,73,136.673263
0.476172,149,137.192175
0.328516,191,137.968318
0.841797,45,138.072996
0.880469,34,138.154477
0.782031,62,138.471442
0.957812,12,138.49953
0.947266,15,138.534718
0.623828,107,138.949071
0.785547,61,139.092641
0.476172,149,139.769556
0.142188,244,140.67312
0.876953,35,140.759758
0.553516,127,141.226848
0,256,142.157544
0.159766,239,143.055407
0.901563,28,143.121679
0.961328,11,143.147961
0.936719,18,143.190221
0.954297,13,143.221246
0.947266,15,143.256454
0.855859,41,143.519272
0.757422,69,143.682442
0.764453,67,144.007182
0.753906,70,144.170851
0.827734,49,144.45286
0.841797,45,144.561472
0.546484,129,145.029569
0.891016,31,145.103298
0.15625,240,146.01809
0.894531,30,146.08842
0.303906,198,146.882406
0.258203,211,147.707684
0.462109,153,148.23865
0.708203,83,148.439071
0.957812,12,148.632575
0.820703,51,148.758597
0.789062,60,148.902011
0.915625,24,149.122452
0.94375,16,149.160708
0.325,192,149.786917
0.472656,150,150.306596
0.767969,66,150.628571
0.954297,13,150.659886
0.782031,62,150.807093
0.908594,26,151.033136
0.806641,55,151.165286
0.542969,130,151.638382
0.957812,12,151.666782
0.687109,89,152.041181
0.775,64,152.194569
0.423438,164,152.913869
0.961328,11,152.940701
0.961328,11,152.966829
0.803125,56,153.099892
0,256,154.036868
0.947266,15,154.072379
0.8875,32,154.315065
0.905078,27,154.380123
0.796094,58,154.518964
0.339062,188,155.300959
0,256,156.245449
0.739844,74,156.424072
0.711719,82,156.783994
0.722266,79,157.138906
0.940234,17,157.179097
0.940234,17,157.219513
0.669531,94,157.607794
0.954297,13,157.639105
0.789062,60,157.783192
0.760938,68,158.111995
0.736328,75,158.292895
0.528906,134,158.782818
0.957812,12,158.811997
0.564062,124,159.274349
0.669531,94,159.66415
0.912109,25,159.722724
0.567578,123,160.185628
0.585156,118,160.634486
0.950781,14,160.668998
0.827734,49,160.953156
0.680078,91,161.167991
0.325,192,161.962024
0.750391,71,162.133336
0.785547,61,162.45243
0.736328,75,162.797401
0.94375,16,162.836112
0.908594,26,162.897827
0.753906,70,163.063869
0.813672,53,163.359116
0.655469,98,163.758652
0.954297,13,163.79096
0.880469,34,163.872455
0.957812,12,163.901905
0.926172,21,163.952563
0.8875,32,164.029366
0.198437,228,164.910111
0.177344,234,165.808265
0.957812,12,165.836481
0.915625,24,165.893726
0.845313,44,166.165832
0.796094,58,166.305066
0.957812,12,166.333753
0.922656,22,166.38625
0.866406,38,166.643851
0.876953,35,166.727258
0.919141,23,166.783123
0.690625,88,167.16189
0.894531,30,167.233795
0.817187,52,167.5295
0.767969,66,167.690311
0.796094,58,167.829398
0.905078,27,168.060184
0.370703,179,168.654826
0.961328,11,168.681532
0.697656,86,169.057781
0.725781,78,169.24349
0.947266,15,169.446099
0.929688,20,169.494906
0.226562,220,170.191463
0.905078,27,170.42444
0.658984,97,170.661104
0.908594,26,170.89438
0.957812,12,170.923987
0.936719,18,170.966453
0.862891,39,171.0589
0.817187,52,171.348557
0.834766,47,171.462131
0.637891,103,171.873497
0.940234,17,171.915135
0.954297,13,171.946503
0.838281,46,172.058846
0.866406,38,172.316947
0.862891,39,172.411206
0.504297,141,172.919204
0.950781,14,172.953623
0.789062,60,173.26131
0.929688,20,173.309682
0.859375,40,173.404949
0.862891,39,173.498424
0.412891,167,174.235938
0.838281,46,174.346408
0.848828,43,174.44823
0.947266,15,174.650454
0.922656,22,174.704111
0.862891,39,174.79819
0.775,64,174.951349
0.690625,88,175.333478
0.690625,88,175.714167
0.936719,18,175.758193
0.954297,13,175.789338
0.855859,41,175.889809
0.862891,39,176.150266
0.905078,27,176.216507
0.908594,26,176.279059
0.782031,62,176.591879
0.739844,74,176.771046
0.950781,14,176.804506
0.873437,36,177.056105
0.736328,75,177.23768
0.901563,28,177.304669
0.335547,189,178.086534
0.557031,126,178.558523
0.845313,44,178.664168
0.883984,33,178.743267
0.838281,46,179.02117
0.785547,61,179.168122
0.957812,12,179.196986
0.687109,89,179.577385
0.922656,22,179.629983
0.159766,239,180.569946
0.725781,78,180.976126
0.500781,142,181.546486
0.384766,175,182.207292
0.947266,15,182.248614
0.894531,30,182.512028
0.637891,103,182.798223
0.827734,49,183.115252
0.743359,73,183.320243
0.630859,105,183.795401
0.919141,23,183.85962
0.919141,23,184.103898
0.94375,16,184.151209
0.732812,76,184.362064
0.711719,82,184.769313
0.391797,173,185.4297
0.683594,90,185.858755
0.901563,28,185.937226
0.901563,28,186.014856
0.634375,104,186.487782
0.820703,51,186.79705
0.497266,143,187.313258
0.841797,45,187.421375
0.676562,92,187.808876
0.855859,41,187.907733
0.929688,20,187.959184
0.957812,12,187.988651
0.848828,43,188.25826
0,256,189.205624
0.947266,15,189.241623
0.673047,93,189.628255
0.883984,33,189.708942
0.694141,87,189.918916
0.922656,22,190.139709
0.806641,55,190.272537
0.651953,99,190.68107
0.845313,44,190.78635
0.578125,120,191.243051
0.697656,86,191.619189
0.954297,13,191.650896
0.669531,94,192.041126
0.353125,184,192.656403
0.838281,46,192.766512
0.725781,78,193.12926
0.592187,116,193.590975
0.954297,13,193.621668
0.947266,15,193.657712
0.711719,82,194.023255
0.518359,137,194.51792
0.950781,14,194.55248
0.961328,11,194.579201
0.841797,45,194.687278
0.806641,55,194.985903
0.708203,83,195.185059
0.866406,38,195.443768
0.880469,34,195.525284
0.71875,80,195.883332
0.827734,49,196.000385
0.258203,211,196.838259
0.929688,20,196.885629
0.908594,26,196.94769
0.8875,32,197.023918
0.525391,135,197.513505
0.775,64,197.833192
0.901563,28,197.901463
0.578125,120,198.360221
0.722266,79,198.715262
0.729297,77,198.899734
0.933203,19,198.945516
0.785547,61,199.257706
0.961328,11,199.283824
0.94375,16,199.32244
0.94375,16,199.360992
0.922656,22,199.412465
0.838281,46,199.688587
0.862891,39,199.782782
0.940234,17,199.824063
0.961328,11,199.851694
0.926172,21,199.901824
0.94375,16,200.10537
0.94375,16,200.144923
0.929688,20,200.19317
0.873437,36,200.279277
0.760938,68,200.60883
0.588672,117,201.059516
0.880469,34,201.142049
0.901563,28,201.209089
0.908594,26,201.272352
0.799609,57,201.571184
0.423438,164,202.134989
0.8875,32,202.212168
0.504297,141,202.714624
0.789062,60,203.024634
0.957812,12,203.053117
0,256,203.994837
0.455078,155,204.535878
0.855859,41,204.635568
0.880469,34,204.883688
0.732812,76,205.06716
0.94375,16,205.10518
0.841797,45,205.383231
0.919141,23,205.438144
0.947266,15,205.47454
0.957812,12,205.503456
0.957812,12,205.533196
0.852344,42,205.804146
0.957812,12,205.834236
0.954297,13,205.866961
0.796094,58,206.007329
0.455078,155,206.544468
0.961328,11,206.570783
0.71875,80,206.931116
0.929688,20,206.979728
0.905078,27,207.043692
0.957812,12,207.239735
0.905078,27,207.305034
0.673047,93,207.697174
0.655469,98,207.930375
0.929688,20,207.978095
0.374219,178,208.742875
0.915625,24,208.800933
0.708203,83,209.166445
0.521875,136,209.658321
0.869922,37,209.746031
0.775,64,210.063312
0.775,64,210.217488
0.711719,82,210.580079
0.458594,154,211.113785
0.581641,119,211.562194
0.680078,91,211.94267
0.919141,23,211.99925
0.296875,200,212.651573
0.796094,58,212.958078
0.915625,24,213.014875
0.574609,121,213.4792
0.704687,84,213.678908
0,256,214.637082
0.198437,228,215.517031
0.898047,29,215.586844
0.859375,40,215.847167
0.922656,22,215.901127
0.940234,17,215.941267
0.240625,216,216.790667
0.736328,75,216.971981
0.936719,18,217.181382
0.644922,101,217.425757
0.729297,77,217.778453
0.8875,32,217.856357
0.834766,47,218.135442
0.810156,54,218.265691
0.950781,14,218.298995
0.901563,28,218.365778
0.272266,207,219.19529
0.961328,11,219.221718
0.954297,13,219.253419
0.922656,22,219.306374
0.567578,123,219.766555
0.929688,20,219.814088
0.750391,71,220.14933
0.813672,53,220.275257
0.673047,93,220.665474
0.458594,154,221.202427
0.947266,15,221.239122
0.571094,122,221.697234
0.912109,25,221.923536
0.936719,18,221.966616
0.922656,22,222.018335
0.817187,52,222.14278
0.954297,13,222.173307
0.8875,32,222.418331
0.778516,63,222.568125
0.532422,133,223.052668
0.722266,79,223.410599
0.71875,80,223.602447
0.817187,52,223.894492
0.876953,35,223.977201
0.891016,31,224.050925
0.634375,104,224.468743
0.711719,82,224.830601
0,256,225.784859
0.841797,45,225.893562
0.933203,19,225.939444
0.922656,22,225.992658
0.581641,119,226.443944
0.497266,143,226.953386
0.532422,133,227.602158
0.803125,56,227.73885
0.961328,11,227.765649
0.782031,62,228.080958
0.258203,211,228.756435
0.405859,169,229.330885
0.820703,51,229.621921
0.637891,103,230.034716
0.725781,78,230.221077
0.912109,25,230.446014
0.926172,21,230.497621
0.915625,24,230.554675
0.894531,30,230.625642
0.834766,47,230.737788
0.694141,87,231.111222
0.947266,15,231.146977
0.820703,51,231.435613
0.961328,11,231.461979
0.954297,13,231.492666
0.94375,16,231.530449
0.697656,86,231.903562
0.950781,14,231.937617
0.954297,13,231.968945
0.862891,39,232.06272
0.926172,21,232.112694
0.940234,17,232.152887
0.961328,11,232.34324
0.592187,116,232.622457
0.775,64,232.94147
0.957812,12,232.971301
0.852344,42,233.072567
0.947266,15,233.108675
0.785547,61,233.417356
0.184375,232,234.305508
0.950781,14,234.339277
0.785547,61,234.486123
0.725781,78,234.839499
0.883984,33,234.919476
0.729297,77,235.270251
0.936719,18,235.313617
0.94375,16,235.35206
0.950781,14,235.386248
0.883984,33,235.465697
0.789062,60,235.778155
0.286328,203,236.606836
0.592187,116,236.890687
0.841797,45,237.167122
0.360156,182,237.770102
0.571094,122,238.229142
0.602734,113,238.665994
0.950781,14,238.699743
0.852344,42,238.801376
0.694141,87,239.182245
0.683594,90,239.563818
0.940234,17,239.604263
0.929688,20,239.652458
0.957812,12,239.681156
0.613281,110,240.11145
0.83125,48,240.22761
0.173828,235,241.146007
0.704687,84,241.515171
0.391797,173,242.100934
0.820703,51,242.390221
0.627344,106,242.81256
0.866406,38,242.905808
0.954297,13,242.936786
0.799609,57,243.072539
0.926172,21,243.290122
0.898047,29,243.359571
0.94375,16,243.397764
0.912109,25,243.457091
0.490234,145,243.975842
0.775,64,244.293818
0.240625,216,244.972503
0.542969,130,245.446083
0.891016,31,245.688126
0.905078,27,245.751608
0.929688,20,245.799786
0.957812,12,245.82833
0.71875,80,246.185101
0.803125,56,246.319422
0.708203,83,246.685121
0.764453,67,246.84564
0.760938,68,247.173997
0.926172,21,247.225061
0.94375,16,247.263627
0.785547,61,247.572729
0.71875,80,247.761149
0.908594,26,247.823104
0.792578,59,248.127801
0.630859,105,248.544727
0.834766,47,248.658115
0.933203,19,248.703106
0.644922,101,249.106552
0.824219,50,249.225597
0.954297,13,249.4237
0.957812,12,249.45264
0.919141,23,249.507142
0.926172,21,249.556848
0.293359,201,250.370551
0.827734,49,250.487944
0.961328,11,250.514458
0.912109,25,250.573799
0.873437,36,250.826372
0.557031,126,251.294506
0.771484,65,251.452563
0.852344,42,251.551517
0.961328,11,251.577992
0.961328,11,251.770197
0.114062,252,252.53481
0.926172,21,252.750078
0.957812,12,252.7788
0.954297,13,252.810491
0.915625,24,252.869348
0.852344,42,252.97033
0.929688,20,253.184402
0.627344,106,253.443194
0.919141,23,253.661917
0.799609,57,253.80099
0.666016,95,254.197775
0.933203,19,254.243469
0.919141,23,254.297358
0.384766,175,254.87908
0.669531,94,255.266349
0.912109,25,255.326298
0.328516,191,256.109486
0.961328,11,256.134532
0.789062,60,256.275661
0.824219,50,256.562753
0.954297,13,256.593663
0.701172,85,256.960301
0.961328,11,256.986925
0.908594,26,257.048486
0.926172,21,257.097966
0.933203,19,257.14256
0.669531,94,257.532306
0.940234,17,257.572061
0.743359,73,257.908573
0.954297,13,257.940313
0.602734,113,258.375902
0.824219,50,258.495008
0.922656,22,258.546945
0.961328,11,258.572736
0.933203,19,258.617348
0.954297,13,258.648059
0.296875,200,259.458086
0.933203,19,259.503106
0,256,260.446261
0.954297,13,260.47693
0.876953,35,260.722257
0.627344,106,260.975063
0.919141,23,261.193504
0.940234,17,261.233797
0.578125,120,261.683167
0.862891,39,261.776309
0.687109,89,262.152988
0.462109,153,262.682003
0.546484,129,263.15296
0.933203,19,263.198686
0.592187,116,263.635314
0.651953,99,264.035572
0.866406,38,264.125722
0.8875,32,264.202197
0,256,265.136818
0.708203,83,265.495248
0.483203,147,266.001143
0.789062,60,266.142813
0.694141,87,266.511065
0.715234,81,266.867584
0.876953,35,266.948546
0.957812,12,266.977251
0.862891,39,267.068818
0.947266,15,267.267132
0.869922,37,267.3532
0.514844,138,267.840163
0.690625,88,268.215856
0.866406,38,268.305872
0.332031,190,268.916605
0.933203,19,269.125727
0.321484,193,269.747513
0.922656,22,269.800406
0.947266,15,269.835583
0.859375,40,270.098061
0.416406,166,270.658612
0.83125,48,270.771591
0.961328,11,270.798993
0.767969,66,271.119465
0.810156,54,271.24906
0.620313,108,271.675316
0.767969,66,271.997416
0.929688,20,272.043861
0.574609,121,272.497547
0.261719,210,273.161161
0.954297,13,273.355646
0.954297,13,273.387681
0.732812,76,273.570302
0.764453,67,273.893844
0.950781,14,273.927105
0.8875,32,274.002583
0,256,274.936146
0.898047,29,275.004884
0.83125,48,275.282948
0.715234,81,275.471285
0.961328,11,275.496832
0.940234,17,275.701487
0.669531,94,275.922715
0.789062,60,276.232246
0.813672,53,276.356898
0.412891,167,277.080141
0.961328,11,277.108431
0.915625,24,277.165295
0.525391,135,277.648669
0.8875,32,277.723925
0.950781,14,277.756863
0.908594,26,277.817268
0.912109,25,278.039165
0.356641,183,278.634061
0.824219,50,278.75335
0.94375,16,278.953844
0.908594,26,279.016807
0.799609,57,279.154664
0.869922,37,279.242197
0.929688,20,279.455174
0.957812,12,279.483878
0.799609,57,279.618042
0.810156,54,279.912317
0.880469,34,279.993045
0.732812,76,280.173196
0.743359,73,280.508656
0.817187,52,280.63172
0.957812,12,280.822732
0.360156,182,281.422196
0.630859,105,281.833886
0.300391,199,282.47
0.479687,148,282.981313
0.933203,19,283.189592
0.697656,86,283.392993
0.933203,19,283.438083
0.922656,22,283.656677
0.954297,13,283.687918
0.957812,12,283.715844
0.94375,16,283.753453
0.947266,15,283.78963
0.644922,101,284.191567
0.922656,22,284.244547
0.564062,124,284.708011
0.957812,12,284.736761
0.936719,18,284.779257
0.785547,61,285.087367
0.933203,19,285.130953
0.521875,136,285.613018
0.883984,33,285.68935
0.110547,253,286.611649
0.891016,31,286.684698
0.94375,16,286.885078
0.827734,49,287.001596
0.957812,12,287.030105
0.947266,15,287.06525
0.954297,13,287.095799
0.448047,157,287.632002
0.898047,29,287.886055
0.335547,189,288.495692
0.764453,67,288.818655
0.926172,21,288.868174
0.571094,122,289.323634
0.912109,25,289.381726
0.929688,20,289.429336
0.94375,16,289.46741
0.898047,29,289.535409
0.419922,165,290.257466
0.936719,18,290.300383
0.26875,208,291.122102
0.666016,95,291.348544
0.753906,70,291.680298
0.894531,30,291.753971
0.683594,90,292.134957
0.827734,49,292.250767
0.954297,13,292.281995
0.922656,22,292.334019
0.824219,50,292.618544
0.637891,103,293.026544
0.908594,26,293.088899
0.905078,27,293.153234
0.732812,76,293.497507
0.961328,11,293.523405
0.750391,71,293.693172
0.950781,14,293.726964
0.711719,82,294.085087
0.94375,16,294.122184
0.764453,67,294.445377
0.933203,19,294.491804
0.954297,13,294.522465
0.876953,35,294.6054
0.701172,85,294.974913
0.954297,13,295.005522
0.954297,13,295.036989
0.216016,223,295.893142
0.557031,126,296.357611
0.862891,39,296.449093
0.912109,25,296.508549
0.936719,18,296.550602
0.827734,49,296.82852
0.936719,18,296.870912
0.848828,43,296.971502
0.792578,59,297.275171
0.701172,85,297.4784
0.310937,196,298.264771
0.940234,17,298.304332
0.859375,40,298.3997
0.701172,85,298.768003
0.796094,58,298.904912
0.891016,31,299.142016
0.658984,97,299.372434
0.891016,31,299.609114
0.862891,39,299.701484
0.912109,25,299.760993
0.957812,12,299.789418
0.767969,66,300.109882
0.954297,13,300.140433
0.296875,200,300.939282
0.448047,157,301.479194
0.687109,89,301.692344
0.532422,133,302.171176
0.251172,213,303.003399
0.905078,27,303.066685
0.778516,63,303.379681
0.915625,24,303.435044
0.613281,110,303.858937
0.567578,123,304.313164
0.859375,40,304.408331
0.940234,17,304.447221
0.687109,89,304.824704
0.926172,21,304.875084
0.954297,13,304.906079
0.929688,20,304.953915
0.328516,191,305.734826
0.634375,104,306.143893
0.929688,20,306.189779
0.961328,11,306.215003
0.933203,19,306.259116
0.929688,20,306.306286
0.947266,15,306.342008
0.94375,16,306.543609
0.876953,35,306.62827
0.806641,55,306.755824
0.915625,24,306.812464
0.729297,77,307.158411
0.94375,16,307.195769
0.936719,18,307.238232
0.919141,23,307.293046
0.205469,226,308.151273
0.940234,17,308.190951
0,256,309.124472
0.771484,65,309.442518
0.947266,15,309.479038
0.8875,32,309.554716
0.8875,32,309.631133
