# {"t_start": 1587152282.0088744, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.922656,22,38.634084
0.859375,40,38.729263
0.426953,163,39.450721
0.764453,67,39.611417
0.806641,55,39.915246
0.866406,38,40.008644
0.94375,16,40.047404
0.957812,12,40.076794
0.908594,26,40.139355
0.94375,16,40.177866
0.950781,14,40.378014
0.715234,81,40.574082
0.581641,119,41.026855
0.644922,101,41.435815
0.954297,13,41.467865
0.750391,71,41.803401
0.957812,12,41.832298
0.866406,38,41.923784
0.469141,151,42.448919
0.778516,63,42.767529
0.876953,35,42.850621
0.778516,63,43.001531
0.616797,109,43.429861
0.862891,39,43.689368
0.957812,12,43.71982
0.933203,19,43.765893
0.750391,71,43.937044
0.648438,100,44.34128
0.869922,37,44.428841
0.680078,91,44.814219
0.915625,24,44.872287
0.926172,21,44.922531
0.852344,42,45.187741
0.796094,58,45.327026
0.950781,14,45.360181
0.314453,195,46.16276
0.486719,146,46.674448
0.599219,114,47.118845
0.409375,168,47.686303
0.778516,63,48.00133
0.722266,79,48.191671
0.859375,40,48.456274
0.785547,61,48.602798
0.824219,50,48.722232
0.725781,78,49.072705
0.869922,37,49.161888
0.8875,32,49.404964
0.789062,60,49.548978
0.402344,170,50.128703
0.666016,95,50.522303
0.891016,31,50.59715
0.827734,49,50.881858
0.848828,43,50.984458
0.862891,39,51.077399
0.553516,127,51.566531
0.701172,85,51.938412
0.947266,15,51.975109
0.623828,107,52.399148
0.71875,80,52.756914
0.789062,60,52.900787
0.891016,31,52.975128
0.767969,66,53.298349
0.623828,107,53.723961
0.504297,141,54.229791
0.883984,33,54.309129
0.83125,48,54.424397
0.648438,100,54.831209
0.954297,13,54.8624
0.71875,80,55.219321
0.715234,81,55.57707
0.936719,18,55.621029
0.94375,16,55.659045
0.841797,45,55.765819
0.94375,16,55.804149
0.518359,137,56.298095
0.940234,17,56.50652
0.690625,88,56.718897
0.954297,13,56.749665
0.778516,63,57.066959
0.915625,24,57.124816
0.627344,106,57.549614
0.901563,28,57.617638
0.542969,130,58.092915
0.806641,55,58.38693
0.775,64,58.543112
0.873437,36,58.630218
0.901563,28,58.861626
0.947266,15,58.898053
0.919141,23,58.954196
0.504297,141,59.457359
0.458594,154,59.998129
0.947266,15,60.034898
0.764453,67,60.362238
0.841797,45,60.469657
0.630859,105,60.890409
0.947266,15,60.926557
0.883984,33,61.005061
0,256,61.951262
0.855859,41,62.21796
0.929688,20,62.266592
0.458594,154,62.803885
0.479687,148,63.327347
0.813672,53,63.620929
0.433984,161,64.183226
0,256,65.134935
0.880469,34,65.219526
0.676562,92,65.608685
0.841797,45,65.715891
0.775,64,66.038158
0.391797,173,66.622088
0.817187,52,66.750059
0.722266,79,67.106533
0.630859,105,67.522773
0.883984,33,67.602412
0.862891,39,67.696419
0.539453,131,68.180207
0.933203,19,68.390154
0.954297,13,68.421334
0.673047,93,68.643142
0.377734,177,69.399441
0.490234,145,69.910938
0.901563,28,69.977827
0.947266,15,70.013427
0.8875,32,70.258809
0.936719,18,70.303079
0.940234,17,70.344679
0.919141,23,70.400428
0.335547,189,71.020711
0.954297,13,71.21774
0.869922,37,71.307093
0.363672,181,71.90904
0.444531,158,72.450789
0.936719,18,72.662027
0.750391,71,72.831878
0.789062,60,73.139174
0.803125,56,73.272783
0.806641,55,73.567719
0.866406,38,73.66016
0.855859,41,73.758065
0.251172,213,74.599115
0.83125,48,74.71417
0.592187,116,75.159108
0.778516,63,75.480432
0.641406,102,75.724519
0.961328,11,75.750439
0.827734,49,76.033967
0.901563,28,76.100576
0.760938,68,76.428888
0.746875,72,76.600602
0.898047,29,76.669898
0.588672,117,77.115589
0.55,128,77.587257
0.817187,52,77.876101
0.55,128,78.348195
0.725781,78,78.535505
0.803125,56,78.83474
0.687109,89,79.046596
0.708203,83,79.409773
0.94375,16,79.448474
0.778516,63,79.763353
0.8875,32,79.8395
0.915625,24,79.897448
0.648438,100,80.306291
0.957812,12,80.334346
0.908594,26,80.396399
0.933203,19,80.442183
0.680078,91,80.821254
0.486719,146,81.339525
0.94375,16,81.377441
0.919141,23,81.59492
0.827734,49,81.713286
0.961328,11,81.740319
0.862891,39,81.832035
0.504297,141,82.339841
0.564062,124,82.806481
0.789062,60,83.117334
0.947266,15,83.153606
0.725781,78,83.508275
0.954297,13,83.539548
0.908594,26,83.602143
0.961328,11,83.628895
0.961328,11,83.654727
0.782031,62,83.969574
0.950781,14,84.004022
0.859375,40,84.098578
0.940234,17,84.139635
0.356641,183,84.907583
0.532422,133,85.386183
0.785547,61,85.530501
0.883984,33,85.609336
0.894531,30,85.84903
0.711719,82,86.044917
0.15625,240,86.953328
0.929688,20,87.000892
0.94375,16,87.039681
0.585156,118,87.490834
0.926172,21,87.541743
0.957812,12,87.570545
0.866406,38,87.830715
0.954297,13,87.862102
0.862891,39,87.955629
0.915625,24,88.013591
0.947266,15,88.048979
0.94375,16,88.25149
0.416406,166,88.809162
0.817187,52,88.932395
0.845313,44,89.202198
0.940234,17,89.242294
0.433984,161,89.787525
0.286328,203,90.601682
0,256,91.541838
0.785547,61,91.686552
0.630859,105,92.101949
0.764453,67,92.260098
0.419922,165,92.980675
0.936719,18,93.022734
0.455078,155,93.54985
0.585156,118,93.995795
0.8875,32,94.072294
0.237109,217,94.912935
0.947266,15,94.948235
0.915625,24,95.00495
0.94375,16,95.0428
0.866406,38,95.296898
0.912109,25,95.356831
0.919141,23,95.411969
0.785547,61,95.719738
0.282813,204,96.364192
0.919141,23,96.416932
0.915625,24,96.634937
0.641406,102,96.876603
0.954297,13,96.906865
0.799609,57,97.205245
0.876953,35,97.288103
0.954297,13,97.318547
0.658984,97,97.713092
0.817187,52,97.836447
0.764453,67,98.158001
0.599219,114,98.614861
0.433984,161,99.165974
0.922656,22,99.218535
0.957812,12,99.24697
0.866406,38,99.499135
0.722266,79,99.684757
0.961328,11,99.710703
0,256,100.636361
0.824219,50,100.919113
0.8875,32,100.993906
0.94375,16,101.031197
0.947266,15,101.066739
0.592187,116,101.507357
0.933203,19,101.550951
0.637891,103,101.958288
0.940234,17,101.999273
0.94375,16,102.03753
0.511328,139,102.526238
0.8875,32,102.769242
0.416406,166,103.325865
0.462109,153,103.853421
0.60625,112,104.282943
0.743359,73,104.623263
0.950781,14,104.656891
0.669531,94,104.879214
0.919141,23,105.098574
0.201953,227,105.798816
0.933203,19,106.00764
0.342578,187,106.618968
0.377734,177,107.204823
0.602734,113,107.639132
0.915625,24,107.695249
0.859375,40,107.951951
0.947266,15,107.987426
0.824219,50,108.105204
0.940234,17,108.146255
0.592187,116,108.583071
0.880469,34,108.826503
0.898047,29,108.896347
0.922656,22,108.949248
0.926172,21,108.998717
0.701172,85,109.363296
0.704687,84,109.56348
0.954297,13,109.759043
0.862891,39,109.850514
0.673047,93,110.240555
0.666016,95,110.468699
0.433984,161,111.174806
0.947266,15,111.211139
0.746875,72,111.383062
0.961328,11,111.408675
0.666016,95,111.796468
0,256,112.739847
0.743359,73,113.07635
0.441016,159,113.618207
0.950781,14,113.651284
0.736328,75,113.993071
0.539453,131,114.467738
0.746875,72,114.636978
0.94375,16,114.674692
0.866406,38,114.928901
0.680078,91,115.142624
0.261719,210,115.964471
0.845313,44,116.067944
0.683594,90,116.442308
0.701172,85,116.807011
0.564062,124,117.26632
0.644922,101,117.510815
0.922656,22,117.728234
0.469141,151,118.24863
0.750391,71,118.415948
0.855859,41,118.679372
0.599219,114,119.113597
0.704687,84,119.315995
0.961328,11,119.341944
0.574609,121,119.795815
0.954297,13,119.82573
0.785547,61,120.136483
0.94375,16,120.17424
0.785547,61,120.317398
0.725781,78,120.665282
0.771484,65,120.980853
0.841797,45,121.087074
0.922656,22,121.137991
0.912109,25,121.196695
0.957812,12,121.225629
0.817187,52,121.516907
0.905078,27,121.580657
0.806641,55,121.71142
0.940234,17,121.915823
0.954297,13,121.946711
0.535937,132,122.422602
0.701172,85,122.620723
0.602734,113,123.053496
0.855859,41,123.312662
0.859375,40,123.408583
0.845313,44,123.510835
0.947266,15,123.546063
0.880469,34,123.790723
0.743359,73,123.964741
0.725781,78,124.315116
0.824219,50,124.43353
0.521875,136,124.921849
0.94375,16,124.959784
0.750391,71,125.293773
0.486719,146,125.805219
0.961328,11,125.831415
0.789062,60,126.134796
0.873437,36,126.220425
0.954297,13,126.251196
0.862891,39,126.344258
0.957812,12,126.374621
0.824219,50,126.657105
0.757422,69,126.820355
0.950781,14,126.853053
0.919141,23,127.072247
0.838281,46,127.18019
0.121094,250,128.100297
0.789062,60,128.242867
0.789062,60,128.552459
0.230078,219,129.402718
0.898047,29,129.472049
0.891016,31,129.544184
0.936719,18,129.584963
0.521875,136,130.069537
0.869922,37,130.321291
0.785547,61,130.470154
0.764453,67,130.790591
0.567578,123,131.082664
0.954297,13,131.276962
0.60625,112,131.539921
0.940234,17,131.749234
0.841797,45,131.857264
0.912109,25,131.916346
0,256,132.848623
0.940234,17,132.888777
0.954297,13,132.919921
0.722266,79,133.271741
0.817187,52,133.393138
0.859375,40,133.651968
0.926172,21,133.700977
0.655469,98,134.097803
0.753906,70,134.261162
0.827734,49,134.540202
0.915625,24,134.596348
0.110547,253,135.521074
0.697656,86,135.725715
0.950781,14,135.921784
0.954297,13,135.95532
0.363672,181,136.548823
0.585156,118,136.995037
0.416406,166,137.54877
0.940234,17,137.588
0.891016,31,137.824674
0.55,128,138.291987
0.898047,29,138.365693
0.94375,16,138.403938
0.83125,48,138.516492
0.898047,29,138.748191
0.919141,23,138.802074
0.623828,107,139.216458
0.265234,209,139.870175
0.834766,47,140.1457
0.775,64,140.296923
0.947266,15,140.33234
0.957812,12,140.360794
0.616797,109,140.790977
0.912109,25,140.849431
0.775,64,141.164152
0.307422,197,141.791351
0.841797,45,142.062199
0.855859,41,142.158831
0.841797,45,142.266328
0.750391,71,142.596884
0.841797,45,142.70347
0.933203,19,142.747632
0.666016,95,143.141978
0.680078,91,143.523636
0.880469,34,143.603153
0.785547,61,143.912031
0.286328,203,144.559224
0.623828,107,144.976417
0.876953,35,145.059348
0.954297,13,145.089757
0.444531,158,145.810672
0.824219,50,145.929056
0.859375,40,146.023485
0.778516,63,146.335242
0.599219,114,146.768228
0.388281,174,147.342911
0.919141,23,147.398364
0,256,148.337439
0.683594,90,148.721509
0.950781,14,148.755434
0.898047,29,148.824947
0,256,149.766286
0.834766,47,150.041173
0.922656,22,150.092968
0.539453,131,150.570587
0.873437,36,150.65628
0.711719,82,151.016756
0.947266,15,151.052508
0.701172,85,151.417859
0.592187,116,151.855086
0.240625,216,152.535183
0.402344,170,153.272024
0.637891,103,153.513034
0.912109,25,153.735806
0.796094,58,153.875831
0.929688,20,153.924145
0.335547,189,154.709843
0.876953,35,154.79469
0.912109,25,154.854023
0.451562,156,155.389943
0.778516,63,155.707931
0.760938,68,155.870302
0.880469,34,156.118951
0.838281,46,156.227714
0.782031,62,156.378214
0.620313,108,156.799887
0.94375,16,156.838573
0.929688,20,157.051545
0.535937,132,157.530888
0.455078,155,158.068371
0.866406,38,158.160599
0.775,64,158.481636
0.588672,117,158.928394
0.743359,73,159.102878
0.94375,16,159.141631
0.736328,75,159.485961
0.518359,137,159.981634
0.810156,54,160.111012
0.673047,93,160.499519
0.669531,94,160.892824
0.55,128,161.360091
0.824219,50,161.47998
0.743359,73,161.824064
0.957812,12,161.853072
0.908594,26,161.91555
0.293359,201,162.737585
0.630859,105,162.986732
0.701172,85,163.358555
0.651953,99,163.761782
0.880469,34,163.843897
0.444531,158,164.390127
0.873437,36,164.644388
0.750391,71,164.813942
0.841797,45,165.086145
0.954297,13,165.11806
0.915625,24,165.175005
0.704687,84,165.375537
0.933203,19,165.592748
0.578125,120,166.047238
0.472656,150,166.573769
0.486719,146,167.091833
0.947266,15,167.127578
0.567578,123,167.596508
0.834766,47,167.708914
0.792578,59,168.016922
0.697656,86,168.222588
0.876953,35,168.471727
0.560547,125,168.942329
0.898047,29,169.011617
0.799609,57,169.147287
0.845313,44,169.420036
0.926172,21,169.470773
0.901563,28,169.53729
0.950781,14,169.570609
0.729297,77,169.922884
0.535937,132,170.410757
0.957812,12,170.440103
0.655469,98,170.849086
0.60625,112,171.281034
0.785547,61,171.42807
0.947266,15,171.464551
0.771484,65,171.783812
0.803125,56,171.920176
0.542969,130,172.400472
0.732812,76,172.753668
0.743359,73,172.928037
0.869922,37,173.181902
0.444531,158,173.727448
0.746875,72,173.902208
0.507812,140,174.405237
0.578125,120,174.859709
0.901563,28,175.094788
0,256,176.050925
0.817187,52,176.177751
0.750391,71,176.512347
0.613281,110,176.777551
0.785547,61,177.090165
0.947266,15,177.126652
0.947266,15,177.162921
0.905078,27,177.227517
0.933203,19,177.437683
0.940234,17,177.478934
0.827734,49,177.597625
0.743359,73,177.935678
0.789062,60,178.080661
0.764453,67,178.408535
0.954297,13,178.441096
0.961328,11,178.467192
0.915625,24,178.52465
0.462109,153,179.059438
0.694141,87,179.436443
0.845313,44,179.540644
0.947266,15,179.577178
0.651953,99,179.98407
0.785547,61,180.298975
0.898047,29,180.377435
0.94375,16,180.42186
0.585156,118,180.941644
0.620313,108,181.41787
0.750391,71,181.614857
0.950781,14,181.652682
0.883984,33,181.920993
0.936719,18,181.970733
0.613281,110,182.45592
0.845313,44,182.576773
0.535937,132,183.126981
0.55,128,183.665853
0.869922,37,183.769989
0.655469,98,184.224643
0.666016,95,184.668133
0.898047,29,184.74819
0.191406,230,185.74479
0.757422,69,185.938966
0.813672,53,186.271347
0.708203,83,186.50049
0.862891,39,186.770925
0.933203,19,186.816539
0.957812,12,186.845587
0.919141,23,186.90082
0.905078,27,186.967935
0.486719,146,187.488428
0.905078,27,187.719817
0.725781,78,187.91147
0.852344,42,188.178665
0.810156,54,188.308147
0.83125,48,188.42683
0.922656,22,188.645609
0.469141,151,189.171512
0.760938,68,189.333777
0.936719,18,189.377035
0.947266,15,189.578414
0.8875,32,189.65614
0.507812,140,190.161255
0.876953,35,190.246328
0.827734,49,190.5309
0.750391,71,190.704414
0.6625,96,191.102983
0.750391,71,191.274117
0.813672,53,191.57129
0.961328,11,191.597675
0.869922,37,191.685301
0.764453,67,192.012716
0.4375,160,192.569448
0.803125,56,192.703923
0.799609,57,193.016104
0.286328,203,193.6851
0.883984,33,193.933736
0.785547,61,194.082038
0.961328,11,194.108237
0.922656,22,194.160267
0.859375,40,194.422096
0.891016,31,194.497345
0.94375,16,194.535378
0.936719,18,194.578737
0.634375,104,194.995924
0.694141,87,195.371388
0.423438,164,195.930398
0.511328,139,196.426439
0.223047,221,197.289844
0.750391,71,197.461025
0.855859,41,197.725815
0.94375,16,197.763196
0.929688,20,197.811941
0.497266,143,198.32706
0.852344,42,198.426259
0.813672,53,198.719855
0.929688,20,198.767713
0.666016,95,199.16155
0.957812,12,199.190234
0.915625,24,199.247382
0.947266,15,199.283714
0.613281,110,199.712716
0.571094,122,200.172921
0.898047,29,200.243191
0.799609,57,200.546514
0.792578,59,200.688501
0.891016,31,200.76351
0.891016,31,201.006249
0.83125,48,201.122161
0.908594,26,201.184952
0.789062,60,201.491843
0.954297,13,201.522864
0.936719,18,201.565889
0.634375,104,201.98324
0.957812,12,202.012521
0.869922,37,202.103821
0.430469,162,202.656852
0.961328,11,202.68354
0.578125,120,203.135227
0.328516,191,203.922423
0.936719,18,203.965097
0.961328,11,203.991731
0.845313,44,204.098059
0.905078,27,204.332611
0.915625,24,204.389732
0.708203,83,204.589936
0.926172,21,204.806263
0.915625,24,204.863711
0.648438,100,205.274357
0.936719,18,205.318071
0.114062,252,206.264358
0.926172,21,206.31369
0.901563,28,206.380382
0.922656,22,206.433001
0.961328,11,206.459875
0.764453,67,206.787958
0.957812,12,206.8174
0.873437,36,206.904305
0.810156,54,207.2007
0.947266,15,207.23738
0.926172,21,207.287848
0.957812,12,207.317527
0.873437,36,207.404179
0.564062,124,207.867575
0.929688,20,207.915435
0.961328,11,208.111877
0.374219,178,208.707278
0.261719,210,209.542397
0.528906,134,210.028368
0.855859,41,210.125702
0.683594,90,210.50771
0.711719,82,210.704326
0.845313,44,210.974566
0.750391,71,211.143529
0.950781,14,211.176617
0.848828,43,211.443874
0.894531,30,211.516044
0.792578,59,211.65746
0.94375,16,211.695654
0.602734,113,212.132341
0.83125,48,212.415778
0.873437,36,212.502901
0.251172,213,213.356392
0.929688,20,213.403347
0.908594,26,213.464844
0.553516,127,213.937806
0.94375,16,213.976774
0.750391,71,214.316054
0.687109,89,214.535249
0.683594,90,214.918639
0.542969,130,215.397618
0.901563,28,215.463848
0.940234,17,215.504815
0.813672,53,215.796765
0.891016,31,215.870895
0.813672,53,216.163062
0.824219,50,216.283196
0.483203,147,216.802478
0.806641,55,216.935494
0.789062,60,217.248311
0.894531,30,217.319179
0.954297,13,217.351068
0.940234,17,217.392509
0.680078,91,217.77882
0.947266,15,217.815191
0.957812,12,217.844365
0.518359,137,218.338985
0.170312,236,219.238883
0.940234,17,219.279438
0.813672,53,219.57353
0.827734,49,219.689224
0.771484,65,220.010774
0.722266,79,220.198044
0.950781,14,220.232028
0.954297,13,220.429266
0.458594,154,220.965788
0.6625,96,221.198227
0.94375,16,221.403166
0.581641,119,221.853499
0.922656,22,221.906138
0.448047,157,222.449296
0.94375,16,222.486396
0.929688,20,222.533982
0.905078,27,222.598687
0.862891,39,222.857478
0.940234,17,222.8985
0.936719,18,222.941503
0.919141,23,222.996942
0.658984,97,223.39852
0.810156,54,223.527592
0.957812,12,223.557427
0.859375,40,223.81981
0.599219,114,224.259486
0.950781,14,224.292854
0.409375,168,224.861688
0.1,256,225.816377
0.862891,39,225.910814
0.792578,59,226.219966
0.912109,25,226.279221
0.310937,196,227.079423
0.954297,13,227.111026
0.83125,48,227.225641
0.683594,90,227.607963
0.873437,36,227.69503
0.922656,22,227.749717
0.933203,19,227.795391
0.750391,71,228.132134
0.852344,42,228.232089
0.936719,18,228.274842
0.957812,12,228.303658
0.704687,84,228.67431
0.940234,17,228.715114
0.926172,21,228.764855
0.616797,109,229.195379
0.912109,25,229.255728
0.785547,61,229.571607
0.926172,21,229.622051
0.824219,50,229.905753
0.388281,174,230.489712
0.325,192,231.11359
0.915625,24,231.336859
0.83125,48,231.450907
0.838281,46,231.561613
0.708203,83,231.928017
0.764453,67,232.087846
0.845313,44,232.357355
0.553516,127,232.827808
0.947266,15,232.864246
0.855859,41,232.963378
0.630859,105,233.377804
0.954297,13,233.408572
0.789062,60,233.71932
0.922656,22,233.771608
0.922656,22,233.823929
0.121094,250,234.7574
0.743359,73,234.933215
0.796094,58,235.238559
0.775,64,235.393035
0.957812,12,235.589076
0.940234,17,235.630274
0.901563,28,235.697669
0.933203,19,235.745839
0.873437,36,235.833984
0.908594,26,236.06171
0.655469,98,236.301396
0.845313,44,236.57706
0.950781,14,236.61162
0.813672,53,236.739675
0.834766,47,237.019058
0.557031,126,237.489684
0.729297,77,237.67542
0.813672,53,237.968278
0.94375,16,238.007362
0.905078,27,238.072111
0.803125,56,238.207608
0.651953,99,238.610357
0.820703,51,238.73349
0.94375,16,238.940905
0,256,239.890754
0.922656,22,239.943297
0.796094,58,240.081652
0.708203,83,240.446905
0.922656,22,240.500804
0.374219,178,241.116869
0.367188,180,241.884722
0.729297,77,242.072055
0.883984,33,242.317779
0.845313,44,242.423179
0.817187,52,242.548207
0.862891,39,242.812486
0.891016,31,242.885999
0.820703,51,243.007382
0.933203,19,243.220029
0.845313,44,243.325323
0.936719,18,243.367492
0.961328,11,243.394437
0.936719,18,243.438046
0.757422,69,243.773662
0.936719,18,243.816777
0.360156,182,244.417339
0.701172,85,244.783423
0.542969,130,245.258051
0.722266,79,245.612666
0.711719,82,245.807932
0.711719,82,246.170238
0.954297,13,246.201721
0.947266,15,246.237177
0.760938,68,246.567459
0.353125,184,247.174212
0.852344,42,247.274044
0.83125,48,247.552148
0.950781,14,247.585205
0.859375,40,247.679513
0.83125,48,247.959032
0.729297,77,248.140239
0.55,128,248.614321
0.845313,44,248.883743
0.957812,12,248.912367
0.500781,142,249.415709
0.883984,33,249.49424
0.926172,21,249.544566
0.613281,110,249.975442
0.83125,48,250.088423
0.500781,142,250.762018
0.771484,65,250.920094
0.528906,134,251.406357
0.950781,14,251.439386
0.901563,28,251.505634
0.876953,35,251.756901
0.894531,30,251.829072
0.701172,85,252.195926
0.796094,58,252.333382
0.760938,68,252.658847
0.936719,18,252.701667
0.876953,35,252.78736
0.725781,78,253.141764
0.926172,21,253.19194
0.817187,52,253.321469
0.525391,135,253.809821
0,256,254.754636
0.866406,38,255.008478
0.711719,82,255.203451
0.947266,15,255.239295
0,256,256.174993
0.620313,108,256.599781
0.771484,65,256.919377
0.891016,31,256.992673
0.817187,52,257.114325
0.803125,56,257.414327
0.898047,29,257.483217
0.919141,23,257.537774
0.957812,12,257.566196
0.933203,19,257.611269
0.891016,31,257.848378
0.757422,69,258.013701
0.957812,12,258.043052
0.377734,177,258.792804
0.398828,171,259.369195
0.535937,132,259.849076
0.521875,136,260.339556
0.936719,18,260.38327
0.574609,121,260.833799
0.796094,58,261.135365
0.922656,22,261.188355
0.862891,39,261.281718
0.490234,145,261.789992
0.546484,129,262.262042
0.806641,55,262.558136
0.855859,41,262.655341
0.817187,52,262.77925
0.785547,61,263.087794
0.954297,13,263.119114
0.687109,89,263.492621
0.954297,13,263.523448
0.602734,113,263.955618
0.588672,117,264.397832
0.961328,11,264.424457
0.771484,65,264.577362
0.789062,60,264.883765
0.827734,49,265.000149
0.722266,79,265.349325
0.926172,21,265.39954
0.876953,35,265.481748
0.669531,94,265.863611
0.866406,38,265.952746
0.961328,11,265.978606
0.940234,17,266.018794
0.644922,101,266.420026
0.813672,53,266.545373
0.915625,24,266.767045
0.697656,86,266.968454
0.898047,29,267.199589
0.813672,53,267.323445
0.922656,22,267.375086
0.746875,72,267.707107
0.715234,81,267.89694
0.83125,48,268.179262
0.834766,47,268.291151
0.142188,244,269.194645
0.898047,29,269.262003
0.929688,20,269.309721
0.564062,124,269.767895
0.592187,116,270.211825
0.901563,28,270.277174
0.585156,118,270.723796
0.750391,71,271.056653
0.55,128,271.528377
0.592187,116,271.970872
0.648438,100,272.374254
0.929688,20,272.422174
0.947266,15,272.459783
0.142188,244,273.368452
0.275781,206,274.02158
0.634375,104,274.43677
0.490234,145,274.939569
0.666016,95,275.328006
0.940234,17,275.367225
0.293359,201,276.171971
0.353125,184,276.769746
0.866406,38,277.026061
0.500781,142,277.526856
0.824219,50,277.644214
0.472656,150,278.159493
0.898047,29,278.228068
0.852344,42,278.490287
0.961328,11,278.516013
0.94375,16,278.554544
0.803125,56,278.688183
0.6625,96,279.082397
0.933203,19,279.127153
0.757422,69,279.45609
0.848828,43,279.558126
0.957812,12,279.586839
0.834766,47,279.863887
0.905078,27,279.927944
0.940234,17,279.968396
0.947266,15,280.00281
0.796094,58,280.303928
0.782031,62,280.450603
0.957812,12,280.47838
0.746875,72,280.811854
0.908594,26,280.872983
0.940234,17,280.914129
0.785547,61,281.223164
0.957812,12,281.254191
0.722266,79,281.442168
0.905078,27,281.506026
0.789062,60,281.811045
0.933203,19,281.856002
0.201953,227,282.72172
0.810156,54,282.848888
0.954297,13,282.879186
0.775,64,283.192852
0.518359,137,283.683341
0.518359,137,284.17182
0.546484,129,284.647678
0.922656,22,284.699786
0.891016,31,284.772941
0.609766,111,285.19639
0.94375,16,285.233829
0.789062,60,285.538451
0.933203,19,285.582387
0.894531,30,285.652349
0.806641,55,285.946662
0.300391,199,286.577372
0.880469,34,286.82009
0.866406,38,286.910252
0.627344,106,287.324148
0.834766,47,287.436879
0.676562,92,287.839481
0.666016,95,288.061774
0.954297,13,288.257659
0.578125,120,288.703753
0.905078,27,288.769507
0.578125,120,289.220752
0.876953,35,289.302424
0.961328,11,289.328417
0.412891,167,289.890159
0.704687,84,290.254092
0.873437,36,290.339708
0.912109,25,290.398023
0.820703,51,290.685007
0.402344,170,291.252231
0.883984,33,291.331859
0.957812,12,291.523027
0.852344,42,291.624815
0.666016,95,292.019616
0.782031,62,292.166375
0.838281,46,292.275932
0.602734,113,292.709191
0.201953,227,293.576846
0.736328,75,293.921454
0.704687,84,294.118512
0.845313,44,294.38784
0.961328,11,294.414774
0.891016,31,294.487615
0.940234,17,294.52842
0.676562,92,294.914122
0.83125,48,295.028082
0.799609,57,295.328759
0.507812,140,295.823159
0.620313,108,296.244289
0.883984,33,296.322828
0.701172,85,296.685586
0.785547,61,296.829156
0.883984,33,296.906561
0.954297,13,296.937177
0.901563,28,297.168136
0,256,298.099805
0.824219,50,298.215909
0.950781,14,298.248494
0,256,299.186594
0.602734,113,299.6172
0.912109,25,299.676776
0.957812,12,299.705478
0.732812,76,300.049435
0.542969,130,300.519486
0.648438,100,300.919882
0.919141,23,300.97358
0.630859,105,301.390662
0.929688,20,301.437804
0.574609,121,301.89167
0.940234,17,301.932309
0.592187,116,302.372267
0.94375,16,302.409937
0.891016,31,302.485052
0.687109,89,302.855727
0,256,303.786305
0.901563,28,303.852432
0.834766,47,303.963176
0.94375,16,304.16432
0.901563,28,304.231357
0.778516,63,304.37966
0.824219,50,304.664399
0.841797,45,304.771299
0.750391,71,305.107671
0.908594,26,305.169067
0,256,306.099167
0.922656,22,306.149812
0.771484,65,306.302633
0.757422,69,306.63013
0.905078,27,306.692984
