# {"t_start": 1587152281.968008, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,57.665574
0,256,58.608083
0.848828,43,58.711131
0.497266,143,59.38635
0.778516,63,59.536077
0.929688,20,59.584036
0,256,60.537127
0.841797,45,60.814845
0.574609,121,61.101495
0.929688,20,61.316782
0.458594,154,61.854279
0.423438,164,62.417448
0.880469,34,62.498501
0.131641,247,63.425274
0.933203,19,63.471629
0.926172,21,63.689884
0.110547,253,64.6437
0.919141,23,64.699082
0.961328,11,64.725609
0.8875,32,64.802499
0.936719,18,64.845625
0.957812,12,64.874009
0.785547,61,65.185641
0.954297,13,65.217278
0.518359,137,65.716772
0.894531,30,65.787688
0.950781,14,65.823014
0.933203,19,66.034554
0.184375,232,66.763829
0.325,192,67.556204
0.947266,15,67.592926
0.332031,190,68.218333
0.852344,42,68.483421
0.810156,54,68.611991
0.950781,14,68.645205
0.961328,11,68.671769
0,256,69.616309
0.581641,119,70.065643
0.732812,76,70.419089
0.905078,27,70.485248
0.919141,23,70.540846
0.845313,44,70.814237
0.947266,15,70.849914
0.883984,33,70.928871
0.753906,70,71.261237
0.8875,32,71.338531
0.894531,30,71.409841
0.55,128,71.885691
0.929688,20,71.93334
0.891016,31,72.00647
0.961328,11,72.198381
0.732812,76,72.378887
0.852344,42,72.479271
0.922656,22,72.699785
0.711719,82,72.896057
0.950781,14,72.929071
0.55,128,73.39965
0.771484,65,73.720371
0.732812,76,73.901613
0.855859,41,74.166845
0.518359,137,74.658412
0.866406,38,74.749954
0.929688,20,74.797867
0.374219,178,75.561797
0.912109,25,75.621922
0.683594,90,76.001973
0.936719,18,76.045665
0.873437,36,76.131598
0.124609,249,77.058134
0.947266,15,77.094314
0.933203,19,77.139773
0.708203,83,77.504242
0.83125,48,77.618657
0.957812,12,77.646863
0.546484,129,78.118172
0.936719,18,78.160002
0.940234,17,78.368573
0.806641,55,78.502138
0,256,79.442802
0.957812,12,79.472086
0.8875,32,79.54825
0.651953,99,79.950052
0.820703,51,80.237771
0.708203,83,80.439497
0.894531,30,80.51093
0.859375,40,80.769234
0.739844,74,80.945731
0.957812,12,80.975138
0.908594,26,81.205075
0.571094,122,81.660537
0.778516,63,81.811162
0.926172,21,81.861114
0.799609,57,82.16556
0.841797,45,82.27528
0.908594,26,82.336941
0.866406,38,82.594247
0.669531,94,82.822782
0.873437,36,83.074704
0.898047,29,83.146149
0.813672,53,83.275043
0.933203,19,83.320632
0.778516,63,83.637936
0.599219,114,84.077612
0.912109,25,84.136567
0.578125,120,84.590375
0.866406,38,84.68111
0.26875,208,85.502741
0.184375,232,86.392262
0.912109,25,86.452082
0.848828,43,86.555126
0.940234,17,86.596223
0.855859,41,86.862062
0.950781,14,86.895198
0.817187,52,87.018274
0.789062,60,87.328566
0.936719,18,87.374598
0.578125,120,87.830114
0.367188,180,88.426139
0.444531,158,88.963717
0.83125,48,89.242838
0.901563,28,89.308993
0.950781,14,89.341742
0.954297,13,89.372833
0.441016,159,89.912988
0.363672,181,90.675049
0.94375,16,90.712484
0.746875,72,90.886563
0.521875,136,91.538138
0.676562,92,91.758523
0.462109,153,92.28708
0.901563,28,92.517813
0.725781,78,92.703353
0.961328,11,92.729232
0.905078,27,92.956728
0.715234,81,93.147069
0.94375,16,93.185104
0.560547,125,93.641921
0.869922,37,93.89408
0.472656,150,94.413857
0.869922,37,94.502436
0.655469,98,94.900014
0.627344,106,95.31404
0.915625,24,95.371498
0.957812,12,95.400184
0.817187,52,95.523701
0.961328,11,95.54978
0.957812,12,95.578339
0.792578,59,95.881315
0.929688,20,95.927952
0.950781,14,95.961211
0.961328,11,95.987232
0.873437,36,96.235832
0.817187,52,96.357909
0.929688,20,96.404782
0.799609,57,96.699852
0.49375,144,97.20406
0.915625,24,97.260369
0.8875,32,97.336035
0.876953,35,97.419135
0.114062,252,98.344046
0.94375,16,98.566756
0.908594,26,98.629417
0.620313,108,99.054199
0.310937,196,99.680457
0.293359,201,100.477144
0.419922,165,101.029711
0.912109,25,101.088435
0.94375,16,101.126369
0.950781,14,101.158386
0.961328,11,101.184086
0,256,102.119989
0.293359,201,102.920976
0.676562,92,103.304962
0.542969,130,103.777682
0.940234,17,103.817466
0.230078,219,104.668715
0.722266,79,104.856645
0.374219,178,105.604496
0.810156,54,105.73262
0.898047,29,105.80139
0.518359,137,106.292417
0.704687,84,106.657024
0.954297,13,106.688624
0.841797,45,106.7954
0.384766,175,107.541495
0.49375,144,108.044718
0.627344,106,108.461901
0.827734,49,108.574684
0.859375,40,108.668408
0.775,64,108.984897
0.83125,48,109.10002
0.585156,118,109.542454
0.187891,231,110.424583
0.947266,15,110.462159
0,256,111.395346
0.929688,20,111.442541
0.332031,190,112.220398
0.810156,54,112.349446
0.950781,14,112.384231
0.866406,38,112.645503
0.827734,49,112.759809
0.961328,11,112.785211
0.796094,58,113.086484
0.912109,25,113.145583
0.254687,212,113.811615
0.588672,117,114.25587
0.736328,75,114.59482
0.891016,31,114.667962
0.883984,33,114.746157
0.599219,114,115.1784
0.560547,125,115.635489
0.666016,95,116.024024
0.666016,95,116.410492
0.838281,46,116.518623
0.490234,145,117.023469
0.919141,23,117.077759
0.950781,14,117.27606
0.915625,24,117.337843
0.767969,66,117.497091
0.567578,123,117.954202
0.599219,114,118.384841
0.810156,54,118.676511
0.711719,82,118.873362
0.919141,23,118.927543
0.757422,69,119.259009
0,256,120.198645
0.936719,18,120.241174
0.683594,90,120.616089
0.648438,100,121.014255
0.855859,41,121.111024
0.782031,62,121.256269
0.764453,67,121.583414
0.83125,48,121.696988
0.648438,100,122.097567
0.585156,118,122.540401
0.775,64,122.689066
0.880469,34,122.93592
0.708203,83,123.131721
0.736328,75,123.472347
0.592187,116,123.910255
0.810156,54,124.038975
0.919141,23,124.092961
0.623828,107,124.511948
0,256,125.450851
0.940234,17,125.492046
0.796094,58,125.793876
0.873437,36,125.879098
0.848828,43,125.979451
0.94375,16,126.180282
0.803125,56,126.313426
0.954297,13,126.344545
0.852344,42,126.447092
0.905078,27,126.673959
0.634375,104,126.919474
0.929688,20,127.131942
0.901563,28,127.198212
0.708203,83,127.556232
0.616797,109,127.815982
0.796094,58,128.116953
0.567578,123,128.576278
0.571094,122,129.031423
0.957812,12,129.059528
0.441016,159,129.601325
0.690625,88,129.970309
0.947266,15,130.006146
0.827734,49,130.121973
0.894531,30,130.193287
0.961328,11,130.384444
0.743359,73,130.559878
0,256,131.491335
0,256,132.430319
0,256,133.364267
0.792578,59,133.666348
0.936719,18,133.709088
0.588672,117,134.150638
0.230078,219,134.828623
0.806641,55,135.122994
0.919141,23,135.176563
0.317969,194,135.962103
0.954297,13,135.995647
0.272266,207,136.65103
0.750391,71,136.985432
0.883984,33,137.064231
0.374219,178,137.645239
0.824219,50,137.926928
0.458594,154,138.460862
0.873437,36,138.545297
0.732812,76,138.887471
0.599219,114,139.317793
0.588672,117,139.756833
0.405859,169,140.318778
0.841797,45,140.425231
0.486719,146,141.105873
0.957812,12,141.134831
0.785547,61,141.27792
0,256,142.208844
0.750391,71,142.540228
0.905078,27,142.6046
0.553516,127,143.073118
0.855859,41,143.170779
0.876953,35,143.25327
0.933203,19,143.463072
0.750391,71,143.631703
0.912109,25,143.690722
0.950781,14,143.723673
0.810156,54,144.018635
0.666016,95,144.406708
0.957812,12,144.435564
0.961328,11,144.463929
0.912109,25,144.522161
0.834766,47,144.632838
0.683594,90,145.009871
0.616797,109,145.453447
0.855859,41,145.549826
0.757422,69,145.874572
0.954297,13,145.905684
0.602734,113,146.336948
0.827734,49,146.450812
0.859375,40,146.544298
0.789062,60,146.850821
0.806641,55,146.981121
0.862891,39,147.238311
0.416406,166,147.792737
0.38125,176,148.380778
0.426953,163,149.102949
0.813672,53,149.227408
0.883984,33,149.306399
0.954297,13,149.337503
0.824219,50,149.625819
0.933203,19,149.671591
0.796094,58,149.809363
0.704687,84,150.171663
0.94375,16,150.209894
0.806641,55,150.50545
0.883984,33,150.584795
0.701172,85,150.787634
0.873437,36,151.038065
0.915625,24,151.095595
0.813672,53,151.221042
0.465625,152,151.908381
0.810156,54,152.037828
0.905078,27,152.102133
0.585156,118,152.546715
0.789062,60,152.856195
0.961328,11,152.882123
0.950781,14,152.916252
0.599219,114,153.352391
0.929688,20,153.399018
0.585156,118,153.842818
0.848828,43,153.945415
0.936719,18,153.988432
0.637891,103,154.401723
0.94375,16,154.440276
0.729297,77,154.791606
0.852344,42,154.892233
0.792578,59,155.197538
0.94375,16,155.236273
0.564062,124,155.698505
0.585156,118,156.147936
0.954297,13,156.178349
0.880469,34,156.258938
0.94375,16,156.297371
0.880469,34,156.380126
0.922656,22,156.433072
0.592187,116,156.874268
0.796094,58,157.178136
0.820703,51,157.300109
0.722266,79,157.653372
0.957812,12,157.681996
0.961328,11,157.70848
0.465625,152,158.239695
0.947266,15,158.275428
0.732812,76,158.625847
0.504297,141,159.128679
0.950781,14,159.16301
0.71875,80,159.519427
0.947266,15,159.5548
0.764453,67,159.715221
0.782031,62,160.031962
0.827734,49,160.149345
0.827734,49,160.431802
0.936719,18,160.475049
0.789062,60,160.620064
0.810156,54,160.916873
0.83125,48,161.029799
0.708203,83,161.391322
0.578125,120,161.848052
0.789062,60,161.992659
0.961328,11,162.019363
0.957812,12,162.048936
0.60625,112,162.490171
0.729297,77,162.839822
0.789062,60,162.981938
0.880469,34,163.230032
0.873437,36,163.317668
0.504297,141,163.82167
0.507812,140,164.325467
0.627344,106,164.747815
0.651953,99,165.148861
0.476172,149,165.676237
0.732812,76,165.859898
0.669531,94,166.251876
0.827734,49,166.368615
0.384766,175,167.122906
0.936719,18,167.16588
0.824219,50,167.286681
0.60625,112,167.727825
0.827734,49,168.011652
0.131641,247,168.939545
0.701172,85,169.142927
0.476172,149,169.666667
0.954297,13,169.698417
0.883984,33,169.943806
0.919141,23,170.000104
0.961328,11,170.027115
0.957812,12,170.055979
0.954297,13,170.087753
0,256,171.043611
0.880469,34,171.125218
0.880469,34,171.372759
0.433984,161,171.924212
0.936719,18,171.968549
0.581641,119,172.42189
0.961328,11,172.448319
0.578125,120,172.907134
0.915625,24,172.963971
0.936719,18,173.006908
0.796094,58,173.311423
0.820703,51,173.432887
0.627344,106,173.85604
0.630859,105,174.276559
0.834766,47,174.388191
0.940234,17,174.428701
0.901563,28,174.662683
0.813672,53,174.790647
0.743359,73,175.132912
0.778516,63,175.287003
0.855859,41,175.386667
0.785547,61,175.701776
0.314453,195,176.341291
0.873437,36,176.591487
0.876953,35,176.676524
0.954297,13,176.708724
0.226562,220,177.568176
0.929688,20,177.616182
0.961328,11,177.643138
0.448047,157,178.183776
0.876953,35,178.433886
0.94375,16,178.474605
0.936719,18,178.51722
0.957812,12,178.545663
0.669531,94,178.93901
0.725781,78,179.126769
0.883984,33,179.374107
0,256,180.324092
0.933203,19,180.374649
0.750391,71,180.574554
0.532422,133,181.13123
0.750391,71,181.505562
0.71875,80,181.726092
0.286328,203,182.644988
0.528906,134,183.201208
0.644922,101,183.664527
0.94375,16,183.709353
0.933203,19,183.762965
0.599219,114,184.262451
0.760938,68,184.630997
0.929688,20,184.686693
0,256,185.755078
0.775,64,185.93476
0.342578,187,186.801642
0.708203,83,187.003719
0.869922,37,187.261902
0.869922,37,187.351546
0.616797,109,187.779642
0.936719,18,187.821667
0.94375,16,187.860029
0.746875,72,188.204787
0.912109,25,188.264256
0.876953,35,188.348371
0.954297,13,188.380311
0.616797,109,188.809093
0.94375,16,188.848039
0.767969,66,189.171587
0.55,128,189.642854
0.697656,86,189.851312
0.60625,112,190.289457
0.771484,65,190.614109
0.803125,56,190.749943
0.778516,63,191.068391
0.838281,46,191.179459
0.715234,81,191.54204
0.785547,61,191.690667
0.869922,37,191.778229
0.862891,39,192.03851
0.542969,130,192.522811
0.609766,111,192.961578
0.771484,65,193.121666
0.957812,12,193.14999
0.697656,86,193.53985
0.838281,46,193.649639
0.680078,91,194.037586
0.771484,65,194.193616
0.789062,60,194.503114
0.947266,15,194.540671
0.957812,12,194.568997
0.55,128,195.043744
0.929688,20,195.09145
0.697656,86,195.464826
0.564062,124,195.928473
0.803125,56,196.062717
0.426953,163,196.783988
0.736328,75,196.963538
0.954297,13,196.994668
0.746875,72,197.332911
0.841797,45,197.441753
0.349609,185,198.223009
0.514844,138,198.71954
0.940234,17,198.76034
0.891016,31,198.834745
0.919141,23,198.889587
0.732812,76,199.238152
0.521875,136,199.729046
0,256,200.678197
0.940234,17,200.719406
0.852344,42,200.821375
0.507812,140,201.326224
0.950781,14,201.52297
0.957812,12,201.551396
0.898047,29,201.620753
0.954297,13,201.651699
0.950781,14,201.685076
0.922656,22,201.737828
0.915625,24,201.795825
0.441016,159,202.514082
0.760938,68,202.675722
0.869922,37,202.929864
0.641406,102,203.173452
0.817187,52,203.464847
0.803125,56,203.598541
0.940234,17,203.639367
0.609766,111,204.068551
0.908594,26,204.131331
0.859375,40,204.397128
0.216016,223,205.099517
0.753906,70,205.437667
0.609766,111,205.878897
0.785547,61,206.025923
0.845313,44,206.297656
0.637891,103,206.543829
0.876953,35,206.795108
0.226562,220,207.493207
0.810156,54,207.789145
0.71875,80,208.150051
0,256,209.098809
0.395312,172,209.676377
0.94375,16,209.714394
0.729297,77,210.064001
0.648438,100,210.303435
0.789062,60,210.614279
0.658984,97,211.010401
0.451562,156,211.547176
0.261719,210,212.216572
0.841797,45,212.493061
0.869922,37,212.581709
0.750391,71,212.921645
0.869922,37,213.009857
0.961328,11,213.036458
0.841797,45,213.146593
0.919141,23,213.373397
0.71875,80,213.563623
0.859375,40,213.824158
0.588672,117,214.10941
0.876953,35,214.361869
0.926172,21,214.414014
0.690625,88,214.794742
0.764453,67,214.956384
0.789062,60,215.268196
0.746875,72,215.440735
0.929688,20,215.487709
0.557031,126,215.955142
0,256,216.901521
0.859375,40,217.16493
0.905078,27,217.230659
0.827734,49,217.348075
0.950781,14,217.382037
0.743359,73,217.725295
0.771484,65,217.882668
0.722266,79,218.238787
0.908594,26,218.300887
0.690625,88,218.67715
0.908594,26,218.740306
0.950781,14,218.77359
0.820703,51,219.062109
0.922656,22,219.114811
0.933203,19,219.160933
0.778516,63,219.312934
0.553516,127,219.7823
0.223047,221,220.643375
0.94375,16,220.681016
0,256,221.629225
0.859375,40,221.891148
0.894531,30,221.96347
0.912109,25,222.022372
0,256,222.96768
0.936719,18,223.010805
0.799609,57,223.312963
0.328516,191,223.940812
0.490234,145,224.45577
0.950781,14,224.488913
0.578125,120,224.944013
0.739844,74,225.291926
0.929688,20,225.340298
0.869922,37,225.430414
0,256,226.379142
0.94375,16,226.41703
0,256,227.362207
0.961328,11,227.38827
0.609766,111,227.824018
0.957812,12,227.853283
0.880469,34,228.100061
0.915625,24,228.15753
0.912109,25,228.217859
0.623828,107,228.643691
0.954297,13,228.674459
0.859375,40,228.769791
0.658984,97,229.169044
0.360156,182,229.777552
0.760938,68,230.106632
0.613281,110,230.535132
0.725781,78,230.720401
0.954297,13,230.916596
0.711719,82,231.112779
0.841797,45,231.387386
0,256,232.331294
0.817187,52,232.455605
0.957812,12,232.484521
0.94375,16,232.52369
0.961328,11,232.549855
0.961328,11,232.576082
0.708203,83,232.942046
0.855859,41,233.040743
0.950781,14,233.074689
0.539453,131,233.548121
0.919141,23,233.771787
0.743359,73,233.946018
0.957812,12,233.974693
0.760938,68,234.305153
0.771484,65,234.461499
0.789062,60,234.77207
0.704687,84,234.973969
0.954297,13,235.170972
0.94375,16,235.209293
0.581641,119,235.66397
0.83125,48,235.781039
0.782031,62,236.097153
0.546484,129,236.579914
0.8875,32,236.659943
0.673047,93,236.885869
0.862891,39,237.147302
0.715234,81,237.339825
0.405859,169,238.079345
0.855859,41,238.177471
0.940234,17,238.218781
0.922656,22,238.272419
0.940234,17,238.477497
0.898047,29,238.547409
0.673047,93,238.77165
0.961328,11,238.965313
0.908594,26,239.031349
0.862891,39,239.126265
0.915625,24,239.184735
0.651953,99,239.586794
0.286328,203,240.406976
0.947266,15,240.442672
0.8875,32,240.519361
0.926172,21,240.570425
0.616797,109,241.021007
0.680078,91,241.405993
0.912109,25,241.466731
0.922656,22,241.519053
0.873437,36,241.607054
0.767969,66,241.932518
0.950781,14,241.96631
0.961328,11,241.992855
0.859375,40,242.090838
0.926172,21,242.307122
0.859375,40,242.404263
0.325,192,243.033607
0.377734,177,243.795444
0.690625,88,244.005609
0.862891,39,244.264362
0.950781,14,244.297806
0.94375,16,244.336165
0.750391,71,244.668836
0.862891,39,244.762477
0.957812,12,244.790849
0.483203,147,245.305953
0.799609,57,245.440641
0.648438,100,245.846322
0.764453,67,246.172306
0.922656,22,246.2256
0.739844,74,246.569281
0.775,64,246.723064
0.254687,212,247.559978
0.279297,205,248.209803
0.557031,126,248.678549
0.725781,78,249.02816
0.806641,55,249.157748
0,256,250.102919
0.834766,47,250.381343
0.518359,137,250.877602
0.820703,51,251.000758
0.905078,27,251.065134
0.782031,62,251.378735
0.142188,244,252.293547
0.905078,27,252.357716
0.567578,123,252.815505
0.926172,21,252.866451
0.891016,31,252.94088
0.936719,18,252.98364
0.782031,62,253.302788
0.303906,198,254.10989
0.363672,181,254.709815
0.936719,18,254.751943
0.866406,38,254.842775
0.883984,33,255.085841
0.230078,219,255.769762
0.349609,185,256.540819
0.933203,19,256.585454
0.876953,35,256.668571
0.669531,94,257.057049
0.950781,14,257.089975
0.310937,196,257.88409
0.767969,66,258.042657
0.827734,49,258.159698
0.876953,35,258.408523
0.760938,68,258.569454
0.859375,40,258.828392
0.760938,68,258.98861
0.803125,56,259.289488
0.8875,32,259.366874
0.725781,78,259.555055
0.880469,34,259.80203
0.957812,12,259.830545
0.771484,65,259.984931
0.690625,88,260.361303
0.746875,72,260.695346
0.936719,18,260.739021
0.757422,69,260.902897
0.869922,37,261.153714
0.806641,55,261.286055
0.49375,144,261.792665
0.957812,12,261.820822
0,256,262.760141
0.813672,53,263.049589
0.957812,12,263.078364
0.933203,19,263.123617
0.876953,35,263.207039
0.838281,46,263.315694
0.926172,21,263.528397
0.71875,80,263.715796
0.933203,19,263.760229
0.518359,137,264.253937
0.919141,23,264.472402
0.673047,93,264.690699
0.599219,114,265.126184
0.834766,47,265.399585
0.947266,15,265.43525
0.940234,17,265.475458
0.876953,35,265.557375
0.845313,44,265.657798
0.757422,69,265.983767
0.936719,18,266.026473
0.94375,16,266.064184
0.926172,21,266.113456
0.177344,234,266.992595
0.933203,19,267.037358
0.961328,11,267.225718
0.644922,101,267.463655
0.764453,67,267.782743
0.950781,14,267.815717
0.954297,13,267.846131
0.855859,41,267.942307
0.374219,178,268.69459
0.782031,62,268.840011
0.954297,13,268.870556
0.855859,41,269.132949
0.908594,26,269.194798
0.760938,68,269.355047
0.539453,131,269.829305
0.806641,55,270.129257
0.697656,86,270.496854
0.810156,54,270.626294
0.732812,76,270.970024
0.771484,65,271.12645
0.950781,14,271.159343
0.55,128,271.633923
0.300391,199,272.436676
0.929688,20,272.484887
0.869922,37,272.574385
0.957812,12,272.602678
0.947266,15,272.638471
0.455078,155,273.334229
0.873437,36,273.421249
0.824219,50,273.540497
0.497266,143,274.043121
0.810156,54,274.339019
0.919141,23,274.393796
0.915625,24,274.452566
0,256,275.380371
0.817187,52,275.664915
0.940234,17,275.704825
0.789062,60,275.846568
0.613281,110,276.272766
0.922656,22,276.325072
0.658984,97,276.718811
0.680078,91,277.101384
0.869922,37,277.186817
0.919141,23,277.240631
0,256,278.17175
0.898047,29,278.240173
0.859375,40,278.497947
0.279297,205,279.151259
0.940234,17,279.191243
0.581641,119,279.639337
0.869922,37,279.892654
0.567578,123,280.347067
0.736328,75,280.523869
0.725781,78,280.87089
0.957812,12,280.899624
0.908594,26,280.962019
0.919141,23,281.016653
0.929688,20,281.062641
0.557031,126,281.529648
0.613281,110,281.9541
0.908594,26,282.016426
0,256,282.947343
0.711719,82,283.30426
0.817187,52,283.590918
0.771484,65,283.747926
0.869922,37,283.834082
0.405859,169,284.567827
0.961328,11,284.593914
0.824219,50,284.714509
0.919141,23,284.768496
0.940234,17,284.808752
0.750391,71,285.138615
0.803125,56,285.269518
0.824219,50,285.550872
0.912109,25,285.609051
0.901563,28,285.674005
0.479687,148,286.186272
0.94375,16,286.223778
0.476172,149,286.901276
0.947266,15,286.93684
0.701172,85,287.136559
0.912109,25,287.359812
0.954297,13,287.391383
0.873437,36,287.477474
0.936719,18,287.52038
0.957812,12,287.548449
0.6625,96,287.95961
0.852344,42,288.057501
0.845313,44,288.327009
0.894531,30,288.397428
0.852344,42,288.496462
0.764453,67,288.819932
0.750391,71,288.988965
0.94375,16,289.027106
0.542969,130,289.498882
0.817187,52,289.789528
0.455078,155,290.321119
0.94375,16,290.359377
0.307422,197,291.155662
0.919141,23,291.209886
0.687109,89,291.586154
0.328516,191,292.209455
0,256,293.147951
0.701172,85,293.512907
0.595703,115,293.952568
0.855859,41,294.048776
0,256,294.988042
0.725781,78,295.337849
0.739844,74,295.513148
0.908594,26,295.574585
0.950781,14,295.60708
0.933203,19,295.816953
0.94375,16,295.853859
0.602734,113,296.287329
0.820703,51,296.408186
0.637891,103,296.813339
0.961328,11,296.83917
0.620313,108,297.257576
0.845313,44,297.361788
0.940234,17,297.402325
0.848828,43,297.669362
0.894531,30,297.740658
0.416406,166,298.291714
0.912109,25,298.351563
0.107031,254,299.283785
0.767969,66,299.603467
0.950781,14,299.635907
0.891016,31,299.710146
0.954297,13,299.741268
0.869922,37,299.993248
0.409375,168,300.552897
0.8875,32,300.628508
0.254687,212,301.46191
0.915625,24,301.519581
0.613281,110,301.947216
0.697656,86,302.149165
0,256,303.082818
0.926172,21,303.296627
0.683594,90,303.507299
0.497266,143,304.008511
0.782031,62,304.31928
0.922656,22,304.371747
0.571094,122,304.826138
0.476172,149,305.347159
0.954297,13,305.377929
0.883984,33,305.619457
0.859375,40,305.712442
0.658984,97,306.105166
0.898047,29,306.171953
0.950781,14,306.204296
0.715234,81,306.561997
0.961328,11,306.587723
0.936719,18,306.62905
0.947266,15,306.663614
0.905078,27,306.726544
0.60625,112,307.154792
0.961328,11,307.180568
0.412891,167,307.737355
0.592187,116,308.173226
0.883984,33,308.416173
0.511328,139,308.904742
0.901563,28,308.972485
0.848828,43,309.075681
0.936719,18,309.118252
0.947266,15,309.317124
0.760938,68,309.480278
0.49375,144,309.986711
0.940234,17,310.028012
0.873437,36,310.278687
0.845313,44,310.384601
0.817187,52,310.506402
0.806641,55,310.798751
0.254687,212,311.463185
0.553516,127,311.924742
0.915625,24,312.148422
0.905078,27,312.210802
0.859375,40,312.30357
0.701172,85,312.666442
0.806641,55,312.79703
0.732812,76,313.139028
0.961328,11,313.164895
0.919141,23,313.218919
0.954297,13,313.251093
0.894531,30,313.323083
0.592187,116,313.762411
0.785547,61,314.068538
0.746875,72,314.238585
0.704687,84,314.598084
0.898047,29,314.666899
0.55,128,315.132425
0.585156,118,315.573255
0.936719,18,315.615717
0.869922,37,315.865876
0.792578,59,316.003938
0.504297,141,316.501874
0.961328,11,316.528417
0.961328,11,316.554268
0.669531,94,316.938014
0.933203,19,316.981691
0.60625,112,317.406011
0.855859,41,317.501969
0.409375,168,318.227683
0.609766,111,318.651505
0.957812,12,318.680494
0.55,128,319.144471
0.919141,23,319.197517
0.613281,110,319.623919
0.356641,183,320.225128
0.521875,136,320.721491
0.936719,18,320.766566
0.725781,78,321.11797
0.673047,93,321.512927
0.947266,15,321.549056
0.775,64,321.70074
0.658984,97,322.099176
0.947266,15,322.13578
0.954297,13,322.166684
0.412891,167,322.906673
0.845313,44,323.0138
0.940234,17,323.054576
0.412891,167,323.621081
0.370703,179,324.3826
0.922656,22,324.435939
0.370703,179,325.037266
0.813672,53,325.331967
0.641406,102,325.747729
0.859375,40,325.845631
0.957812,12,325.874251
0.729297,77,326.226173
0.950781,14,326.261141
0.701172,85,326.465037
0.486719,146,326.98549
0.883984,33,327.227943
0.557031,126,327.701227
0.131641,247,328.631819
0.680078,91,328.84789
0.655469,98,329.25329
0.430469,162,329.810519
0.806641,55,330.111915
