# {"t_start": 1587152281.9504993, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.845313,44,74.191446
0.760938,68,74.353887
0.915625,24,74.576832
0.876953,35,74.659638
0.732812,76,74.841616
0.275781,206,75.672775
0.687109,89,76.051139
0.898047,29,76.120502
0.862891,39,76.213684
0.634375,104,76.627898
0.957812,12,76.655807
0.915625,24,76.713898
0.578125,120,77.166399
0.838281,46,77.442184
0.739844,74,77.619463
0.957812,12,77.647793
0.936719,18,77.690649
0.8875,32,77.931654
0,256,78.876243
0.328516,191,79.496853
0.841797,45,79.769072
0.936719,18,79.811749
0.873437,36,79.897604
0,256,80.841624
0.954297,13,80.872113
0.121094,250,81.803683
0,256,82.753781
0.680078,91,83.14009
0.634375,104,83.556152
0.701172,85,83.762023
0.750391,71,84.097464
0.458594,154,84.63177
0.929688,20,84.679477
0.490234,145,85.187764
0.919141,23,85.243025
0.680078,91,85.622566
0.792578,59,85.931993
0.166797,237,86.665471
0.947266,15,86.870247
0.950781,14,86.90285
0.796094,58,87.040526
0.760938,68,87.371875
0.908594,26,87.435359
0.743359,73,87.609395
0.901563,28,87.844965
0,256,88.783895
0.817187,52,88.907554
0.648438,100,89.309832
0.947266,15,89.345103
0.957812,12,89.373472
0.602734,113,89.80546
0.159766,239,90.704301
0.94375,16,90.742043
0.894531,30,90.814275
0.796094,58,91.118162
0.940234,17,91.158073
0.954297,13,91.188548
0.676562,92,91.572801
0.905078,27,91.63725
0.834766,47,91.749787
0.803125,56,92.047655
0.585156,118,92.327515
0.602734,113,92.760899
0.704687,84,93.122819
0.841797,45,93.228115
0.651953,99,93.624318
0.328516,191,94.405543
0.792578,59,94.544639
0.542969,130,95.018233
0.827734,49,95.297445
0.578125,120,95.583711
0.680078,91,95.961928
0.905078,27,96.025437
0.673047,93,96.408329
0.950781,14,96.440439
0.521875,136,96.922795
0.616797,109,97.3437
0.732812,76,97.688744
0.950781,14,97.721805
0.282813,204,98.368354
0.687109,89,98.766936
0.891016,31,98.841189
0.641406,102,99.250476
0.448047,157,99.782957
0.799609,57,100.079171
0.957812,12,100.107539
0.574609,121,100.55291
0.335547,189,101.162253
0.497266,143,101.665086
0.848828,43,101.932784
0.616797,109,102.353094
0.49375,144,102.857087
0.479687,148,103.372107
0.901563,28,103.43837
0.810156,54,103.731333
0.588672,117,104.009646
0.873437,36,104.258142
0.940234,17,104.298713
0.739844,74,104.476181
0.936719,18,104.683773
0.398828,171,105.252985
0.873437,36,105.337894
0.796094,58,105.63855
0.630859,105,106.050546
0.60625,112,106.319345
0.961328,11,106.345375
0.862891,39,106.603038
0.796094,58,106.741897
0.936719,18,106.784823
0.950781,14,106.817544
0.933203,19,107.028891
0.360156,182,107.62575
0.929688,20,107.673405
0.184375,232,108.54844
0.729297,77,108.891853
0.560547,125,109.353424
0.954297,13,109.38431
0.947266,15,109.419006
0.627344,106,109.836073
0.961328,11,109.861825
0.725781,78,110.046631
0.905078,27,110.277549
0.641406,102,110.524376
0.827734,49,110.802334
0.658984,97,111.028312
0.880469,34,111.276486
0.813672,53,111.403511
0.602734,113,111.833171
0.905078,27,111.899122
0.704687,84,112.261745
0.954297,13,112.291994
0.936719,18,112.335258
0.929688,20,112.383051
0.778516,63,112.705321
0.286328,203,113.350837
0.940234,17,113.552756
0.929688,20,113.600917
0.71875,80,113.78787
0.845313,44,114.058631
0.940234,17,114.099531
0.518359,137,114.585887
0.929688,20,114.633544
0.567578,123,115.087435
0.957812,12,115.116074
0.94375,16,115.15286
0.353125,184,115.913395
0.922656,22,115.965918
0.402344,170,116.529141
0.803125,56,116.824887
0.651953,99,117.057033
0.933203,19,117.102482
0.841797,45,117.379823
0.630859,105,117.796143
0.715234,81,117.988283
0.546484,129,118.454643
0.782031,62,118.767877
0.950781,14,118.800504
0.680078,91,119.181947
0.954297,13,119.213388
0.817187,52,119.338192
0.929688,20,119.385664
0.954297,13,119.416394
0.919141,23,119.636868
0.933203,19,119.682574
0.690625,88,119.890916
0.711719,82,120.251211
0.912109,25,120.309772
0.785547,61,120.617255
0.739844,74,120.790999
0,256,121.726565
0.957812,12,121.755092
0.775,64,122.06974
0.936719,18,122.112475
0.736328,75,122.454957
0.869922,37,122.541486
0,256,123.473825
0.384766,175,124.051666
0.803125,56,124.349746
0.412891,167,124.909282
0.687109,89,125.288136
0.592187,116,125.727984
0.883984,33,125.806617
0.954297,13,125.837426
0.926172,21,125.887042
0.855859,41,125.982763
0.855859,41,126.242894
0.616797,109,126.668458
0.518359,137,127.156499
0.919141,23,127.210295
0.950781,14,127.242947
0,256,128.177716
0.862891,39,128.269958
0.83125,48,128.550443
0.936719,18,128.593993
0.961328,11,128.621013
0.560547,125,129.081895
0.616797,109,129.50692
0.177344,234,130.384326
0.936719,18,130.4299
0.852344,42,130.530627
0.926172,21,130.579727
0.817187,52,130.866488
0.237109,217,131.542089
0.929688,20,131.588486
0.838281,46,131.868407
0.704687,84,132.065762
0.71875,80,132.419996
0.205469,226,133.281575
0.764453,67,133.439538
0.764453,67,133.761534
0.94375,16,133.799542
0.405859,169,134.36114
0.8875,32,134.600776
0.729297,77,134.782113
0.841797,45,135.051725
0.852344,42,135.151807
0.880469,34,135.231713
0.244141,215,136.069774
0.644922,101,136.473731
0.94375,16,136.511734
0.947266,15,136.547636
0.957812,12,136.576153
0.775,64,136.727976
0.616797,109,137.151844
0.349609,185,137.913411
0.961328,11,137.939532
0.929688,20,137.986645
0.94375,16,138.023529
0.894531,30,138.095002
0.873437,36,138.344956
0.94375,16,138.385657
0.957812,12,138.416366
0.936719,18,138.459495
0.901563,28,138.525223
0.806641,55,138.818129
0.926172,21,138.867471
0.873437,36,138.951663
0.778516,63,139.262966
0.476172,149,139.776749
0.820703,51,139.896388
0,256,140.837062
0.676562,92,141.217342
0.936719,18,141.25985
0.697656,86,141.626482
0.767969,66,141.781139
0.60625,112,142.209429
0.71875,80,142.562299
0.912109,25,142.622051
0.813672,53,142.747152
0.810156,54,143.043467
0.803125,56,143.176172
0.578125,120,143.625976
0.775,64,143.941372
0.940234,17,143.982746
0.894531,30,144.054826
0.901563,28,144.119287
0.609766,111,144.549081
0.817187,52,144.67116
0.940234,17,144.876259
0.961328,11,144.902146
0.799609,57,145.036891
0.469141,151,145.579044
0.71875,80,145.930641
0.191406,230,146.800107
0.936719,18,146.842839
0.961328,11,146.868257
0.848828,43,146.96972
0.673047,93,147.354052
0.479687,148,147.866448
0.525391,135,148.356879
0.915625,24,148.414958
0.915625,24,148.638992
0.609766,111,148.907218
0.637891,103,149.314366
0.915625,24,149.371656
0.954297,13,149.56758
0.778516,63,149.722874
0.841797,45,149.829156
0.416406,166,150.552
0.810156,54,150.681016
0.8875,32,150.757186
0.813672,53,151.048512
0.876953,35,151.131905
0.729297,77,151.478588
0.525391,135,151.962259
0.94375,16,152.000681
0.950781,14,152.034146
0.4375,160,152.578713
0.961328,11,152.604964
0.254687,212,153.440212
0.947266,15,153.47497
0.929688,20,153.521707
0.859375,40,153.615157
0.898047,29,153.850539
0.328516,191,154.474314
0.739844,74,154.818607
0.919141,23,154.874345
0.94375,16,154.912076
0.869922,37,154.999768
0.581641,119,155.447867
0.813672,53,155.74218
0.803125,56,155.875762
0.732812,76,156.224145
0.912109,25,156.283463
0.307422,197,156.92077
0.926172,21,157.136594
0.873437,36,157.222004
0,256,158.165112
0.655469,98,158.568785
0.901563,28,158.6361
0.936719,18,158.679325
0.950781,14,158.712986
0.60625,112,159.146104
0.426953,163,159.701273
0.926172,21,159.751995
0.912109,25,159.980446
0.521875,136,160.471191
0.891016,31,160.545814
0.961328,11,160.571966
0.60625,112,161.007213
0.789062,60,161.14886
0.915625,24,161.37111
0.806641,55,161.502415
0.957812,12,161.530977
0.961328,11,161.557196
0.838281,46,161.836728
0.616797,109,162.09956
0.796094,58,162.411534
0,256,163.357072
0.862891,39,163.44945
0.767969,66,163.773728
0.936719,18,163.817414
0,256,164.76772
0.936719,18,164.810865
0.912109,25,164.869384
0.957812,12,164.89806
0.680078,91,165.280745
0.711719,82,165.64819
0.94375,16,165.686606
0.957812,12,165.715774
0.789062,60,165.860049
0.588672,117,166.307281
0.855859,41,166.571382
0,256,167.525093
0.690625,88,167.738229
0.922656,22,167.791227
0.908594,26,168.019734
0.834766,47,168.132728
0.898047,29,168.201222
0.940234,17,168.241878
0.356641,183,169.017232
0.676562,92,169.236395
0.725781,78,169.59085
0.363672,181,170.193861
0.929688,20,170.409793
0.929688,20,170.458923
0.891016,31,170.534959
0.658984,97,170.940023
0.859375,40,171.0351
0.933203,19,171.080251
0.525391,135,171.569546
0.711719,82,171.93172
0.339062,188,172.551833
0.433984,161,173.273698
0.60625,112,173.707518
0.866406,38,173.799971
0.898047,29,173.870972
0.630859,105,174.291388
0.346094,186,174.903124
0.883984,33,175.150329
0.898047,29,175.221096
0.954297,13,175.25292
0.862891,39,175.348353
0.947266,15,175.385222
0.792578,59,175.695472
0.929688,20,175.743751
0.648438,100,176.152672
0.940234,17,176.194714
0.873437,36,176.281841
0.827734,49,176.563131
0.648438,100,176.804516
0.961328,11,176.830811
0.936719,18,177.038704
0.711719,82,177.237875
0.789062,60,177.546676
0.883984,33,177.626245
0.940234,17,177.667971
0.817187,52,177.790586
0.898047,29,178.024823
0.950781,14,178.057736
0.760938,68,178.222566
0.936719,18,178.264755
0.715234,81,178.62846
0.926172,21,178.678893
0.560547,125,179.146507
0.855859,41,179.414334
0.560547,125,179.881077
0.876953,35,179.964665
0.915625,24,180.022859
0.834766,47,180.13666
0.419922,165,180.944743
0.905078,27,181.019382
0.880469,34,181.113057
0.613281,110,181.595279
0.957812,12,181.628219
0.736328,75,182.01232
0.954297,13,182.048266
0.655469,98,182.499537
0.834766,47,182.629373
0.933203,19,182.681804
0.240625,216,183.649474
0.627344,106,184.127113
0.898047,29,184.20799
0.919141,23,184.271675
0.472656,150,184.867076
0.356641,183,185.733361
0.602734,113,186.049554
0.595703,115,186.552719
0.94375,16,186.767773
0.926172,21,186.819137
0.891016,31,186.89386
0.553516,127,187.371404
0.950781,14,187.404588
0.789062,60,187.548976
0.8875,32,187.792245
0.841797,45,187.900721
0.743359,73,188.246399
0.8875,32,188.322448
0.961328,11,188.349153
0.4375,160,188.901606
0.933203,19,188.946822
0.317969,194,189.743148
0.789062,60,189.887853
0.697656,86,190.263057
0.564062,124,190.731937
0.950781,14,190.764932
0,256,191.717782
0.915625,24,191.774263
0.859375,40,192.03697
0,256,192.999556
0.813672,53,193.127235
0.806641,55,193.257489
0.957812,12,193.47181
0.764453,67,193.631639
0.539453,131,194.116005
0.957812,12,194.144964
0.961328,11,194.171144
0.339062,188,194.954625
0.676562,92,195.175565
0.848828,43,195.446061
0.873437,36,195.532809
0.648438,100,195.938788
0.757422,69,196.103909
0.866406,38,196.357728
0,256,197.304198
0.574609,121,197.762571
0.936719,18,197.804936
0.377734,177,198.401753
0.901563,28,198.467516
0.623828,107,198.890237
0.627344,106,199.310503
0.862891,39,199.403
0.778516,63,199.719802
0.757422,69,199.887597
0.384766,175,200.64151
0.908594,26,200.70277
0.922656,22,200.756245
0.785547,61,201.071721
0.588672,117,201.51615
0,256,202.466619
0.919141,23,202.521938
0.307422,197,203.158093
0.673047,93,203.546657
0.957812,12,203.57554
0.954297,13,203.606678
0.947266,15,203.642353
0.947266,15,203.678422
0.715234,81,204.035471
0.486719,146,204.555486
0.725781,78,204.90988
0.961328,11,204.936314
0.950781,14,204.970527
0.961328,11,204.997878
0.739844,74,205.344553
0.8875,32,205.421124
0.912109,25,205.481863
0.891016,31,205.557621
0.588672,117,206.012567
0.637891,103,206.424062
0.507812,140,206.929184
0.915625,24,206.987466
0.627344,106,207.409367
0.936719,18,207.452534
0.412891,167,208.189608
0.687109,89,208.403229
0.789062,60,208.714108
0.929688,20,208.762643
0.771484,65,208.917995
0.4375,160,209.63447
0.641406,102,209.877203
0.915625,24,210.100527
0.901563,28,210.167084
0.166797,237,211.065922
0.827734,49,211.182623
0.767969,66,211.50472
0.620313,108,211.763271
0.940234,17,211.967478
0.83125,48,212.084502
0.736328,75,212.431564
0.912109,25,212.493484
0.683594,90,212.713722
0.673047,93,213.102899
0.405859,169,213.844125
0.933203,19,213.890734
0.947266,15,213.927466
0.732812,76,214.112225
0.725781,78,214.470383
0.796094,58,214.613468
0.838281,46,214.890059
0.933203,19,214.935982
0.528906,134,215.425487
0.845313,44,215.529366
0.767969,66,215.852298
0.701172,85,216.220982
0.683594,90,216.437751
0.585156,118,216.887499
0.901563,28,216.955522
0.658984,97,217.356
0.950781,14,217.389617
0,256,218.339737
0.771484,65,218.660497
0.405859,169,219.233966
0.588672,117,219.680502
0.891016,31,219.754372
0.83125,48,220.035571
0.940234,17,220.07608
0.947266,15,220.111938
0.782031,62,220.258562
0.845313,44,220.531366
0.912109,25,220.591111
0.810156,54,220.719737
0.613281,110,221.152927
0.922656,22,221.20511
0.905078,27,221.436241
0.922656,22,221.489481
0.4375,160,222.037338
0.908594,26,222.099564
0.757422,69,222.434118
0.820703,51,222.553843
0.771484,65,222.875421
0.905078,27,222.939715
0.135156,246,223.866137
0.873437,36,223.951261
0.950781,14,223.984427
0.936719,18,224.026899
0.83125,48,224.310516
0.799609,57,224.447631
0.627344,106,224.867012
0.574609,121,225.328709
0.83125,48,225.445343
0.834766,47,225.723798
0.94375,16,225.762777
0.792578,59,225.905828
0.912109,25,225.966254
0.961328,11,225.992821
0.792578,59,226.301635
0.208984,225,227.171573
0.173828,235,228.068841
0.444531,158,228.617604
0.905078,27,228.682336
0.866406,38,228.773179
0.701172,85,229.143107
0.739844,74,229.492014
0.929688,20,229.540908
0.869922,37,229.629525
0.848828,43,229.73303
0.641406,102,230.143153
0.873437,36,230.228156
0.908594,26,230.456495
0.651953,99,230.692476
0.901563,28,230.92442
0.898047,29,230.994281
0.803125,56,231.127716
0,256,232.075118
0.465625,152,232.603087
0.694141,87,232.97839
0.616797,109,233.402866
0.876953,35,233.485798
0.803125,56,233.786821
0.883984,33,233.865188
0.901563,28,233.932585
0.704687,84,234.300849
0.961328,11,234.327213
0.862891,39,234.421221
0.852344,42,234.68691
0.680078,91,234.907295
0.792578,59,235.214567
0,256,236.169133
0.862891,39,236.264878
0.725781,78,236.623408
0.898047,29,236.694746
0.114062,252,237.635637
0.827734,49,237.75333
0.701172,85,238.123125
0.83125,48,238.238749
0.908594,26,238.301893
0.824219,50,238.586399
0.806641,55,238.719665
0.602734,113,239.162781
0.915625,24,239.221633
0.782031,62,239.535497
0.346094,186,240.147103
0.658984,97,240.547057
0.827734,49,240.665403
0.799609,57,240.99022
0.94375,16,241.029024
0.778516,63,241.180511
0.876953,35,241.43121
0.778516,63,241.58268
0.961328,11,241.609696
0.722266,79,241.966935
0.954297,13,241.998497
0.940234,17,242.040002
0.360156,182,242.813285
0.922656,22,242.867885
0.655469,98,243.26753
0.873437,36,243.354852
0.658984,97,243.756327
0.876953,35,243.841358
0.876953,35,243.925161
0.557031,126,244.391899
0.778516,63,244.705904
0.750391,71,244.874803
0.419922,165,245.431711
0.690625,88,245.80921
0.912109,25,245.868766
0.810156,54,246.163107
0.838281,46,246.273985
0.757422,69,246.605989
0.961328,11,246.63295
0.933203,19,246.678135
0.957812,12,246.707266
0.827734,49,246.824193
0.535937,132,247.306415
0.873437,36,247.55579
0.757422,69,247.718569
0.926172,21,247.768584
0.395312,172,248.508803
0.922656,22,248.562294
0.757422,69,248.726432
0.883984,33,248.97035
0.915625,24,249.026987
0.6625,96,249.421529
0.613281,110,249.68315
0.191406,230,250.566764
0.915625,24,250.624453
0.694141,87,251.001902
0.94375,16,251.040464
0.950781,14,251.073087
0.905078,27,251.302819
0.810156,54,251.433403
0.799609,57,251.568477
0.708203,83,251.934522
0.950781,14,251.968206
0.557031,126,252.430611
0.205469,226,253.306347
0.961328,11,253.335915
0.813672,53,253.462051
0.736328,75,253.807974
0.950781,14,253.841172
0.599219,114,254.283051
0.557031,126,254.748251
0.504297,141,255.246978
0.94375,16,255.285385
0.8875,32,255.36137
0.954297,13,255.5583
0.736328,75,255.735513
0,256,256.674398
0.947266,15,256.710189
0.859375,40,256.970166
0.676562,92,257.186539
0.845313,44,257.45785
0.760938,68,257.619455
0.922656,22,257.671786
0.926172,21,257.88441
0.954297,13,257.916425
0.813672,53,258.043376
0.880469,34,258.125579
0.940234,17,258.165479
0.409375,168,258.893271
0.876953,35,258.975485
0.869922,37,259.062947
0.848828,43,259.333939
0.739844,74,259.512349
0.957812,12,259.541117
0.869922,37,259.795242
0.725781,78,259.980908
0.876953,35,260.064091
0.817187,52,260.354341
0.961328,11,260.381105
0.873437,36,260.46744
0.114062,252,261.39456
0.321484,193,262.182384
0.936719,18,262.225596
0.789062,60,262.367716
0.223047,221,263.222023
0,256,264.156671
0.859375,40,264.25179
0.778516,63,264.564971
0.891016,31,264.637908
0.855859,41,264.734114
0.778516,63,265.048388
0.950781,14,265.081352
0.514844,138,265.570231
0.806641,55,265.859839
0.760938,68,266.020112
0.644922,101,266.422493
0.736328,75,266.598637
0.574609,121,267.047699
0.637891,103,267.452251
0.585156,118,267.891289
0.261719,210,268.718923
0.820703,51,268.838178
0.778516,63,269.152756
0.866406,38,269.243307
0.876953,35,269.324873
0.919141,23,269.379567
0.936719,18,269.586996
0.8875,32,269.663117
0.947266,15,269.69789
0.60625,112,270.132426
0.866406,38,270.222628
0.697656,86,270.591065
0.915625,24,270.648773
0,256,271.589181
0.247656,214,272.430166
0.834766,47,272.544549
0.83125,48,272.658311
0.894531,30,272.89324
0.760938,68,273.054575
0.799609,57,273.354146
0.370703,179,273.945412
0.732812,76,274.292081
0,256,275.223793
0.655469,98,275.452785
0.947266,15,275.487313
0.876953,35,275.733914
0.518359,137,276.225134
0.687109,89,276.435174
0.926172,21,276.649069
0.817187,52,276.771024
0.750391,71,277.106321
0.898047,29,277.1743
0.950781,14,277.206808
0.792578,59,277.344525
0.859375,40,277.606771
0.848828,43,277.707099
0.620313,108,278.123938
0.609766,111,278.548232
0.940234,17,278.588433
0.722266,79,278.939251
0.936719,18,278.983604
0.848828,43,279.088233
0.8875,32,279.163973
0.922656,22,279.215771
0.954297,13,279.411359
0.834766,47,279.523567
0.564062,124,279.983555
0.680078,91,280.361941
0.954297,13,280.393324
0.757422,69,280.555767
0.121094,250,281.47878
0.782031,62,281.787973
0,256,282.723497
0.957812,12,282.751423
0.796094,58,282.888557
0.335547,189,283.664139
0.922656,22,283.715656
0.961328,11,283.7413
0.957812,12,283.77044
0.94375,16,283.808281
0.926172,21,283.856229
0.722266,79,284.208144
0.775,64,284.3603
0.145703,243,285.266373
0.560547,125,285.721799
0.936719,18,285.763685
0.912109,25,285.988212
0.905078,27,286.05113
0.806641,55,286.17944
0.690625,88,286.552138
0.947266,15,286.585797
0.950781,14,286.618837
0.919141,23,286.672806
0.929688,20,286.883441
0.651953,99,287.116938
0.940234,17,287.156293
0.957812,12,287.348367
0.954297,13,287.379721
0.94375,16,287.418383
0.817187,52,287.542519
0.915625,24,287.598785
0,256,288.55151
0.694141,87,288.923076
0.191406,230,289.799882
0.71875,80,289.988595
0,256,290.924913
0.820703,51,291.210078
0.94375,16,291.249226
0.303906,198,292.053302
0.680078,91,292.27011
0.690625,88,292.644506
0,256,293.580306
0.961328,11,293.606118
0.557031,126,294.070934
0.866406,38,294.160131
0.957812,12,294.188223
0.94375,16,294.389722
0.578125,120,294.676881
0.908594,26,294.905276
0.518359,137,295.396359
0.862891,39,295.487922
0.961328,11,295.513772
0.841797,45,295.619917
0.961328,11,295.810722
0.950781,14,295.843717
0.817187,52,295.966539
0.926172,21,296.01542
0.532422,133,296.496538
0.511328,139,296.985917
0.954297,13,297.016043
0.630859,105,297.431198
0.335547,189,298.201488
0.803125,56,298.332996
0.947266,15,298.368997
0.743359,73,298.707308
0.574609,121,299.158587
0.852344,42,299.258418
0.683594,90,299.634646
0.954297,13,299.665346
0.564062,124,300.123811
0.873437,36,300.208807
0.796094,58,300.508448
0.602734,113,300.939771
0.644922,101,301.180101
0.841797,45,301.45346
0.947266,15,301.488748
0.803125,56,301.622711
0.817187,52,301.911421
0.898047,29,301.981162
0.71875,80,302.169058
0.796094,58,302.472751
0.736328,75,302.812554
0.947266,15,302.848494
0.898047,29,302.916309
0.789062,60,303.057201
0.957812,12,303.086029
0.736328,75,303.425541
0.859375,40,303.519964
0.845313,44,303.787993
0.869922,37,303.875056
0.954297,13,303.905745
0.571094,122,304.358295
0.876953,35,304.440211
0.806641,55,304.736883
0.841797,45,304.843573
0.954297,13,304.874843
0.845313,44,305.14634
0.838281,46,305.255215
0.824219,50,305.37409
0.739844,74,305.711179
0.947266,15,305.746004
0.950781,14,305.779635
0.876953,35,305.863088
0.845313,44,306.129756
0.789062,60,306.26816
0.922656,22,306.320546
0.595703,115,306.756034
0.936719,18,306.798246
0.750391,71,307.130294
0.806641,55,307.259353
0.954297,13,307.290644
0.901563,28,307.520658
0.782031,62,307.666183
0.947266,15,307.700881
0.398828,171,308.431336
0.947266,15,308.46658
0.880469,34,308.545525
0.936719,18,308.588241
0.880469,34,308.667411
0.883984,33,308.908059
0.184375,232,309.626117
0.722266,79,309.977185
0.933203,19,310.023845
0.799609,57,310.325642
0.634375,104,310.732882
0.933203,19,310.778629
0.571094,122,311.230023
0.841797,45,311.336598
0.490234,145,311.841522
0.933203,19,311.887043
0.94375,16,311.923408
0.820703,51,312.209266
0.746875,72,312.376882
0.950781,14,312.409948
0.325,192,313.189148
0.869922,37,313.278194
0.954297,13,313.309401
0.919141,23,313.529323
0.535937,132,314.004303
0.616797,109,314.26107
0.950781,14,314.293556
0.342578,187,315.059858
0.620313,108,315.47972
0.957812,12,315.507393
0.757422,69,315.668358
0.483203,147,316.343874
0.423438,164,316.891712
0.799609,57,317.024251
0.950781,14,317.056327
0.947266,15,317.254984
0.810156,54,317.382329
0.419922,165,317.932979
0.817187,52,318.220051
0.419922,165,318.773389
0.957812,12,318.801676
0.961328,11,318.827661
0.817187,52,319.11245
0.771484,65,319.265759
0.919141,23,319.319787
0.841797,45,319.59119
0.862891,39,319.683745
0,256,320.626967
0.876953,35,320.714319
0,256,321.666654
0.757422,69,321.997305
0.810156,54,322.126093
0.961328,11,322.153215
0.314453,195,322.961259
0.205469,226,323.669219
0.609766,111,324.099622
0.841797,45,324.374971
0.669531,94,324.604332
0.729297,77,324.956655
0.83125,48,325.073999
0.894531,30,325.312767
0.957812,12,325.342099
0.208984,225,326.053881
0.950781,14,326.256114
