# {"t_start": 1587193461.9889514, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.625586,426,251.327788
0.930566,79,251.66072
0.969238,35,252.208152
0.930566,79,252.545642
0.905078,108,253.431764
0.905078,108,254.260023
0.794336,234,256.137763
0.938477,70,256.459165
0.681836,362,259.271663
0.945508,62,259.937322
0.785547,244,261.870114
0.664258,382,264.756676
0.865527,153,265.892056
0.845313,176,267.037917
0.627344,424,270.215587
0.916504,95,270.985552
0.939355,69,271.667391
0.838281,184,272.890708
0.809277,217,274.600143
0.80752,219,276.389171
0.716113,323,278.70318
0.825098,199,280.35433
0.91123,101,280.815413
0.963086,42,281.434636
0.970117,34,281.57981
0.96748,37,281.770849
0.913867,98,282.614605
0.814551,211,284.374212
0.849707,171,285.550604
0.92793,82,286.306922
0.699414,342,288.628484
0.964844,40,289.201671
0.950781,56,289.451675
0.767969,264,291.356145
0.906836,106,292.22763
0.929688,80,292.952048
0.832129,191,294.216727
0.671289,374,297.098055
0.94375,64,297.825047
0.867285,151,298.931358
0.591309,465,302.265772
0.850586,170,303.810754
0.960449,45,304.047327
0.783789,246,305.910844
0.868164,150,306.982782
0.900684,113,307.845952
0.814551,211,309.535688
0.484961,586,313.84438
0.937598,71,314.536394
0.939355,69,314.825524
0.971875,32,315.344225
0.894531,120,316.27706
0.948145,59,316.570467
0.785547,244,318.361281
0.697656,344,321.174486
0.893652,121,322.088769
0.84707,174,323.274244
0.74248,293,325.335648
0.668652,377,328.262604
0.942871,65,328.965799
0.567578,492,332.829712
0.89541,119,333.408565
0.785547,244,335.268741
0.974512,29,335.777313
0.849707,171,336.971726
0.94375,64,337.255897
0.898047,116,338.170518
0.67832,366,340.953736
0.856738,163,342.169099
0.83916,183,343.91807
0.716992,322,346.115427
0.90332,110,347.098777
0.971875,32,347.599156
0.956055,50,347.884387
0.690625,352,350.623909
0.961328,44,350.824466
0.430469,648,355.674685
0.862891,156,356.808605
0.712598,327,359.482938
0.974512,29,359.604913
0.92002,91,360.520714
0.57373,485,364.346047
0.760938,272,366.369968
0.918262,93,366.794041
0.251172,852,373.387359
0.95957,46,373.585961
0.927051,83,374.308765
0.86377,155,375.380638
0.591309,465,379.142147
0.912988,99,379.961389
0.855859,164,381.080233
0.847949,173,382.336473
0.963965,41,382.943221
0.542969,520,387.017821
0.956934,49,387.26504
0.969238,35,387.437639
0.280176,819,394.169263
0.810156,216,395.473544
0.865527,153,397.093191
0.567578,492,400.672202
0.964844,40,401.231133
0.974512,29,401.354434
0.968359,36,401.507726
0.758301,275,403.523142
0.919141,92,404.4077
0.970117,34,404.551807
0.958691,47,405.254287
0.941113,67,405.543127
0.286328,812,412.276325
0.974512,29,412.411344
0.910352,102,413.229904
0.940234,68,413.53964
0.933203,76,414.290488
0.855859,164,415.410273
0.89541,119,416.414436
0.655469,392,419.376902
0.92002,91,420.18505
0.893652,121,421.101383
0.701172,340,423.536986
0.949023,58,424.277661
0.612402,441,427.550287
0.883984,132,428.567646
0.974512,29,429.056691
0.586914,470,432.603915
0.924414,86,433.464031
0.579883,478,437.315305
0.739844,296,439.399425
0.853223,167,440.630296
0.92793,82,441.381174
0.956934,49,441.585976
0.877832,139,442.610517
0.923535,87,443.481875
0.970117,34,443.637811
0.563184,497,447.509611
0.968359,36,447.694162
0.94375,64,448.376638
0.862012,157,449.465488
0.914746,97,450.293314
0.95957,46,450.513369
0.95166,55,451.225116
0.904199,109,452.147374
0.929688,80,452.504653
0.687988,355,455.330186
0.955176,51,455.585265
0.946387,61,456.260853
0.621191,431,459.450788
0.938477,70,460.146963
0.83125,192,461.398764
0.877832,139,462.519318
0.833008,190,464.234473
0.972754,31,464.36931
0.849707,171,465.492779
0.482324,589,470.285601
0.86377,155,471.357116
0.953418,53,471.9675
0.825098,199,473.294985
0.93584,73,474.037779
0.797852,230,475.909363
0.924414,86,476.317111
0.890137,125,477.327247
0.326758,766,483.495405
0.905957,107,484.321687
0.82334,201,486.13313
0.952539,54,486.368578
0,1024,494.232926
0.898047,116,495.111763
0.689746,353,497.934736
0.267871,833,504.197066
0.882227,134,505.30462
0.741602,294,507.737684
0.785547,244,509.245903
0.961328,44,509.8534
0.688867,354,512.703036
0.707324,333,514.995436
0.949023,58,515.710238
0.888379,127,516.706675
0.885742,130,517.705166
0.904199,109,518.201584
0.687988,355,521.037186
0.611523,442,524.54859
0.97627,27,524.666033
0.971875,32,524.800869
0.812793,213,526.650427
0.974512,29,526.772526
0.520117,546,531.051478
0.788184,241,533.016487
0.970996,33,533.155619
0.964844,40,533.720315
0.864648,154,534.817989
0.936719,72,535.575493
0.72666,311,537.798403
0.799609,228,539.547352
0.833008,190,540.811039
0.950781,56,541.419538
0.618555,434,544.605448
0.905078,108,545.49835
0.905078,108,546.341421
0.975391,28,546.463444
0.623828,428,549.673761
0.459473,615,554.523651
0.860254,159,555.670019
0.945508,62,556.339194
0.825977,198,557.757585
0.855859,164,559.29413
0.806641,220,560.7485
0.795215,233,562.594626
0.716992,322,565.384719
0.511328,556,569.409494
0.969238,35,569.557197
0.76709,265,571.591006
0.736328,300,574.328949
0.91123,101,575.112099
0.67832,366,577.498283
0.931445,78,578.21369
0.615918,437,581.42145
0.782031,248,583.400221
0.814551,211,585.210623
0.970996,33,585.349979
0.974512,29,585.828393
0.956934,49,586.055849
0,1024,594.026186
0.963086,42,594.224676
0.497266,572,598.9666
0.953418,53,599.203008
0.837402,185,600.862497
0.848828,172,602.009626
0.970117,34,602.155633
0.949023,58,602.784155
0.949902,57,603.095672
0.941113,67,603.80934
0.680078,364,606.33489
0.724023,314,608.897069
0.934082,75,609.263001
0.856738,163,610.75069
0.940234,68,611.065938
0.806641,220,612.886811
0.972754,31,613.017212
0.947266,60,613.664866
0.939355,69,613.987022
0.869922,148,615.084853
0.908594,104,615.94103
0.918262,93,616.792325
0.975391,28,616.912758
0.905957,107,617.74832
0.955176,51,617.984574
0.920898,90,618.7846
0.939355,69,619.517922
0.905078,108,620.006705
0.90332,110,620.89665
0.970117,34,621.419819
0.970117,34,621.592071
0.970117,34,621.762917
0.948145,59,622.434882
0.975391,28,622.580067
0.970117,34,622.725733
0.971875,32,622.866677
0.817187,208,624.628467
0.970996,33,624.789458
0.891895,123,625.719002
0.974512,29,625.863346
0.928809,81,626.608851
0.873437,144,627.625268
0.884863,131,628.690056
0.779395,251,630.532724
0.941992,66,631.204779
0.944629,63,631.481243
0.811035,215,633.17947
0.934961,74,633.497562
0.891895,123,634.478635
0.968359,36,635.005589
0.958691,47,635.229804
0.712598,327,637.848201
0.95957,46,638.058991
0.96748,37,638.222437
0.94375,64,638.963442
0.971875,32,639.099881
0.574609,484,642.939433
0.878711,138,643.959068
0.955176,51,644.177565
0.938477,70,644.849857
0.874316,143,645.835829
0.975391,28,645.956608
0.968359,36,646.132148
0.878711,138,647.102608
0.809277,217,648.828486
0.950781,56,649.483074
0.489355,581,653.780313
0.924414,86,654.538233
0.944629,63,654.821778
0.912988,99,655.651564
0.648438,400,658.681698
0.950781,56,659.292894
0.673047,372,662.064803
0.773242,258,664.100386
0.955176,51,664.345689
0.972754,31,664.48204
0.867285,151,665.556994
0.640527,409,668.846305
0.791699,237,670.260135
0.889258,126,671.200772
0.642285,407,674.571944
0.869043,149,675.612432
0.755664,278,677.705978
0.796973,231,679.530821
0.71875,320,681.821436
0.769727,262,683.897925
0.893652,121,684.895977
0.886621,129,685.866719
0.948145,59,686.555409
0.846191,175,687.727651
0.741602,294,689.794128
0.883984,132,690.754952
0.708203,332,693.504944
0.746875,288,695.627877
0.660742,386,698.792208
0.883105,133,699.750361
0.796973,231,701.541208
0.803125,224,703.36948
0.970996,33,703.509059
0.970117,34,703.669081
0.97627,27,704.170045
0.818945,206,705.482297
0.896289,118,706.353158
0.867285,151,707.442804
0.975391,28,707.915291
0.96748,37,708.129267
0.443652,633,712.970518
0.975391,28,713.104146
0.965723,39,713.281421
0.755664,278,715.36622
0.777637,253,717.293326
0.974512,29,717.822176
0.684473,359,720.256167
0.912109,100,721.079069
0.948145,59,721.75801
0.810156,216,723.093565
0.354883,734,729.063786
0.653711,394,732.074493
0.756543,277,734.130962
0.834766,188,735.886548
0.964844,40,736.101879
0.953418,53,736.724457
0.261719,840,742.870744
0.244141,860,749.476277
0.892773,122,750.449002
0.926172,84,750.826781
0.845313,176,752.345406
0.618555,434,755.493893
0.912988,99,756.315894
0.949902,57,756.576132
0.804004,223,758.31097
0.864648,154,759.518716
0.926172,84,760.279892
0.858496,161,761.40212
0.948145,59,762.032062
0.873437,144,763.105243
0.754785,279,765.210986
0.860254,159,766.308961
0.970117,34,766.818239
0.96748,37,767.013378
0.957812,48,767.219889
0.618555,434,770.830144
0.905957,107,771.292139
0.963086,42,771.840722
0.97627,27,771.958947
0.95166,55,772.218121
0.945508,62,772.873883
0.727539,310,775.131364
0.683594,360,777.900403
0.54209,521,782.027936
0.948145,59,782.796376
0.55791,503,786.56485
0.846191,175,787.833431
0.76709,265,789.873973
0.886621,129,790.935299
0.44541,631,795.977601
0.954297,52,796.215438
0.96748,37,796.764921
0.932324,77,797.123338
0.92002,91,797.957505
0.960449,45,798.1556
0.963086,42,798.750885
0.697656,344,801.176126
0.581641,476,804.985524
0.62998,421,808.15331
0.948145,59,808.795882
0.921777,89,809.531138
0.868164,150,810.635268
0.973633,30,810.763578
0.743359,292,812.834586
0.922656,88,813.61052
0.958691,47,813.809615
0.936719,72,814.48973
0.954297,52,814.709535
0.855859,164,816.120693
0.694141,348,818.518191
0.769727,262,820.463551
0.634375,416,823.921054
0.842676,179,825.172887
0.926172,84,825.912727
0.953418,53,826.157528
0.938477,70,826.902333
0.881348,135,827.883099
0,1024,835.808559
0.94375,64,836.162641
0.731055,306,838.395275
0.63877,411,841.971506
0.926172,84,842.339867
0.904199,109,843.151727
0.825098,199,844.953292
0.940234,68,845.243848
0.933203,76,845.962698
0.561426,499,849.758321
0.945508,62,850.023948
0.968359,36,850.556641
0.79082,238,852.143162
0.859375,160,853.679781
0.877832,139,854.724969
0.464746,609,859.11879
0.970996,33,859.670052
0.595703,460,862.956893
0.945508,62,863.59748
0.794336,234,865.399045
0.970117,34,865.557121
0.783789,246,867.529432
0.956055,50,867.743094
0.719629,319,870.474401
0.904199,109,871.32107
0.745117,290,873.443099
0.965723,39,873.609782
0.923535,87,874.453586
0.940234,68,874.741359
0.789941,239,876.682268
0.840918,181,878.339648
0.804004,223,879.791405
0.934082,75,880.535116
0.715234,324,883.073574
0.923535,87,883.537569
0.772363,259,885.612972
0.83125,192,887.388916
0.772363,259,889.322276
0.934082,75,889.642326
0.877832,139,890.675924
0.949023,58,891.310858
0.825977,198,892.627356
0.907715,105,893.502876
0.954297,52,894.094144
0.873437,144,895.26628
0.970117,34,895.409554
0.92793,82,896.16739
0.87168,146,897.269057
0.96748,37,897.423719
0.811035,215,899.164621
0.904199,109,900.073877
0.95166,55,900.335892
0.894531,120,901.270774
0.949902,57,901.535638
0.91123,101,902.457556
0.846191,175,904.144509
0.940234,68,904.463804
0.809277,217,906.389771
0.731055,306,908.562941
0.881348,135,909.62031
0.91123,101,910.506791
0.924414,86,911.291787
0.904199,109,912.165801
0.864648,154,913.228671
0.955176,51,913.467167
0.872559,145,914.494187
0.68623,357,917.208395
0.886621,129,918.160234
0.767969,264,920.097952
0.930566,79,920.820864
0.950781,56,921.061483
0.954297,52,921.668285
0.891895,123,922.70526
0.881348,135,923.725472
0.924414,86,924.089537
0.758301,275,926.137327
0.904199,109,927.002014
0.791699,237,928.813911
0.692383,350,931.597237
0.635254,415,934.748801
0.923535,87,935.553172
0.974512,29,935.683578
0.870801,147,936.827147
0.811035,215,938.521499
0.813672,212,940.171071
0.893652,121,940.759265
0.33291,759,946.502401
0.361035,727,952.287273
0.648438,400,955.394965
0.658984,388,958.366095
0.730176,307,960.866824
0.529785,535,964.834776
0.866406,152,965.900427
0.907715,105,966.737252
0.317969,776,972.62202
0.972754,31,972.753857
0.862012,157,973.841079
0.949023,58,974.48506
0.96748,37,974.640972
0.900684,113,975.538066
0.950781,56,975.791405
0.974512,29,976.325079
0.689746,353,978.669658
0.51748,549,983.04257
0.952539,54,983.280408
0.766211,266,985.288961
0.835645,187,987.011019
0.917383,94,987.44133
0.933203,76,988.193418
0.80752,219,990.066328
0.912109,100,990.487672
0.972754,31,990.978177
0.758301,275,992.947264
0.90332,110,993.811368
0.962207,43,994.020094
0.796094,232,995.884312
0.945508,62,996.169051
0.972754,31,996.686307
0.73457,302,999.026015
0.829492,194,1000.310566
0.970117,34,1000.822999
0.958691,47,1001.023661
0.850586,170,1002.157951
0.870801,147,1003.701294
0.694141,348,1006.086446
0.788184,241,1007.978565
0.816309,209,1009.668001
0.458594,616,1014.37548
0.788184,241,1016.223483
0.87959,137,1017.306695
0.865527,153,1018.379847
0.909473,103,1019.1923
0.888379,127,1020.125341
0.938477,70,1020.432139
0.973633,30,1020.559363
0.804883,222,1022.280128
0.973633,30,1022.40762
0.952539,54,1023.014364
0.551758,510,1026.93193
0.813672,212,1028.227175
0.924414,86,1028.989868
0.95957,46,1029.186751
0.970996,33,1029.721224
0.937598,71,1030.066637
0.874316,143,1031.24908
0.799609,228,1033.035806
0.68623,357,1035.915461
0.844434,177,1037.096678
0.912988,99,1037.992365
0.930566,79,1038.74298
0.707324,333,1040.918983
0.809277,217,1042.648792
0.655469,392,1045.502106
0.952539,54,1045.73613
0.909473,103,1046.596616
0.802246,225,1048.392
0.818066,207,1050.050597
0.850586,170,1051.200674
0.847949,173,1052.328433
0.821582,203,1054.032484
0.788184,241,1055.87146
0.97627,27,1055.984649
0.937598,71,1056.679386
0.972754,31,1056.839663
0.891895,123,1057.791116
0.816309,209,1059.07516
0.971875,32,1059.582942
0.867285,151,1060.650226
0.970117,34,1060.793702
0.632617,418,1064.033194
0.924414,86,1064.834432
0.680078,364,1067.622712
0.637891,412,1070.567275
0.893652,121,1071.529765
0.96748,37,1071.686007
0.940234,68,1072.418231
0.92793,82,1073.124492
0.944629,63,1073.485664
0.449805,626,1078.496382
0.757422,276,1080.508958
0.576367,482,1084.327164
0.924414,86,1084.694581
0.962207,43,1085.302573
0.907715,105,1086.132428
0.837402,185,1087.381682
0.469141,604,1092.095132
0.789062,240,1093.964364
0.707324,333,1096.355281
0.954297,52,1097.017292
0.968359,36,1097.200708
0.965723,39,1097.379824
0.96748,37,1097.902337
0.965723,39,1098.118387
0.585156,472,1101.918993
0.955176,51,1102.162838
0.764453,268,1104.282783
0.960449,45,1104.495648
0.872559,145,1105.973875
0.953418,53,1106.244944
0.543848,519,1110.390857
0.73457,302,1112.631935
0.940234,68,1113.322109
0.922656,88,1114.192807
0.939355,69,1114.525242
0.966602,38,1114.706497
0.853223,167,1116.36405
0.847949,173,1117.549467
0.902441,111,1118.440701
0.972754,31,1118.599337
0.876953,140,1119.606217
0.953418,53,1120.305668
0.436621,641,1125.217164
0.627344,424,1128.282447
0.971875,32,1128.417853
0.796094,232,1130.287541
0.648438,400,1133.367952
0.868164,150,1134.480424
0.806641,220,1136.220686
0.97627,27,1136.335556
0.970117,34,1136.876868
0.814551,211,1138.212337
0.942871,65,1138.901131
0.973633,30,1139.028371
0.855859,164,1140.147095
0.763574,269,1142.207546
0.853223,167,1143.83375
0.969238,35,1143.995801
0.970117,34,1144.143281
0.941113,67,1144.868565
0.826855,197,1146.098861
0.571094,488,1149.899378
0.327637,765,1155.849957
0.864648,154,1157.023503
0.729297,308,1159.704492
0.356641,732,1164.908486
0.586035,471,1168.719948
0.927051,83,1169.541196
0.931445,78,1169.87377
0.960449,45,1170.504409
0.917383,94,1170.927476
0.940234,68,1171.603616
0.737207,299,1173.881475
0.79873,229,1175.694271
0.864648,154,1176.768619
0.932324,77,1177.582376
0.812793,213,1179.357979
0.963086,42,1179.595838
0.919141,92,1180.37335
0.974512,29,1180.517702
0.892773,122,1181.430313
0.75918,274,1183.496724
0.972754,31,1183.636317
0.836523,186,1185.362572
0.971875,32,1185.530727
0.932324,77,1185.913004
0.859375,160,1187.497093
0.837402,185,1188.716512
0.880469,136,1189.681731
0.760938,272,1191.670274
0.930566,79,1192.370291
0.83916,183,1193.630213
0.945508,62,1194.381215
0.936719,72,1194.725047
0.63877,411,1198.353554
0.975391,28,1198.508944
0.974512,29,1198.656491
0.927051,83,1199.396103
0.934961,74,1199.719756
0.970117,34,1200.240199
0.933203,76,1200.58182
0.810156,216,1202.324172
0.949902,57,1202.566892
0.873437,144,1203.705533
0.92002,91,1204.481826
0.75127,283,1206.552517
0.922656,88,1207.331678
0.96748,37,1207.489995
0.912988,99,1208.356544
0.961328,44,1208.568672
0.816309,209,1210.301395
0.970117,34,1210.446182
0.647559,401,1213.635414
0.869922,148,1215.042931
0.688867,354,1217.330503
0.973633,30,1217.833021
0.921777,89,1218.269238
0.763574,269,1220.215328
0.975391,28,1220.733077
0.891016,124,1221.620247
0.928809,81,1222.013811
0.973633,30,1222.141143
0.971875,32,1222.659696
0.966602,38,1222.822693
0.960449,45,1223.012623
0.777637,253,1224.940753
0.965723,39,1225.47174
0.969238,35,1225.622077
0.809277,217,1227.43694
0.971875,32,1227.595625
0.870801,147,1228.66983
0.805762,221,1230.531495
0.899805,114,1231.41713
0.87959,137,1232.398029
0.97627,27,1232.510982
0.609766,444,1235.799014
0.870801,147,1237.190041
0.75127,283,1239.410599
0.828613,195,1240.646774
0.936719,72,1241.370892
0.673926,371,1244.242832
0.975391,28,1244.367828
0.970996,33,1244.510403
0.930566,79,1245.256396
0.921777,89,1245.985156
0.215137,893,1252.430501
0.703809,337,1255.084691
0.71084,329,1257.735001
0.801367,226,1259.260637
0.805762,221,1261.129143
0.67041,375,1264.000125
0.869043,149,1265.088281
0.711719,328,1267.702532
0.970117,34,1267.863703
0.651953,396,1270.894649
0.919141,92,1271.681646
0.580762,477,1275.33816
0.89541,119,1276.221025
0.797852,230,1277.665687
0.608887,445,1281.227822
0.727539,310,1283.482043
0.6625,384,1286.378484
0.277539,822,1292.846632
0.97627,27,1292.960811
0.806641,220,1294.800566
0.750391,284,1296.927751
0.970996,33,1297.095941
0.917383,94,1297.886048
0.956055,50,1298.098967
0.665137,381,1300.980963
0.893652,121,1301.912274
0.714355,325,1304.551592
0.777637,253,1306.404805
0.773242,258,1308.346271
0.784668,245,1310.284494
0.642285,407,1313.423657
0.897168,117,1314.286574
0.905078,108,1315.188571
0.972754,31,1315.369283
0.972754,31,1315.500422
0.897168,117,1316.504107
0.525391,540,1320.729028
0.788184,241,1322.745862
0.564941,495,1326.593785
0.522754,543,1330.622361
0.944629,63,1331.247102
0.671289,374,1334.150182
0.963965,41,1334.367228
0.920898,90,1335.125663
0.852344,168,1336.303581
0.82334,201,1337.651292
0.825977,198,1339.338582
0.880469,136,1340.387823
0.650195,398,1343.63583
0.902441,111,1344.495044
0.761816,271,1346.552639
0.85498,165,1347.717646
0.905957,107,1348.601177
0.180859,932,1355.890731
0.858496,161,1357.071963
0.780273,250,1359.128152
0.38125,704,1364.269327
0.905078,108,1365.133892
0.700293,341,1367.911306
0.824219,200,1369.215021
0.713477,326,1371.971989
0.908594,104,1372.857734
0.906836,106,1373.804182
0.928809,81,1374.192048
0.74248,293,1376.256528
0.818066,207,1378.114528
0.96748,37,1378.291658
0.962207,43,1378.877743
0.956934,49,1379.101319
0.528906,536,1383.130038
0.743359,292,1385.587677
0.963086,42,1385.825516
0.96748,37,1386.017809
0.933203,76,1386.754381
0.797852,230,1388.594842
0.905957,107,1389.112924
0.94375,64,1389.898408
0.834766,188,1391.086057
0.960449,45,1391.69707
0.754785,279,1393.688545
0.901563,112,1394.673284
0.905957,107,1395.53087
0.891016,124,1396.490005
0.91123,101,1396.999528
0.952539,54,1397.601197
0.796094,232,1399.49463
0.966602,38,1399.684165
0.733691,303,1401.781959
0.372461,714,1407.391829
0.942871,65,1407.672901
0.862012,157,1409.179202
0.96748,37,1409.370748
0.737207,299,1411.43063
0.737207,299,1413.854061
0.974512,29,1414.032118
0.792578,236,1415.925963
0.93584,73,1416.250295
0.840918,181,1417.892221
0.931445,78,1418.251206
0.722266,316,1420.836726
0.861133,158,1421.973063
0.556152,505,1426.047486
0.930566,79,1426.436231
0.961328,44,1427.013736
0.875195,142,1427.974875
0.733691,303,1430.106797
0.626465,425,1433.480886
0.93584,73,1433.813136
0.479687,592,1438.335268
0.970996,33,1438.476178
0.775879,255,1440.518049
0.964844,40,1440.687573
0.724902,313,1443.440697
0.886621,129,1444.367053
0.811914,214,1445.830119
0.753906,280,1448.365552
0.699414,342,1450.730316
0.727539,310,1453.364838
0.957812,48,1453.572999
0.922656,88,1454.473843
0.956055,50,1454.694302
0.833887,189,1456.239708
0.960449,45,1456.429916
0.862012,157,1457.488958
0.966602,38,1458.018699
0.862891,156,1459.202731
0.97627,27,1459.320403
0.942871,65,1459.948556
0.955176,51,1460.223499
0.931445,78,1460.922373
0.958691,47,1461.166213
0.768848,263,1463.134119
0.973633,30,1463.270447
0.735449,301,1465.765053
0.889258,126,1466.680684
0.877832,139,1467.786562
0.682715,361,1470.344321
0.418164,662,1475.805965
0.971875,32,1475.982684
0.870801,147,1477.075224
0.723145,315,1479.261617
0.830371,193,1480.913881
0.765332,267,1482.8915
0.913867,98,1483.722567
0.58252,475,1487.503428
0.818945,206,1488.880387
0.958691,47,1489.091679
0.924414,86,1489.955284
0.535937,528,1494.076019
0.861133,158,1495.595983
0.975391,28,1495.755971
0.960449,45,1495.947759
0.473535,599,1500.592443
0.395312,688,1505.816849
0.890137,125,1506.76285
0.890137,125,1507.690758
0.407617,674,1512.769801
0.889258,126,1513.76267
0.970117,34,1514.387697
0.92002,91,1514.868176
0.311816,783,1520.915256
0.775,256,1522.883711
0.76709,265,1525.148245
0.900684,113,1525.695058
0.612402,441,1529.451082
0.867285,151,1530.601583
0.355762,733,1536.19725
0.940234,68,1536.505798
0.909473,103,1537.389613
0.763574,269,1539.463413
0.970117,34,1539.611571
0.936719,72,1540.307297
0.970996,33,1540.44704
0.756543,277,1542.418155
0.821582,203,1544.188797
0.970117,34,1544.333188
0.611523,442,1547.829029
0.970996,33,1547.971719
0.968359,36,1548.126412
0.689746,353,1551.048707
0.583398,474,1554.783628
0.677441,367,1557.720308
0.892773,122,1558.711392
0.958691,47,1558.959181
0.971875,32,1559.095499
0.889258,126,1560.040859
0.720508,318,1562.68119
0.972754,31,1562.826535
0.635254,415,1565.8238
0.848828,172,1566.992002
0.860254,159,1568.450397
0.53418,530,1572.444108
0.875195,142,1573.469584
0.768848,263,1575.513767
0.772363,259,1577.713403
0.973633,30,1577.839575
0.625586,426,1581.336441
0.75127,283,1583.477126
0.768848,263,1585.558989
0.900684,113,1586.510238
0.971875,32,1586.652587
0.68623,357,1589.393165
0.964844,40,1589.5641
0.972754,31,1589.696239
0.633496,417,1593.069996
0.95166,55,1593.320648
0.739844,296,1595.531152
0.919141,92,1596.356738
0.898926,115,1597.221262
0.902441,111,1598.184412
0.975391,28,1598.330981
0.855859,164,1599.501621
0.727539,310,1602.165397
0.757422,276,1604.170899
0.915625,96,1605.025412
0.972754,31,1605.163305
0.867285,151,1606.26106
0.883984,132,1607.291574
0.952539,54,1607.984029
0.93584,73,1608.337107
0.909473,103,1609.195879
0.794336,234,1611.022319
0.62207,430,1614.23182
0.928809,81,1615.110814
0.885742,130,1616.073281
0.944629,63,1616.344554
0.934961,74,1617.04624
0.942871,65,1617.341886
0.921777,89,1618.221789
0.90332,110,1619.081957
0.969238,35,1619.230543
0.972754,31,1619.362429
0.748633,286,1621.813524
0.948145,59,1622.093367
0.788184,241,1624.007895
0.954297,52,1624.237367
0.87959,137,1625.239377
0.949023,58,1625.873187
0.651074,397,1628.708939
0.964844,40,1628.896555
0.89541,119,1629.781712
0.913867,98,1630.599321
0.748633,286,1632.684717
0.94375,64,1633.381278
0.832129,191,1634.60278
0.910352,102,1635.447099
0.837402,185,1636.596552
0.78291,247,1638.59235
0.637891,412,1641.934168
0.961328,44,1642.137502
0.905957,107,1643.067506
0.73457,302,1645.141948
0.852344,168,1646.335198
0.949023,58,1646.974475
0.914746,97,1647.819339
0.930566,79,1648.163069
0.441895,635,1652.940861
0.856738,163,1654.354979
0.901563,112,1654.854368
0.912109,100,1655.808473
0.888379,127,1656.767101
0.633496,417,1659.744223
0.808398,218,1661.449836
0.917383,94,1662.254921
0.690625,352,1664.950489
0.776758,254,1666.945294
0.641406,408,1670.097366
0.964844,40,1670.275593
0.939355,69,1670.95965
0.941113,67,1671.282186
0.56582,494,1675.213799
0.703809,337,1677.974699
0.906836,106,1678.790238
0.974512,29,1678.952685
0.95957,46,1679.169397
0.91123,101,1680.032313
0.937598,71,1680.336566
0.962207,43,1680.927639
0.974512,29,1681.057608
0.872559,145,1682.170516
0.915625,96,1683.033714
0.971875,32,1683.185548
0.962207,43,1683.395545
0.753906,280,1685.911776
0.848828,172,1687.10876
0.912109,100,1687.953209
0.949902,57,1688.219958
0.876953,140,1689.228738
0.958691,47,1689.837204
0.618555,434,1692.975351
0.934961,74,1693.691874
0.864648,154,1694.76446
0.955176,51,1694.988611
0.923535,87,1695.758867
0.891895,123,1696.712753
0.962207,43,1696.890826
0.957812,48,1697.458467
0.788184,241,1698.95002
0.949902,57,1699.596369
0.675684,369,1702.50469
0.97627,27,1702.620759
0.819824,205,1704.374333
0.67041,375,1707.396919
0.632617,418,1710.435233
0.854102,166,1711.586169
0.97627,27,1711.698338
0.934082,75,1712.454729
0,1024,1720.224011
0.97627,27,1720.33897
0.933203,76,1721.147674
0.970117,34,1721.297064
0.893652,121,1722.31344
0.90332,110,1723.197942
0.95957,46,1723.405793
0.844434,177,1724.927412
0.942871,65,1725.259929
0.864648,154,1726.364631
0.971875,32,1726.516597
