# {"t_start": 1587193461.898124, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.571094,488,449.598221
0.83125,192,451.335858
0.884863,131,452.36384
0.821582,203,453.654308
0.89541,119,454.557444
0.779395,251,456.593798
0.948145,59,457.2607
0.743359,292,459.417136
0.940234,68,460.084254
0.92002,91,460.513093
0.960449,45,461.084779
0.87959,137,462.200435
0.920898,90,462.618079
0.559668,501,466.45134
0.970117,34,466.971805
0.743359,292,469.23882
0.786426,243,471.16734
0.949902,57,471.418334
0.567578,492,475.21739
0.889258,126,476.261618
0.689746,353,479.139534
0.771484,260,481.313261
0.848828,172,482.498951
0.968359,36,482.650883
0.489355,581,487.378465
0.96748,37,487.534807
0.701172,340,490.336066
0.89541,119,491.293745
0.930566,79,491.627083
0.899805,114,492.514572
0.950781,56,493.187768
0.93584,73,493.550445
0.681836,362,496.350092
0.208105,901,503.223291
0.223926,883,510.157977
0.779395,251,512.178663
0.934961,74,512.848034
0.929688,80,513.20871
0.901563,112,514.100295
0.749512,285,516.272604
0.973633,30,516.804026
0.962207,43,517.054721
0.83125,192,518.27911
0.928809,81,519.026721
0.881348,135,520.039566
0.966602,38,520.201959
0.96748,37,520.843387
0.957812,48,521.048159
0.940234,68,521.726672
0.944629,63,522.012155
0.946387,61,522.665336
0.707324,333,524.912479
0.970996,33,525.092053
0.947266,60,525.7671
0.947266,60,526.021221
0.8875,128,527.049867
0.968359,36,527.676595
0.818066,207,529.104099
0.965723,39,529.669503
0.836523,186,530.986147
0.556152,505,534.92137
0.451562,624,539.708079
0.963965,41,539.917583
0.473535,599,544.578569
0.974512,29,544.717295
0.873437,144,545.774191
0.867285,151,546.808837
0.702051,339,549.592096
0.627344,424,552.702636
0.623828,428,556.344742
0.784668,245,558.393385
0.948145,59,558.661117
0.954297,52,559.236269
0.901563,112,559.772211
0.952539,54,560.509387
0.964844,40,560.684605
0.949023,58,561.307135
0.83916,183,562.557391
0.843555,178,563.817826
0.971875,32,564.414394
0.972754,31,564.590756
0.876953,140,565.602983
0.852344,168,566.719769
0.882227,134,567.748624
0.671289,374,570.554514
0.668652,377,573.595069
0.920898,90,574.494468
0.932324,77,575.16364
0.921777,89,575.576197
0.552637,509,579.356785
0.938477,70,580.066957
0.974512,29,580.228667
0.752148,282,582.351612
0.800488,227,584.231889
0.723145,315,586.445584
0.891895,123,587.496842
0.615039,438,591.052866
0.223926,883,598.064295
0.781152,249,599.937852
0.956055,50,600.178718
0.629102,422,603.344625
0.521875,544,607.863786
0.960449,45,608.060892
0.908594,104,608.891415
0.955176,51,609.137235
0.757422,276,611.156025
0.973633,30,611.633363
0.969238,35,611.815342
0.684473,359,614.670725
0.753027,281,616.796408
0.94375,64,617.07068
0.973633,30,617.538655
0.766211,266,619.581114
0.770605,261,621.534067
0.917383,94,621.999144
0.929688,80,622.76876
0.958691,47,622.977486
0.936719,72,623.699822
0.970117,34,623.847203
0.896289,118,624.81325
0.886621,129,625.779968
0.975391,28,625.913106
0.949023,58,626.562168
0.96748,37,626.725249
0.620313,432,629.893366
0.975391,28,630.368066
0.850586,170,631.490696
0.899805,114,632.33578
0.964844,40,632.50312
0.891016,124,633.46052
0.952539,54,634.074152
0.956934,49,634.321898
0.809277,217,636.116608
0.659863,387,639.040301
0.945508,62,639.303933
0.913867,98,640.113487
0.93584,73,640.800252
0.568457,491,644.335388
0.775,256,646.196229
0.921777,89,646.96435
0.920898,90,647.755153
0.896289,118,648.642571
0.840039,182,649.862553
0.495508,574,654.468403
0.883105,133,655.477933
0.930566,79,655.835529
0.918262,93,656.624166
0.668652,377,659.542773
0.854102,166,660.642102
0.14834,969,668.098595
0.921777,89,668.502644
0.191406,920,675.646338
0.720508,318,677.928117
0.927051,83,678.686824
0.796094,232,680.484829
0.90332,110,680.959885
0.964844,40,681.617642
0.939355,69,681.964051
0.765332,267,684.060552
0.847949,173,685.662479
0.666016,380,688.602981
0.83916,183,689.763061
0.883984,132,690.719699
0.875195,142,691.737158
0.963086,42,692.372225
0.821582,203,693.737573
0.739844,296,696.33139
0.973633,30,696.499802
0.905078,108,697.389479
0.924414,86,697.847262
0.867285,151,698.992227
0.872559,145,700.381314
0.939355,69,700.701556
0.968359,36,700.855993
0.956055,50,701.452819
0.752148,282,703.540104
0.97627,27,703.654499
0.680957,363,706.403682
0.97627,27,706.52426
0.827734,196,708.211115
0.931445,78,708.545477
0.898047,116,709.437801
0.970117,34,709.954525
0.687988,355,712.418287
0.917383,94,713.261023
0.934961,74,713.989663
0.928809,81,714.357222
0.872559,145,715.441745
0.757422,276,717.851078
0.956934,49,718.100961
0.968359,36,718.254149
0.901563,112,719.137184
0.47002,603,723.832515
0.938477,70,724.183683
0.870801,147,725.750448
0.933203,76,726.09743
0.690625,352,729.002188
0.633496,417,732.126573
0.926172,84,732.903675
0.974512,29,733.035149
0.921777,89,733.820896
0.629102,422,737.124049
0.432227,646,741.887455
0.958691,47,742.112026
0.74248,293,744.713577
0.855859,164,745.857235
0.972754,31,746.007179
0.892773,122,746.928844
0.862891,156,747.993029
0.907715,105,748.825234
0.973633,30,748.958807
0.70293,338,751.679854
0.818945,206,753.319846
0.970996,33,753.463809
0.946387,61,753.721066
0.833887,189,755.424521
0.553516,508,759.28667
0.781152,249,761.200317
0.947266,60,761.496778
0.520117,546,765.939269
0.97627,27,766.076402
0.738965,297,768.209069
0.971875,32,768.35748
0.975391,28,768.935089
0.934082,75,769.278249
0.707324,333,771.913904
0.82334,201,773.18734
0.780273,250,775.186278
0.876074,141,776.248309
0.772363,259,778.133014
0.630859,420,781.781677
0.896289,118,782.833796
0.50957,558,786.898838
0.579883,478,790.82527
0.961328,44,791.020967
0.925293,85,791.896613
0.755664,278,794.06403
0.730176,307,796.243876
0.92002,91,797.030473
0,1024,805.028682
0.84707,174,806.193138
0.708203,332,808.950029
0.663379,383,811.809772
0.956934,49,812.022048
0.862012,157,813.484087
0.673926,371,815.828496
0.941113,67,816.534184
0.673926,371,819.340911
0.952539,54,819.598712
0.952539,54,820.213307
0.961328,44,820.41039
0.969238,35,820.586256
0.860254,159,822.174272
0.57373,485,825.509372
0.910352,102,826.33157
0.64668,402,829.341416
0.940234,68,830.045276
0.752148,282,832.150456
0.769727,262,834.127324
0.952539,54,834.359093
0.889258,126,835.360876
0.962207,43,836.051445
0.671289,374,839.104319
0.659863,387,842.103998
0.892773,122,842.966514
0.934082,75,843.293274
0.83125,192,845.067313
0.95166,55,845.300186
0.922656,88,846.070677
0.97627,27,846.196353
0.709961,330,848.836477
0.808398,218,850.192984
0.974512,29,850.71497
0.923535,87,851.146196
0.964844,40,851.754467
0.974512,29,851.892794
0.910352,102,852.754083
0.833887,189,854.062523
0.942871,65,854.746281
0.750391,284,856.934216
0.70293,338,859.204562
0.767969,264,861.581966
0.954297,52,861.838988
0.954297,52,862.055469
0.593945,462,865.673231
0.860254,159,866.87135
0.612402,441,870.523427
0.956055,50,870.741209
0.837402,185,871.961723
0.905078,108,872.861831
0.942871,65,873.533115
0.939355,69,873.854281
0.970996,33,874.432217
0.955176,51,874.658238
0.842676,179,875.889313
0.832129,191,877.643834
0.883105,133,878.619833
0.963965,41,878.803101
0.658984,388,881.765011
0.921777,89,882.554406
0.934082,75,883.25554
0.963965,41,883.462586
0.888379,127,884.436272
0.709082,331,887.318292
0.883105,133,888.314358
0.840918,181,889.534415
0.608887,445,892.73477
0.926172,84,893.522518
0.756543,277,895.65028
0.918262,93,896.44207
0.799609,228,898.280552
0.874316,143,899.323117
0.888379,127,900.328714
0.615918,437,903.711864
0.832129,191,905.429742
0.571973,487,909.312157
0.961328,44,909.518891
0.813672,212,911.288454
0.888379,127,912.255842
0.763574,269,914.240114
0.891016,124,915.125284
0.83125,192,916.359205
0.753027,281,918.377127
0.845313,176,919.943795
0.840039,182,921.105137
0.95957,46,921.302838
0.571973,487,925.156975
0.96748,37,925.698912
0.918262,93,926.145113
0.789062,240,927.980487
0.973633,30,928.11165
0.973633,30,928.608254
0.968359,36,928.770188
0.952539,54,929.040673
0.875195,142,930.096303
0.819824,205,931.781158
0.920898,90,932.59418
0.867285,151,933.648867
0.47002,603,938.493845
0.96748,37,938.654868
0.702051,339,941.30859
0.958691,47,941.525319
0.910352,102,942.33106
0.868164,150,943.440888
0.789941,239,945.292947
0.930566,79,945.680681
0.862012,157,947.110488
0.973633,30,947.272546
0.96748,37,947.446998
0.448047,628,952.372008
0.932324,77,953.203605
0.970996,33,953.350815
0.891016,124,954.326301
0.954297,52,954.57818
0.908594,104,955.436941
0.941992,66,956.091764
0.966602,38,956.263065
0.752148,282,958.395849
0.970996,33,958.541686
0.912988,99,959.367148
0.969238,35,959.514287
0.70293,338,962.209652
0.961328,44,962.415769
0.859375,160,963.882709
0.778516,252,965.786948
0.968359,36,965.947828
0.847949,173,967.069619
0.892773,122,967.978539
0.971875,32,968.139812
0.773242,258,970.467993
0.905078,108,970.994936
0.748633,286,973.467978
0.881348,135,974.460605
0.818945,206,975.767663
0.95166,55,976.431463
0.749512,285,978.473453
0.899805,114,979.342385
0.889258,126,980.284939
0.796973,231,982.091528
0.625586,426,985.203972
0.811035,215,987.047646
0.861133,158,988.190096
0.457715,617,992.910576
0.93584,73,993.222131
0.929688,80,993.964147
0.867285,151,995.055166
0.408496,673,1000.29238
0.67832,366,1003.14134
0.571094,488,1006.913943
0.937598,71,1007.606575
0.919141,92,1008.090039
0.230078,876,1014.75598
0.936719,72,1015.482766
0.969238,35,1015.636416
0.936719,72,1015.938596
0.931445,78,1016.684533
0.961328,44,1016.89414
0.962207,43,1017.508718
0.941113,67,1017.800727
0.83916,183,1019.365844
0.824219,200,1020.597445
0.51748,549,1024.899025
0.914746,97,1025.325337
0.963086,42,1025.899943
0.974512,29,1026.061237
0.722266,316,1028.287405
0.832129,191,1029.894826
0.975391,28,1030.029641
0.942871,65,1030.823892
0.957812,48,1031.071994
0.826855,197,1032.384317
0.921777,89,1033.143068
0.930566,79,1033.963463
0.912988,99,1034.790742
0.836523,186,1036.055674
0.890137,125,1037.015257
0.738086,298,1039.173342
0.907715,105,1039.994406
0.884863,131,1040.932554
0.55,512,1044.719566
0.958691,47,1045.263586
0.973633,30,1045.423135
0.966602,38,1045.592115
0.795215,233,1047.387178
0.965723,39,1047.552936
0.456836,618,1052.239962
0.593066,463,1055.847902
0.681836,362,1058.258821
0.320605,773,1064.202388
0.90332,110,1065.096584
0.970996,33,1065.619142
0.96748,37,1065.7838
0.922656,88,1066.531274
0.852344,168,1067.721579
0.89541,119,1068.640065
0.969238,35,1068.798706
0.901563,112,1069.642149
0.956934,49,1069.849049
0.964844,40,1070.421693
0.720508,318,1072.662787
0.95957,46,1073.223954
0.962207,43,1073.494476
0.919141,92,1074.414295
0.550879,511,1078.383497
0.811035,215,1079.684248
0.834766,188,1081.453189
0.97627,27,1081.588235
0.97627,27,1081.707388
0.843555,178,1083.31177
0.579004,479,1086.592974
0.907715,105,1087.472034
0.962207,43,1087.653063
0.34082,750,1093.414356
0.679199,365,1096.35465
0.64668,402,1099.467626
0.966602,38,1100.004522
0.963965,41,1100.191095
0.837402,185,1101.417496
0.955176,51,1102.130911
0.970996,33,1102.274591
0.962207,43,1102.463257
0.877832,139,1103.55201
0.95166,55,1104.220451
0.78291,247,1106.23879
0.902441,111,1107.215089
0.579004,479,1110.714176
0.944629,63,1111.45588
0.866406,152,1112.543414
0.945508,62,1113.185738
0.81543,210,1114.655775
0.893652,121,1115.639957
0.882227,134,1116.716219
0.822461,202,1118.431891
0.781152,249,1120.405293
0.901563,112,1121.309234
0.717871,321,1123.505009
0.803125,224,1125.391176
0.95166,55,1125.622692
0.785547,244,1127.480651
0.846191,175,1129.02102
0.898047,116,1129.57402
0.548242,514,1133.628167
0.681836,362,1136.421507
0.953418,53,1137.068453
0.973633,30,1137.195401
0.397949,685,1142.272094
0.893652,121,1143.218954
0.644043,405,1146.281822
0.858496,161,1147.756443
0.584277,473,1151.224884
0.957812,48,1151.815335
0.865527,153,1152.971182
0.948145,59,1153.222297
0.811035,215,1154.966669
0.511328,556,1159.200111
0.703809,337,1161.900073
0.944629,63,1162.55038
0.942871,65,1162.88459
0.890137,125,1163.879227
0.912988,99,1164.673535
0.570215,489,1168.546603
0.672168,373,1171.453773
0.840039,182,1172.785241
0.854102,166,1173.965775
0.58252,475,1177.731185
0.854102,166,1178.837819
0.817187,208,1180.659055
0.70293,338,1183.324825
0.834766,188,1184.740505
0.949902,57,1185.002601
0.774121,257,1187.049664
0.971875,32,1187.597785
0.312695,782,1193.384691
0.94375,64,1193.685135
0.919141,92,1194.57107
0.715234,324,1197.391839
0.945508,62,1197.702158
0.675684,369,1200.545743
0.889258,126,1201.490196
0.838281,184,1202.692045
0.731934,305,1205.276192
0.837402,185,1206.560015
0.97627,27,1206.672378
0.954297,52,1207.299297
0.954297,52,1207.520692
0.95957,46,1208.077482
0.529785,535,1212.239292
0.958691,47,1212.451512
0.973633,30,1212.60337
0.870801,147,1213.742775
0.97627,27,1214.246564
0.769727,262,1216.14019
0.139551,979,1223.119785
0.949902,57,1223.773002
0.905957,107,1224.622957
0.648438,400,1227.651398
0.8875,128,1228.628489
0.87168,146,1229.690674
0.948145,59,1229.993733
0.974512,29,1230.537628
0.92793,82,1230.928187
0.789062,240,1232.752022
0,1024,1240.673341
0.953418,53,1241.263578
0.932324,77,1241.644702
0.34873,741,1247.351412
0.96748,37,1247.511088
0.717871,321,1250.057104
0.702051,339,1252.462975
0.891016,124,1253.39205
0.896289,118,1254.288192
0.949902,57,1254.962722
0.938477,70,1255.261203
0.747754,287,1257.72386
0.962207,43,1257.918402
0.920898,90,1258.791932
0.90332,110,1259.325275
0.968359,36,1259.965105
0.890137,125,1260.903324
0.783789,246,1262.797819
0.833008,190,1264.073613
0.659863,387,1266.996013
0.660742,386,1269.956863
0.773242,258,1271.889646
0.902441,111,1272.755729
0.722266,316,1274.912905
0.966602,38,1275.50411
0.841797,180,1276.674859
0.975391,28,1276.800907
0.881348,135,1277.797994
0.786426,243,1279.693139
0.893652,121,1280.641957
0.892773,122,1281.532256
0.898047,116,1282.461996
0.97627,27,1282.584958
0.95957,46,1283.267813
0.913867,98,1283.690408
0.738086,298,1286.223859
0.968359,36,1286.376691
0.957812,48,1286.577766
0.96748,37,1287.148366
0.963965,41,1287.32524
0.853223,167,1288.427793
0.934961,74,1289.159612
0.969238,35,1289.320572
0.899805,114,1290.24564
0.852344,168,1291.359793
0.885742,130,1292.426356
0.952539,54,1293.038549
0.926172,84,1293.880394
0.794336,234,1295.328688
0.971875,32,1295.93434
0.809277,217,1297.304715
0.905078,108,1298.150662
0.97627,27,1298.265579
0.969238,35,1298.813448
0.783789,246,1300.651036
0.919141,92,1301.116663
0.898926,115,1302.019536
0.908594,104,1302.875538
0.95957,46,1303.084668
0.768848,263,1305.033792
0.778516,252,1306.933972
0.852344,168,1308.441029
0.96748,37,1308.595332
0.795215,233,1310.525598
0.948145,59,1310.80879
0.922656,88,1311.624105
0.917383,94,1312.396531
0.90332,110,1313.333493
0.644043,405,1316.469467
0.969238,35,1316.620579
0.94375,64,1316.894065
0.969238,35,1317.460842
0.930566,79,1317.844504
0.772363,259,1319.924086
0.960449,45,1320.597424
0.119336,1002,1328.406981
0.933203,76,1328.761315
0.940234,68,1329.432363
0.960449,45,1329.636706
0.658105,389,1332.667053
0.75127,283,1334.687591
0.865527,153,1335.754438
0.79082,238,1337.681903
0.926172,84,1338.431957
0.953418,53,1338.701245
0.949023,58,1339.356498
0.905078,108,1340.277157
0.838281,184,1341.620154
0.814551,211,1343.516083
0.920898,90,1343.905885
0.923535,87,1344.66061
0.941113,67,1345.425762
0.62207,430,1348.570878
0.909473,103,1349.421211
0.782031,248,1351.341427
0.854102,166,1352.453068
0.908594,104,1353.292552
0.677441,367,1356.124022
0.51748,549,1360.31321
0.899805,114,1361.254439
0.838281,184,1362.481392
0.905957,107,1363.394553
0.974512,29,1363.518072
0.862891,156,1364.976134
0.973633,30,1365.114707
0.957812,48,1365.318329
0.876953,140,1366.335898
0.958691,47,1367.012446
0.912988,99,1367.795719
0.571973,487,1371.344223
0.969238,35,1371.896456
0.892773,122,1372.827857
0.933203,76,1373.21646
0.636133,414,1376.307453
0.912988,99,1377.176629
0.833887,189,1378.931484
0.961328,44,1379.126073
0.832129,191,1380.402751
0.824219,200,1382.116115
0.76709,265,1384.062185
0.924414,86,1384.910931
0.833008,190,1386.161343
0.890137,125,1387.114296
0.902441,111,1387.955076
0.95166,55,1388.663377
0.835645,187,1390.054512
0.925293,85,1390.785026
0.521875,544,1394.853083
0.862891,156,1395.965089
0.972754,31,1396.099318
0.945508,62,1396.792756
0.968359,36,1396.963048
0.929688,80,1397.678377
0.902441,111,1398.567715
0.813672,212,1399.985729
0.97627,27,1400.097813
0.888379,127,1401.073314
0.974512,29,1401.55883
0.922656,88,1401.947655
0.713477,326,1404.54486
0.745117,290,1406.72484
0.867285,151,1407.788857
0.905078,108,1408.723327
0.958691,47,1409.295489
0.740723,295,1411.366755
0.859375,160,1412.456027
0.960449,45,1413.000474
0.74248,293,1415.214521
0.859375,160,1416.271379
0.767969,264,1418.28981
0.760059,273,1420.2768
0.975391,28,1420.393056
0.545605,517,1424.509581
0.124609,996,1432.025749
0.862891,156,1433.145211
0.855859,164,1434.726489
0.745996,289,1436.684343
0.691504,351,1439.486298
0.909473,103,1440.331696
0.945508,62,1440.621515
0.857617,162,1441.814999
0.952539,54,1442.440241
0.794336,234,1444.322829
0.937598,71,1444.633644
0.962207,43,1444.850691
0.689746,353,1447.74283
0.932324,77,1448.56432
0.803125,224,1450.376904
0.87959,137,1451.387719
0.708203,332,1453.732291
0.792578,236,1455.650085
0.462988,611,1460.292838
0.789941,239,1462.16203
0.92793,82,1462.518973
0.97627,27,1463.015317
0.749512,285,1465.100893
0.690625,352,1467.85319
0,1024,1475.875422
0.84707,174,1477.130854
0.932324,77,1477.839817
0.939355,69,1478.148668
0.698535,343,1480.884848
0.930566,79,1481.223159
0.830371,193,1482.882747
0.918262,93,1483.665178
0.470898,602,1488.0893
0.886621,129,1489.067511
0.892773,122,1490.099735
0.572852,486,1494.014505
0.579004,479,1497.873042
0.974512,29,1497.996058
0.964844,40,1498.178009
0.533301,531,1502.10179
0.889258,126,1503.154627
0.96748,37,1503.742714
0.953418,53,1503.965823
0.776758,254,1505.912518
0.973633,30,1506.054459
0.775,256,1507.969737
0.928809,81,1508.840482
0.975391,28,1508.964167
0.90332,110,1509.819754
0.869922,148,1510.851686
0.963965,41,1511.402191
0.744238,291,1513.564847
0.922656,88,1514.422705
0.921777,89,1514.893467
0.898926,115,1515.82514
0.892773,122,1516.761353
0.851465,169,1518.001735
0.729297,308,1520.651553
0.912109,100,1521.462282
0.861133,158,1522.638603
0.97627,27,1522.752764
0.970117,34,1522.897476
0.927051,83,1523.643829
0.941992,66,1523.920046
0.809277,217,1525.656129
0.963086,42,1525.847857
0.930566,79,1526.679235
0.83916,183,1528.285313
0.916504,95,1528.748014
0.96748,37,1529.371763
0.833887,189,1530.704834
0.878711,138,1531.713957
0.892773,122,1532.642556
0.971875,32,1532.778242
0.901563,112,1533.657037
0.932324,77,1534.398546
0.889258,126,1535.352303
0.912988,99,1536.146419
0.904199,109,1536.684965
0.930566,79,1537.443594
0.97627,27,1537.584025
0.921777,89,1538.365229
0.948145,59,1538.688028
0.902441,111,1539.601187
0.907715,105,1540.435207
0.846191,175,1541.55968
0.817187,208,1543.247849
0.862891,156,1544.427849
0.859375,160,1545.832394
0.812793,213,1547.218699
0.792578,236,1549.161678
0.893652,121,1550.175008
0.973633,30,1550.301148
0.97627,27,1550.414345
0.960449,45,1551.008874
0.384766,700,1556.214282
0.898047,116,1557.151384
0.949902,57,1557.817208
0.663379,383,1560.792547
0.683594,360,1563.252591
0.883984,132,1564.225718
0.941113,67,1564.894322
0.975391,28,1565.012093
0.767969,264,1566.963114
0.958691,47,1567.526401
0.808398,218,1568.899143
0.942871,65,1569.541122
0.811035,215,1571.315494
0.724902,313,1573.555095
0.975391,28,1573.69153
0.974512,29,1573.83813
0.969238,35,1574.445737
0.771484,260,1576.489806
0.80752,219,1578.005595
0.932324,77,1578.81719
0.926172,84,1579.570567
0.960449,45,1579.764567
0.945508,62,1580.384661
0.478809,593,1584.837031
0.964844,40,1585.006946
0.974512,29,1585.533894
0.930566,79,1585.890404
0.930566,79,1586.694172
0.896289,118,1587.601087
0.856738,163,1588.696671
0.933203,76,1589.435392
0.970996,33,1589.57611
0.450684,625,1594.349363
0.811914,214,1596.071274
0.836523,186,1597.315957
0.975391,28,1597.436233
0.427832,651,1602.556961
0.836523,186,1604.161694
0.825098,199,1605.482964
0.852344,168,1607.005277
0.970996,33,1607.213826
0.956055,50,1607.4557
0.761816,271,1609.556014
0.847949,173,1611.09495
0.804883,222,1612.541393
0.335547,756,1618.49398
0.956055,50,1619.100311
0.956055,50,1619.312121
0.955176,51,1619.891328
0.901563,112,1620.446154
0.974512,29,1620.951006
0.846191,175,1622.130641
0.906836,106,1622.996254
0.95166,55,1623.280883
0.898047,116,1624.213348
0.54209,521,1628.01029
0.644922,404,1630.900994
0.480566,591,1635.521492
0.970996,33,1635.665778
0.35752,731,1641.285075
0.893652,121,1642.197605
0.746875,288,1644.320191
0.858496,161,1645.394387
0.906836,106,1646.277471
0.946387,61,1646.958032
0.786426,243,1648.811172
0.724023,314,1650.968901
0.975391,28,1651.086152
0.965723,39,1651.615976
0.968359,36,1651.772977
0.388281,696,1656.933213
0.939355,69,1657.616143
0.564062,496,1661.319982
0.891895,123,1662.238397
0.80752,219,1663.637301
0.905078,108,1664.476272
0.928809,81,1665.181861
0.842676,179,1666.461573
0.860254,159,1667.935622
0.960449,45,1668.190682
0.965723,39,1668.365138
0.946387,61,1669.034809
0.902441,111,1669.988144
0.973633,30,1670.161686
0.973633,30,1670.299452
0.894531,120,1671.222202
0.913867,98,1672.038613
0.867285,151,1673.077936
0.932324,77,1673.42951
0.892773,122,1674.514983
0.94375,64,1675.228561
0.972754,31,1675.387075
0.738086,298,1677.926654
0.835645,187,1679.190901
0.853223,167,1680.337077
0.796094,232,1682.239263
0.973633,30,1682.366021
0.95166,55,1683.054428
0.974512,29,1683.182566
0.965723,39,1683.375618
0.927051,83,1684.150329
0.960449,45,1684.343759
