# {"t_start": 1587193461.9710817, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.637012,413,300.823724
0.892773,122,301.739333
0.782031,248,303.285738
0.94375,64,303.990688
0.65459,393,306.928332
0.974512,29,307.052213
0.797852,230,308.803914
0.95166,55,309.378903
0.926172,84,309.832134
0.835645,187,311.425075
0.580762,477,314.822199
0.627344,424,318.214747
0.952539,54,318.467247
0.814551,211,320.309252
0.694141,348,322.666812
0.970117,34,323.172734
0.973633,30,323.30031
0.889258,126,324.225935
0.904199,109,325.100526
0.786426,243,326.997795
0.456836,618,331.797813
0.865527,153,332.990592
0.699414,342,335.299357
0.93584,73,336.041268
0.899805,114,336.943158
0.848828,172,338.106812
0.873437,144,339.135388
0.691504,351,341.953515
0.949902,57,342.207789
0.972754,31,342.815649
0.958691,47,343.014759
0.901563,112,343.994466
0.79082,238,345.792358
0.907715,105,346.753334
0.843555,178,347.982905
0.901563,112,348.878252
0.964844,40,349.048573
0.792578,236,350.900758
0.721387,317,353.44908
0.627344,424,356.567209
0.894531,120,357.502205
0.896289,118,358.472483
0.850586,170,359.622312
0.878711,138,360.762016
0.833008,190,362.498627
0.969238,35,362.695721
0.941992,66,362.983368
0.699414,342,365.659966
0.87168,146,366.710416
0.968359,36,367.207582
0.882227,134,368.219222
0.81543,210,369.648612
0.96748,37,369.817673
0.872559,145,371.241579
0.84707,174,372.417397
0.833887,189,373.616243
0.93584,73,374.296628
0.816309,209,375.988801
0.600977,454,379.314095
0.928809,81,380.05624
0.755664,278,382.169072
0.952539,54,382.417861
0.333789,758,388.422365
0.89541,119,389.411276
0.95957,46,390.011648
0.883984,132,391.078446
0.934082,75,391.409218
0.814551,211,393.189868
0.73457,302,395.365923
0.966602,38,396.017216
0.719629,319,398.384363
0.842676,179,399.669813
0.94375,64,400.339358
0.867285,151,401.427313
0.968359,36,401.579702
0.773242,258,403.518893
0.749512,285,406.239879
0.949023,58,406.489608
0.931445,78,407.247298
0.803125,224,408.685298
0.143945,974,416.455698
0.8875,128,417.395887
0.752148,282,419.497654
0.867285,151,420.552529
0.804004,223,422.337019
0.897168,117,423.392134
0.87168,146,424.510935
0.85498,165,426.07741
0.969238,35,426.262783
0.918262,93,427.118634
0.890137,125,428.066571
0.965723,39,428.291842
0.804883,222,430.0474
0.499023,570,434.532151
0.564941,495,438.423859
0.972754,31,438.555472
0.857617,162,439.649406
0.858496,161,441.250669
0.675684,369,444.204206
0.242383,862,450.489811
0.919141,92,451.397263
0.971875,32,451.54694
0.969238,35,452.073387
0.50957,558,456.270361
0.74248,293,458.43327
0.905957,107,459.322751
0.491113,579,464.00012
0.667773,378,466.463479
0.973633,30,466.992801
0.877832,139,468.04351
0.905078,108,469.012343
0.840039,182,470.308411
0.6625,384,473.199742
0.546484,516,477.240695
0.671289,374,480.252225
0.973633,30,480.406466
0.76709,265,482.504905
0.963965,41,483.150804
0.969238,35,483.320502
0.776758,254,485.244837
0.972754,31,485.397145
0.974512,29,485.519118
0.771484,260,487.527208
0.709961,330,490.285701
0.948145,59,490.57741
0.891895,123,491.508215
0.672168,373,494.386999
0.681836,362,497.217421
0.975391,28,497.367022
0.816309,209,499.04244
0.611523,442,502.276803
0.961328,44,502.864217
0.968359,36,503.032414
0.673047,372,506.087106
0.841797,180,507.274637
0.818945,206,508.983737
0.885742,130,509.986865
0.855859,164,511.243124
0.767969,264,513.157464
0.902441,111,514.045727
0.836523,186,515.743986
0.94375,64,516.062586
0.818066,207,517.79647
0.970117,34,517.942744
0.651953,396,520.983936
0.961328,44,521.181423
0.851465,169,522.713508
0.774121,257,524.613421
0.92002,91,525.401252
0.851465,169,526.662553
0.876074,141,527.748824
0.89541,119,528.76546
0.912109,100,529.620824
0.939355,69,529.920212
0.828613,195,531.704187
0.721387,317,533.964864
0.738086,298,536.55291
0.920898,90,536.985266
0.963965,41,537.539535
0.91123,101,538.010064
0.953418,53,538.621564
0.92793,82,538.97624
0.343457,747,544.706377
0.965723,39,545.22143
0.966602,38,545.448858
0.813672,212,546.766464
0.766211,266,549.2127
0.898047,116,549.783001
0.968359,36,550.332747
0.948145,59,550.595688
0.878711,138,551.619944
0.83916,183,553.286878
0.886621,129,554.31287
0.931445,78,554.645492
0.934082,75,555.432868
0.947266,60,555.691944
0.963086,42,556.263049
0.835645,187,557.647644
0.944629,63,558.337994
0.717871,321,560.641642
0.83916,183,562.240398
0.963965,41,562.442317
0.786426,243,564.475579
0.933203,76,564.833353
0.972754,31,565.346533
0.669531,376,568.188401
0.8875,128,569.149645
0.850586,170,570.299221
0.158887,957,577.502233
0.92793,82,578.235612
0.962207,43,578.415037
0.97627,27,578.927647
0.79082,238,580.43017
0.915625,96,581.286754
0.877832,139,582.355174
0.930566,79,583.117197
0.110547,1012,590.996949
0.925293,85,591.362452
0.940234,68,592.060825
0.934961,74,592.746878
0.934082,75,593.085228
0.851465,169,594.380338
0.969238,35,594.93097
0.840918,181,596.217181
0.858496,161,597.38152
0.868164,150,598.911
0.827734,196,600.174704
0.971875,32,600.314938
0.697656,344,603.11841
0.930566,79,603.903611
0.735449,301,606.138492
0.535937,528,610.045324
0.546484,516,613.97354
0.920898,90,614.80803
0.905078,108,615.660686
0.971875,32,615.81961
0.928809,81,616.63166
0.898047,116,617.475903
0.494629,575,621.70949
0.949902,57,621.982248
0.794336,234,623.841391
0.956934,49,624.481314
0.974512,29,624.614914
0.975391,28,624.751502
0.811914,214,626.49361
0.617676,435,629.677252
0.92002,91,630.423831
0.929688,80,631.121032
0.968359,36,631.310126
0.924414,86,631.688187
0.691504,351,634.414875
0.968359,36,634.935627
0.910352,102,635.447517
0.803125,224,637.22246
0.593945,462,640.843642
0.563184,497,644.726884
0.923535,87,645.127619
0.858496,161,646.205555
0.945508,62,646.849525
0.885742,130,647.811234
0.702051,339,650.560937
0.79873,229,652.051335
0.810156,216,653.781062
0.782031,248,655.648445
0.860254,159,656.754491
0.93584,73,657.520357
0.660742,386,660.384733
0.904199,109,661.251628
0.973633,30,661.388878
0.968359,36,661.550349
0.824219,200,663.237639
0.640527,409,666.311039
0.862012,157,667.350906
0.96748,37,667.852168
0.442773,634,672.267864
0.892773,122,673.167505
0.778516,252,675.060797
0.809277,217,676.858069
0.972754,31,676.989645
0.964844,40,677.551636
0.95166,55,677.807719
0.894531,120,678.736738
0.972754,31,678.868248
0.601855,453,682.595216
0.760938,272,684.731648
0.54209,521,688.684805
0.834766,188,689.86113
0.701172,340,692.581062
0.769727,262,694.630081
0.859375,160,695.745879
0.942871,65,696.524016
0.685352,358,699.451304
0.920898,90,699.836195
0.973633,30,700.360899
0.928809,81,700.718459
0.963965,41,701.257529
0.73457,302,703.450672
0.789941,239,705.304339
0.953418,53,705.530685
0.827734,196,707.144139
0.969238,35,707.329549
0.95166,55,707.563347
0.949023,58,708.223888
0.799609,228,709.997791
0.555273,506,713.929142
0.972754,31,714.072385
0.700293,341,716.825675
0.925293,85,717.211839
0.797852,230,719.02121
0.956055,50,719.248364
0.923535,87,720.082811
0.592187,464,723.705095
0.584277,473,727.156009
0.972754,31,727.708031
0.595703,460,731.077577
0.97627,27,731.205254
0.969238,35,731.8455
0.795215,233,733.644448
0.883984,132,734.77321
0.440137,637,739.637478
0.957812,48,739.867112
0.956055,50,740.105767
0.820703,204,741.746029
0.592187,464,745.50834
0.95957,46,745.750154
0.304785,791,751.611366
0.765332,267,753.513886
0.956934,49,754.176575
0.917383,94,754.615484
0.684473,359,757.363542
0.908594,104,758.195127
0.968359,36,758.345488
0.125488,995,766.12095
0.762695,270,768.131903
0.953418,53,768.37543
0.310937,784,774.728721
0.96748,37,774.902078
0.753027,281,776.979428
0.947266,60,777.598806
0.894531,120,778.474886
0.761816,271,780.555371
0.968359,36,780.733516
0.63877,411,784.000235
0.921777,89,784.803254
0.918262,93,785.570973
0.954297,52,785.838193
0.883984,132,786.841409
0.918262,93,787.694402
0.964844,40,787.886705
0.949023,58,788.135843
0.802246,225,790.005132
0.930566,79,790.848603
0.922656,88,791.703891
0.847949,173,793.043444
0.783789,246,794.983912
0.92002,91,795.718623
0.645801,403,798.773952
0.949023,58,799.031785
0.900684,113,799.907499
0.970117,34,800.061663
0.905078,108,801.05965
0.896289,118,802.011252
0.858496,161,803.098739
0.876953,140,804.143803
0.905957,107,805.102031
0.844434,177,806.648743
0.940234,68,806.998528
0.897168,117,808.006896
0.901563,112,808.872851
0.938477,70,809.175653
0.553516,508,813.005315
0.942871,65,813.662122
0.836523,186,814.824151
0.685352,358,817.537556
0.939355,69,818.266984
0.544727,518,822.228502
0.920898,90,822.623002
0.952539,54,823.240991
0.841797,180,824.389515
0.800488,227,826.22951
0.878711,138,827.300757
0.821582,203,828.977244
0.870801,147,830.020091
0.972754,31,830.150447
0.41377,667,835.211543
0.625586,426,839.001321
0.855859,164,840.211363
0.724902,313,842.391095
0.776758,254,844.267073
0.825977,198,846.01771
0.717871,321,848.212467
0.753906,280,850.647782
0.808398,218,852.125533
0.91123,101,852.980908
0.318848,775,858.963947
0.894531,120,859.93733
0.97627,27,860.051706
0.92002,91,860.836269
0.974512,29,860.961673
0.907715,105,861.836956
0.801367,226,863.628023
0.845313,176,864.763756
0.717871,321,867.486979
0.782031,248,869.507817
0.747754,287,871.541693
0.963965,41,871.732896
0.96748,37,872.27369
0.956934,49,872.544337
0.920898,90,873.314941
0.709082,331,875.682264
0.908594,104,876.568686
0.862891,156,877.734011
0.741602,294,880.238999
0.953418,53,880.532392
0.640527,409,883.528989
0.828613,195,885.275082
0.893652,121,886.363228
0.79873,229,887.797964
0.920898,90,888.595507
0.739844,296,890.698673
0.689746,353,893.49122
0.92793,82,894.242174
0.965723,39,894.443284
0.912988,99,895.356437
0.96748,37,895.525404
0.96748,37,895.69691
0.89541,119,896.625148
0.857617,162,898.144168
0.637891,412,901.227642
0.415527,665,906.556111
0.625586,426,909.718595
0.956055,50,910.356495
0.884863,131,911.371789
0.936719,72,911.683231
0.92793,82,912.448593
0.803125,224,914.220128
0.574609,484,917.848712
0.957812,48,918.078422
0.972754,31,918.211527
0.883105,133,919.210778
0.795215,233,920.970833
0.317969,776,926.895007
0.963086,42,927.074162
0.945508,62,927.732491
0.569336,490,931.522063
0.878711,138,932.538973
0.941113,67,932.834109
0.791699,237,934.787674
0.763574,269,936.893275
0.779395,251,938.739988
0.965723,39,939.26927
0.722266,316,941.477515
0.968359,36,941.629354
0.96748,37,942.155326
0.974512,29,942.283351
0.781152,249,944.225781
0.82334,201,945.555806
0.811914,214,947.274067
0.853223,167,948.452863
0.528906,536,952.553149
0.966602,38,953.19643
0.971875,32,953.333349
0.906836,106,954.233327
0.433105,645,959.150574
0.680957,363,961.951628
0.757422,276,963.939626
0.745117,290,966.004226
0.970117,34,966.151948
0.909473,103,966.971159
0.787305,242,968.818787
0.760059,273,970.876152
0.774121,257,972.845399
0.85498,165,974.324467
0.970117,34,974.506983
0.970996,33,974.64594
0.76709,265,976.632818
0.965723,39,976.799134
0.835645,187,978.409574
0.693262,349,981.095841
0.966602,38,981.298551
0.92002,91,982.073576
0.964844,40,982.253254
0.960449,45,982.449729
0.861133,158,983.895029
0.819824,205,985.277253
0.961328,44,985.479392
0.905078,108,986.351108
0.95957,46,987.056054
0.506934,561,991.198203
0.944629,63,991.832354
0.916504,95,992.280076
0.922656,88,993.036053
0.945508,62,993.297858
0.916504,95,994.1391
0.945508,62,994.796728
0.970996,33,994.956279
0.889258,126,995.947427
0.939355,69,996.269877
0.924414,86,997.041013
0.94375,64,997.711121
0.707324,333,1000.215346
0.731934,305,1002.761277
0.797852,230,1004.214504
0.969238,35,1004.73616
0.947266,60,1005.028503
0.841797,180,1006.639674
0.723145,315,1008.891598
0.692383,350,1011.701825
0.963965,41,1011.87324
0.73457,302,1013.943842
0.908594,104,1014.803341
0.957812,48,1015.428536
0.960449,45,1015.62331
0.825977,198,1017.296527
0.955176,51,1017.546906
0.572852,486,1021.197618
0.838281,184,1022.348821
0.612402,441,1025.820938
0.454199,621,1030.250811
0.965723,39,1030.909401
0.962207,43,1031.111321
0.536816,527,1035.166987
0.844434,177,1036.703941
0.545605,517,1040.591642
0.868164,150,1041.61319
0.955176,51,1041.846692
0.877832,139,1042.847207
0.859375,160,1044.30318
0.825098,199,1045.558765
0.473535,599,1050.158567
0.856738,163,1051.268695
0.942871,65,1051.914201
0.697656,344,1054.247484
0.796094,232,1056.045005
0.914746,97,1056.874282
0.950781,56,1057.124387
0.960449,45,1057.726676
0.701172,340,1059.962883
0.932324,77,1060.6976
0.945508,62,1060.963649
0.768848,263,1063.001874
0.834766,188,1064.773233
0.919141,92,1065.553705
0.95957,46,1065.756806
0.973633,30,1065.882844
0.872559,145,1066.87719
0.949023,58,1067.593487
0.912988,99,1068.397617
0.973633,30,1068.552367
0.541211,522,1072.444527
0.492871,577,1076.735862
0.94375,64,1077.48904
0.972754,31,1077.62023
0.848828,172,1078.831483
0.956934,49,1079.402462
0.833887,189,1080.690048
0.597461,458,1084.400444
0.723145,315,1086.59188
0.913867,98,1087.429408
0.97627,27,1087.541763
0.865527,153,1088.983703
0.897168,117,1089.515422
0.975391,28,1090.012946
0.936719,72,1090.330986
0.858496,161,1091.890156
0.833887,189,1093.173971
0.731934,305,1095.456341
0.769727,262,1097.468328
0.641406,408,1100.891313
0.971875,32,1101.045022
0.964844,40,1101.228021
0.908594,104,1102.18925
0.961328,44,1102.380346
0.713477,326,1105.181577
0.717871,321,1107.553571
0.968359,36,1108.098778
0.844434,177,1109.357625
0.471777,601,1114.30954
0.780273,250,1116.357031
0.974512,29,1116.488489
0.52627,539,1120.592532
0.974512,29,1120.731252
0.961328,44,1121.336309
0.898047,116,1122.209386
0.905078,108,1122.688695
0.732812,304,1125.305619
0.902441,111,1126.173978
0.963965,41,1126.356271
0.796094,232,1128.195021
0.424316,655,1133.242111
0.956934,49,1133.461038
0.569336,490,1137.231673
0.975391,28,1137.348269
0.975391,28,1137.846518
0.972754,31,1137.997739
0.72666,311,1140.174802
0.905078,108,1141.144056
0.748633,286,1143.202407
0.945508,62,1143.957442
0.724902,313,1146.124974
0.97627,27,1146.247285
0.945508,62,1146.920943
0.905957,107,1147.762183
0.778516,252,1149.734173
0.83125,192,1151.101847
0.840039,182,1152.756788
0.904199,109,1153.58484
0.820703,204,1154.927402
0.956934,49,1155.518786
0.789062,240,1157.121854
0.886621,129,1158.080972
0.889258,126,1159.110337
0.748633,286,1161.58182
0.975391,28,1161.712786
0.769727,262,1163.728219
0.830371,193,1164.942145
0.957812,48,1165.54829
0.787305,242,1167.508878
0.965723,39,1167.684967
0.934961,74,1168.401589
0.505176,563,1172.701868
0.834766,188,1173.992702
0.748633,286,1176.438414
0.818945,206,1177.813146
0.875195,142,1178.831194
0.885742,130,1179.924616
0.874316,143,1180.94349
0.890137,125,1181.846576
0.940234,68,1182.551249
0.872559,145,1183.659071
0.593066,463,1187.55952
0.971875,32,1187.696161
0.838281,184,1188.91126
0.777637,253,1190.793573
0.97627,27,1191.288756
0.780273,250,1193.142597
0.699414,342,1195.735463
0.84707,174,1197.358746
0.81543,210,1198.789421
0.92793,82,1199.522752
0.936719,72,1199.83048
0.764453,268,1202.135028
0.822461,202,1203.567812
0.555273,506,1207.383856
0.97627,27,1207.49897
0.462109,612,1212.361327
0.916504,95,1213.300025
0.914746,97,1214.094177
0.643164,406,1217.000707
0.68623,357,1219.711251
0.965723,39,1219.903875
0.737207,299,1222.000402
0.973633,30,1222.129322
0.892773,122,1223.029949
0.961328,44,1223.626559
0.877832,139,1224.629229
0.928809,81,1225.004458
0.496387,573,1229.595834
0.772363,259,1231.608953
0.448047,628,1236.471217
0.971875,32,1236.614732
0.971875,32,1236.75124
0.713477,326,1239.507216
0.722266,316,1241.691166
0.804004,223,1243.529366
0.970117,34,1243.673137
0.425195,654,1248.487091
0.861133,158,1249.956536
0.960449,45,1250.155596
0.934082,75,1250.899269
0.973633,30,1251.047425
0.877832,139,1252.124831
0.876953,140,1253.150987
0.639648,410,1256.243185
0.525391,540,1260.335034
0.891016,124,1261.312209
0.377734,708,1266.846328
0.962207,43,1267.036152
0.789941,239,1268.949731
0.954297,52,1269.544792
0.837402,185,1270.813146
0.962207,43,1271.001615
0.763574,269,1272.942454
0.926172,84,1273.699299
0.89541,119,1274.608782
0.932324,77,1275.361366
0,1024,1283.152272
0.62998,421,1286.220108
0.760059,273,1288.183689
0.954297,52,1288.405327
0.909473,103,1289.27521
0.918262,93,1290.094553
0.893652,121,1290.993969
0.653711,394,1294.117377
0.963965,41,1294.302416
0.354883,734,1299.940738
0.853223,167,1301.110354
0.758301,275,1303.482223
0.811035,215,1304.863894
0.857617,162,1305.96422
0.966602,38,1306.503276
0.892773,122,1307.466558
0.971875,32,1307.613305
0.927051,83,1308.341024
0.969238,35,1308.489074
0.931445,78,1309.299659
0.966602,38,1309.517178
0.294238,803,1315.561342
0.926172,84,1316.422689
0.87959,137,1317.426214
0.891895,123,1318.521591
0.961328,44,1318.732107
0.722266,316,1321.491728
0.847949,173,1322.706592
0.924414,86,1323.504984
0.795215,233,1325.026867
0.890137,125,1325.939232
0.816309,209,1327.690742
0.898047,116,1328.567261
0.851465,169,1329.691049
0.778516,252,1331.655062
0.71084,329,1334.351268
0.970117,34,1334.494281
0.95166,55,1334.730292
0.830371,193,1336.40469
0.666895,379,1339.337922
0.737207,299,1341.630698
0.966602,38,1342.267735
0.875195,142,1343.393084
0.900684,113,1344.255727
0.745996,289,1346.391339
0.960449,45,1346.600888
0.843555,178,1348.191096
0.970996,33,1348.374552
0.800488,227,1350.189126
0.524512,541,1354.169193
0.91123,101,1354.990287
0.947266,60,1355.262489
0.54209,521,1359.364298
0.95166,55,1359.973535
0.78291,247,1361.866086
0.957812,48,1362.105852
0.837402,185,1363.388411
0.97627,27,1363.880338
0.945508,62,1364.168465
0.356641,732,1369.862437
0.71875,320,1372.196662
0.86377,155,1373.353907
0.869043,149,1374.846216
0.870801,147,1375.902002
0.841797,180,1377.130059
0.695898,346,1379.995283
0.72666,311,1382.206914
0.8875,128,1383.185534
0.770605,261,1385.162397
0.568457,491,1389.012209
0.862012,157,1390.228462
0.963965,41,1390.767883
0.953418,53,1390.992721
0.970117,34,1391.153664
0.905078,108,1392.039903
0.956055,50,1392.632089
0.804004,223,1393.99354
0.64668,402,1397.46855
0.737207,299,1399.701452
0.785547,244,1401.534734
0.794336,234,1403.334167
0.720508,318,1405.547084
0.950781,56,1406.212437
0.771484,260,1408.277651
0.881348,135,1409.248919
0.939355,69,1409.557445
0.95166,55,1410.169781
0.942871,65,1410.488122
0.883105,133,1411.422508
0.869043,149,1412.467789
0.581641,476,1416.189715
0.955176,51,1416.416911
0.945508,62,1417.180102
0.954297,52,1417.399446
0.902441,111,1418.263391
0.713477,326,1420.893949
0.941113,67,1421.214734
0.95957,46,1421.813882
0.833008,190,1423.139635
0.969238,35,1423.31549
0.971875,32,1423.923384
0.858496,161,1425.018788
0.890137,125,1426.073981
0.616797,436,1429.16387
0.81543,210,1430.846562
0.894531,120,1431.71384
0.947266,60,1431.969862
0.948145,59,1432.680838
0.861133,158,1433.730534
0.456836,618,1438.374364
0.371582,715,1443.799826
0.658105,389,1446.832008
0.701172,340,1449.648848
0.8875,128,1450.626628
0.685352,358,1453.466981
0.882227,134,1454.566356
0.826855,197,1455.804266
0.966602,38,1456.313514
0.957812,48,1456.515977
0.866406,152,1457.552185
0.504297,564,1462.108857
0.92793,82,1462.467071
0.905957,107,1463.327289
0.961328,44,1463.897741
0.968359,36,1464.081056
0.968359,36,1464.233763
0.60625,448,1467.845406
0.719629,319,1470.213495
0.819824,205,1472.00603
0.940234,68,1472.311289
0.811035,215,1474.107543
0.756543,277,1476.182124
0.927051,83,1476.973753
0.970996,33,1477.114494
0.6625,384,1480.001247
0.962207,43,1480.186254
0.721387,317,1482.792515
0.971875,32,1482.934215
0.961328,44,1483.122236
0.822461,202,1484.891136
0.781152,249,1486.870089
0.827734,196,1488.140225
0.79873,229,1490.036591
0.922656,88,1490.839262
0.886621,129,1491.788298
0.968359,36,1491.94275
0.793457,235,1493.962493
0.966602,38,1494.143062
0.469141,604,1498.888483
0.697656,344,1501.634197
0.94375,64,1501.924608
0.860254,159,1503.483464
0.596582,459,1506.774752
0.716113,323,1509.473394
0.75918,274,1511.483495
0.914746,97,1512.312541
0.974512,29,1512.462164
0.804883,222,1513.876417
0.918262,93,1514.813032
0.957812,48,1515.439036
0.971875,32,1515.596122
0.897168,117,1516.513386
0.947266,60,1516.771872
0.963086,42,1517.431741
0.687988,355,1519.836388
0.968359,36,1520.44308
0.781152,249,1522.395337
0.844434,177,1523.566225
0.876953,140,1524.551022
0.621191,431,1527.783348
0.96748,37,1528.346648
0.535937,528,1532.428444
0.970117,34,1532.574533
0.804883,222,1534.334438
0.934961,74,1534.671219
0.970996,33,1535.193921
0.593945,462,1538.525014
0.917383,94,1539.36808
0.940234,68,1540.02107
0.70293,338,1542.280141
0.697656,344,1545.023707
0.949023,58,1545.277268
0.702051,339,1547.968175
0.963086,42,1548.149145
0.889258,126,1549.211482
0.605371,449,1552.800227
0.864648,154,1553.862497
0.8875,128,1554.949312
0.964844,40,1555.15259
0.966602,38,1555.714733
0.806641,220,1557.16253
0.781152,249,1559.155611
0.868164,150,1560.225887
0.946387,61,1560.922883
0.841797,180,1562.119863
0.809277,217,1563.900414
0.588672,468,1567.476143
0.816309,209,1568.809213
0.736328,300,1571.348418
0.716992,322,1573.602451
0.76709,265,1575.652154
0.947266,60,1576.406744
0.92002,91,1576.835224
0.648438,400,1580.327279
0.768848,263,1582.375499
0.816309,209,1583.711281
0.79873,229,1585.65433
0.961328,44,1585.847966
0.567578,492,1589.628263
0.804883,222,1591.383278
0.917383,94,1592.193108
0.872559,145,1593.206823
0.975391,28,1593.325572
0.973633,30,1593.451745
0.858496,161,1595.006918
0.974512,29,1595.184577
0.968359,36,1595.342394
0.934961,74,1596.067714
0.906836,106,1596.569556
0.891016,124,1597.469716
0.883984,132,1598.55637
0.640527,409,1602.086317
0.916504,95,1602.526345
0.703809,337,1605.227416
0.869043,149,1606.315611
0.833887,189,1608.084801
0.741602,294,1610.181455
0.920898,90,1610.94709
0.856738,163,1612.105314
0.912109,100,1613.041016
0.885742,130,1614.002966
0.326758,766,1619.95503
0.885742,130,1620.923035
0.956934,49,1621.15362
0.885742,130,1622.116219
0.634375,416,1625.202394
0.569336,490,1628.835853
0.83125,192,1630.414639
0.964844,40,1630.600924
0.866406,152,1631.617403
0.724023,314,1634.267649
0.93584,73,1634.593086
0.368945,718,1640.17253
0.909473,103,1641.001271
0.963086,42,1641.191118
0.87959,137,1642.188286
0.828613,195,1643.891061
0.629102,422,1646.937051
0.97627,27,1647.050523
0.812793,213,1648.782713
0.832129,191,1650.021229
0.71084,329,1652.690249
0.862891,156,1653.715935
0.922656,88,1654.45866
0.897168,117,1655.442993
0.905957,107,1655.958942
0.971875,32,1656.498199
0.758301,275,1658.46173
0.709082,331,1660.681338
0.963086,42,1661.242389
0.970117,34,1661.387075
0.891895,123,1662.315379
0.854102,166,1663.476707
0.788184,241,1665.261906
0.965723,39,1665.462114
0.855859,164,1667.024819
0.699414,342,1669.376106
0.825977,198,1671.153902
0.829492,194,1672.374704
0.899805,114,1673.283279
0.92002,91,1674.179083
0.970117,34,1674.3794
0.868164,150,1675.846347
0.904199,109,1676.40465
0.767969,264,1678.40274
0.973633,30,1678.925761
0.912988,99,1679.400599
0.71084,329,1682.112726
0.829492,194,1683.797666
0.904199,109,1684.313867
0.692383,350,1687.181247
0.975391,28,1687.298628
0.958691,47,1687.91571
0.875195,142,1688.961904
0.963086,42,1689.141072
0.838281,184,1690.699331
0.965723,39,1690.884889
0.860254,159,1692.0493
0.972754,31,1692.178102
0.95166,55,1692.816371
0.741602,294,1694.908883
0.889258,126,1695.867015
0.87168,146,1696.891782
0.964844,40,1697.401225
0.75918,274,1699.445938
0.974512,29,1699.582028
0.853223,167,1700.720066
0.937598,71,1701.522111
0.956934,49,1701.729967
0.949902,57,1702.344405
0.771484,260,1704.365105
0.917383,94,1704.788266
0.910352,102,1705.709666
0.828613,195,1707.493153
0.643164,406,1710.452571
0.902441,111,1711.349242
0.936719,72,1711.675153
0.974512,29,1711.799891
0.960449,45,1712.425621
0.695898,346,1715.165342
0.930566,79,1715.56022
0.704687,336,1718.218215
0.960449,45,1718.445204
0.785547,244,1720.306051
0.776758,254,1722.377508
0.952539,54,1722.606153
0.970996,33,1723.152777
0.938477,70,1723.474415
0.738965,297,1725.960775
0.667773,378,1728.896654
0.775,256,1730.921408
0.934082,75,1731.330726
0.830371,193,1733.007664
0.8875,128,1733.980154
0.889258,126,1734.96356
0.970117,34,1735.120667
0.97627,27,1735.233524
0.964844,40,1735.40266
0.902441,111,1736.301854
0.955176,51,1737.025533
0.78291,247,1739.095181
0.968359,36,1739.280757
0.934082,75,1739.610636
0.900684,113,1740.499842
0.69502,347,1743.389078
0.270508,830,1749.845213
0.568457,491,1753.306058
0.89541,119,1754.255699
0.383887,701,1759.830436
0.687988,355,1762.633946
0.842676,179,1763.834923
