# {"t_start": 1587193461.9491105, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,252.320571
0.960449,45,252.514355
0.962207,43,253.057052
0.934961,74,253.436671
0.94375,64,254.075343
0.965723,39,254.244701
0.870801,147,255.362003
0.403223,679,260.416449
0.822461,202,262.144894
0.84707,174,263.299642
0.842676,179,264.873423
0.946387,61,265.134363
0.804883,222,266.936916
0.825098,199,268.293704
0.87168,146,269.760187
0.812793,213,271.057552
0.902441,111,271.915847
0.825098,199,273.594941
0.861133,158,274.660857
0.938477,70,275.002685
0.937598,71,275.695166
0.927051,83,276.482328
0.952539,54,276.711359
0.586035,471,280.46125
0.926172,84,280.834442
0.970996,33,281.411128
0.963086,42,281.598386
0.593945,462,285.318814
0.869043,149,286.376735
0.749512,285,288.45916
0.952539,54,288.684999
0.79873,229,290.472046
0.962207,43,291.018543
0.639648,410,293.994366
0.905078,108,294.884656
0.966602,38,295.048127
0.747754,287,297.178801
0.965723,39,297.360828
0.749512,285,299.881615
0.778516,252,301.842851
0.272266,828,307.919042
0.623828,428,310.987406
0.443652,633,315.850381
0.78291,247,317.687785
0.904199,109,318.557641
0.775879,255,320.583482
0.838281,184,322.170774
0.870801,147,323.228545
0.91123,101,324.024885
0.814551,211,325.370994
0.95166,55,326.006896
0.905957,107,326.505165
0.539453,524,330.886549
0.779395,251,332.885981
0.800488,227,334.316103
0.912988,99,335.148835
0.873437,144,336.214184
0.971875,32,336.349173
0.57373,485,340.068084
0.884863,131,341.040625
0.792578,236,343.041081
0.741602,294,345.18315
0.488477,582,349.875889
0.971875,32,350.014278
0.954297,52,350.62809
0.677441,367,353.0625
0.901563,112,353.933082
0.804004,223,355.735704
0.844434,177,356.961899
0.92002,91,357.797607
0.934082,75,358.524785
0.351367,738,364.375709
0.552637,509,368.210513
0.964844,40,368.439147
0.947266,60,368.709998
0.915625,96,369.57929
0.86377,155,370.67967
0.63877,411,373.650759
0.973633,30,374.147097
0.963086,42,374.327204
0.972754,31,374.466836
0.811914,214,376.190961
0.775879,255,378.128853
0.938477,70,378.453658
0.969238,35,379.094804
0.8875,128,380.040272
0.854102,166,381.170064
0.970117,34,381.327803
0.795215,233,383.265728
0.878711,138,384.286516
0.524512,541,388.498405
0.828613,195,390.226108
0.919141,92,391.116463
0.738965,297,393.279363
0.797852,230,395.139721
0.918262,93,396.016153
0.941992,66,396.351062
0.797852,230,398.291714
0.964844,40,398.472743
0.868164,150,399.628198
0.694141,348,402.353827
0.972754,31,402.484965
0.634375,416,406.174312
0.425195,654,411.264221
0.969238,35,411.426819
0.869043,149,412.552263
0.753027,281,414.600358
0.945508,62,415.267586
0.948145,59,415.521878
0.893652,121,416.534222
0.555273,506,420.399017
0.792578,236,422.210998
0.955176,51,422.47357
0.82334,201,424.359522
0.964844,40,424.532852
0.6625,384,427.560091
0.694141,348,430.330123
0.95957,46,430.547422
0.919141,92,431.489511
0.966602,38,431.656304
0.885742,130,432.711581
0.557031,504,436.755419
0.391797,692,442.260693
0.956055,50,442.480921
0.658984,388,445.548038
0.96748,37,445.707256
0.96748,37,446.253877
0.95957,46,446.490922
0.949023,58,447.097653
0.631738,419,450.240584
0.912109,100,451.143424
0.975391,28,451.290072
0.946387,61,451.595829
0.963086,42,452.180004
0.920898,90,452.583305
0.965723,39,453.165052
0.950781,56,453.407781
0.961328,44,453.598907
0.630859,420,457.160765
0.768848,263,459.191486
0.788184,241,461.02189
0.753906,280,463.16721
0.931445,78,463.509255
0.958691,47,464.221948
0.944629,63,464.493435
0.813672,212,466.188361
0.711719,328,468.479968
0.962207,43,469.16244
0.919141,92,470.000102
0.969238,35,470.197685
0.945508,62,470.468498
0.952539,54,471.09377
0.974512,29,471.22468
0.949902,57,471.467643
0.974512,29,471.975032
0.970996,33,472.125781
0.92002,91,472.90788
0.79082,238,474.443077
0.958691,47,475.04072
0.899805,114,476.024061
0.805762,221,477.503189
0.642285,407,481.144259
0.612402,441,484.357179
0.551758,510,488.397992
0.958691,47,488.596261
0.94375,64,489.261792
0.819824,205,490.988315
0.969238,35,491.200244
0.666895,379,494.100325
0.713477,326,496.347515
0.95957,46,496.946114
0.832129,191,498.202513
0.973633,30,498.327658
0.957812,48,498.929493
0.867285,151,499.976383
0.883105,133,501.071776
0.920898,90,501.855502
0.970117,34,502.002591
0.898926,115,502.921074
0.963086,42,503.121287
0.819824,205,505.016195
0.760938,272,507.037175
0.843555,178,508.196993
0.89541,119,509.125864
0.787305,242,511.159392
0.868164,150,512.219281
0.874316,143,513.204955
0.900684,113,514.103147
0.775879,255,516.140133
0.973633,30,516.271078
0.944629,63,517.014248
0.95957,46,517.227242
0.859375,160,518.673413
0.873437,144,519.734291
0.81543,210,521.127572
0.95957,46,521.714066
0.470898,602,525.976077
0.843555,178,527.700358
0.947266,60,527.962029
0.75918,274,530.090482
0.618555,434,533.772696
0.96748,37,533.940591
0.507812,560,538.113322
0.963965,41,538.674844
0.736328,300,540.790132
0.926172,84,541.520704
0.907715,105,542.459707
0.873437,144,543.466558
0.940234,68,543.783927
0.866406,152,544.859756
0.8875,128,545.840952
0.44541,631,550.719982
0.518359,548,555.320776
0.768848,263,557.424811
0.960449,45,557.618728
0.963965,41,557.791975
0.841797,180,559.400398
0.898047,116,560.403007
0.849707,171,561.582309
0.679199,365,564.552391
0.811035,215,566.245946
0.971875,32,566.419547
0.519238,547,570.420075
0.847949,173,571.643595
0.91123,101,572.505595
0.897168,117,573.519125
0.93584,73,574.337702
0.961328,44,574.532886
0.844434,177,575.66089
0.966602,38,576.240886
0.898047,116,577.094273
0.894531,120,577.994834
0.764453,268,579.990269
0.692383,350,582.45234
0.936719,72,583.185241
0.95166,55,583.462276
0.802246,225,585.327198
0.345215,745,591.119394
0.95166,55,591.358432
0.970117,34,591.898095
0.919141,92,592.306483
0.923535,87,593.064526
0.842676,179,594.402264
0.945508,62,595.070852
0.682715,361,598.090903
0.51748,549,602.146331
0.899805,114,603.074384
0.910352,102,603.969823
0.971875,32,604.104559
0.814551,211,605.951111
0.931445,78,606.288402
0.810156,216,608.039506
0.929688,80,608.73774
0.901563,112,609.297702
0.968359,36,609.834556
0.684473,359,612.656317
0.946387,61,612.943367
0.969238,35,613.090439
0.881348,135,614.092371
0.971875,32,614.630583
0.973633,30,614.785595
0.673926,371,617.647204
0.954297,52,617.873392
0.457715,617,622.700396
0.96748,37,622.858188
0.847949,173,624.44651
0.880469,136,625.470285
0.833008,190,626.716678
0.971875,32,626.853457
0.699414,342,629.623755
0.721387,317,632.093072
0.75918,274,634.097344
0.974512,29,634.229971
0.890137,125,635.188442
0.804883,222,637.000434
0.956934,49,637.21912
0.955176,51,637.443891
0.949902,57,638.056347
0.87168,146,639.152387
0.861133,158,640.242213
0.966602,38,640.757292
0.909473,103,641.244381
0.371582,715,646.842295
0.687988,355,649.585986
0.359277,729,654.903127
0.96748,37,655.458642
0.747754,287,657.572695
0.920898,90,658.384134
0.961328,44,658.591345
0.697656,344,661.226105
0.568457,491,664.675557
0.875195,142,666.11084
0.975391,28,666.232235
0.698535,343,668.464323
0.953418,53,669.094878
0.794336,234,670.870266
0.908594,104,671.760261
0.581641,476,675.013813
0.596582,459,678.6695
0.764453,268,680.625575
0.970117,34,680.77298
0.766211,266,682.916359
0.891016,124,683.924334
0.491113,579,688.590097
0.917383,94,689.345039
0.954297,52,689.590988
0.778516,252,691.440846
0.811914,214,693.237567
0.673926,371,695.803814
0.776758,254,697.918228
0.973633,30,698.477824
0.869043,149,699.545889
0.900684,113,700.429106
0.664258,382,703.332998
0.939355,69,703.631831
0.888379,127,704.58941
0.808398,218,706.302965
0.84707,174,707.49098
0.908594,104,708.348383
0.917383,94,709.142874
0.878711,138,710.140041
0.811914,214,711.907487
0.878711,138,712.964186
0.966602,38,713.153834
0.354883,734,718.86348
0.947266,60,719.12546
0.949902,57,719.81401
0.760059,273,721.83859
0.825977,198,723.093397
0.789062,240,725.078988
0.928809,81,725.883508
0.963965,41,726.059228
0.851465,169,727.19887
0.898926,115,728.15932
0.555273,506,732.177666
0.796094,232,734.016109
0.974512,29,734.164826
0.970117,34,734.808834
0.960449,45,735.026229
0.963965,41,735.200241
0.612402,441,738.818421
0.880469,136,739.796481
0.789062,240,741.622199
0.912109,100,742.082321
0.973633,30,742.630226
0.624707,427,745.828291
0.974512,29,745.98067
0.724902,313,748.485957
0.913867,98,748.912251
0.971875,32,749.445931
0.592187,464,752.675778
0.741602,294,755.200853
0.82334,201,756.480352
0.491113,579,761.093027
0.946387,61,761.391688
0.89541,119,762.29497
0.79873,229,764.157976
0.618555,434,767.313833
0.868164,150,768.388678
0.746875,288,770.938847
0.929688,80,771.280142
0.966602,38,771.799082
0.709961,330,774.034388
0.719629,319,776.781451
0.906836,106,777.605931
0.805762,221,778.987507
0.67832,366,782.027635
0.738965,297,784.215564
0.755664,278,786.627851
0.727539,310,788.846477
0.149219,968,796.764407
0.477051,595,801.161141
0.956934,49,801.80401
0.864648,154,802.8583
0.663379,383,805.870755
0.914746,97,806.663785
0.684473,359,809.157838
0.975391,28,809.658347
0.794336,234,811.095425
0.825098,199,812.766374
0.930566,79,813.490407
0.821582,203,814.740712
0.830371,193,816.344798
0.707324,333,818.610266
0.945508,62,819.260364
0.865527,153,820.334394
0.949023,58,820.624558
0,1024,828.422236
0.586035,471,832.161429
0.963086,42,832.340665
0.860254,159,833.868111
0.975391,28,833.986778
0.861133,158,835.096231
0.941992,66,835.906134
0.970996,33,836.095787
0.975391,28,836.232571
0.859375,160,837.399417
0.869922,148,838.934665
0.806641,220,840.398376
0.828613,195,842.074877
0.869043,149,843.052338
0.755664,278,845.198265
0.882227,134,846.176779
0.970996,33,846.319981
0.883105,133,847.291224
0.761816,271,849.668708
0.773242,258,851.690922
0.91123,101,852.177581
0.822461,202,853.91834
0.908594,104,854.790232
0.917383,94,855.632804
0.899805,114,856.201477
0.906836,106,857.094729
0.442773,634,861.913161
0.593066,463,865.529224
0.934082,75,865.865531
0.970996,33,866.490371
0.963965,41,866.68523
0.971875,32,866.824694
0.833887,189,868.544232
0.953418,53,868.775206
0.947266,60,869.449008
0.91123,101,869.929202
0.947266,60,870.574819
0.960449,45,870.777137
0.974512,29,870.901692
0.916504,95,871.704184
0.820703,204,873.431188
0.481445,590,877.826589
0.95166,55,878.468237
0.898926,115,879.450181
0.820703,204,880.752114
0.597461,458,884.34957
0.95957,46,884.583905
0.966602,38,885.188291
0.78291,247,886.884846
0.874316,143,888.286547
0.874316,143,889.330031
0.85498,165,890.481258
0.95957,46,890.677328
0.761816,271,892.692377
0.963086,42,893.300634
0.83916,183,894.51844
0.876953,140,895.626949
0.969238,35,896.135727
0.932324,77,896.507297
0.973633,30,896.655895
0.939355,69,897.388652
0.727539,310,899.59361
0.955176,51,900.223847
0.579883,478,904.12367
0.912988,99,904.587737
0.963965,41,905.253974
0.934082,75,905.625607
0.956934,49,906.260786
0.963965,41,906.467735
0.881348,135,907.469299
0.864648,154,908.563554
0.804883,222,910.431519
0.558789,502,914.25921
0.92793,82,914.604122
0.869922,148,915.98913
0.75127,283,918.036947
0.819824,205,919.342342
0.392676,691,924.814483
0.886621,129,925.798227
0.941992,66,926.102926
0.750391,284,928.48991
0.55791,503,931.965549
0.937598,71,932.686782
0.873437,144,933.709464
0.948145,59,934.460394
0.934961,74,934.818107
0.644043,405,937.903153
0.889258,126,938.821018
0.850586,170,940.334977
0.971875,32,940.48498
0.955176,51,940.711681
0.894531,120,941.629946
0.927051,83,942.355782
0.939355,69,942.653225
0.885742,130,943.673949
0.970117,34,944.226788
0.835645,187,945.496083
0.874316,143,946.48605
0.852344,168,948.04272
0.962207,43,948.275688
0.945508,62,948.548046
0.908594,104,949.435267
0.805762,221,951.24469
0.645801,403,954.421474
0.673926,371,957.297179
0.964844,40,957.474568
0.874316,143,958.51974
0.956055,50,959.138253
0.789941,239,960.956251
0.938477,70,961.297971
0.918262,93,962.1044
0.441016,636,966.843482
0.97627,27,966.955431
0.852344,168,968.084577
0.867285,151,969.517784
0.481445,590,973.82894
0.795215,233,975.632098
0.968359,36,975.793646
0.905957,107,976.685397
0.933203,76,977.408631
0.958691,47,977.609885
0.970996,33,977.747078
0.965723,39,978.326742
0.952539,54,978.56277
0.882227,134,979.510482
0.75127,283,981.580785
0.769727,262,983.508407
0.853223,167,985.06152
0.857617,162,986.201389
0.924414,86,987.077897
0.888379,127,988.060812
0.921777,89,988.480965
0.865527,153,990.019067
0.881348,135,990.967391
0.883984,132,991.930072
0.883105,133,992.899398
0.849707,171,994.044217
0.788184,241,995.951279
0.938477,70,996.278799
0.95166,55,996.914164
0.963086,42,997.098559
0.832129,191,998.905283
0.873437,144,1000.00598
0.950781,56,1000.245839
0.753027,281,1002.223319
0.702051,339,1005.013484
0.896289,118,1005.986195
0.961328,44,1006.172314
0.626465,425,1009.631392
0.927051,83,1010.016091
0.659863,387,1013.008602
0.90332,110,1013.843035
0.89541,119,1014.764057
0.609766,444,1018.340765
0.804883,222,1019.676681
0.960449,45,1020.256027
0.571094,488,1023.892791
0.961328,44,1024.108335
0.964844,40,1024.283297
0.898926,115,1025.156811
0.970996,33,1025.295351
0.706445,334,1028.034273
0.75127,283,1030.058831
0.818945,206,1031.938734
0.346973,743,1037.745118
0.96748,37,1037.922628
0.904199,109,1038.800871
0.79082,238,1040.569281
0.61416,439,1043.652195
0.965723,39,1043.819862
0.801367,226,1045.558923
0.952539,54,1046.140531
0.944629,63,1046.479102
0.938477,70,1047.132757
0.945508,62,1047.419487
0.426953,652,1052.254278
0.847949,173,1053.400914
0.970117,34,1053.97097
0.693262,349,1056.294362
0.792578,236,1058.132919
0.843555,178,1059.652649
0.963965,41,1059.836868
0.923535,87,1060.612893
0.566699,493,1064.563714
0.922656,88,1064.984194
0.862012,157,1066.051743
0.941113,67,1066.709057
0.878711,138,1067.762249
0.816309,209,1069.443437
0.894531,120,1070.349478
0.91123,101,1070.781801
0.94375,64,1071.499148
0.909473,103,1072.383866
0.704687,336,1074.826039
0.912109,100,1075.639501
0.950781,56,1076.277834
0.785547,244,1077.83878
0.963965,41,1078.489701
0.765332,267,1080.462853
0.969238,35,1080.619886
0.972754,31,1080.750546
0.917383,94,1081.6609
0.940234,68,1082.34881
0.908594,104,1082.799148
0.925293,85,1083.629453
0.956934,49,1084.198431
0.931445,78,1084.546901
0.456836,618,1089.271002
0.888379,127,1090.191803
0.589551,467,1093.957848
0.970117,34,1094.113901
0.83916,183,1095.448513
0.778516,252,1097.419293
0.932324,77,1098.163067
0.877832,139,1099.24468
0.789062,240,1101.062659
0.794336,234,1103.032183
0.596582,459,1106.462697
0.941992,66,1107.250961
0.829492,194,1108.52394
0.909473,103,1109.409078
0.808398,218,1111.358917
0.934082,75,1111.686189
0.968359,36,1112.251392
0.795215,233,1113.705279
0.754785,279,1116.363127
0.87168,146,1117.417534
0.578125,480,1121.22977
0.921777,89,1121.695043
0.755664,278,1123.661563
0.921777,89,1124.435679
0.954297,52,1125.110382
0.917383,94,1125.563457
0.828613,195,1127.20827
0.971875,32,1127.346495
0.973633,30,1127.478208
0.918262,93,1128.309141
0.965723,39,1128.474683
0.544727,518,1132.536456
0.891895,123,1133.472762
0.866406,152,1134.588421
0.724902,313,1137.14036
0.882227,134,1138.111386
0.672168,373,1141.051263
0.828613,195,1142.289751
0.960449,45,1142.884639
0.95957,46,1143.095698
0.954297,52,1143.795965
0.973633,30,1143.953094
0.625586,426,1147.017431
0.620313,432,1150.194651
0.940234,68,1150.985469
0.874316,143,1151.997455
0.934961,74,1152.789223
0.817187,208,1154.139069
0.915625,96,1154.920109
0.775,256,1156.973747
0.92793,82,1157.722327
0.912988,99,1158.164699
0.658105,389,1161.523091
0.8875,128,1162.491644
0.97627,27,1162.649873
0.925293,85,1163.030804
0.715234,324,1165.669683
0.970117,34,1165.836361
0.752148,282,1167.983433
0.940234,68,1168.700418
0.764453,268,1170.772672
0.840918,181,1171.945469
0.89541,119,1172.993231
0.912109,100,1173.853672
0.963086,42,1174.057947
0.400586,682,1179.618162
0.491113,579,1183.801114
0.290723,807,1190.34156
0.890137,125,1191.306127
0.962207,43,1191.492129
0,1024,1199.578157
0.827734,196,1200.80783
0.676562,368,1203.718844
0.804004,223,1205.43118
0.953418,53,1206.11338
0.806641,220,1207.490895
0.956934,49,1208.078057
0.837402,185,1209.376085
0.913867,98,1210.215389
0.947266,60,1210.471484
0.963965,41,1211.022419
0.344336,746,1216.478469
0.859375,160,1217.92631
0.91123,101,1218.416618
0.691504,351,1221.105256
0.929688,80,1221.832697
0.830371,193,1223.051869
0.922656,88,1223.835548
0.754785,279,1225.840337
0.92793,82,1226.639407
0.905957,107,1227.542335
0.961328,44,1227.741216
0.818066,207,1229.476993
0.97627,27,1229.604416
0.915625,96,1230.486834
0.973633,30,1230.648424
0.953418,53,1230.881475
0.354004,735,1236.601642
0.972754,31,1236.735225
0.551758,510,1240.67736
0.856738,163,1242.240972
0.947266,60,1242.545347
0.739844,296,1244.60402
0.953418,53,1245.233901
0.962207,43,1245.423542
0.883984,132,1246.37061
0.97627,27,1246.482684
0.837402,185,1248.121844
0.96748,37,1248.276144
0.96748,37,1248.429914
0.932324,77,1249.161679
0.838281,184,1250.378395
0.973633,30,1250.886115
0.849707,171,1252.129759
0.562305,498,1256.014301
0.965723,39,1256.193767
0.824219,200,1257.769661
0.869043,149,1258.943409
0.869043,149,1260.088233
0.945508,62,1260.371151
0.956934,49,1260.97948
0.709082,331,1263.256585
0.973633,30,1263.807797
0.969238,35,1263.963861
0.862891,156,1265.071434
0.965723,39,1265.27599
0.796973,231,1267.053656
0.853223,167,1268.636111
0.937598,71,1268.962924
0.973633,30,1269.091444
0.819824,205,1270.817554
0.926172,84,1271.568376
0.874316,143,1272.576362
0.949023,58,1272.823639
0.760938,272,1274.793687
0.875195,142,1275.825471
0.69502,347,1278.576169
0.940234,68,1279.266311
0.930566,79,1279.625527
0.940234,68,1280.308911
0.728418,309,1282.47636
0.877832,139,1283.564127
0.947266,60,1284.214965
0.604492,450,1287.409356
0.936719,72,1288.103392
0.822461,202,1289.401191
0.966602,38,1289.96718
0.862891,156,1291.032975
0.914746,97,1291.98344
0.909473,103,1292.781193
0.970996,33,1292.949961
0.865527,153,1294.122166
0.969238,35,1294.277907
0.763574,269,1296.312007
0.941992,66,1297.004127
0.859375,160,1298.09556
0.927051,83,1298.87343
0.635254,415,1301.892301
0.728418,309,1304.106396
0.96748,37,1304.623873
0.750391,284,1306.620033
0.917383,94,1307.453088
0.958691,47,1307.674176
0.894531,120,1308.557217
0.971875,32,1308.712107
0.780273,250,1310.728331
0.87959,137,1311.753376
0.824219,200,1313.498225
0.954297,52,1313.732264
0.930566,79,1314.431127
0.843555,178,1315.677919
0.956934,49,1316.375428
0.489355,581,1320.78135
0.562305,498,1324.811741
0.963965,41,1325.015339
0.640527,409,1328.360717
0.645801,403,1331.363559
0.576367,482,1334.743715
0.862891,156,1336.218759
0.97627,27,1336.364491
0.745117,290,1338.493656
0.975391,28,1338.641579
0.960449,45,1339.24232
0.949023,58,1339.498354
0.47002,603,1344.46756
0.918262,93,1345.331581
0.859375,160,1346.434412
0.858496,161,1347.591767
0.925293,85,1348.374707
0.850586,170,1349.518212
0.969238,35,1349.692277
0.940234,68,1350.411323
0.557031,504,1354.207514
0.952539,54,1354.433906
0.473535,599,1359.281598
0.91123,101,1360.101446
0.942871,65,1360.384839
0.97627,27,1360.524855
0.963086,42,1361.117701
0.836523,186,1362.347548
0.913867,98,1363.231508
0.961328,44,1363.423682
0.810156,216,1365.147808
0.709082,331,1367.866342
0.954297,52,1368.112288
0.92002,91,1368.944494
0.71875,320,1371.260231
0.963086,42,1371.84574
0.94375,64,1372.124406
0.968359,36,1372.283628
0.972754,31,1372.835487
0.966602,38,1373.033548
0.939355,69,1373.36326
0.728418,309,1375.968541
0.885742,130,1376.961889
0.969238,35,1377.130298
0.897168,117,1378.158922
0.974512,29,1378.301141
0.933203,76,1379.030026
0.910352,102,1379.897273
0.948145,59,1380.173175
0.824219,200,1381.880815
0.956055,50,1382.107568
0.868164,150,1383.178119
0.663379,383,1386.119318
0.92793,82,1386.889804
0.970117,34,1387.034336
0.908594,104,1387.845146
0.96748,37,1388.001444
0.973633,30,1388.594228
0.588672,468,1392.002712
0.97627,27,1392.116284
0.811035,215,1393.823916
0.608887,445,1397.480211
0.96748,37,1397.673518
0.950781,56,1397.922062
0.923535,87,1398.708492
0.740723,295,1400.893867
0.925293,85,1401.627619
0.937598,71,1401.935004
0.927051,83,1402.689868
0.954297,52,1403.269019
0.93584,73,1403.626184
0.660742,386,1406.619236
0.965723,39,1406.785246
0.82334,201,1408.526561
0.938477,70,1409.182352
0.716992,322,1411.390472
0.569336,490,1415.205926
0.902441,111,1416.053401
0.451562,624,1420.839592
0.552637,509,1424.865664
0.700293,341,1427.297482
0.794336,234,1429.088891
0.859375,160,1430.176586
0.956934,49,1430.765207
0.963965,41,1430.938251
0.93584,73,1431.602564
0.800488,227,1433.031381
0.952539,54,1433.637077
0.679199,365,1436.421308
0.964844,40,1436.59616
0.644043,405,1439.655541
0.753906,280,1441.751191
0.80752,219,1443.602222
0.963965,41,1443.780966
0.885742,130,1444.724111
0.937598,71,1445.531013
0.97627,27,1445.657558
0.94375,64,1446.36748
0.616797,436,1449.620113
0.868164,150,1450.698631
0.970117,34,1450.842347
0.89541,119,1451.795265
0.898047,116,1452.755925
0.658105,389,1455.744042
0.924414,86,1456.456722
0.972754,31,1456.587855
0.898926,115,1457.469277
0.956934,49,1458.034043
0.747754,287,1460.200914
0.64668,402,1463.169366
0.811035,215,1464.920125
0.631738,419,1468.011409
0.585156,472,1471.914736
0.960449,45,1472.129591
0.81543,210,1473.855444
0.97627,27,1474.017785
0.628223,423,1477.166747
0.949902,57,1477.789113
0.86377,155,1478.917445
0.747754,287,1480.966891
0.971875,32,1481.102144
0.958691,47,1481.677453
0.936719,72,1482.014224
0.971875,32,1482.153733
0.520996,545,1486.731021
0.901563,112,1487.562052
0.908594,104,1488.074329
0.970996,33,1488.618207
0.737207,299,1490.852794
0.877832,139,1491.844981
0.724902,313,1494.214028
0.962207,43,1494.785964
0.846191,175,1496.035899
0.824219,200,1497.79242
0.676562,368,1500.537465
0.963965,41,1500.722568
0.584277,473,1504.604899
0.956055,50,1504.830102
0.786426,243,1506.678508
0.961328,44,1506.891277
0.873437,144,1507.918576
0.973633,30,1508.540454
0.96748,37,1508.728662
0,1024,1516.617989
0.846191,175,1517.883343
0.886621,129,1518.86622
0.910352,102,1519.712798
0.829492,194,1521.416073
0.931445,78,1521.76157
0.904199,109,1522.714584
0.972754,31,1522.846823
0.743359,292,1525.25563
0.975391,28,1525.403819
0.855859,164,1526.615688
0.743359,292,1528.744065
0.835645,187,1530.535022
0.806641,220,1532.265022
0.939355,69,1532.595965
0.843555,178,1533.753492
0.616797,436,1537.297552
0.862012,157,1538.428173
0.792578,236,1540.313025
0.690625,352,1542.993305
0.714355,325,1545.259847
0.748633,286,1547.311552
0.938477,70,1548.023942
0.765332,267,1550.182835
0.828613,195,1551.793734
0.858496,161,1552.880828
0.955176,51,1553.109363
0.883105,133,1554.081811
0.834766,188,1555.886138
0.97627,27,1556.018578
0.883105,133,1557.018344
0.974512,29,1557.162931
0.924414,86,1557.968059
0.701172,340,1560.73536
0.909473,103,1561.233002
0.970996,33,1561.781111
0.95957,46,1561.985868
0.877832,139,1562.984332
0.824219,200,1564.674578
0.8875,128,1565.609861
0.881348,135,1566.578462
0.901563,112,1567.461887
0.866406,152,1568.53693
0.97627,27,1568.66458
0.97627,27,1568.785291
0.898926,115,1569.63704
0.948145,59,1570.322096
0.95957,46,1570.563209
0.957812,48,1570.7894
0.905957,107,1571.690406
0.905078,108,1572.560715
0.841797,180,1573.777424
0.905078,108,1574.716549
0.781152,249,1576.712857
0.933203,76,1577.59316
0.922656,88,1577.975627
0.893652,121,1578.985973
0.802246,225,1580.73137
0.799609,228,1582.622665
0.860254,159,1583.71638
0.860254,159,1584.938071
0.472656,600,1589.608018
0.736328,300,1591.717875
0.968359,36,1592.261853
0.975391,28,1592.388799
0.922656,88,1593.135346
0.914746,97,1593.561413
0.95957,46,1594.243265
0.922656,88,1594.652868
0.709961,330,1597.294001
0.643164,406,1600.507573
0.964844,40,1601.072243
0.728418,309,1603.23968
0.506055,562,1607.445992
0.907715,105,1608.393873
0.649316,399,1611.351675
0.915625,96,1612.193677
0.963965,41,1612.405606
0.737207,299,1615.10336
0.568457,491,1618.518022
0.724023,314,1621.09593
0.890137,125,1622.037252
0.773242,258,1624.025825
0.811914,214,1625.750528
0.933203,76,1626.079213
0.677441,367,1628.793112
0.62207,430,1631.780549
0.953418,53,1632.49992
0.828613,195,1633.757156
0.857617,162,1635.243258
0.844434,177,1636.388182
0.929688,80,1637.139678
0.71875,320,1639.436604
0.931445,78,1640.165205
0.796973,231,1641.91259
0.912109,100,1642.426246
0.927051,83,1643.210573
0.970996,33,1643.358602
0.825977,198,1644.977212
0.238867,866,1651.53244
0.894531,120,1652.082898
0.884863,131,1653.463683
0.949902,57,1653.725335
0.85498,165,1654.798482
0.905957,107,1655.787075
0.973633,30,1655.916319
0.781152,249,1657.781399
0.338184,753,1663.426695
0.629102,422,1666.528909
0.846191,175,1668.101589
0.869922,148,1669.149741
0.950781,56,1669.403189
0.778516,252,1671.431772
0.888379,127,1672.347319
0.964844,40,1672.88697
0.952539,54,1673.161345
0.840918,181,1674.887297
0.947266,60,1675.216319
0.90332,110,1676.110586
0.952539,54,1676.376622
0.412891,668,1681.377124
0.792578,236,1683.349429
