# {"t_start": 1587193461.996472, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.704687,336,262.032654
0.865527,153,263.073304
0.840918,181,264.289699
0.528027,537,268.733356
0.853223,167,269.905076
0.731934,305,271.968664
0.948145,59,272.647291
0.939355,69,272.95674
0.71084,329,275.568477
0.944629,63,275.867676
0.930566,79,276.609247
0.941113,67,277.27736
0.837402,185,278.60973
0.47002,603,283.310981
0.888379,127,284.307344
0.946387,61,284.603575
0.825098,199,286.273988
0.83125,192,287.565174
0.776758,254,289.457356
0.92793,82,290.202091
0.774121,257,292.101368
0.899805,114,292.975017
0.878711,138,293.97035
0.867285,151,295.039212
0.890137,125,295.993475
0.838281,184,297.272938
0.834766,188,298.974136
0.735449,301,301.16472
0.922656,88,301.949633
0.402344,680,306.997406
0.313574,781,312.836163
0.860254,159,314.343698
0.968359,36,314.528886
0.921777,89,315.258073
0.970117,34,315.435433
0.898047,116,316.375887
0.663379,383,319.300818
0.826855,197,320.566764
0.886621,129,321.534544
0.822461,202,323.21083
0.531543,533,327.155764
0.958691,47,327.366943
0.958691,47,327.991262
0.53418,530,331.987084
0.970996,33,332.128267
0.841797,180,333.798859
0.966602,38,334.005002
0.969238,35,334.15313
0.699414,342,336.884639
0.892773,122,337.825871
0.877832,139,338.835362
0.518359,548,342.985234
0.770605,261,344.986305
0.731055,306,347.610922
0.894531,120,348.183441
0.962207,43,348.778632
0.719629,319,351.001103
0.834766,188,352.591379
0.952539,54,352.843211
0.957812,48,353.424858
0.865527,153,354.499497
0.816309,209,355.854908
0.910352,102,356.738617
0.881348,135,357.779156
0.971875,32,357.915001
0.687109,356,360.808958
0,1024,368.642283
0.933203,76,369.400712
0.970117,34,369.583115
0.797852,230,371.409694
0.637891,412,374.339165
0.861133,158,375.423166
0.97627,27,375.91759
0.898926,115,376.448801
0.934082,75,377.179994
0.543848,519,381.161664
0.804004,223,383.071771
0.883105,133,384.073139
0.899805,114,384.95235
0.868164,150,386.128158
0.849707,171,387.395666
0.952539,54,388.061201
0.785547,244,389.987015
0.934082,75,390.314434
0.961328,44,390.977751
0.741602,294,393.143571
0.892773,122,394.192329
0.773242,258,396.181887
0.938477,70,396.499039
0.826855,197,398.28327
0.858496,161,399.495447
0.70293,338,402.180389
0.969238,35,402.328128
0.817187,208,404.141308
0.884863,131,405.208301
0.867285,151,406.363809
0.963086,42,406.551778
0.968359,36,407.079772
0.928809,81,407.498046
0.949902,57,408.180738
0.779395,251,410.083262
0.918262,93,410.526006
0.855859,164,412.203249
0.883105,133,413.169857
0.891016,124,414.11419
0.830371,193,415.393888
0.532422,532,419.45008
0.830371,193,421.093887
0.822461,202,422.39802
0.973633,30,423.02102
0.950781,56,423.306788
0.956934,49,423.51621
0.97627,27,424.097631
0.608008,446,427.417948
0.86377,155,428.534217
0.740723,295,431.136176
0.921777,89,431.579635
0.968359,36,432.196558
0.672168,373,434.798295
0.95957,46,435.356735
0.971875,32,435.49206
0.912109,100,436.441387
0.873437,144,437.51643
0.819824,205,439.182752
0.698535,343,441.57849
0.775,256,443.612726
0.95166,55,444.321751
0.592187,464,447.593336
0.825098,199,449.278585
0.528027,537,453.386213
0.931445,78,454.117366
0.96748,37,454.271976
0.288965,809,460.436166
0.770605,261,462.494808
0.8875,128,463.42499
0.948145,59,464.197202
0.96748,37,464.356933
0.325879,767,470.308663
0.889258,126,471.251651
0.757422,276,473.292041
0.748633,286,475.363553
0.643164,406,478.949821
0.964844,40,479.132466
0.840918,181,480.463314
0.869922,148,482.01296
0.51748,549,486.231207
0.362793,725,491.529598
0.949902,57,492.166546
0.941113,67,492.467987
0.954297,52,493.115407
0.92002,91,493.920329
0.954297,52,494.178077
0.970117,34,494.322426
0.838281,184,495.906647
0.528027,537,499.895211
0,1024,507.919283
0.816309,209,509.255871
0.870801,147,510.828105
0.840918,181,512.059724
0.796094,232,513.815122
0.891016,124,514.796234
0.888379,127,515.830637
0.966602,38,516.020128
0.936719,72,516.75756
0.972754,31,516.934302
0.975391,28,517.06402
0.401465,681,522.094946
0.963965,41,522.683219
0.802246,225,524.413638
0.891895,123,525.366774
0.588672,468,528.923689
0.419043,661,534.030816
0.872559,145,535.066795
0.96748,37,535.704937
0.948145,59,536.005762
0.927051,83,536.764148
0.826855,197,538.024779
0.844434,177,539.550729
0.892773,122,540.503536
0.805762,221,541.857081
0.81543,210,543.644412
0.882227,134,544.640277
0.925293,85,545.418332
0.956934,49,545.648411
0.975391,28,545.768695
0.844434,177,547.325461
0.666016,380,550.32186
0.949023,58,550.579468
0.898926,115,551.505736
0.869043,149,552.548454
0.692383,350,555.464049
0.838281,184,556.726173
0.948145,59,557.481653
0.840039,182,558.696444
0.972754,31,559.2058
0.779395,251,561.176187
0.905078,108,561.716862
0.837402,185,563.385187
0.973633,30,563.524677
0.865527,153,564.723531
0.657227,390,567.630877
0.973633,30,568.125452
0.975391,28,568.259541
0.93584,73,568.590171
0.850586,170,570.110916
0.921777,89,570.507726
0.926172,84,571.342386
0.72666,311,573.646527
0.593945,462,577.258113
0.854102,166,578.373164
0,1024,586.313894
0.83916,183,588.033078
0.781152,249,589.998324
0.972754,31,590.131348
0.793457,235,591.918805
0.588672,468,595.289153
0.812793,213,597.152034
0.949902,57,597.891931
0.819824,205,599.225416
0.761816,271,601.274092
0.764453,268,603.294576
0.753906,280,605.828047
0.880469,136,606.898037
0.96748,37,607.058022
0.963965,41,607.231266
0.912109,100,608.02207
0.75127,283,610.054129
0.821582,203,611.734273
0.883984,132,612.798806
0.968359,36,612.95151
0.908594,104,613.784868
0.914746,97,614.650747
0.794336,234,616.531106
0.89541,119,617.063874
0.940234,68,617.736079
0.681836,362,620.582299
0.840918,181,621.815411
0.869922,148,622.895604
0.94375,64,623.578629
0.928809,81,624.320476
0.645801,403,627.335832
0.888379,127,628.389982
0,1024,636.006915
0.766211,266,637.94346
0.921777,89,638.326067
0.818066,207,640.07461
0.822461,202,641.839834
0.83916,183,643.096472
0.904199,109,643.993447
0.921777,89,644.746257
0.925293,85,645.124926
0.912988,99,645.910702
0.970996,33,646.06256
0.902441,111,646.929875
0.689746,353,649.672433
0.912109,100,650.592454
0.681836,362,653.407695
0.874316,143,654.424998
0.745117,290,656.500736
0.92793,82,657.287942
0.965723,39,657.495478
0.946387,61,657.778182
0.963086,42,658.37314
0.97627,27,658.49707
0.635254,415,661.457257
0.912109,100,662.28301
0.842676,179,663.483817
0.970996,33,664.086195
0.96748,37,664.27323
0.949023,58,664.526288
0.965723,39,665.066048
0.867285,151,666.168213
0.960449,45,666.359499
0.722266,316,668.857357
0.882227,134,669.821117
0.551758,510,673.638502
0.94375,64,673.924032
0.641406,408,676.960131
0.52627,539,681.346688
0.92002,91,681.819612
0.680078,364,684.812427
0.953418,53,685.380808
0.94375,64,685.72306
0.963965,41,685.913785
0,1024,693.718561
0.908594,104,694.589734
0.886621,129,695.56826
0.714355,325,698.431093
0.764453,268,700.40909
0.974512,29,700.533167
0.94375,64,701.161076
0.949902,57,701.440509
0.740723,295,703.585145
0.954297,52,704.220821
0.844434,177,705.393016
0.733691,303,707.499445
0.955176,51,708.12636
0.595703,460,711.379127
0.810156,216,713.173815
0.721387,317,715.788267
0.793457,235,717.276836
0.344336,746,723.004108
0.971875,32,723.140807
0.965723,39,723.712343
0.647559,401,726.817209
0.957812,48,727.03869
0.897168,117,728.018175
0.830371,193,729.769308
0.964844,40,729.945137
0.920898,90,730.748075
0.971875,32,730.882407
0.97627,27,731.004936
0.963965,41,731.643956
0.971875,32,731.83124
0.645801,403,734.949579
0.785547,244,736.925635
0.947266,60,737.214051
0.886621,129,738.185763
0.936719,72,738.844695
0.836523,186,740.063627
0.861133,158,741.487346
0.843555,178,742.750906
0.961328,44,742.966561
0.808398,218,744.781314
0.965723,39,744.956089
0.821582,203,746.66523
0.963086,42,746.844067
0.840039,182,748.390311
0.600977,454,751.625092
0.904199,109,752.454332
0.593066,463,756.113434
0.972754,31,756.253859
0.952539,54,756.497262
0.657227,390,759.496345
0.571973,487,763.251794
0.963965,41,763.425953
0.941992,66,764.158068
0.975391,28,764.299594
0.922656,88,765.117909
0.800488,227,766.905012
0.965723,39,767.072817
0,1024,774.910489
0.862891,156,776.045103
0.963965,41,776.587088
0.928809,81,776.975482
0.90332,110,777.819755
0.813672,212,779.53538
0.864648,154,780.677957
0.966602,38,780.870872
0.817187,208,782.855786
0.958691,47,783.052609
0.805762,221,784.812091
0.549121,513,788.712239
0.947266,60,788.97063
0.968359,36,789.628673
0.399707,683,795.047819
0.946387,61,795.307427
0.955176,51,795.899861
0.917383,94,796.692134
0.778516,252,798.654886
0.949023,58,798.936449
0.955176,51,799.157774
0.964844,40,799.723652
0.659863,387,802.75201
0.945508,62,803.027904
0.282813,816,809.597086
0.950781,56,809.857887
0.927051,83,810.627762
0.752148,282,812.655388
0.963086,42,812.839198
0.963086,42,813.391074
0.827734,196,814.620641
0.963086,42,814.799081
0.971875,32,815.295414
0.794336,234,816.722614
0.696777,345,819.442542
0.923535,87,820.206273
0.914746,97,821.1324
0.589551,467,824.334297
0.912109,100,825.233631
0.872559,145,826.2513
0.891895,123,827.258343
0.955176,51,827.826671
0.901563,112,828.354072
0.896289,118,829.268883
0.763574,269,831.308552
0.928809,81,832.078729
0.802246,225,833.890849
0.728418,309,836.23648
0.892773,122,837.231867
0.944629,63,837.889751
0.671289,374,840.928233
0.713477,326,843.113945
0.908594,104,843.956076
0.907715,105,844.965083
0.957812,48,845.16897
0.812793,213,846.875975
0.857617,162,847.9893
0.944629,63,848.645148
0.912109,100,849.109627
0.868164,150,850.541629
0.904199,109,851.092249
0.852344,168,852.702591
0.962207,43,852.905821
0.85498,165,854.085276
0.905957,107,854.945017
0.953418,53,855.639831
0.589551,467,858.959573
0.861133,158,860.093997
0.47002,603,864.698002
0.891016,124,865.669508
0.894531,120,866.697797
0.972754,31,866.832146
0.748633,286,869.375474
0.962207,43,869.616192
0.912988,99,870.425892
0.825977,198,871.687563
0.968359,36,871.859369
0.956934,49,872.496881
0.962207,43,872.689523
0.500781,568,877.380879
0.865527,153,878.446225
0.934961,74,878.778472
0.824219,200,880.533086
0.885742,130,881.48669
0.836523,186,882.688487
0.956055,50,883.313601
0.945508,62,883.606835
0.910352,102,884.472669
0.789062,240,886.577883
0.963965,41,886.755275
0.954297,52,887.394246
0.856738,163,888.5084
0.950781,56,888.780499
0.897168,117,889.652129
0.947266,60,890.346271
0.974512,29,890.472848
0.97627,27,890.58781
0.789062,240,892.447901
0.902441,111,893.373195
0.829492,194,895.082043
0.81543,210,896.443863
0.883105,133,897.470306
0.970996,33,897.607751
0.789941,239,899.512588
0.886621,129,900.49227
0.779395,251,902.484885
0.38916,695,908.270989
0.913867,98,908.741011
0.920898,90,909.568188
0.845313,176,911.174145
0.975391,28,911.321032
0.866406,152,912.393459
0.792578,236,914.216779
0.964844,40,914.384686
0.947266,60,914.993561
0.972754,31,915.140863
0.872559,145,916.1598
0.949023,58,916.4293
0.840039,182,918.007235
0.901563,112,918.894509
0.876953,140,919.896857
0.756543,277,921.86825
0,1024,929.709988
0.971875,32,929.859684
0.969238,35,930.011248
0.852344,168,931.539799
0.898047,116,932.459876
0.898926,115,933.356983
0.960449,45,933.555493
0.822461,202,935.349002
0.912988,99,935.820066
0.85498,165,937.419781
0.86377,155,938.479251
0.917383,94,939.244244
0.706445,334,941.527457
0.730176,307,944.040136
0.816309,209,945.449117
0.974512,29,945.578382
0.867285,151,946.968422
0.960449,45,947.214397
0.822461,202,948.895456
0.96748,37,949.126748
0.964844,40,949.30519
0.941992,66,950.008021
0.884863,131,951.022478
0.953418,53,951.258952
0.918262,93,952.103833
0.974512,29,952.243085
0.793457,235,954.208198
0.970996,33,954.374526
0.778516,252,956.250394
0.897168,117,957.241565
0.904199,109,958.126732
0.69502,347,960.814931
0.92002,91,961.263877
0.970996,33,961.770978
0.893652,121,962.348171
0.849707,171,963.866766
0.93584,73,964.209925
0.812793,213,965.918655
0.843555,178,967.059636
0.917383,94,967.849265
0.709961,330,970.557089
0.958691,47,970.778282
0.968359,36,970.931839
0.634375,416,974.376069
0.857617,162,975.497154
0.758301,275,977.513238
0.940234,68,978.18725
0.883984,132,979.157651
0.952539,54,979.388668
0.875195,142,980.404338
0.917383,94,981.247782
0.937598,71,981.559812
0.811914,214,983.277507
0.771484,260,985.257587
0.906836,106,986.133095
0.852344,168,987.379933
0.905078,108,988.278224
0.954297,52,988.993173
0.927051,83,989.384931
0.966602,38,989.548198
0.579883,478,993.13326
0.851465,169,994.649753
0.850586,170,995.876834
0.968359,36,996.038735
0.858496,161,997.153947
0.748633,286,999.850532
0.920898,90,1000.237005
0.952539,54,1000.835764
0.874316,143,1001.829602
0.658984,388,1004.833434
0.715234,324,1007.119778
0.883105,133,1008.157588
0.900684,113,1009.040646
0.905078,108,1009.893118
0.932324,77,1010.613971
0.854102,166,1011.852525
0.96748,37,1012.023963
0.86377,155,1013.451619
0.970996,33,1013.596408
0.692383,350,1016.302049
0.961328,44,1016.515696
0.849707,171,1017.71358
0.867285,151,1018.743611
0.840918,181,1020.297089
0.680957,363,1022.988796
0.826855,197,1024.270474
0.973633,30,1024.405319
0.530664,534,1028.762583
0.956055,50,1028.977724
0.760938,272,1031.121725
0.600977,454,1034.822229
0.974512,29,1034.951485
0.797852,230,1036.78383
0.716113,323,1039.054196
0.581641,476,1042.641297
0.944629,63,1042.915695
0.955176,51,1043.534064
0.960449,45,1043.725562
0.97627,27,1043.843991
0.912109,100,1044.659666
0.861133,158,1045.719633
0.846191,175,1047.263507
0.965723,39,1047.426365
0.868164,150,1048.535805
0.869922,148,1049.56169
0.97627,27,1050.054102
0.797852,230,1051.454811
0.859375,160,1052.931508
0.972754,31,1053.070941
0.95957,46,1053.269162
0.818066,207,1055.001041
0.963965,41,1055.173027
0.946387,61,1055.823718
0.866406,152,1056.89117
0.927051,83,1057.660305
0.917383,94,1058.081578
0.731055,306,1060.560496
0.71084,329,1062.889439
0.489355,581,1067.572586
0.948145,59,1067.824612
0.775,256,1069.698017
0.673047,372,1072.573271
0.811035,215,1074.499165
0.975391,28,1074.61899
0.913867,98,1075.429017
0.922656,88,1076.187944
0.906836,106,1076.68925
0.846191,175,1078.393609
0.870801,147,1079.381956
0.71084,329,1081.777505
0.932324,77,1082.509432
0.933203,76,1083.291641
0.952539,54,1083.532645
0.970117,34,1083.675521
0.974512,29,1084.164668
0.956934,49,1084.384112
0.956934,49,1084.594244
0.933203,76,1085.344421
0.908594,104,1086.179293
0.687988,355,1088.551379
0.975391,28,1089.08256
0.865527,153,1090.114978
0.889258,126,1091.056173
0.749512,285,1093.224088
0.953418,53,1093.839889
0.942871,65,1094.168392
0.555273,506,1098.179851
0.409375,672,1103.362837
0.826855,197,1105.113592
0.648438,400,1108.242049
0.405859,676,1113.490018
0.741602,294,1115.741584
0.772363,259,1118.140304
0.969238,35,1118.348365
0.922656,88,1118.75831
0.874316,143,1120.228287
0.692383,350,1122.600348
0.832129,191,1124.222875
0.876953,140,1125.331202
0.948145,59,1125.57919
0.971875,32,1126.103613
0.963965,41,1126.297513
0.870801,147,1127.334259
0.55791,503,1131.258999
0.844434,177,1132.525316
0.827734,196,1134.225698
0.645801,403,1137.172711
0.844434,177,1138.348822
0.923535,87,1139.122521
0.975391,28,1139.24121
0.840039,182,1140.944811
0.961328,44,1141.136218
0.97627,27,1141.262724
0.570215,489,1145.105642
0.869922,148,1146.137075
0.883105,133,1147.108364
0.946387,61,1147.759665
0.894531,120,1148.78349
0.632617,418,1151.901613
0.956934,49,1152.114483
0.956934,49,1152.805168
0.770605,261,1154.7437
0.834766,188,1155.999929
0.975391,28,1156.581616
0.90332,110,1157.096798
0.971875,32,1157.623972
0.723145,315,1159.956473
0.719629,319,1162.504101
0.961328,44,1162.726668
0.559668,501,1166.537854
0.96748,37,1166.692345
0.846191,175,1168.348257
0.901563,112,1168.893417
0.948145,59,1169.616305
0.75127,283,1171.674975
0.866406,152,1172.86699
0.828613,195,1174.570215
0.272266,828,1180.776473
0.820703,204,1182.418659
0.921777,89,1183.226717
0.918262,93,1183.69728
0.957812,48,1184.399634
0.974512,29,1184.547799
0.932324,77,1184.913192
0.711719,328,1187.679702
0.97627,27,1187.794721
0.969238,35,1187.973867
0.814551,211,1189.652515
0.716992,322,1192.214815
0.745117,290,1194.422672
0.939355,69,1194.75897
0.393555,690,1200.414248
0.689746,353,1203.241757
0.975391,28,1203.38448
0.963086,42,1203.566962
0.975391,28,1203.684862
0.82334,201,1205.303959
0.944629,63,1205.591862
0.876953,140,1207.030725
0.916504,95,1207.469465
0.755664,278,1209.543548
0.87959,137,1210.895539
0.495508,574,1215.258178
0.645801,403,1218.164965
0.699414,342,1220.840797
0.916504,95,1221.592792
0.915625,96,1222.057731
0.929688,80,1222.781309
0.956934,49,1222.988141
0.746875,288,1225.428002
0.916504,95,1225.855406
0.973633,30,1226.36011
0.934961,74,1226.744425
0.827734,196,1228.433054
0.97627,27,1228.580184
0.886621,129,1229.561965
0.963086,42,1229.773046
0.868164,150,1230.894426
0.974512,29,1231.397227
0.699414,342,1233.808749
0.826855,197,1235.46021
0.609766,444,1238.648326
0.901563,112,1239.640509
0.942871,65,1240.304334
0.880469,136,1241.310163
0.753027,281,1243.420333
0.687988,355,1246.120625
0.975391,28,1246.239431
0.963086,42,1246.41476
0.397949,685,1251.892153
0.883105,133,1252.893115
0.95166,55,1253.140109
0.687988,355,1255.987677
0.711719,328,1258.145809
0.947266,60,1258.913659
0.946387,61,1259.186821
0.522754,543,1263.693152
0.939355,69,1264.006147
0.401465,681,1269.078295
0.476172,596,1273.66982
0.933203,76,1274.384036
0.941992,66,1274.678977
0.851465,169,1276.184395
0.942871,65,1276.497288
0.715234,324,1279.139043
0.965723,39,1279.324247
0.876074,141,1280.348015
0.891895,123,1281.274885
0.96748,37,1281.42995
0.780273,250,1283.431136
0.8875,128,1284.373325
0.929688,80,1285.103587
0.925293,85,1285.516348
0.819824,205,1287.227806
0.789062,240,1289.057336
0.760938,272,1291.036133
0.974512,29,1291.17164
0.946387,61,1291.96234
0.904199,109,1292.804095
0.806641,220,1294.277509
0.796094,232,1296.152898
0.883105,133,1297.151299
0.64668,402,1300.075269
0.824219,200,1301.777653
0.882227,134,1302.760738
0.8875,128,1303.75716
0.826855,197,1304.986284
0.97627,27,1305.505247
0.83125,192,1306.742727
0.970117,34,1306.890906
0.826855,197,1308.519098
0.908594,104,1309.496735
0.611523,442,1312.643585
0.973633,30,1313.214948
0.970117,34,1313.420857
0.463867,610,1318.318311
0.975391,28,1318.487805
0.772363,259,1320.5258
0.920898,90,1320.934363
0.94375,64,1321.710564
0.600098,455,1325.426156
0.928809,81,1325.786274
0.955176,51,1326.376602
0.818945,206,1327.743296
0.820703,204,1329.395038
0.81543,210,1330.766192
0.843555,178,1332.420272
0.865527,153,1333.477983
0.949902,57,1333.722005
0.900684,113,1334.611691
0.963965,41,1335.177961
0.764453,268,1337.245789
0.971875,32,1337.388593
0.934082,75,1338.082736
0.761816,271,1340.168682
0.94375,64,1340.453731
0.944629,63,1341.221577
0.921777,89,1341.648652
0.701172,340,1344.487548
0.917383,94,1345.368052
0.940234,68,1345.675897
0.91123,101,1346.503847
0.753027,281,1348.598286
0.862012,157,1350.060328
0.95166,55,1350.364334
0.874316,143,1351.385467
0.949023,58,1351.97666
0.715234,324,1354.249563
0.95957,46,1354.450809
0.599219,456,1358.191313
0.800488,227,1360.037237
0.889258,126,1361.019625
0.69502,347,1363.407398
0.936719,72,1364.113528
0.29248,805,1370.153997
0.840039,182,1371.864819
0.849707,171,1373.057331
0.848828,172,1374.327542
0.940234,68,1374.97211
0.899805,114,1375.886107
0.930566,79,1376.236135
0.589551,467,1380.069101
0.822461,202,1381.792269
0.567578,492,1385.202661
0.956055,50,1385.828495
0.707324,333,1388.084954
0.941113,67,1388.881077
0.918262,93,1389.795251
0.970996,33,1389.961228
0.665137,381,1392.775204
0.719629,319,1395.070637
0.868164,150,1396.549905
0.912109,100,1397.026145
0.957812,48,1397.604994
0.974512,29,1397.745518
0.894531,120,1398.670307
0.974512,29,1398.796912
0.846191,175,1400.379014
0.673047,372,1402.83527
0.963965,41,1403.410462
0.825977,198,1404.673889
0.891895,123,1405.620553
0.970996,33,1406.187937
0.968359,36,1406.394771
0.640527,409,1409.452111
0.931445,78,1410.173822
0.825977,198,1411.414196
0.970996,33,1411.553211
0.92002,91,1412.353271
0.956934,49,1412.917875
0.974512,29,1413.048534
0.933203,76,1413.382404
0.717871,321,1416.069802
0.8875,128,1417.125463
0.825977,198,1418.371852
0.907715,105,1419.207436
0.894531,120,1420.135387
0.739844,296,1422.286842
0.868164,150,1423.917124
0.483203,588,1428.155128
0.504297,564,1432.582674
0.963086,42,1432.764411
0.713477,326,1435.378798
0.937598,71,1435.708848
0.883105,133,1436.630929
0.83916,183,1438.158355
0.851465,169,1439.439455
0.942871,65,1439.746433
0.344336,746,1445.661423
0.95166,55,1446.32099
0.673047,372,1449.25434
0.97627,27,1449.403102
0.905078,108,1450.287866
0.83916,183,1451.497672
0.85498,165,1452.709249
0.86377,155,1454.255628
0.964844,40,1454.470726
0.773242,258,1456.318414
0.75127,283,1458.303795
0.213379,895,1465.14591
0.818945,206,1466.809114
0.965723,39,1466.992266
0.883105,133,1468.035225
0.971875,32,1468.175523
0.848828,172,1469.849948
0.786426,243,1471.375306
0.96748,37,1472.009176
0.965723,39,1472.174998
0.929688,80,1472.938891
0.555273,506,1476.887952
0.968359,36,1477.050331
0.658105,389,1479.959044
0.739844,296,1482.052463
0.858496,161,1483.534512
0.931445,78,1483.945096
0.851465,169,1485.176653
0.725781,312,1487.773119
0.858496,161,1488.906764
0.853223,167,1490.136181
0.93584,73,1490.869676
0.760059,273,1492.978019
0.795215,233,1494.849006
0.919141,92,1495.743781
0.791699,237,1497.63675
0.789941,239,1499.051758
0.664258,382,1501.978823
0.972754,31,1502.585803
0.897168,117,1503.522343
0.964844,40,1503.725744
0.925293,85,1504.506423
0.810156,216,1505.882681
0.809277,217,1507.603085
0.713477,326,1509.936006
0.884863,131,1511.244128
0.939355,69,1511.631158
0.92002,91,1512.441536
0.886621,129,1513.414895
0.914746,97,1514.325478
0.791699,237,1515.866256
0.864648,154,1517.43615
0.884863,131,1518.417788
0.929688,80,1518.794126
0.970996,33,1518.931881
0.908594,104,1519.798355
0.97627,27,1520.34703
0.737207,299,1522.558233
0.671289,374,1525.343788
0.926172,84,1525.713109
0.874316,143,1527.22343
0.95957,46,1527.475777
0.923535,87,1528.244156
0.974512,29,1528.392246
0.528027,537,1532.511271
0.242383,862,1539.200224
0.447168,629,1543.980761
0.829492,194,1545.178366
0.969238,35,1545.329624
0.302148,794,1551.760458
0.973633,30,1551.896525
0.877832,139,1552.880139
0.838281,184,1554.091756
0.685352,358,1557.079981
0.729297,308,1559.704819
0.528906,536,1563.756874
0.970996,33,1563.909245
0.845313,176,1565.045205
0.956934,49,1565.649193
0.641406,408,1568.622068
0.782031,248,1570.527866
0.905078,108,1571.424175
0.79082,238,1573.278356
0.964844,40,1573.457495
0.956055,50,1573.707598
0.95166,55,1574.416565
0.965723,39,1574.585767
0.732812,304,1576.845991
0.817187,208,1578.754306
0.753027,281,1580.746394
0.778516,252,1582.740193
0.97627,27,1582.853023
0.864648,154,1584.42112
0.817187,208,1585.782329
0.868164,150,1586.890408
0.706445,334,1589.535374
0.918262,93,1590.329363
0.907715,105,1591.176927
0.972754,31,1591.3131
0.61416,439,1594.515738
0.80752,219,1596.301755
0.926172,84,1597.043709
0.941992,66,1597.32567
0.644922,404,1600.542481
0.554395,507,1604.401188
0.873437,144,1605.465663
0.876953,140,1606.835056
0.79873,229,1608.43619
0.898047,116,1609.365775
0.855859,164,1610.459203
0.67832,366,1613.378089
0.923535,87,1614.176014
0.961328,44,1614.386345
0.648438,400,1617.437721
0.768848,263,1619.802491
0.404102,678,1624.877051
0.792578,236,1626.688519
0.83125,192,1627.882193
0.877832,139,1628.862017
0.806641,220,1630.576112
0.797852,230,1632.417717
0.626465,425,1635.481102
0.897168,117,1636.341194
0.808398,218,1638.16399
0.97627,27,1638.302137
0.841797,180,1639.49597
0.905957,107,1640.350233
0.669531,376,1643.240179
0.796094,232,1645.003685
0.906836,106,1645.876622
0.482324,589,1650.08079
0.782031,248,1651.901892
0.958691,47,1652.593748
0.95166,55,1652.837696
0.846191,175,1653.943702
0.869922,148,1655.435967
0.738965,297,1657.551822
0.950781,56,1657.79018
0.972754,31,1658.300294
0.830371,193,1659.543994
0.835645,187,1661.111533
0.865527,153,1662.184332
0.970996,33,1662.328901
0.87959,137,1663.349651
0.860254,159,1664.425026
0.814551,211,1666.183236
0.97627,27,1666.308285
0.901563,112,1667.189473
0.899805,114,1668.143171
0.635254,415,1671.29556
0.739844,296,1673.791696
0.769727,262,1675.892972
0.958691,47,1676.113955
0.904199,109,1677.050034
0.875195,142,1678.101507
0.928809,81,1678.813101
0.898926,115,1679.381052
0.897168,117,1680.279904
0.896289,118,1681.204155
0.956934,49,1681.885566
0.947266,60,1682.158309
0.890137,125,1683.157552
0.76709,265,1685.228767
0.913867,98,1686.062602
0.952539,54,1686.290171
0.956934,49,1686.941871
0.953418,53,1687.186263
0.650195,398,1690.152328
0.873437,144,1691.14467
0.899805,114,1692.115505
0.902441,111,1693.016532
0.732812,304,1695.473442
0.791699,237,1696.957306
0.892773,122,1697.871212
0.975391,28,1698.380807
0.476172,596,1702.71071
0.836523,186,1704.383433
