# {"t_start": 1587193461.9835439, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.849707,171,539.980023
0.669531,376,542.880756
0.868164,150,544.30869
0.72666,311,546.494928
0.963965,41,546.681283
0.883984,132,547.68011
0.883105,133,548.755079
0.76709,265,550.746665
0.851465,169,552.283873
0.970996,33,552.438695
0.650195,398,555.56101
0.79873,229,557.520423
0.92002,91,558.331695
0.968359,36,558.492697
0.763574,269,560.565271
0.884863,131,561.56517
0.878711,138,562.5582
0.968359,36,562.715451
0.968359,36,563.335173
0.975391,28,563.462834
0.882227,134,564.570489
0.40498,677,569.516209
0.891895,123,570.456604
0.491992,578,575.234182
0.913867,98,576.032021
0.913867,98,576.496043
0.954297,52,577.077859
0.917383,94,577.503665
0.799609,228,579.284825
0.941992,66,579.97715
0.942871,65,580.299268
0.956055,50,580.890644
0.748633,286,583.07994
0.90332,110,584.026076
0.958691,47,584.228659
0.663379,383,587.240083
0.883984,132,588.227997
0.522754,543,592.238696
0.909473,103,593.064326
0.968359,36,593.24477
0.83125,192,595.015209
0.824219,200,596.385717
0.862891,156,598.005204
0.964844,40,598.20208
0.775,256,600.102134
0.835645,187,601.396507
0.838281,184,603.014011
0.972754,31,603.167845
0.970117,34,603.340193
0.883984,132,604.322901
0.957812,48,605.034193
0.900684,113,605.95152
0.860254,159,607.096199
0.95957,46,607.291295
0.229199,877,613.945789
0.92793,82,614.73574
0.855859,164,615.879707
0.937598,71,616.635283
0.897168,117,617.482487
0.971875,32,617.655788
0.803125,224,619.474262
0.932324,77,619.833206
0.608008,446,623.427656
0.96748,37,623.62367
0.891895,123,624.597561
0.95957,46,624.820581
0.894531,120,625.73814
0.850586,170,627.241713
0.782031,248,628.862683
0.885742,130,629.821297
0.806641,220,631.512046
0.936719,72,632.178231
0.949023,58,632.422549
0.433105,645,637.315125
0.954297,52,637.904456
0.898047,116,638.861993
0.937598,71,639.185599
0.974512,29,639.306876
0.837402,185,640.905375
0.595703,460,644.26747
0.821582,203,645.884518
0.822461,202,647.520896
0.853223,167,648.657741
0.779395,251,650.669469
0.822461,202,652.022149
0.830371,193,653.655601
0.958691,47,653.85375
0.883105,133,654.827162
0.474414,598,659.495985
0.890137,125,660.414514
0.80752,219,662.163832
0.952539,54,662.395484
0.873437,144,663.449063
0.845313,176,665.066288
0.704687,336,667.330204
0.923535,87,668.078622
0.953418,53,668.329133
0.717871,321,670.879506
0.886621,129,671.895771
0.87168,146,672.908478
0.71084,329,675.47853
0.720508,318,677.760144
0.965723,39,677.948458
0.924414,86,678.716071
0.912109,100,679.557723
0.963086,42,679.748558
0.799609,228,681.603017
0.885742,130,682.65497
0.854102,166,683.848963
0.746875,288,686.007629
0.562305,498,689.78526
0.898047,116,690.673079
0.966602,38,691.193643
0.939355,69,691.513857
0.892773,122,692.526909
0.898926,115,693.47348
0.896289,118,694.432627
0.755664,278,696.578142
0.869922,148,697.703445
0.94375,64,698.443883
0.636133,414,701.435825
0.70293,338,704.15529
0.788184,241,705.622843
0.901563,112,706.473301
0.924414,86,707.282622
0.867285,151,708.339808
0.929688,80,709.07008
0.973633,30,709.204726
0.890137,125,710.144016
0.939355,69,710.831205
0.880469,136,711.873441
0.972754,31,712.024777
0.904199,109,712.944657
0.531543,533,716.998844
0.92793,82,717.694835
0.949023,58,718.016209
0.771484,260,720.003303
0.925293,85,720.761563
0.957812,48,720.970436
0.942871,65,721.637048
0.632617,418,724.829527
0.962207,43,725.019206
0.91123,101,725.910242
0.975391,28,726.029593
0.892773,122,726.926968
0.81543,210,728.843601
0.910352,102,729.676714
0.965723,39,729.855811
0.775,256,731.88945
0.975391,28,732.008329
0.896289,118,732.937437
0.924414,86,733.704521
0.882227,134,734.842514
0.898926,115,735.737466
0.905078,108,736.300581
0.975391,28,736.832633
0.938477,70,737.17498
0.866406,152,738.253305
0.701172,340,740.876212
0.966602,38,741.037656
0.945508,62,741.680018
0.536816,527,745.755162
0.821582,203,747.400034
0.615918,437,750.556585
0.842676,179,751.737247
0.881348,135,752.679101
0,1024,760.490258
0.824219,200,762.160003
0.641406,408,765.270821
0.962207,43,765.453252
0.891016,124,766.405391
0.909473,103,767.252175
0.796094,232,769.15394
0.932324,77,769.914114
0.842676,179,771.090443
0.945508,62,771.709145
0.961328,44,771.915083
0.888379,127,772.874751
0.958691,47,773.072661
0.676562,368,776.027064
0.810156,216,777.735406
0.975391,28,777.855059
0.939355,69,778.526199
0.729297,308,780.77178
0.811035,215,782.801764
0.849707,171,783.925831
0.740723,295,786.023003
0.974512,29,786.511876
0.966602,38,786.733303
0.388281,696,792.13946
0.964844,40,792.82731
0.711719,328,795.154606
0.530664,534,799.124114
0.535937,528,803.185861
0.776758,254,805.204788
0.705566,335,807.990297
0.945508,62,808.599735
0.937598,71,808.945062
0.683594,360,811.707667
0.964844,40,811.875589
0.797852,230,813.679708
0.956934,49,813.888873
0.843555,178,815.384352
0.910352,102,816.201716
0.812793,213,817.546725
0.627344,424,821.100833
0.87168,146,822.164997
0.87168,146,823.18166
0.948145,59,823.441907
0.910352,102,824.253515
0.96748,37,824.41657
0.752148,282,826.943644
0.882227,134,827.912637
0.700293,341,830.219629
0.966602,38,830.812114
0.766211,266,832.819827
0.975391,28,832.95536
0.936719,72,833.294685
0.724023,314,836.043189
0.950781,56,836.304277
0.910352,102,837.214978
0.787305,242,839.229156
0.520996,545,843.203226
0.653711,394,846.246994
0.854102,166,847.746145
0.277539,822,853.955611
0.666016,380,856.958668
0.783789,246,858.838781
0.952539,54,859.066034
0.932324,77,859.855397
0.972754,31,859.988914
0.832129,191,861.625082
0.868164,150,862.704913
0.907715,105,863.536468
0.912109,100,864.308711
0.820703,204,865.660805
0.8875,128,866.723626
0.939355,69,867.414488
0.827734,196,868.776722
0.897168,117,869.739674
0.850586,170,870.863028
0.952539,54,871.483101
0.784668,245,873.392671
0.970996,33,873.534518
0.436621,641,878.555687
0.919141,92,879.442559
0.838281,184,880.654266
0.961328,44,881.188615
0.963965,41,881.411792
0.971875,32,881.54553
0.880469,136,882.536896
0.862012,157,883.645519
0.785547,244,885.665254
0.833887,189,887.430283
0.918262,93,887.83378
0.407617,674,893.248862
0.676562,368,896.144024
0.952539,54,896.390727
0.689746,353,899.188281
0.905957,107,900.09296
0.304785,791,906.395162
0.95166,55,906.645865
0.960449,45,907.222575
0.849707,171,908.414357
0.512207,555,912.573829
0.640527,409,915.510554
0.971875,32,916.033588
0.964844,40,916.207517
0.738965,297,918.296613
0.958691,47,918.907382
0.970996,33,919.065379
0.784668,245,920.881951
0.848828,172,922.021882
0.788184,241,923.985173
0.812793,213,925.738585
0.768848,263,927.664131
0.838281,184,928.887105
0.931445,78,929.666307
0.934961,74,930.002726
0.872559,145,931.410696
0.861133,158,932.537108
0.905957,107,933.396949
0.87168,146,934.544653
0.95166,55,934.801041
0.92793,82,935.583985
0.960449,45,935.782211
0.936719,72,936.603247
0.966602,38,936.768049
0.966602,38,936.933085
0.896289,118,937.835334
0.884863,131,938.773745
0.966602,38,939.299215
0.960449,45,939.508896
0.851465,169,940.660056
0.160645,955,948.098222
0.963086,42,948.314325
0.940234,68,948.992001
0.617676,435,952.241116
0.969238,35,952.421552
0.838281,184,954.14064
0.97627,27,954.257162
0.840918,181,955.471039
0.972754,31,955.971147
0.758301,275,958.056653
0.825098,199,959.345958
0.970117,34,959.851468
0.941113,67,960.187809
0.835645,187,961.783513
0.955176,51,962.043822
0.411133,670,966.925749
0.975391,28,967.043422
0.733691,303,969.542358
0.958691,47,969.743652
0.970996,33,969.887643
0.712598,327,972.652705
0.945508,62,972.917912
0.970117,34,973.463047
0.87168,146,974.499264
0.932324,77,974.825847
0.848828,172,976.413181
0.97627,27,976.530296
0.963086,42,976.710051
0.913867,98,977.530537
0.941992,66,978.19161
0.856738,163,979.300626
0.957812,48,979.501588
0.918262,93,980.31173
0.547363,515,984.17626
0.705566,335,986.982206
0.963965,41,987.188328
0.616797,436,990.417329
0.915625,96,991.190253
0.691504,351,993.874789
0.821582,203,995.196913
0.90332,110,996.120086
0.817187,208,997.86279
0.781152,249,999.972126
0.753027,281,1001.922403
0.455078,620,1006.794087
0.957812,48,1007.014775
0.259082,843,1013.592078
0.927051,83,1013.944147
0.622949,429,1017.474653
0.955176,51,1017.695486
0.974512,29,1017.832551
0.940234,68,1018.503278
0.50166,567,1022.467883
0.625586,426,1025.904394
0.91123,101,1026.791318
0.82334,201,1028.084265
0.698535,343,1030.902458
0.97627,27,1031.033206
0,1024,1038.924037
0.968359,36,1039.07566
0.786426,243,1040.865091
0.970117,34,1041.008634
0.576367,482,1044.667959
0.837402,185,1046.240648
0.818066,207,1047.52997
0.829492,194,1049.213684
0.941113,67,1049.497283
0.881348,135,1050.460252
0.840918,181,1052.034993
0.938477,70,1052.333861
0.851465,169,1053.88624
0.966602,38,1054.054932
0.764453,268,1056.007202
0,1024,1063.813924
0.95166,55,1064.10814
0.971875,32,1064.663558
0.861133,158,1065.734332
0.910352,102,1066.547479
0.827734,196,1067.854723
0.731055,306,1070.341225
0.774121,257,1072.32123
0.827734,196,1073.634368
0.955176,51,1074.365056
0.87168,146,1075.398627
0.931445,78,1075.754811
0.856738,163,1077.325246
0.872559,145,1078.438567
0.912109,100,1079.21176
0.448926,627,1083.760696
0.673926,371,1086.564279
0.72666,311,1089.13552
0.905078,108,1089.964194
0.888379,127,1090.914424
0.799609,228,1092.419424
0.891895,123,1093.380397
0.756543,277,1095.877738
0.482324,589,1100.232274
0.910352,102,1101.075884
0.953418,53,1101.332751
0.936719,72,1102.137276
0.91123,101,1103.018444
0.80752,219,1104.501038
0.73457,302,1107.212403
0.952539,54,1107.440137
0.845313,176,1109.007053
0.87168,146,1110.221065
0.938477,70,1110.533181
0.975391,28,1110.671683
0.877832,139,1112.125972
0.743359,292,1114.361686
0.873437,144,1115.456129
0.891895,123,1116.481776
0.962207,43,1116.675967
0.671289,374,1119.550466
0.925293,85,1120.397979
0.971875,32,1120.559812
0.271387,829,1127.037982
0.918262,93,1127.461014
0.893652,121,1128.40911
0.80752,219,1130.223658
0.971875,32,1130.361583
0.553516,508,1134.374307
0.965723,39,1134.545702
0.922656,88,1135.332365
0.792578,236,1137.143707
0.653711,394,1140.062601
0.84707,174,1141.337508
0.813672,212,1143.040833
0.723145,315,1145.691998
0.902441,111,1146.209742
0.862891,156,1147.660532
0.83125,192,1148.998823
0.974512,29,1149.120352
0.95166,55,1149.74322
0.617676,435,1153.035059
0.901563,112,1153.931298
0.53418,530,1157.958684
0.767969,264,1160.06724
0.832129,191,1161.667444
0.97627,27,1161.781038
0.804004,223,1163.619665
0.937598,71,1163.935068
0.688867,354,1166.654319
0.927051,83,1167.520796
0.767969,264,1169.581578
0.800488,227,1171.369376
0.938477,70,1171.701018
0.902441,111,1172.695086
0.768848,263,1174.737294
0.971875,32,1174.882259
0.919141,92,1175.657962
0.934961,74,1176.346035
0.80752,219,1177.805281
0.86377,155,1178.891043
0.965723,39,1179.562083
0.819824,205,1180.86501
0.794336,234,1182.657292
0.949023,58,1183.360292
0.95957,46,1183.57673
0.704687,336,1186.519678
0.970996,33,1186.669573
0.972754,31,1186.799501
0.792578,236,1188.638544
0.912109,100,1189.458595
0.651074,397,1192.340787
0.917383,94,1193.153988
0.964844,40,1193.375003
0.8875,128,1194.426793
0.942871,65,1194.741002
0.947266,60,1195.510628
0.975391,28,1195.647003
0.965723,39,1195.815251
0.964844,40,1196.459834
0.942871,65,1196.769328
0.936719,72,1197.460138
0.910352,102,1198.338018
0.845313,176,1199.552601
0.891016,124,1200.469066
0.963086,42,1200.653656
0.753906,280,1202.678381
0.655469,392,1206.07894
0.566699,493,1209.507219
0.469141,604,1214.378132
0.623828,428,1217.366757
0.92793,82,1218.122215
0.101758,1022,1225.709736
0.716113,323,1228.373199
0.648438,400,1231.473607
0.849707,171,1232.596524
0.961328,44,1232.81023
0.799609,228,1234.735558
0.922656,88,1235.490443
0.953418,53,1235.739675
0.512207,555,1240.275835
0.75127,283,1242.420294
0.926172,84,1242.788679
0.95957,46,1243.376292
0.971875,32,1243.512827
0.811914,214,1245.223754
0.862891,156,1246.27759
0.97627,27,1246.390159
0.79873,229,1248.213244
0.519238,547,1252.277931
0.756543,277,1254.280188
0.414648,666,1259.826601
0.852344,168,1260.971161
0.612402,441,1264.145165
0.969238,35,1264.688765
0.844434,177,1265.924436
0.963086,42,1266.111387
0.824219,200,1267.755167
0.968359,36,1267.91904
0.854102,166,1269.117947
0.67832,366,1271.923207
0.970996,33,1272.448468
0.947266,60,1272.714254
0.961328,44,1272.900748
0.860254,159,1274.371149
0.811914,214,1275.727363
0.755664,278,1278.126516
0.809277,217,1279.532633
0.947266,60,1280.176679
0.966602,38,1280.349849
0.846191,175,1281.49815
0.972754,31,1282.026983
0.877832,139,1283.150749
0.968359,36,1283.310627
0.905078,108,1284.168095
0.848828,172,1285.312045
0.94375,64,1286.021499
0.392676,691,1291.023876
0.902441,111,1292.042469
0.944629,63,1292.307797
0.861133,158,1293.867362
0.932324,77,1294.215996
0.765332,267,1296.24505
0.975391,28,1296.735482
0.937598,71,1297.095848
0.609766,444,1300.566615
0.731055,306,1302.769009
0.800488,227,1304.581012
0.776758,254,1306.442905
0.825098,199,1307.75142
0.833008,190,1309.464423
0.816309,209,1310.793289
0.876074,141,1311.832777
0.591309,465,1315.562086
0.753027,281,1317.724313
0.732812,304,1320.477726
0.970996,33,1320.625592
0.950781,56,1320.877381
0.932324,77,1321.719059
0.394434,689,1326.861614
0.960449,45,1327.469686
0.92002,91,1327.893636
0.925293,85,1328.638937
0.968359,36,1328.789971
0.92793,82,1329.534759
0.962207,43,1329.719986
0.968359,36,1330.345757
0.949023,58,1330.597926
0.822461,202,1332.345664
0.915625,96,1332.759188
0.932324,77,1333.495424
0.953418,53,1333.722132
0.827734,196,1335.363578
0.85498,165,1336.558259
0.948145,59,1337.233122
0.899805,114,1338.10827
0.97627,27,1338.238649
0.958691,47,1338.454171
0.858496,161,1339.61643
0.713477,326,1342.479743
0.900684,113,1343.470608
0.85498,165,1344.559071
0.768848,263,1346.58897
0.934961,74,1347.323594
0.878711,138,1348.366868
0.853223,167,1349.497029
0.846191,175,1351.04902
0.792578,236,1352.545526
0.777637,253,1354.426439
0.92793,82,1355.171185
0.753027,281,1357.302468
0.923535,87,1358.132765
0.789062,240,1360.050193
0.828613,195,1361.349507
0.763574,269,1363.380875
0.958691,47,1363.983401
0.908594,104,1364.784552
0.898047,116,1365.321018
0.972754,31,1365.839262
0.877832,139,1366.94829
0.958691,47,1367.159087
0.949023,58,1367.789563
0.964844,40,1367.990555
0.90332,110,1368.910566
0.858496,161,1370.004285
0.955176,51,1370.258597
0.748633,286,1372.833198
0.829492,194,1374.207386
0.963965,41,1374.402178
0.67832,366,1377.205791
0.447168,629,1382.16118
0.900684,113,1383.075457
0.869043,149,1384.094156
0.968359,36,1384.704115
0.938477,70,1385.030727
0.934082,75,1385.737864
0.963965,41,1385.95277
0.816309,209,1387.646966
0.894531,120,1388.650432
0.882227,134,1389.761324
0.966602,38,1389.95484
0.889258,126,1390.861383
0.80752,219,1392.614466
0.941113,67,1392.915818
0.972754,31,1393.062266
0.843555,178,1394.722164
0.753027,281,1396.808714
0.975391,28,1396.937723
0.711719,328,1399.636419
0.749512,285,1401.658075
0.902441,111,1402.532976
0.57373,485,1406.30672
0.92793,82,1406.697828
0.872559,145,1407.744418
0.878711,138,1409.149399
0.800488,227,1410.585801
0.92793,82,1411.30253
0.67832,366,1414.062762
0.567578,492,1417.945101
0.92002,91,1418.353791
0.872559,145,1419.363421
0.641406,408,1422.888401
0.971875,32,1423.033065
0.97627,27,1423.150042
0.914746,97,1424.081131
0.587793,469,1427.776432
0.964844,40,1427.958822
0.941992,66,1428.260778
0.741602,294,1430.713316
0.961328,44,1430.899784
0.886621,129,1431.808926
0.859375,160,1432.946784
0.843555,178,1434.581965
0.426953,652,1439.396857
0.71875,320,1441.680966
0.716113,323,1444.36368
0.553516,508,1448.433266
0.970996,33,1448.600253
0.956934,49,1448.837851
0.896289,118,1449.782003
0.803125,224,1451.540184
0.905078,108,1452.464177
0.86377,155,1453.572837
0.859375,160,1454.79338
0.723145,315,1457.26039
0.811914,214,1459.003716
0.963965,41,1459.234479
0.921777,89,1459.977598
0.713477,326,1462.266077
0.730176,307,1464.424537
0.537695,526,1468.835
0.973633,30,1469.000818
0.891016,124,1470.000961
0.917383,94,1470.809204
0.934961,74,1471.16837
0.834766,188,1472.858445
0.356641,732,1478.197985
0.95957,46,1478.831504
0.789062,240,1480.632289
0.956934,49,1480.893306
0.972754,31,1481.025813
0.964844,40,1481.19212
0.637891,412,1484.684978
0.888379,127,1485.773039
0.954297,52,1486.002792
0.804883,222,1487.723005
0.837402,185,1488.957225
0.965723,39,1489.58641
0.859375,160,1490.735903
0.745996,289,1492.916038
0.90332,110,1493.859204
0.515723,551,1498.038414
0.972754,31,1498.171039
0.791699,237,1499.965608
0.814551,211,1501.727891
0.859375,160,1502.913132
0.964844,40,1503.481209
0.785547,244,1505.024594
0.973633,30,1505.544108
0.883105,133,1506.531468
0.838281,184,1507.731846
0.973633,30,1507.884944
0.930566,79,1508.74682
0.960449,45,1508.942866
0.716113,323,1511.538507
0.975391,28,1511.665205
0.963965,41,1511.848001
0.92793,82,1512.611134
0.876953,140,1513.66396
0.946387,61,1514.404007
0.90332,110,1514.983203
0.875195,142,1516.370534
0.963965,41,1516.588435
0.55,512,1520.626276
0.973633,30,1520.758974
0.28457,814,1527.196855
0.859375,160,1528.37516
0.94375,64,1528.654294
0.551758,510,1532.651706
0.97627,27,1532.764594
0.854102,166,1534.288034
0.946387,61,1534.561968
0.952539,54,1535.182192
0.862012,157,1536.277748
0.916504,95,1537.096782
0.868164,150,1538.198357
0.925293,85,1538.637667
0.717871,321,1541.211969
0.83916,183,1542.40144
0.853223,167,1544.02022
0.755664,278,1545.972791
0.85498,165,1547.103606
0.897168,117,1548.019953
0.94375,64,1548.762384
0.715234,324,1551.091406
0.85498,165,1552.219712
0.966602,38,1552.740803
0.972754,31,1552.872045
0.723145,315,1555.210806
0.732812,304,1557.837446
0.964844,40,1558.020177
0.866406,152,1559.157299
0.912109,100,1559.96758
0.921777,89,1560.810437
0.756543,277,1562.844926
0.874316,143,1563.904135
0.585156,472,1567.495351
0.884863,131,1568.471897
0.963086,42,1568.671388
0.848828,172,1569.791353
0.956055,50,1570.452715
0.875195,142,1571.50502
0.96748,37,1571.693798
0.826855,197,1573.348355
0.936719,72,1573.691404
0.908594,104,1574.616179
0.864648,154,1575.693638
0.820703,204,1577.647231
0.934082,75,1577.965097
0,1024,1585.942566
0.883984,132,1587.295909
0.828613,195,1588.572955
0.739844,296,1590.662345
0.956055,50,1591.271402
0.963086,42,1591.460782
0.917383,94,1592.272157
0.643164,406,1595.314741
0.161523,954,1602.561481
0.854102,166,1604.081198
0.963086,42,1604.282587
0.952539,54,1604.523991
0.287207,811,1611.077361
0.819824,205,1612.44152
0.75918,274,1615.002347
0.975391,28,1615.149862
0.846191,175,1616.302706
0.824219,200,1618.060014
0.971875,32,1618.19694
0.941113,67,1618.479499
0.963086,42,1619.053944
0.874316,143,1620.094073
0.894531,120,1621.011364
0.919141,92,1621.789236
0.919141,92,1622.228758
0.834766,188,1623.888426
0.905078,108,1624.758819
0.826855,197,1626.018072
0.969238,35,1626.180937
0.854102,166,1627.649554
0.496387,573,1631.623032
0.396191,687,1637.047036
0.922656,88,1637.481348
0.821582,203,1639.242191
0.949023,58,1639.487264
0.73457,302,1641.958077
0.945508,62,1642.279175
0.703809,337,1644.934328
0.740723,295,1647.062135
0.970996,33,1647.203305
0.956934,49,1647.845029
0.896289,118,1648.732013
0.974512,29,1648.8665
0.674805,370,1651.615465
0.799609,228,1653.444611
0.596582,459,1656.734039
0.850586,170,1657.848997
0.84707,174,1659.39266
0.961328,44,1659.578347
0.917383,94,1660.383577
0.933203,76,1660.712433
0.891016,124,1661.644143
0.905957,107,1662.479818
0.962207,43,1663.051727
0.753027,281,1665.059124
0.739844,296,1667.233214
0.857617,162,1668.39437
0.958691,47,1669.00687
0.957812,48,1669.209474
0.811914,214,1671.065203
0.809277,217,1672.731431
0.936719,72,1673.110277
0.632617,418,1676.383755
0.566699,493,1680.205236
0.836523,186,1681.892795
0.957812,48,1682.113477
0.89541,119,1683.080872
0.796973,231,1685.007904
0.934961,74,1685.349876
0.781152,249,1687.265422
0.882227,134,1688.280791
0.830371,193,1689.932246
0.882227,134,1690.88134
0.769727,262,1692.883956
0.971875,32,1693.050732
