# {"t_start": 1587193462.0016036, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.542969,520,455.326483
0.842676,179,456.572175
0.969238,35,457.123873
0.925293,85,457.536829
0.95166,55,458.19907
0.810156,216,459.559628
0.872559,145,460.970527
0.827734,196,462.366331
0.905078,108,463.217694
0.778516,252,465.208891
0.949902,57,465.453936
0.438379,639,470.470948
0.963965,41,471.037104
0.855859,164,472.140821
0.956934,49,472.363046
0.970996,33,472.894891
0.934082,75,473.27795
0.773242,258,475.214113
0.916504,95,476.12907
0.966602,38,476.31096
0.893652,121,477.298488
0.938477,70,478.053206
0.698535,343,480.510443
0.82334,201,482.315414
0.584277,473,486.169507
0.952539,54,486.400766
0.813672,212,488.206634
0.80752,219,489.55628
0.667773,378,492.468449
0.799609,228,494.317317
0.624707,427,497.826667
0.891895,123,498.705242
0.792578,236,500.203719
0.67041,375,503.161429
0.924414,86,504.02467
0.658105,389,507.05332
0.83125,192,508.616218
0.854102,166,509.835364
0.54209,521,513.814613
0.666016,380,516.878275
0.968359,36,517.046242
0.894531,120,517.926406
0.840918,181,519.131896
0.820703,204,520.919167
0.969238,35,521.066914
0.948145,59,521.713941
0.795215,233,523.540498
0.942871,65,523.827845
0.973633,30,523.953563
0.949023,58,524.592171
0.797852,230,526.490216
0.643164,406,529.677012
0.723145,315,531.964013
0.894531,120,532.986618
0.95166,55,533.598584
0.804004,223,535.007466
0.970996,33,535.612272
0.869043,149,536.717789
0.746875,288,538.756225
0.96748,37,538.912305
0.64668,402,541.851977
0.555273,506,545.763584
0.826855,197,547.4079
0.925293,85,548.268099
0.952539,54,548.532321
0.809277,217,550.29746
0.11582,1006,558.253129
0.795215,233,559.687113
0.876953,140,561.136184
0.950781,56,561.474043
0.958691,47,561.673268
0.56582,494,565.606977
0.934082,75,566.329113
0.779395,251,568.231518
0.835645,187,569.447409
0.810156,216,571.252301
0.955176,51,571.482455
0.953418,53,572.130499
0.825977,198,573.504991
0.817187,208,575.271897
0.892773,122,576.21918
0.624707,427,579.232599
0.93584,73,579.953709
0.92793,82,580.348288
0.787305,242,582.303488
0.931445,78,583.061925
0.774121,257,585.10531
0.886621,129,586.026085
0.629102,422,589.272131
0.286328,812,595.775968
0.963086,42,596.002998
0.740723,295,598.250295
0.696777,345,601.027625
0.251172,852,607.364788
0.310937,784,613.597152
0.908594,104,614.095106
0.97627,27,614.609666
0.661621,385,617.535756
0.731934,305,619.732608
0.771484,260,621.704818
0.824219,200,623.395558
0.830371,193,624.726717
0.973633,30,624.86196
0.957812,48,625.47035
0.786426,243,627.317006
0.85498,165,628.534421
0.717871,321,630.679834
0.874316,143,632.045855
0.965723,39,632.215755
0.974512,29,632.337472
0.970117,34,632.478966
0.811035,215,634.255202
0.741602,294,636.391468
0.752148,282,638.821387
0.832129,191,640.05391
0.781152,249,642.031294
0.957812,48,642.23183
0.955176,51,642.92211
0.75918,274,644.897224
0.936719,72,645.220648
0.896289,118,646.103882
0.97627,27,646.576933
0.894531,120,647.469214
0.965723,39,647.692835
0.973633,30,647.821371
0.424316,655,652.849244
0.905078,108,653.700695
0.801367,226,655.469085
0.760938,272,657.516153
0.865527,153,658.615359
0.917383,94,659.401898
0.905957,107,660.23337
0.487598,583,664.482605
0.97627,27,664.598162
0.975391,28,665.100934
0.974512,29,665.24955
0.902441,111,666.145695
0.883105,133,667.077629
0.960449,45,667.273083
0.958691,47,667.816597
0.866406,152,668.921522
0.973633,30,669.056857
0.900684,113,669.908185
0.970117,34,670.049757
0.858496,161,671.146127
0.884863,131,672.178606
0.955176,51,672.776087
0.896289,118,673.666905
0.925293,85,674.039115
0.776758,254,675.908162
0.441895,635,680.763404
0.640527,409,684.019916
0.910352,102,684.915256
0.876953,140,685.944375
0.96748,37,686.520994
0.956055,50,686.744168
0.963086,42,686.920023
0.890137,125,687.891032
0.624707,427,691.276955
0.963086,42,691.461007
0.776758,254,693.508033
0.796094,232,695.363314
0.600098,455,698.850529
0.94375,64,699.510442
0.968359,36,699.667102
0.880469,136,700.653959
0.769727,262,702.647089
0.897168,117,703.539107
0.850586,170,705.059544
0.961328,44,705.287087
0.954297,52,705.509431
0.87168,146,706.502385
0.909473,103,707.383397
0.674805,370,710.17648
0.663379,383,713.168766
0.81543,210,714.909256
0.965723,39,715.108058
0.956934,49,715.339378
0.972754,31,715.852263
0.964844,40,716.035244
0.97627,27,716.149163
0.974512,29,716.281577
0.918262,93,717.127124
0.883984,132,718.113496
0.953418,53,718.714639
0.567578,492,722.147763
0.924414,86,722.926731
0.891016,124,723.885054
0.802246,225,725.835995
0.934082,75,726.154566
0.972754,31,726.661846
0.877832,139,727.721483
0.844434,177,729.055579
0.973633,30,729.198635
0.750391,284,731.693083
0.771484,260,733.649278
0.375977,710,739.00055
0.488477,582,743.621329
0.752148,282,745.711216
0.925293,85,746.483346
0.222168,885,752.70264
0.844434,177,754.330121
0.971875,32,754.465446
0.806641,220,756.222103
0.883105,133,757.209125
0.645801,403,760.262072
0.787305,242,762.112316
0.793457,235,763.992062
0.928809,81,764.399728
0.803125,224,766.199668
0.955176,51,766.776784
0.842676,179,768.011288
0.816309,209,769.79239
0.960449,45,770.056068
0.950781,56,770.295412
0.912988,99,771.097812
0.975391,28,771.219543
0.865527,153,772.627461
0.974512,29,772.786133
0.968359,36,772.937292
0.964844,40,773.105749
0.95957,46,773.679492
0.922656,88,774.094738
0.963086,42,774.771093
0.925293,85,775.175454
0.758301,275,777.548676
0.92793,82,777.913115
0.777637,253,779.834702
0.974512,29,779.979522
0.956055,50,780.624234
0.912988,99,781.579541
0.971875,32,781.757894
0.679199,365,784.659621
0.853223,167,785.812517
0.957812,48,786.017891
0.923535,87,786.832138
0.857617,162,788.001038
0.96748,37,788.520044
0.722266,316,790.918076
0.87959,137,792.023631
0.93584,73,792.877185
0.939355,69,793.214429
0.970996,33,793.351025
0.961328,44,793.931143
0.974512,29,794.054452
0.73457,302,796.215815
0.869922,148,797.657036
0.306543,789,803.754657
0.966602,38,803.916355
0.825977,198,805.644341
0.975391,28,805.788087
0.960449,45,805.979598
0.907715,105,806.85952
0.789941,239,808.78791
0.817187,208,810.109309
0.894531,120,811.008888
0.974512,29,811.513291
0.747754,287,813.58062
0.909473,103,814.391854
0.934082,75,814.709711
0.76709,265,816.627046
0.55,512,820.483538
0.969238,35,821.110618
0.819824,205,822.426356
0.965723,39,822.597147
0.870801,147,823.98989
0.8875,128,825.006487
0.723145,315,827.23436
0.904199,109,828.097774
0.892773,122,829.036683
0.827734,196,830.289062
0.921777,89,831.142219
0.934961,74,831.84498
0.972754,31,832.007389
0.892773,122,832.951051
0.594824,461,836.816149
0.922656,88,837.23138
0.806641,220,839.139355
0,1024,846.928482
0.957812,48,847.142643
0.966602,38,847.67322
0.969238,35,847.857884
0.972754,31,847.992648
0.966602,38,848.156985
0.96748,37,848.728344
0.945508,62,849.004401
0.913867,98,849.837335
0.770605,261,851.876182
0.956934,49,852.108384
0.578125,480,855.970414
0.788184,241,857.829846
0.898926,115,858.779526
0.67832,366,861.623592
0,1024,869.533146
0.97627,27,869.658898
0.816309,209,871.322195
0.525391,540,875.429342
0.855859,164,876.594607
0.925293,85,877.448082
0.849707,171,878.583601
0.535937,528,882.560683
0.379492,706,888.36238
0.787305,242,890.226946
0.87959,137,891.20151
0.728418,309,893.432277
0.949023,58,894.032597
0.953418,53,894.324262
0.962207,43,894.529697
0.738965,297,897.150566
0.727539,310,899.336233
0.832129,191,900.971231
0.968359,36,901.171627
0.341699,749,907.262289
0.463867,610,911.690979
0.705566,335,914.349601
0.97627,27,914.464536
0.956934,49,915.031515
0.787305,242,916.86866
0.528027,537,920.784906
0.898047,116,921.675346
0.896289,118,922.679036
0.934961,74,923.066558
0.828613,195,924.672595
0.848828,172,925.874427
0.725781,312,928.027631
0.970117,34,928.542678
0.666895,379,931.462165
0.966602,38,931.627716
0.975391,28,931.752604
0.894531,120,932.694124
0.206348,903,939.609294
0.912109,100,940.460086
0.942871,65,940.746663
0.95957,46,941.35108
0.872559,145,942.338083
0.934961,74,943.101145
0.934961,74,943.440132
0.764453,268,945.464987
0.949023,58,946.091299
0.599219,456,949.374238
0.740723,295,951.895126
0.956934,49,952.168784
0.60625,448,955.494889
0.97627,27,955.984186
0.95957,46,956.190197
0.936719,72,956.960183
0.944629,63,957.258537
0.97627,27,957.373014
0.955176,51,957.993943
0.949902,57,958.266991
0.904199,109,959.146096
0.857617,162,960.251879
0.975391,28,960.376621
0.33291,759,966.088115
0.896289,118,966.971153
0.414648,666,971.90038
0.915625,96,972.802322
0.343457,747,978.472086
0.971875,32,978.607979
0.970996,33,979.122825
0.652832,395,982.060529
0.87959,137,983.057705
0.546484,516,987.077988
0.963086,42,987.267533
0.928809,81,988.03939
0.974512,29,988.16532
0.888379,127,989.230009
0.771484,260,991.117146
0.584277,473,994.745496
0.651953,396,997.758006
0.801367,226,999.783033
0.850586,170,1000.881693
0.952539,54,1001.10797
0.91123,101,1001.925474
0.964844,40,1002.114846
0.753027,281,1004.62913
0.824219,200,1005.989834
0.962207,43,1006.172847
0.705566,335,1008.886792
0.913867,98,1009.686072
0.62207,430,1012.873127
0.813672,212,1014.55055
0.700293,341,1017.259051
0.709961,330,1019.489801
0.94375,64,1020.144879
0.92002,91,1020.5325
0.353125,736,1026.096746
0.745996,289,1028.18912
0.809277,217,1029.921546
0.731055,306,1032.25557
0.949902,57,1032.882337
0.927051,83,1033.681093
0.962207,43,1033.911778
0.824219,200,1035.23924
0.578125,480,1038.994624
0.683594,360,1041.664317
0.782031,248,1043.54999
0.862012,157,1044.612085
0.969238,35,1044.759193
0.811914,214,1046.478887
0.905957,107,1047.313286
0.868164,150,1048.420097
0.899805,114,1049.302147
0.795215,233,1051.081489
0.796094,232,1052.864648
0.891895,123,1053.813802
0.761816,271,1055.800654
0.934082,75,1056.136994
0.785547,244,1058.015958
0.97627,27,1058.130261
0.938477,70,1058.811572
0.542969,520,1062.734775
0.780273,250,1064.784017
0.546484,516,1068.640231
0.822461,202,1070.24813
0.904199,109,1070.729877
0.963086,42,1071.350477
0.973633,30,1071.487754
0.95166,55,1071.727399
0.832129,191,1073.425789
0.882227,134,1074.554318
0.612402,441,1077.740003
0.665137,381,1080.685426
0.894531,120,1081.708975
0.849707,171,1083.302803
0.971875,32,1083.448831
0.847949,173,1084.559026
0.711719,328,1087.215622
0.520996,545,1091.173347
0.667773,378,1094.156138
0.55791,503,1098.157625
0.912988,99,1099.069824
0.259961,842,1105.395214
0.500781,568,1110.237245
0.780273,250,1112.233601
0.8875,128,1113.20686
0.964844,40,1113.381999
0.916504,95,1114.297443
0.875195,142,1115.387244
0.960449,45,1115.584204
0.760938,272,1117.691426
0.864648,154,1119.165124
0.905957,107,1119.652468
0.968359,36,1120.276195
0.518359,548,1124.289987
0.671289,374,1127.208816
0.845313,176,1128.396223
0.873437,144,1129.428689
0.96748,37,1130.005874
0.955176,51,1130.265787
0.918262,93,1131.110509
0.96748,37,1131.283856
0.752148,282,1133.405534
0.913867,98,1134.27977
0.403223,679,1139.227473
0.67041,375,1142.160417
0.90332,110,1143.049272
0.432227,646,1147.97503
0.535937,528,1152.047071
0.864648,154,1153.532127
0.954297,52,1153.803033
0.762695,270,1155.832973
0.553516,508,1159.895184
0.956934,49,1160.104456
0.917383,94,1160.897258
0.939355,69,1161.580416
0.970996,33,1161.724744
0.820703,204,1163.394532
0.958691,47,1163.69326
0.913867,98,1164.482261
0.813672,212,1165.836288
0.737207,299,1168.459128
0.877832,139,1169.541828
0.957812,48,1169.747077
0.971875,32,1169.883296
0.962207,43,1170.508185
0.873437,144,1171.528596
0.938477,70,1171.836142
0.963086,42,1172.514905
0.91123,101,1172.997892
0.768848,263,1175.360054
0.954297,52,1175.618955
0.731934,305,1177.816498
0.75918,274,1179.937886
0.896289,118,1180.847013
0.916504,95,1181.623475
0.846191,175,1182.814656
0.885742,130,1183.864283
0.560547,500,1187.909325
0.972754,31,1188.409218
0.910352,102,1188.885489
0.906836,106,1189.715191
0.83916,183,1191.302304
0.561426,499,1195.298084
0.877832,139,1196.415742
0.901563,112,1197.296977
0.866406,152,1198.448062
0.905957,107,1199.306812
0.830371,193,1200.539203
0.907715,105,1201.391582
0.659863,387,1204.372098
0.801367,226,1206.192737
0.523633,542,1210.222978
0.46123,613,1215.097073
0.633496,417,1218.03871
0.949902,57,1218.334689
0.842676,179,1219.869262
0,1024,1227.565658
0.969238,35,1227.718264
0.490234,580,1232.350294
0.96748,37,1232.507145
0.948145,59,1232.792245
0.916504,95,1233.701988
0.627344,424,1236.780073
0.571094,488,1240.629483
0.882227,134,1241.633774
0.971875,32,1242.224341
0.897168,117,1242.766272
0.794336,234,1244.54753
0.897168,117,1245.461033
0.890137,125,1246.372174
0.939355,69,1247.096087
0.961328,44,1247.314544
0.687988,355,1250.005183
0.949902,57,1250.276105
0.859375,160,1251.823485
0.811035,215,1253.210034
0.739844,296,1255.740556
0.806641,220,1257.125693
0.939355,69,1257.776218
0.897168,117,1258.80351
0.78291,247,1260.772663
0.869922,148,1261.879027
0.917383,94,1262.623107
0.971875,32,1262.818168
0.33291,759,1268.647978
0.637012,413,1271.673488
0.894531,120,1272.575575
0.721387,317,1274.737157
0.898047,116,1275.658731
0.952539,54,1276.27667
0.456836,618,1280.65332
0.965723,39,1281.189346
0.876074,141,1282.220603
0.91123,101,1283.147115
0.563184,497,1286.910603
0.769727,262,1288.832388
0.795215,233,1290.312002
0.970117,34,1290.816845
0.948145,59,1291.080458
0.94375,64,1291.879209
0.821582,203,1293.159509
0.969238,35,1293.771102
0.783789,246,1295.277037
0.79082,238,1297.201989
0.349609,740,1302.8283
0.957812,48,1303.044624
0.483203,588,1307.622294
0.768848,263,1309.647643
0.576367,482,1313.47305
0.222168,885,1320.526126
0.960449,45,1320.716408
0.655469,392,1323.857115
0.795215,233,1325.701155
0.864648,154,1326.763458
0.811914,214,1328.511368
0.950781,56,1328.754928
0.777637,253,1330.706401
0.797852,230,1332.580242
0.944629,63,1333.227719
0.583398,474,1336.581487
0.96748,37,1337.133293
0.855859,164,1338.257941
0.399707,683,1343.644185
0.755664,278,1345.713039
0.724023,314,1348.335769
0.905078,108,1349.210784
0.855859,164,1350.368116
0.873437,144,1351.393058
0.679199,365,1354.185352
0.975391,28,1354.30307
0.834766,188,1355.9206
0.92002,91,1356.33004
0.850586,170,1357.970879
0.945508,62,1358.285857
0.89541,119,1359.279285
0.905957,107,1360.125507
0.801367,226,1361.946266
0.735449,301,1364.125395
0.898926,115,1365.020323
0.899805,114,1365.889676
0.854102,166,1367.123098
0.572852,486,1371.010022
0.691504,351,1373.886184
0.890137,125,1374.806714
0.973633,30,1374.937146
0.889258,126,1375.903403
0.974512,29,1376.025867
0.941113,67,1376.726933
0.961328,44,1376.941769
0.902441,111,1377.93967
0.902441,111,1378.855709
0.772363,259,1380.871252
0.808398,218,1382.216281
0.821582,203,1383.898454
0.629102,422,1387.041566
0.974512,29,1387.515693
0.876953,140,1388.621411
0.763574,269,1390.712334
0.741602,294,1392.78713
0.898047,116,1393.68843
0.969238,35,1393.839976
0.952539,54,1394.553827
0.692383,350,1396.978085
0.924414,86,1397.735841
0.974512,29,1397.856557
0.797852,230,1399.75221
0.42168,658,1404.584811
0.941992,66,1405.244707
0.747754,287,1407.435337
0.753906,280,1409.501599
0.924414,86,1410.283762
0.89541,119,1411.166154
0.881348,135,1412.122108
0.915625,96,1412.912378
0.810156,216,1414.275951
0.868164,150,1415.435766
0.929688,80,1416.150383
0.934961,74,1416.952211
0.559668,501,1420.686752
0.857617,162,1421.892111
0.962207,43,1422.072283
0.900684,113,1423.048683
0.975391,28,1423.17786
0.795215,233,1425.075355
0.919141,92,1425.981261
0.899805,114,1426.903654
0.921777,89,1427.288122
0.607129,447,1430.773791
0.797852,230,1432.563491
0.745996,289,1434.678106
0.616797,436,1437.662403
0.732812,304,1440.287347
0.970996,33,1440.438456
0.874316,143,1441.530609
0.811035,215,1443.379635
0.974512,29,1443.503762
0.740723,295,1445.68163
0.973633,30,1445.817313
0.837402,185,1447.472763
0.898047,116,1448.461363
0.898926,115,1449.388733
0.813672,212,1450.743735
0.833008,190,1452.415367
0.953418,53,1452.688308
0.950781,56,1453.326789
0.922656,88,1453.737247
0.898926,115,1454.736283
0.898926,115,1455.612676
0.966602,38,1456.120837
0.97627,27,1456.240261
0.957812,48,1456.443183
0.673926,371,1459.303025
0.942871,65,1459.582554
0.97627,27,1460.100368
0,1024,1467.861577
0.320605,773,1473.950219
0.934961,74,1474.324424
0.819824,205,1476.030792
0.856738,163,1477.180507
0.915625,96,1477.982172
0.941113,67,1478.282602
0.902441,111,1479.193144
0.79082,238,1481.037409
0.883105,133,1482.013968
0.880469,136,1483.026058
0.854102,166,1484.606565
0.600977,454,1487.892835
0.719629,319,1490.607063
0.940234,68,1490.925698
0.609766,444,1494.633026
0.689746,353,1497.146531
0.777637,253,1499.005102
0.819824,205,1500.692214
0.603613,451,1504.060616
0.748633,286,1506.522784
0.405859,676,1511.598523
0.914746,97,1512.436404
0.930566,79,1512.770663
0.87959,137,1513.82084
0.70293,338,1516.666951
0.856738,163,1517.881969
0.652832,395,1520.911652
0.818066,207,1522.671084
0.972754,31,1522.803262
0.65459,393,1525.677911
0.63877,411,1529.295034
0.779395,251,1531.271325
0.931445,78,1531.641519
0.851465,169,1532.764001
0.627344,424,1536.217695
0.931445,78,1536.582117
0.794336,234,1538.47713
0.971875,32,1538.637245
0.680957,363,1541.38902
0.922656,88,1542.161233
0.972754,31,1542.29698
0.912109,100,1543.123855
0.796094,232,1544.989038
0.615039,438,1548.109177
0.902441,111,1549.108997
0.753027,281,1551.196548
0.787305,242,1553.020698
0.960449,45,1553.595544
0.395312,688,1558.959428
0.896289,118,1559.841662
0.666016,380,1562.781509
0.966602,38,1562.952246
0.972754,31,1563.127344
0.873437,144,1564.497304
0.732812,304,1566.612158
0.452441,623,1571.396405
0.888379,127,1572.367663
0.974512,29,1572.500005
0.912109,100,1573.336672
0.878711,138,1574.442565
0.904199,109,1575.310548
0.963965,41,1575.487976
0.840039,182,1576.815352
0.865527,153,1578.475173
0.630859,420,1581.494167
0.960449,45,1581.711026
0.970117,34,1582.276211
0.806641,220,1583.689233
0.639648,410,1586.872237
0.802246,225,1588.639516
0.960449,45,1589.194793
0.785547,244,1590.692452
0.766211,266,1592.994468
0.975391,28,1593.149234
0.946387,61,1593.408615
0.961328,44,1594.060917
0.833887,189,1595.334915
0.941992,66,1596.009629
0.842676,179,1597.204131
0.818066,207,1599.053855
0.974512,29,1599.187648
0.956055,50,1599.403963
0.816309,209,1601.244715
0.602734,452,1604.434831
0.874316,143,1605.497902
0.952539,54,1606.138401
0.947266,60,1606.404711
0.885742,130,1607.429158
0.566699,493,1611.286671
0.924414,86,1612.075156
0.777637,253,1614.075949
0.899805,114,1615.122911
0.927051,83,1615.473963
0.970117,34,1616.024263
0.811914,214,1617.349546
0.970996,33,1617.98532
0.856738,163,1619.073928
0.963965,41,1619.247814
0.974512,29,1619.371367
0.92002,91,1620.196311
0.844434,177,1621.733977
0.957812,48,1621.971856
0.774121,257,1623.952313
0.901563,112,1624.84215
0.921777,89,1625.243803
0.848828,172,1626.759445
0,1024,1634.350255
0.835645,187,1635.57131
0.877832,139,1636.525676
0.763574,269,1638.614879
0.370703,716,1644.158468
0.849707,171,1645.270518
0.859375,160,1646.801308
0.623828,428,1649.878178
0.398828,684,1654.797706
0.706445,334,1657.555433
0.930566,79,1658.258518
0.578125,480,1661.540045
0.477051,595,1666.154384
0.922656,88,1666.950955
0.971875,32,1667.088073
0.968359,36,1667.245875
0.970996,33,1667.41471
0.770605,261,1669.402382
0.440137,637,1674.42139
0.840918,181,1676.071137
0.963965,41,1676.273618
0.970117,34,1676.434151
0.912109,100,1677.319575
0.770605,261,1679.277625
0.684473,359,1682.131917
0.808398,218,1683.964115
0.298633,798,1690.016004
0.760938,272,1692.040058
0.925293,85,1692.803128
0.889258,126,1693.762055
0.965723,39,1693.928104
0.744238,291,1696.019538
0.847949,173,1697.52744
0.93584,73,1697.845449
0.906836,106,1698.734142
0.78291,247,1700.618426
0.970117,34,1700.761365
0.915625,96,1701.670556
0.520996,545,1705.790199
0.701172,340,1708.598045
0.832129,191,1709.814296
0.784668,245,1711.715171
0.746875,288,1714.258039
0.849707,171,1715.43385
0.769727,262,1717.362802
0.971875,32,1717.50159
0.522754,543,1722.046727
0.803125,224,1723.453023
0.972754,31,1723.930179
0.958691,47,1724.177004
0.92002,91,1724.953325
0.94375,64,1725.269484
0.747754,287,1727.430994
0.869043,149,1728.479913
0.913867,98,1729.318821
0.914746,97,1730.151054
0.172949,941,1737.467874
0.827734,196,1739.267417
0.965723,39,1739.435986
0.905078,108,1740.30685
0.472656,600,1745.170377
0.965723,39,1745.346804
0.956055,50,1745.560581
0.953418,53,1746.189533
0.950781,56,1746.43271
0.934082,75,1747.150113
0.505176,563,1751.204692
0.568457,491,1755.078367
0.860254,159,1756.283207
0.934082,75,1756.960846
0.970996,33,1757.108842
0.747754,287,1759.134104
0.873437,144,1760.674703
0.969238,35,1760.871957
0.772363,259,1762.81303
0.952539,54,1763.039523
0.802246,225,1764.816548
0.218652,889,1771.558904
0.945508,62,1771.832614
0.963965,41,1772.397854
0.73457,302,1774.596683
0.874316,143,1775.740492
0.964844,40,1776.27757
0.728418,309,1778.404253
0.867285,151,1779.47324
0.878711,138,1780.464102
0.652832,395,1783.466879
0.920898,90,1784.275006
0.973633,30,1784.40699
0.941113,67,1785.03708
0.801367,226,1786.815221
0.455957,619,1791.121564
0.954297,52,1791.831124
0.974512,29,1791.955212
0.964844,40,1792.133128
0.972754,31,1792.64343
0.891895,123,1793.563096
0.963965,41,1793.785138
0.761816,271,1795.841273
0.891016,124,1796.793143
0.8875,128,1797.711812
0.936719,72,1798.387024
0.687988,355,1800.848174
0.782031,248,1802.756341
0.826855,197,1804.586533
0.973633,30,1804.713521
