# {"t_start": 1587193461.9312258, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.811035,215,355.942923
0.637891,412,359.427166
0.909473,103,359.888992
0.908594,104,360.864993
0.694141,348,363.735204
0.975391,28,363.854946
0.874316,143,364.814081
0.597461,458,368.487175
0.860254,159,369.647627
0.938477,70,370.371443
0.958691,47,370.579902
0.855859,164,371.708884
0.912109,100,372.539482
0.975391,28,372.658069
0.958691,47,373.233121
0.79082,238,375.003555
0.849707,171,376.172582
0.780273,250,378.091939
0.827734,196,379.459167
0.607129,447,383.132032
0.888379,127,384.108542
0.789062,240,386.032501
0.937598,71,386.368533
0.554395,507,390.392101
0.722266,316,393.125916
0.544727,518,397.223556
0.971875,32,397.365258
0.952539,54,397.605495
0.960449,45,398.275244
0.883105,133,399.337979
0.847949,173,400.53226
0.765332,267,402.486143
0.941992,66,403.174648
0.79082,238,405.203509
0.506934,561,409.43172
0.744238,291,411.643351
0.828613,195,413.356999
0.630859,420,416.508797
0.912988,99,417.320571
0.939355,69,417.634888
0.192285,919,425.119575
0.833008,190,426.446007
0.862012,157,427.603347
0.956934,49,428.250789
0.840039,182,429.452079
0.889258,126,430.412313
0.889258,126,431.523259
0.963965,41,431.699509
0.945508,62,432.461475
0.468262,605,437.34901
0.786426,243,439.154593
0.938477,70,439.507257
0.912109,100,440.419088
0.833008,190,441.660523
0.940234,68,442.359036
0.187891,924,449.440746
0.968359,36,449.598332
0.966602,38,450.166205
0.870801,147,451.307905
0.974512,29,451.461784
0.777637,253,453.400798
0.962207,43,453.586346
0.941113,67,454.26623
0.970117,34,454.408022
0.826855,197,456.18765
0.961328,44,456.383483
0.833008,190,457.691664
0.868164,150,459.168564
0.806641,220,460.537995
0.912109,100,461.379777
0.809277,217,463.219511
0.80752,219,465.039223
0.620313,432,468.171254
0.96748,37,468.35233
0.963965,41,468.98689
0.816309,209,470.425839
0.913867,98,471.246756
0.774121,257,473.17708
0.898047,116,474.134793
0.971875,32,474.275143
0.712598,327,477.021997
0.725781,312,479.282155
0.824219,200,481.197731
0.693262,349,483.646523
0.81543,210,485.382386
0.774121,257,487.381356
0.561426,499,491.307468
0.659863,387,494.242649
0.882227,134,495.204176
0.92793,82,495.960279
0.499902,569,500.101647
0.613281,440,503.774973
0.715234,324,506.180733
0.810156,216,507.923392
0,1024,515.844336
0.681836,362,518.677358
0.970117,34,518.853526
0.886621,129,519.83605
0.91123,101,520.748177
0.778516,252,522.626207
0.535937,528,526.642093
0.465625,608,531.200057
0.974512,29,531.743911
0.960449,45,531.935031
0.772363,259,533.950092
0.825977,198,535.692315
0.949023,58,535.998464
0.746875,288,538.054799
0.904199,109,538.910286
0.947266,60,539.539921
0.793457,235,541.000517
0.968359,36,541.525865
0.804004,223,543.336449
0.775879,255,545.250946
0.48584,585,549.563239
0.873437,144,550.635453
0.974512,29,550.763175
0.96748,37,551.34422
0.629102,422,554.516729
0.948145,59,554.766148
0.822461,202,556.529705
0.898047,116,557.572129
0.961328,44,557.759051
0.840918,181,559.371172
0.968359,36,559.525887
0.778516,252,561.55728
0.599219,456,565.282987
0.406738,675,570.274281
0.59043,466,573.716557
0.897168,117,574.708269
0.96748,37,575.229169
0.954297,52,575.456826
0.828613,195,577.065975
0.96748,37,577.226618
0.966602,38,577.398168
0.694141,348,580.143298
0.917383,94,580.941923
0.849707,171,582.19194
0.852344,168,583.379845
0.973633,30,583.9078
0.96748,37,584.1222
0.723145,315,586.316408
0.591309,465,590.154102
0.95166,55,590.390006
0.861133,158,591.806314
0.891895,123,592.722352
0.922656,88,593.141675
0.669531,376,596.234212
0.8875,128,597.227811
0.970117,34,597.401047
0.667773,378,600.337553
0.892773,122,601.351931
0.771484,260,603.333222
0.770605,261,605.412918
0.74248,293,607.894027
0.884863,131,608.837287
0.883984,132,609.838972
0.513086,554,613.919782
0.918262,93,614.762245
0.648438,400,617.753901
0.876953,140,618.779878
0.945508,62,619.089576
0.697656,344,621.84069
0.975391,28,621.974552
0.827734,196,623.66236
0.630859,420,626.761915
0.974512,29,626.883794
0.966602,38,627.434087
0.952539,54,627.672461
0.971875,32,627.816901
0.677441,367,630.65297
0.950781,56,631.28583
0.824219,200,632.499155
0.962207,43,633.070009
0.970117,34,633.254465
0.540332,523,637.203278
0.70293,338,639.878625
0.93584,73,640.213598
0.956055,50,640.797161
0.698535,343,643.267547
0.876953,140,644.285535
0.975391,28,644.760015
0.970996,33,644.920072
0.970117,34,645.064917
0.901563,112,645.918897
0.848828,172,647.058435
0.971875,32,647.55645
0.818066,207,648.875424
0.938477,70,649.609744
0.914746,97,650.045268
0.872559,145,651.604901
0.901563,112,652.11225
0.960449,45,652.684321
0.621191,431,655.77164
0.950781,56,656.385308
0.954297,52,656.630256
0.878711,138,657.690958
0.840918,181,659.259607
0.949902,57,659.53911
0.916504,95,660.32227
0.945508,62,660.599972
0.177344,936,667.881022
0.968359,36,668.070585
0.948145,59,668.347274
0.727539,310,670.844521
0.942871,65,671.128277
0.939355,69,671.885648
0.753027,281,673.866575
0.914746,97,674.686198
0.680957,363,677.474761
0.818066,207,678.835462
0.972754,31,678.966903
0.848828,172,680.508784
0.939355,69,680.808189
0.799609,228,682.788958
0.455957,619,687.676545
0.95957,46,687.869097
0.937598,71,688.603706
0.860254,159,689.6597
0.934082,75,690.355313
0.504297,564,694.570199
0.761816,271,696.688049
0.570215,489,700.568694
0.83125,192,701.789999
0.962207,43,702.457858
0.830371,193,703.675342
0.615039,438,707.141868
0.597461,458,710.36799
0.924414,86,711.177666
0.8875,128,712.139147
0.716113,323,714.441504
0.83916,183,716.075827
0.491992,578,720.304717
0.918262,93,721.099025
0.93584,73,721.83865
0.923535,87,722.209051
0.754785,279,724.74231
0.91123,101,725.203209
0.964844,40,725.830113
0.901563,112,726.662194
0.906836,106,727.175159
0.36543,722,733.018912
0.953418,53,733.248481
0.973633,30,733.778309
0.864648,154,735.001669
0.617676,435,738.24616
0.921777,89,738.977063
0.956934,49,739.185946
0.805762,221,740.949622
0.796973,231,742.789003
0.974512,29,742.932459
0.85498,165,744.103857
0.918262,93,744.933449
0.757422,276,746.960646
0.961328,44,747.533402
0.628223,423,750.603956
0.957812,48,750.814167
0.824219,200,752.436449
0.848828,172,753.574507
0.878711,138,754.655243
0.944629,63,755.322719
0.964844,40,755.496018
0.723145,315,758.010766
0.974512,29,758.167265
0.958691,47,758.36421
0.833008,190,760.103719
0.87959,137,761.106305
0.923535,87,761.518135
0.916504,95,762.318224
0.882227,134,763.333592
0.774121,257,765.343879
0.95166,55,765.947706
0.964844,40,766.135181
0.942871,65,766.447971
0.950781,56,767.08765
0.760059,273,769.170312
0.95957,46,769.367922
0.704687,336,772.02141
0.872559,145,773.053767
0.782031,248,775.025921
0.851465,169,776.223381
0.884863,131,777.188905
0.880469,136,778.141811
0.974512,29,778.668083
0.475293,597,783.23138
0.78291,247,785.114384
0.947266,60,785.776741
0.812793,213,787.177036
0.658105,389,790.185965
0.968359,36,790.827658
0.941992,66,791.110798
0.768848,263,793.338386
0.970117,34,793.86077
0.921777,89,794.25032
0.963086,42,794.897265
0.824219,200,796.152723
0.963086,42,796.337714
0.930566,79,797.072075
0.753027,281,799.171526
0.952539,54,799.799052
0.970996,33,799.938835
0.925293,85,800.843628
0.970117,34,800.995568
0.867285,151,802.086247
0.842676,179,803.283633
0.975391,28,803.8199
0.856738,163,805.000098
0.963965,41,805.190351
0.934961,74,805.914494
0.806641,220,807.7607
0.593066,463,810.988075
0.869043,149,812.043708
0.915625,96,812.858985
0.882227,134,813.828969
0.964844,40,814.000666
0.859375,160,815.416251
0.882227,134,816.410756
0.770605,261,818.364965
0.913867,98,819.156077
0.904199,109,819.668731
0.974512,29,820.166922
0.844434,177,821.494394
0.938477,70,822.168792
0.963086,42,822.349079
0.760938,272,824.288194
0.888379,127,825.302876
0.779395,251,827.253682
0.972754,31,827.387873
0.760938,272,829.359016
0.952539,54,830.003547
0.962207,43,830.186015
0.957812,48,830.792197
0.957812,48,831.049567
0.685352,358,833.875686
0.764453,268,835.994586
0.963086,42,836.229338
0.805762,221,838.05201
0.874316,143,839.231576
0.865527,153,840.34769
0.944629,63,841.020414
0.854102,166,842.169979
0.749512,285,844.146668
0.900684,113,845.170381
0.949023,58,845.41747
0.812793,213,847.141152
0.93584,73,847.846301
0.847949,173,849.02203
0.909473,103,849.87708
0.862891,156,850.982955
0.857617,162,852.182876
0.783789,246,854.133007
0.971875,32,854.641607
0.927051,83,855.026869
0.74248,293,857.242977
0.936719,72,857.92495
0.855859,164,859.077782
0.690625,352,861.86766
0.974512,29,861.9887
0.581641,476,865.668695
0.623828,428,868.958509
0.949902,57,869.637966
0.952539,54,869.871323
0.789062,240,871.691544
0.945508,62,872.367963
0.846191,175,873.560466
0.772363,259,875.602256
0.927051,83,876.358811
0.912109,100,876.837372
0.8875,128,877.875195
0.92793,82,878.628776
0.963086,42,878.81949
0.934961,74,879.619978
0.912988,99,880.449975
0.58252,475,883.735423
0.973633,30,884.253952
0.891895,123,885.299318
0.971875,32,885.460926
0.826855,197,886.886719
0.975391,28,887.398808
0.520996,545,891.393363
0.953418,53,891.617147
0.949902,57,892.270353
0.970117,34,892.445532
0.828613,195,894.088394
0.975391,28,894.256981
0.956934,49,894.505158
0.972754,31,894.641712
0.95166,55,895.361859
0.553516,508,899.234919
0.847949,173,900.449583
0.727539,310,903.179209
0.810156,216,904.593146
0.941113,67,905.396844
0.862891,156,906.553793
0.530664,534,910.641312
0.785547,244,912.518075
0.837402,185,914.086349
0.684473,359,916.441275
0.915625,96,917.252349
0.961328,44,917.438473
0.968359,36,917.994478
0.96748,37,918.151704
0.972754,31,918.285663
0.892773,122,919.23767
0.91123,101,920.050115
0.954297,52,920.267834
0.963086,42,920.828095
0.849707,171,921.972253
0.926172,84,922.840075
0.886621,129,923.81826
0.952539,54,924.045673
0.794336,234,925.909199
0.699414,342,928.555564
0.870801,147,929.652659
0.970996,33,929.808993
0.731055,306,931.954001
0.687988,355,934.835956
0.249414,854,941.437778
0.957812,48,941.638723
0.971875,32,941.774259
0.912109,100,942.576994
0.952539,54,943.267526
0.600977,454,946.471009
0.927051,83,947.243839
0.963086,42,947.444192
0.789062,240,949.349346
0.744238,291,951.481632
0.818066,207,953.343085
0.872559,145,954.433825
0.681836,362,957.272372
0.619434,433,960.381776
0.90332,110,961.277971
0.800488,227,963.061341
0.28457,814,968.964762
0.772363,259,970.96195
0.587793,469,974.648036
0.722266,316,976.85198
0.941992,66,977.534206
0.940234,68,978.177555
0.961328,44,978.424079
0.845313,176,979.553291
0.946387,61,980.215033
0.941113,67,980.512633
0.631738,419,983.907136
0.893652,121,984.505839
0.835645,187,986.163898
0.95166,55,986.400582
0.937598,71,987.22478
0.644922,404,990.322493
0.950781,56,990.901648
0.780273,250,992.39625
0.923535,87,993.146655
0.237988,867,1000.057168
0.952539,54,1000.28879
0.893652,121,1001.169763
0.97627,27,1001.28252
0.96748,37,1001.832092
0.833887,189,1003.178262
0.862012,157,1004.271405
0.904199,109,1005.146302
0.95957,46,1005.768549
0.39707,686,1010.813204
0.811914,214,1012.657699
0.574609,484,1016.270343
0.936719,72,1016.645922
0.535937,528,1020.522918
0.704687,336,1023.107032
0.949023,58,1023.384453
0.753027,281,1025.372544
0.946387,61,1026.071536
0.889258,126,1027.095896
0.760938,272,1029.037996
0.963965,41,1029.213498
0.478809,593,1034.059788
0.96748,37,1034.222362
0.655469,392,1037.179259
0.970117,34,1037.788149
0.948145,59,1038.049484
0.965723,39,1038.216341
0.720508,318,1040.745328
0.893652,121,1041.640365
0.720508,318,1043.824829
0.934082,75,1044.541325
0.821582,203,1045.788894
0.934082,75,1046.526918
0.913867,98,1047.324162
0.876074,141,1048.365974
0.969238,35,1048.541336
0.942871,65,1049.211967
0.928809,81,1049.557846
0.920898,90,1050.324052
0.883984,132,1051.304257
0.962207,43,1051.485512
0.868164,150,1052.894241
0.59834,457,1056.123112
0.894531,120,1057.04564
0.761816,271,1059.024242
0.724902,313,1061.535423
0.767969,264,1063.682019
0.970117,34,1063.828471
0.259961,842,1070.29495
0.97627,27,1070.441756
0.765332,267,1072.466571
0.92793,82,1072.823013
0.723145,315,1075.556982
0.913867,98,1076.384613
0.946387,61,1076.668127
0.912109,100,1077.574993
0.688867,354,1080.401081
0.970117,34,1080.544149
0.885742,130,1081.614489
0.86377,155,1082.680701
0.653711,394,1085.627742
0.905957,107,1086.492317
0.8875,128,1087.473397
0.737207,299,1089.567795
0.627344,424,1093.110026
0.867285,151,1094.191453
0.691504,351,1097.094194
0.851465,169,1098.269894
0.956055,50,1098.482127
0.955176,51,1099.190946
0.345215,745,1105.098624
0.970117,34,1105.250734
0.970996,33,1105.390118
0.861133,158,1106.565416
0.675684,369,1109.554531
0.975391,28,1110.118255
0.886621,129,1111.195727
0.956934,49,1111.435333
0.949023,58,1111.690141
0.789062,240,1113.576948
0.872559,145,1114.731402
0.543848,519,1118.791542
0.748633,286,1121.345254
0.639648,410,1124.30937
0.930566,79,1124.687301
0,1024,1132.632082
0.956055,50,1133.243721
0.971875,32,1133.378716
0.657227,390,1136.31636
0.972754,31,1136.446985
0.824219,200,1138.120307
0.881348,135,1139.119774
0.835645,187,1140.354926
0.894531,120,1141.375325
0.874316,143,1142.72075
0.969238,35,1142.92424
0.883105,133,1144.013759
0.964844,40,1144.188069
0.745117,290,1146.261497
0.960449,45,1146.85415
0.917383,94,1147.602833
0.912109,100,1148.108576
0.969238,35,1148.705464
0.972754,31,1148.869307
0.15625,960,1156.064574
0.896289,118,1157.076412
0.570215,489,1160.934056
0.761816,271,1162.920703
0.971875,32,1163.057096
0.963965,41,1163.681742
0.971875,32,1163.829177
0.776758,254,1165.710534
0.553516,508,1169.734732
0.455078,620,1174.648426
0.732812,304,1176.770113
0.970117,34,1176.924841
0.970996,33,1177.540904
0.70293,338,1179.938456
0.825098,199,1181.563907
0.764453,268,1183.606897
0.747754,287,1185.831422
0.78291,247,1187.815532
0.821582,203,1189.493142
0.680957,363,1192.225684
0.419043,661,1197.471007
0.586035,471,1200.78777
0.939355,69,1201.482915
0.756543,277,1203.602292
0.937598,71,1204.294007
0.914746,97,1204.709385
0.883105,133,1205.672059
0.965723,39,1206.308796
0.95957,46,1206.50605
0.974512,29,1206.62678
0.772363,259,1208.599448
0.927051,83,1209.377008
0.965723,39,1209.542214
0.888379,127,1210.50926
0.802246,225,1212.409291
0.930566,79,1213.273488
0.873437,144,1214.293526
0.761816,271,1216.222122
0.971875,32,1216.358607
0.954297,52,1216.954393
0.954297,52,1217.184176
0.922656,88,1217.944242
0.869043,149,1219.033422
0.975391,28,1219.150971
0.867285,151,1220.178279
0.610645,443,1223.676481
0.972754,31,1223.807369
0.941113,67,1224.091146
0.963965,41,1224.677208
0.946387,61,1224.96681
0.945508,62,1225.597289
0.899805,114,1226.520002
0.973633,30,1226.672345
0.492871,577,1230.967911
0.904199,109,1231.840689
0.882227,134,1232.811473
0.845313,176,1234.505309
0.761816,271,1236.490127
0.877832,139,1237.496193
0.658105,389,1240.517905
0.955176,51,1240.734279
0.75918,274,1242.831806
0.869043,149,1244.241588
0.147461,970,1251.263041
0.87168,146,1252.393539
0.67832,366,1255.184255
0.784668,245,1257.124009
0.648438,400,1260.229861
0.727539,310,1262.812215
0.954297,52,1263.049686
0.832129,191,1264.673662
0.829492,194,1266.006066
0.888379,127,1266.941881
0.934961,74,1267.645449
0.79082,238,1269.174377
0.867285,151,1270.634791
0.937598,71,1270.97386
0.592187,464,1274.541418
0.783789,246,1276.41849
0.944629,63,1276.699992
0.883984,132,1277.689587
0.961328,44,1278.290284
0.851465,169,1279.441263
0.972754,31,1279.588898
0.835645,187,1281.188931
0.939355,69,1281.481892
0.782031,248,1283.473088
0.522754,543,1287.460644
0.884863,131,1288.411419
0.611523,442,1292.076967
0.805762,221,1293.897767
0.393555,690,1299.00977
0.385645,699,1304.12424
0.963086,42,1304.6638
0.930566,79,1304.996737
0.965723,39,1305.564478
0.974512,29,1305.694809
0.866406,152,1306.738793
0.96748,37,1306.917862
0.510449,557,1311.488386
0.958691,47,1311.686647
0.966602,38,1311.851093
0.894531,120,1312.752382
0.957812,48,1313.456317
0.95166,55,1313.707991
0.837402,185,1315.318967
0.707324,333,1317.709926
0.972754,31,1317.869397
0.656348,391,1321.009664
0.888379,127,1322.082738
0.974512,29,1322.603146
0.801367,226,1324.101344
0.728418,309,1326.655557
0.49375,576,1330.822955
0.94375,64,1331.50046
0.47793,594,1336.100433
0.964844,40,1336.340542
0.97627,27,1336.482098
0.619434,433,1339.67983
0.928809,81,1340.453741
0.970117,34,1340.601378
0.869922,148,1341.779088
0.920898,90,1342.664992
0.963965,41,1343.285615
0.905078,108,1343.802391
0.953418,53,1344.414233
0.370703,716,1349.683562
0.663379,383,1352.592571
0.89541,119,1353.504357
0.933203,76,1354.229481
0.788184,241,1356.086132
0.658984,388,1359.202451
0.892773,122,1360.110909
0.781152,249,1362.029698
0.864648,154,1363.157456
0.896289,118,1364.08698
0.680078,364,1366.924829
0.833008,190,1368.190159
0.892773,122,1369.144475
0.699414,342,1371.96899
0.916504,95,1372.765593
0.902441,111,1373.34352
0.942871,65,1374.098073
0.786426,243,1375.941842
0.456836,618,1380.884717
0.682715,361,1383.284106
0.647559,401,1386.673554
0.853223,167,1387.804583
0.817187,208,1389.683684
0.724902,313,1391.888754
0.928809,81,1392.608728
0.635254,415,1395.768512
0.804883,222,1397.513099
0.697656,344,1399.935801
0.924414,86,1400.694071
0.952539,54,1400.963843
0.95957,46,1401.521426
0.949902,57,1401.779269
0.945508,62,1402.42923
0.892773,122,1403.343624
0.966602,38,1403.530258
0.972754,31,1403.660939
0.968359,36,1403.810837
0.86377,155,1405.257183
0.963086,42,1405.489251
0.972754,31,1405.629392
0.74248,293,1407.809334
0.677441,367,1410.659062
0.899805,114,1411.509476
0.961328,44,1412.063112
0.909473,103,1412.545239
0.733691,303,1415.155113
0.889258,126,1416.06665
0.974512,29,1416.188808
0.926172,84,1417.038295
0.840039,182,1418.219679
0.849707,171,1419.352375
0.801367,226,1421.171272
0.960449,45,1421.396781
0.738086,298,1424.091113
0.947266,60,1424.363084
0.528027,537,1428.367321
0.925293,85,1429.140878
0.877832,139,1430.134688
0.952539,54,1430.747378
0.962207,43,1430.931589
0.658984,388,1433.780498
0.942871,65,1434.516037
0.966602,38,1434.71915
0.753906,280,1436.639235
0.876953,140,1437.634933
0.881348,135,1438.592923
0.828613,195,1440.373063
0.820703,204,1441.738048
0.75918,274,1443.839567
0.843555,178,1445.489469
0.940234,68,1445.802055
0.62998,421,1449.399743
0.916504,95,1449.860471
0.891016,124,1450.78741
0.963086,42,1451.365771
0.849707,171,1452.570717
0.856738,163,1453.720633
0.886621,129,1454.792919
0.949902,57,1455.422227
0.938477,70,1455.72097
0.881348,135,1456.643457
0.909473,103,1457.47449
0.826855,197,1459.189667
0.939355,69,1459.498317
0.78291,247,1461.375433
0.71875,320,1463.985871
0.933203,76,1464.32527
0.876953,140,1465.363885
0.75918,274,1467.33095
0.78291,247,1469.411278
0.922656,88,1470.227396
0.966602,38,1470.388603
0.704687,336,1473.177445
0.93584,73,1473.896502
0.82334,201,1475.252284
0.749512,285,1477.355072
0.740723,295,1479.852488
0.882227,134,1480.847378
0.61416,439,1484.004082
0.758301,275,1486.181715
0.890137,125,1487.089072
0.874316,143,1488.1287
0.953418,53,1488.772408
0.940234,68,1489.059834
0.956934,49,1489.742333
0.709082,331,1492.0303
0.972754,31,1492.648977
0.465625,608,1497.165788
0.961328,44,1497.756058
0.853223,167,1498.853738
0.970117,34,1498.995032
0.970117,34,1499.137922
0.773242,258,1501.461228
0.973633,30,1501.647475
0.694141,348,1504.108826
0.659863,387,1507.03199
0.894531,120,1507.957774
0.972754,31,1508.588186
0.956055,50,1508.824225
0.921777,89,1509.592015
0.803125,224,1510.947449
0.956055,50,1511.595665
0.95166,55,1511.837779
0.937598,71,1512.561354
0.747754,287,1514.778298
0.482324,589,1519.497188
0.974512,29,1519.629014
0.795215,233,1521.537936
0.765332,267,1523.554667
0.848828,172,1524.673624
0.966602,38,1524.848693
0.430469,648,1530.351934
0.969238,35,1530.552855
0.781152,249,1532.442274
0.869922,148,1533.477217
0.776758,254,1535.386734
0.867285,151,1536.447886
0.701172,340,1539.264822
0.814551,211,1540.571535
0.885742,130,1541.506025
0.775879,255,1543.408643
0.862891,156,1544.932011
0.849707,171,1546.076535
0.819824,205,1547.747424
0.476172,596,1552.158516
0.818945,206,1553.817038
0.396191,687,1559.161422
0.953418,53,1559.76491
0.48584,585,1564.044829
0.84707,174,1565.518513
0.971875,32,1565.696794
0.762695,270,1567.649736
0.775879,255,1569.537959
0.97627,27,1569.650564
0.930566,79,1570.451777
0.762695,270,1572.484134
0.963965,41,1572.703676
0.905078,108,1573.53951
0.835645,187,1574.852351
0.905957,107,1575.726782
0.68623,357,1578.814487
0.970117,34,1578.968683
0.953418,53,1579.582069
0.902441,111,1580.435368
0.920898,90,1580.836325
0.893652,121,1581.794048
0.313574,781,1587.862221
0.973633,30,1588.362398
0.733691,303,1590.49218
0.972754,31,1590.63273
0.956055,50,1591.23573
0.846191,175,1592.416628
0.954297,52,1592.632966
0.975391,28,1593.121037
0.949902,57,1593.382294
0.934082,75,1594.17401
0.829492,194,1595.464124
0.794336,234,1597.28299
0,1024,1605.258864
0.965723,39,1605.44497
0.811035,215,1607.247045
0.968359,36,1607.418334
0.972754,31,1607.564621
0.813672,212,1609.389793
0.855859,164,1610.489213
0.970996,33,1611.0301
0.96748,37,1611.211521
0.740723,295,1613.403638
0.760938,272,1615.531138
0.731055,306,1618.150724
0.936719,72,1618.456729
0.316211,778,1624.320031
0.775,256,1626.228766
0.949023,58,1626.858578
0.375098,711,1631.798391
0.971875,32,1632.414751
0.760938,272,1634.411014
0.775,256,1636.291271
0.855859,164,1637.43654
0.813672,212,1639.238196
0.64668,402,1642.13997
0.296875,800,1648.126855
0.866406,152,1649.168833
0.781152,249,1651.032243
0.96748,37,1651.550269
0.936719,72,1651.87402
0.898926,115,1652.86361
0.676562,368,1655.688212
0.73457,302,1657.790429
0.970996,33,1658.294023
0.658984,388,1661.149254
0.946387,61,1661.435429
0.886621,129,1662.38933
0.949023,58,1662.6328
0.854102,166,1664.17923
0.970996,33,1664.321017
0.946387,61,1664.923584
0.955176,51,1665.156993
0.899805,114,1666.123946
0.95957,46,1666.346445
0.555273,506,1670.328248
0.968359,36,1670.482589
0.851465,169,1672.009926
0.974512,29,1672.136768
0.883105,133,1673.108059
0.290723,807,1679.352777
0.933203,76,1680.089687
0.634375,416,1683.242605
0.855859,164,1684.379301
0.920898,90,1685.258178
0.941992,66,1685.952178
0.817187,208,1687.304699
0.972754,31,1687.443836
0.962207,43,1688.040637
0.915625,96,1688.853961
0.962207,43,1689.070151
0.960449,45,1689.260374
0.704687,336,1691.967619
0.658105,389,1694.869128
0.956934,49,1695.07901
0.546484,516,1698.928961
0.972754,31,1699.435493
0.797852,230,1700.86927
0.926172,84,1701.72788
0.941113,67,1702.384384
0.586035,471,1705.815751
0.666016,380,1708.796218
0.855859,164,1709.897058
0.601855,453,1713.551867
0.828613,195,1715.228942
0.972754,31,1715.408914
0.973633,30,1715.537457
0.837402,185,1716.718512
0.941113,67,1717.424001
0.867285,151,1718.522188
0.878711,138,1719.523522
0.709082,331,1722.324671
0.961328,44,1722.510249
0.818945,206,1724.201096
0.952539,54,1724.465024
0.767969,264,1726.442497
0.97627,27,1726.573639
0.970117,34,1727.195116
0.950781,56,1727.43137
0.947266,60,1728.076186
0.753906,280,1730.137712
0.972754,31,1730.273525
0.970117,34,1730.436393
0.749512,285,1733.028776
0.923535,87,1733.443306
0.869043,149,1734.539972
0.948145,59,1735.176928
0.85498,165,1736.30275
0.975391,28,1736.423501
0.974512,29,1737.04755
0.877832,139,1738.169692
0.481445,590,1742.612346
0.941992,66,1743.312948
0.720508,318,1745.575986
0.860254,159,1747.026425
0.960449,45,1747.254824
