# {"t_start": 1587193461.9040592, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.923535,87,258.279256
0.956055,50,258.49377
0.613281,440,262.137681
0.922656,88,262.877188
0.669531,376,265.38307
0.927051,83,266.159358
0.716113,323,268.836299
0.821582,203,270.169549
0.127246,993,277.68583
0.666895,379,280.601392
0.909473,103,281.49717
0.755664,278,283.567142
0.965723,39,283.772849
0.78291,247,285.674281
0.960449,45,286.221395
0.817187,208,287.622033
0.889258,126,288.559186
0.830371,193,290.173326
0.828613,195,291.401996
0.80752,219,293.154574
0.897168,117,294.046767
0.808398,218,295.418438
0.609766,444,299.111928
0.964844,40,299.27937
0.847949,173,300.915508
0.866406,152,301.982105
0.716113,323,304.26588
0.811914,214,305.991079
0.970996,33,306.128681
0.80752,219,307.880542
0.891895,123,308.795953
0.944629,63,309.060396
0.949023,58,309.738116
0.963965,41,309.921017
0.746875,288,311.966967
0.973633,30,312.560171
0.93584,73,312.890287
0.673926,371,315.722192
0.942871,65,316.428054
0.837402,185,317.598589
0.38916,695,323.134386
0.627344,424,326.175171
0.771484,260,328.177547
0.541211,522,332.125804
0.329395,763,338.020098
0.74248,293,340.091493
0.802246,225,341.973164
0.849707,171,343.191749
0.963086,42,343.834601
0.865527,153,344.903027
0.805762,221,346.734016
0.930566,79,347.130252
0.794336,234,348.983399
0.956934,49,349.191778
0.902441,111,350.080243
0.860254,159,351.196698
0.87168,146,352.597567
0.609766,444,355.780615
0.695898,346,358.583021
0.87168,146,359.627092
0.947266,60,359.898955
0.973633,30,360.524702
0.833887,189,361.903107
0.973633,30,362.029788
0.941992,66,362.746744
0.924414,86,363.482793
0.970117,34,363.66956
0.968359,36,363.82652
0.594824,461,367.401505
0.818066,207,368.760032
0.934082,75,369.512856
0.857617,162,370.669541
0.972754,31,370.801154
0.781152,249,372.697524
0.963086,42,373.249606
0.891895,123,374.152637
0.78291,247,375.989856
0.963965,41,376.199419
0.925293,85,376.950422
0.772363,259,379.011953
0.855859,164,380.13589
0.763574,269,382.210864
0.536816,527,386.280192
0.97627,27,386.395603
0.958691,47,387.064591
0.712598,327,389.431879
0.637012,413,392.511564
0.930566,79,393.348684
0.564941,495,397.333944
0.965723,39,397.516131
0.835645,187,399.285375
0.694141,348,401.642288
0.973633,30,402.161161
0.820703,204,403.455207
0.90332,110,404.444308
0.864648,154,405.602385
0.724023,314,408.355366
0.94375,64,408.633658
0.949902,57,409.261888
0.867285,151,410.378296
0.644922,404,413.504961
0.908594,104,414.383621
0.954297,52,414.623025
0.727539,310,417.230035
0.811035,215,418.632015
0.937598,71,419.353257
0.880469,136,420.353086
0.95957,46,420.547993
0.822461,202,422.217126
0.904199,109,423.252399
0.602734,452,426.584951
0.753027,281,428.7283
0.941992,66,429.418827
0.970996,33,429.55706
0.950781,56,430.216741
0.47793,594,434.79795
0.900684,113,435.646763
0.97627,27,435.76889
0.930566,79,436.646065
0.933203,76,437.394593
0.970117,34,437.553161
0.97627,27,437.665913
0.778516,252,439.551179
0.971875,32,439.68621
0.940234,68,440.46296
0.629102,422,443.62525
0.973633,30,443.764097
0.973633,30,444.357354
0.739844,296,446.449701
0.971875,32,446.612847
0.936719,72,447.339475
0.687109,356,450.102241
0.970117,34,450.289799
0.771484,260,452.370368
0.80752,219,454.078768
0.912988,99,454.547252
0.845313,176,456.236078
0.966602,38,456.401655
0.97627,27,456.542015
0.975391,28,456.66943
0.915625,96,457.51057
0.949902,57,458.177037
0.949902,57,458.446623
0.785547,244,460.332014
0.852344,168,461.474924
0.83125,192,463.203353
0.974512,29,463.327585
0.92002,91,464.234945
0.966602,38,464.401402
0.948145,59,464.650865
0.975391,28,465.157581
0.824219,200,466.416413
0.975391,28,466.53468
0.889258,126,467.499953
0.864648,154,469.103396
0.544727,518,473.047718
0.864648,154,474.187734
0.687109,356,477.066047
0.833887,189,478.367271
0.921777,89,479.176424
0.97627,27,479.292312
0.898926,115,480.298469
0.910352,102,481.281284
0.825098,199,482.580126
0.970996,33,483.180508
0.297754,799,489.265706
0.93584,73,489.596577
0.954297,52,490.245479
0.681836,362,493.078846
0.975391,28,493.207091
0.89541,119,494.168166
0.947266,60,494.423015
0.898926,115,495.315816
0.746875,288,497.459995
0.902441,111,498.314384
0.704687,336,501.066835
0.968359,36,501.23703
0.890137,125,502.179028
0.905078,108,503.053177
0.571973,487,507.030162
0.673047,372,509.855657
0.874316,143,511.027254
0.755664,278,513.015332
0.944629,63,513.300037
0.947266,60,513.953097
0.731055,306,516.231723
0.753906,280,518.658825
0.888379,127,519.610796
0.89541,119,520.190975
0.86377,155,521.725153
0.973633,30,521.864203
0.793457,235,523.702474
0.963086,42,523.882098
0.637891,412,526.9679
0.883984,132,528.01997
0.970996,33,528.618914
0.198437,912,535.75618
0.73457,302,537.91944
0.956934,49,538.133327
0.971875,32,538.652284
0.813672,212,539.979459
0.92002,91,540.783327
0.909473,103,541.595281
0.658105,389,544.572731
0.796973,231,546.385613
0.933203,76,546.730289
0.933203,76,547.463181
0.962207,43,547.6742
0.550879,511,551.649256
0.901563,112,552.531374
0.491113,579,557.37887
0.923535,87,557.777557
0.388281,696,563.419245
0.919141,92,563.856914
0.873437,144,565.349727
0.689746,353,567.737516
0.886621,129,568.686436
0.846191,175,570.241289
0.579004,479,573.743616
0.761816,271,576.15618
0.591309,465,579.359254
0.936719,72,580.082393
0.804883,222,581.533746
0.970117,34,582.107295
0.944629,63,582.405049
0.685352,358,585.303765
0.849707,171,586.434066
0.932324,77,587.269145
0.724023,314,589.529651
0.536816,527,593.876447
0.855859,164,595.039936
0.922656,88,595.88524
0.514844,552,600.064621
0.975391,28,600.197796
0.975391,28,600.322701
0.83916,183,601.983692
0.666895,379,605.008743
0.960449,45,605.239782
0.944629,63,605.867219
0.805762,221,607.323138
0.758301,275,609.291572
0.680957,363,612.058176
0.636133,414,615.201451
0.797852,230,617.048139
0.902441,111,617.903082
0.852344,168,619.08645
0.729297,308,621.656234
0.907715,105,622.567058
0.898047,116,623.455875
0.832129,191,624.775377
0.955176,51,625.005416
0.86377,155,626.479265
0.897168,117,627.371367
0.92793,82,627.745713
0.907715,105,628.692971
0.818945,206,630.348912
0.862012,157,631.416789
0.717871,321,633.569471
0.969238,35,634.12138
0.825977,198,635.442625
0.729297,308,637.9563
0.824219,200,639.29379
0.866406,152,640.361736
0.733691,303,643.009822
0.866406,152,644.089793
0.918262,93,644.859865
0.894531,120,645.746522
0.658984,388,648.59504
0.964844,40,648.774517
0.731055,306,651.020267
0.59043,466,654.714261
0.817187,208,656.380015
0.626465,425,659.532621
0.117578,1004,667.147426
0.740723,295,669.216482
0.681836,362,672.005559
0.942871,65,672.288538
0.964844,40,672.836607
0.804883,222,674.188824
0.869043,149,675.604315
0.840039,182,676.886295
0.963086,42,677.065649
0.965723,39,677.622971
0.956055,50,677.854363
0.830371,193,679.462944
0.702051,339,681.877491
0.963965,41,682.482611
0.553516,508,686.110189
0.65459,393,689.422176
0.969238,35,689.585349
0.767969,264,691.485914
0.97627,27,691.60861
0.848828,172,692.829776
0.6625,384,695.838371
0.891016,124,696.883641
0.94375,64,697.610171
0.974512,29,697.756942
0.444531,632,702.642913
0.81543,210,704.3496
0.687988,355,706.649822
0.940234,68,707.383272
0.900684,113,708.275526
0.945508,62,708.539561
0.974512,29,709.035311
0.963965,41,709.235926
0.840039,182,710.450415
0.809277,217,712.217191
0.928809,81,713.015836
0.974512,29,713.157945
0.958691,47,713.374334
0.975391,28,713.848966
0.974512,29,714.040632
0.971875,32,714.177052
0.973633,30,714.313121
0.786426,243,716.208045
0.829492,194,717.891751
0.702051,339,720.244488
0.947266,60,720.897404
0.919141,92,721.301572
0.956934,49,721.931337
0.96748,37,722.090031
0.787305,242,723.956602
0.554395,507,727.971348
0.969238,35,728.14502
0.968359,36,728.787139
0.95957,46,729.018517
0.934082,75,729.379229
0.972754,31,729.870042
0.890137,125,730.824309
0.906836,106,731.75531
0.920898,90,732.184798
0.671289,374,735.176972
0.971875,32,735.318373
0.973633,30,735.852703
0.705566,335,738.260713
0.941992,66,738.889757
0.881348,135,739.86292
0.960449,45,740.086831
0.690625,352,742.842624
0.910352,102,743.736323
0.970996,33,743.89232
0.741602,294,746.052001
0.795215,233,747.828521
0.95957,46,748.025071
0.922656,88,748.786131
0.583398,474,752.451064
0.880469,136,753.437079
0.966602,38,753.597164
0.679199,365,756.446217
0.966602,38,756.624235
0.970117,34,757.163687
0.925293,85,757.532572
0.727539,310,760.186051
0.917383,94,760.594376
0.796973,231,762.415964
0.97627,27,762.533099
0.923535,87,763.33924
0.921777,89,764.150677
0.642285,407,767.189738
0.878711,138,768.2076
0.833008,190,769.913298
0.655469,392,772.812545
0.939355,69,773.110037
0.941113,67,773.770661
0.630859,420,776.96971
0.81543,210,778.643248
0.948145,59,778.928599
0.740723,295,781.114323
0.609766,444,784.895336
0.801367,226,786.672671
0.956934,49,786.929164
0.96748,37,787.11496
0.913867,98,787.982707
0.948145,59,788.580936
0.820703,204,790.009892
0.953418,53,790.702931
0.476172,596,795.259125
0.847949,173,796.747057
0.93584,73,797.099145
0.800488,227,798.965863
0.803125,224,800.858594
0.745117,290,802.932583
0.877832,139,803.996634
0.756543,277,806.085245
0.941992,66,806.765048
0.890137,125,807.810955
0.973633,30,807.96264
0.787305,242,809.788821
0.949023,58,810.072199
0.885742,130,811.023772
0.777637,253,812.930678
0.940234,68,813.614342
0.975391,28,813.737977
0.680957,363,816.442447
0.655469,392,819.339405
0.971875,32,819.495633
0.885742,130,820.457173
0.612402,441,824.046129
0.894531,120,825.006962
0.792578,236,826.442526
0.837402,185,828.092458
0.925293,85,828.477225
0.851465,169,830.021964
0.884863,131,831.026475
0.71084,329,833.330288
0.97627,27,833.834331
0.970117,34,833.99915
0.889258,126,834.956097
0.937598,71,835.304249
0.507812,560,840.169782
0.90332,110,841.040736
0.618555,434,844.083451
0.954297,52,844.355994
0.856738,163,845.944607
0.970117,34,846.099687
0.954297,52,846.330418
0.913867,98,847.155334
0.704687,336,849.833908
0.920898,90,850.220794
0.936719,72,850.960341
0.682715,361,853.891515
0.945508,62,854.181539
0.898926,115,855.074884
0.964844,40,855.700593
0.840039,182,856.991187
0.964844,40,857.161052
0.425195,654,862.06227
0.953418,53,862.726181
0.782031,248,864.526298
0.725781,312,866.844599
0.8875,128,867.791181
0.919141,92,868.698762
0.776758,254,870.641412
0.740723,295,872.768703
0.579883,478,876.572824
0.691504,351,879.473624
0.322363,771,885.357313
0.756543,277,887.561322
0.83916,183,888.781423
0.85498,165,890.271742
0.474414,598,894.581213
0.940234,68,895.3596
0.57373,485,899.090595
0.956934,49,899.357797
0.884863,131,900.373684
0.948145,59,900.638874
0.875195,142,902.123101
0.946387,61,902.421247
0.553516,508,906.57211
0.949023,58,906.827694
0.87168,146,908.259927
0.975391,28,908.40928
0.69502,347,911.215547
0.793457,235,912.691339
0.76709,265,914.632413
0.945508,62,915.269749
0.970117,34,915.42479
0.789062,240,917.257736
0.800488,227,919.04029
0.774121,257,920.922182
0.403223,679,926.033937
0.907715,105,926.881208
0.629102,422,929.962085
0.745117,290,932.371891
0.64668,402,935.525797
0.568457,491,938.937697
0.92793,82,939.668139
0.975391,28,939.786458
0.889258,126,940.756425
0.444531,632,945.583695
0.870801,147,946.586567
0.833887,189,948.278022
0.923535,87,949.02737
0.676562,368,951.54714
0.969238,35,952.134073
0.829492,194,953.504069
0.804883,222,955.336557
0.946387,61,955.600514
0.934082,75,956.304685
0.802246,225,958.162395
0.914746,97,958.968746
0.948145,59,959.268722
0.862012,157,960.353323
0.804883,222,962.136687
0.904199,109,963.009168
0.872559,145,964.036504
0.972754,31,964.192104
0.912109,100,965.00783
0.862012,157,966.090889
0.295996,801,971.971421
0.884863,131,973.026786
0.942871,65,973.719466
0.966602,38,973.88237
0.969238,35,974.391491
0.963086,42,974.607391
0.762695,270,976.613619
0.878711,138,977.605246
0.644922,404,980.53135
0.950781,56,981.179364
0.972754,31,981.345073
0.963086,42,981.532328
0.962207,43,982.079049
0.968359,36,982.261168
0.954297,52,982.486176
0.923535,87,983.264055
0.92002,91,984.05472
0.926172,84,984.434924
0.829492,194,986.131837
0.4375,640,991.118523
0.8875,128,992.07655
0.946387,61,992.338338
0.933203,76,993.044727
0.962207,43,993.224959
0.657227,390,996.198758
0.972754,31,996.69896
0.931445,78,997.082762
0.926172,84,997.860544
0.850586,170,999.210555
0.80752,219,1000.953249
0.865527,153,1001.989125
0.63877,411,1005.117457
0.970996,33,1005.274968
0.926172,84,1006.082381
0.934961,74,1006.784971
0.848828,172,1007.989191
0.547363,515,1011.927816
0.958691,47,1012.141195
0.828613,195,1013.742766
0.908594,104,1014.580898
0.974512,29,1014.724722
0.960449,45,1014.925431
0.91123,101,1015.770514
0.940234,68,1016.457951
0.687988,355,1018.83107
0.281934,817,1025.065436
0.962207,43,1025.248352
0.96748,37,1025.403748
0.848828,172,1027.064469
0.729297,308,1029.156997
0.756543,277,1031.355432
0.968359,36,1031.91424
0.965723,39,1032.085403
0.869922,148,1033.115885
0.897168,117,1034.108119
0.934082,75,1034.841598
0.954297,52,1035.0913
0.870801,147,1036.146958
0.916504,95,1036.971228
0.837402,185,1038.233075
0.940234,68,1038.94172
0.948145,59,1039.192585
0.679199,365,1041.901074
0.749512,285,1043.931442
0.522754,543,1048.230264
0.963965,41,1048.44547
0.954297,52,1048.681968
0.963086,42,1049.256629
0.753906,280,1051.251027
0.859375,160,1052.324446
0.784668,245,1054.204277
0.962207,43,1054.407496
0.86377,155,1055.85087
0.705566,335,1058.144174
0.916504,95,1058.929763
0.796094,232,1060.717761
0.898047,116,1061.597401
0.896289,118,1062.593961
0.908594,104,1063.077138
0.965723,39,1063.731217
0.948145,59,1064.00022
0.813672,212,1065.760642
0.900684,113,1066.621901
0.941113,67,1066.905831
0.948145,59,1067.620101
0.970117,34,1067.769795
0.417285,663,1072.669504
0.889258,126,1073.677725
0.816309,209,1075.49918
0.969238,35,1075.646434
0.956055,50,1075.884271
0.969238,35,1076.422047
0.963086,42,1076.612389
0.95166,55,1076.857183
0.910352,102,1077.771307
0.975391,28,1078.332179
0.833008,190,1079.542935
0.910352,102,1080.452969
0.862891,156,1081.632851
0.789062,240,1083.532635
0.791699,237,1085.340815
0.936719,72,1085.645144
0.802246,225,1087.448778
0.96748,37,1087.604326
0.768848,263,1089.54876
0.970117,34,1090.070736
0.927051,83,1090.443205
0.753906,280,1092.91275
0.912988,99,1093.403344
0.503418,565,1098.084963
0.872559,145,1099.213661
0.881348,135,1100.176718
0.540332,523,1104.310673
0.87959,137,1105.340142
0.972754,31,1105.471261
0.483203,588,1110.396608
0.907715,105,1111.342058
0.706445,334,1113.643728
0.471777,601,1118.555691
0.946387,61,1118.849895
0.95957,46,1119.441415
0.934082,75,1119.766617
0.95957,46,1120.440421
0.811914,214,1121.849373
0.95957,46,1122.397689
0.970117,34,1122.552394
0.942871,65,1123.20333
0.942871,65,1123.499111
0.937598,71,1124.205453
0.874316,143,1125.342262
0.683594,360,1128.092302
0.849707,171,1129.271577
0.825977,198,1130.584469
0.464746,609,1135.440543
0.919141,92,1136.221434
0.490234,580,1140.371884
0.919141,92,1141.258144
0.886621,129,1142.21094
0.859375,160,1143.341436
0.963086,42,1143.998119
0.659863,387,1146.892215
0.961328,44,1147.083174
0.925293,85,1147.833945
0.57373,485,1151.722759
0.433105,645,1156.756824
0.801367,226,1158.147733
0.898047,116,1159.135334
0.472656,600,1163.856347
0.547363,515,1167.781893
0.688867,354,1170.678701
0.845313,176,1171.82378
0.97627,27,1171.943448
0.65459,393,1175.062324
0.975391,28,1175.565285
0.912109,100,1175.995107
0.680078,364,1178.847143
0.934961,74,1179.688946
0.934961,74,1180.02569
0.862891,156,1181.466552
0.880469,136,1182.439864
0.975391,28,1182.579484
0.810156,216,1184.491053
0.8875,128,1185.485296
0.905957,107,1186.018109
0.974512,29,1186.631186
0.816309,209,1187.938877
0.969238,35,1188.473543
0.934961,74,1188.82861
0.963965,41,1189.007869
0.806641,220,1190.750931
0.941113,67,1191.41774
0.549121,513,1195.491579
0.753906,280,1197.62615
0.80752,219,1199.436104
0.616797,436,1202.523898
0.840918,181,1203.819979
0.97627,27,1204.321067
0.973633,30,1204.451427
0.975391,28,1204.570671
0.803125,224,1206.392435
0.688867,354,1209.178387
0.939355,69,1209.484445
0.809277,217,1211.224402
0.419043,661,1216.300186
0.883984,132,1217.249707
0.773242,258,1219.182381
0.884863,131,1220.120324
0.760059,273,1222.107037
0.94375,64,1222.761759
0.827734,196,1224.002424
0.901563,112,1224.911167
0.875195,142,1225.905416
0.975391,28,1226.044058
0.556152,505,1230.002481
0.259082,843,1236.642408
0.87168,146,1237.691088
0.973633,30,1237.832255
0.941992,66,1238.517843
0.963965,41,1238.700505
0.961328,44,1239.374338
0.958691,47,1239.603402
0.72666,311,1241.766702
0.974512,29,1242.354498
0.95957,46,1242.569977
0.783789,246,1244.412832
0.532422,532,1248.321056
0.61416,439,1251.434509
0.687988,355,1254.245407
0.966602,38,1254.784624
0.969238,35,1254.996779
0.869043,149,1256.147645
0.38916,695,1261.353592
0.753027,281,1263.777913
0.964844,40,1263.970945
0.934961,74,1264.283118
0.750391,284,1266.742874
0.963965,41,1266.941502
0.79873,229,1268.80886
0.966602,38,1268.977811
0.788184,241,1270.858284
0.888379,127,1271.800202
0,1024,1279.473498
0.916504,95,1280.283681
0.957812,48,1280.513994
0.898047,116,1281.396007
0.743359,292,1283.575119
0.825977,198,1285.205668
0.973633,30,1285.353565
0.964844,40,1285.540443
0.968359,36,1286.117402
0.762695,270,1288.078838
0.547363,515,1292.058684
0.975391,28,1292.180744
0.805762,221,1294.020499
0.973633,30,1294.149924
0.958691,47,1294.359843
0.681836,362,1297.222177
0.745996,289,1299.279479
0.949023,58,1299.889417
0.818945,206,1301.229246
0.963965,41,1301.814236
0.817187,208,1303.124904
0.970117,34,1303.670524
0.827734,196,1304.935135
0.958691,47,1305.507614
0.85498,165,1306.627288
0.497266,572,1310.859476
0.942871,65,1311.576054
0.740723,295,1313.739386
0.970117,34,1313.883786
0.934961,74,1314.55969
0.953418,53,1314.780493
0.910352,102,1315.707515
0.683594,360,1318.746975
0.915625,96,1319.5806
0.310059,785,1325.73869
0.905078,108,1326.603667
0.970996,33,1326.745893
0.974512,29,1326.869135
0.856738,163,1328.371208
0.936719,72,1328.713228
0.892773,122,1329.626537
0.966602,38,1329.790241
0.588672,468,1333.561063
0.845313,176,1334.721068
0.816309,209,1336.4613
0.957812,48,1336.713572
0.971875,32,1337.251217
0.72666,311,1339.448503
0.773242,258,1341.56107
0.800488,227,1343.535766
0.596582,459,1346.80888
0.964844,40,1347.376095
0.884863,131,1348.389922
0.939355,69,1348.694713
0.968359,36,1349.230443
0.886621,129,1350.224726
0.974512,29,1350.382305
0.877832,139,1351.389373
0.725781,312,1353.553748
0.728418,309,1356.098296
0.859375,160,1357.260464
0.965723,39,1357.463084
0.957812,48,1358.078969
0.520996,545,1362.185874
0.796973,231,1364.067034
0.953418,53,1364.28975
0.551758,510,1368.207192
0.747754,287,1370.307142
0.866406,152,1371.864274
0.963086,42,1372.060805
0.52627,539,1376.139814
0.949023,58,1376.791841
0.968359,36,1376.976446
0.975391,28,1377.118037
0.683594,360,1380.044876
0.961328,44,1380.259923
0.218652,889,1387.070887
0.963086,42,1387.254475
0.956055,50,1387.831304
0.97627,27,1387.944865
0.736328,300,1390.295404
0.963086,42,1390.839172
0.820703,204,1392.14852
0.892773,122,1393.075483
0.944629,63,1393.727512
0.961328,44,1393.916012
0.607129,447,1397.590911
0.95957,46,1397.824346
0.713477,326,1400.465071
0.306543,789,1406.40641
0.928809,81,1406.789474
0.811914,214,1408.589577
0.932324,77,1409.303513
0.840039,182,1410.516438
0.962207,43,1410.703834
0.352246,737,1416.313245
0.869043,149,1417.453262
0.796973,231,1419.228038
0.970996,33,1419.370946
0.642285,407,1422.858298
0.964844,40,1423.064415
0.945508,62,1423.357271
0.924414,86,1424.22553
0.786426,243,1426.166271
0.970996,33,1426.323241
0.765332,267,1428.251474
0.958691,47,1428.850029
0.884863,131,1429.827021
0.854102,166,1430.929939
0.924414,86,1431.647716
0.933203,76,1431.978103
0.912988,99,1432.856236
0.953418,53,1433.080615
0.824219,200,1434.813203
0.637891,412,1437.695449
0.521875,544,1441.865775
0.919141,92,1442.654539
0.387402,697,1448.385614
0.760938,272,1450.469458
0.920898,90,1450.853531
0.931445,78,1451.589267
0.948145,59,1451.882793
0.890137,125,1452.887397
0.968359,36,1453.433095
0.647559,401,1456.423047
0.814551,211,1458.055846
0.941992,66,1458.382996
0.660742,386,1461.343516
0.950781,56,1461.616671
0.862891,156,1463.093715
0.96748,37,1463.252139
0.87959,137,1464.25753
0.615039,438,1467.367119
0.847949,173,1469.09323
0.766211,266,1471.151381
0.940234,68,1471.436017
0.821582,203,1473.219015
0.840918,181,1474.491696
0.571094,488,1478.260711
0.845313,176,1479.846311
0.95166,55,1480.09311
0.970996,33,1480.236096
0.419922,660,1485.263219
0.905078,108,1486.217908
0.800488,227,1487.959224
0.663379,383,1490.979079
0.514844,552,1495.173402
0.864648,154,1496.77809
0.92793,82,1497.151521
0.741602,294,1499.561258
0.859375,160,1500.68964
0.861133,158,1501.836617
0.906836,106,1502.788836
0.969238,35,1502.940032
0.736328,300,1505.120699
0.866406,152,1506.577903
0.95166,55,1506.826385
0.843555,178,1508.035127
0.963965,41,1508.71305
0.919141,92,1509.46066
0.942871,65,1509.776281
0.971875,32,1509.909378
0.912988,99,1510.737273
0.915625,96,1511.56619
0.932324,77,1511.918408
0.830371,193,1513.602333
0.970117,34,1513.755949
0.925293,85,1514.61853
0.960449,45,1514.856431
0.975391,28,1515.014373
0.588672,468,1518.788814
0.974512,29,1518.915344
0.884863,131,1519.894639
0.969238,35,1520.493668
0.965723,39,1520.692747
0.865527,153,1521.74234
0.96748,37,1521.898108
0.946387,61,1522.649827
0.952539,54,1522.877948
0.930566,79,1523.607725
0.918262,93,1524.377258
0.881348,135,1525.377688
0.861133,158,1526.568498
0.75127,283,1528.656711
0.874316,143,1529.807954
0.577246,481,1533.541995
0.877832,139,1534.552011
0.956934,49,1534.776714
0.809277,217,1536.513448
0.90332,110,1537.432588
0.699414,342,1540.218242
0.949023,58,1540.463221
0.954297,52,1541.042373
0.891895,123,1541.960495
0.952539,54,1542.21582
0.419922,660,1547.141194
0.682715,361,1550.122902
0.874316,143,1551.129145
0.514844,552,1555.250517
0.965723,39,1555.826915
0.920898,90,1556.255315
0.764453,268,1558.323787
0.970117,34,1558.913814
0.793457,235,1560.734213
0.968359,36,1560.938494
0.64668,402,1563.941484
0.955176,51,1564.173541
0.705566,335,1566.780889
0.90332,110,1567.647068
0.946387,61,1567.908804
0.890137,125,1568.876036
0.713477,326,1571.546866
0.95957,46,1571.772464
0.862012,157,1572.882406
0.875195,142,1574.341308
0.932324,77,1574.707799
0.711719,328,1577.592341
0.963086,42,1577.789008
0.880469,136,1578.850584
0.651953,396,1581.769752
0.953418,53,1582.457489
0.743359,292,1584.669154
0.869922,148,1585.738068
0.958691,47,1585.952259
0.972754,31,1586.513913
0.965723,39,1586.7056
0.973633,30,1586.83514
0.970996,33,1586.973692
0.899805,114,1587.866644
0.811035,215,1589.595618
0.870801,147,1590.630186
0.944629,63,1591.296246
0.4375,640,1596.179879
0.900684,113,1597.053428
0.90332,110,1597.540827
0.917383,94,1598.459922
0.672168,373,1601.465414
0.658984,388,1604.367316
0.926172,84,1605.154109
0.939355,69,1605.466959
0.934082,75,1606.212284
0.966602,38,1606.382447
0.816309,209,1608.249266
0.841797,180,1609.453054
0.927051,83,1610.202713
0.929688,80,1610.542264
0.964844,40,1611.130738
0.803125,224,1612.977657
0.824219,200,1614.311593
0.968359,36,1614.483638
0.870801,147,1615.988969
0.960449,45,1616.230091
0.811035,215,1618.027467
0.729297,308,1620.18564
0.963965,41,1620.368491
0.875195,142,1621.406171
0.948145,59,1622.037971
0.833887,189,1623.317063
0.728418,309,1625.866704
0.971875,32,1626.003626
0.969238,35,1626.153696
0.720508,318,1628.652093
0.862012,157,1629.719078
0.96748,37,1629.874665
0.941113,67,1630.544012
0.926172,84,1630.919715
0.963965,41,1631.455541
0.782031,248,1633.439214
0.950781,56,1633.67654
0.731934,305,1636.14803
0.844434,177,1637.347492
0.880469,136,1638.415856
0.940234,68,1638.724651
0.915625,96,1639.536539
0.855859,164,1640.99378
0.768848,263,1642.993694
0.862891,156,1644.11118
0.29248,805,1650.029247
0.808398,218,1651.71186
0.789941,239,1653.594019
0.942871,65,1653.880176
0.738086,298,1656.067259
0.821582,203,1657.724086
0.62207,430,1660.765654
0.562305,498,1664.508117
0.958691,47,1665.069732
0.92002,91,1665.501435
0.876074,141,1666.958548
0.915625,96,1667.394372
0.592187,464,1671.185817
0.621191,431,1674.38662
0.765332,267,1676.463023
0.567578,492,1680.280211
0.811035,215,1682.107912
0.298633,798,1688.235123
0.965723,39,1688.401034
0.949023,58,1689.063263
0.793457,235,1690.856798
0.703809,337,1693.221195
0.94375,64,1693.877538
0.833008,190,1695.101907
0.748633,286,1697.491035
0.789941,239,1698.99014
0.613281,440,1702.606124
0.724023,314,1704.838042
0.93584,73,1705.635451
0.38125,704,1710.819063
