# {"t_start": 1587193461.9426823, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.799609,228,434.550364
0.948145,59,434.834628
0.858496,161,436.392791
0.898926,115,437.342176
0.934082,75,437.68925
0.530664,534,441.678676
0.325,768,447.668118
0.774121,257,449.606584
0.973633,30,450.130779
0.694141,348,452.609233
0.954297,52,453.250277
0.972754,31,453.380978
0.920898,90,454.159849
0.924414,86,454.530029
0.950781,56,455.263548
0.75918,274,457.325891
0.95957,46,457.553816
0.960449,45,458.161764
0.969238,35,458.332126
0.811914,214,460.069403
0.961328,44,460.274151
0.956934,49,460.493979
0.961328,44,461.066938
0.55791,503,465.046848
0.952539,54,465.302665
0.833887,189,466.504726
0.961328,44,467.094467
0.663379,383,470.212927
0.846191,175,471.369744
0.846191,175,472.892503
0.90332,110,473.447293
0.861133,158,474.945398
0.972754,31,475.094748
0.966602,38,475.251868
0.789941,239,477.253996
0.910352,102,478.161072
0.974512,29,478.282519
0.736328,300,480.558231
0.893652,121,481.612024
0.795215,233,483.522877
0.910352,102,484.330402
0.857617,162,485.492398
0.805762,221,487.334028
0.972754,31,487.465662
0,1024,495.320214
0.91123,101,496.194222
0.89541,119,497.124694
0.795215,233,498.945417
0.934082,75,499.297806
0.916504,95,500.08488
0.930566,79,500.911532
0.762695,270,502.917415
0.833887,189,504.284192
0.883984,132,505.382711
0.966602,38,505.919343
0.663379,383,508.763899
0.853223,167,509.965092
0.889258,126,511.039629
0.6625,384,513.888407
0.804004,223,515.761626
0.955176,51,516.021172
0.949902,57,516.273373
0.80752,219,518.069497
0.970117,34,518.230383
0.706445,334,520.977473
0.891016,124,521.912385
0.940234,68,522.58005
0.912988,99,523.064159
0.703809,337,525.739354
0.905957,107,526.675544
0.520117,546,530.946199
0.620313,432,534.169501
0.723145,315,536.846447
0.830371,193,538.090689
0.968359,36,538.627436
0.825098,199,539.898895
0.90332,110,540.783706
0.208984,900,547.59624
0.435742,642,552.537275
0.97627,27,552.65328
0.854102,166,554.309242
0.753027,281,556.390253
0.942871,65,556.729525
0.936719,72,557.547883
0.82334,201,559.192072
0.95166,55,559.479944
0.568457,491,563.407569
0.957812,48,563.625344
0.962207,43,563.841686
0.932324,77,564.668168
0.8875,128,565.619452
0.851465,169,566.738347
0.768848,263,568.732353
0.953418,53,569.341016
0.970996,33,569.480578
0.974512,29,569.602858
0.877832,139,570.612546
0.883984,132,571.663787
0.607129,447,575.39396
0.72666,311,577.530966
0.955176,51,578.130189
0.789062,240,579.986511
0.80752,219,581.430997
0.878711,138,582.479508
0.722266,316,585.202002
0.745996,289,587.347514
0.777637,253,589.330321
0.876953,140,590.349664
0.941992,66,591.008411
0.969238,35,591.155009
0.770605,261,593.070924
0.723145,315,595.865617
0.681836,362,598.438071
0.75127,283,600.934712
0.822461,202,602.201546
0.919141,92,603.029449
0.48584,585,607.402378
0.973633,30,607.896035
0.833887,189,609.118169
0.753027,281,611.160283
0.758301,275,613.558902
0.965723,39,613.769851
0.846191,175,615.01267
0.914746,97,615.809142
0.941113,67,616.121419
0.595703,460,619.809033
0.618555,434,622.990345
0.788184,241,624.899085
0.550879,511,628.810544
0.958691,47,629.406919
0.941113,67,629.715831
0.970117,34,629.861583
0.827734,196,631.450495
0.873437,144,632.420748
0.966602,38,632.579198
0.845313,176,634.170086
0.889258,126,635.133355
0.92002,91,635.943631
0.531543,533,639.912343
0.891016,124,640.85377
0.73457,302,643.114445
0.973633,30,643.255831
0.901563,112,644.153679
0.770605,261,646.021766
0.947266,60,646.662557
0.832129,191,647.904871
0.818066,207,649.613693
0.962207,43,649.797052
0.716992,322,652.521324
0.417285,663,657.489715
0.97627,27,657.604529
0.874316,143,658.661122
0.968359,36,658.812965
0.836523,186,660.374712
0.965723,39,660.550805
0.725781,312,663.064309
0.971875,32,663.266151
0.860254,159,664.442607
0.599219,456,667.960558
0.97627,27,668.081154
0.621191,431,671.125164
0.92793,82,671.94067
0.254687,848,678.060748
0.970996,33,678.598914
0.829492,194,679.86259
0.932324,77,680.565313
0.775879,255,682.643576
0.892773,122,683.611967
0.730176,307,685.878385
0.910352,102,686.755243
0.919141,92,687.56016
0.750391,284,689.588792
0.34082,750,695.386579
0.90332,110,696.372567
0.789062,240,698.315323
0.963086,42,698.585947
0.86377,155,699.662342
0.709961,330,702.342905
0.958691,47,702.555001
0.936719,72,703.210094
0.945508,62,703.516954
0.904199,109,704.401161
0.87168,146,705.437771
0.818066,207,707.084799
0.970996,33,707.264765
0.613281,440,710.393914
0.946387,61,711.085355
0.891895,123,712.0273
0.909473,103,712.912079
0.87168,146,713.99773
0.970996,33,714.138305
0.949902,57,714.395664
0.314453,780,720.693024
0.837402,185,721.95998
0.629102,422,725.128576
0.95957,46,725.778492
0.940234,68,726.074376
0.858496,161,727.174031
0.906836,106,728.089329
0.962207,43,728.77298
0.695898,346,731.116352
0.529785,535,735.310988
0.621191,431,738.880441
0.794336,234,740.695771
0.796094,232,742.097109
0.665137,381,745.111262
0.960449,45,745.709009
0.92002,91,746.481292
0.659863,387,749.322718
0.915625,96,749.777067
0.952539,54,750.441148
0.928809,81,750.81183
0.949023,58,751.461743
0.965723,39,751.635468
0.770605,261,753.512463
0.969238,35,753.659677
0.908594,104,754.590917
0.953418,53,755.207478
0.949902,57,755.467914
0.960449,45,755.656792
0.914746,97,756.476206
0.848828,172,757.966598
0.52627,539,762.072608
0.747754,287,764.205756
0.961328,44,764.427169
0.580762,477,768.142173
0.975391,28,768.266852
0.965723,39,768.902086
0.956055,50,769.134108
0.97627,27,769.250546
0.897168,117,770.213365
0.975391,28,770.33272
0.956934,49,770.921601
0.589551,467,774.110142
0.889258,126,775.176961
0.852344,168,776.729409
0.840039,182,777.904145
0.971875,32,778.039925
0.809277,217,779.79572
0.914746,97,780.673506
0.596582,459,784.162696
0.762695,270,786.145726
0.939355,69,786.880185
0.969238,35,787.05645
0.789062,240,788.90264
0.649316,399,792.173959
0.862891,156,793.413917
0.724902,313,795.995908
0.762695,270,798.033077
0.810156,216,799.782402
0.881348,135,800.908916
0.975391,28,801.025676
0.793457,235,802.856235
0.616797,436,806.092581
0.824219,200,807.881672
0.867285,151,808.931133
0.689746,353,811.660778
0.906836,106,812.503626
0.909473,103,812.995208
0.92793,82,813.724608
0.953418,53,813.950471
0.909473,103,814.759861
0.853223,167,816.200711
0.866406,152,817.302133
0.947266,60,817.561604
0.729297,308,820.110396
0.939355,69,820.423752
0.922656,88,821.317843
0.743359,292,823.381382
0.780273,250,825.295805
0.909473,103,826.135925
0.95957,46,826.329739
0.928809,81,827.158311
0.811035,215,828.835993
0.860254,159,829.978957
0.930566,79,830.316974
0.962207,43,830.936433
0.745996,289,833.056124
0.900684,113,833.968825
0.907715,105,834.824522
0.971875,32,834.98277
0.666016,380,838.082651
0.567578,492,842.059798
0.963086,42,842.240891
0.842676,179,843.363079
0.918262,93,844.165931
0.54209,521,848.145902
0.948145,59,848.817776
0.936719,72,849.129389
0.92793,82,849.895648
0.950781,56,850.135818
0.828613,195,851.883216
0.737207,299,854.090871
0.735449,301,856.697435
0.847949,173,857.856598
0.961328,44,858.069324
0.828613,195,859.768139
0.936719,72,860.101081
0.512207,555,864.470294
0.957812,48,864.695553
0.79873,229,866.633948
0.684473,359,869.536035
0.862891,156,870.611036
0.736328,300,872.761558
0.865527,153,873.844767
0.954297,52,874.503837
0.941992,66,874.782715
0.945508,62,875.50558
0.800488,227,877.410612
0.83125,192,878.650662
0.628223,423,881.77339
0.800488,227,883.587986
0.838281,184,885.282574
0.630859,420,888.512971
0.855859,164,889.616405
0.424316,655,894.582659
0.912109,100,895.497937
0.818066,207,897.259655
0.954297,52,897.482321
0.968359,36,897.632187
0.947266,60,898.29442
0.946387,61,898.567739
0.952539,54,899.205861
0.780273,250,901.162307
0.339062,752,907.256615
0.904199,109,907.779901
0.97627,27,908.281516
0.944629,63,908.569957
0.811035,215,910.403335
0.97627,27,910.541915
0.970117,34,910.706078
0.689746,353,913.437861
0.97627,27,913.569744
0.86377,155,914.631378
0.95166,55,915.241172
0.958691,47,915.450239
0.928809,81,916.183048
0.746875,288,918.235619
0.883984,132,919.230535
0.912988,99,920.034614
0.818945,206,921.670882
0.956055,50,921.917408
0.851465,169,923.202159
0.929688,80,923.91673
0.687988,355,926.701939
0.972754,31,926.834211
0.97627,27,926.949044
0.849707,171,928.094957
0.876953,140,929.482382
0.908594,104,930.000684
0.923535,87,930.788043
0.780273,250,932.680504
0.892773,122,933.608703
0.555273,506,937.666287
0.791699,237,939.431412
0.925293,85,939.798297
0.716113,323,942.387967
0.934082,75,943.153959
0.897168,117,943.675994
0.970117,34,944.22754
0.716992,322,946.455343
0.924414,86,947.241587
0.765332,267,949.279061
0.760938,272,951.333711
0.96748,37,951.491752
0.965723,39,952.095598
0.918262,93,952.551818
0.96748,37,953.189389
0.769727,262,955.17535
0.857617,162,956.274455
0.960449,45,956.464029
0.666016,380,959.42499
0.84707,174,960.967629
0.880469,136,962.001583
0.955176,51,962.219627
0.939355,69,962.919144
0.920898,90,963.302238
0.875195,142,964.691293
0.965723,39,964.889045
0.970117,34,965.044768
0.975391,28,965.163858
0.664258,382,967.981232
0.758301,275,969.967263
0.867285,151,971.466193
0.856738,163,972.676507
0.934961,74,972.992518
0.774121,257,974.901266
0.91123,101,975.744486
0.921777,89,976.56618
0.875195,142,977.575444
0.945508,62,978.209148
0.974512,29,978.373892
0.644922,404,981.337816
0.930566,79,982.040538
0.830371,193,983.305201
0.974512,29,983.430874
0.513086,554,988.033804
0.896289,118,989.053623
0.92002,91,989.476563
0.623828,428,992.844995
0.816309,209,994.175932
0.282813,816,1000.798197
0.867285,151,1001.833133
0.949902,57,1002.077692
0.961328,44,1002.750506
0.930566,79,1003.140552
0.906836,106,1004.012937
0.811914,214,1005.767673
0.861133,158,1006.86535
0.952539,54,1007.118876
0.949902,57,1007.813005
0.478809,593,1012.094344
0.941992,66,1012.783787
0.862891,156,1013.811525
0.738965,297,1015.910951
0.581641,476,1019.594745
0.704687,336,1022.186486
0.841797,180,1023.357801
0.931445,78,1024.098404
0.867285,151,1025.129677
0.720508,318,1027.761321
0.908594,104,1028.238671
0.937598,71,1028.937543
0.880469,136,1029.917974
0.923535,87,1030.828509
0.870801,147,1031.940947
0.970117,34,1032.085437
0.908594,104,1032.927814
0.659863,387,1035.931903
0.849707,171,1037.092501
0.72666,311,1039.682465
0.932324,77,1040.008448
0.819824,205,1041.645648
0.68623,357,1044.381237
0.944629,63,1044.657964
0.71084,329,1047.244834
0.776758,254,1049.186939
0.963965,41,1049.365081
0.843555,178,1050.510346
0.899805,114,1051.406639
0.777637,253,1053.288964
0.884863,131,1054.280866
0.927051,83,1055.049936
0.880469,136,1056.01793
0.949902,57,1056.283733
0.971875,32,1056.813308
0.835645,187,1058.049181
0.956055,50,1058.62374
0.87168,146,1059.642495
0.821582,203,1060.932071
0.427832,651,1065.991463
0.829492,194,1067.66012
0.955176,51,1067.877449
0.92002,91,1068.685839
0.956934,49,1068.895465
0.877832,139,1069.850523
0.942871,65,1070.532658
0.905957,107,1071.426815
0.934961,74,1071.749533
0.841797,180,1073.393771
0,1024,1081.449777
0.902441,111,1082.330477
0.862012,157,1083.485454
0.927051,83,1084.190217
0.95166,55,1084.44614
0.909473,103,1085.311013
0.91123,101,1086.089311
0.877832,139,1087.138576
0.860254,159,1088.233116
0.852344,168,1089.389747
0.8875,128,1090.321159
0.922656,88,1091.096554
0.826855,197,1092.464333
0.918262,93,1093.28607
0.310059,785,1099.418857
0.973633,30,1099.894089
0.963086,42,1100.113194
0.904199,109,1100.981172
0.808398,218,1102.453843
0.579883,478,1106.397217
0.813672,212,1108.207738
0.849707,171,1109.430567
0.970117,34,1109.59228
0.696777,345,1112.504111
0.923535,87,1113.292075
0.568457,491,1117.281466
0.93584,73,1117.642445
0.817187,208,1119.377844
0.669531,376,1122.311212
0.972754,31,1122.446537
0.890137,125,1123.37034
0.898926,115,1124.289083
0.964844,40,1124.467716
0.891016,124,1125.497977
0.886621,129,1126.454506
0.933203,76,1127.182172
0.941992,66,1127.47122
0.888379,127,1128.445338
0.890137,125,1129.398767
0.633496,417,1132.61593
0.975391,28,1133.127369
0.737207,299,1135.295939
0.97627,27,1135.410448
0.862012,157,1136.469928
0.608887,445,1140.023618
0.890137,125,1141.066032
0.870801,147,1142.101055
0.969238,35,1142.248957
0.738086,298,1144.886082
0.971875,32,1145.024074
0.956934,49,1145.230296
0.356641,732,1150.996062
0.925293,85,1151.740299
0.730176,307,1153.971376
0.723145,315,1156.643326
0.785547,244,1158.140155
0.544727,518,1162.118719
0.963086,42,1162.711649
0.697656,344,1165.403516
0.869922,148,1166.47857
0.969238,35,1166.636588
0.8875,128,1167.700807
0.787305,242,1169.660947
0.789062,240,1171.52788
0.876953,140,1172.645371
0.891895,123,1173.635289
0.973633,30,1173.762897
0.884863,131,1174.786814
0.708203,332,1177.476671
0.924414,86,1177.85832
0.972754,31,1178.340828
0.92793,82,1178.731275
0.681836,362,1181.611319
0.927051,83,1182.343807
0.760059,273,1184.55199
0.64668,402,1187.67848
0.728418,309,1189.803067
0.556152,505,1193.621757
0.964844,40,1194.270781
0.854102,166,1195.545487
0.731055,306,1197.812529
0.767969,264,1199.792941
0.811914,214,1201.508179
0.741602,294,1203.695842
0.92793,82,1204.435001
0.851465,169,1205.52863
0.962207,43,1206.186988
0.75918,274,1208.192057
0.843555,178,1209.420946
0.8875,128,1210.389611
0.745996,289,1212.595103
0.952539,54,1213.328408
0.804883,222,1215.031588
0.929688,80,1215.402197
0.883105,133,1216.357518
0.866406,152,1217.389474
0.952539,54,1218.001554
0.747754,287,1220.055761
0.942871,65,1220.730045
0.95957,46,1220.948675
0.973633,30,1221.075245
0.721387,317,1223.600463
0.71084,329,1225.83669
0.709961,330,1228.578491
0.85498,165,1229.73399
0.973633,30,1229.892677
0.965723,39,1230.486432
0.904199,109,1230.994644
0.862012,157,1232.443819
0.744238,291,1234.661879
0.813672,212,1236.372684
0.627344,424,1239.569187
0.596582,459,1243.218472
0.430469,648,1248.023136
0.808398,218,1249.370723
0.354883,734,1255.080326
0.844434,177,1256.354587
0.774121,257,1258.204585
0.746875,288,1260.854317
0.882227,134,1261.898966
0.95957,46,1262.098719
0.818066,207,1263.808742
0.970996,33,1263.957551
0.96748,37,1264.115479
0.913867,98,1264.953679
0.926172,84,1265.755674
0.872559,145,1266.762473
0.741602,294,1268.930582
0.906836,106,1269.786628
0.963086,42,1269.981647
0.954297,52,1270.601852
0.561426,499,1274.327552
0.973633,30,1274.486891
0.95957,46,1274.690382
0.936719,72,1275.425234
0.850586,170,1276.54212
0.899805,114,1277.474327
0.81543,210,1279.18062
0.721387,317,1281.378931
0.972754,31,1281.509178
0.861133,158,1283.075617
0.439258,638,1287.508625
0.963086,42,1288.075502
0.779395,251,1289.986267
0.431348,647,1295.00451
0.730176,307,1297.225942
0.553516,508,1301.035892
0.862891,156,1302.119697
0.877832,139,1303.482173
0.528027,537,1307.477787
0.828613,195,1308.714019
0.865527,153,1309.877035
0.970117,34,1310.417781
0.946387,61,1310.719537
0.533301,531,1314.687936
0.925293,85,1315.532928
0.973633,30,1315.66902
0.952539,54,1316.392158
0.966602,38,1316.558717
0.915625,96,1317.380819
0.953418,53,1317.625966
0.92002,91,1318.572112
0.938477,70,1318.900743
0.835645,187,1320.603246
0.972754,31,1320.731617
0.942871,65,1321.506999
0.954297,52,1321.759271
0.866406,152,1322.883635
0.891016,124,1323.871499
0.884863,131,1324.894075
0.782031,248,1326.749591
0.953418,53,1327.34426
0.889258,126,1327.974503
0.667773,378,1330.83659
0.933203,76,1331.566671
0.952539,54,1331.813168
0.963086,42,1332.465001
0.953418,53,1332.690575
0.956055,50,1333.278765
0.776758,254,1335.178107
0.781152,249,1337.120814
0.914746,97,1337.598593
0.539453,524,1341.697599
0.973633,30,1342.30158
0.932324,77,1342.658642
0.946387,61,1343.405599
0.555273,506,1347.273867
0.391797,692,1352.373075
0.408496,673,1357.424446
0.956055,50,1358.051268
0.368066,719,1363.391503
0.972754,31,1363.89386
0.869043,149,1364.957702
0.784668,245,1366.879834
0.840918,181,1368.108657
0.925293,85,1368.91586
0.926172,84,1369.273973
0.969238,35,1369.805595
0.825098,199,1371.220605
0.72666,311,1373.92315
0.640527,409,1376.922899
0.728418,309,1379.243463
0.95166,55,1379.88575
0.969238,35,1380.040181
0.971875,32,1380.201204
0.811035,215,1381.975603
0.42168,658,1386.947858
0.956934,49,1387.160407
0.869922,148,1388.635633
0.506934,561,1392.803834
0.974512,29,1392.934773
0.680078,364,1395.851055
0.747754,287,1397.915265
0.881348,135,1398.920986
0.780273,250,1400.90039
0.97627,27,1401.016443
0.904199,109,1401.857502
0.970996,33,1402.367962
0.969238,35,1402.545996
0.514844,552,1406.651172
0.929688,80,1407.40715
0.85498,165,1408.584428
0.328516,764,1414.227891
0.615918,437,1417.500768
0.701172,340,1420.156681
0.942871,65,1420.845933
0.850586,170,1422.043988
0.942871,65,1422.326932
0.97627,27,1422.919555
0.847949,173,1424.192226
0.919141,92,1424.966032
0.971875,32,1425.103383
0.919141,92,1426.01294
0.808398,218,1427.384878
0.942871,65,1428.020524
0.830371,193,1429.276311
0.861133,158,1430.735853
0.923535,87,1431.105244
0.89541,119,1431.972727
0.97627,27,1432.091821
0.761816,271,1434.560139
0.929688,80,1434.918759
0.901563,112,1435.770836
0.876953,140,1436.723551
0.95166,55,1437.353087
0.853223,167,1438.450167
0.964844,40,1438.621536
0.401465,681,1444.255113
0.975391,28,1444.391214
0.906836,106,1445.340539
0.900684,113,1445.875454
0.653711,394,1449.33511
0.769727,262,1451.307018
0.946387,61,1451.585875
0.915625,96,1452.451333
0.737207,299,1454.715504
0.966602,38,1454.881795
0.825098,199,1456.463122
0.829492,194,1458.032875
0.910352,102,1458.505425
0.957812,48,1459.201595
0.847949,173,1460.358997
0.964844,40,1460.541668
0.708203,332,1463.196721
0.905957,107,1464.07601
0.524512,541,1468.101164
0.723145,315,1470.432631
0.75127,283,1472.982945
0.89541,119,1473.926904
0.775,256,1475.889038
0.898926,115,1476.816628
0.87168,146,1477.885873
0.950781,56,1478.130765
0.96748,37,1478.296895
0.829492,194,1479.970112
0.975391,28,1480.088006
0.809277,217,1481.836728
0.934082,75,1482.16446
0.744238,291,1484.731114
0.680957,363,1487.554675
0.907715,105,1488.074993
0.749512,285,1490.605831
0.782031,248,1492.582851
0.965723,39,1492.817868
0.92002,91,1493.665187
0.95957,46,1493.874281
0.774121,257,1495.884504
0.775,256,1497.8792
0.505176,563,1501.952922
0.828613,195,1503.728006
0.714355,325,1505.989088
0.947266,60,1506.629588
0.741602,294,1508.848881
0.914746,97,1509.652753
0.841797,180,1510.819498
0.799609,228,1512.651503
0.945508,62,1513.288262
0.521875,544,1517.619773
0.855859,164,1518.754807
0.902441,111,1519.617588
0.520117,546,1523.738757
0.425195,654,1528.72494
0.894531,120,1529.779087
0.310059,785,1535.635885
0.973633,30,1536.154648
0.440137,637,1541.041519
0.857617,162,1542.139274
0.343457,747,1547.850286
0.870801,147,1548.971477
0.783789,246,1550.951285
0.961328,44,1551.136321
0.776758,254,1553.006338
0.958691,47,1553.217855
0.894531,120,1554.139701
0.89541,119,1555.206412
0.793457,235,1557.106617
0.845313,176,1558.741726
0.813672,212,1560.112255
0.949023,58,1560.785389
0.96748,37,1560.976983
0.957812,48,1561.19239
0.692383,350,1563.958477
0.731055,306,1566.067129
0.973633,30,1566.554982
0.883984,132,1567.531244
0.914746,97,1567.950644
0.93584,73,1568.692283
0.950781,56,1568.934905
0.713477,326,1571.617092
0.801367,226,1573.418786
0.972754,31,1573.549522
0.960449,45,1573.778958
0.711719,328,1576.583889
0.867285,151,1577.801603
0.958691,47,1578.000266
0.78291,247,1579.932375
0.880469,136,1580.920087
0.958691,47,1581.527286
0.95166,55,1581.787025
0.86377,155,1582.923311
0.972754,31,1583.467038
0.947266,60,1583.731258
0.83916,183,1585.442294
0.963086,42,1585.657021
0.701172,340,1588.357755
0.70293,338,1590.642574
0.975391,28,1590.763683
0.588672,468,1594.474911
0.784668,245,1596.387004
0.867285,151,1597.408752
0.97627,27,1597.523437
0.858496,161,1599.187064
0.924414,86,1599.565286
0.87959,137,1600.667342
0.945508,62,1601.357038
0.950781,56,1601.603022
0.635254,415,1605.026078
0.974512,29,1605.167899
0.97627,27,1605.284649
0.970117,34,1605.448593
0.456836,618,1610.318422
0.883105,133,1611.31096
0.974512,29,1611.433622
0.869922,148,1612.966641
0.804004,223,1614.395621
0.899805,114,1615.407253
0.87959,137,1616.399085
0.650195,398,1619.390873
0.929688,80,1620.163327
0.947266,60,1620.429401
0.968359,36,1620.974873
0.940234,68,1621.304282
0.942871,65,1621.953464
0.97627,27,1622.077591
0.929688,80,1622.80372
0.963965,41,1623.017152
0.909473,103,1623.904248
0.861133,158,1625.002729
0.955176,51,1625.243294
0.964844,40,1625.797968
0.596582,459,1628.915141
0.93584,73,1629.608375
0.851465,169,1630.729478
0.866406,152,1631.740603
0.912988,99,1632.653745
0.896289,118,1633.587551
0.745117,290,1635.642645
0.930566,79,1636.34283
0.82334,201,1637.671174
0.687109,356,1640.457662
0.543848,519,1644.361563
0.891895,123,1645.256803
0.492871,577,1649.818554
0.933203,76,1650.155142
0.973633,30,1650.659457
0.849707,171,1651.773293
0.956934,49,1651.98984
0.455957,619,1656.808604
0.876074,141,1657.796547
0.883984,132,1658.762383
0.811035,215,1660.47932
0.757422,276,1662.444973
0.950781,56,1663.060956
0.737207,299,1665.15443
0.956055,50,1665.400427
0.486719,584,1670.183017
0.900684,113,1671.075377
0.848828,172,1672.21289
0.883105,133,1673.188879
0.846191,175,1674.886559
0.883984,132,1675.915582
0.942871,65,1676.241903
0.659863,387,1679.204624
0.850586,170,1680.364792
0.842676,179,1682.035379
0.949023,58,1682.284006
0.762695,270,1684.342028
0.939355,69,1685.128777
0.720508,318,1687.366274
0.966602,38,1687.944114
0.789062,240,1689.786138
0.809277,217,1691.122504
0.942871,65,1691.884404
0.870801,147,1692.915781
0.681836,362,1695.692665
0.889258,126,1696.662204
0.915625,96,1697.0638
0.875195,142,1698.461649
0.954297,52,1698.718186
0.962207,43,1698.904474
0.949902,57,1699.550688
0.84707,174,1700.718825
0.870801,147,1701.842351
0.684473,359,1704.682588
0.767969,264,1706.715656
0.639648,410,1709.804135
0.712598,327,1712.49211
0.844434,177,1713.684996
0.855859,164,1715.225075
0.73457,302,1717.371035
0.732812,304,1719.533125
0.656348,391,1722.587661
0.912988,99,1723.438648
0.948145,59,1724.059207
0.703809,337,1726.397715
0.920898,90,1727.271951
0.974512,29,1727.393592
0.809277,217,1729.156637
0.853223,167,1730.29981
0.763574,269,1732.413152
0.974512,29,1732.565379
0.902441,111,1733.47485
0.972754,31,1733.986183
0.888379,127,1734.978245
0,1024,1743.1359
0.938477,70,1743.46439
0.901563,112,1744.407042
0.95957,46,1744.620855
0.845313,176,1746.193779
0.865527,153,1747.25207
0.569336,490,1750.99016
0.972754,31,1751.121666
0.80752,219,1752.960859
0.868164,150,1754.044118
0.836523,186,1755.281082
0.860254,159,1756.823396
0.399707,683,1761.942676
0.963965,41,1762.134252
0.84707,174,1763.657597
0.964844,40,1763.846032
0.754785,279,1765.920753
0.907715,105,1766.785264
