# {"t_start": 1587193461.9643304, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.91123,101,397.517549
0.950781,56,398.233292
0.802246,225,400.082536
0.957812,48,400.315181
0.963086,42,400.535086
0.323242,770,406.583383
0.491992,578,411.319828
0.680957,363,414.158923
0.932324,77,414.530242
0.680957,363,417.378774
0.439258,638,422.226327
0.620313,432,425.548646
0.869043,149,427.139046
0.67832,366,429.599701
0.487598,583,434.516068
0.755664,278,436.644095
0.777637,253,438.5622
0.711719,328,441.279255
0.496387,573,445.549718
0.753027,281,447.635752
0.933203,76,448.381645
0.732812,304,450.537494
0.966602,38,451.161276
0.952539,54,451.441724
0.966602,38,451.628812
0.522754,543,456.09112
0.972754,31,456.257015
0.937598,71,456.587004
0.865527,153,458.084529
0.899805,114,458.629164
0.885742,130,459.600911
0.854102,166,461.117362
0.811035,215,462.585568
0.970996,33,463.108095
0.844434,177,464.388322
0.8875,128,465.327537
0.970996,33,465.46941
0.425195,654,470.552165
0.884863,131,471.507309
0.854102,166,473.041955
0.774121,257,475.016869
0.966602,38,475.176321
0.615039,438,478.879772
0.92793,82,479.277073
0.968359,36,479.448747
0.781152,249,481.595563
0.963965,41,482.177769
0.679199,365,484.990422
0.816309,209,486.465912
0.927051,83,487.2347
0.926172,84,487.599199
0.732812,304,490.229203
0.90332,110,491.154549
0.956055,50,491.367497
0.975391,28,491.485009
0.89541,119,492.392134
0.651074,397,495.380604
0.667773,378,498.283132
0.961328,44,498.857879
0.428711,650,503.905154
0.970996,33,504.075353
0.957812,48,504.305264
0.912109,100,505.249727
0.473535,599,509.887897
0.883105,133,510.999057
0.778516,252,512.874877
0.930566,79,513.227443
0.853223,167,514.78405
0.973633,30,514.913665
0.789941,239,516.923543
0.837402,185,518.115243
0.852344,168,519.639853
0.963086,42,519.855949
0.925293,85,520.69262
0.969238,35,520.854655
0.945508,62,521.116678
0.83125,192,522.759159
0.570215,489,526.577495
0.74248,293,528.846706
0.905078,108,529.730718
0.891895,123,530.760767
0.970117,34,530.907164
0.682715,361,533.787149
0.962207,43,533.980962
0.921777,89,534.791205
0.37334,713,539.990273
0.564062,496,543.806042
0.700293,341,546.50321
0.953418,53,546.742853
0.872559,145,548.252518
0.891895,123,549.182542
0.970117,34,549.36942
0.909473,103,550.234753
0.907715,105,550.714967
0.956934,49,551.3568
0.893652,121,552.260937
0.926172,84,552.641073
0.957812,48,553.329836
0.95166,55,553.606571
0.687109,356,556.445025
0.893652,121,557.517872
0.36543,722,563.248133
0.93584,73,563.595202
0.775,256,565.622935
0.928809,81,566.370423
0.854102,166,567.506142
0.504297,564,571.637681
0.651074,397,575.142936
0.941992,66,575.442699
0.814551,211,577.122584
0.971875,32,577.255851
0.803125,224,579.04552
0.890137,125,579.990156
0.966602,38,580.198573
0.94375,64,580.817311
0.944629,63,581.178291
0.883984,132,582.209789
0.659863,387,585.247905
0.740723,295,587.437223
0.860254,159,588.994467
0.875195,142,590.024826
0.906836,106,590.835055
0.833887,189,592.076888
0.586035,471,595.953692
0.450684,625,600.907527
0.208984,900,607.829514
0.727539,310,609.981006
0.672168,373,612.885401
0.904199,109,613.739732
0.699414,342,616.104254
0.804883,222,617.898816
0.894531,120,618.837897
0.845313,176,620.411785
0.958691,47,620.652136
0.953418,53,620.895748
0.875195,142,621.954085
0.870801,147,623.391125
0.963086,42,623.610054
0.955176,51,623.837744
0.689746,353,626.637501
0.912988,99,627.45585
0.825977,198,628.813824
0.957812,48,629.412637
0.930566,79,629.77202
0.921777,89,630.505915
0.434863,643,635.289951
0.956934,49,635.551715
0.777637,253,637.44153
0.931445,78,638.142939
0.95166,55,638.378887
0.942871,65,639.129115
0.934082,75,639.826678
0.796973,231,641.255061
0.972754,31,641.858817
0.968359,36,642.026775
0.971875,32,642.161187
0.767969,264,644.189025
0.722266,316,646.691776
0.973633,30,646.822801
0.647559,401,649.766866
0.80752,219,651.67973
0.969238,35,651.825597
0.933203,76,652.534159
0.928809,81,652.938007
0.73457,302,655.407372
0.924414,86,655.796559
0.720508,318,658.468835
0.812793,213,659.769699
0.805762,221,661.510778
0.904199,109,662.373145
0.942871,65,663.002407
0.707324,333,665.439393
0.95166,55,666.056957
0.82334,201,667.295768
0.914746,97,668.089013
0.913867,98,668.918652
0.85498,165,670.00832
0.845313,176,671.166226
0.949023,58,671.878967
0.975391,28,672.000485
0.854102,166,673.093736
0.963086,42,673.646122
0.891016,124,674.573166
0.801367,226,675.949533
0.875195,142,677.059811
0.957812,48,677.671163
0.90332,110,678.557033
0.736328,300,680.657103
0.847949,173,681.938892
0.737207,299,684.589464
0.451562,624,689.386489
0.956055,50,689.605623
0.440137,637,694.507535
0.741602,294,696.72485
0.890137,125,697.75298
0.963965,41,698.34141
0.920898,90,698.816235
0.877832,139,699.799585
0.970996,33,700.328745
0.528906,536,704.324822
0.829492,194,705.567286
0.934082,75,706.253874
0.961328,44,706.445003
0.940234,68,707.136163
0.826855,197,708.429723
0.745117,290,710.870828
0.857617,162,712.034854
0.905957,107,712.939924
0.67832,366,715.795242
0.393555,690,720.930254
0.894531,120,721.875603
0.786426,243,723.725995
0.763574,269,725.890558
0.936719,72,726.195947
0.965723,39,726.741804
0.904199,109,727.635089
0.613281,440,730.931048
0.900684,113,731.938297
0.941992,66,732.217706
0.722266,316,734.964484
0.878711,138,736.009115
0.86377,155,737.167638
0.929688,80,737.944796
0.856738,163,738.990676
0.667773,378,741.807543
0.904199,109,742.739674
0.97627,27,742.877828
0.853223,167,744.058803
0.941113,67,744.772519
0.819824,205,746.465833
0.741602,294,748.536258
0.680957,363,751.352029
0.963086,42,751.542887
0.847949,173,752.656225
0.842676,179,754.290451
0.76709,265,756.237953
0.853223,167,757.365807
0.973633,30,757.493614
0.522754,543,761.959405
0.796094,232,763.411137
0.963965,41,764.00235
0.667773,378,766.930364
0.744238,291,769.096057
0.968359,36,769.250948
0.868164,150,770.353323
0.894531,120,771.247998
0.745117,290,773.641605
0.729297,308,775.967468
0.805762,221,777.69655
0.714355,325,779.938112
0.950781,56,780.613521
0.931445,78,780.998251
0.776758,254,783.160534
0.948145,59,783.806228
0.753906,280,785.840623
0.953418,53,786.068097
0,1024,794.258846
0.356641,732,799.952745
0.795215,233,801.939187
0.86377,155,802.99172
0.771484,260,805.052289
0.953418,53,805.665162
0.845313,176,806.874689
0.852344,168,808.114364
0.970117,34,808.603017
0.818945,206,809.94089
0.96748,37,810.117951
0.906836,106,810.959359
0.87168,146,812.001178
0.837402,185,813.595764
0.930566,79,813.933311
0.760938,272,816.20667
0.860254,159,817.323533
0.323242,770,823.191886
0.968359,36,823.355654
0.937598,71,824.031481
0.661621,385,827.02126
0.605371,449,830.16943
0.972754,31,830.30542
0.939355,69,831.058608
0.861133,158,832.177029
0.496387,573,836.965213
0.934961,74,837.292947
0.785547,244,839.31197
0.949902,57,839.976989
0.974512,29,840.136021
0.899805,114,841.034595
0.571094,488,844.795066
0.732812,304,846.94953
0.956055,50,847.17491
0.918262,93,847.977263
0.920898,90,848.780403
0.833008,190,850.014412
0.168555,946,857.622566
0.78291,247,859.502256
0.825098,199,860.860325
0.966602,38,861.024015
0.797852,230,862.873337
0.825098,199,864.457446
0.904199,109,865.351159
0.941992,66,865.67508
0.916504,95,866.590559
0.120215,1001,874.373135
0.924414,86,874.744098
0.753906,280,877.297636
0.868164,150,878.386726
0.936719,72,878.70693
0.947266,60,879.450953
0.833008,190,880.690392
0.691504,351,883.407703
0.874316,143,884.46198
0.964844,40,884.65088
0.793457,235,886.726851
0.905957,107,887.613962
0.658105,389,890.526836
0.933203,76,891.22006
0.970996,33,891.378575
0.953418,53,891.600707
0.970117,34,892.132114
0.970117,34,892.314339
0.956934,49,892.565668
0.848828,172,894.100115
0.75127,283,896.285271
0.796094,232,898.122284
0.955176,51,898.36782
0.60625,448,902.057766
0.970117,34,902.238963
0.674805,370,905.304911
0.58252,475,908.717243
0.804004,223,910.588051
0.75918,274,912.597301
0.665137,381,915.415918
0.862012,157,916.496019
0.848828,172,918.030371
0.931445,78,918.361971
0.818945,206,920.054041
0.669531,376,922.988043
0.853223,167,924.096138
0.860254,159,925.579099
0.876074,141,926.639323
0.805762,221,928.002136
0.961328,44,928.565841
0.883105,133,929.593491
0.811914,214,930.959715
0.848828,172,932.515443
0.969238,35,932.66732
0.666895,379,935.669315
0.969238,35,935.822721
0.964844,40,936.467358
0.913867,98,936.930717
0.859375,160,938.381984
0.960449,45,938.580279
0.97627,27,938.693418
0.963965,41,938.873318
0.713477,326,941.484252
0.907715,105,942.302226
0.898047,116,943.264646
0.96748,37,943.424553
0.963086,42,943.603477
0,1024,951.444306
0.956055,50,952.099572
0.636133,414,955.292573
0.336426,755,961.038658
0.894531,120,962.000882
0.974512,29,962.122964
0.90332,110,962.99916
0.55791,503,966.765935
0.711719,328,968.973722
0.972754,31,969.492929
0.844434,177,970.753361
0.442773,634,975.557996
0.817187,208,977.270151
0.95166,55,977.524016
0.947266,60,978.129514
0.857617,162,979.263074
0.952539,54,979.491059
0.61416,439,983.009042
0.832129,191,984.257939
0.897168,117,985.213605
0.800488,227,987.127585
0.876074,141,988.166078
0.916504,95,989.091607
0.949023,58,989.355669
0.859375,160,990.440592
0.952539,54,991.028664
0.83916,183,992.223397
0.671289,374,995.045913
0.898047,116,995.994128
0.904199,109,996.885796
0.974512,29,997.008837
0.928809,81,997.76756
0.956934,49,998.015704
0.964844,40,998.222765
0.707324,333,1001.006898
0.94375,64,1001.620656
0.737207,299,1003.904049
0.964844,40,1004.072291
0.608008,446,1007.699132
0.633496,417,1010.704072
0.921777,89,1011.595073
0.503418,565,1015.64302
0.866406,152,1016.714168
0.963086,42,1017.295084
0.776758,254,1019.165785
0.849707,171,1020.320152
0.685352,358,1022.988993
0.876074,141,1024.026716
0.973633,30,1024.156623
0.970117,34,1024.306635
0.883105,133,1025.255112
0.81543,210,1027.07584
0.932324,77,1027.769408
0.957812,48,1027.998102
0.61416,439,1031.273141
0.965723,39,1031.848927
0.962207,43,1032.038075
0.818066,207,1033.78799
0.915625,96,1034.227848
0.59043,466,1037.975018
0.923535,87,1038.758052
0.92793,82,1039.111623
0.842676,179,1040.629228
0.952539,54,1040.858095
0.910352,102,1041.67506
0.92002,91,1042.483536
0.949023,58,1042.731878
0.948145,59,1043.367746
0.936719,72,1043.69773
0.968359,36,1043.854434
0.956055,50,1044.461675
0.750391,284,1046.472403
0.938477,70,1047.130519
0.845313,176,1048.344057
0.68623,357,1051.070216
0.963965,41,1051.259003
0.876953,140,1052.247675
0.960449,45,1052.435793
0.266992,834,1058.878139
0.888379,127,1059.808927
0.936719,72,1060.495464
0.934082,75,1060.844802
0.800488,227,1062.707333
0.656348,391,1065.763536
0.950781,56,1066.00352
0.832129,191,1067.65991
0.869922,148,1068.711366
0.924414,86,1069.446173
0.97627,27,1069.559649
0.833008,190,1070.766622
0.956934,49,1071.417757
0.934082,75,1071.748543
0.917383,94,1072.584445
0.878711,138,1073.647677
0.965723,39,1074.298844
0.975391,28,1074.464838
0.747754,287,1076.501741
0.671289,374,1079.431314
0.755664,278,1081.60703
0.810156,216,1083.404767
0.864648,154,1084.433521
0.34873,741,1090.063029
0.875195,142,1091.070629
0.785547,244,1093.059198
0.962207,43,1093.247408
0.763574,269,1095.376558
0.760059,273,1097.437021
0.865527,153,1098.9503
0.699414,342,1101.263323
0.858496,161,1102.476516
0.716992,322,1105.251172
0.901563,112,1106.215178
0.690625,352,1109.074441
0.97627,27,1109.237923
0.969238,35,1109.393893
0.506055,562,1113.689938
0.802246,225,1115.630395
0.845313,176,1117.280728
0.970996,33,1117.43942
0.975391,28,1117.582499
0.922656,88,1118.375737
0.80752,219,1119.746035
0.713477,326,1122.469481
0.692383,350,1125.286929
0.974512,29,1125.409524
0.905078,108,1126.274396
0.825098,199,1127.542752
0.956055,50,1128.183561
0.747754,287,1130.284791
0.958691,47,1130.484831
0.954297,52,1131.157907
0.975391,28,1131.290576
0.923535,87,1132.087898
0.796973,231,1133.965621
0.846191,175,1135.188143
0.909473,103,1136.015347
0.966602,38,1136.181984
0.75918,274,1138.173639
0.894531,120,1139.103587
0.699414,342,1141.894138
0.69502,347,1144.305677
0.875195,142,1145.698704
0.97627,27,1145.857693
0.952539,54,1146.085891
0.776758,254,1147.995532
0.972754,31,1148.135467
0.949023,58,1148.86238
0.701172,340,1151.59503
0.953418,53,1151.868536
0.763574,269,1153.911692
0.902441,111,1154.805681
0.907715,105,1155.68946
0.947266,60,1155.956862
0.819824,205,1157.744775
0.803125,224,1159.646554
0.802246,225,1161.029275
0.824219,200,1162.715063
0.769727,262,1164.66769
0.827734,196,1165.94984
0.303027,793,1172.52017
0.961328,44,1172.736534
0.970117,34,1172.898585
0.864648,154,1174.021297
0.775,256,1175.939373
0.814551,211,1177.737274
0.930566,79,1178.46327
0.851465,169,1179.726144
0.91123,101,1180.559249
0.97627,27,1180.685796
0.97627,27,1180.812733
0.908594,104,1181.624876
0.890137,125,1182.575489
0.975391,28,1182.701541
0.722266,316,1185.493245
0.956934,49,1185.721751
0.773242,258,1187.765835
0.921777,89,1188.558795
0.875195,142,1189.562734
0.939355,69,1189.853931
0.849707,171,1191.391957
0.83125,192,1192.62608
0.535937,528,1196.892015
0.970996,33,1197.404418
0.883984,132,1198.457136
0.483203,588,1202.603949
0.332031,760,1208.478995
0.945508,62,1209.177246
0.963086,42,1209.356591
0.960449,45,1209.546918
0.97627,27,1210.069406
0.966602,38,1210.246235
0.84707,174,1211.420662
0.731934,305,1214.158581
0.834766,188,1215.354905
0.94375,64,1216.001716
0.843555,178,1217.155462
0.933203,76,1217.857187
0.972754,31,1217.998439
0.78291,247,1219.880977
0.956055,50,1220.093397
0.529785,535,1223.986127
0.832129,191,1225.608223
0.840918,181,1226.856354
0.96748,37,1227.41712
0.937598,71,1227.754933
0.825098,199,1229.456538
0.968359,36,1229.624665
0.921777,89,1230.478943
0.869922,148,1231.541876
0.731934,305,1233.768965
0.971875,32,1233.92425
0.763574,269,1236.261826
0.755664,278,1238.341163
0.440137,637,1243.304174
0.492871,577,1247.415951
0.677441,367,1250.16232
0.937598,71,1250.883237
0.843555,178,1252.152307
0.883984,132,1253.144567
0.968359,36,1253.297014
0.970117,34,1253.801265
0.850586,170,1254.991403
0.914746,97,1255.894199
0.931445,78,1256.258336
0.701172,340,1258.970883
0.972754,31,1259.110069
0.95957,46,1259.76679
0.944629,63,1260.077293
0.960449,45,1260.281179
0.946387,61,1260.9475
0.963965,41,1261.138441
0.929688,80,1261.920334
0.97627,27,1262.034354
0.637012,413,1265.082128
0.802246,225,1266.861848
0.970117,34,1267.013963
0.906836,106,1267.875043
0.926172,84,1268.710132
0.84707,174,1269.877892
0.846191,175,1271.064305
0.96748,37,1271.617754
0.968359,36,1271.769409
0.932324,77,1272.484235
0.841797,180,1273.663673
0.945508,62,1274.284384
0.956934,49,1274.53395
0.958691,47,1274.740543
0.773242,258,1276.675626
0.969238,35,1277.22374
0.71084,329,1279.513117
0.867285,151,1280.589633
0.637891,412,1284.007097
0.968359,36,1284.199787
0.912988,99,1284.988037
0.939355,69,1285.326655
0.97627,27,1285.455534
0.640527,409,1288.796304
0.731934,305,1290.979836
0.918262,93,1291.898802
0.893652,121,1292.799415
0.801367,226,1294.30937
0.949023,58,1294.961701
0.85498,165,1296.14595
0.889258,126,1297.109376
0.75127,283,1299.147222
0.956934,49,1299.717348
0.859375,160,1300.828829
0.298633,798,1306.740233
0.962207,43,1306.935604
0.840918,181,1308.495815
0.835645,187,1309.821914
0.973633,30,1310.321962
0.563184,497,1313.85317
0.966602,38,1314.376
0.938477,70,1314.67056
0.965723,39,1315.310065
0.927051,83,1315.68845
0.926172,84,1316.537138
0.703809,337,1319.358659
0.436621,641,1324.477952
0.859375,160,1325.632261
0.963965,41,1325.805212
0.883105,133,1326.779089
0.970996,33,1326.931006
0.691504,351,1329.654827
0.96748,37,1329.815918
0.698535,343,1332.64311
0.653711,394,1335.553938
0.969238,35,1336.042307
0.876953,140,1337.177137
0.71875,320,1339.41786
0.737207,299,1341.710066
0.811914,214,1343.626203
0.893652,121,1344.527994
0.947266,60,1345.218105
0.647559,401,1348.258695
0.917383,94,1348.68485
0.961328,44,1349.281931
0.949902,57,1349.524428
0.953418,53,1350.171587
0.771484,260,1352.105936
0.741602,294,1354.213439
0.957812,48,1354.414586
0.962207,43,1354.992507
0.96748,37,1355.151819
0.747754,287,1357.302652
0.834766,188,1359.064024
0.854102,166,1360.171078
0.974512,29,1360.293251
0.968359,36,1360.4772
0.885742,130,1361.472137
0.75127,283,1363.952324
0.778516,252,1365.818217
0.931445,78,1366.17831
0.938477,70,1366.972527
0.953418,53,1367.207966
0.699414,342,1369.924819
0.758301,275,1372.067235
0.80752,219,1373.974652
0.969238,35,1374.128008
0.862012,157,1375.175068
0.916504,95,1376.008704
0.974512,29,1376.138424
0.691504,351,1379.039952
0.891895,123,1380.002011
0.961328,44,1380.219484
0.538574,525,1384.12993
0.97627,27,1384.692501
0.946387,61,1384.989942
0.605371,449,1388.614122
0.877832,139,1389.754146
0.818945,206,1391.037515
0.870801,147,1392.105364
0.679199,365,1394.981084
0.924414,86,1395.783019
0.659863,387,1398.688225
0.834766,188,1399.986591
0.966602,38,1400.530383
0.716992,322,1402.729121
0.969238,35,1402.884109
0.949902,57,1403.526878
0.944629,63,1403.790419
0.953418,53,1404.423967
0.780273,250,1406.402635
0.945508,62,1406.696079
0.882227,134,1407.688635
0.954297,52,1408.377586
0.676562,368,1411.13679
0.65459,393,1414.007555
0.907715,105,1414.487376
0.794336,234,1416.358734
0.969238,35,1416.994318
0.923535,87,1417.384774
0.966602,38,1417.908861
0.768848,263,1419.830645
0.860254,159,1420.97749
0.968359,36,1421.14829
0.810156,216,1422.999996
0.972754,31,1423.137446
0.675684,369,1426.140872
0.757422,276,1428.124398
0.535937,528,1431.943004
0.731055,306,1434.573552
0.846191,175,1435.700922
0.975391,28,1435.821507
0.958691,47,1436.36983
0.947266,60,1436.631212
0.833008,190,1438.1891
0.723145,315,1440.521057
0.861133,158,1441.679478
0.869922,148,1442.766171
0.934961,74,1443.557728
0.439258,638,1448.578835
0.713477,326,1451.189472
0.642285,407,1454.4211
0.95166,55,1454.664141
0.931445,78,1455.384134
0.975391,28,1455.504447
0.671289,374,1458.230851
0.651074,397,1461.236736
0.962207,43,1461.447352
0.883105,133,1462.426849
0.758301,275,1464.453911
0.469141,604,1469.249994
0.828613,195,1470.98935
0.850586,170,1472.189664
0.883105,133,1473.193363
0.774121,257,1475.194378
0.876074,141,1476.249774
0.904199,109,1477.143392
0.853223,167,1478.258661
0.857617,162,1479.780052
0.957812,48,1479.99933
0.975391,28,1480.11961
0.920898,90,1480.925122
0.963965,41,1481.099426
0.762695,270,1483.091887
0.883105,133,1484.124591
0.939355,69,1484.860208
0.852344,168,1486.114619
0.47793,594,1490.807886
0.953418,53,1491.035601
0.948145,59,1491.684191
0.532422,532,1495.879633
0.721387,317,1498.147013
0.97627,27,1498.6238
0.857617,162,1499.721896
0.942871,65,1500.014289
0.866406,152,1501.480894
0.961328,44,1501.711073
0.933203,76,1502.489068
0.968359,36,1502.689035
0.616797,436,1505.872597
0.651074,397,1508.927525
0.972754,31,1509.410457
0,1024,1517.415108
0.972754,31,1517.589387
0.896289,118,1518.51878
0.685352,358,1520.969879
0.837402,185,1522.63641
0.862012,157,1523.695739
0.740723,295,1525.771374
0.371582,715,1531.607136
0.972754,31,1531.753066
0.881348,135,1532.728769
0.861133,158,1534.186655
0.970996,33,1534.358323
0.510449,557,1538.485804
0.843555,178,1540.081766
0.730176,307,1542.184902
0.972754,31,1542.321187
0.948145,59,1542.973834
0.866406,152,1544.1374
0.835645,187,1545.301098
0,1024,1553.125654
0.96748,37,1553.674125
0.872559,145,1554.823571
0.648438,400,1557.920844
0.969238,35,1558.089508
0.758301,275,1560.155249
0.95166,55,1560.823764
0.929688,80,1561.196547
0.973633,30,1561.711967
0.869043,149,1562.776434
0.919141,92,1563.223515
0.814551,211,1564.912377
0.737207,299,1567.011741
0.867285,151,1568.4182
0.72666,311,1570.64917
0.842676,179,1571.865016
0.876953,140,1573.265794
0.840918,181,1574.562696
0.738965,297,1576.779664
0.904199,109,1577.797035
0.975391,28,1577.914321
0.83125,192,1579.613877
0.927051,83,1580.32331
0.962207,43,1580.545976
0.87168,146,1581.58795
0.805762,221,1583.439776
0.593066,463,1586.858394
0.554395,507,1590.647285
0.583398,474,1594.376584
0.956055,50,1594.60799
0.904199,109,1595.499188
0.52627,539,1599.597787
0.891016,124,1600.640739
0.965723,39,1601.223415
0.901563,112,1602.087339
0.95957,46,1602.317899
0.704687,336,1604.997212
0.479687,592,1609.406667
0.898926,115,1610.288449
0.825098,199,1611.977543
0.902441,111,1612.928093
0.84707,174,1614.122061
0.963965,41,1614.327564
0.853223,167,1615.929057
0.966602,38,1616.140997
0.955176,51,1616.356041
0.862891,156,1617.433103
0.937598,71,1618.228775
0.970996,33,1618.3681
0.665137,381,1621.25206
0.897168,117,1622.148617
0.820703,204,1623.878079
0.891016,124,1624.831107
0.63877,411,1627.765965
0.966602,38,1627.926573
0.837402,185,1629.476321
0.952539,54,1629.712459
0.629102,422,1632.782322
0.975391,28,1633.301092
0.95166,55,1633.55364
0.354883,734,1639.209442
0.921777,89,1639.586046
0.97627,27,1640.093152
0.592187,464,1643.365003
0.827734,196,1644.974698
0.883984,132,1645.959936
0.774121,257,1647.938594
0.594824,461,1651.101181
0.902441,111,1651.953004
0.774121,257,1653.908936
0.786426,243,1655.849947
0.521875,544,1659.787502
0.933203,76,1660.502311
0.83916,183,1662.045165
0.971875,32,1662.201912
0.893652,121,1663.124447
0.962207,43,1663.334162
0.965723,39,1663.528122
0.908594,104,1664.351133
0.960449,45,1664.885458
0.687988,355,1667.344416
0.942871,65,1668.069148
0.964844,40,1668.24773
0.964844,40,1668.417605
0.775879,255,1670.453822
0.965723,39,1671.015051
0.631738,419,1674.129325
0.740723,295,1676.371424
0.856738,163,1677.916433
0.893652,121,1678.813835
0.938477,70,1679.167508
0.966602,38,1679.358523
0.919141,92,1680.157555
0.95957,46,1680.355984
0.86377,155,1681.906139
0.975391,28,1682.043586
0.974512,29,1682.168836
0.644043,405,1685.312302
0.954297,52,1685.935959
0.92002,91,1686.326338
0.912109,100,1687.213644
0.945508,62,1687.883674
0.975391,28,1688.016212
0.755664,278,1690.052906
0.908594,104,1690.874684
0.949902,57,1691.113322
0.79082,238,1693.042747
0.899805,114,1693.927007
0.918262,93,1694.727886
0.973633,30,1694.866717
0.918262,93,1695.657564
0.671289,374,1698.485382
0.963965,41,1698.679675
0.835645,187,1699.899485
0.952539,54,1700.536543
0.61416,439,1703.811112
0.973633,30,1704.289199
0.971875,32,1704.483009
0.701172,340,1706.868344
0.905957,107,1707.837642
0.914746,97,1708.649608
0.828613,195,1710.244076
0.930566,79,1710.633954
0.904199,109,1711.541719
0.95166,55,1711.772851
0.765332,267,1714.170762
0.744238,291,1716.288924
0.314453,780,1722.308517
0.769727,262,1724.256839
0.856738,163,1725.37091
0.649316,399,1728.412296
0.973633,30,1728.936601
0.732812,304,1731.219528
