# {"t_start": 1587193461.9254162, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.93584,73,303.289145
0.599219,456,306.927218
0.852344,168,308.033421
0.816309,209,309.734196
0.73457,302,311.849897
0.936719,72,312.633013
0.673926,371,315.461218
0.954297,52,315.692723
0.965723,39,315.886656
0.640527,409,319.32355
0.113184,1009,326.915322
0.626465,425,330.129104
0.371582,715,335.37013
0.853223,167,336.92953
0.923535,87,337.314309
0.426953,652,342.69132
0.642285,407,345.745578
0.825098,199,347.149113
0.687109,356,349.936774
0.95957,46,350.138341
0.834766,188,351.766674
0.799609,228,353.551759
0.920898,90,353.943892
0.91123,101,354.799706
0.882227,134,355.798105
0.953418,53,356.427256
0.876953,140,357.470036
0.971875,32,357.624152
0.572852,486,361.623685
0.8875,128,362.624308
0.846191,175,363.80524
0.92002,91,364.545465
0.825098,199,365.857063
0.930566,79,366.620045
0.711719,328,369.23584
0.80752,219,370.694777
0.96748,37,371.213569
0.809277,217,372.613309
0.811914,214,374.277892
0.699414,342,376.950379
0.711719,328,379.325216
0.882227,134,380.308061
0.776758,254,382.30793
0.891016,124,383.285149
0.829492,194,384.930935
0.886621,129,385.991742
0.949902,57,386.275621
0.95166,55,386.971277
0.829492,194,388.309556
0.964844,40,388.476029
0.948145,59,389.167775
0.738965,297,391.396603
0.963965,41,391.566729
0.918262,93,392.358819
0.898047,116,393.353023
0.909473,103,394.310359
0.840918,181,395.446387
0.717871,321,398.302487
0.568457,491,402.157196
0.954297,52,402.385958
0.693262,349,405.308764
0.802246,225,407.174338
0.739844,296,409.333806
0.6625,384,412.453485
0.937598,71,412.770891
0.942871,65,413.423528
0.822461,202,415.083118
0.962207,43,415.328769
0.362793,725,420.966872
0.762695,270,423.131521
0.945508,62,423.428999
0.739844,296,425.596669
0.827734,196,427.409056
0.888379,127,428.407679
0.836523,186,429.616918
0.538574,525,433.909918
0.78291,247,435.742435
0.971875,32,436.377409
0.848828,172,437.591604
0.883105,133,438.561954
0.91123,101,439.399198
0.948145,59,439.648074
0.913867,98,440.577341
0.963965,41,440.767607
0.883984,132,441.720951
0.739844,296,444.401181
0.970117,34,444.544986
0.739844,296,446.658927
0.739844,296,449.183807
0.940234,68,449.498511
0.972754,31,449.632683
0.821582,203,451.442771
0.867285,151,452.530493
0.832129,191,454.154224
0.914746,97,454.576936
0.431348,647,459.631009
0.717871,321,462.354546
0.881348,135,463.318922
0.938477,70,464.107385
0.957812,48,464.34538
0.625586,426,467.355961
0.805762,221,469.308779
0.766211,266,471.327403
0.973633,30,471.453998
0.970117,34,471.974233
0.937598,71,472.30143
0.948145,59,472.944927
0.767969,264,474.967121
0.975391,28,475.103494
0.491992,578,479.466802
0.724023,314,482.300139
0.969238,35,482.450945
0.557031,504,486.436221
0.934082,75,487.159402
0.447168,629,492.011492
0.630859,420,495.103736
0.901563,112,496.013173
0.960449,45,496.243955
0.937598,71,496.956521
0.818066,207,498.280518
0.729297,308,500.887061
0.975391,28,501.029867
0.804004,223,502.789294
0.571094,488,506.407115
0.93584,73,507.116643
0.716992,322,509.692769
0.367188,720,515.028561
0.957812,48,515.670737
0.958691,47,515.927068
0.71875,320,518.196838
0.806641,220,519.973562
0.923535,87,520.829076
0.875195,142,521.833858
0.793457,235,523.672494
0.892773,122,524.57518
0.925293,85,524.946337
0.915625,96,525.811732
0.770605,261,527.895886
0.955176,51,528.548365
0.820703,204,529.924174
0.71084,329,532.777661
0.783789,246,534.659459
0.938477,70,534.96667
0.830371,193,536.718147
0.948145,59,536.973952
0.95166,55,537.592892
0.738965,297,539.668159
0.953418,53,539.928964
0.533301,531,543.892461
0.630859,420,547.349182
0.894531,120,548.367094
0.857617,162,549.479367
0.933203,76,550.198922
0.954297,52,550.481815
0.724902,313,552.661857
0.584277,473,556.535695
0.808398,218,558.442718
0.929688,80,558.793044
0.834766,188,560.50916
0.974512,29,560.636004
0.615039,438,564.286699
0.972754,31,564.459571
0.957812,48,564.709331
0.847949,173,565.841657
0.945508,62,566.510664
0.224805,882,573.345017
0.933203,76,573.717075
0.915625,96,574.620245
0.786426,243,576.446521
0.677441,367,579.208117
0.766211,266,581.237735
0.779395,251,583.212914
0.92793,82,584.033421
0.432227,646,589.081025
0.671289,374,591.856987
0.838281,184,593.062105
0.78291,247,595.094495
0.908594,104,596.048502
0.934961,74,596.368845
0.667773,378,599.376482
0.829492,194,601.098975
0.147461,970,608.311025
0.969238,35,608.837584
0.952539,54,609.101567
0.968359,36,609.270149
0.695898,346,611.963196
0.964844,40,612.146744
0.897168,117,613.122591
0.942871,65,613.791321
0.960449,45,614.003182
0.600098,455,617.666502
0.802246,225,619.100839
0.972754,31,619.642264
0.90332,110,620.511792
0.942871,65,620.823995
0.876074,141,621.866879
0.933203,76,622.629572
0.941992,66,622.914063
0.824219,200,624.634629
0.892773,122,625.592427
0.698535,343,628.333584
0.872559,145,629.392816
0.936719,72,629.722774
0.914746,97,630.494362
0.448926,627,635.186964
0.696777,345,637.896387
0.862012,157,639.057134
0.716113,323,641.248599
0.920898,90,642.124459
0.936719,72,642.88724
0.877832,139,643.915064
0.19668,914,650.714205
0.865527,153,651.843833
0.833008,190,653.095299
0.75127,283,655.486848
0.811914,214,656.833799
0.642285,407,660.211944
0.612402,441,663.380037
0.564941,495,667.184697
0.932324,77,667.514669
0.752148,282,669.891549
0.73457,302,672.056499
0.933203,76,672.752333
0.639648,410,675.700839
0.880469,136,676.779713
0.934961,74,677.098622
0.440137,637,682.011469
0.855859,164,683.581955
0.583398,474,687.010679
0.83916,183,688.643005
0.854102,166,689.72734
0.898926,115,690.601691
0.720508,318,693.217784
0.374219,712,698.76118
0.975391,28,698.881383
0.956934,49,699.477697
0.263477,838,705.567469
0.86377,155,706.599737
0.87168,146,708.044682
0.627344,424,711.145645
0.933203,76,711.498569
0.693262,349,714.291837
0.973633,30,714.42698
0.856738,163,715.968948
0.803125,224,717.388562
0.948145,59,718.060671
0.841797,180,719.238394
0.806641,220,721.044809
0.83125,192,722.671572
0.91123,101,723.138254
0.825098,199,724.942169
0.699414,342,727.673923
0.862012,157,728.940757
0.862891,156,730.0108
0.818066,207,731.817733
0.915625,96,732.243202
0.93584,73,732.982454
0.858496,161,734.101094
0.723145,315,736.90285
0.970117,34,737.067142
0.728418,309,739.187553
0.97627,27,739.676254
0.914746,97,740.143039
0.883105,133,741.104056
0.786426,243,743.026802
0.970117,34,743.559431
0.899805,114,744.113847
0.791699,237,746.021541
0.954297,52,746.626649
0.927051,83,746.983539
0.557031,504,750.790007
0.97627,27,750.907764
0.746875,288,753.308376
0.894531,120,754.288728
0.932324,77,754.636746
0.882227,134,755.611176
0.870801,147,756.659696
0.738086,298,759.208337
0.968359,36,759.379964
0.743359,292,761.499081
0.739844,296,764.008059
0.641406,408,767.076309
0.520117,546,771.169187
0.968359,36,771.32477
0.914746,97,772.131692
0.974512,29,772.259678
0.87168,146,773.620799
0.922656,88,774.045948
0.972754,31,774.19776
0.538574,525,778.556024
0.898047,116,779.108631
0.380371,705,784.929914
0.963086,42,785.120003
0.882227,134,786.098093
0.740723,295,788.642113
0.938477,70,788.946414
0.844434,177,790.717477
0.918262,93,791.138174
0.561426,499,795.242297
0.813672,212,796.935906
0.970996,33,797.077895
0.92793,82,797.890379
0.923535,87,798.278274
0.973633,30,798.819418
0.954297,52,799.04905
0.933203,76,799.766646
0.873437,144,800.934944
0.97627,27,801.04707
0.932324,77,801.797156
0.583398,474,805.196245
0.585156,472,808.956764
0.894531,120,809.862852
0.866406,152,810.93768
0.966602,38,811.101784
0.971875,32,811.631453
0.438379,639,816.328308
0.789062,240,818.162838
0.926172,84,818.564452
0.941113,67,819.229699
0.917383,94,819.67453
0.929688,80,820.40066
0.972754,31,820.558922
0.956055,50,821.265814
0.928809,81,821.664521
0.963086,42,822.209563
0.42168,658,827.150824
0.795215,233,828.930204
0.963965,41,829.134731
0.960449,45,829.322469
0.937598,71,830.039633
0.716113,323,832.323102
0.896289,118,833.256305
0.923535,87,834.051039
0.805762,221,835.955365
0.929688,80,836.357472
0.741602,294,839.010993
0.825098,199,840.375237
0.805762,221,842.16293
0.833887,189,843.327568
0.801367,226,845.235091
0.896289,118,846.142325
0.873437,144,847.168244
0.975391,28,847.285738
0.874316,143,848.677465
0.952539,54,848.960899
0.969238,35,849.109356
0.87959,137,850.108633
0.763574,269,852.205883
0.780273,250,854.175219
0.80752,219,856.016422
0.693262,349,858.801356
0.862012,157,859.926634
0.793457,235,861.758474
0.368066,719,866.993564
0.782031,248,868.995389
0.964844,40,869.588117
0.722266,316,871.747873
0.942871,65,872.461986
0.819824,205,873.765572
0.811914,214,875.603576
0.965723,39,875.771707
0.795215,233,877.707994
0.890137,125,878.646847
0.865527,153,879.792048
0.785547,244,881.654005
0.784668,245,883.543748
0.511328,556,887.866505
0.947266,60,888.526085
0.963965,41,888.723794
0.961328,44,889.275262
0.746875,288,891.351239
0.813672,212,892.729751
0.8875,128,893.698882
0.968359,36,894.252808
0.964844,40,894.457839
0.893652,121,895.468812
0.689746,353,898.257758
0.579004,479,902.08554
0.928809,81,902.478274
0.541211,522,906.688172
0.940234,68,907.383684
0.917383,94,907.822041
0.957812,48,908.426643
0.853223,167,909.62832
0.648438,400,912.644788
0.785547,244,914.498189
0.890137,125,915.411865
0.918262,93,916.195875
0.479687,592,920.709317
0.811035,215,922.066979
0.613281,440,925.712614
0.975391,28,925.852245
0.560547,500,929.653139
0.966602,38,929.832022
0.95166,55,930.081899
0.426074,653,935.473141
0.70293,338,937.859349
0.923535,87,938.606148
0.934961,74,938.92494
0.957812,48,939.504797
0.627344,424,942.531477
0.882227,134,943.571002
0.969238,35,944.065701
0.763574,269,946.125018
0.891016,124,947.014736
0.970117,34,947.219482
0.926172,84,947.611919
0.803125,224,949.454684
0.881348,135,950.491667
0.960449,45,951.083872
0.940234,68,951.384811
0.791699,237,953.374482
0.6625,384,956.287606
0.960449,45,956.476823
0.961328,44,957.154428
0.946387,61,957.419998
0.961328,44,957.997732
0.858496,161,959.14112
0.697656,344,961.449101
0.665137,381,964.322677
0.874316,143,965.713443
0.969238,35,965.882713
0.898047,116,966.76662
0.771484,260,968.6868
0.825977,198,969.921096
0.934961,74,970.735176
0.796973,231,972.596554
0.804883,222,973.958848
0.846191,175,975.517766
0.85498,165,976.660848
0.737207,299,978.757825
0.741602,294,981.211141
0.84707,174,982.383008
0.827734,196,984.025912
0.855859,164,985.186748
0.963086,42,985.384206
0.828613,195,987.153414
0.709961,330,989.541099
0.975391,28,990.036265
0.876074,141,991.014478
0.960449,45,991.214252
0.966602,38,991.379127
0.856738,163,992.85029
0.965723,39,993.027717
0.97627,27,993.139788
0.785547,244,995.027834
0.954297,52,995.259197
0.772363,259,997.241659
0.917383,94,998.089774
0.371582,715,1003.888502
0.975391,28,1004.004887
0.964844,40,1004.175479
0.781152,249,1006.115862
0.867285,151,1007.172095
0.891895,123,1008.168509
0.968359,36,1008.720292
0.82334,201,1009.972201
0.913867,98,1010.791662
0.817187,208,1012.59769
0.779395,251,1014.410921
0.95957,46,1014.664441
0.95166,55,1014.909313
0.937598,71,1015.626145
0.612402,441,1018.763736
0.969238,35,1019.300034
0.83916,183,1020.470384
0.898926,115,1021.369451
0.973633,30,1021.497787
0.950781,56,1022.093862
0.952539,54,1022.330428
0.971875,32,1022.465714
0.957812,48,1023.04581
0.921777,89,1023.466185
0.279297,820,1029.850396
0.950781,56,1030.129025
0.8875,128,1031.224725
0.843555,178,1032.819562
0.651074,397,1035.862515
0.857617,162,1036.99254
0.854102,166,1038.168633
0.695898,346,1040.8174
0.908594,104,1041.642041
0.925293,85,1042.023351
0.825098,199,1043.680301
0.960449,45,1043.87624
0.71875,320,1046.432216
0.917383,94,1047.209325
0.914746,97,1047.634834
0.613281,440,1051.152204
0.95166,55,1051.398337
0.535059,529,1055.30309
0.972754,31,1055.804647
0.799609,228,1057.241317
0.711719,328,1059.822511
0.973633,30,1059.948649
0.848828,172,1061.455703
0.837402,185,1062.78107
0.913867,98,1063.705131
0.921777,89,1064.142341
0.873437,144,1065.545604
0.968359,36,1065.726381
0.974512,29,1065.853633
0.910352,102,1066.665682
0.930566,79,1066.999564
0.975391,28,1067.578121
0.925293,85,1067.958999
0.482324,589,1072.536304
0.963086,42,1072.710917
0.974512,29,1073.205321
0.928809,81,1073.651404
0.817187,208,1075.469435
0.76709,265,1077.513951
0.91123,101,1078.411571
0.492871,577,1082.63957
0.963086,42,1082.818532
0.96748,37,1083.448012
0.818066,207,1084.702981
0.763574,269,1086.69618
0.958691,47,1087.308871
0.648438,400,1090.22416
0.975391,28,1090.347799
0.877832,139,1091.360862
0.840918,181,1093.05578
0.659863,387,1096.099024
0.846191,175,1097.339582
0.750391,284,1099.45978
0.954297,52,1100.063699
0.691504,351,1102.511069
0.881348,135,1103.923668
0.882227,134,1105.026602
0.971875,32,1105.197733
0.387402,697,1110.596098
0.97627,27,1110.729272
0.961328,44,1111.391206
0.941113,67,1111.682718
0.954297,52,1112.329496
0.737207,299,1114.557955
0.79873,229,1116.505019
0.853223,167,1117.66431
0.703809,337,1120.433755
0.95166,55,1120.710731
0.858496,161,1121.849822
0.945508,62,1122.468923
0.767969,264,1124.413357
0.934082,75,1125.222611
0.957812,48,1125.448332
0.87168,146,1126.476923
0.907715,105,1127.33098
0.855859,164,1128.466813
0.825977,198,1130.168415
0.946387,61,1130.452483
0.880469,136,1131.514867
0.94375,64,1132.196851
0.885742,130,1133.236477
0.781152,249,1135.180373
0.970117,34,1135.329765
0.777637,253,1137.214155
0.492871,577,1141.811829
0.735449,301,1144.040343
0.825098,199,1145.327574
0.938477,70,1146.022829
0.666895,379,1148.951337
0.804883,222,1150.819677
0.80752,219,1152.172506
0.833887,189,1153.853729
0.93584,73,1154.225513
0.963086,42,1154.77633
0.523633,542,1158.953179
0.744238,291,1161.059741
0.905078,108,1161.920207
0.975391,28,1162.055822
0.621191,431,1165.563857
0.973633,30,1165.698467
0.868164,150,1166.750069
0.961328,44,1166.96011
0.886621,129,1168.04583
0.683594,360,1170.931524
0.69502,347,1173.780148
0.913867,98,1174.636053
0.731934,305,1176.763229
0.750391,284,1178.876801
0.407617,674,1184.469716
0.931445,78,1184.867018
0.974512,29,1184.98815
0.963965,41,1185.568039
0.968359,36,1185.734438
0.958691,47,1185.975892
0.825098,199,1187.732831
0.889258,126,1188.687745
0.905078,108,1189.542093
0.671289,374,1192.324921
0.956055,50,1192.566266
0.962207,43,1192.75388
0.950781,56,1193.419176
0.92793,82,1194.24495
0.969238,35,1194.427094
0.975391,28,1194.54806
0.934082,75,1195.386106
0.87959,137,1196.491223
0.897168,117,1197.399734
0.882227,134,1198.442704
0.786426,243,1200.294312
0.842676,179,1201.484291
0.778516,252,1203.498133
0.973633,30,1203.628374
0.97627,27,1203.7426
0.840918,181,1205.275138
0.840918,181,1206.540895
0.682715,361,1209.370417
0.613281,440,1212.648024
0.474414,598,1217.254445
0.620313,432,1220.333005
0.907715,105,1221.174711
0.964844,40,1221.70789
0.714355,325,1223.922863
0.851465,169,1225.087876
0.949902,57,1225.69388
0.961328,44,1225.894267
0.608008,446,1229.563291
0.853223,167,1230.788912
0.344336,746,1236.550668
0.702051,339,1239.330538
0.880469,136,1240.333546
0.972754,31,1240.484682
0.956934,49,1240.69241
0.693262,349,1243.503716
0.94375,64,1243.774015
0.83916,183,1245.357428
0.829492,194,1246.565571
0.974512,29,1247.096009
0.621191,431,1250.171767
0.841797,180,1251.378286
0.974512,29,1251.980981
0.551758,510,1255.897634
0.941113,67,1256.226343
0.972754,31,1256.354908
0.857617,162,1257.770874
0.426074,653,1262.878613
0.962207,43,1263.06393
0.822461,202,1264.757578
0.778516,252,1266.673134
0.825977,198,1267.964309
0.883984,132,1269.012832
0.934082,75,1269.732558
0.701172,340,1272.038282
0.927051,83,1272.780385
0.974512,29,1272.903131
0.969238,35,1273.440742
0.964844,40,1273.631407
0.924414,86,1274.371239
0.883105,133,1275.382546
0.633496,417,1278.425668
0.912109,100,1279.263618
0.880469,136,1280.262466
0.808398,218,1281.60201
0.960449,45,1282.211414
0.915625,96,1283.100824
0.971875,32,1283.273639
0.922656,88,1283.650438
0.95957,46,1284.242902
0.683594,360,1287.037538
0.914746,97,1287.466536
0.916504,95,1288.264312
0.782031,248,1290.181431
0.593066,463,1293.967903
0.913867,98,1294.402187
0.753027,281,1296.87605
0.80752,219,1298.238389
0.739844,296,1300.712008
0.782031,248,1302.618352
0.953418,53,1302.868992
0.835645,187,1304.15147
0.974512,29,1304.633114
0.934961,74,1304.947437
0.952539,54,1305.580838
0.905078,108,1306.407732
0.915625,96,1306.87334
0.592187,464,1310.598829
0.669531,376,1313.544016
0.659863,387,1316.549671
0.884863,131,1317.526893
0.937598,71,1317.890788
0.786426,243,1319.887655
0.968359,36,1320.514499
0.859375,160,1321.734187
0.94375,64,1322.037876
0.674805,370,1324.992135
0.957812,48,1325.578761
0.326758,766,1331.331228
0.907715,105,1331.834811
0.966602,38,1332.469391
0.866406,152,1333.521755
0.824219,200,1335.136174
0.934082,75,1335.517047
0.753906,280,1337.620805
0.825098,199,1339.316755
0.810156,216,1341.171906
0.84707,174,1342.489404
0.738086,298,1344.65407
0.924414,86,1345.508363
0.899805,114,1346.397954
0.923535,87,1346.808737
0.970117,34,1347.350292
0.970996,33,1347.508466
0.92002,91,1348.330181
0.491992,578,1352.497378
0.54209,521,1356.36978
0.957812,48,1357.005547
0.516602,550,1361.222649
0.762695,270,1363.271894
0.75127,283,1365.282721
0.941113,67,1365.952979
0.889258,126,1367.005766
0.950781,56,1367.254967
0.745117,290,1369.354038
0.963086,42,1369.929963
0.974512,29,1370.067156
0.725781,312,1372.371342
0.876953,140,1373.89957
0.927051,83,1374.285979
0.969238,35,1374.455365
0.949023,58,1375.055277
0.929688,80,1375.784803
0.700293,341,1378.286922
0.966602,38,1378.81521
0.611523,442,1382.064048
0.908594,104,1382.916229
0.853223,167,1384.035001
0.912109,100,1384.941619
0.92002,91,1385.693616
0.957812,48,1385.949428
0.955176,51,1386.194344
0.962207,43,1386.782568
0.97627,27,1386.913509
0.753027,281,1389.00314
0.483203,588,1393.650026
0.972754,31,1393.781594
0.833887,189,1395.115832
0.816309,209,1396.892193
0.805762,221,1398.643363
0.936719,72,1398.969661
0.922656,88,1399.823903
0.724902,313,1401.962929
0.869043,149,1403.391424
0.818945,206,1404.702118
0.91123,101,1405.552968
0.869043,149,1406.693282
0.937598,71,1407.410692
0.962207,43,1407.597858
0.414648,666,1412.504952
0.639648,410,1415.569946
0.921777,89,1416.326451
0.574609,484,1420.088053
0.969238,35,1420.254024
0.725781,312,1422.95083
0.651953,396,1426.074745
0.924414,86,1426.493927
0.970996,33,1427.025886
0.767969,264,1428.941282
0.744238,291,1430.966074
0.942871,65,1431.593205
0.97627,27,1431.716029
0.894531,120,1432.685903
0.829492,194,1433.901854
0.78291,247,1435.81751
0.886621,129,1436.72298
0.939355,69,1437.414462
0.900684,113,1438.256629
0.593945,462,1441.68598
0.679199,365,1444.551926
0.968359,36,1444.717086
0.82334,201,1446.543977
0.457715,617,1451.39576
0.896289,118,1452.319504
0.737207,299,1454.61696
0.929688,80,1455.344402
0.941992,66,1455.632004
0.936719,72,1456.289593
0.970117,34,1456.434946
0.802246,225,1458.172619
0.915625,96,1458.580655
0.891016,124,1459.611575
0.704687,336,1462.302618
0.932324,77,1463.028547
0.958691,47,1463.234973
0.955176,51,1463.464853
0.905957,107,1464.331063
0.855859,164,1465.82813
0.954297,52,1466.085714
0.93584,73,1466.395066
0.922656,88,1467.180785
0.844434,177,1468.879165
0.741602,294,1471.101251
0.966602,38,1471.259538
0.890137,125,1472.276294
0.569336,490,1476.132107
0.631738,419,1479.214045
0.616797,436,1482.719019
0.827734,196,1484.021024
0.841797,180,1485.772991
0.924414,86,1486.157696
0.901563,112,1487.011201
0.974512,29,1487.133119
0.634375,416,1490.655326
0.940234,68,1490.983842
0.936719,72,1491.6777
0.97627,27,1491.804002
0.891016,124,1492.872883
0.95957,46,1493.079495
0.814551,211,1494.85155
0.581641,476,1498.662544
0.898926,115,1499.498637
0.941113,67,1499.859063
0.966602,38,1500.023047
0.867285,151,1501.466801
0.929688,80,1501.879678
0.867285,151,1503.024644
0.890137,125,1504.013447
0.87959,137,1505.035946
0.941992,66,1505.71932
0.806641,220,1507.44996
0.973633,30,1507.606937
0.870801,147,1508.78684
0.915625,96,1509.582885
0.972754,31,1509.721558
0.952539,54,1509.946983
0.928809,81,1510.699055
0.750391,284,1512.765663
0.763574,269,1514.939986
0.719629,319,1517.658601
0.974512,29,1517.785966
0.70293,338,1520.547776
0.756543,277,1522.633262
0.969238,35,1522.780334
0.802246,225,1524.521044
0.931445,78,1525.205776
0.942871,65,1525.541633
0.970996,33,1525.691197
0.6625,384,1528.716419
0.608008,446,1532.439332
0.754785,279,1534.445374
0.877832,139,1535.452032
0.859375,160,1536.563318
0.438379,639,1541.43036
0.972754,31,1541.931877
0.948145,59,1542.211134
0.685352,358,1545.016364
0.95957,46,1545.218824
0.922656,88,1545.990566
0.956934,49,1546.215483
0.915625,96,1547.038367
0.950781,56,1547.283485
0.899805,114,1548.184395
0.894531,120,1549.222991
0.862012,157,1550.382839
0.956055,50,1550.998728
0.838281,184,1552.194663
0.543848,519,1556.217078
0.90332,110,1557.129478
0.611523,442,1560.784718
0.593066,463,1564.089741
0.505176,563,1568.457052
0.642285,407,1571.517166
0.931445,78,1571.882718
0.965723,39,1572.443202
0.87959,137,1573.448818
0.974512,29,1573.571828
0.909473,103,1574.528572
0.706445,334,1576.911217
0.958691,47,1577.648861
0.486719,584,1581.868984
0.85498,165,1583.434959
0.764453,268,1585.557187
0.969238,35,1585.7168
0.926172,84,1586.529224
0.836523,186,1587.738258
0.906836,106,1588.58781
0.782031,248,1590.463822
0.97627,27,1590.585266
0.860254,159,1591.679047
0.894531,120,1592.596401
0.849707,171,1594.185091
0.843555,178,1595.398293
0.934961,74,1596.123685
0.736328,300,1598.327971
0.905957,107,1599.25495
0.655469,392,1602.290391
0.931445,78,1602.627894
0.475293,597,1607.360162
0.656348,391,1610.360777
0.753027,281,1612.461055
0.939355,69,1613.212721
0.688867,354,1616.095284
0.875195,142,1617.092001
0.724902,313,1619.336425
0.963086,42,1619.887946
0.835645,187,1621.161074
0.666895,379,1624.076655
0.572852,486,1627.733407
0.956055,50,1627.943994
0.808398,218,1629.642766
0.716113,323,1631.783563
0.72666,311,1634.425801
0.912988,99,1635.23832
0.919141,92,1635.664149
0.928809,81,1636.373002
0.842676,179,1637.597233
0.958691,47,1638.228082
0.919141,92,1638.669587
0.974512,29,1639.195562
0.969238,35,1639.346801
0.941992,66,1639.624873
0.611523,442,1643.181553
0.643164,406,1646.134067
0.699414,342,1648.85106
0.876074,141,1649.864323
0.70293,338,1652.100971
0.588672,468,1655.839615
0.856738,163,1656.952352
0.857617,162,1658.426656
0.830371,193,1659.652989
0.950781,56,1660.279492
0.933203,76,1660.623092
0.671289,374,1663.445161
0.845313,176,1664.938612
0.56582,494,1668.439393
0.95166,55,1669.085844
0.591309,465,1672.407848
0.955176,51,1673.005541
0.932324,77,1673.374647
0.941992,66,1674.152895
0.412012,669,1679.292717
0.975391,28,1679.430584
0.870801,147,1680.836057
0.33291,759,1686.440662
0.567578,492,1690.256724
0.667773,378,1693.172524
0.738965,297,1695.613894
0.97627,27,1695.749275
0.973633,30,1695.901892
0.956934,49,1696.12674
0.938477,70,1696.818073
0.940234,68,1697.441317
0.913867,98,1697.905581
0.950781,56,1698.578362
0.963086,42,1698.760807
0.736328,300,1700.870734
0.62998,421,1704.465127
0.876953,140,1705.555005
0.531543,533,1709.590899
0,1024,1717.38826
0.97627,27,1717.50172
0.972754,31,1717.637918
0.964844,40,1718.213759
0.762695,270,1720.224536
0.964844,40,1720.393458
0.963965,41,1720.56997
0.667773,378,1723.596776
0.939355,69,1724.295919
0.969238,35,1724.458277
0.918262,93,1725.247311
0.965723,39,1725.429815
0.825977,198,1727.20951
0.70293,338,1729.499107
0.789941,239,1731.491048
0.956934,49,1732.087668
0.952539,54,1732.325016
0.975391,28,1732.466803
0.963965,41,1733.068525
0.880469,136,1734.084332
0.890137,125,1735.054712
0.974512,29,1735.182718
0.96748,37,1735.338964
0.876074,141,1736.364769
0.975391,28,1736.937594
0.908594,104,1737.511245
0.893652,121,1738.559989
0.899805,114,1739.486184
0.797852,230,1741.389671
0.874316,143,1742.466952
0.90332,110,1743.367275
0.642285,407,1746.409547
0.949023,58,1747.025576
0.75127,283,1749.076372
0.813672,212,1750.452291
0.866406,152,1751.971589
0.949902,57,1752.237769
0.811914,214,1753.969603
0.811914,214,1755.338538
0.717871,321,1757.969281
0.842676,179,1759.145886
0.946387,61,1759.884171
0.837402,185,1761.16867
0.835645,187,1762.79929
0.593945,462,1766.061322
0.869043,149,1767.105065
0.772363,259,1769.047854
0.898926,115,1769.928584
0.830371,193,1771.591846
0.941992,66,1771.881798
0.918262,93,1772.685246
0.963965,41,1772.878128
0.883105,133,1773.926768
0.968359,36,1774.479438
0,1024,1782.188409
0.618555,434,1785.317438
0.757422,276,1787.350409
0.963086,42,1787.953007
0.970996,33,1788.118863
