# {"t_start": 1587193461.9760268, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.826855,197,1715.604335
0.541211,522,1719.508463
0.958691,47,1720.105265
0.957812,48,1720.313663
0.187891,924,1727.431249
0.92793,82,1728.184156
0.502539,566,1732.437505
0.611523,442,1736.038551
0.892773,122,1737.083667
0.934082,75,1737.471234
0.836523,186,1739.233476
0.858496,161,1740.331229
0.90332,110,1741.310982
0.960449,45,1741.532885
0.753027,281,1743.612921
0.892773,122,1744.609022
0.861133,158,1746.09
0.963965,41,1746.278996
0.801367,226,1748.047138
0.968359,36,1748.202951
0.893652,121,1749.124114
0.666016,380,1752.107962
0.744238,291,1754.190415
0.856738,163,1755.330426
0.931445,78,1756.161392
0.680078,364,1758.872071
0.930566,79,1759.664476
0.924414,86,1760.060939
0.95166,55,1760.776716
0.874316,143,1761.818536
0.849707,171,1762.968656
0.973633,30,1763.094273
0.8875,128,1764.036387
0.816309,209,1765.801564
0.738965,297,1767.933721
0.47793,594,1772.502154
0.853223,167,1773.729466
0.917383,94,1774.525632
0.854102,166,1775.765113
0.969238,35,1776.26473
0.944629,63,1776.568389
0.965723,39,1776.741734
0.780273,250,1778.589836
0.753027,281,1780.616151
0.440137,637,1785.421727
0.842676,179,1787.034812
0.69502,347,1789.752396
0.856738,163,1790.84523
0.834766,188,1792.14126
0.571973,487,1795.939522
0.121973,999,1803.684366
0.35752,731,1809.360029
0.288086,810,1815.414197
0.780273,250,1817.223403
0.97627,27,1817.335211
0.603613,451,1820.895824
0.947266,60,1821.158714
0.972754,31,1821.290558
0.930566,79,1822.002768
0.83916,183,1823.19518
0.764453,268,1825.247594
0.821582,203,1826.925088
0.947266,60,1827.544611
0.969238,35,1827.713647
0.837402,185,1828.869963
0.53418,530,1832.7712
0.889258,126,1833.696365
0.963086,42,1834.295517
0.95957,46,1834.490961
0.858496,161,1835.54461
0.956055,50,1836.233778
0.762695,270,1838.298512
0.954297,52,1838.544783
0.966602,38,1839.17703
0.970117,34,1839.365157
0.79873,229,1841.155659
0.886621,129,1842.137834
0.848828,172,1843.295053
0.97627,27,1843.422886
0.736328,300,1845.529256
0.828613,195,1847.234599
0.674805,370,1850.005641
0.923535,87,1850.74957
0.745117,290,1852.91565
0.962207,43,1853.137168
0.975391,28,1853.257859
0.974512,29,1853.775311
0.699414,342,1856.06354
0.760059,273,1858.234128
0.965723,39,1858.802189
0.941113,67,1859.120261
0.905078,108,1859.989711
0.964844,40,1860.188272
0.837402,185,1861.899054
0.824219,200,1863.130881
0.975391,28,1863.648788
0.83916,183,1864.858485
0.843555,178,1866.043804
0.975391,28,1866.607573
0.290723,807,1872.565675
0.81543,210,1874.28298
0.906836,106,1874.783729
0.960449,45,1875.366981
0.749512,285,1877.511334
0.862891,156,1878.596802
0.82334,201,1880.450955
0.499902,569,1884.751891
0.896289,118,1885.693049
0.963086,42,1886.261675
0.898047,116,1886.790726
0.934961,74,1887.516395
0.687109,356,1890.336869
0.830371,193,1891.610384
0.912988,99,1892.444221
0.83125,192,1894.045455
0.963965,41,1894.245533
0.917383,94,1895.037267
0.928809,81,1895.414727
0.730176,307,1898.050749
0.919141,92,1898.462291
0.752148,282,1901.03545
0.760938,272,1903.008313
0.926172,84,1903.42523
0.883105,133,1904.503147
0.921777,89,1905.277721
0.75918,274,1907.445319
0.97627,27,1907.567435
0.890137,125,1908.525718
0.972754,31,1909.132742
0.80752,219,1910.479142
0.374219,712,1916.101591
0.8875,128,1917.047343
0.900684,113,1917.965202
0.746875,288,1920.0634
0.970117,34,1920.207564
0.777637,253,1922.302087
0.70293,338,1924.997902
0.615039,438,1928.197044
0.952539,54,1928.837523
0.622949,429,1932.01944
0.796973,231,1933.869093
0.964844,40,1934.045543
0.963086,42,1934.600965
0.882227,134,1935.573462
0.955176,51,1935.796686
0.961328,44,1936.01695
0.773242,258,1937.971698
0.806641,220,1939.870126
0.80752,219,1941.623906
0.853223,167,1942.790139
0.972754,31,1942.938486
0.961328,44,1943.533818
0.954297,52,1943.756206
0.862891,156,1944.833574
0.969238,35,1945.361227
0.633496,417,1948.411409
0.740723,295,1950.462395
0.811035,215,1952.341861
0.975391,28,1952.463766
0.891016,124,1953.371417
0.934961,74,1954.141812
0.396191,687,1959.422409
0.876074,141,1960.476533
0.934961,74,1961.218044
0.95166,55,1961.497157
0.90332,110,1962.378142
0.821582,203,1964.036471
0.74248,293,1966.053394
0.545605,517,1970.035541
0.936719,72,1970.369469
0.847949,173,1972.014612
0.711719,328,1974.471054
0.966602,38,1975.023452
0.922656,88,1975.404467
0.825977,198,1977.063706
0.906836,106,1977.900416
0.594824,461,1981.359787
0.73457,302,1984.045439
0.857617,162,1985.145586
0.833008,190,1986.371221
0.89541,119,1987.269115
0.837402,185,1988.888895
0.975391,28,1989.008391
0.645801,403,1991.941155
0.914746,97,1992.826486
0.812793,213,1994.692
0.963965,41,1994.887325
0.968359,36,1995.048312
0.937598,71,1995.724473
0.777637,253,1997.643904
0.791699,237,1999.462101
0.963086,42,1999.654782
0.877832,139,2000.657599
0.687109,356,2003.542975
0.909473,103,2004.370904
0.974512,29,2004.525374
0.852344,168,2005.656284
0.966602,38,2005.822489
0.738965,297,2008.348487
0.891895,123,2009.33465
0.858496,161,2010.433405
0.640527,409,2013.44714
0.898047,116,2014.350677
0.302148,794,2020.321944
0,1024,2028.216735
0.872559,145,2029.247291
0.928809,81,2029.983067
0.621191,431,2033.03672
0.679199,365,2035.778893
0.637891,412,2038.954051
0.908594,104,2039.821261
0.913867,98,2040.611389
0.682715,361,2043.469742
0.844434,177,2044.685578
0.810156,216,2046.498421
0.833887,189,2047.753578
0.707324,333,2050.492578
0.912988,99,2051.400517
0.92793,82,2051.756697
0.755664,278,2054.375562
0.97627,27,2054.516585
0.975391,28,2054.640276
0.63877,411,2057.854844
0.916504,95,2058.767025
0.560547,500,2062.53094
0.83916,183,2063.669731
0.912109,100,2064.596741
0.850586,170,2065.744217
0.97627,27,2066.245675
0.648438,400,2069.270227
0.890137,125,2070.190045
0.75918,274,2072.115967
0.666895,379,2074.98814
0.865527,153,2076.052292
0.856738,163,2077.206679
0.95957,46,2077.788896
0.973633,30,2077.935753
0.972754,31,2078.070548
0.876953,140,2079.091812
0.892773,122,2080.017867
0.956934,49,2080.583838
0.773242,258,2082.57253
0.971875,32,2082.717427
0.946387,61,2083.013868
0.769727,262,2084.920335
0.963965,41,2085.496871
0.95957,46,2085.699017
0.974512,29,2085.829552
0.822461,202,2087.646268
0.85498,165,2088.767698
0.842676,179,2090.285443
0.948145,59,2090.612703
0.770605,261,2092.495414
0.702051,339,2095.272756
0.452441,623,2100.035078
0.975391,28,2100.205343
0.802246,225,2101.966587
0.92793,82,2102.432483
0.843555,178,2104.154777
0.883984,132,2105.185036
0.974512,29,2105.331199
0.973633,30,2105.45787
0.874316,143,2106.47531
0.547363,515,2110.40687
0.55791,503,2114.38938
0.660742,386,2117.365392
0.852344,168,2118.620162
0.768848,263,2120.696994
0.969238,35,2121.334153
0.919141,92,2121.759219
0.937598,71,2122.446201
0.904199,109,2123.356919
0.875195,142,2124.399611
0.898926,115,2125.288916
0.915625,96,2126.08112
0.738965,297,2128.320061
0.92002,91,2129.077222
0.520117,546,2133.078659
0.920898,90,2133.852653
0.928809,81,2134.253402
0.694141,348,2137.143292
0.909473,103,2138.110196
0.934961,74,2138.426738
0.841797,180,2140.063653
0.873437,144,2141.083635
0.970996,33,2141.223527
0.954297,52,2141.822838
0.319727,774,2147.723335
0.963965,41,2147.90278
0.747754,287,2150.031169
0.796973,231,2151.862369
0.760059,273,2153.891811
0.948145,59,2154.501829
0.772363,259,2156.464747
0.875195,142,2157.505693
0.824219,200,2158.76258
0.966602,38,2159.307767
0.96748,37,2159.479717
0.473535,599,2164.09155
0.56582,494,2167.667274
0.833887,189,2169.451195
0.96748,37,2169.616331
0.94375,64,2170.258101
0.833887,189,2171.471289
0.890137,125,2172.394385
0.648438,400,2175.362487
0.862012,157,2176.432301
0.893652,121,2177.412149
0.799609,228,2179.327947
0.764453,268,2181.341804
0.970117,34,2181.870636
0.55791,503,2185.469904
0.96748,37,2185.981089
0.94375,64,2186.263244
0.588672,468,2189.98886
0.853223,167,2191.218609
0.799609,228,2192.991084
0.93584,73,2193.791508
0.969238,35,2193.963258
0.817187,208,2195.331571
0.586914,470,2199.01638
0.969238,35,2199.168356
0.964844,40,2199.822974
0.87959,137,2200.856483
0.548242,514,2205.065834
0.838281,184,2206.263276
0.731055,306,2208.806093
0.932324,77,2209.139445
0.679199,365,2212.043279
0.966602,38,2212.20451
0.880469,136,2213.248885
0.93584,73,2213.948455
0.752148,282,2216.173059
0.941113,67,2216.883903
0.817187,208,2218.157107
0.83125,192,2219.780024
0.786426,243,2221.614298
0.975391,28,2221.744369
0.964844,40,2221.934653
0.901563,112,2222.927278
0.492871,577,2227.40076
0.888379,127,2228.430641
0.968359,36,2228.58664
0.933203,76,2229.291744
0.949902,57,2229.559367
0.80752,219,2231.517346
0.875195,142,2232.587575
0.725781,312,2234.795589
0.394434,689,2240.596061
0.17207,942,2247.770653
0.941992,66,2248.435883
0.949023,58,2248.741904
0.972754,31,2248.873309
0.930566,79,2249.73405
0.852344,168,2250.844972
0.443652,633,2255.797008
0.843555,178,2257.304447
0.910352,102,2257.79553
0.965723,39,2258.349825
0.864648,154,2259.459303
0.848828,172,2260.796988
0.957812,48,2261.347611
0.613281,440,2264.647791
0.883105,133,2265.610523
0.969238,35,2265.77907
0.74248,293,2268.335464
0.905078,108,2268.84296
0.67832,366,2271.660836
0.971875,32,2272.142597
0.867285,151,2273.180709
0.974512,29,2273.320244
0.918262,93,2274.201421
0.922656,88,2274.580381
0.824219,200,2276.233992
0.934961,74,2276.602727
0.600098,455,2280.397405
0.963965,41,2280.56887
0.973633,30,2281.2078
0.764453,268,2283.229927
0.90332,110,2284.125221
0.574609,484,2287.493663
0.833008,190,2289.101843
0.763574,269,2291.095421
0.36543,722,2296.852273
0.969238,35,2297.054405
0.506055,562,2301.162699
0.788184,241,2303.125647
0.960449,45,2303.328913
0.78291,247,2305.262048
0.83916,183,2306.925651
0.936719,72,2307.259874
0.462988,611,2312.014573
0.860254,159,2313.124613
0.925293,85,2313.994781
0.966602,38,2314.164051
0.828613,195,2315.9327
0.899805,114,2316.83207
0.893652,121,2317.754395
0.92793,82,2318.185992
0.847949,173,2319.963354
0.882227,134,2321.084269
0.964844,40,2321.282392
0.855859,164,2322.383698
0.837402,185,2324.163625
0.87168,146,2325.213381
0.974512,29,2325.336283
0.890137,125,2326.333216
0.819824,205,2328.056076
0.953418,53,2328.280064
0.860254,159,2329.41728
0.897168,117,2330.293084
0.97627,27,2330.862833
0.866406,152,2332.080525
0.92002,91,2332.519603
0.845313,176,2334.098243
0.713477,326,2336.409364
0.947266,60,2337.070464
0.716113,323,2339.320876
0.884863,131,2340.330091
0.468262,605,2345.175444
0.825098,199,2346.830103
0.955176,51,2347.061261
0.723145,315,2349.392677
0.974512,29,2349.996897
0.936719,72,2350.322282
0.882227,134,2351.34306
0.612402,441,2354.82714
0.848828,172,2355.997794
0.856738,163,2357.127386
0.541211,522,2361.05424
0.919141,92,2361.920916
0.874316,143,2362.981758
0.941992,66,2363.666623
0.886621,129,2364.635451
0.949023,58,2364.914863
0.853223,167,2366.489518
0.909473,103,2366.938168
0.637891,412,2370.488289
0.76709,265,2372.536308
0.963965,41,2372.711492
0.940234,68,2373.360702
0.962207,43,2373.604375
0.672168,373,2376.495366
0.932324,77,2376.834779
0.920898,90,2377.757786
0.918262,93,2378.677295
0.970996,33,2378.818162
0.969238,35,2378.970546
0.891016,124,2379.948255
0.649316,399,2382.840815
0.956934,49,2383.464366
0.789062,240,2385.439772
0.975391,28,2385.568874
0.975391,28,2385.689402
0.969238,35,2385.836768
0.876953,140,2386.826529
0.842676,179,2388.502888
0.747754,287,2390.592973
0.855859,164,2391.732868
0.922656,88,2392.499332
0.971875,32,2392.652614
0.910352,102,2393.577716
0.923535,87,2394.477177
0.691504,351,2397.35904
0.929688,80,2397.715495
0.969238,35,2397.865224
0.813672,212,2399.568565
0.513965,553,2403.590935
0.729297,308,2406.319631
0.965723,39,2406.504115
0.594824,461,2410.170405
0.966602,38,2410.346832
0.960449,45,2410.537188
0.76709,265,2412.598862
0.87959,137,2414.028469
0.963965,41,2414.26754
0.67041,375,2417.116192
0.867285,151,2418.218937
0.934961,74,2419.004432
0.812793,213,2420.391455
0.471777,601,2425.172913
0.920898,90,2425.962245
0.528027,537,2430.031911
0.731055,306,2432.279327
0.972754,31,2432.427802
0.721387,317,2435.081532
0.688867,354,2437.849949
0.84707,174,2439.027896
0.970117,34,2439.178286
0.934961,74,2439.88059
0.811914,214,2441.653341
0.891016,124,2442.656907
0.913867,98,2443.129056
0.82334,201,2444.924391
0.632617,418,2447.930508
0.826855,197,2449.600398
0.789062,240,2451.449927
0.886621,129,2452.41068
0.86377,155,2453.477992
0.780273,250,2455.546492
0.330273,762,2461.543557
0.82334,201,2462.894547
0.972754,31,2463.027128
0.870801,147,2464.4508
0.816309,209,2465.980528
0.859375,160,2467.465466
0.574609,484,2471.033673
0.805762,221,2472.836938
0.974512,29,2472.981414
0.865527,153,2474.093842
0.6625,384,2476.986307
0.973633,30,2477.500048
0.851465,169,2478.619881
0.932324,77,2479.380316
0.972754,31,2479.542712
0.912988,99,2480.475977
0.972754,31,2480.624835
0.688867,354,2483.383635
0.942871,65,2483.679167
0.96748,37,2483.837924
0.962207,43,2484.413219
0.97627,27,2484.533618
0.68623,357,2487.359448
0.856738,163,2488.505485
0.714355,325,2491.177544
0.973633,30,2491.329032
0.856738,163,2492.46406
0.972754,31,2492.630356
0.713477,326,2495.219678
0.711719,328,2497.538315
0.762695,270,2499.896705
0.947266,60,2500.204324
0.901563,112,2501.170207
0.937598,71,2501.495174
0.776758,254,2503.476793
0.694141,348,2506.254166
0.961328,44,2506.463852
0.91123,101,2507.282197
0.772363,259,2509.178966
0.896289,118,2510.110601
0.709082,331,2512.879666
0.735449,301,2515.137918
0.787305,242,2517.004223
0.958691,47,2517.223892
0.727539,310,2519.835595
0.784668,245,2521.815759
0.969238,35,2521.989077
0.884863,131,2523.081805
0.946387,61,2523.694474
0.928809,81,2524.059245
0.855859,164,2525.144846
0.884863,131,2526.116096
0.972754,31,2526.655924
0.89541,119,2527.58296
0.571973,487,2530.998407
0.842676,179,2532.543132
0.947266,60,2532.816402
0.926172,84,2533.554533
0.83125,192,2534.903396
0.97627,27,2535.39923
0.961328,44,2535.596423
0.677441,367,2538.442832
0.615039,438,2541.554324
0.930566,79,2542.284412
0.716113,323,2544.518977
0.83916,183,2546.053429
0.949023,58,2546.296937
0.944629,63,2546.954985
0.934961,74,2547.277851
0.894531,120,2548.176436
0.974512,29,2548.669151
0.970996,33,2548.83883
0.975391,28,2548.963336
0.962207,43,2549.15464
0.775,256,2551.125307
0.647559,401,2554.578387
0.954297,52,2554.861569
0.89541,119,2555.910383
0.962207,43,2556.09307
0.963965,41,2556.266516
0.897168,117,2557.163158
0.818066,207,2558.880562
0.869922,148,2560.016322
0.971875,32,2560.150161
0.731934,305,2562.753049
0.974512,29,2562.885745
0.83916,183,2564.040479
0.716113,323,2566.719762
0.96748,37,2566.888046
0.883105,133,2567.847883
0.949023,58,2568.537736
0.96748,37,2568.694308
0.663379,383,2571.845501
0.94375,64,2572.496093
0.688867,354,2574.957869
0.946387,61,2575.606617
0.800488,227,2577.414526
0.960449,45,2577.659596
0.827734,196,2578.941338
0.730176,307,2581.544248
0.851465,169,2582.727196
0.970117,34,2582.893338
0.463867,610,2587.539597
0.842676,179,2589.080067
0.84707,174,2590.26309
0.902441,111,2591.17123
0.953418,53,2591.39636
0.885742,130,2592.358723
0.905957,107,2593.2609
0.811035,215,2595.102264
0.938477,70,2595.413045
0.97627,27,2595.879944
0.817187,208,2597.277303
0.830371,193,2598.894521
0.961328,44,2599.091503
0.960449,45,2599.284979
0.93584,73,2599.984861
0.600977,454,2603.23352
0.655469,392,2606.713336
0.956934,49,2606.956395
0.964844,40,2607.123595
0.30127,795,2613.173347
0.853223,167,2614.796523
0.723145,315,2617.104429
0.945508,62,2617.825058
0.723145,315,2620.007485
0.745996,289,2622.12471
0.368945,718,2627.746067
0.958691,47,2628.000651
0.860254,159,2629.554859
0.953418,53,2629.780066
0.96748,37,2629.939644
0.904199,109,2630.900306
0.713477,326,2633.445525
0.973633,30,2633.574389
0.810156,216,2635.306471
0.963086,42,2635.489608
0.957812,48,2635.695269
0.97627,27,2636.181005
0.969238,35,2636.340581
0.920898,90,2637.087883
0.455078,620,2641.447023
0.840039,182,2643.041938
0.966602,38,2643.203366
0.840918,181,2644.828844
0.969238,35,2645.016341
0.804004,223,2646.833484
0.950781,56,2647.082199
0.972754,31,2647.229132
0.464746,609,2652.190557
0.952539,54,2652.438272
0.919141,92,2653.294714
0.769727,262,2655.350368
0.855859,164,2656.451675
0.894531,120,2657.402449
0.898926,115,2658.401783
0.936719,72,2659.219461
0.908594,104,2660.016989
0.856738,163,2661.17495
0.949023,58,2661.42216
0.700293,341,2664.245925
0.914746,97,2665.026234
0.841797,180,2666.261823
0.758301,275,2668.315408
0.876074,141,2669.308978
0.927051,83,2670.086402
0.825977,198,2671.86932
0.918262,93,2672.275878
0.793457,235,2674.021406
0.905078,108,2674.865859
0.955176,51,2675.117021
0.955176,51,2675.721157
0.358398,730,2681.332404
0.927051,83,2681.718124
0.825098,199,2683.479914
0.89541,119,2684.39843
0.956055,50,2684.639828
0.818066,207,2686.427553
0.81543,210,2687.769153
0.850586,170,2689.331832
0.972754,31,2689.468149
0.919141,92,2690.334396
0.832129,191,2691.637148
0.796973,231,2693.41935
0.851465,169,2694.54566
0.974512,29,2694.703503
0.717871,321,2697.366803
0.300391,796,2703.327312
0.827734,196,2704.984775
0.891016,124,2705.93569
0.837402,185,2707.106402
0.970117,34,2707.249814
0.914746,97,2708.046617
0.919141,92,2708.874518
0.933203,76,2709.234242
0.913867,98,2710.027675
0.72666,311,2712.802993
0.90332,110,2713.689083
0.894531,120,2714.243895
0.970996,33,2714.860774
0.962207,43,2715.043363
0.974512,29,2715.165913
0.849707,171,2716.796189
0.58252,475,2720.196207
0.728418,309,2722.851964
0.963086,42,2723.029753
0.545605,517,2726.875576
0.919141,92,2727.631441
0.929688,80,2728.000638
0.856738,163,2729.502779
0.762695,270,2731.482368
0.859375,160,2732.599449
0.898926,115,2733.59949
0.973633,30,2733.735794
0.693262,349,2736.552232
0.812793,213,2738.352399
0.561426,499,2742.271093
0.931445,78,2742.676672
0.824219,200,2744.429444
0.851465,169,2745.591807
0.949023,58,2745.835375
0.880469,136,2747.256527
0.814551,211,2748.593653
0.841797,180,2750.125366
0.941113,67,2750.429443
0.599219,456,2754.103648
0.725781,312,2756.397523
0.557031,504,2760.313806
0.854102,166,2761.559052
0.784668,245,2763.45075
0.729297,308,2766.113367
0.965723,39,2766.291022
0.91123,101,2767.113192
0.818066,207,2768.421163
0.929688,80,2769.173881
0.92793,82,2770.067002
0.619434,433,2773.326661
0.619434,433,2776.397428
0.936719,72,2777.124903
0.949902,57,2777.395404
0.882227,134,2778.405071
0.813672,212,2780.169746
0.882227,134,2781.142128
0.94375,64,2781.808543
0.910352,102,2782.242236
0.121973,999,2789.949944
0.568457,491,2793.864366
0.961328,44,2794.088194
0.963086,42,2794.685372
0.873437,144,2795.753389
0.870801,147,2796.774161
0.793457,235,2798.606728
0.645801,403,2801.734416
0.927051,83,2802.475316
0.884863,131,2803.493321
0.466504,607,2807.813783
0.968359,36,2808.366367
0.95166,55,2808.608182
0.834766,188,2810.233291
0.781152,249,2812.092886
0.918262,93,2812.521625
0.870801,147,2813.530196
0.825098,199,2815.28522
0.843555,178,2816.431511
0.974512,29,2817.029769
0.825098,199,2818.466902
0.475293,597,2823.146282
0.970996,33,2823.287301
0.866406,152,2824.386697
0.934082,75,2825.21333
0.738086,298,2827.327459
0.905957,107,2828.186193
0.523633,542,2832.143369
0.727539,310,2834.951767
0.810156,216,2836.305749
0.97627,27,2836.908921
0.549121,513,2841.089394
0.970117,34,2841.247351
0.17207,942,2848.351982
0.820703,204,2850.162401
0.965723,39,2850.352618
0.963965,41,2850.546062
0.953418,53,2851.21536
0.941113,67,2851.539108
0.144824,973,2859.312125
0.946387,61,2859.592032
0.841797,180,2861.267491
0.465625,608,2866.138813
0.838281,184,2867.368474
0.956055,50,2867.598812
0.950781,56,2868.244099
0.862012,157,2869.356781
0.90332,110,2870.236253
0.946387,61,2870.496351
0.92002,91,2871.382067
0.87168,146,2872.43454
0.938477,70,2873.122376
0.713477,326,2875.366363
0.294238,803,2881.812207
0.946387,61,2882.102197
0.850586,170,2883.231919
0.973633,30,2883.826125
0.868164,150,2884.92965
0.97627,27,2885.066835
0.89541,119,2885.971503
0.949902,57,2886.212653
0.974512,29,2886.735296
0.896289,118,2887.639945
0.600098,455,2890.94807
0.916504,95,2891.80347
0.844434,177,2892.991789
0.747754,287,2895.423196
0.83916,183,2896.757303
0.970117,34,2896.92032
0.932324,77,2897.678385
0.949023,58,2897.927455
0.963086,42,2898.481042
0.841797,180,2899.68593
0.957812,48,2899.896274
0.922656,88,2900.700389
0.67041,375,2903.674937
0.8875,128,2904.617312
0.55791,503,2908.692811
0.939355,69,2909.020646
0.906836,106,2909.977149
0.973633,30,2910.501331
0.851465,169,2911.655494
0.79873,229,2913.460872
0.974512,29,2913.587222
0.698535,343,2916.32871
0.929688,80,2916.709632
0.97627,27,2916.837399
0.782031,248,2918.683504
0.954297,52,2919.362032
0.8875,128,2920.282707
0.908594,104,2921.100897
0.699414,342,2923.491214
0.97627,27,2923.628669
0.576367,482,2927.288251
0.949023,58,2927.986685
0.957812,48,2928.207576
0.94375,64,2928.834283
0.886621,129,2929.842873
0.973633,30,2929.994918
0.948145,59,2930.242121
0.625586,426,2933.85152
0.964844,40,2934.052376
0.37334,713,2939.245486
0.954297,52,2939.97092
0.968359,36,2940.123395
0.922656,88,2940.93607
0.70293,338,2943.178072
0.792578,236,2945.20412
0.865527,153,2946.373497
0.964844,40,2946.954667
0.769727,262,2948.940179
0.862012,157,2950.016696
0.949902,57,2950.693551
0.921777,89,2951.173569
0.939355,69,2951.871656
0.934082,75,2952.256339
0.91123,101,2953.227598
0.819824,205,2955.002723
0.795215,233,2956.815077
0.733691,303,2959.046252
0.970996,33,2959.186442
0.968359,36,2959.336597
0.869043,149,2960.767624
0.177344,936,2967.62356
0.900684,113,2968.503024
0.825098,199,2969.866926
0.696777,345,2972.592705
0.948145,59,2973.242177
0.95166,55,2973.523984
0.745117,290,2975.640155
0.685352,358,2978.51748
0.965723,39,2978.687556
0.796973,231,2980.472372
0.972754,31,2980.609162
0.804004,223,2982.366587
0.912988,99,2983.236132
0.972754,31,2983.368182
0.940234,68,2984.17478
0.941992,66,2984.48126
0.866406,152,2985.500582
0.872559,145,2986.637375
0.809277,217,2988.414404
0.924414,86,2989.151183
0.971875,32,2989.28599
0.869043,149,2990.369174
0.713477,326,2993.04361
0.931445,78,2993.390591
0.970996,33,2994.033215
0.812793,213,2995.370653
0.914746,97,2996.160252
0.897168,117,2997.046652
0.930566,79,2997.889635
0.958691,47,2998.09996
0.952539,54,2998.379189
0.904199,109,2999.297802
0.819824,205,3000.924139
0.975391,28,3001.042041
0.975391,28,3001.1678
0.794336,234,3003.063141
0.962207,43,3003.245358
0.960449,45,3003.934426
0.60625,448,3007.185049
0.948145,59,3007.838242
0.775,256,3009.923561
0.760938,272,3011.973896
0.952539,54,3012.205171
0.970996,33,3012.721438
0.971875,32,3012.862163
0.970117,34,3013.019591
0.663379,383,3015.924202
0.923535,87,3016.707944
0.750391,284,3018.803031
0.96748,37,3018.958769
0.76709,265,3020.911146
0.965723,39,3021.469018
0.412012,669,3026.504992
0.799609,228,3028.316446
0.843555,178,3029.510535
0.412891,668,3034.439495
0.970117,34,3034.944445
0.522754,543,3039.106185
0.746875,288,3041.209728
0.698535,343,3043.902813
0.925293,85,3044.27484
0.847949,173,3045.97175
0.972754,31,3046.103811
0.773242,258,3047.995486
0.872559,145,3049.011424
0.875195,142,3050.018525
0.91123,101,3050.847858
0.955176,51,3051.110576
0,1024,3058.702773
0.558789,502,3062.481498
0.846191,175,3064.109417
0.760938,272,3066.09427
0.838281,184,3067.324313
0.963086,42,3067.888905
0.970996,33,3068.044491
0.962207,43,3068.242231
0.878711,138,3069.30426
0.953418,53,3070.010163
0.776758,254,3072.046593
0.388281,696,3077.1815
0.913867,98,3078.012515
0.762695,270,3080.144184
0.924414,86,3080.928738
0.974512,29,3081.061473
0.948145,59,3081.312533
0.974512,29,3081.806442
0.973633,30,3081.941654
0.95166,55,3082.18776
0.884863,131,3083.183578
0.89541,119,3084.123451
0.745117,290,3086.135534
0.588672,468,3089.918318
0,1024,3097.653377
0.906836,106,3098.592693
0.902441,111,3099.453587
0.775879,255,3101.399238
0.961328,44,3101.585182
0.923535,87,3102.360869
0.644043,405,3105.325566
0.96748,37,3105.508032
0.71084,329,3108.202702
0.888379,127,3109.165195
0.878711,138,3110.194358
0.837402,185,3111.472347
0.95166,55,3112.122041
0.760938,272,3114.032869
0.599219,456,3117.376957
0.965723,39,3117.95113
0.865527,153,3118.997039
0.729297,308,3121.180463
0.955176,51,3121.813193
0.95166,55,3122.057774
0.971875,32,3122.192638
0.836523,186,3123.880465
0.96748,37,3124.060106
0.915625,96,3124.891212
0.884863,131,3125.860714
0.961328,44,3126.083113
0.685352,358,3129.145393
0.952539,54,3129.764723
0.821582,203,3131.146951
0.543848,519,3135.293762
0.96748,37,3135.463717
0.740723,295,3138.136059
0.969238,35,3138.294499
0.94375,64,3139.034308
0.975391,28,3139.185323
0.884863,131,3140.252244
0.862891,156,3141.363502
0.793457,235,3143.302632
0.811914,214,3145.063052
0.543848,519,3149.163384
0.811035,215,3150.554265
0.969238,35,3151.115963
0.728418,309,3153.285305
0.491113,579,3157.522984
0.771484,260,3160.041647
0.840918,181,3161.213304
0.892773,122,3162.157706
0.851465,169,3163.390847
0.74248,293,3165.538636
0.970117,34,3166.069716
0.966602,38,3166.247024
0.761816,271,3168.345287
0.73457,302,3170.797314
0.745996,289,3172.937779
0.55791,503,3176.799773
0.969238,35,3176.9593
0.912109,100,3177.873765
0.868164,150,3178.918383
0.816309,209,3180.638966
0.845313,176,3181.797329
0.596582,459,3185.406681
0.859375,160,3186.536603
0.875195,142,3187.549384
0.724023,314,3189.691495
0.973633,30,3190.190178
0.417285,663,3195.305352
0.579883,478,3198.625866
0.974512,29,3199.134611
0.547363,515,3203.064624
0.934082,75,3203.381342
0.908594,104,3204.391692
0.875195,142,3205.458922
0.940234,68,3206.220958
0.741602,294,3208.34847
0.924414,86,3209.162004
0.968359,36,3209.323844
0.586914,470,3212.985258
0.637891,412,3216.186279
0.94375,64,3216.463049
0,1024,3224.080571
0.761816,271,3226.438533
0.520996,545,3230.583407
0.417285,663,3235.615262
0.970996,33,3235.754519
0.824219,200,3237.401098
0.351367,738,3243.193722
0.880469,136,3244.202526
0.975391,28,3244.330542
0.754785,279,3246.310395
0.48584,585,3251.084865
0.970117,34,3251.253134
0.886621,129,3252.304815
0.745996,289,3254.333604
0.925293,85,3255.107349
0.828613,195,3256.374137
0.840039,182,3257.955971
0.363672,724,3263.120533
0.827734,196,3264.829301
0.883105,133,3265.795399
0.792578,236,3267.688601
0.949902,57,3267.929693
0.907715,105,3268.740524
0.736328,300,3270.850739
0.949902,57,3271.49405
0.719629,319,3273.792096
0.714355,325,3276.53791
0.811914,214,3278.296423
0.825977,198,3279.571828
0.975391,28,3279.690283
0.958691,47,3280.271727
0.940234,68,3280.604211
0.897168,117,3281.564051
0.96748,37,3281.724328
0.844434,177,3283.382175
