# {"t_start": 1587193461.9122553, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,307.664595
0.757422,276,309.637311
0.864648,154,310.737922
0.941113,67,311.028371
0.412891,668,316.448483
0.452441,623,321.200845
0.95957,46,321.423299
0.949023,58,321.684413
0.15625,960,329.166409
0.642285,407,332.173332
0.893652,121,333.241529
0.72666,311,335.387535
0.861133,158,336.898822
0.633496,417,339.929752
0.791699,237,341.849397
0.802246,225,343.756114
0.621191,431,346.952517
0.949023,58,347.225435
0.433105,645,352.072318
0.801367,226,353.862448
0.932324,77,354.587677
0.934961,74,354.945926
0.851465,169,356.503878
0.900684,113,357.39462
0.633496,417,360.615835
0.589551,467,364.014537
0.962207,43,364.550243
0.891016,124,365.539779
0.602734,452,368.736413
0.843555,178,370.389985
0.928809,81,370.741244
0.776758,254,372.660122
0.822461,202,374.27422
0.870801,147,375.311249
0.947266,60,375.569597
0.962207,43,376.150436
0.747754,287,378.247962
0.877832,139,379.34699
0.822461,202,381.019716
0.809277,217,382.476444
0.948145,59,383.164076
0.963086,42,383.339979
0.847949,173,384.878364
0.755664,278,387.115405
0.885742,130,388.158213
0.931445,78,388.489143
0.973633,30,389.011902
0.833008,190,390.321705
0.928809,81,391.16911
0.94375,64,391.446846
0.778516,252,393.424801
0.681836,362,396.366129
0.941992,66,397.069758
0.697656,344,399.600159
0.898926,115,400.510325
0.539453,524,404.501438
0.642285,407,407.743448
0.789941,239,409.58076
0.955176,51,410.24109
0.811914,214,411.678775
0.716992,322,414.37558
0.974512,29,414.498727
0.765332,267,416.557935
0.867285,151,417.610445
0.922656,88,418.440095
0.907715,105,419.303626
0.934961,74,419.635519
0.905957,107,420.502018
0.963965,41,421.041321
0.618555,434,424.408983
0.724902,313,426.645885
0.452441,623,431.654899
0.95957,46,432.332871
0.969238,35,432.498609
0.896289,118,433.490366
0.92002,91,434.311139
0.810156,216,435.647103
0.617676,435,439.285084
0.83125,192,440.625984
0.941992,66,441.30933
0.969238,35,441.465931
0.574609,484,445.351842
0.637891,412,448.406391
0.785547,244,450.294316
0.72666,311,452.593804
0.78291,247,454.465199
0.973633,30,454.594389
0.970117,34,455.225841
0.958691,47,455.432002
0.95166,55,455.706657
0.869043,149,457.181638
0.970117,34,457.342069
0.934082,75,457.715535
0.969238,35,458.278939
0.909473,103,459.118562
0.974512,29,459.276582
0.600977,454,462.578444
0.833887,189,464.289474
0.96748,37,464.450142
0.846191,175,465.590345
0.82334,201,467.243963
0.947266,60,467.923687
0.97627,27,468.072321
0.908594,104,468.998574
0.946387,61,469.333658
0.971875,32,469.494147
0.872559,145,470.568904
0.925293,85,471.329871
0.973633,30,471.458872
0.975391,28,471.92449
0.969238,35,472.117406
0.786426,243,474.04182
0.288086,810,480.321648
0.744238,291,482.555171
0.817187,208,484.322957
0.963086,42,484.499276
0.926172,84,485.31464
0.973633,30,485.460941
0.800488,227,487.327281
0.890137,125,488.349641
0.894531,120,489.257535
0.964844,40,489.437215
0.969238,35,489.597021
0.919141,92,490.44075
0.768848,263,492.39969
0.825098,199,494.13699
0.949023,58,494.385058
0.971875,32,494.524813
0.707324,333,497.220252
0.75127,283,499.276728
0.840918,181,500.915926
0.683594,360,503.365768
0.772363,259,505.856102
0.730176,307,508.024435
0.926172,84,508.747653
0.920898,90,509.193248
0.725781,312,511.94262
0.14834,969,519.101808
0.902441,111,520.012438
0.917383,94,520.898062
0.97627,27,521.012447
0.733691,303,523.149416
0.676562,368,525.956794
0.973633,30,526.53078
0.961328,44,526.757939
0.814551,211,528.595736
0.963965,41,528.824293
0.821582,203,530.14695
0.596582,459,533.938956
0.874316,143,534.984032
0.877832,139,536.10695
0.964844,40,536.650168
0.966602,38,536.843546
0.973633,30,536.970146
0.963086,42,537.15008
0.709082,331,539.765185
0.969238,35,539.937574
0.971875,32,540.42981
0.862012,157,541.530716
0.963086,42,541.730741
0.972754,31,541.864874
0.973633,30,542.455447
0.929688,80,542.809021
0.896289,118,543.727899
0.953418,53,544.306559
0.949902,57,544.61086
0.869922,148,545.690057
0.814551,211,547.392323
0.738086,298,549.590584
0.954297,52,550.206689
0.974512,29,550.381575
0.878711,138,551.417972
0.963086,42,551.598347
0.938477,70,552.277069
0.722266,316,554.608409
0.765332,267,556.666055
0.775,256,558.724298
0.957812,48,559.31403
0.916504,95,559.739299
0.826855,197,561.523113
0.772363,259,563.520629
0.716992,322,565.834173
0.956934,49,566.447948
0.84707,174,567.621433
0.917383,94,568.425853
0.92002,91,569.225237
0.946387,61,569.490112
0.817187,208,571.227026
0.861133,158,572.371626
0.630859,420,575.579394
0.965723,39,576.127199
0.729297,308,578.241446
0.954297,52,578.461495
0.905957,107,579.346981
0.905957,107,580.259454
0.702051,339,583.042092
0.975391,28,583.171591
0.841797,180,584.425098
0.85498,165,585.958591
0.842676,179,587.261099
0.972754,31,587.401894
0.864648,154,588.482838
0.962207,43,589.144304
0.593066,463,592.331032
0.952539,54,592.949108
0.922656,88,593.357112
0.956934,49,594.082824
0.838281,184,595.297394
0.883984,132,596.373349
0.492871,577,601.125077
0.828613,195,602.343477
0.727539,310,605.083366
0.974512,29,605.236371
0.953418,53,605.466006
0.964844,40,606.039573
0.974512,29,606.163689
0.79873,229,607.970615
0.968359,36,608.122905
0.821582,203,609.80191
0.906836,106,610.268438
0.923535,87,611.070148
0.607129,447,614.692035
0.904199,109,615.212768
0.452441,623,620.011999
0.661621,385,622.96342
0.866406,152,624.435425
0.97627,27,624.588558
0.83916,183,625.803751
0.961328,44,626.379129
0.965723,39,626.574416
0.946387,61,626.844519
0.963965,41,627.401044
0.956055,50,627.619388
0.748633,286,629.773232
0.958691,47,630.32744
0.942871,65,630.604424
0.850586,170,631.73434
0.883984,132,632.643978
0.925293,85,633.438044
0.840918,181,635.031085
0.92002,91,635.490536
0.844434,177,637.066089
0.58252,475,640.361832
0.965723,39,640.911192
0.34873,741,646.25566
0.91123,101,647.064979
0.805762,221,648.799738
0.970117,34,648.960187
0.963965,41,649.531354
0.947266,60,649.81879
0.919141,92,650.709301
0.94375,64,650.982662
0.8875,128,652.015232
0.972754,31,652.492916
0.971875,32,652.668002
0.962207,43,652.879574
0.760059,273,654.852017
0.851465,169,656.337827
0.38916,695,661.452833
0.732812,304,663.593096
0.957812,48,664.284581
0.952539,54,664.52406
0.610645,443,667.985239
0.818066,207,669.301477
0.855859,164,670.722128
0.912109,100,671.205657
0.939355,69,671.966367
0.962207,43,672.15293
0.79082,238,673.943506
0.952539,54,674.18573
0.856738,163,675.662761
0.95957,46,675.856439
0.957812,48,676.070189
0.793457,235,677.997291
0.868164,150,679.038604
0.864648,154,680.501806
0.936719,72,680.814847
0.962207,43,681.452335
0.93584,73,681.820639
0.97627,27,681.965695
0.824219,200,683.726719
0.915625,96,684.589303
0.878711,138,685.634106
0.971875,32,685.791334
0.667773,378,688.711143
0.533301,531,692.622885
0.891016,124,693.622322
0.703809,337,696.439807
0.595703,460,699.818099
0.87959,137,700.812347
0.622949,429,704.328503
0.827734,196,705.580443
0.918262,93,706.34413
0.946387,61,706.608568
0.964844,40,707.17922
0.358398,730,712.467831
0.940234,68,713.190567
0.878711,138,714.219544
0.588672,468,717.947336
0.834766,188,719.162188
0.870801,147,720.265959
0.925293,85,721.024308
0.866406,152,722.107167
0.857617,162,723.207884
0.862012,157,724.825449
0.974512,29,724.955186
0.950781,56,725.200927
0.806641,220,726.976806
0.725781,312,729.375542
0.937598,71,730.041395
0.702051,339,732.844175
0.877832,139,733.859155
0.833008,190,735.228396
0.861133,158,736.757977
0.927051,83,737.209474
0.940234,68,737.93247
0.96748,37,738.097619
0.968359,36,738.248185
0.954297,52,738.817096
0.960449,45,739.012986
0.842676,179,740.202653
0.770605,261,742.119204
0.688867,354,744.994588
0.965723,39,745.541383
0.933203,76,745.921279
0.937598,71,746.63528
0.95166,55,746.872517
0.970996,33,747.013352
0.855859,164,748.485531
0.844434,177,749.656736
0.960449,45,749.864794
0.971875,32,750.410237
0.975391,28,750.561352
0.960449,45,750.760266
0.92793,82,751.518066
0.955176,51,751.743265
0.949902,57,752.343677
0.805762,221,753.690023
0.968359,36,754.317572
0.960449,45,754.510419
0.934961,74,755.226264
0.961328,44,755.435087
0.954297,52,755.653561
0.46123,613,760.422755
0.888379,127,761.392719
0.862891,156,762.470878
0.771484,260,764.497239
0.782031,248,766.406641
0.545605,517,770.39679
0.891016,124,771.308351
0.919141,92,772.081719
0.689746,353,774.909872
0.902441,111,775.845137
0.973633,30,775.975255
0.882227,134,776.949213
0.874316,143,777.94721
0.86377,155,779.033155
0.703809,337,781.927249
0.731055,306,784.175898
0.745996,289,786.621101
0.787305,242,788.190143
0.965723,39,788.726969
0.941992,66,789.010673
0.802246,225,791.011303
0.972754,31,791.142907
0.865527,153,792.337425
0.83125,192,794.108942
0.956055,50,794.319127
0.749512,285,796.788698
0.829492,194,798.105841
0.972754,31,798.245167
0.385645,699,803.89618
0.724023,314,806.13982
0.8875,128,807.129017
0.399707,683,812.565207
0.804883,222,813.934179
0.836523,186,815.465245
0.249414,854,821.744964
0.774121,257,823.608764
0.844434,177,825.215091
0.623828,428,828.323255
0.952539,54,828.937337
0.97627,27,829.081923
0.914746,97,829.885593
0.96748,37,830.065545
0.745996,289,832.203446
0.54209,521,836.303222
0.737207,299,838.965318
0.891895,123,839.941421
0.891895,123,840.540808
0.956934,49,841.166663
0.938477,70,841.479732
0.25293,850,848.042215
0.87959,137,849.054058
0.701172,340,851.831116
0.912109,100,852.645709
0.96748,37,852.87656
0.956934,49,853.092422
0.948145,59,853.775446
0.833008,190,855.028565
0.873437,144,856.156856
0.964844,40,856.736175
0.955176,51,856.999946
0.910352,102,857.804573
0.894531,120,858.779308
0.920898,90,859.161044
0.637891,412,862.617269
0.938477,70,862.948741
0.856738,163,864.020302
0.97627,27,864.487484
0.963086,42,864.679769
0.800488,227,866.61554
0.856738,163,867.719607
0.745117,290,869.940613
0.549121,513,873.79777
0.865527,153,875.261726
0.963965,41,875.542297
0.930566,79,875.887909
0.75127,283,878.434201
0.90332,110,879.386189
0.953418,53,879.63465
0.970996,33,879.771898
0,1024,887.75415
0.862012,157,888.864058
0.966602,38,889.398262
0.59834,457,892.643232
0.949023,58,893.324231
0.540332,523,897.366437
0.733691,303,899.536305
0.974512,29,899.664212
0.975391,28,900.176077
0.563184,497,904.186781
0.973633,30,904.328081
0.874316,143,905.482235
0.796973,231,907.356572
0.52627,539,911.480589
0.944629,63,911.75048
0.745117,290,914.216985
0.866406,152,915.234835
0.500781,568,919.312507
0.956055,50,919.908208
0.934082,75,920.224759
0.229199,877,926.966609
0.877832,139,927.970705
0.792578,236,929.832041
0.964844,40,930.01819
0.532422,532,934.396188
0.511328,556,938.584581
0.901563,112,939.440113
0.913867,98,939.864521
0.916504,95,940.695712
0.846191,175,942.225444
0.721387,317,944.470771
0.889258,126,945.432816
0.972754,31,945.60157
0.974512,29,946.077206
0.93584,73,946.411953
0.936719,72,947.112023
0.683594,360,949.598941
0.971875,32,950.149554
0.918262,93,950.599738
0.783789,246,952.546036
0.845313,176,954.230822
0.510449,557,958.355572
0.930566,79,959.103766
0.825098,199,960.370672
0.33291,759,966.087742
0.811035,215,967.771973
0.970996,33,967.912306
0.92002,91,968.729913
0.624707,427,971.810028
0.970117,34,971.963253
0.931445,78,972.791594
0.580762,477,976.493217
0.901563,112,977.368029
0.657227,390,980.227835
0.761816,271,982.240294
0.940234,68,982.534337
0.71875,320,985.159951
0.83916,183,986.384871
0.948145,59,987.153723
0.942871,65,987.442429
0.694141,348,990.29613
0.965723,39,990.457759
0.719629,319,992.973409
0.8875,128,993.91346
0.746875,288,996.046043
0.947266,60,996.328538
0.651953,396,999.899146
0.885742,130,1000.819802
0.946387,61,1001.083921
0.968359,36,1001.234168
0.875195,142,1002.254766
0.763574,269,1004.707721
0.971875,32,1004.860477
0.51748,549,1008.980098
0.974512,29,1009.102659
0.560547,500,1012.970446
0.92002,91,1013.722018
0.955176,51,1013.938022
0.968359,36,1014.451597
0.388281,696,1019.548987
0.651074,397,1022.398714
0.963086,42,1022.941972
0.813672,212,1024.298638
0.827734,196,1025.921488
0.850586,170,1027.16714
0.969238,35,1027.318713
0.54209,521,1031.330837
0.707324,333,1034.057323
0.564062,496,1037.93863
0.949902,57,1038.177461
0.560547,500,1041.876953
0.950781,56,1042.519715
0.834766,188,1043.731728
0.950781,56,1044.32621
0.571973,487,1047.630932
0.945508,62,1048.314472
0.958691,47,1048.555995
0.917383,94,1049.353053
0.970996,33,1049.491781
0.816309,209,1051.169867
0.975391,28,1051.302272
0.936719,72,1051.979337
0.948145,59,1052.252775
0.885742,130,1053.216798
0.970117,34,1053.361453
0.963086,42,1053.962366
0.636133,414,1056.962165
0.316211,778,1062.794182
0.944629,63,1063.083987
0.853223,167,1064.76153
0.65459,393,1067.67755
0.899805,114,1068.572992
0.955176,51,1068.801358
0.894531,120,1069.678336
0.914746,97,1070.495889
0.891895,123,1071.456979
0.931445,78,1071.800458
0.869043,149,1073.24804
0.957812,48,1073.527632
0.859375,160,1074.769363
0.926172,84,1075.51718
0.748633,286,1077.648389
0.824219,200,1079.33357
0.972754,31,1079.474469
0.891016,124,1080.478885
0.886621,129,1081.536302
0.933203,76,1081.869986
0.92793,82,1082.622663
0.85498,165,1083.792975
0.920898,90,1084.554275
0.884863,131,1085.535821
0.819824,205,1087.231963
0.731055,306,1089.377867
0.876953,140,1090.360918
0.960449,45,1090.925545
0.785547,244,1092.519669
0.966602,38,1093.102162
0.870801,147,1094.162888
0.87168,146,1095.339881
0.892773,122,1096.264283
0.963965,41,1096.456827
0.973633,30,1096.98096
0.971875,32,1097.162255
0.966602,38,1097.35707
0.660742,386,1100.294019
0.957812,48,1100.501878
0.60625,448,1104.319025
0.615918,437,1107.62906
0.949902,57,1108.283913
0.942871,65,1108.599689
0.894531,120,1109.573507
0.956934,49,1110.275457
0.916504,95,1110.71686
0.947266,60,1111.445977
0.940234,68,1111.747691
0.932324,77,1112.499161
0.963965,41,1112.695636
0.898047,116,1113.605642
0.846191,175,1115.301406
0.966602,38,1115.500859
0.641406,408,1118.614573
0.768848,263,1120.672304
0.862012,157,1121.802341
0.804004,223,1123.513225
0.771484,260,1125.545952
0.969238,35,1125.692783
0.343457,747,1131.487565
0.724023,314,1134.185827
0.817187,208,1135.500825
0.894531,120,1136.39896
0.845313,176,1137.949192
0.884863,131,1138.949361
0.892773,122,1139.867722
0.918262,93,1140.299771
0.795215,233,1142.19428
0.949023,58,1142.823211
0.949023,58,1143.10124
0.962207,43,1143.318058
0.695898,346,1146.107903
0.939355,69,1146.799181
0.954297,52,1147.03754
0.809277,217,1148.862365
0.781152,249,1150.849175
0.872559,145,1151.864188
0.775,256,1153.849808
0.850586,170,1155.007819
0.945508,62,1155.702214
0.868164,150,1156.87333
0.881348,135,1157.846366
0.797852,230,1159.805419
0.852344,168,1160.920267
0.971875,32,1161.052132
0.947266,60,1161.704538
0.936719,72,1162.013591
0.949023,58,1162.677562
0.975391,28,1162.814979
0.922656,88,1163.604165
0.946387,61,1163.911442
0.891895,123,1164.807233
0.930566,79,1165.563906
0.973633,30,1165.696152
0.960449,45,1165.911817
0.955176,51,1166.514372
0.975391,28,1166.642504
0.919141,92,1167.531739
0.881348,135,1168.5756
0.645801,403,1171.621886
0.917383,94,1172.498837
0.892773,122,1173.103869
0.54209,521,1177.479526
0.922656,88,1177.875959
0.941113,67,1178.554014
0.953418,53,1178.782188
0.833887,189,1180.519522
0.961328,44,1180.727082
0.95166,55,1180.974495
0.945508,62,1181.607711
0.971875,32,1181.749202
0.834766,188,1183.424937
0.889258,126,1184.489432
0.949902,57,1184.783377
0.950781,56,1185.375075
0.687988,355,1187.913386
0.973633,30,1188.423225
0.970996,33,1188.592137
0.724902,313,1190.751506
0.744238,291,1192.787718
0.867285,151,1194.356154
0.802246,225,1195.898987
0.87168,146,1197.399431
0.85498,165,1198.602
0.864648,154,1199.677892
0.969238,35,1199.828517
0.904199,109,1200.685862
0.665137,381,1203.655211
0.855859,164,1204.741037
0.962207,43,1205.297107
0.791699,237,1207.192673
0.878711,138,1208.203003
0.782031,248,1210.15085
0.808398,218,1211.523747
0.94375,64,1212.300692
0.973633,30,1212.432379
0.820703,204,1214.227873
0.822461,202,1215.482416
0.883984,132,1216.435012
0.889258,126,1217.356483
0.860254,159,1218.824229
0.775879,255,1220.704835
0.962207,43,1220.937201
0.312695,782,1226.731989
0.748633,286,1228.848996
0.909473,103,1229.712859
0.945508,62,1230.040232
0.925293,85,1230.851308
0.92793,82,1231.593746
0.972754,31,1231.726835
0.97627,27,1231.855384
0.832129,191,1233.575612
0.610645,443,1236.738369
0.954297,52,1237.338585
0.963965,41,1237.545467
0.957812,48,1237.777065
0.61416,439,1241.388009
0.972754,31,1241.526694
0.899805,114,1242.515542
0.971875,32,1242.649505
0.961328,44,1242.85023
0.71084,329,1245.447802
0.641406,408,1248.41196
0.892773,122,1249.332616
0.58252,475,1253.117242
0.845313,176,1254.25266
0.722266,316,1256.928085
0.97627,27,1257.044688
0.75127,283,1259.14899
0.877832,139,1260.244499
0.836523,186,1261.909183
0.970996,33,1262.053034
0.730176,307,1264.199347
0.779395,251,1266.152975
0.972754,31,1266.632193
0.858496,161,1267.757291
0.970117,34,1267.918608
0.833887,189,1269.569828
0.892773,122,1270.151117
0,1024,1277.811857
0.708203,332,1280.500173
0.828613,195,1282.123259
0.956055,50,1282.365552
0.816309,209,1284.14136
0.953418,53,1284.378744
0.944629,63,1284.998603
0.880469,136,1286.068569
0.390918,693,1291.086186
0.847949,173,1292.365923
0.829492,194,1294.095685
0.968359,36,1294.246486
0.970117,34,1294.402754
0.802246,225,1296.249661
0.754785,279,1298.255733
0.78291,247,1300.133658
0.594824,461,1303.803189
0.97627,27,1303.944855
0.833887,189,1305.494639
0.658105,389,1308.39407
0.941992,66,1308.688521
0.749512,285,1310.859932
0.524512,541,1315.33112
0.898047,116,1315.867022
0.844434,177,1317.523104
0.971875,32,1317.676703
0.948145,59,1318.452772
0.944629,63,1318.77242
0.956934,49,1318.993531
0.877832,139,1320.45828
0.896289,118,1321.012952
0.76709,265,1323.508509
0.478809,593,1327.826844
0.916504,95,1328.613278
0.964844,40,1328.789613
0.910352,102,1329.618213
0.650195,398,1332.686341
0.970996,33,1332.826021
0.745996,289,1335.26708
0.882227,134,1336.255646
0.953418,53,1336.537267
0.748633,286,1338.651972
0.617676,435,1342.425264
0.975391,28,1342.545996
0.97627,27,1342.668551
0.427832,651,1347.695652
0.842676,179,1349.290267
0.974512,29,1349.419833
0.930566,79,1350.138449
0.581641,476,1353.482556
0.972754,31,1353.617724
0.95166,55,1354.252518
0.707324,333,1356.519773
0.542969,520,1360.972306
0.975391,28,1361.133565
0.83916,183,1362.344249
0.968359,36,1362.524657
0.878711,138,1363.93887
0.95166,55,1364.197028
0.808398,218,1365.914707
0.965723,39,1366.079378
0.971875,32,1366.240775
0.784668,245,1368.219082
0.873437,144,1369.266005
0.971875,32,1369.749836
0.828613,195,1371.183414
0.918262,93,1371.996498
0.769727,262,1374.087609
0.690625,352,1376.809326
0.201953,908,1383.815144
0.927051,83,1384.173507
0.92793,82,1385.006274
0.691504,351,1387.735019
0.947266,60,1387.987834
0.756543,277,1390.240891
0.969238,35,1390.753326
0.975391,28,1390.87326
0.873437,144,1391.915931
0.893652,121,1392.825921
0.892773,122,1393.752265
0.949023,58,1393.999998
0.880469,136,1395.107978
0.886621,129,1396.097739
0.840918,181,1397.694576
0.817187,208,1399.0386
0.772363,259,1401.042442
0.82334,201,1402.675467
0.906836,106,1403.532653
0.735449,301,1405.656647
0.92002,91,1406.54186
0.972754,31,1406.681617
0.478809,593,1411.290336
0.583398,474,1414.534016
0.824219,200,1416.261809
0.83916,183,1417.547897
0.94375,64,1418.208856
0.71875,320,1420.391852
0.753027,281,1422.95888
0.913867,98,1423.419167
0.896289,118,1424.4237
0.881348,135,1425.421498
0.972754,31,1426.02074
0.862891,156,1427.131424
0.819824,205,1428.386114
0.891895,123,1429.32109
0.841797,180,1430.875424
0.957812,48,1431.076641
0.918262,93,1431.833965
0.549121,513,1435.72802
0.974512,29,1435.851853
0.942871,65,1436.48009
0.67041,375,1439.368587
0.673047,372,1442.278852
0.8875,128,1443.347605
0.616797,436,1446.582556
0.812793,213,1448.389903
0.899805,114,1448.955768
0.853223,167,1450.51297
0.92002,91,1451.241995
0.817187,208,1452.672405
0.91123,101,1453.530201
0.810156,216,1455.369176
0.814551,211,1456.620367
0.963965,41,1457.159946
0.913867,98,1457.602558
0.821582,203,1459.357399
0.915625,96,1460.167377
0.970996,33,1460.316987
0.709961,330,1462.93791
0.62207,430,1466.069349
0.96748,37,1466.225879
0.940234,68,1466.915892
0.83125,192,1468.220995
0.928809,81,1469.076409
0.878711,138,1470.135963
0.96748,37,1470.303002
0.958691,47,1470.917492
0.868164,150,1472.05941
0.937598,71,1472.378387
0.973633,30,1472.883915
0.958691,47,1473.125701
0.936719,72,1473.46002
0.971875,32,1474.008627
0.937598,71,1474.36723
0.962207,43,1474.939037
0.777637,253,1476.885165
0.820703,204,1478.191961
0.828613,195,1479.871266
0.852344,168,1481.016507
0.699414,342,1483.719619
0.775879,255,1485.838626
0.956934,49,1486.056346
0.923535,87,1486.804524
0.960449,45,1486.995314
0.905078,108,1487.852299
0.973633,30,1487.986468
0.688867,354,1490.876897
0.955176,51,1491.09638
0.851465,169,1492.737704
0.817187,208,1494.139401
0.324121,769,1500.006287
0.941113,67,1500.681577
0.913867,98,1501.523902
0.529785,535,1505.659108
0.96748,37,1505.816349
0.551758,510,1509.759723
0.740723,295,1511.856683
0.876953,140,1512.872391
0.944629,63,1513.588972
0.949023,58,1513.844059
0.623828,428,1517.596013
0.783789,246,1519.462194
0.946387,61,1519.759899
0.971875,32,1519.90362
0.955176,51,1520.597859
0.682715,361,1523.39228
0.913867,98,1523.835291
0.803125,224,1525.592503
0.795215,233,1527.55402
0.612402,441,1530.864515
0.844434,177,1532.439173
0.799609,228,1534.164436
0.915625,96,1534.65412
0.920898,90,1535.43523
0.848828,172,1536.603207
0.786426,243,1538.543335
0.592187,464,1542.152752
0.834766,188,1543.371567
0.869043,149,1544.508142
0.837402,185,1546.06987
0.934082,75,1546.394226
0.738086,298,1548.986628
0.975391,28,1549.142574
0.898926,115,1550.131588
0.972754,31,1550.261886
0.971875,32,1550.396002
0.827734,196,1552.024887
0.904199,109,1552.8801
0.687988,355,1555.773591
0.96748,37,1555.979348
0.651074,397,1559.064949
0.865527,153,1560.127644
0.970117,34,1560.294534
0.536816,527,1564.640603
0.948145,59,1564.905572
0.457715,617,1569.531392
0.975391,28,1569.648883
0.872559,145,1570.763976
0.777637,253,1572.73601
0.972754,31,1572.865722
0.817187,208,1574.643759
0.351367,738,1580.568636
0.201074,909,1587.620836
0.86377,155,1588.682619
0.955176,51,1589.255677
0.744238,291,1591.359058
0.908594,104,1592.212609
0.888379,127,1593.133675
0.963086,42,1593.333291
0.974512,29,1593.455285
0.960449,45,1593.65875
0.746875,288,1596.23116
0.774121,257,1598.20997
0.861133,158,1599.375962
0.652832,395,1602.429763
0.956055,50,1602.645899
0.920898,90,1603.407433
0.767969,264,1605.433858
0.975391,28,1605.572921
0.629102,422,1609.165715
0.878711,138,1610.186204
0.851465,169,1611.328932
0.672168,373,1614.285429
0.796973,231,1616.217853
0.917383,94,1616.977326
0.960449,45,1617.195431
0.771484,260,1619.212486
0.311816,783,1625.114246
0.777637,253,1626.980948
0.975391,28,1627.103209
0.713477,326,1629.638706
0.954297,52,1629.857679
0.559668,501,1633.681724
0.971875,32,1633.814915
0.736328,300,1636.275687
0.883105,133,1637.279109
0.917383,94,1638.082606
0.73457,302,1640.273258
0.968359,36,1640.42949
0.933203,76,1641.147824
0.828613,195,1642.4332
0.947266,60,1643.113001
0.918262,93,1643.529473
0.463867,610,1648.206133
0.973633,30,1648.332416
0.801367,226,1650.105392
0.940234,68,1650.786607
0.900684,113,1651.628928
0.905078,108,1652.5511
0.774121,257,1654.399908
0.92793,82,1654.780691
0.970996,33,1654.926239
0.899805,114,1655.939763
0.589551,467,1659.535758
0.703809,337,1662.15202
0.953418,53,1662.391412
0.868164,150,1663.473987
0.972754,31,1663.61872
0.641406,408,1667.007849
0.800488,227,1668.448254
0.519238,547,1672.896911
0.797852,230,1674.500907
0.782031,248,1676.475888
0.960449,45,1677.095968
0.87168,146,1678.168213
0.585156,472,1681.902865
0.721387,317,1684.192669
0.794336,234,1686.108391
0.687988,355,1688.92136
0.966602,38,1689.097591
0.937598,71,1689.398575
0.97627,27,1689.924496
0.850586,170,1691.031933
0.921777,89,1691.892572
0.898047,116,1692.783224
0.592187,464,1696.037389
0.569336,490,1699.766169
0.795215,233,1701.671094
0.415527,665,1706.718244
0.651074,397,1709.754126
0.491113,579,1714.407694
0.975391,28,1714.530792
0.972754,31,1714.664845
