# {"t_start": 1587193461.9179144, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956055,50,247.576682
0.738086,298,249.828882
0.941992,66,250.51204
0.713477,326,252.693024
0.620313,432,256.208178
0.121973,999,263.905313
0.968359,36,264.077928
0.660742,386,266.985173
0.796973,231,268.883362
0.748633,286,270.927428
0.95166,55,271.166104
0.853223,167,272.683651
0.566699,493,276.434078
0.938477,70,276.752379
0.789941,239,278.696503
0.740723,295,280.770222
0.377734,708,286.421151
0.812793,213,287.799115
0.627344,424,291.189141
0.921777,89,291.572538
0.947266,60,292.247573
0.953418,53,292.472426
0.757422,276,294.854341
0.941992,66,295.151185
0.622949,429,298.374461
0.941113,67,299.081687
0.964844,40,299.248248
0.907715,105,300.157227
0.694141,348,302.950417
0.651074,397,305.908837
0.649316,399,308.815238
0.916504,95,309.620231
0.736328,300,311.751631
0.838281,184,313.374803
0.584277,473,316.740305
0.963965,41,317.248617
0.736328,300,319.490048
0.717871,321,321.683008
0.846191,175,323.246969
0.957812,48,323.450749
0.928809,81,324.183009
0.811914,214,325.535964
0.924414,86,326.301386
0.530664,534,330.383774
0.732812,304,333.007056
0.940234,68,333.333556
0.702051,339,336.013391
0.76709,265,337.997787
0.972754,31,338.139064
0.912109,100,338.973596
0.709961,330,341.635694
0.698535,343,344.159484
0.891016,124,345.07294
0.971875,32,345.209972
0.680078,364,348.14354
0.46123,613,352.838838
0.883984,132,353.806239
0.852344,168,354.965831
0.928809,81,355.71975
0.780273,250,357.65785
0.825977,198,359.331845
0.965723,39,359.54474
0.961328,44,359.729947
0.947266,60,360.499285
0.770605,261,362.585563
0.87959,137,363.616687
0.890137,125,364.505672
0.640527,409,367.50879
0.950781,56,367.77415
0.788184,241,369.726466
0.52627,539,373.665193
0.952539,54,374.264353
0.727539,310,376.419137
0.817187,208,378.143092
0.973633,30,378.291808
0.567578,492,382.213744
0.648438,400,385.203067
0.848828,172,386.484822
0.83916,183,388.226979
0.254687,848,394.998436
0.932324,77,395.336473
0.973633,30,395.474968
0.549121,513,399.67139
0.767969,264,401.63701
0.836523,186,403.239305
0.867285,151,404.406912
0.963965,41,404.583117
0.833887,189,406.403874
0.889258,126,407.366907
0.869043,149,408.483122
0.828613,195,410.112647
0.85498,165,411.393108
0.883984,132,412.448392
0.624707,427,415.51958
0.685352,358,418.407033
0.957812,48,418.618288
0.325,768,424.614603
0.769727,262,426.631989
0.68623,357,429.506362
0.847949,173,431.162565
0.79082,238,432.759435
0.809277,217,434.629
0.971875,32,434.789456
0.964844,40,435.317679
0.868164,150,436.485217
0.820703,204,437.837299
0.928809,81,438.569431
0.938477,70,439.253814
0.80752,219,440.727874
0.822461,202,442.394239
0.680957,363,445.359106
0.897168,117,446.237163
0.837402,185,447.515966
0.885742,130,448.51255
0.484961,586,453.240511
0.971875,32,453.376507
0.877832,139,454.362736
0.880469,136,455.439122
0.827734,196,457.147547
0.81543,210,458.547193
0.644043,405,461.537263
0.882227,134,462.631854
0.894531,120,463.535196
0.968359,36,464.194104
0.939355,69,464.499345
0.57373,485,468.225193
0.96748,37,468.399564
0.965723,39,469.040514
0.79873,229,470.554032
0.859375,160,472.019481
0.843555,178,473.235139
0.946387,61,473.883681
0.966602,38,474.113003
0.555273,506,478.132236
0.897168,117,479.05008
0.833887,189,480.400189
0.970117,34,480.572033
0.902441,111,481.575075
0.972754,31,482.090265
0.840918,181,483.394814
0.974512,29,483.530782
0.961328,44,484.06016
0.941992,66,484.371624
0.87959,137,485.426636
0.96748,37,485.585049
0.816309,209,487.375962
0.966602,38,487.535826
0.960449,45,488.211511
0.971875,32,488.356665
0.949902,57,488.602288
0.67832,366,491.468502
0.294238,803,497.496997
0.882227,134,498.796602
0.953418,53,499.0751
0.719629,319,501.37096
0.929688,80,502.114004
0.878711,138,503.141843
0.867285,151,504.326066
0.855859,164,505.93442
0.674805,370,508.347633
0.687988,355,511.291292
0.713477,326,513.863475
0.677441,367,516.827728
0.841797,180,518.024957
0.956055,50,518.263712
0.481445,590,522.945899
0.919141,92,523.731844
0.71875,320,525.942544
0.796094,232,527.90337
0.73457,302,530.157225
0.747754,287,532.811407
0.402344,680,537.896594
0.969238,35,538.048122
0.896289,118,538.944977
0.915625,96,539.744166
0.971875,32,539.906278
0.932324,77,540.641171
0.872559,145,541.65168
0.974512,29,541.786638
0.764453,268,543.819077
0.737207,299,546.326514
0.892773,122,547.255315
0.963965,41,547.453536
0.731934,305,549.700075
0.840039,182,551.34127
0.970117,34,551.497817
0.956934,49,551.706734
0.972754,31,552.204839
0.562305,498,555.796439
0.499023,570,560.561107
0.969238,35,560.711743
0.825098,199,562.404393
0.856738,163,563.585084
0.974512,29,563.711037
0.652832,395,566.729439
0.80752,219,568.508813
0.845313,176,569.666119
0.898047,116,570.577309
0.857617,162,572.157068
0.844434,177,573.448912
0.861133,158,574.644931
0.804004,223,576.385217
0.687988,355,579.091793
0.515723,551,583.245956
0.857617,162,584.424571
0.944629,63,585.154561
0.546484,516,589.173177
0.674805,370,591.947657
0.913867,98,592.380232
0.490234,580,597.164097
0.964844,40,597.369339
0.843555,178,599.050975
0.805762,221,600.402748
0.836523,186,602.080027
0.883105,133,603.08858
0.81543,210,604.931342
0.890137,125,605.898748
0.971875,32,606.063679
0.912109,100,606.948588
0.635254,415,609.917523
0.92793,82,610.267008
0.420801,659,615.637278
0.820703,204,617.013014
0.956055,50,617.576604
0.891895,123,618.525437
0.79082,238,620.045719
0.62207,430,623.580867
0.85498,165,624.770222
0.60625,448,628.404929
0.975391,28,628.542472
0.878711,138,629.537192
0.920898,90,630.290598
0.795215,233,631.690042
0.68623,357,634.436998
0.958691,47,635.012039
0.974512,29,635.149605
0.968359,36,635.326071
0.658105,389,638.219362
0.970996,33,638.362951
0.917383,94,639.233865
0.368066,719,644.879874
0.941992,66,645.176051
0.926172,84,645.897665
0.964844,40,646.076251
0.901563,112,646.953297
0.847949,173,648.096604
0.963086,42,648.66198
0.803125,224,650.08403
0.729297,308,652.745048
0.965723,39,652.951806
0.749512,285,654.959481
0.663379,383,657.917099
0.971875,32,658.457807
0.944629,63,658.730977
0.89541,119,659.628627
0.62998,421,662.623343
0.908594,104,663.505995
0.59834,457,667.146313
0.680957,363,669.871606
0.973633,30,670.004261
0.925293,85,670.71639
0.883984,132,671.777231
0.711719,328,673.980052
0.499902,569,678.499411
0.840918,181,679.729745
0.540332,523,683.809608
0.956934,49,684.059466
0.645801,403,687.489025
0.970996,33,687.672578
0.344336,746,693.353375
0.455078,620,698.340218
0.841797,180,699.610365
0.94375,64,699.885003
0.725781,312,702.504274
0.824219,200,703.765399
0.886621,129,704.732798
0.805762,221,706.442382
0.891016,124,707.416379
0.80752,219,709.155997
0.941992,66,709.439289
0.960449,45,710.037231
0.970117,34,710.183626
0.929688,80,710.930266
0.714355,325,713.270623
0.971875,32,713.40642
0.897168,117,714.337505
0.883984,132,715.36477
0.789062,240,717.239683
0.853223,167,718.376751
0.85498,165,719.953412
0.893652,121,720.874806
0.909473,103,721.701185
0.965723,39,721.91341
0.539453,524,725.979831
0.897168,117,726.857267
0.431348,647,731.989007
0.711719,328,734.27578
0.95957,46,734.980935
0.774121,257,737.012566
0.665137,381,739.836195
0.672168,373,742.68862
0.924414,86,743.122581
0.919141,92,743.954414
0.97627,27,744.07138
0.441895,635,748.842932
0.963965,41,749.418887
0.783789,246,751.294787
0.712598,327,753.511253
0.876074,141,754.594803
0.553516,508,758.373333
0.689746,353,761.233227
0.97627,27,761.371438
0.955176,51,761.958847
0.919141,92,762.393288
0.714355,325,765.12592
0.95166,55,765.365539
0.886621,129,766.336864
0.934961,74,767.054981
0.8875,128,768.017662
0.970996,33,768.166868
0.558789,502,772.019087
0.796973,231,773.802384
0.817187,208,775.265797
0.932324,77,776.018052
0.891016,124,776.947791
0.974512,29,777.084496
0.706445,334,779.714037
0.291602,806,785.977869
0.945508,62,786.628706
0.890137,125,787.641839
0.907715,105,788.143243
0.963086,42,788.689667
0.859375,160,789.906542
0.81543,210,791.810133
0.973633,30,791.963112
0.794336,234,793.932089
0.692383,350,796.298775
0.955176,51,796.913794
0.949023,58,797.180956
0.965723,39,797.73957
0.93584,73,798.108595
0.869043,149,799.176252
0.602734,452,802.876737
0.633496,417,806.033391
0.912109,100,806.879917
0.681836,362,809.730989
0.698535,343,812.047442
0.945508,62,812.716716
0.753027,281,814.686012
0.962207,43,814.868949
0.661621,385,817.717899
0.894531,120,818.651529
0.701172,340,821.445351
0.622949,429,824.456438
0.97627,27,825.026628
0.770605,261,827.015057
0.616797,436,830.122646
0.716992,322,832.760049
0.851465,169,833.973433
0.433984,644,839.170608
0.952539,54,839.433298
0.933203,76,840.218344
0.966602,38,840.378591
0.84707,174,841.91481
0.615918,437,845.134055
0.390039,694,850.156487
0.438379,639,855.132565
0.97627,27,855.717505
0.753027,281,857.783898
0.941113,67,858.098774
0.916504,95,858.938366
0.336426,755,864.626964
0.882227,134,865.657627
0.446289,630,870.640028
0.625586,426,873.725379
0.850586,170,875.289257
0.763574,269,877.470104
0.862012,157,878.549191
0.910352,102,879.475766
0.881348,135,880.46826
0.970117,34,880.626221
0.880469,136,881.60235
0.94375,64,882.254147
0.870801,147,883.316634
0.962207,43,883.525801
0.753906,280,885.703876
0.913867,98,886.660554
0.963086,42,886.842077
0.970996,33,887.370996
0.616797,436,890.525198
0.955176,51,890.742164
0.953418,53,891.353489
0.956934,49,891.563735
0.822461,202,893.327481
0.791699,237,895.248007
0.96748,37,895.422001
0.833008,190,896.678418
0.942871,65,897.394322
0.92002,91,898.152796
0.937598,71,898.491285
0.960449,45,899.038685
0.851465,169,900.292408
0.973633,30,900.419323
0.975391,28,900.553178
0.899805,114,901.466208
0.971875,32,901.605921
0.965723,39,902.255226
0.923535,87,902.636348
0.664258,382,905.814333
0.816309,209,907.561025
0.491992,578,912.213557
0.949023,58,912.49332
0.880469,136,913.467757
0.14834,969,920.799586
0.884863,131,921.765444
0.975391,28,921.895422
0.974512,29,922.019369
0.954297,52,922.703445
0.834766,188,923.979226
0.713477,326,926.598614
0.975391,28,926.765639
0.848828,172,927.906444
0.971875,32,928.039955
0.712598,327,930.707527
0.792578,236,932.552689
0.972754,31,932.688532
0.963965,41,932.868755
0.288965,809,939.364228
0.762695,270,941.375306
0.695898,346,943.687886
0.952539,54,944.33602
0.527148,538,948.366724
0.576367,482,952.192114
0.855859,164,953.42116
0.576367,482,957.243814
0.869043,149,958.312303
0.938477,70,958.994771
0.957812,48,959.229069
0.898926,115,960.119604
0.649316,399,963.078863
0.963965,41,963.255317
0.342578,748,968.876056
0.866406,152,969.91555
0.916504,95,970.820848
0.665137,381,973.736281
0.95166,55,973.97073
0.962207,43,974.55117
0.850586,170,975.689209
0.201953,908,982.455773
0.947266,60,983.112885
0.825977,198,984.381283
0.954297,52,985.022141
0.880469,136,986.049954
0.724902,313,988.365563
0.952539,54,989.095973
0.95957,46,989.304227
0.962207,43,989.505488
0.917383,94,990.306984
0.941113,67,990.936397
0.954297,52,991.174719
0.706445,334,993.75963
0.8875,128,994.727251
0.806641,220,996.179755
0.833008,190,997.824686
0.833008,190,999.264648
0.856738,163,1000.750121
0.685352,358,1003.222722
0.621191,431,1006.74514
0.773242,258,1008.742485
0.487598,583,1012.964792
0.85498,165,1014.380293
0.840039,182,1015.646369
0.948145,59,1015.893723
0.949902,57,1016.543403
0.956934,49,1016.773719
0.375977,710,1022.185191
0.86377,155,1023.224223
0.970117,34,1023.398004
0.893652,121,1024.323231
0.970117,34,1024.473449
0.955176,51,1025.068918
0.973633,30,1025.196401
0.964844,40,1025.364255
0.953418,53,1026.021062
0.818066,207,1027.401326
0.957812,48,1027.992818
0.954297,52,1028.212657
0.322363,771,1034.218822
0.772363,259,1036.188507
0.452441,623,1040.908542
0.971875,32,1041.044564
0.958691,47,1041.628561
0.942871,65,1041.92108
0.97627,27,1042.039315
0.649316,399,1045.304252
0.971875,32,1045.454168
0.90332,110,1046.335065
0.75918,274,1048.329266
0.624707,427,1051.380294
0.971875,32,1051.515592
0.850586,170,1053.036309
0.946387,61,1053.305328
0.805762,221,1055.096094
0.851465,169,1056.219735
0.975391,28,1056.701782
0.974512,29,1056.868026
0.95166,55,1057.10245
0.975391,28,1057.243543
0.969238,35,1057.793294
0.94375,64,1058.078542
0.767969,264,1059.974074
0.793457,235,1061.776418
0.962207,43,1061.977793
0.950781,56,1062.699229
0.941992,66,1063.009185
0.870801,147,1064.182676
0.779395,251,1066.074471
0.650195,398,1069.381222
0.827734,196,1070.633472
0.905078,108,1071.536289
0.949023,58,1071.789632
0.836523,186,1073.469857
0.827734,196,1074.867359
0.768848,263,1076.810022
0.963086,42,1077.466535
0.962207,43,1077.651636
0.914746,97,1078.545824
0.792578,236,1080.38731
0.962207,43,1080.569993
0.973633,30,1080.705183
0.95957,46,1081.375392
0.92002,91,1081.800724
0.946387,61,1082.463521
0.898047,116,1083.427802
0.948145,59,1083.677346
0.909473,103,1084.495442
0.931445,78,1085.231484
0.91123,101,1085.679267
0.880469,136,1086.682507
0.651074,397,1089.981747
0.781152,249,1091.499674
0.897168,117,1092.489044
0.876953,140,1093.883307
0.876953,140,1095.068573
0.934082,75,1095.409944
0.737207,299,1097.925
0.56582,494,1101.423865
0.825098,199,1103.248026
0.892773,122,1104.236646
0.875195,142,1105.305821
0.930566,79,1106.109357
0.59834,457,1109.501209
0.854102,166,1110.74561
0.898047,116,1111.722475
0.965723,39,1112.30598
0.870801,147,1113.362702
0.432227,646,1118.481462
0.919141,92,1119.296775
0.683594,360,1121.818317
0.86377,155,1123.216454
0.936719,72,1123.555448
0.940234,68,1124.242991
0.842676,179,1125.52268
0.740723,295,1127.610461
0.84707,174,1129.183787
0.62998,421,1132.372064
0.95957,46,1132.621465
0.934082,75,1133.341628
0.961328,44,1133.543729
0.974512,29,1134.087065
0.846191,175,1135.280792
0.675684,369,1138.059178
0.907715,105,1138.933286
0.63877,411,1142.020807
0.909473,103,1142.85405
0.946387,61,1143.142704
0.884863,131,1144.209513
0.705566,335,1146.878574
0.868164,150,1147.924803
0.947266,60,1148.198457
0.902441,111,1149.14795
0.843555,178,1150.832815
0.957812,48,1151.050939
0.858496,161,1152.138866
0.736328,300,1154.72723
0.930566,79,1155.077879
0.778516,252,1157.102689
0.651074,397,1160.174858
0.930566,79,1160.906393
0.703809,337,1163.579982
0.868164,150,1164.645162
0.81543,210,1165.987882
0.725781,312,1168.689481
0.965723,39,1168.853193
0.86377,155,1169.986861
0.893652,121,1170.960467
0.851465,169,1172.571783
0.971875,32,1172.724331
0.957812,48,1172.957723
0.761816,271,1175.018803
0.961328,44,1175.594029
0.92002,91,1175.981344
0.735449,301,1178.55267
0.905957,107,1179.528765
0.957812,48,1179.75553
0.810156,216,1181.470371
0.940234,68,1181.764352
0.695898,346,1184.674515
0.939355,69,1184.995633
0.690625,352,1187.863925
0.881348,135,1188.871066
0.833008,190,1190.435369
0.630859,420,1193.507397
0.95166,55,1193.759654
0.626465,425,1197.514848
0.849707,171,1198.765499
0.797852,230,1200.521786
0.677441,367,1203.428673
0.487598,583,1207.579094
0.916504,95,1208.426927
0.486719,584,1213.242604
0.27666,823,1219.159951
0.848828,172,1220.291093
0.968359,36,1220.84588
0.667773,378,1223.631119
0.870801,147,1224.686428
0.8875,128,1225.627358
0.956055,50,1225.847328
0.975391,28,1225.98466
0.974512,29,1226.514997
0.850586,170,1227.727017
0.934961,74,1228.401827
0.84707,174,1229.649182
0.576367,482,1233.527464
0.558789,502,1237.320618
0.577246,481,1240.764783
0.860254,159,1242.340531
0.915625,96,1242.776879
0.803125,224,1244.520843
0.963086,42,1244.696602
0.949902,57,1245.352401
0.970117,34,1245.499904
0.547363,515,1249.318298
0.907715,105,1250.166595
0.628223,423,1253.326981
0.94375,64,1253.961504
0.773242,258,1256.029164
0.866406,152,1257.063928
0.864648,154,1258.076722
0.969238,35,1258.255905
0.956934,49,1258.969842
0.659863,387,1262.004611
0.830371,193,1263.229325
0.942871,65,1263.942241
0.669531,376,1266.802672
0.82334,201,1268.086579
0.956934,49,1268.773729
0.934961,74,1269.097129
0.975391,28,1269.585086
0.95957,46,1269.81642
0.859375,160,1270.952567
0.888379,127,1271.88682
0.702051,339,1274.529043
0.945508,62,1274.799206
0.92793,82,1275.577005
0.404102,678,1280.588601
0.927051,83,1281.319471
0.592187,464,1284.970931
0.956934,49,1285.234823
0.948145,59,1285.511199
0.652832,395,1288.437245
0.878711,138,1289.808093
0.919141,92,1290.286277
0.773242,258,1292.29744
0.621191,431,1295.920633
0.830371,193,1297.187173
0.92793,82,1297.92236
0.837402,185,1299.150524
0.964844,40,1299.666836
0.298633,798,1305.616995
0.846191,175,1306.764346
0.938477,70,1307.471617
0.535937,528,1311.52844
0.898047,116,1312.394532
0.508691,559,1316.655408
0.960449,45,1316.848565
0.450684,625,1321.994075
0.803125,224,1323.839682
0.971875,32,1323.997473
0.875195,142,1325.071193
0.586035,471,1328.708521
0.761816,271,1330.735578
0.908594,104,1331.582771
0.957812,48,1331.804225
0.872559,145,1333.244335
0.849707,171,1334.437575
0.966602,38,1334.600682
0.949023,58,1335.233418
0.908594,104,1335.705297
0.335547,756,1341.701395
0.67041,375,1344.686249
0.929688,80,1345.515843
0.938477,70,1345.824767
0.923535,87,1346.597343
0.775,256,1348.582251
0.865527,153,1349.655761
0.708203,332,1352.311259
0.619434,433,1355.435856
0.740723,295,1357.997882
0.973633,30,1358.165769
0.934082,75,1358.510232
0.906836,106,1359.451542
0.933203,76,1360.166415
0.806641,220,1361.934005
0.836523,186,1363.239258
0.96748,37,1363.407539
0.970996,33,1363.918527
0.819824,205,1365.225854
0.359277,729,1371.058469
0.920898,90,1371.836262
0.84707,174,1373.059419
0.543848,519,1377.038752
0.840039,182,1378.379789
0.163281,952,1385.865565
0.891016,124,1386.852793
0.919141,92,1387.598896
0.936719,72,1387.922536
0.970117,34,1388.067053
0.94375,64,1388.858773
0.752148,282,1390.979064
0.940234,68,1391.669123
0.813672,212,1393.012409
0.860254,159,1394.088069
0.964844,40,1394.756445
0.949023,58,1395.02753
0.507812,560,1399.58152
0.739844,296,1401.669031
0.96748,37,1401.830931
0.934961,74,1402.54496
0.972754,31,1402.678422
0.514844,552,1406.779855
0.830371,193,1408.491118
0.968359,36,1408.654149
0.832129,191,1410.251448
0.802246,225,1411.606272
0.688867,354,1414.320107
0.886621,129,1415.396456
0.688867,354,1418.173955
0.900684,113,1419.054115
0.956055,50,1419.272047
0.960449,45,1419.824441
0.929688,80,1420.221938
0.971875,32,1420.356574
0.731055,306,1423.033237
0.953418,53,1423.277118
0.583398,474,1427.154814
0.914746,97,1427.921364
0.869922,148,1428.992794
0.898926,115,1429.877659
0.970996,33,1430.023824
0.963086,42,1430.207693
0.869922,148,1431.214009
0.795215,233,1433.024867
0.964844,40,1433.567049
0.953418,53,1433.803992
0.890137,125,1434.834881
0.850586,170,1435.931572
0.632617,418,1439.352114
0.536816,527,1443.467489
0.929688,80,1443.812051
0.817187,208,1445.591764
0.84707,174,1446.815742
0.938477,70,1447.530295
0.916504,95,1448.40236
0.878711,138,1449.453888
0.857617,162,1450.59978
0.74248,293,1452.750568
0.956934,49,1453.352803
0.781152,249,1455.345072
0.919141,92,1455.747005
0.974512,29,1456.219016
0.963965,41,1456.396321
0.936719,72,1456.69824
0.921777,89,1457.47097
0.793457,235,1459.360373
0.883984,132,1460.333589
0.623828,428,1463.423281
0.808398,218,1465.205146
0.60625,448,1468.84758
0.972754,31,1469.036175
0.747754,287,1471.183762
0.923535,87,1472.025172
0.777637,253,1473.975572
0.96748,37,1474.160532
0.97627,27,1474.298793
0.89541,119,1475.232004
0.956934,49,1475.440306
0.972754,31,1475.983595
0.902441,111,1476.894975
0.75127,283,1478.982697
0.966602,38,1479.141638
0.860254,159,1480.226397
0.722266,316,1482.828138
0.963086,42,1483.016619
0.889258,126,1483.982312
0.661621,385,1487.014496
0.972754,31,1487.144788
0.795215,233,1488.984683
0.91123,101,1489.91039
0.723145,315,1492.123975
0.883984,132,1493.219482
0.945508,62,1493.937296
0.970996,33,1494.104906
0.946387,61,1494.749543
0.928809,81,1495.111168
0.963965,41,1495.762317
0.974512,29,1495.896573
0.868164,150,1497.014145
0.826855,197,1498.649704
0.963965,41,1498.833735
0.958691,47,1499.028802
0.957812,48,1499.622122
0.603613,451,1502.943626
0.96748,37,1503.124315
0.956934,49,1503.765899
0.92002,91,1504.561554
0.610645,443,1507.710371
0.669531,376,1510.660973
0.780273,250,1512.587358
0.918262,93,1513.374907
0.783789,246,1515.440638
0.927051,83,1515.839527
0.600977,454,1519.523596
0.961328,44,1519.743754
0.719629,319,1522.462525
0.818945,206,1523.750792
0.622949,429,1527.286429
0.656348,391,1530.400729
0.771484,260,1532.356853
0.954297,52,1532.598035
0.953418,53,1532.820998
0.941992,66,1533.507249
0.963965,41,1533.680134
0.554395,507,1537.564096
0.970117,34,1538.0607
0.671289,374,1540.601602
0.701172,340,1543.232245
0.907715,105,1544.196249
0.760938,272,1546.128452
0.731934,305,1548.274134
0.964844,40,1548.924177
0.924414,86,1549.336563
0.870801,147,1550.80564
0.657227,390,1553.69417
0.975391,28,1553.821883
0.905078,108,1554.7956
0.893652,121,1555.774472
0.949902,57,1556.074027
0.770605,261,1558.085399
0.916504,95,1558.971189
0.970996,33,1559.116201
0.775879,255,1561.085248
0.703809,337,1563.780494
0.864648,154,1564.840243
0.744238,291,1566.898097
0.79873,229,1568.683355
0.728418,309,1570.875863
0.694141,348,1573.624754
0.909473,103,1574.572432
0.55791,503,1578.699889
0.970996,33,1578.841142
0.909473,103,1579.67718
0.938477,70,1579.97503
0.969238,35,1580.517938
0.737207,299,1582.716539
0.92793,82,1583.468347
0.974512,29,1583.609814
0.655469,392,1586.714434
0.607129,447,1589.839053
0.842676,179,1591.403701
0.656348,391,1594.384737
0.893652,121,1595.317268
0.514844,552,1599.486936
0.800488,227,1601.408305
0.940234,68,1601.702709
0.78291,247,1603.557027
0.894531,120,1604.522485
0.858496,161,1606.050495
0.948145,59,1606.331474
0.826855,197,1608.131906
0.888379,127,1609.076167
0.905957,107,1609.583297
0.599219,456,1613.275681
0.949023,58,1613.523176
0.673926,371,1616.483339
0.972754,31,1616.9779
0.946387,61,1617.263527
0.801367,226,1619.135988
0.825977,198,1620.41832
0.930566,79,1621.164065
0.975391,28,1621.302639
0.567578,492,1625.093029
0.74248,293,1627.13851
0.937598,71,1627.81638
0.913867,98,1628.599436
0.756543,277,1630.563402
0.789941,239,1632.448807
0.394434,689,1637.454361
0.523633,542,1641.455288
0.75127,283,1643.951791
0.87959,137,1644.907671
0.627344,424,1648.024063
0.924414,86,1648.762833
0.971875,32,1648.918704
0.962207,43,1649.103876
0.896289,118,1650.024009
0.958691,47,1650.22179
0.912988,99,1651.032726
0.853223,167,1652.588691
0.905957,107,1653.074838
0.941113,67,1653.727601
0.613281,440,1656.921872
0.791699,237,1658.719007
0.868164,150,1659.76321
0.885742,130,1660.720899
0.748633,286,1663.110531
0.875195,142,1664.16656
0.778516,252,1666.072479
0.891016,124,1667.043381
0.876953,140,1668.101121
0.948145,59,1668.362189
0.761816,271,1670.466552
0.861133,158,1671.9369
0.833887,189,1673.160244
0.37334,713,1678.960859
0.965723,39,1679.141605
0.924414,86,1679.931284
0.888379,127,1680.877069
0.441895,635,1685.900377
0.732812,304,1688.107045
0.931445,78,1688.8257
0.71084,329,1691.067807
0.970117,34,1691.214084
0.64668,402,1694.581549
0.958691,47,1694.848296
0.961328,44,1695.042637
0.970117,34,1695.185336
0.876953,140,1696.60353
0.958691,47,1696.813008
0.965723,39,1696.974085
0.949902,57,1697.597239
0.955176,51,1697.82009
0.687109,356,1700.603412
0.749512,285,1702.733242
0.972754,31,1702.869362
0.965723,39,1703.431932
0.962207,43,1703.653394
0.971875,32,1703.835987
0.912988,99,1704.668891
0.779395,251,1706.641703
0.624707,427,1709.807656
0.739844,296,1712.332464
0.703809,337,1714.704983
0.975391,28,1714.828959
0.735449,301,1717.341672
0.837402,185,1718.589192
0.972754,31,1719.077459
0.972754,31,1719.262527
0.748633,286,1721.367319
0.963965,41,1721.564255
0.963965,41,1722.21284
0.788184,241,1724.018345
0.950781,56,1724.320213
0.964844,40,1724.499192
0.908594,104,1725.348331
0.96748,37,1725.51751
0.970996,33,1726.060353
0.932324,77,1726.422397
0.958691,47,1727.092444
0.818066,207,1728.399707
0.706445,334,1731.193511
0.857617,162,1732.327286
0.826855,197,1734.040031
0.975391,28,1734.182797
0.968359,36,1734.384296
0.865527,153,1735.417999
0.669531,376,1738.562503
0.87168,146,1739.630341
0.94375,64,1740.304872
0.956055,50,1740.522174
0.874316,143,1741.695571
0.883984,132,1742.693268
0.796094,232,1744.581845
0.842676,179,1746.154041
0.748633,286,1748.191809
0.964844,40,1748.362269
0.876953,140,1749.377733
0.908594,104,1750.274838
0.912988,99,1751.075169
0.657227,390,1754.086433
0.961328,44,1754.288013
0.961328,44,1754.893035
0.92793,82,1755.245268
0.913867,98,1756.18566
0.921777,89,1756.921937
0.960449,45,1757.117475
0.764453,268,1759.067793
0.713477,326,1761.843395
0.954297,52,1762.077376
0.89541,119,1762.997217
0.973633,30,1763.122505
0.92793,82,1763.870737
0.915625,96,1764.676293
0.927051,83,1765.084847
0.912988,99,1765.940848
0.938477,70,1766.644378
0.934082,75,1766.977813
0.725781,312,1769.5174
0.87959,137,1770.529415
0.833008,190,1771.773751
0.94375,64,1772.434111
0.904199,109,1773.361744
0.805762,221,1774.770796
0.504297,564,1779.287956
0.922656,88,1779.68031
0.79082,238,1781.475108
0.916504,95,1782.321194
0.930566,79,1783.097496
0.795215,233,1784.578741
