# {"t_start": 1587193461.9569638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.856738,163,1791.82852
0.770605,261,1793.767262
0.946387,61,1794.032765
0.955176,51,1794.631387
0.968359,36,1794.788921
0.804004,223,1796.634655
0.956055,50,1796.888971
0.910352,102,1797.695528
0.754785,279,1799.671906
0.96748,37,1799.846293
0.950781,56,1800.600988
0.789062,240,1802.433552
0.540332,523,1806.48171
0.913867,98,1806.916012
0.851465,169,1808.512488
0.901563,112,1809.406472
0.93584,73,1809.743993
0.969238,35,1810.336875
0.635254,415,1813.422395
0.738965,297,1815.49649
0.964844,40,1815.66416
0.616797,436,1819.079007
0.79082,238,1820.920273
0.968359,36,1821.08188
0.804883,222,1822.800147
0.958691,47,1823.015445
0.860254,159,1824.145736
0.366309,721,1829.639765
0.801367,226,1831.410325
0.740723,295,1833.494497
0.970996,33,1833.631068
0.673926,371,1836.47715
0.793457,235,1838.403708
0.888379,127,1839.468815
0.95166,55,1839.721099
0.843555,178,1841.303824
0.620313,432,1844.441028
0.89541,119,1845.321953
0.971875,32,1845.45751
0.794336,234,1847.331048
0.97627,27,1847.447479
0.915625,96,1848.303994
0.727539,310,1850.727206
0.96748,37,1850.919305
0.857617,162,1852.122889
0.940234,68,1852.788243
0.851465,169,1853.976965
0.96748,37,1854.132548
0.952539,54,1854.742994
0.816309,209,1856.074197
0.974512,29,1856.652568
0.975391,28,1856.810336
0.928809,81,1857.161191
0.704687,336,1859.934692
0.832129,191,1861.303411
0.832129,191,1862.905072
0.965723,39,1863.066937
0.934961,74,1863.795337
0.924414,86,1864.538843
0.974512,29,1864.704615
0.72666,311,1866.911391
0.880469,136,1867.93468
0.505176,563,1872.371147
0.68623,357,1874.789882
0.666016,380,1877.738536
0.963086,42,1878.317474
0.808398,218,1879.752734
0.680957,363,1882.68471
0.777637,253,1884.755625
0.506055,562,1889.294179
0.527148,538,1893.26703
0.964844,40,1893.466284
0.668652,377,1896.369598
0.922656,88,1897.164839
0.91123,101,1898.003011
0.822461,202,1899.311211
0.71875,320,1902.025346
0.963965,41,1902.203809
0.850586,170,1903.406641
0.955176,51,1904.141693
0.955176,51,1904.361557
0.908594,104,1905.199465
0.673047,372,1908.179754
0.811914,214,1909.642353
0.86377,155,1911.08811
0.819824,205,1912.441509
0.768848,263,1914.434983
0.972754,31,1914.973896
0.95957,46,1915.197049
0.660742,386,1918.068237
0.395312,688,1923.293354
0.850586,170,1924.848886
0.780273,250,1926.779168
0.97627,27,1926.913457
0.912988,99,1927.73731
0.96748,37,1927.917422
0.818945,206,1929.634658
0.653711,394,1932.682822
0.553516,508,1936.529813
0.500781,568,1940.790146
0,1024,1948.496946
0.749512,285,1950.511752
0.906836,106,1951.476182
0.738086,298,1953.624734
0.950781,56,1954.29458
0.913867,98,1955.143707
0.832129,191,1956.421126
0.974512,29,1956.544299
0.875195,142,1957.70524
0.435742,642,1962.680343
0.963086,42,1963.252632
0.687988,355,1965.865452
0.80752,219,1967.26713
0.842676,179,1968.95891
0.918262,93,1969.364313
0.635254,415,1972.907251
0,1024,1980.964258
0.944629,63,1981.266927
0.767969,264,1983.284594
0.862891,156,1984.46682
0.803125,224,1986.216632
0.937598,71,1986.92072
0.854102,166,1988.027511
0.680078,364,1990.814293
0.765332,267,1992.839851
0.968359,36,1993.023857
0.875195,142,1994.161863
0.562305,498,1997.935557
0.837402,185,1999.528674
0.949902,57,1999.779091
0.763574,269,2001.752936
0.912109,100,2002.686742
0.931445,78,2003.446184
0.949902,57,2003.712294
0.958691,47,2003.910456
0.893652,121,2004.836787
0.95957,46,2005.433307
0.891016,124,2006.380687
0.687988,355,2008.779333
0.564941,495,2012.571567
0.859375,160,2014.066083
0.907715,105,2014.545991
0.900684,113,2015.442256
0.604492,450,2019.129627
0.965723,39,2019.293989
0.89541,119,2020.200244
0.884863,131,2021.199232
0.891895,123,2022.148607
0.859375,160,2023.313124
0.366309,721,2028.987188
0.913867,98,2029.788148
0.768848,263,2031.7261
0.902441,111,2032.601325
0.969238,35,2032.759676
0.952539,54,2032.988491
0.476172,596,2037.648194
0.975391,28,2037.786404
0.975391,28,2037.904185
0.748633,286,2040.376902
0.946387,61,2040.647604
0.963086,42,2040.825222
0.966602,38,2041.41188
0.970996,33,2041.566695
0.732812,304,2043.759363
0.940234,68,2044.480629
0.680957,363,2047.377666
0.716113,323,2049.593231
0.756543,277,2051.754663
0.956934,49,2052.388656
0.912109,100,2053.309719
0.922656,88,2053.711212
0.730176,307,2056.494323
0.892773,122,2057.494493
0.837402,185,2058.81576
0.958691,47,2059.018367
0.732812,304,2061.521719
0.520117,546,2065.553729
0.966602,38,2065.71445
0.964844,40,2066.277274
0.827734,196,2067.559479
0.913867,98,2068.342273
0.441895,635,2073.119552
0.740723,295,2075.208844
0.973633,30,2075.346854
0.652832,395,2078.677029
0.972754,31,2078.859611
0.84707,174,2080.005945
0.733691,303,2082.175414
0.946387,61,2082.842115
0.933203,76,2083.541199
0.861133,158,2084.638963
0.763574,269,2086.603474
0.881348,135,2087.729306
0.944629,63,2087.999318
0.60625,448,2091.542412
0.862891,156,2092.594703
0.779395,251,2094.601893
0.721387,317,2097.185972
0.659863,387,2100.132779
0.941992,66,2100.499913
0.878711,138,2101.459086
0.845313,176,2103.14715
0.898926,115,2103.691041
0.745117,290,2106.280788
0.843555,178,2107.50739
0.73457,302,2110.014957
0.97627,27,2110.175593
0.974512,29,2110.299176
0.549121,513,2114.321515
0.659863,387,2117.302869
0.866406,152,2118.49074
0.968359,36,2118.643983
0.92002,91,2119.537538
0.96748,37,2119.693332
0.872559,145,2121.224859
0.957812,48,2121.474722
0.974512,29,2121.610526
0.875195,142,2122.603298
0.850586,170,2124.187554
0.825977,198,2125.455602
0.913867,98,2126.280364
0.83125,192,2127.684253
0.971875,32,2128.179233
0.61416,439,2131.304044
0.971875,32,2131.446289
0.937598,71,2132.140684
0.933203,76,2132.809264
0.970117,34,2133.002979
0.76709,265,2134.989035
0.905957,107,2135.893422
0.799609,228,2137.453504
0.96748,37,2138.099153
0.721387,317,2140.329954
0.89541,119,2141.23442
0.672168,373,2144.251602
0.891016,124,2145.16574
0.963965,41,2145.341487
0.705566,335,2147.938629
0.723145,315,2150.2102
0.95957,46,2150.848619
0.960449,45,2151.041922
0.884863,131,2151.996952
0.466504,607,2156.681234
0.769727,262,2158.606489
0.816309,209,2160.312122
0.789062,240,2161.783433
0.907715,105,2162.64774
0.922656,88,2163.435404
0.518359,548,2167.602855
0.910352,102,2168.538523
0.62207,430,2171.635431
0.854102,166,2173.108987
0.85498,165,2174.315247
0.53418,530,2178.317427
0.828613,195,2180.00873
0.858496,161,2181.1392
0.652832,395,2184.231221
0.832129,191,2185.83695
0.95957,46,2186.047502
0.961328,44,2186.23943
0.56582,494,2190.076495
0.855859,164,2191.302699
0.949902,57,2191.917497
0.931445,78,2192.252348
0.953418,53,2192.89576
0.92793,82,2193.267475
0.744238,291,2195.898043
0.724023,314,2198.085415
0.869922,148,2199.127152
0.540332,523,2203.291962
0.805762,221,2205.26089
0.965723,39,2205.425374
0.84707,174,2206.980416
0.862012,157,2208.079074
0.760059,273,2210.040769
0.282813,816,2216.734881
0.963086,42,2216.960733
0.533301,531,2220.821196
0.816309,209,2222.627159
0.964844,40,2222.808147
0.34873,741,2228.482098
0.773242,258,2230.497498
0.892773,122,2231.532002
0.650195,398,2234.560668
0.818945,206,2235.898105
0.796094,232,2237.860626
0.82334,201,2239.741524
0.778516,252,2241.662238
0.869043,149,2242.710745
0.241504,863,2249.669571
0.877832,139,2250.641176
0.583398,474,2254.016662
0.972754,31,2254.572621
0.933203,76,2254.959936
0.940234,68,2255.682278
0.973633,30,2255.807602
0.379492,706,2261.436066
0.797852,230,2262.955776
0.949902,57,2263.581947
0.972754,31,2263.738806
0.96748,37,2263.904571
0.972754,31,2264.467362
0.656348,391,2267.460248
0.571094,488,2270.824664
0.691504,351,2273.517513
0.905957,107,2274.455364
0.908594,104,2275.291684
0.76709,265,2277.383182
0.962207,43,2277.568538
0.865527,153,2278.595138
0.956055,50,2279.262972
0.97627,27,2279.381339
0.940234,68,2280.176905
0.894531,120,2281.199675
0.96748,37,2281.391814
0.869922,148,2282.475604
0.94375,64,2283.095475
0.956934,49,2283.365355
0.822461,202,2284.717592
0.966602,38,2285.271501
0.867285,151,2286.283548
0.770605,261,2288.280291
0.700293,341,2290.956599
0.858496,161,2292.100946
0.866406,152,2293.270383
0.567578,492,2297.133466
0.706445,334,2299.756252
0.923535,87,2300.221408
0.699414,342,2303.01752
0.672168,373,2305.920144
0.735449,301,2308.085843
0.912109,100,2308.899436
0.962207,43,2309.089336
0.824219,200,2310.765851
0.676562,368,2313.824966
0.941992,66,2314.120453
0.956055,50,2314.823988
0.970117,34,2314.980699
0.844434,177,2316.1721
0.850586,170,2317.698698
0.847949,173,2319.032717
0.833008,190,2320.435739
0.820703,204,2322.231633
0.813672,212,2324.12246
0.892773,122,2325.068637
0.902441,111,2325.978126
0.883984,132,2326.971133
0.963965,41,2327.203316
0.97627,27,2327.318314
0.673047,372,2330.123246
0.539453,524,2334.270033
0.962207,43,2334.455922
0.803125,224,2336.330792
0.789062,240,2338.211298
0.974512,29,2338.341429
0.884863,131,2339.313726
0.824219,200,2341.007751
0.944629,63,2341.307357
0.873437,144,2342.460302
0.859375,160,2343.9212
0.950781,56,2344.184548
0.970117,34,2344.337949
0.859375,160,2345.929779
0.792578,236,2347.683489
0.963086,42,2347.949501
0.868164,150,2349.147698
0.975391,28,2349.26707
0.536816,527,2353.234916
0.883984,132,2354.233536
0.953418,53,2354.85583
0.8875,128,2355.805969
0.696777,345,2358.20245
0.76709,265,2360.526051
0.906836,106,2361.018618
0.971875,32,2361.629483
0.931445,78,2361.970045
0.96748,37,2362.480196
0.93584,73,2362.889385
0.962207,43,2363.073684
0.890137,125,2364.01703
0.901563,112,2364.939492
0.627344,424,2368.512986
0.949023,58,2368.836581
0.642285,407,2371.841137
0.872559,145,2372.933555
0.918262,93,2373.767735
0.80752,219,2375.585346
0.675684,369,2378.616414
0.809277,217,2380.005742
0.185254,927,2387.305797
0.803125,224,2388.823914
0.881348,135,2389.825562
0.760938,272,2392.185464
0.737207,299,2394.530101
0.699414,342,2397.371161
0.796094,232,2398.79809
0.909473,103,2399.617572
0.861133,158,2400.732938
0.855859,164,2402.227673
0.67041,375,2405.102893
0.768848,263,2407.224559
0.775879,255,2409.170529
0.964844,40,2409.346605
0.963965,41,2409.542827
0.964844,40,2410.099815
0.748633,286,2412.273003
0.890137,125,2413.28966
0.755664,278,2415.309364
0.902441,111,2416.21248
0.875195,142,2417.252615
0.962207,43,2417.446355
0.838281,184,2419.164709
0.729297,308,2421.320208
0.971875,32,2421.466607
0.858496,161,2423.059184
0.729297,308,2425.296872
0.880469,136,2426.308886
0.830371,193,2427.954137
0.973633,30,2428.122384
0.940234,68,2428.450046
0.969238,35,2428.971043
0.918262,93,2429.423994
0,1024,2437.31137
0.970117,34,2437.858165
0.950781,56,2438.109481
0.946387,61,2438.753022
0.739844,296,2440.875992
0.955176,51,2441.127237
0.622949,429,2444.80447
0.553516,508,2448.608202
0.811914,214,2449.993597
0.956055,50,2450.613449
0.869043,149,2451.662679
0.712598,327,2453.882411
0.665137,381,2456.96935
0.971875,32,2457.512292
0.872559,145,2458.57494
0.966602,38,2458.747306
0.949902,57,2459.028734
0.853223,167,2460.671201
0.932324,77,2461.021275
0.865527,153,2462.538429
0.753906,280,2464.604988
0.941992,66,2464.946748
0.971875,32,2465.485772
0.902441,111,2466.082825
0.731055,306,2468.758442
0.892773,122,2469.754105
0.960449,45,2469.956497
0.762695,270,2471.948736
0.813672,212,2473.760095
0.973633,30,2473.909088
0.970117,34,2474.071747
0.753027,281,2476.513544
0.86377,155,2477.58236
0.522754,543,2481.7439
0.868164,150,2482.783693
0.490234,580,2487.365433
0.956934,49,2487.590518
0.812793,213,2489.379892
0.684473,359,2492.187828
0.804883,222,2493.607829
0.455078,620,2498.362708
0.854102,166,2499.513878
0.125488,995,2507.277548
0.889258,126,2508.208606
0.679199,365,2511.143576
0.941113,67,2511.836834
0.816309,209,2513.126245
0.75127,283,2515.32433
0.882227,134,2516.318325
0.926172,84,2517.084797
0.956934,49,2517.755593
0.97627,27,2517.904855
0.963086,42,2518.08411
0.892773,122,2519.004901
0.897168,117,2519.906973
0.900684,113,2520.899848
0.62998,421,2524.048915
0.518359,548,2528.083376
0.810156,216,2529.835918
0.644043,405,2532.797744
0.85498,165,2534.342133
0.974512,29,2534.502666
0.883105,133,2535.489666
0.87959,137,2536.496089
0.97627,27,2536.609579
0.546484,516,2540.512419
0.412891,668,2545.41276
0.896289,118,2546.268532
0.419922,660,2551.156882
0.699414,342,2553.957186
0.96748,37,2554.138572
0.862012,157,2555.766279
0.8875,128,2556.7017
0.974512,29,2556.853457
0.926172,84,2557.212382
0.973633,30,2557.702419
0.793457,235,2559.62941
0.586035,471,2562.997601
0.800488,227,2564.760187
0.934082,75,2565.481707
0.896289,118,2566.056069
0.961328,44,2566.637331
0.949902,57,2566.907022
0.633496,417,2570.537426
0.968359,36,2570.731687
0.954297,52,2570.974466
0.914746,97,2571.827044
0.708203,332,2574.506851
0.95166,55,2574.803643
0.914746,97,2575.608355
0.954297,52,2575.851287
0.821582,203,2577.572524
0.805762,221,2578.981059
0.923535,87,2579.750427
0.950781,56,2580.365435
0.945508,62,2580.63924
0.965723,39,2580.808688
0.643164,406,2584.317026
0.609766,444,2587.465019
0.391797,692,2592.480165
0.668652,377,2595.466355
0.922656,88,2596.28704
0.810156,216,2598.035227
0.267871,833,2604.097333
0.663379,383,2607.155578
0.805762,221,2608.955003
0.745117,290,2611.169147
0.891016,124,2612.128009
0.963965,41,2612.673721
0.973633,30,2612.822383
0.76709,265,2614.868375
0.687109,356,2617.796279
0.94375,64,2618.107213
0.853223,167,2619.226099
0.928809,81,2619.976297
0.962207,43,2620.160672
0.564941,495,2624.045858
0.655469,392,2626.941725
0.954297,52,2627.606703
0.75127,283,2629.744423
0.583398,474,2633.413849
0.906836,106,2633.872815
0.878711,138,2635.24453
0.889258,126,2636.180671
0.933203,76,2636.515135
0.93584,73,2637.210726
0.796973,231,2638.967152
0.818066,207,2640.381639
0.950781,56,2640.987383
0.792578,236,2642.431177
0.803125,224,2644.205503
0.973633,30,2644.334975
0.974512,29,2644.926239
0.707324,333,2647.247869
0.975391,28,2647.382123
0.957812,48,2647.979028
0.973633,30,2648.138831
0.95957,46,2648.370427
0.94375,64,2649.113185
0.93584,73,2649.483757
0.925293,85,2650.363101
0.741602,294,2652.48445
0.973633,30,2653.042153
0.936719,72,2653.39091
0.79082,238,2655.329386
0.738086,298,2657.443132
0.883984,132,2658.523915
0.905078,108,2659.481809
0.97627,27,2659.942613
0.949023,58,2660.205683
0.857617,162,2661.357042
0.837402,185,2663.119252
0.692383,350,2665.379895
0.917383,94,2666.242434
0.821582,203,2667.985833
0.447168,629,2672.812905
0.576367,482,2676.05296
0.846191,175,2677.566964
0.95166,55,2677.800551
0.936719,72,2678.516332
0.972754,31,2678.647536
0.787305,242,2680.620835
0.915625,96,2681.406532
0.704687,336,2683.788842
0.953418,53,2684.411458
0.701172,340,2686.809474
0.949023,58,2687.456154
0.970117,34,2687.609519
0.596582,459,2691.390017
0.966602,38,2691.558619
0.836523,186,2692.753791
0.970996,33,2693.279609
0.934961,74,2693.601029
0.949902,57,2694.2469
0.949902,57,2694.497132
0.724023,314,2697.10912
0.952539,54,2697.400391
0.888379,127,2698.420656
0.821582,203,2700.106994
0.898047,116,2700.605111
0.905078,108,2701.502595
0.92002,91,2702.315416
0.825977,198,2703.928415
0.958691,47,2704.177364
0.975391,28,2704.305803
0.883984,132,2705.287891
0.937598,71,2705.999928
0.843555,178,2707.125387
0.966602,38,2707.285735
0.95957,46,2707.857562
0.889258,126,2708.835253
0.733691,303,2711.049961
0.899805,114,2712.071368
0.969238,35,2712.228456
0.923535,87,2713.007163
0.922656,88,2713.827393
0.964844,40,2714.002587
0.969238,35,2714.154544
0.728418,309,2716.851737
0.829492,194,2718.079188
0.897168,117,2719.130044
0.720508,318,2721.81477
0.753027,281,2723.844934
0.256445,846,2729.930022
0.96748,37,2730.460952
0.963965,41,2730.636527
0.961328,44,2730.820467
0.886621,129,2731.794608
0.945508,62,2732.458565
0.86377,155,2733.652545
0.784668,245,2735.610963
0.92002,91,2736.420708
0.810156,216,2737.850734
0.862891,156,2739.341064
0.752148,282,2741.40239
0.970996,33,2741.542391
0.87959,137,2742.69119
0.755664,278,2744.795136
0.513086,554,2749.231691
0.963965,41,2749.421502
0.801367,226,2751.21788
0.962207,43,2751.473311
0.852344,168,2752.57327
0.893652,121,2753.447207
0.97627,27,2754.000261
0.970117,34,2754.193247
0.970996,33,2754.337613
0.869922,148,2755.447222
0.875195,142,2756.522192
0.817187,208,2758.339725
0.277539,822,2764.504604
0.739844,296,2767.074995
0.648438,400,2770.185384
0.535937,528,2774.259006
0.975391,28,2774.382792
0.970996,33,2774.534447
0.945508,62,2775.205647
0.854102,166,2776.290697
0.883105,133,2777.290224
0.128125,992,2784.830569
0.87168,146,2785.891256
0.784668,245,2787.771335
0.923535,87,2788.608617
0.930566,79,2788.947016
0.92002,91,2789.827032
0.926172,84,2790.671178
0.946387,61,2790.933218
0.711719,328,2793.672325
0.860254,159,2794.82739
0.765332,267,2796.793136
0.838281,184,2798.003238
0.457715,617,2802.871626
0.864648,154,2804.307564
0.859375,160,2805.471923
0.913867,98,2806.338445
0.964844,40,2806.549081
0.923535,87,2807.287518
0.971875,32,2807.466336
0.957812,48,2807.669509
0.970996,33,2807.807488
0.569336,490,2811.543183
0.772363,259,2813.445188
0.749512,285,2815.562269
0.781152,249,2817.55121
0.931445,78,2818.394344
0.904199,109,2819.291529
0.972754,31,2819.420404
0.952539,54,2820.026959
0.950781,56,2820.337507
0.788184,241,2822.21371
0.720508,318,2824.453643
0.941113,67,2825.23647
0.73457,302,2827.373811
0.912988,99,2828.19242
0.160645,955,2835.401428
0.970996,33,2835.950711
0.972754,31,2836.08428
0.757422,276,2838.386977
0.899805,114,2839.39915
0.926172,84,2840.177687
0.729297,308,2842.365873
0.917383,94,2843.191383
0.97627,27,2843.322135
0.811035,215,2845.176108
0.97627,27,2845.290577
0.814551,211,2846.973102
0.931445,78,2847.356112
0.622949,429,2851.011906
0.938477,70,2851.36464
0.949902,57,2851.982245
0.824219,200,2853.321822
0.782031,248,2855.371191
0.97627,27,2855.516795
0.753906,280,2857.656384
0.857617,162,2859.16873
0.899805,114,2860.144161
0.720508,318,2862.358219
0.923535,87,2863.221259
0.834766,188,2864.556038
0.202832,907,2871.478279
0.923535,87,2872.265921
0.811914,214,2873.999353
0.847949,173,2875.168481
0.962207,43,2875.353778
0.922656,88,2876.115436
0.792578,236,2877.909817
0.787305,242,2879.751003
0.973633,30,2879.879428
0.896289,118,2880.881133
0.271387,829,2887.162114
0.506934,561,2891.749808
0.862012,157,2892.818927
0.947266,60,2893.114874
0.973633,30,2893.670006
0.784668,245,2895.502243
0.767969,264,2897.610261
0.760059,273,2899.58297
0.492871,577,2903.870467
0.948145,59,2904.502878
0.874316,143,2905.574251
0.888379,127,2906.494941
0.96748,37,2906.657554
0.970117,34,2906.833959
0.914746,97,2907.783642
0.954297,52,2908.515985
0.97627,27,2908.64875
0.930566,79,2909.017933
0.817187,208,2910.871175
0.974512,29,2910.997372
0.884863,131,2911.927042
0.401465,681,2917.374853
0.881348,135,2918.345124
0.765332,267,2920.323818
0.968359,36,2920.476279
0.96748,37,2920.642435
0.760059,273,2922.677206
0.297754,799,2929.016843
0.969238,35,2929.168756
0.76709,265,2931.181425
0.241504,863,2937.928515
0.964844,40,2938.131272
0.971875,32,2938.266978
0.856738,163,2939.860817
0.800488,227,2941.314651
0.956934,49,2941.901543
0.956934,49,2942.119033
0.912988,99,2942.927423
0.696777,345,2945.914179
0.894531,120,2946.815273
0.957812,48,2947.063264
0.532422,532,2951.133767
0.796973,231,2953.094193
0.971875,32,2953.27214
0.707324,333,2956.047517
0.963965,41,2956.223171
0.939355,69,2956.900292
0.644043,405,2959.948635
0.916504,95,2960.711952
0.96748,37,2960.91555
0.875195,142,2961.932641
0.876953,140,2962.934212
0.970996,33,2963.074531
0.383008,702,2968.496657
0.769727,262,2970.524298
0.479687,592,2974.854215
0.571973,487,2978.664983
0.84707,174,2980.185482
0.74248,293,2982.267828
0.962207,43,2982.449393
0.948145,59,2983.14476
0.941113,67,2983.433436
0.974512,29,2983.567667
0.964844,40,2984.257143
0.941992,66,2984.552688
0.960449,45,2985.11737
0.709082,331,2987.431568
0.939355,69,2988.192175
0.918262,93,2988.589068
0.950781,56,2989.196177
0.909473,103,2990.049004
0.972754,31,2990.181793
0.891016,124,2991.250502
0.811035,215,2992.924056
0.970996,33,2993.084231
0.964844,40,2993.268362
0.775,256,2995.286976
0.801367,226,2997.018684
0.812793,213,2998.88317
0.940234,68,2999.226683
0.912109,100,3000.039811
0.842676,179,3001.182504
0.945508,62,3001.825791
0.870801,147,3002.971232
0.376855,709,3008.23174
0.93584,73,3009.035829
0.970117,34,3009.180921
0.866406,152,3010.728207
0.695898,346,3013.091556
0.916504,95,3013.905166
0.543848,519,3017.914277
0.745996,289,3019.910157
0.972754,31,3020.413863
0.821582,203,3021.78556
0.860254,159,3022.905398
0.467383,606,3027.598855
0.773242,258,3029.540115
0.95957,46,3029.733378
0.755664,278,3032.13938
0.930566,79,3032.512177
0.924414,86,3033.261991
0.390918,693,3038.436735
0.908594,104,3039.326615
0.763574,269,3041.351462
0.900684,113,3042.250634
0.966602,38,3042.444437
0.872559,145,3043.794927
0.69502,347,3046.271811
0.916504,95,3047.074431
0.731055,306,3049.1814
0.259961,842,3055.643163
0.809277,217,3057.38248
0.771484,260,3059.276992
0.763574,269,3061.240444
0.83916,183,3062.432569
0.694141,348,3065.218182
0.913867,98,3066.03405
0.835645,187,3067.28389
0.956055,50,3067.86751
0.966602,38,3068.059217
0.91123,101,3068.956552
0.955176,51,3069.192244
0.968359,36,3069.349008
0.848828,172,3071.09724
0.894531,120,3072.008867
0.732812,304,3074.135157
0.610645,443,3077.379437
0.957812,48,3077.998029
0.836523,186,3079.304515
0.973633,30,3079.865949
0.868164,150,3080.959136
0.175586,938,3087.81414
0.905078,108,3088.656561
0.897168,117,3089.716227
0.859375,160,3090.841239
0.361035,727,3096.484331
0,1024,3104.180139
0.974512,29,3104.311113
0.928809,81,3105.097749
0.941992,66,3105.387963
0.890137,125,3106.347396
0.905078,108,3107.206454
0.970996,33,3107.347352
0.930566,79,3108.175465
0.952539,54,3108.42328
0.966602,38,3108.590797
0.969238,35,3109.136016
0.82334,201,3110.443294
0.904199,109,3111.370315
0.931445,78,3112.13636
0.724902,313,3114.237755
0.975391,28,3114.360168
0.971875,32,3114.907121
0.527148,538,3118.974458
0.829492,194,3120.282935
0.93584,73,3120.984689
0.692383,350,3123.775412
0.848828,172,3124.969783
0.694141,348,3127.876789
0.795215,233,3129.836799
0.779395,251,3131.918695
0.673047,372,3134.454331
0.30918,786,3141.149698
0.597461,458,3144.452883
0.545605,517,3148.607304
0.934082,75,3149.335811
0.971875,32,3149.482697
0.963965,41,3149.670733
0.898047,116,3150.598877
0.913867,98,3151.469926
0.779395,251,3153.345829
0.924414,86,3154.120492
0.538574,525,3158.214608
0.968359,36,3158.399015
0.447168,629,3163.282427
0.833887,189,3164.523932
0.970996,33,3165.139683
0.766211,266,3167.070972
0.79082,238,3168.994476
0.877832,139,3170.04025
0.883105,133,3171.015112
0.68623,357,3173.807717
0.969238,35,3173.975897
0.840918,181,3175.222064
0.655469,392,3178.206581
0.897168,117,3179.126654
0.975391,28,3179.269924
0.912988,99,3180.104604
0.96748,37,3180.622126
0.829492,194,3181.87262
0.794336,234,3183.691964
0.932324,77,3184.071563
0.848828,172,3185.62598
0.882227,134,3186.603192
0.793457,235,3188.43195
0.95957,46,3188.634562
0.834766,188,3190.16965
0.957812,48,3190.422954
0.237109,868,3197.188333
0.950781,56,3197.424159
0.950781,56,3198.119279
0.884863,131,3199.07299
0.825098,199,3200.36167
0.778516,252,3202.250516
0.83125,192,3204.023058
0.958691,47,3204.304804
0.955176,51,3204.564147
0.717871,321,3207.308468
0.970117,34,3207.460895
0.833008,190,3209.101627
0.894531,120,3209.983256
0.395312,688,3215.136491
0.840039,182,3216.45161
0.946387,61,3217.110601
0.962207,43,3217.298403
0.974512,29,3217.421128
0.974512,29,3217.920234
0.946387,61,3218.210567
0.800488,227,3220.000629
0.600977,454,3223.175001
0.917383,94,3223.959376
0.962207,43,3224.146875
0.974512,29,3224.672632
0.934961,74,3225.015206
0.961328,44,3225.591736
0.969238,35,3225.751833
0.898047,116,3226.644918
0.695898,346,3229.402651
0.778516,252,3231.01091
0.816309,209,3232.701545
0.674805,370,3235.659717
0.907715,105,3236.512906
0.89541,119,3237.407401
0.966602,38,3237.587958
0.862891,156,3238.69197
0.968359,36,3239.234455
0.794336,234,3240.775271
0.926172,84,3241.55529
0.801367,226,3243.396467
0.948145,59,3243.644787
0.882227,134,3244.61942
0.289844,808,3251.14081
0.962207,43,3251.337773
0.840039,182,3252.610462
0.804883,222,3254.35812
0.954297,52,3254.950609
0.970996,33,3255.130624
0.844434,177,3256.321823
0.593945,462,3259.971195
0.947266,60,3260.233757
0.740723,295,3262.664056
0.694141,348,3265.05211
0.508691,559,3269.429554
0.613281,440,3272.702483
0.93584,73,3273.402181
0.793457,235,3274.875308
0.973633,30,3275.504442
0.904199,109,3276.362467
0.972754,31,3276.519565
0.958691,47,3276.726935
0.747754,287,3278.820614
0.973633,30,3279.338981
0.974512,29,3279.470428
0.962207,43,3279.65428
0.825098,199,3281.351665
0.801367,226,3283.220745
0.965723,39,3283.42276
0.964844,40,3283.606654
0.696777,345,3286.551024
0.772363,259,3288.559641
0.87168,146,3289.620261
0.677441,367,3292.504525
0.84707,174,3293.653303
0.961328,44,3294.331893
0.811035,215,3295.697179
0.926172,84,3296.456542
0.964844,40,3296.627431
0.747754,287,3298.673673
0.745996,289,3301.166235
0,1024,3309.087634
0.720508,318,3311.379711
0.942871,65,3312.081938
0.924414,86,3312.452614
0.904199,109,3313.402571
0.777637,253,3315.380986
0.909473,103,3316.214444
0.821582,203,3317.866111
0.717871,321,3320.045802
0.912109,100,3320.896147
0.617676,435,3324.102552
0.934082,75,3324.822926
0.71875,320,3327.057589
0.974512,29,3327.683881
0.97627,27,3327.813818
0.946387,61,3328.096411
0.955176,51,3328.737707
0.809277,217,3330.123397
0.888379,127,3331.054046
0.713477,326,3333.738711
0.855859,164,3334.857543
0.970996,33,3335.021099
0.958691,47,3335.680525
0.907715,105,3336.515733
0.933203,76,3336.844553
0.708203,332,3339.557242
0.928809,81,3339.912986
0.968359,36,3340.467334
0.797852,230,3342.29237
0.851465,169,3343.539698
0.970117,34,3343.688274
0.923535,87,3344.533342
0.462988,611,3349.276572
0.775,256,3351.187891
0.877832,139,3352.22898
0.897168,117,3353.121409
0.780273,250,3355.114388
0.645801,403,3358.327113
0.956055,50,3358.545007
0.973633,30,3358.670392
0.666895,379,3361.629847
0.952539,54,3362.270225
0.637891,412,3365.247101
0.970996,33,3365.392178
0.8875,128,3366.366251
0.958691,47,3366.957264
0.921777,89,3367.391151
0.931445,78,3368.142938
0.971875,32,3368.279986
0.749512,285,3370.455363
0.813672,212,3372.185291
0.594824,461,3375.774785
0.92793,82,3376.165955
0.753906,280,3378.364568
0.855859,164,3379.9667
0.775879,255,3381.853064
0.955176,51,3382.071929
0.683594,360,3384.898582
0.898047,116,3385.842134
0.633496,417,3388.971338
0.913867,98,3389.871598
0.917383,94,3390.63731
0.974512,29,3390.800216
0.744238,291,3392.942374
