# {"t_start": 1587147571.1134658, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,55.643907
0.94375,9,55.6648
0.40625,95,56.049675
0.875,20,56.096628
0.95625,7,56.113162
0.90625,15,56.148408
0.65,56,56.2812
0.9375,10,56.305184
0.93125,11,56.49153
0.73125,43,56.593099
0.825,28,56.658659
0.925,12,56.687104
0.94375,9,56.708911
0.1625,134,57.187564
0.95,8,57.206516
0.875,20,57.413877
0.6875,50,57.531833
0.95625,7,57.548624
0.36875,101,57.946874
0.725,44,58.049794
0.93125,11,58.075959
0.26875,117,58.514917
0.88125,19,58.559922
0.54375,73,58.891634
0.91875,13,58.922012
0.75625,39,59.013263
0.93125,11,59.03879
0.9375,10,59.062659
0.95,8,59.081713
0.9,16,59.280181
0.375,100,59.516692
0.5125,78,59.869543
0.9125,14,59.902835
0.89375,17,59.942373
0.95,8,59.962311
0.91875,13,59.993301
0.95,8,60.012472
0.83125,27,60.240607
0,144,60.745672
0.8,32,60.821606
0.94375,9,60.843167
0.75,40,60.936854
0.85625,23,61.154805
0.38125,99,61.391481
0.61875,61,61.69759
0.7875,34,61.777807
0.95625,7,61.794328
0.85625,23,61.849107
0.59375,65,62.168791
0.95,8,62.188213
0.9125,14,62.220919
0.6,64,62.590029
0.93125,11,62.618608
0.88125,19,62.665457
0.89375,17,62.706025
0.53125,75,62.884132
0.8375,26,63.111482
0.8875,18,63.155053
0.95,8,63.174789
0.775,36,63.260796
0.9375,10,63.284457
0.86875,21,63.333397
0.925,12,63.361308
0.9375,10,63.548224
0.825,28,63.615391
0.75625,39,63.712824
0.94375,9,63.733915
0.7625,38,63.823978
0.64375,57,64.122581
0.85625,23,64.176765
0.93125,11,64.204479
0.7,48,64.482839
0.5375,74,64.663819
0.80625,31,64.737798
0.9125,14,64.772432
0.6125,62,65.088916
0.93125,11,65.115233
0.66875,53,65.239462
0.59375,65,65.563048
0.8625,22,65.61477
0.8,32,65.692672
0.6625,54,65.989469
0.63125,59,66.134906
0.625,60,66.443319
0.7,48,66.557003
0.21875,125,67.016409
0.925,12,67.044478
0.88125,19,67.089403
0.85,24,67.308386
0.9375,10,67.332592
0.6625,54,67.461332
0.81875,29,67.530114
0.4125,94,67.925523
0.5625,70,68.255416
0.9125,14,68.289442
0.25625,119,68.735648
0.73125,43,68.837418
0.86875,21,68.887265
0.85625,23,68.942076
0.91875,13,68.972916
0.7875,34,69.217427
0.60625,63,69.369623
0.93125,11,69.395829
0.9,16,69.434531
0.7,48,69.71329
0.93125,11,69.738926
0.85625,23,69.79428
0.7375,42,69.89445
0.78125,35,70.139924
0.65,56,70.274109
0,144,70.781246
0,144,71.291747
0.18125,131,71.765592
0.8375,26,71.82731
0.95625,7,72.012255
0.9375,10,72.036599
0.89375,17,72.076995
0.9125,14,72.110329
0.90625,15,72.145496
0.83125,27,72.20969
0.64375,57,72.511403
0.83125,27,72.576213
0.75625,39,72.669751
0.95,8,72.6886
0.6875,50,72.969526
0.81875,29,73.04239
0,144,73.547572
0.94375,9,73.569277
0.84375,25,73.627545
0.88125,19,73.67266
0.8625,22,73.88815
0,144,74.403023
0.61875,61,74.548309
0.9,16,74.585597
0.49375,81,74.948257
0.9375,10,74.972337
0.525,76,75.317011
0.78125,35,75.402618
0.65625,55,75.531976
0.95625,7,75.548612
0.80625,31,75.786207
0.89375,17,75.827077
0.95,8,75.846292
0.275,116,76.288523
0.8875,18,76.3307
0.2,128,76.802743
0.85625,23,76.857609
0,144,77.371973
0.95,8,77.390462
0.8875,18,77.432494
0.95625,7,77.448549
0.5875,66,77.764385
0.775,36,77.848579
0.75,40,77.942711
0.86875,21,78.155757
0.83125,27,78.218627
0.95625,7,78.234847
0.73125,43,78.33667
0.925,12,78.365105
0.55625,71,78.695736
0.95625,7,78.711902
0.725,44,78.816459
0.9,16,78.854488
0.94375,9,78.87546
0.61875,61,79.184751
0.7625,38,79.275259
0.70625,47,79.549903
0.58125,67,79.708326
0.51875,77,80.056008
0.95625,7,80.072427
0.56875,69,80.237376
0.95625,7,80.254121
0,144,80.917782
0.69375,49,81.035822
0.73125,43,81.138292
0.775,36,81.386861
0.9375,10,81.411285
0.45,88,81.621758
0.95625,7,81.638432
0.91875,13,81.669739
0.95625,7,81.848691
0.76875,37,81.937406
0.7375,42,82.036358
0.525,76,82.382317
0.45625,87,82.588697
0.95,8,82.607744
0.91875,13,82.803196
0.5125,78,82.986303
0.9125,14,83.019758
0.6625,54,83.313588
0.925,12,83.341953
0,144,83.84656
0.46875,85,84.213471
0.725,44,84.317651
0.50625,79,84.668623
0.49375,81,84.862749
0.7,48,85.142953
0.7125,46,85.252827
0.95625,7,85.269065
0.81875,29,85.3381
0.91875,13,85.368759
0.49375,81,85.72796
0.8625,22,85.778684
0.94375,9,85.799602
0.93125,11,85.82542
0.84375,25,85.883919
0.24375,121,86.338412
0.49375,81,86.692901
0.9,16,86.730391
0.95625,7,86.747039
0.675,52,87.031903
0.81875,29,87.099045
0.85,24,87.155216
0.95,8,87.174007
0.63125,59,87.474443
0.5125,78,87.662309
0.83125,27,87.725225
0.5,80,88.075753
0.95625,7,88.092482
0.85,24,88.148303
0.8375,26,88.209676
0.4875,82,88.570194
0.66875,53,88.696969
0.78125,35,88.944498
0.46875,85,89.147302
0.79375,33,89.389642
0.91875,13,89.421002
0,144,89.92751
0.85,24,89.985271
0.5375,74,90.324287
0.34375,105,90.735326
0.825,28,90.802219
0,144,91.305244
0.85625,23,91.359095
0.8375,26,91.420315
0.60625,63,91.733803
0.9375,10,91.757265
0,144,92.260053
0.79375,33,92.338963
0.8375,26,92.400337
0.95625,7,92.417022
0.76875,37,92.668998
0.225,124,93.123931
0.51875,77,93.306014
0.45625,87,93.677009
0.93125,11,93.703639
0.60625,63,94.017397
0.9375,10,94.041542
0.58125,67,94.199744
0.88125,19,94.244725
0,144,94.750892
0.9375,10,94.937848
0.95625,7,94.955239
0,144,95.458642
0.9,16,95.497074
0.88125,19,95.543091
0.95625,7,95.560596
0.9,16,95.599535
0.95,8,95.619112
0.83125,27,95.683744
0.39375,97,96.079519
0.85625,23,96.133572
0.5,80,96.487338
0.9375,10,96.510985
0.84375,25,96.572602
0.9375,10,96.59692
0.4875,82,96.962889
0.90625,15,96.998693
0.9375,10,97.022625
0.61875,61,97.331104
0.4625,86,97.538569
0.95,8,97.557396
0.525,76,97.925595
0.525,76,98.273917
0.24375,121,98.727501
0.95625,7,98.744864
0.925,12,98.773511
0.9125,14,98.806744
0.93125,11,98.832975
0.66875,53,98.960133
0.86875,21,99.009845
0.825,28,99.242249
0.11875,141,99.752021
0.8875,18,99.79504
0.925,12,99.82367
0.93125,11,99.850301
0.76875,37,99.940766
0.8125,30,100.178406
0.85625,23,100.232975
0.2625,118,100.680506
0.6375,58,100.8194
0.775,36,100.905192
0.6125,62,101.218707
0.8875,18,101.26193
0.7625,38,101.352459
0.7375,42,101.620396
0.8875,18,101.663703
0.34375,105,102.081284
0.90625,15,102.117566
0.81875,29,102.186833
0.75625,39,102.28256
0.88125,19,102.329166
0.71875,45,102.612167
0.8125,30,102.684704
0.9375,10,102.708925
0.675,52,102.999969
0.825,28,103.068883
0.95,8,103.088246
0.9125,14,103.122144
0.81875,29,103.191569
0.925,12,103.22027
0.26875,117,103.670959
0.91875,13,103.70201
0.9125,14,103.736196
0.91875,13,103.767234
0.95,8,103.951111
0.8125,30,104.023257
0.93125,11,104.049506
0.7625,38,104.139839
0.78125,35,104.224672
0.4875,82,104.589007
0.8875,18,104.631636
0.41875,93,105.020311
0,144,105.532447
0.93125,11,105.558411
0.75625,39,105.651726
0.94375,9,105.673056
0.64375,57,105.975576
0.94375,9,105.997079
0.8875,18,106.044436
0.95625,7,106.061167
0.675,52,106.355726
0.85625,23,106.411698
0.80625,31,106.485942
0.675,52,106.611535
0.925,12,106.805051
0.8125,30,106.877163
0.80625,31,106.951091
0.9125,14,106.984489
0.8625,22,107.037396
0.76875,37,107.293418
0.8875,18,107.335699
0.85,24,107.393461
0.875,20,107.440913
0.89375,17,107.482107
0.8625,22,107.534328
0.91875,13,107.565229
0.775,36,107.818619
0.8375,26,107.881642
0.94375,9,107.903278
0.8625,22,107.956697
0.65625,55,108.256735
0.84375,25,108.31721
0.7375,42,108.418719
0.2,128,108.896821
0.875,20,108.94385
0.95,8,108.963595
0.48125,83,109.328358
0.60625,63,109.644686
0.95625,7,109.6622
0.95,8,109.682224
0.5125,78,109.87077
0.7125,46,110.148293
0.7625,38,110.241554
0.675,52,110.367623
0.95625,7,110.384763
0.91875,13,110.418509
0.60625,63,110.734976
0.90625,15,110.772927
0.925,12,110.801893
0.85625,23,110.8564
0.91875,13,110.887948
0.95625,7,110.904895
0.20625,127,111.383429
0.79375,33,111.630185
0,144,112.141375
0.6875,50,112.263764
0.8,32,112.506074
0.40625,95,112.736953
0.73125,43,113.013451
0.61875,61,113.161763
0.8,32,113.238583
0.95625,7,113.25538
0.95,8,113.274859
0.69375,49,113.557944
0.65625,55,113.688909
0.91875,13,113.720755
0.95,8,113.741987
0.49375,81,114.100126
0.86875,21,114.150363
0.48125,83,114.517324
0.86875,21,114.569701
0.95625,7,114.586673
0.93125,11,114.613953
0.93125,11,114.640438
0.93125,11,114.66747
0.725,44,114.939448
0.95625,7,114.956809
0.93125,11,114.983315
0.8875,18,115.026485
0.94375,9,115.048485
0.425,92,115.438715
0.875,20,115.486009
0.95625,7,115.502824
0.58125,67,115.663219
0.925,12,115.856894
0.55625,71,116.02916
0.85625,23,116.085143
0.95,8,116.104542
0.9375,10,116.128562
0.89375,17,116.334091
0.6625,54,116.462418
0.95625,7,116.478818
0.7375,42,116.579032
0.88125,19,116.788648
0.70625,47,116.904063
0.575,68,117.068636
0.88125,19,117.27975
0.94375,9,117.30196
0.90625,15,117.338315
0.7375,42,117.439123
0.83125,27,117.504206
0.925,12,117.533267
0.93125,11,117.559863
0.9,16,117.763448
0.9,16,117.802443
0.88125,19,117.848348
0.95,8,117.86833
0.64375,57,118.010176
0.95,8,118.029396
0.875,20,118.244381
0.1125,142,118.750091
0.725,44,118.854923
0.71875,45,118.961236
0.75,40,119.225129
0.95,8,119.244934
0.5625,70,119.412771
0.48125,83,119.777599
0.3875,98,120.179244
0.9,16,120.217546
0.88125,19,120.262763
0.8625,22,120.31599
0.89375,17,120.357784
0.95,8,120.377431
0.63125,59,120.687275
0.91875,13,120.718443
0.73125,43,120.820854
0.7625,38,121.077046
0.925,12,121.106261
0.89375,17,121.146843
0.4,96,121.544518
0.95625,7,121.561898
0.4,96,121.792255
0.75625,39,122.057644
0.94375,9,122.079865
0.875,20,122.129332
0.7125,46,122.241411
0.94375,9,122.26353
0.7875,34,122.511642
0.4375,90,122.726108
0.7375,42,122.997376
0.49375,81,123.192492
0.68125,51,123.484632
0.6875,50,123.605509
0.875,20,123.654547
0.81875,29,123.724795
0,144,124.403531
0.55,72,124.578994
0.95625,7,124.596161
0.95625,7,124.613402
0.48125,83,124.978981
0.83125,27,125.044462
0.65625,55,125.346596
0.925,12,125.376683
0.95,8,125.396145
0,144,125.910512
0.94375,9,125.931799
0.8875,18,125.974468
0.74375,41,126.073141
0.9375,10,126.096811
0.7875,34,126.345036
0.725,44,126.450844
0.93125,11,126.477372
0.86875,21,126.527023
0.90625,15,126.5634
0.70625,47,126.843255
0.89375,17,126.884338
0.925,12,126.913373
0.9375,10,126.937478
0.93125,11,126.96401
0.6,64,127.280485
0.94375,9,127.302049
0.725,44,127.407391
0.93125,11,127.433412
0.95625,7,127.450567
0.95,8,127.469733
0.49375,81,127.829762
0.95625,7,127.846975
0.79375,33,127.926057
0.9375,10,127.949862
0.76875,37,128.20311
0.8875,18,128.245403
0.875,20,128.294432
0.93125,11,128.320878
0.88125,19,128.366826
0.9375,10,128.391102
0,144,128.9046
0.84375,25,129.135181
0.78125,35,129.21947
0.73125,43,129.3227
0.89375,17,129.364834
0.7625,38,129.621513
0.4875,82,129.816852
0.58125,67,130.142951
0.93125,11,130.169215
0,144,130.682807
0.80625,31,130.757972
0.64375,57,131.062618
0.9125,14,131.096735
0.3,112,131.532714
0.75625,39,131.626301
0.74375,41,131.724991
0.4375,90,132.107247
0.65,56,132.242181
0.76875,37,132.497767
0.61875,61,132.64362
0.76875,37,132.732032
0.19375,129,133.212352
0.25,120,133.669257
0.51875,77,134.020509
0.95,8,134.039765
0.93125,11,134.066007
0.78125,35,134.149197
0.78125,35,134.397459
0.95,8,134.416863
0.8875,18,134.460277
0.46875,85,134.834192
0.95625,7,134.852078
0.65625,55,134.983836
0.95625,7,135.000619
0.775,36,135.087396
0.95625,7,135.103825
0.95625,7,135.120239
0.83125,27,135.356251
0.93125,11,135.383281
0.9375,10,135.407825
0.75625,39,135.502437
0.80625,31,135.576987
0.91875,13,135.607727
0.86875,21,135.822612
0.625,60,135.966839
0.85,24,136.023833
0.875,20,136.072875
0.9375,10,136.26321
0.9375,10,136.288155
0.83125,27,136.354392
0.5125,78,136.543195
0.65,56,136.841945
0.9,16,136.881015
0.94375,9,136.90275
0.95625,7,136.919738
0.89375,17,136.960485
0.9375,10,136.985112
0.68125,51,137.272745
0.75625,39,137.365271
0.875,20,137.413334
0.7375,42,137.679011
0.84375,25,137.739687
0.725,44,137.8441
0.94375,9,137.865327
0.81875,29,137.934494
0.9375,10,137.959079
0.46875,85,138.332298
0.65,56,138.63356
0.55625,71,138.80327
0.85625,23,138.858522
0.29375,113,139.296569
0.95,8,139.31599
0.9375,10,139.339559
0.90625,15,139.375146
0.7625,38,139.635848
0.925,12,139.664125
0.95,8,139.683047
0.95625,7,139.699944
0.4875,82,140.061234
0.86875,21,140.111454
0.1125,142,140.61629
0.5625,70,140.784427
0.925,12,140.81317
0.83125,27,141.043827
0.81875,29,141.112992
0.1375,138,141.610316
0.93125,11,141.637029
0.81875,29,141.707962
0.74375,41,141.977149
0.95,8,141.997
0.59375,65,142.154405
0.95625,7,142.17146
0.875,20,142.220171
0.825,28,142.451319
0.56875,69,142.620003
0.5875,66,142.942503
0.9375,10,142.967364
0.925,12,142.996439
0.8125,30,143.069268
0.7125,46,143.180121
0.7125,46,143.459277
0.78125,35,143.546808
0.925,12,143.575949
0.9,16,143.614283
0.86875,21,143.665812
0.69375,49,143.952285
0.6875,50,144.07197
0.8,32,144.149503
0.93125,11,144.343693
0.6625,54,144.477702
0.70625,47,144.590838
0.95625,7,144.607891
0.95,8,144.626846
0.29375,113,145.065222
0.88125,19,145.110731
0.6,64,145.455229
0.85625,23,145.510392
0.9125,14,145.54406
0,144,146.056343
0.23125,123,146.518781
0.69375,49,146.801876
0.675,52,146.92603
0.85,24,146.983313
0.825,28,147.216031
0.91875,13,147.247337
0.3625,102,147.491119
0.9375,10,147.679815
0.53125,75,147.859805
0.94375,9,147.881688
0.86875,21,147.931757
0.925,12,147.960818
0.8375,26,148.189391
0.93125,11,148.216069
0.85,24,148.273729
0.75625,39,148.368079
0.8,32,148.444582
0.8125,30,148.682005
0.9375,10,148.705897
0.91875,13,148.737592
0.7375,42,148.839215
0.88125,19,148.885197
0.94375,9,148.907059
0.88125,19,149.119262
0.88125,19,149.164971
0.5625,70,149.333977
0.78125,35,149.583515
0.925,12,149.611928
0.83125,27,149.676592
0.9375,10,149.70037
0.76875,37,149.788752
0.9125,14,149.822437
0.8,32,150.06936
0.4,96,150.300955
0.91875,13,150.332015
0.1625,134,150.816354
0.79375,33,151.063413
0.31875,109,151.493127
0.55,72,151.666274
0.7,48,151.947563
0.91875,13,151.979643
0.91875,13,152.010487
0.45625,87,152.21822
0.7625,38,152.474477
0.60625,63,152.623952
0.7375,42,152.888682
0.95625,7,152.905678
0.94375,9,152.927149
0.8625,22,152.979334
0.9375,10,153.003121
0.88125,19,153.047652
0.44375,89,153.428295
0.95,8,153.447617
0.775,36,153.534264
0.85,24,153.591988
0.8875,18,153.635074
0.95,8,153.653786
0.89375,17,153.85854
0.70625,47,153.972229
0.925,12,154.001412
0.25625,119,154.451492
0.8,32,154.529001
0.88125,19,154.574633
0.85625,23,154.807148
0.2,128,155.279636
0.91875,13,155.310487
0.95,8,155.329621
0.84375,25,155.388374
0.83125,27,155.452547
0.16875,133,155.936633
0.8,32,156.013705
0.79375,33,156.260274
0.95,8,156.280231
0.95625,7,156.297278
0.78125,35,156.380152
0.71875,45,156.490233
0.6625,54,156.787865
0.95,8,156.807538
0.9125,14,156.841295
0.75,40,156.937966
0.89375,17,156.979128
0.85,24,157.204081
0.78125,35,157.287771
0.95625,7,157.304818
0.95,8,157.324511
0.9375,10,157.34852
0.20625,127,157.815166
0.95625,7,157.832127
0.9,16,157.870914
0.79375,33,158.114035
0.95625,7,158.131013
0.88125,19,158.176064
0.925,12,158.204854
0.94375,9,158.226487
0.8875,18,158.269095
0.90625,15,158.304641
0.90625,15,158.340952
0.85,24,158.561421
0.91875,13,158.593449
0.84375,25,158.653403
0.46875,85,158.856773
0.85625,23,159.077034
0.93125,11,159.103718
0.74375,41,159.202241
0.93125,11,159.228935
0.55,72,159.56773
0.9,16,159.609765
0.85,24,159.666988
0.85625,23,159.723101
0.75,40,159.986044
0.625,60,160.128894
0.90625,15,160.165638
0.79375,33,160.246095
0.6375,58,160.549309
0.15,136,161.049066
0.56875,69,161.216954
0.3625,102,161.629254
0.70625,47,161.907949
0.10625,143,162.4169
0.94375,9,162.438488
0.95,8,162.457829
0.78125,35,162.541693
0.5625,70,162.874227
0.9125,14,162.907108
0.925,12,162.935731
0.8,32,163.012158
0.3,112,163.450389
0.84375,25,163.509903
0.76875,37,163.59919
0.7,48,163.880887
0.875,20,163.929169
0.55625,71,164.261799
0.91875,13,164.29351
0.95,8,164.312877
0.94375,9,164.334368
0.675,52,164.458791
0.7,48,164.736373
0.7125,46,164.845805
0.7375,42,164.945728
0.95,8,164.964933
0.9375,10,164.988347
0.79375,33,165.230406
0.90625,15,165.266246
0.8125,30,165.339485
0,144,165.845689
0.94375,9,165.867421
0.6125,62,166.181246
0.8875,18,166.224859
0.84375,25,166.285141
0.775,36,166.371627
0.9375,10,166.395634
0.93125,11,166.421925
0.875,20,166.631718
0.50625,79,166.822505
0.8,32,166.898682
0.74375,41,167.161963
0.925,12,167.191107
0.71875,45,167.301317
0.63125,59,167.608044
0.775,36,167.694796
0.8875,18,167.736772
0.6375,58,168.038696
0.36875,101,168.282486
0.7125,46,168.554729
0.64375,57,168.692614
0.75,40,168.789213
0.69375,49,169.06961
0.94375,9,169.091102
0.7875,34,169.17227
0.95,8,169.191921
0.94375,9,169.2135
0.9,16,169.252409
0.90625,15,169.45094
0.55,72,169.622842
0.90625,15,169.658899
0.9,16,169.696706
0.7875,34,169.941756
0.3,112,170.371646
0.5375,74,170.553083
0.4375,90,170.931776
0.90625,15,170.967586
0.95625,7,170.984768
0.525,76,171.336273
0.925,12,171.36525
0.78125,35,171.450007
0.53125,75,171.800361
0.9,16,171.84517
0.54375,73,172.048556
0.74375,41,172.342939
0.24375,121,172.677416
0.8,32,172.940627
0.9375,10,172.968594
0,144,173.548514
0.73125,43,173.666163
0.89375,17,173.712817
0.84375,25,173.956159
0.83125,27,174.029387
0.4125,94,174.464623
0.79375,33,174.555098
0.95625,7,174.574225
0.19375,129,175.104028
0.94375,9,175.128863
0.5875,66,175.308038
0.95,8,175.505166
0.91875,13,175.541186
0.48125,83,175.755257
0.95,8,175.774659
0.68125,51,176.05936
0.9125,14,176.092532
0.89375,17,176.133429
0.95625,7,176.1502
0.94375,9,176.172158
0.95,8,176.191606
0.49375,81,176.546334
0.86875,21,176.596336
0.71875,45,176.705138
0.85,24,176.763915
0.925,12,176.954563
0.65,56,177.088979
0.54375,73,177.423739
0.95,8,177.44311
0.8,32,177.520954
0.825,28,177.587481
0.875,20,177.636037
0.88125,19,177.681958
0.45625,87,178.054715
0.275,116,178.494432
0.7375,42,178.595144
0.825,28,178.825543
0.95,8,178.845032
0.5875,66,179.003276
0.6,64,179.3201
0.7,48,179.435386
0.86875,21,179.485978
0.85,24,179.543035
0.8625,22,179.757036
0.94375,9,179.778748
0.8125,30,179.851857
0.90625,15,179.887944
0.95,8,179.907666
0.93125,11,179.934517
0.675,52,180.223385
0.76875,37,180.313305
0.81875,29,180.382267
0.8875,18,180.425709
0.95625,7,180.442352
0.75,40,180.697802
0.35,104,180.945283
0.78125,35,181.195287
0.95,8,181.214747
0.95625,7,181.231826
0.9,16,181.270382
0.9,16,181.309851
0.625,60,181.453074
0.7625,38,181.708245
0.95625,7,181.725502
0.8625,22,181.777631
0.85625,23,181.833342
0.525,76,182.181564
0.90625,15,182.217405
0.825,28,182.285262
0.7875,34,182.36791
0.76875,37,182.624521
0.90625,15,182.660239
0.375,100,183.062499
0.91875,13,183.092822
0.95,8,183.112027
0.9,16,183.149779
0.9,16,183.187855
0.89375,17,183.228761
0.95625,7,183.245184
0.525,76,183.587651
0.60625,63,183.736465
0.73125,43,184.002084
0.36875,101,184.240775
0.69375,49,184.523904
0,144,185.032191
0.75625,39,185.127378
0.88125,19,185.173573
0.825,28,185.405221
0.70625,47,185.518119
0,144,186.023454
0.275,116,186.465369
0.7375,42,186.566497
0.74375,41,186.830392
0.35,104,187.07935
0,144,187.879778
0.95625,7,187.897188
0.2625,118,188.353794
0,144,188.867405
0.95,8,188.886825
0.9,16,188.92432
0.95,8,188.943238
0.8875,18,188.985987
0.3,112,189.424091
0.84375,25,189.485116
0.76875,37,189.573252
0.89375,17,189.780194
0.7875,34,189.862196
0.95625,7,189.878866
0.90625,15,189.914844
0.76875,37,190.002959
0,144,190.514561
0.95,8,190.533556
0.8625,22,190.749896
0.63125,59,190.890489
0.89375,17,190.930812
0.95,8,190.950335
