# {"t_start": 1587147571.065164, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.875,20,54.037329
0.94375,9,54.219405
0.7125,46,54.328584
0.3625,102,54.731951
0.8625,22,54.784642
0.95,8,54.803325
0.94375,9,54.824503
0.675,52,54.946271
0.86875,21,55.156721
0.64375,57,55.291213
0.90625,15,55.326404
0.8125,30,55.396163
0.45625,87,55.765079
0.8375,26,55.825973
0.725,44,56.090648
0.5125,78,56.275338
0.6125,62,56.581685
0.9375,10,56.60551
0.7,48,56.718634
0.94375,9,56.73997
0.64375,57,57.037544
0.93125,11,57.064115
0.73125,43,57.164884
0.8625,22,57.216442
0.90625,15,57.252115
0.63125,59,57.551313
0.35,104,57.957265
0.83125,27,58.020818
0.7,48,58.133663
0.38125,99,58.5298
0.91875,13,58.560294
0.85625,23,58.614818
0.93125,11,58.640307
0.93125,11,58.665524
0.93125,11,58.851762
0.89375,17,58.892249
0.95625,7,58.90873
0.59375,65,59.061055
0.75,40,59.315689
0.875,20,59.362843
0.80625,31,59.436437
0.95,8,59.455421
0.94375,9,59.477453
0.88125,19,59.52228
0,144,60.031554
0.8375,26,60.25538
0.76875,37,60.345355
0.94375,9,60.366387
0.95,8,60.385625
0.35625,103,60.793591
0.5625,70,60.959031
0.93125,11,60.984858
0.86875,21,61.197347
0.9375,10,61.222927
0.91875,13,61.254138
0.79375,33,61.332609
0.95625,7,61.349135
0.71875,45,61.456014
0.9375,10,61.479537
0.725,44,61.745707
0.91875,13,61.776762
0.84375,25,61.835478
0.40625,95,62.226635
0.8375,26,62.287896
0.85625,23,62.341509
0.76875,37,62.648832
0.6125,62,62.799096
0.40625,95,63.190595
0.9375,10,63.215124
0.46875,85,63.578916
0.45625,87,63.791054
0.8875,18,63.833667
0.95625,7,63.850441
0,144,64.520863
0.375,100,64.764187
0.7625,38,65.019353
0.93125,11,65.048404
0.35625,103,65.294527
0.83125,27,65.524338
0.81875,29,65.596596
0.89375,17,65.636794
0.9375,10,65.660476
0.675,52,65.951479
0.7875,34,66.035401
0.95,8,66.054813
0.95,8,66.073985
0.5375,74,66.418618
0.93125,11,66.445462
0.55,72,66.616896
0.94375,9,66.638619
0.93125,11,66.665072
0.93125,11,66.690707
0.775,36,66.938591
0.83125,27,67.003179
0.90625,15,67.038233
0.95,8,67.057201
0.7,48,67.17038
0.1,144,67.847699
0.56875,69,68.011951
0.69375,49,68.128227
0,144,68.797992
0.95625,7,68.814529
0.95,8,68.833689
0.84375,25,68.89284
0.95625,7,68.909705
0.91875,13,68.940468
0.93125,11,68.966257
0.9125,14,68.999887
0.50625,79,69.352236
0.89375,17,69.393161
0.925,12,69.422604
0.5,80,69.777624
0.56875,69,69.942425
0.2625,118,70.387752
0.7375,42,70.648785
0.94375,9,70.671482
0,144,71.18149
0.86875,21,71.232487
0.95,8,71.251695
0.6625,54,71.380213
0.9125,14,71.413201
0.9375,10,71.600799
0.8625,22,71.652548
0.7875,34,71.733996
0.8875,18,71.776682
0.95,8,71.7953
0.88125,19,71.840387
0,144,72.351001
0.6125,62,72.664806
0.86875,21,72.715487
0.7375,42,72.814828
0.91875,13,73.008028
0.95,8,73.028065
0.90625,15,73.064971
0.85,24,73.125142
0.9,16,73.162815
0.8625,22,73.214878
0.575,68,73.539101
0.9,16,73.577267
0.78125,35,73.658802
0.95625,7,73.675569
0.825,28,73.741727
0.75,40,74.001732
0,144,74.516444
0.925,12,74.544739
0.95625,7,74.561133
0.95,8,74.57992
0,144,75.092157
0.3125,110,75.518326
0.54375,73,75.855589
0.8125,30,75.9282
0.66875,53,76.055485
0.7375,42,76.319849
0.8625,22,76.37194
0.94375,9,76.393345
0.90625,15,76.430153
0.91875,13,76.46335
0.525,76,76.808239
0.61875,61,76.955719
0.90625,15,76.99146
0.91875,13,77.023232
0.9375,10,77.047816
0.91875,13,77.243156
0.95625,7,77.260306
0.80625,31,77.335337
0.93125,11,77.361467
0.19375,129,77.826836
0.88125,19,77.870478
0.8875,18,77.913279
0.925,12,77.941407
0.95,8,77.960075
0.69375,49,78.238501
0.8625,22,78.289922
0.775,36,78.375159
0.93125,11,78.401084
0.3,112,78.828565
0.9125,14,78.861777
0.83125,27,78.925915
0.9125,14,79.123421
0.89375,17,79.163892
0.95625,7,79.180911
0.50625,79,79.368285
0.8,32,79.607187
0.9,16,79.644768
0.925,12,79.673003
0.4,96,80.066134
0.5,80,80.256808
0.5875,66,80.575882
0.9,16,80.6129
0.9375,10,80.636348
0.91875,13,80.666706
0.94375,9,80.68797
0.43125,91,81.066649
0.7875,34,81.147656
0.75,40,81.243069
0.925,12,81.434734
0.64375,57,81.572363
0.91875,13,81.603282
0.84375,25,81.662722
0.8625,22,81.715221
0.91875,13,81.909158
0.525,76,82.089088
0.90625,15,82.124588
0.78125,35,82.373045
0.6375,58,82.511132
0.95,8,82.530176
0.825,28,82.596872
0.79375,33,82.838183
0.5875,66,82.995106
0.5125,78,83.34454
0.64375,57,83.479468
0.7375,42,83.580468
0.56875,69,83.906502
0.89375,17,83.946931
0.3125,110,84.372899
0.93125,11,84.399408
0.875,20,84.446744
0.8375,26,84.508186
0.9375,10,84.531721
0.425,92,84.91593
0.94375,9,84.938152
0.85,24,84.995261
0.8875,18,85.203092
0.675,52,85.326855
0.95,8,85.345546
0.81875,29,85.41444
0.9,16,85.45307
0.93125,11,85.481159
0.1375,138,86.135177
0.95,8,86.156065
0.825,28,86.223177
0.84375,25,86.281775
0.625,60,86.587345
0.8125,30,86.658086
0.875,20,86.705188
0.25625,119,87.147065
0.85,24,87.203264
0.5625,70,87.529925
0,144,88.034725
0.93125,11,88.060669
0,144,88.56615
0.7625,38,88.656711
0.95625,7,88.673494
0.8625,22,88.726368
0.70625,47,89.002757
0.86875,21,89.052549
0.9,16,89.090349
0.68125,51,89.212159
0.85,24,89.432469
0.95,8,89.452392
0.9125,14,89.486082
0.73125,43,89.587705
0.14375,137,90.07814
0.3375,106,90.492604
0.31875,109,90.914653
0.34375,105,91.324621
0.60625,63,91.473273
0.725,44,91.740006
0,144,92.243325
0.1625,134,92.726651
0.60625,63,92.874213
0.73125,43,93.138916
0.75625,39,93.230533
0.7875,34,93.311122
0.94375,9,93.33241
0.4375,90,93.710728
0.81875,29,93.780533
0.24375,121,94.231362
0.95625,7,94.247644
0.94375,9,94.26865
0.93125,11,94.295275
0.5125,78,94.645919
0.63125,59,94.785107
0.725,44,95.05394
0.3625,102,95.455893
0.90625,15,95.492246
0.91875,13,95.524044
0.94375,9,95.545232
0.6625,54,95.676692
0.94375,9,95.698273
0.85,24,95.755745
0.25,120,96.205793
0.80625,31,96.442992
0.45,88,96.654432
0.68125,51,96.945142
0.8375,26,97.008248
0.70625,47,97.120738
0.85,24,97.340248
0.89375,17,97.38218
0.90625,15,97.417801
0.25,120,97.892272
0.95625,7,97.908747
0.29375,113,98.34622
0.93125,11,98.373047
0.6625,54,98.504441
0.95625,7,98.520898
0.725,44,98.787751
0.70625,47,98.899822
0.7625,38,98.991004
0.61875,61,99.302464
0.8,32,99.378654
0.2125,126,99.852492
0.69375,49,99.971591
0.95,8,99.991297
0.8125,30,100.228925
0,144,100.737985
0.6625,54,100.867222
0.6,64,101.184967
0.85625,23,101.239564
0.51875,77,101.424409
0.84375,25,101.652026
0.5375,74,101.829323
0.725,44,102.099249
0.875,20,102.148515
0.63125,59,102.290979
0.51875,77,102.652915
0.875,20,102.701281
0.9125,14,102.735124
0.13125,139,103.236557
0.575,68,103.570833
0.40625,95,103.798502
0.85625,23,104.018606
0,144,104.53181
0.83125,27,104.596654
0.91875,13,104.627514
0.6125,62,104.774624
0.9375,10,104.965033
0.6,64,105.118274
0.6,64,105.439286
0.95625,7,105.456027
0.95625,7,105.473008
0.5,80,105.66368
0.81875,29,105.898752
0.675,52,106.023489
0.93125,11,106.049902
0.81875,29,106.123582
0.88125,19,106.169635
0,144,106.850229
0.80625,31,106.925104
0.81875,29,106.99407
0.9,16,107.032388
0.30625,111,107.464995
0.6375,58,107.603569
0.8875,18,107.813735
0.71875,45,107.922641
0.89375,17,107.96352
0.95625,7,107.980568
0.74375,41,108.08058
0.3,112,108.517462
0.9125,14,108.551114
0.95625,7,108.567974
0.625,60,108.879049
0.8875,18,108.925836
0.36875,101,109.333353
0.7875,34,109.414603
0.93125,11,109.441355
0.93125,11,109.467337
0.75625,39,109.72743
0.9375,10,109.751755
0.20625,127,110.226655
0.65625,55,110.359852
0.63125,59,110.669299
0.7125,46,110.780284
0.5375,74,111.13077
0.81875,29,111.202534
0.71875,45,111.312095
0.33125,107,111.735377
0.90625,15,111.771318
0.675,52,111.895139
0.79375,33,112.140612
0.8625,22,112.194284
0.76875,37,112.282713
0.94375,9,112.306796
0.9375,10,112.330961
0.5,80,112.688638
0,144,113.212301
0.9,16,113.251061
0.36875,101,113.65848
0.575,68,113.987874
0.85,24,114.045027
0.925,12,114.073872
0.85625,23,114.129077
0.69375,49,114.246731
0.93125,11,114.272673
0.15,136,114.935509
0.95625,7,114.953825
0.79375,33,115.03406
0,144,115.548362
0,144,116.059848
0.875,20,116.109382
0.925,12,116.138225
0.84375,25,116.362101
0.55,72,116.534224
0.31875,109,116.962358
0.875,20,117.011394
0.83125,27,117.076747
0.30625,111,117.509855
0.26875,117,117.959679
0.80625,31,118.035998
0.925,12,118.065805
0.46875,85,118.436958
0.875,20,118.483848
0.925,12,118.512673
0.75,40,118.77369
0.95,8,118.792757
0.9125,14,118.82632
0.90625,15,118.862172
0.7625,38,118.952642
0.95625,7,118.969033
0,144,119.482247
0.6375,58,119.786862
0.95,8,119.80599
0.925,12,119.835113
0.7375,42,119.934651
0.94375,9,119.956515
0.95,8,119.976175
0.13125,139,120.644396
0.9125,14,120.679942
0.8375,26,120.74273
0.8,32,120.819135
0.70625,47,120.931371
0.74375,41,121.194952
0.7125,46,121.305303
0.91875,13,121.336956
0.95625,7,121.353674
0.9375,10,121.377499
0.925,12,121.572664
0.925,12,121.602397
0.94375,9,121.624388
0.74375,41,121.722965
0.81875,29,121.792518
0.8375,26,121.854991
0.94375,9,121.876488
0.70625,47,122.162688
0.8125,30,122.236349
0.23125,123,122.698462
0.9125,14,122.731579
0.85625,23,122.785955
0.68125,51,123.078496
0,144,123.595718
0.8875,18,123.639188
0.9375,10,123.66308
0.325,108,124.089868
0.90625,15,124.126085
0.51875,77,124.478385
0.94375,9,124.500517
0.675,52,124.62683
0.81875,29,124.697505
0.6875,50,124.98383
0.9125,14,125.017039
0.625,60,125.163556
0.825,28,125.399854
0.91875,13,125.432241
0.86875,21,125.482801
0.9375,10,125.507437
0.79375,33,125.587594
0.775,36,125.674172
0.68125,51,125.963267
0.75625,39,126.056098
0.70625,47,126.168348
0.79375,33,126.415037
0.625,60,126.558663
0.80625,31,126.633212
0.34375,105,127.05306
0,144,127.560384
0.93125,11,127.586543
0.9375,10,127.77771
0.95625,7,127.794521
0.59375,65,127.949834
0.89375,17,127.990726
0,144,128.502386
0,144,129.185809
0.94375,9,129.208004
0.80625,31,129.281982
0.6,64,129.437054
0.76875,37,129.691077
0.95625,7,129.707984
0.68125,51,129.828741
0.36875,101,130.237259
0.725,44,130.344478
0.9,16,130.383521
0.7,48,130.663521
0.6,64,130.818068
0.925,12,130.846676
0.79375,33,131.09306
0.94375,9,131.115775
0.85,24,131.174141
0.875,20,131.221791
0.69375,49,131.339935
0.69375,49,131.624211
0.7625,38,131.715356
0.51875,77,132.067011
0.75,40,132.162781
0.7625,38,132.253736
0.58125,67,132.58339
0,144,133.098587
0.9125,14,133.131582
0.91875,13,133.163181
0.9,16,133.201736
0.9375,10,133.225004
0.65625,55,133.526696
0.85,24,133.583634
0.89375,17,133.62487
0.94375,9,133.646233
0.25,120,134.09955
0.91875,13,134.131135
0.8625,22,134.182935
0.9,16,134.221262
0.94375,9,134.406316
0.9375,10,134.43088
0.85,24,134.489306
0.80625,31,134.563487
0.925,12,134.592477
0.95625,7,134.609444
0.48125,83,134.979401
0.94375,9,135.001055
0.94375,9,135.022045
0.8875,18,135.065462
0.89375,17,135.10645
0.775,36,135.360566
0.85625,23,135.41869
0.91875,13,135.450729
0.85625,23,135.506412
0.11875,141,136.010191
0.75625,39,136.103687
0.93125,11,136.130269
0.90625,15,136.333621
0.86875,21,136.38547
0.95,8,136.405452
0.925,12,136.434693
0.41875,93,136.822665
0.95,8,136.84214
0.825,28,136.909216
0.675,52,137.035573
0.74375,41,137.29905
0.93125,11,137.325603
0.9125,14,137.358593
0.89375,17,137.398541
0.75625,39,137.49285
0.4375,90,137.873363
0.9,16,137.910991
0.63125,59,138.22039
0.525,76,138.404635
0.95,8,138.423566
0.3875,98,138.825032
0.5,80,139.18456
0.73125,43,139.286539
0.90625,15,139.323095
0.9375,10,139.347072
0.79375,33,139.425798
0.825,28,139.661841
0.825,28,139.728501
0.125,140,140.229273
0.65625,55,140.358988
0.90625,15,140.394008
0.4375,90,140.777314
0.73125,43,141.046019
0.91875,13,141.077568
0.86875,21,141.127247
0.125,140,141.629102
0.7,48,141.746371
0,144,142.265349
0.7,48,142.545746
0.825,28,142.612777
0.95625,7,142.630049
0.74375,41,142.730826
0.95,8,142.749812
0.80625,31,142.987993
0.875,20,143.03684
0.88125,19,143.083884
0.31875,109,143.514267
0.48125,83,143.718727
0.31875,109,144.149139
0.81875,29,144.38608
0,144,144.903903
0.6375,58,145.043959
0.79375,33,145.122754
0.675,52,145.439005
0.16875,133,145.923455
0.9125,14,145.957117
0.9125,14,145.990946
0.61875,61,146.302068
0.79375,33,146.381989
0.7375,42,146.484329
0.6875,50,146.60549
0.40625,95,146.997964
0.2125,126,147.465827
0.75625,39,147.722794
0.925,12,147.751817
0.95,8,147.77106
0.925,12,147.799329
0.85,24,147.857313
0.86875,21,147.90767
0.95625,7,147.924799
0.9375,10,147.948855
0.86875,21,147.998961
0.93125,11,148.190881
0.64375,57,148.329643
0.84375,25,148.38992
0.33125,107,148.812435
0.88125,19,148.858212
0.19375,129,149.336398
0.8875,18,149.379613
0.8625,22,149.432788
0.95,8,149.615837
0.81875,29,149.686276
0.73125,43,149.788613
0.86875,21,149.839251
0.91875,13,149.870278
0,144,150.387425
0.6875,50,150.67215
0.90625,15,150.707464
0.9125,14,150.741204
0.94375,9,150.762321
0.9375,10,150.786251
0.85,24,150.843045
0.49375,81,151.205692
0.9125,14,151.23924
0.95,8,151.258381
0,144,151.771416
0,144,152.283056
0.95,8,152.466749
0.725,44,152.572477
0.8125,30,152.642959
0.80625,31,152.717521
0.95625,7,152.734397
0.93125,11,152.92434
0.86875,21,152.974971
0.55,72,153.146924
0,144,153.659164
0.95,8,153.678362
0.90625,15,153.877692
0.75625,39,153.971397
0.7625,38,154.064611
0.61875,61,154.373548
0.78125,35,154.458955
0.95,8,154.478164
0.9375,10,154.501975
0.48125,83,154.879291
0.8375,26,154.941879
0.8125,30,155.014346
0.75625,39,155.109029
0.94375,9,155.131074
0.95,8,155.313351
0.49375,81,155.505597
0.95625,7,155.522141
0.91875,13,155.552966
0.94375,9,155.574674
0.19375,129,156.049669
0.8375,26,156.280198
0.80625,31,156.355092
0.90625,15,156.391133
0.925,12,156.418841
0.7,48,156.535634
0.46875,85,156.90919
0.90625,15,156.945187
0.93125,11,156.971949
0.9,16,157.010175
0.55625,71,157.347793
0.95625,7,157.365118
0.95625,7,157.382236
0.88125,19,157.427171
0.93125,11,157.454376
0.9375,10,157.47807
0.825,28,157.709984
0.40625,95,157.936262
0.8125,30,158.171815
0.65,56,158.304797
0.4,96,158.698869
0.81875,29,158.768784
0.90625,15,158.804909
0.3125,110,159.233036
0.9375,10,159.257723
0.95,8,159.277063
0.6,64,159.597087
0.74375,41,159.698445
0.71875,45,159.807892
0.8875,18,159.851066
0.9125,14,160.051764
0.78125,35,160.134963
0.9125,14,160.167579
0.54375,73,160.508128
0.9125,14,160.542499
0.95625,7,160.559176
0.20625,127,161.036974
0.9125,14,161.070533
0.58125,67,161.233228
0,144,161.746544
0.75625,39,162.006683
0.76875,37,162.095365
0.4,96,162.491369
0.55625,71,162.661926
0.95,8,162.680886
0.15625,135,163.167747
0.95625,7,163.351717
0.74375,41,163.453186
0.9,16,163.491403
0.81875,29,163.560415
0.55625,71,163.897503
0.76875,37,163.986737
0.9,16,164.025181
0.88125,19,164.070554
0.9375,10,164.094407
0.91875,13,164.125605
0,144,164.796546
0.325,108,165.0532
0.1125,142,165.721177
0.93125,11,165.746929
0.31875,109,166.006726
0.8875,18,166.214549
0.66875,53,166.342694
0.875,20,166.391004
0.94375,9,166.412422
0.71875,45,166.682482
0.95625,7,166.699414
0.88125,19,166.745468
0.85625,23,166.800861
0.49375,81,167.159189
0,144,167.672888
0.6875,50,167.792274
0.875,20,167.840563
0.79375,33,168.081861
0.86875,21,168.133733
0.675,52,168.25854
0.4,96,168.651061
0.8875,18,168.694957
0.95625,7,168.711522
0.65,56,169.009808
0.73125,43,169.112821
0.65625,55,169.244694
0.48125,83,169.606213
0.7625,38,169.697166
0.3375,106,170.11455
0.79375,33,170.193817
0.81875,29,170.424957
0.93125,11,170.453021
0.30625,111,170.72152
0.825,28,170.951599
0.8375,26,171.013377
0.95625,7,171.030676
0.8375,26,171.093406
0.4875,82,171.459538
0.8875,18,171.5028
0.6,64,171.656012
0.56875,69,172.016369
0.79375,33,172.108096
0.71875,45,172.412951
0.71875,45,172.538223
0.90625,15,172.579599
0.55,72,172.951897
0.95,8,172.974515
0.91875,13,173.01088
0.64375,57,173.169388
0.94375,9,173.194211
0.64375,57,173.531771
0.26875,117,174.028942
0.225,124,174.545553
0.90625,15,174.586353
0.70625,47,174.714485
0.63125,59,175.053863
0.8875,18,175.102369
0.725,44,175.223407
0.875,20,175.277487
0.925,12,175.309772
0.8625,22,175.369829
0.95625,7,175.564477
0.8,32,175.652315
0.9125,14,175.690238
0.6875,50,175.812874
0.79375,33,176.054128
0.94375,9,176.075951
0.44375,89,176.290213
0.7875,34,176.532456
0.61875,61,176.677659
0.95625,7,176.694432
0.90625,15,176.730919
0.875,20,176.779445
0.79375,33,177.021997
0.575,68,177.184377
0.89375,17,177.224471
0.44375,89,177.600211
0.84375,25,177.659721
0.94375,9,177.681321
0.575,68,178.008641
0.7,48,178.124463
0.6625,54,178.415946
0.94375,9,178.43738
0.6125,62,178.585754
0.90625,15,178.621404
0.4875,82,178.982073
0.9125,14,179.015751
0.875,20,179.063459
0.93125,11,179.089287
0.89375,17,179.130649
0.84375,25,179.353485
0.4875,82,179.550523
0.83125,27,179.61454
0.49375,81,179.972499
0.6375,58,180.276428
0.93125,11,180.303373
0.95625,7,180.320088
0.79375,33,180.39933
0.35625,103,180.804864
0.60625,63,180.954932
0.93125,11,180.981241
0,144,181.493777
0.7625,38,181.749197
0.9375,10,181.773404
0.75,40,181.868809
0.70625,47,181.984705
0.54375,73,182.323529
0.45,88,182.703442
0.78125,35,182.786125
0.33125,107,183.204962
0.8875,18,183.247909
0.6625,54,183.375636
0.94375,9,183.397085
0.9375,10,183.582646
0.64375,57,183.717643
0.4,96,184.109156
0.94375,9,184.130533
0,144,184.638348
0.8375,26,184.700375
0.10625,143,185.209991
0.95625,7,185.226366
0.7625,38,185.482154
0.6375,58,185.621168
0.4125,94,186.006837
0.70625,47,186.119006
0.95625,7,186.135881
0.94375,9,186.157345
0.20625,127,186.626511
0.89375,17,186.668243
0.68125,51,186.954554
0.9,16,186.993538
0.55,72,187.330988
0.89375,17,187.372706
0.94375,9,187.394599
0.9125,14,187.429763
0.95625,7,187.448519
0.95,8,187.468985
0.9375,10,187.498836
0.5125,78,187.965798
0.725,44,188.074499
0.6875,50,188.198314
0.225,124,188.663962
0.9125,14,188.697987
0.8875,18,188.905455
0.83125,27,188.969846
0.6625,54,189.099609
0.91875,13,189.130651
0.15625,135,189.623927
0.9375,10,189.647444
0.95625,7,189.830686
0.74375,41,189.929338
0.51875,77,190.112426
0.3375,106,190.533899
0.60625,63,190.847275
0.93125,11,190.873838
0.91875,13,190.904196
0,144,191.416671
0.8125,30,191.490741
0.73125,43,191.758218
0.94375,9,191.780267
0.8875,18,191.823813
0.9375,10,191.847936
0.525,76,192.196588
0.525,76,192.380562
0.33125,107,192.80139
0.83125,27,192.866644
0.21875,125,193.352063
0.29375,113,193.789622
0.90625,15,193.82514
0.8875,18,193.868426
0.9375,10,193.892384
0.91875,13,193.922917
0.88125,19,194.134037
0.75,40,194.230076
0.69375,49,194.347446
0.8875,18,194.389245
0.9375,10,194.578748
0.93125,11,194.60561
0.85625,23,194.660882
0.95625,7,194.677455
0.91875,13,194.7088
0.95,8,194.727731
0.95,8,194.746696
0.8875,18,194.790138
0.75625,39,195.049519
0.51875,77,195.235529
0.70625,47,195.34974
0.95,8,195.5327
0.4125,94,195.760725
0.45625,87,196.135741
0.725,44,196.241861
0.9375,10,196.265635
0.9,16,196.466642
0.88125,19,196.51288
0.9375,10,196.537131
0.90625,15,196.572395
0.94375,9,196.595372
0.63125,59,196.736792
0.55625,71,197.075899
0.775,36,197.162075
0,144,197.674832
0.59375,65,198.003635
0.93125,11,198.031812
0.6875,50,198.148329
0.45,88,198.522083
0.55625,71,198.856905
0.36875,101,199.097154
0.80625,31,199.339432
0.58125,67,199.500289
0.85,24,199.557921
0.46875,85,199.923318
0.575,68,200.252271
0.95,8,200.272134
0.91875,13,200.302607
0.93125,11,200.329282
0.4,96,200.725917
0.6125,62,200.873488
0.6875,50,200.992818
0.66875,53,201.287274
0.75625,39,201.380515
0.9375,10,201.404425
0.75625,39,201.496244
0.925,12,201.689071
0.55,72,201.860254
0.95,8,201.879835
0.4875,82,202.239247
0.53125,75,202.416925
0.70625,47,202.695128
0.95,8,202.714525
0.925,12,202.743148
0.775,36,202.829412
0.9,16,202.867416
0.8,32,203.108487
0.74375,41,203.206442
0.84375,25,203.266775
0.5625,70,203.596127
0.94375,9,203.617875
0.93125,11,203.643432
0,144,204.151648
0.94375,9,204.173234
0,144,204.673973
0,144,205.18134
0.91875,13,205.21207
0.65,56,205.509921
0.89375,17,205.549654
0.93125,11,205.575249
0.9125,14,205.608247
0.26875,117,206.051319
0.91875,13,206.082044
0.9125,14,206.116078
0,144,206.631435
0.75,40,206.894575
0.6875,50,207.013155
0.93125,11,207.039391
0.68125,51,207.329842
0.95625,7,207.346359
0.94375,9,207.36765
0.94375,9,207.389036
