# {"t_start": 1587147571.1032975, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,60.330858
0.59375,65,60.488374
0.61875,61,60.793951
0.95,8,60.8129
0.88125,19,60.857911
0.69375,49,60.973658
0.9125,14,61.16966
0.91875,13,61.202043
0.8625,22,61.254071
0.39375,97,61.645975
0.8125,30,61.717297
0.7125,46,61.825464
0.1,144,62.332245
0.91875,13,62.362925
0.95625,7,62.597642
0.45625,87,62.809242
0.8125,30,62.880062
0.15,136,63.368927
0.84375,25,63.591395
0.93125,11,63.618258
0.275,116,64.061571
0.925,12,64.090181
0.69375,49,64.205584
0.43125,91,64.590071
0.71875,45,64.700052
0.76875,37,64.952604
0.9125,14,64.986303
0.825,28,65.058276
0.91875,13,65.089336
0.9,16,65.127785
0.8875,18,65.169857
0.925,12,65.197774
0.6625,54,65.492316
0.93125,11,65.520493
0.925,12,65.549332
0.78125,35,65.63215
0.5625,70,65.966997
0.8625,22,66.021514
0.475,84,66.390612
0.90625,15,66.427072
0.76875,37,66.515064
0.78125,35,66.5983
0.69375,49,66.876972
0.825,28,66.943977
0.15,136,67.429068
0.91875,13,67.459502
0.58125,67,67.789808
0.8875,18,67.834332
0.34375,105,68.082816
0.8375,26,68.308941
0.91875,13,68.339277
0.875,20,68.385405
0.5375,74,68.725505
0.95,8,68.74576
0.675,52,68.869047
0.3375,106,69.285834
0.8125,30,69.357781
0.76875,37,69.44711
0.85,24,69.667421
0.78125,35,69.751806
0.89375,17,69.792414
0,144,70.2991
0.58125,67,70.620979
0.925,12,70.649869
0.93125,11,70.67617
0.89375,17,70.717919
0,144,71.227529
0.8625,22,71.280581
0.9125,14,71.314047
0.95625,7,71.330461
0.89375,17,71.370694
0.75,40,71.629554
0.75,40,71.724747
0.8125,30,71.795096
0.85,24,72.019934
0.6875,50,72.138994
0.73125,43,72.241459
0.73125,43,72.509858
0.53125,75,72.689509
0.29375,113,73.124605
0.95,8,73.143289
0.725,44,73.24643
0.125,140,73.905911
0.81875,29,73.975896
0.9375,10,74.000712
0.475,84,74.369166
0.94375,9,74.391688
0.83125,27,74.456788
0.9375,10,74.480825
0.4375,90,74.859823
0.65625,55,74.99527
0.80625,31,75.069004
0.875,20,75.116854
0.5,80,75.470915
0.88125,19,75.516148
0.5,80,75.870887
0.95,8,75.890338
0.6625,54,76.020115
0.46875,85,76.387176
0.95625,7,76.405349
0.91875,13,76.437908
0.41875,93,76.822442
0.59375,65,76.980032
0.94375,9,77.002352
0,144,77.671484
0.24375,121,77.95527
0.5125,78,78.301772
0.78125,35,78.384876
0.81875,29,78.616293
0,144,79.121112
0.79375,33,79.200137
0.95,8,79.219631
0.95,8,79.238448
0,144,79.742307
0.90625,15,79.777
0.775,36,80.027865
0.175,132,80.50554
0.95,8,80.524203
0.925,12,80.551741
0.80625,31,80.624044
0.85,24,80.680933
0.35,104,81.090974
0.9375,10,81.114815
0.8375,26,81.177108
0.9375,10,81.200442
0.7125,46,81.474711
0.9375,10,81.498471
0.91875,13,81.529612
0.68125,51,81.651069
0.95625,7,81.668014
0.7875,34,81.911733
0.825,28,81.978265
0.86875,21,82.027613
0.9,16,82.065546
0.7875,34,82.145652
0.45625,87,82.518473
0.425,92,82.900031
0.94375,9,82.921648
0.95,8,82.940489
0.6375,58,83.079268
0.9125,14,83.275175
0.775,36,83.36194
0.11875,141,83.85916
0.875,20,83.906602
0.95625,7,83.923578
0.9,16,83.961089
0.81875,29,84.030103
0,144,84.701523
0.6625,54,84.830271
0.8375,26,84.892473
0.8875,18,84.936131
0.73125,43,85.202576
0.91875,13,85.234448
0.39375,97,85.631391
0.925,12,85.659812
0.56875,69,85.821448
0.825,28,85.886698
0.89375,17,86.091901
0.6,64,86.246248
0.3375,106,86.660308
0.6125,62,86.80636
0.9125,14,86.83926
0.95625,7,87.017799
0.85625,23,87.072428
0.25625,119,87.51527
0.85,24,87.572452
0.85,24,87.629436
0.95,8,87.648422
0.95,8,87.667447
0.575,68,87.989856
0.725,44,88.09306
0.8,32,88.167788
0.71875,45,88.438995
0.61875,61,88.585313
0.3625,102,88.993758
0.28125,115,89.431268
0.3,112,89.861735
0.225,124,90.319255
0.8375,26,90.381645
0.28125,115,90.817169
0.925,12,90.845974
0.34375,105,91.256106
0.875,20,91.303138
0.7125,46,91.411877
0.91875,13,91.442529
0.93125,11,91.468512
0.325,108,91.887452
0.5375,74,92.224991
0.90625,15,92.260532
0.66875,53,92.386459
0.81875,29,92.619277
0.5375,74,92.793912
0.8625,22,92.845314
0.95625,7,92.861803
0.91875,13,92.892167
0.53125,75,93.232861
0.9375,10,93.256463
0.875,20,93.30394
0.9,16,93.342671
0.1125,142,93.845315
0.8125,30,94.080065
0.875,20,94.12703
0.25,120,94.577189
0.725,44,94.68122
0.46875,85,95.045882
0.95,8,95.065202
0.95,8,95.08441
0.43125,91,95.461736
0.35625,103,95.710587
0.91875,13,95.905479
0.79375,33,95.983987
0.7375,42,96.084701
0.64375,57,96.383796
0.8,32,96.458981
0.83125,27,96.523571
0.8625,22,96.577516
0.925,12,96.606868
0.5875,66,96.933533
0.81875,29,97.003844
0.86875,21,97.054029
0.94375,9,97.075536
0.95,8,97.094849
0.89375,17,97.297416
0.725,44,97.403747
0.90625,15,97.439941
0.85625,23,97.495661
0.7375,42,97.596202
0.7,48,97.89694
0.94375,9,97.91852
0.49375,81,98.279015
0.55,72,98.454239
0.76875,37,98.54242
0.31875,109,98.965212
0.95,8,98.984327
0.85625,23,99.039177
0.86875,21,99.254845
0.9375,10,99.279231
0.425,92,99.498816
0.925,12,99.697424
0.73125,43,99.802609
0.74375,41,99.901574
0.84375,25,99.963091
0,144,100.637629
0.9,16,100.676476
0,144,101.184877
0.9,16,101.223923
0.90625,15,101.259882
0.4125,94,101.652334
0.86875,21,101.702335
0.8,32,101.779414
0.425,92,102.165829
0.84375,25,102.225599
0.95,8,102.245715
0.575,68,102.584615
0.95625,7,102.602567
0.66875,53,102.731278
0.6375,58,103.038402
0.19375,129,103.518108
0.7125,46,103.628633
0.925,12,103.657198
0.9125,14,103.690497
0.5375,74,104.033443
0.38125,99,104.437815
0.94375,9,104.460288
0.90625,15,104.496516
0.41875,93,104.717578
0.95625,7,104.734239
0.59375,65,105.056738
0.94375,9,105.077852
0.74375,41,105.176425
0.8875,18,105.386579
0.34375,105,105.637794
0.66875,53,105.930045
0.9375,10,105.954108
0.95625,7,105.971046
0,144,106.491209
0.94375,9,106.513184
0.84375,25,106.57347
0,144,107.083246
0.93125,11,107.110578
0.95,8,107.295791
0.90625,15,107.331312
0.8625,22,107.384288
0.45,88,107.760556
0.9375,10,107.78582
0.93125,11,107.81202
0.2,128,108.289335
0.7875,34,108.371274
0.65,56,108.505636
0.7375,42,108.773964
0.925,12,108.802751
0.7125,46,108.916481
0.29375,113,109.353066
0.95,8,109.37191
0.94375,9,109.393865
0.90625,15,109.429454
0.3375,106,109.852118
0.9125,14,109.885774
0.88125,19,109.930686
0.68125,51,110.222276
0.68125,51,110.34635
0.7875,34,110.431232
0.925,12,110.623973
0.78125,35,110.708437
0.44375,89,111.095407
0.83125,27,111.162197
0.7625,38,111.253318
0.5625,70,111.589359
0.89375,17,111.630306
0.7375,42,111.73085
0.79375,33,111.809842
0.69375,49,112.092926
0.91875,13,112.124537
0.675,52,112.250529
0.90625,15,112.288223
0.95625,7,112.30527
0.65625,55,112.602767
0.925,12,112.631685
0.925,12,112.66023
0.94375,9,112.681818
0.8875,18,112.727486
0.81875,29,112.796808
0.70625,47,113.083727
0.95,8,113.103179
0.95,8,113.12414
0.9125,14,113.157612
0.95625,7,113.174347
0.91875,13,113.205922
0.88125,19,113.251412
0.2875,114,113.689083
0.4875,82,114.05286
0.8375,26,114.115006
0.88125,19,114.160218
0.45625,87,114.537554
0.2,128,115.015057
0.55625,71,115.187307
0.6875,50,115.474915
0.94375,9,115.495953
0.325,108,115.919851
0.93125,11,115.947062
0.8125,30,116.019517
0.8875,18,116.064352
0.63125,59,116.370111
0.7,48,116.484134
0.65625,55,116.614713
0.53125,75,116.963547
0.69375,49,117.0815
0.6875,50,117.368381
0.7875,34,117.449175
0.93125,11,117.47657
0.3875,98,117.878658
0.9125,14,117.913455
0.85,24,117.97362
0.66875,53,118.268822
0.5125,78,118.455781
0.725,44,118.725795
0.93125,11,118.752407
0,144,119.264807
0.79375,33,119.343694
0.925,12,119.372867
0.75,40,119.468329
0.76875,37,119.722162
0.39375,97,120.119346
0.8,32,120.19894
0.40625,95,120.592795
0.9375,10,120.618907
0.425,92,120.840497
0.9,16,120.878774
0.8875,18,121.087308
0.60625,63,121.238248
0.575,68,121.569424
0.9125,14,121.603474
0.68125,51,121.725641
0.90625,15,121.76164
0.7375,42,122.031762
0.93125,11,122.060086
0.81875,29,122.132015
0.93125,11,122.158971
0.88125,19,122.205859
0.9375,10,122.229794
0.71875,45,122.505245
0.9,16,122.543523
0.90625,15,122.5797
0.93125,11,122.606283
0.91875,13,122.637105
0.29375,113,123.077109
0.725,44,123.183329
0.85,24,123.241379
0.81875,29,123.480335
0.2,128,123.955652
0.95,8,123.97508
0.55625,71,124.147336
0.41875,93,124.538341
0.8125,30,124.611146
0.79375,33,124.692086
0.8,32,124.933546
0.6,64,125.088985
0.925,12,125.118014
0.9375,10,125.142541
0.95625,7,125.159624
0.83125,27,125.393956
0.95,8,125.413536
0.875,20,125.462184
0.475,84,125.830002
0.95,8,125.850367
0.70625,47,125.963125
0.91875,13,125.994048
0.59375,65,126.31608
0.8625,22,126.369905
0.95,8,126.389054
0.94375,9,126.411179
0.6625,54,126.539609
0.925,12,126.568226
0.74375,41,126.834213
0.88125,19,126.879857
0.95625,7,126.896887
0.93125,11,126.92343
0.80625,31,126.998286
0.61875,61,127.30712
0.94375,9,127.328967
0.93125,11,127.355033
0.95625,7,127.372001
0.93125,11,127.398505
0.26875,117,127.844783
0.90625,15,127.881024
0.61875,61,128.189746
0.26875,117,128.47414
0.93125,11,128.6652
0.875,20,128.714674
0.7125,46,128.825956
0.63125,59,128.96773
0.69375,49,129.25564
0.8,32,129.332648
0.3,112,129.76712
0.7,48,129.881681
0.81875,29,130.116267
0.90625,15,130.153206
0.675,52,130.279382
0.46875,85,130.649684
0.6875,50,130.770542
0.7375,42,130.870575
0.75,40,131.135932
0.9375,10,131.159927
0.71875,45,131.268472
0.4375,90,131.650804
0.84375,25,131.71134
0.9125,14,131.744838
0.5875,66,132.069128
0.91875,13,132.100563
0.9375,10,132.124962
0.75,40,132.220626
0.85,24,132.278945
0,144,132.956611
0.8875,18,133.004423
0.5125,78,133.191719
0.2,128,133.667518
0.725,44,133.939329
0.86875,21,133.990211
0.86875,21,134.040067
0.15,136,134.530227
0.8125,30,134.603452
0.8625,22,134.65642
0.225,124,135.123271
0.775,36,135.380813
0.93125,11,135.407868
0.9375,10,135.432355
0.75625,39,135.527105
0.95625,7,135.543905
0.8375,26,135.606007
0.9125,14,135.803727
0.86875,21,135.854062
0.35,104,136.270774
0.1125,142,136.780051
0.6125,62,136.929608
0.54375,73,137.271028
0.69375,49,137.387836
0,144,137.896827
0.93125,11,137.923085
0.925,12,137.951931
0.675,52,138.245698
0.68125,51,138.369187
0.875,20,138.416797
0.95,8,138.436205
0.95625,7,138.453019
0.23125,123,138.914776
0.6375,58,139.22029
0,144,139.734418
0.7375,42,139.834911
0.4375,90,140.215275
0.9375,10,140.239
0.94375,9,140.259659
0.68125,51,140.54585
0.9125,14,140.580477
0.91875,13,140.611988
0.9375,10,140.636315
0.93125,11,140.662672
0.75625,39,140.755758
0.525,76,141.103801
0,144,141.615279
0.95625,7,141.63256
0.95625,7,141.649644
0.93125,11,141.676652
0.74375,41,141.775794
0.43125,91,142.166985
0.93125,11,142.193673
0.21875,125,142.661737
0.85625,23,142.716819
0.61875,61,143.028481
0.91875,13,143.060307
0.775,36,143.146681
0.25,120,143.607533
0.81875,29,143.67841
0.95,8,143.862319
0.94375,9,143.885566
0.71875,45,143.996266
0.74375,41,144.094297
0.75,40,144.35871
0.9375,10,144.386119
0.86875,21,144.436818
0.5375,74,144.615521
0.39375,97,145.015858
0.8375,26,145.077794
0.95625,7,145.094396
0.86875,21,145.336228
0.4125,94,145.561419
0.81875,29,145.795442
0.86875,21,145.846946
0.7875,34,145.929013
0.95,8,145.948264
0.78125,35,146.032679
0.95,8,146.052129
0.6375,58,146.356518
0.9125,14,146.390632
0.88125,19,146.436368
0.8375,26,146.499601
0.8125,30,146.737484
0.94375,9,146.759491
0.95625,7,146.776231
0.8375,26,146.838271
0.93125,11,146.864943
0.68125,51,146.986308
0.94375,9,147.008119
0.78125,35,147.257312
0.2125,126,147.723445
0.86875,21,147.773762
0.89375,17,147.814659
0.94375,9,147.836016
0.2875,114,148.276658
0.375,100,148.682229
0.2875,114,149.124708
0.8625,22,149.177819
0.95625,7,149.194839
0.725,44,149.300865
0.88125,19,149.346739
0.75,40,149.607812
0.625,60,149.750746
0.8375,26,149.813539
0.81875,29,150.050241
0.43125,91,150.271922
0.93125,11,150.298498
0.875,20,150.347006
0.94375,9,150.533361
0.93125,11,150.559852
0.88125,19,150.605038
0.7125,46,150.715054
0.94375,9,150.736621
0.70625,47,151.015108
0.90625,15,151.051179
0.8125,30,151.124096
0.81875,29,151.194157
0.60625,63,151.513311
0.85625,23,151.569253
0,144,152.079798
0.825,28,152.147293
0.5,80,152.503555
0.5125,78,152.689286
0.71875,45,152.961166
0.7625,38,153.050511
0.525,76,153.400066
0.84375,25,153.460196
0.58125,67,153.621235
0.8125,30,153.856418
0.94375,9,153.878553
0.875,20,153.926453
0.925,12,153.955734
0.95,8,153.975212
0.94375,9,153.996956
0.9375,10,154.02141
0,144,154.531593
0.575,68,154.87307
0.91875,13,154.903999
0.85625,23,154.959301
0.95,8,154.978899
0.29375,113,155.412714
0.6,64,155.727596
0.775,36,155.818175
0.75,40,155.913145
0.925,12,155.9417
0.89375,17,155.983025
0.84375,25,156.209523
0.81875,29,156.280582
0.95,8,156.30034
0.95625,7,156.317215
0.7875,34,156.397929
0.775,36,156.485841
0.93125,11,156.512712
0.74375,41,156.778669
0.95625,7,156.795592
0.91875,13,156.82752
0.95625,7,156.844417
0.775,36,156.931506
0.85625,23,156.986776
0.89375,17,157.195025
0.825,28,157.261485
0.9375,10,157.285765
0.95,8,157.305109
0.95,8,157.324758
0.80625,31,157.399326
0.775,36,157.650664
0.84375,25,157.709938
0,144,158.217472
0.93125,11,158.243766
0.50625,79,158.596307
0.71875,45,158.703977
0.6875,50,158.823456
0.425,92,159.209739
0.84375,25,159.270278
0.69375,49,159.554002
0.51875,77,159.743018
0.7125,46,160.021195
0.925,12,160.049653
0.75,40,160.143941
0.73125,43,160.248773
0.625,60,160.557202
0.79375,33,160.63715
0.66875,53,160.767064
0.91875,13,160.967494
0.76875,37,161.056861
0.9375,10,161.080755
0.73125,43,161.185345
0.93125,11,161.211811
0.775,36,161.464885
0.34375,105,161.718439
0.95,8,161.903465
0.74375,41,162.001977
0.69375,49,162.119768
0.68125,51,162.407901
0.93125,11,162.434334
0.95,8,162.453482
0.725,44,162.559168
0.93125,11,162.585616
0.9375,10,162.609836
0.93125,11,162.635783
0.94375,9,162.657555
0.9,16,162.860494
0.675,52,162.984106
0.5375,74,163.329688
0.75625,39,163.424999
0.95625,7,163.441707
0.725,44,163.546744
0.925,12,163.575327
0.66875,53,163.869377
0.7375,42,163.970434
0.9125,14,164.004311
0.95625,7,164.020748
0.46875,85,164.387291
0.875,20,164.435364
0.875,20,164.483216
0.6625,54,164.775245
0.83125,27,164.839417
0.18125,131,165.315884
0.3,112,165.746483
0.90625,15,165.782381
0.88125,19,165.827633
0.65,56,165.961512
0.6375,58,166.266161
0,144,166.774877
0.9375,10,166.798582
0,144,167.311276
0.83125,27,167.376223
0.95625,7,167.554852
0.86875,21,167.607607
0.125,140,168.107512
0.7625,38,168.198923
0.7375,42,168.300087
0.95625,7,168.316753
0.91875,13,168.509391
0.89375,17,168.550261
0.775,36,168.637735
0.70625,47,168.751752
0.95625,7,168.768628
0.675,52,169.05598
0.91875,13,169.086992
0.73125,43,169.189845
0,144,169.697109
0.375,100,170.100768
0.45625,87,170.473154
0.8,32,170.551238
0.825,28,170.618607
0.91875,13,170.649932
0.65,56,170.946999
0.20625,127,171.421644
0.95,8,171.441236
0.9125,14,171.474357
0.94375,9,171.49562
0.95625,7,171.512097
0.73125,43,171.615276
0.95,8,171.804367
0.95625,7,171.824462
0.65625,55,171.978218
0.95625,7,171.997946
0.6625,54,172.148339
0.36875,101,172.608701
0.94375,9,172.633492
0.81875,29,172.886367
0.73125,43,173.006598
0.66875,53,173.153518
0.76875,37,173.43525
0.75,40,173.547322
0.725,44,173.668003
0.88125,19,173.719959
0.94375,9,173.744632
0.23125,123,174.255248
0.54375,73,174.633367
0.58125,67,174.993969
0.84375,25,175.061606
0.84375,25,175.130625
0.5125,78,175.51808
0.925,12,175.551054
0.80625,31,175.635982
0.94375,9,175.660485
0.9125,14,175.696795
0.9,16,175.734561
0.7625,38,175.825777
0.575,68,176.150768
0.70625,47,176.264431
0.50625,79,176.613535
0.925,12,176.64211
0.775,36,176.729556
0.75625,39,176.986687
0.525,76,177.167433
0.44375,89,177.543067
0.675,52,177.667668
0.68125,51,177.954012
0.84375,25,178.014421
0.5,80,178.367876
0.725,44,178.473899
0.90625,15,178.509368
0.93125,11,178.535822
0.91875,13,178.566811
0.8,32,178.643359
0,144,179.315696
0.5875,66,179.474108
0.95625,7,179.491046
0.86875,21,179.541234
0.89375,17,179.581685
0.65,56,179.878769
0.625,60,180.023827
0.925,12,180.052832
0.81875,29,180.286966
0.94375,9,180.30927
0.76875,37,180.3975
0.94375,9,180.418809
0.9,16,180.457386
0.3125,110,180.878444
0.91875,13,180.909873
0.43125,91,181.295347
0.95625,7,181.312627
0.825,28,181.380251
0.4125,94,181.768512
0.25625,119,182.220308
0.73125,43,182.324644
0.91875,13,182.356008
0.7,48,182.639522
0.36875,101,182.880427
0.94375,9,183.065381
0.775,36,183.150312
0.95625,7,183.167071
0.79375,33,183.245864
0.71875,45,183.351737
0.80625,31,183.588331
0,144,184.092592
0.625,60,184.234651
0.64375,57,184.536464
0.75625,39,184.629515
0.95625,7,184.645884
0.5375,74,184.986771
0.9375,10,185.010684
0.86875,21,185.061358
0.38125,99,185.465732
0.79375,33,185.545243
0.425,92,185.925883
0.85,24,185.983532
0.575,68,186.145554
0,144,186.821504
0.89375,17,186.862111
0.95,8,186.881469
0.95625,7,186.897858
0.1625,134,187.386901
0.54375,73,187.668842
0.93125,11,187.696375
0.925,12,187.904744
0.48125,83,188.111007
0.23125,123,188.576682
0.95,8,188.59562
0.70625,47,188.872356
0.775,36,188.958017
0.95625,7,188.974789
0.9375,10,189.000051
0.95,8,189.019128
0.925,12,189.047488
0.7875,34,189.130331
0.6375,58,189.436757
0.95,8,189.456122
0.75,40,189.552713
0.83125,27,189.616839
0.74375,41,189.881701
0.91875,13,189.912879
0.94375,9,189.934342
0.7875,34,190.015498
0.81875,29,190.084047
0.675,52,190.377329
0.675,52,190.500958
0.9375,10,190.524622
0.95625,7,190.541078
0.45625,87,190.912629
0.94375,9,190.933798
0.775,36,191.019626
0.79375,33,191.26406
0.60625,63,191.418314
0.69375,49,191.700924
0.95,8,191.720335
0.7875,34,191.802781
0.425,92,192.190529
0.89375,17,192.231536
0.95,8,192.251039
0.95625,7,192.267911
0.86875,21,192.318025
0.63125,59,192.622275
0.8875,18,192.665915
0.425,92,192.888519
0.95,8,192.907478
0.80625,31,193.169543
0.94375,9,193.190991
0.925,12,193.219735
0.775,36,193.304717
0.7875,34,193.385396
0.3875,98,193.787271
0,144,194.297665
0.5375,74,194.639581
0.93125,11,194.666066
0.88125,19,194.711169
0.78125,35,194.795461
0.76875,37,195.051203
0.725,44,195.155818
0.86875,21,195.207687
0.425,92,195.595987
0.69375,49,195.713149
0.43125,91,196.097885
0.7875,34,196.180156
0.9,16,196.217974
0.9125,14,196.25142
0.89375,17,196.455875
0.79375,33,196.535161
0.86875,21,196.586347
0.94375,9,196.608022
0.95,8,196.626976
0.925,12,196.655788
0.1375,138,197.155395
0.71875,45,197.429546
0.2875,114,197.876162
0.95,8,197.896772
0.4125,94,198.119673
0.825,28,198.351731
0.89375,17,198.392268
0.80625,31,198.465086
0.93125,11,198.491617
0.95625,7,198.50818
0.9375,10,198.531562
0.76875,37,198.620057
0.8625,22,198.838151
0.25,120,199.291917
0.94375,9,199.31348
0.91875,13,199.344485
0.95,8,199.363834
0.75,40,199.459902
0.6375,58,199.762365
0.93125,11,199.78828
0.6875,50,199.907291
0.95625,7,199.924235
0.8125,30,199.994955
0.4625,86,200.368483
0.6375,58,200.507313
0.5375,74,200.849972
0.2,128,201.323452
0.7125,46,201.432657
0.7,48,201.710923
0.95625,7,201.727506
0.95625,7,201.744485
0.29375,113,202.177073
0.95,8,202.196607
0.78125,35,202.279222
0.95,8,202.298161
0.94375,9,202.319687
0.3,112,202.752925
0.68125,51,203.038366
0.6875,50,203.159067
0.875,20,203.206888
0.8125,30,203.278637
0.425,92,203.659995
0.74375,41,203.756679
0.70625,47,204.033593
0.95625,7,204.050815
0.95625,7,204.067812
0.8375,26,204.130479
0.91875,13,204.161094
0.7375,42,204.259027
