# {"t_start": 1587147571.118553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.73125,43,60.3181
0.65625,55,60.452021
0.8,32,60.687796
0.625,60,60.831026
0.9375,10,60.854499
0.8875,18,60.896597
0.89375,17,60.93656
0.90625,15,61.134268
0.9,16,61.174835
0.8125,30,61.246131
0.9,16,61.284251
0.28125,115,61.718482
0.1125,142,62.220868
0.9125,14,62.253745
0.86875,21,62.302531
0.8625,22,62.354917
0.925,12,62.603263
0.94375,9,62.626769
0.86875,21,62.677576
0.63125,59,62.817436
0.95,8,62.836771
0.93125,11,62.862407
0.31875,109,63.288627
0.79375,33,63.528586
0.85625,23,63.583926
0.3375,106,64.003474
0.5125,78,64.18792
0.8125,30,64.260857
0.79375,33,64.503628
0.78125,35,64.590304
0.8875,18,64.634969
0.89375,17,64.675589
0.825,28,64.742419
0.95625,7,64.760124
0.49375,81,65.122012
0.74375,41,65.21806
0.95625,7,65.234256
0.86875,21,65.447742
0.95625,7,65.466341
0.6875,50,65.588959
0.84375,25,65.649318
0.675,52,65.939792
0.35,104,66.194816
0.9125,14,66.392249
0.84375,25,66.45232
0.875,20,66.499737
0.4375,90,66.876037
0.8875,18,66.919002
0.88125,19,66.963838
0,144,67.467863
0.93125,11,67.493889
0.80625,31,67.572457
0.95625,7,67.589752
0.90625,15,67.792099
0.9125,14,67.826504
0.525,76,68.005799
0.91875,13,68.036862
0.26875,117,68.478005
0.90625,15,68.514315
0.825,28,68.74507
0.9125,14,68.778161
0.5375,74,68.953879
0.94375,9,68.975271
0.85625,23,69.193128
0.91875,13,69.224813
0.9,16,69.263535
0.90625,15,69.299229
0.63125,59,69.441875
0.86875,21,69.655038
0.89375,17,69.696287
0.8375,26,69.758064
0.8375,26,69.820137
0.54375,73,70.15702
0.49375,81,70.350477
0.7375,42,70.61318
0,144,71.123601
0.175,132,71.60213
0.95625,7,71.619059
0.8,32,71.695431
0.9,16,71.732898
0.675,52,72.024227
0.55625,71,72.192201
0.9,16,72.230932
0.65625,55,72.527815
0,144,73.037331
0.9375,10,73.061896
0.8375,26,73.123148
0.68125,51,73.406539
0.64375,57,73.542363
0.80625,31,73.61507
0.95625,7,73.631949
0.85625,23,73.686006
0.83125,27,73.9156
0.81875,29,73.985381
0.95625,7,74.003094
0.89375,17,74.046109
0.8125,30,74.117942
0.34375,105,74.533879
0.39375,97,74.933128
0.31875,109,75.35952
0.55625,71,75.52704
0.63125,59,75.831773
0.95,8,75.850848
0.63125,59,75.992692
0.2625,118,76.442488
0.925,12,76.471708
0.38125,99,76.869242
0.8875,18,76.914308
0.90625,15,76.950333
0.5875,66,77.274407
0.86875,21,77.325187
0.94375,9,77.347422
0.55625,71,77.675079
0.86875,21,77.724334
0.95625,7,77.740884
0.94375,9,77.761799
0.86875,21,77.810398
0.95625,7,77.827079
0.94375,9,77.848356
0.7,48,78.124563
0.68125,51,78.244383
0.95,8,78.263152
0.41875,93,78.645834
0.93125,11,78.671913
0.83125,27,78.735099
0.55625,71,79.067904
0.9,16,79.106002
0.88125,19,79.15165
0.88125,19,79.197005
0.85625,23,79.251583
0.55,72,79.584771
0.7,48,79.698233
0,144,80.206147
0.7125,46,80.478376
0.9,16,80.51587
0.60625,63,80.663301
0.60625,63,80.975355
0.5625,70,81.142964
0.85625,23,81.197299
0.875,20,81.408854
0.86875,21,81.459539
0.75,40,81.555203
0.85625,23,81.609561
0.56875,69,81.937213
0.95625,7,81.953406
0.775,36,82.038503
0.84375,25,82.09769
0.95,8,82.116501
0.88125,19,82.32751
0.93125,11,82.353845
0.59375,65,82.508399
0.85,24,82.564995
0.6125,62,82.875434
0.325,108,83.296632
0.9375,10,83.320271
0.73125,43,83.421669
0.94375,9,83.44319
0.75,40,83.539096
0.11875,141,84.201216
0.65,56,84.334407
0.875,20,84.382057
0.78125,35,84.464461
0.9375,10,84.651052
0.95,8,84.672077
0.79375,33,84.751213
0.3375,106,85.168426
0.88125,19,85.213967
0.74375,41,85.311251
0.58125,67,85.637518
0.95,8,85.656395
0.86875,21,85.70622
0.95625,7,85.722713
0.475,84,86.084926
0.91875,13,86.117923
0.7875,34,86.198534
0.7125,46,86.307424
0.95,8,86.326142
0.89375,17,86.529421
0.95625,7,86.547104
0.83125,27,86.609736
0.76875,37,86.697395
0.3625,102,87.098591
0.8375,26,87.159368
0.95,8,87.178396
0.9125,14,87.211083
0.95,8,87.229086
0.9375,10,87.252781
0.93125,11,87.277943
0.675,52,87.567152
0.95625,7,87.583786
0.5875,66,87.738852
0.94375,9,87.922748
0.475,84,88.12021
0.875,20,88.166915
0.94375,9,88.188068
0.95,8,88.207048
0.80625,31,88.445798
0.95625,7,88.463004
0.34375,105,88.875384
0.5875,66,89.034752
0.95625,7,89.051657
0.9,16,89.090408
0.85625,23,89.145029
0.83125,27,89.372185
0.91875,13,89.404277
0.94375,9,89.425719
0.925,12,89.453522
0.6625,54,89.582016
0.95,8,89.600788
0.7,48,89.879598
0.55625,71,90.048742
0.93125,11,90.074754
0.8375,26,90.299192
0.64375,57,90.434847
0.8,32,90.509572
0,144,91.014061
0.59375,65,91.330539
0.88125,19,91.375476
0.95,8,91.394228
0.925,12,91.422598
0.94375,9,91.443866
0.7625,38,91.697262
0.41875,93,91.917001
0,144,92.42151
0.9,16,92.623464
0.6625,54,92.750735
0.875,20,92.797439
0.66875,53,93.085927
0.71875,45,93.191929
0.54375,73,93.527391
0.875,20,93.576332
0.8875,18,93.620218
0.80625,31,93.693895
0.81875,29,93.763227
0.83125,27,93.827649
0.8625,22,94.043743
0.7375,42,94.142599
0.95,8,94.161706
0.84375,25,94.220454
0.94375,9,94.2424
0.675,52,94.531169
0.75,40,94.625697
0.925,12,94.653939
0.94375,9,94.675485
0.4625,86,95.042759
0.79375,33,95.120183
0.75,40,95.21381
0.75,40,95.473125
0.475,84,95.67587
0.1875,130,96.150227
0.86875,21,96.363657
0.9375,10,96.387423
0.825,28,96.453455
0.68125,51,96.577394
0.38125,99,96.983829
0.80625,31,97.057859
0.94375,9,97.079411
0.7,48,97.357518
0.91875,13,97.388642
0.9375,10,97.412503
0.90625,15,97.448881
0.7,48,97.5644
0.14375,137,98.078704
0.18125,131,98.722382
0.55625,71,98.89212
0.91875,13,98.923432
0.75,40,99.019141
0.75,40,99.28049
0.95,8,99.299589
0.95625,7,99.316159
0.45,88,99.698294
0.64375,57,99.835536
0.86875,21,99.886517
0.93125,11,99.913708
0.75625,39,100.173334
0.93125,11,100.199328
0.8125,30,100.271748
0.125,140,100.771188
0.95625,7,100.787536
0.58125,67,101.11272
0.86875,21,101.162582
0.41875,93,101.385819
0.7375,42,101.653742
0.93125,11,101.680154
0.7625,38,101.771424
0.83125,27,101.835883
0.85625,23,102.056411
0.95,8,102.075994
0.61875,61,102.222345
0.90625,15,102.259906
0.775,36,102.516209
0.775,36,102.609452
0.60625,63,102.761801
0,144,103.276193
0.91875,13,103.474118
0.46875,85,103.680157
0.55,72,104.018226
0.725,44,104.1229
0.68125,51,104.245559
0.95,8,104.432791
0.8875,18,104.476318
0.94375,9,104.498282
0.65,56,104.631697
0.825,28,104.697588
0.93125,11,104.89005
0.66875,53,105.017806
0.70625,47,105.129364
0.73125,43,105.400439
0.85,24,105.458004
0.53125,75,105.636952
0.1375,138,106.138243
0.95625,7,106.322317
0.95,8,106.3429
0.1375,138,106.841147
0.725,44,106.945914
0.6,64,107.265532
0.95625,7,107.283284
0.8875,18,107.325654
0.89375,17,107.366591
0.31875,109,107.794086
0.8875,18,107.837913
0.79375,33,107.91761
0.89375,17,107.958853
0.90625,15,107.995704
0.85625,23,108.215667
0.8625,22,108.271272
0.86875,21,108.321609
0.86875,21,108.372802
0.875,20,108.421027
0,144,108.936282
0.9375,10,108.961159
0.6125,62,109.275361
0.85,24,109.332743
0.91875,13,109.363996
0.71875,45,109.636936
0.71875,45,109.746278
0.7625,38,109.839451
0.95625,7,109.856041
0.49375,81,110.21905
0.73125,43,110.323706
0,144,110.839494
0.14375,137,111.342384
0.95,8,111.361491
0.45625,87,111.737543
0.93125,11,111.763736
0.725,44,112.033702
0.9375,10,112.05856
0.93125,11,112.084839
0.7,48,112.200278
0.95625,7,112.217277
0.59375,65,112.542282
0.5125,78,112.7318
0.8875,18,112.774476
0.66875,53,113.075963
0.9,16,113.116185
0.83125,27,113.180921
0.90625,15,113.2171
0.56875,69,113.548127
0,144,114.059422
0.675,52,114.183737
0.775,36,114.437658
0.8625,22,114.490827
0.8875,18,114.535861
0.95625,7,114.55268
0.8625,22,114.606456
0.9375,10,114.630638
0.63125,59,114.939538
0.8375,26,115.002388
0.9,16,115.04104
0.93125,11,115.06795
0.9375,10,115.092383
0.40625,95,115.488196
0.94375,9,115.510134
0.925,12,115.538507
0.90625,15,115.574567
0.83125,27,115.638932
0.25625,119,116.09227
0.9375,10,116.116053
0.91875,13,116.311922
0.8,32,116.388474
0.95625,7,116.405396
0.58125,67,116.56465
0.81875,29,116.799475
0.91875,13,116.831535
0.80625,31,116.906765
0.93125,11,116.93397
0.94375,9,116.95581
0.90625,15,116.991951
0,144,117.504101
0.95625,7,117.520883
0.875,20,117.734186
0.9375,10,117.758587
0.95625,7,117.776307
0.61875,61,117.926168
0.95625,7,117.943504
0.8375,26,118.007568
0.20625,127,118.478741
0.925,12,118.507721
0.58125,67,118.83308
0.7125,46,118.942014
0.8,32,119.186406
0.925,12,119.215324
0.61875,61,119.362481
0.75625,39,119.455675
0.91875,13,119.651999
0.825,28,119.718902
0.4625,86,119.925441
0.93125,11,120.117479
0.95,8,120.137856
0.5875,66,120.295855
0.95,8,120.315678
0.89375,17,120.357368
0.83125,27,120.588815
0.76875,37,120.67942
0.90625,15,120.715668
0.675,52,120.840001
0.5125,78,121.191985
0.9125,14,121.225654
0.825,28,121.293249
0.6125,62,121.610068
0.95625,7,121.626963
0.875,20,121.674766
0.91875,13,121.705519
0.85,24,121.763091
0.93125,11,121.789691
0.94375,9,121.811629
0.9375,10,122.003679
0.925,12,122.034889
0.725,44,122.143927
0.74375,41,122.243864
0.9,16,122.282707
0.95,8,122.30228
0.75625,39,122.561895
0.7125,46,122.671178
0.5,80,123.032228
0.35625,103,123.450453
0.93125,11,123.477014
0.95625,7,123.494473
0.93125,11,123.520906
0.56875,69,123.687702
0.7625,38,123.945151
0.8875,18,123.988649
0.95,8,124.008168
0.9125,14,124.04165
0.525,76,124.390658
0.6875,50,124.513252
0.8125,30,124.586227
0.94375,9,124.608362
0.94375,9,124.630405
0.9125,14,124.664708
0.7875,34,124.91109
0.9375,10,124.9356
0.9125,14,124.96901
0.6375,58,125.11016
0.925,12,125.13959
0.55,72,125.483823
0.48125,83,125.849789
0,144,126.36215
0.75,40,126.457466
0.53125,75,126.80487
0.71875,45,126.913183
0.9375,10,126.937295
0.70625,47,127.050117
0.94375,9,127.234823
0.50625,79,127.423481
0.7125,46,127.533583
0.93125,11,127.726991
0.85625,23,127.782341
0.6,64,127.935142
0.55,72,128.272161
0.95625,7,128.28936
0.475,84,128.657661
0.7375,42,128.760197
0.93125,11,128.7867
0.90625,15,128.823152
0.60625,63,129.144907
0.74375,41,129.24284
0.7625,38,129.334872
0.3375,106,129.754551
0.80625,31,129.828629
0.76875,37,130.081563
0.75,40,130.178969
0.93125,11,130.206019
0,144,130.718795
0,144,131.23409
0.475,84,131.602135
0,144,132.114723
0.50625,79,132.470349
0.95,8,132.489863
0.7875,34,132.573006
0.60625,63,132.722071
0.94375,9,132.743843
0.93125,11,132.936548
0.95625,7,132.95615
0.9375,10,132.981746
0.63125,59,133.124746
0.9125,14,133.157834
0.63125,59,133.468763
0.675,52,133.593189
0.4625,86,133.964889
0.9125,14,133.998384
0.9125,14,134.03218
0.9375,10,134.055983
0.20625,127,134.525085
0.8375,26,134.588219
0.20625,127,135.063345
0.775,36,135.318592
0,144,135.831667
0.9,16,135.870401
0.85,24,135.928695
0.59375,65,136.250587
0.93125,11,136.278029
0.94375,9,136.300609
0.88125,19,136.347009
0.76875,37,136.437475
0.8875,18,136.4803
0.71875,45,136.752973
0.6625,54,136.88301
0.9,16,136.921934
0.95625,7,136.939006
0.4625,86,137.310199
0.125,140,137.810721
0.31875,109,138.240489
0.3875,98,138.643357
0.94375,9,138.664948
0.45625,87,138.872557
0,144,139.384455
0.9125,14,139.585414
0,144,140.096833
0.6,64,140.249384
0.88125,19,140.294029
0.8875,18,140.336024
0.8125,30,140.575129
0.95625,7,140.591934
0.84375,25,140.652339
0.7,48,140.76728
0.61875,61,141.079026
0.8,32,141.155353
0.66875,53,141.282496
0.625,60,141.592844
0.9375,10,141.617397
0.9375,10,141.641811
0.8125,30,141.715228
0.85625,23,141.938749
0.91875,13,141.972192
0.89375,17,142.014092
0.875,20,142.062413
0.95625,7,142.079416
0.86875,21,142.130621
0.39375,97,142.528774
0.6875,50,142.651577
0.68125,51,142.937584
0.95,8,142.957262
0.1125,142,143.468296
0.76875,37,143.560968
0.8625,22,143.614058
0.95625,7,143.631604
0.3,112,144.069414
0.95,8,144.088787
0.71875,45,144.36853
0.75,40,144.46532
0.79375,33,144.544181
0.93125,11,144.571641
0.9375,10,144.595392
0.8625,22,144.813445
0.85625,23,144.870109
0.9375,10,144.894426
0.8625,22,144.947345
0.73125,43,145.050686
0.625,60,145.385938
0,144,145.896985
0.93125,11,145.923384
0.75625,39,146.01754
0.88125,19,146.063502
0.93125,11,146.254206
0.95,8,146.274014
0.95625,7,146.29095
0.8875,18,146.333934
0.86875,21,146.385321
0.78125,35,146.470074
0.9125,14,146.503909
0.925,12,146.532924
0.8,32,146.775407
0.9,16,146.813334
0.74375,41,146.911118
0.71875,45,147.01897
0.9,16,147.222965
0.81875,29,147.292346
0.9375,10,147.316482
0.90625,15,147.352308
0.70625,47,147.464474
0.9375,10,147.488497
0.95625,7,147.669837
0.54375,73,147.845024
0.9125,14,147.879172
0.4125,94,148.271446
0.95,8,148.290935
0.6875,50,148.411122
0.5875,66,148.735211
0.50625,79,149.091671
0.9125,14,149.126713
0.9375,10,149.150602
0.95625,7,149.167396
0.85625,23,149.223024
0.625,60,149.3677
0.60625,63,149.683328
0.95,8,149.702804
0.9375,10,149.72598
0.93125,11,149.752676
0.625,60,150.067164
0.7875,34,150.148936
0.95,8,150.168075
0.56875,69,150.33434
0.85,24,150.556709
0.95625,7,150.57347
0.86875,21,150.623883
0.825,28,150.69041
0.9375,10,150.714359
0.89375,17,150.754392
0.8875,18,150.797143
0.36875,101,151.207834
0.825,28,151.275038
0.625,60,151.587568
0.9375,10,151.611042
0.9,16,151.649032
0.66875,53,151.942431
0,144,152.452531
0.35,104,152.699876
0.49375,81,153.057188
0.54375,73,153.399302
0.7125,46,153.509829
0.8875,18,153.55328
0.1,144,154.064447
0.95,8,154.083688
0.63125,59,154.388489
0.80625,31,154.46293
0.94375,9,154.484932
0.91875,13,154.516403
0.475,84,154.896408
0.81875,29,154.966349
0.79375,33,155.046258
0.93125,11,155.073238
0.375,100,155.473871
0.84375,25,155.533613
0.74375,41,155.798077
0.6875,50,155.916749
0.725,44,156.189266
0.51875,77,156.375217
0.94375,9,156.397431
0.91875,13,156.428868
0.8625,22,156.48278
0.95,8,156.666489
0.71875,45,156.777774
0.825,28,156.846302
0.95625,7,156.863417
0.65625,55,157.163357
0.65625,55,157.294822
0.93125,11,157.321997
0.8125,30,157.394041
0.95625,7,157.410791
0.8625,22,157.628207
0.8375,26,157.689838
0.53125,75,157.868515
0.68125,51,158.154211
0.95625,7,158.171082
0.89375,17,158.211818
0.41875,93,158.598103
0.84375,25,158.658107
0.86875,21,158.708047
0.28125,115,159.148718
0.88125,19,159.194809
0.95625,7,159.211979
0.71875,45,159.31892
0.95625,7,159.501451
0.95,8,159.521999
0.83125,27,159.590348
0.9375,10,159.614671
0.94375,9,159.635813
0.925,12,159.664764
0.5625,70,160.00114
0.79375,33,160.079471
0.8375,26,160.141145
0.9,16,160.180473
0.45625,87,160.553903
0,144,161.072553
0.7375,42,161.174812
0.73125,43,161.444752
0.7625,38,161.537442
0.85,24,161.595234
0.675,52,161.885251
0.65625,55,162.018196
0.81875,29,162.087666
0.89375,17,162.128893
0.56875,69,162.460082
0.35,104,162.873936
0.91875,13,162.904702
0.70625,47,163.016959
0.95625,7,163.033629
0.88125,19,163.079229
0.39375,97,163.481087
0.2125,126,163.950449
0.5,80,164.305166
0.51875,77,164.489602
0.8,32,164.728694
0.825,28,164.795794
0.7375,42,164.895515
0.91875,13,164.926382
0,144,165.436418
0.94375,9,165.457959
0.15,136,165.94384
0.85,24,166.1664
0.95,8,166.185708
0.9375,10,166.210339
0.4375,90,166.426532
0.8875,18,166.631706
0.93125,11,166.658921
0.85625,23,166.713824
0.9375,10,166.738208
0,144,167.249447
0.6875,50,167.370802
0.85,24,167.593079
0.95625,7,167.609953
0.90625,15,167.645924
0.84375,25,167.70575
0.875,20,167.753213
0.7625,38,167.843932
0.8125,30,168.079903
0.6375,58,168.219785
0.90625,15,168.256079
0.89375,17,168.29653
0.925,12,168.486584
0.93125,11,168.513287
0.89375,17,168.554316
0.93125,11,168.581045
0.55625,71,168.75351
0.8375,26,168.978007
0.91875,13,169.009742
0.30625,111,169.438355
0.9125,14,169.472037
0.95625,7,169.488862
0.60625,63,169.639187
0.875,20,169.686854
0.875,20,169.897672
0.89375,17,169.939564
0.56875,69,170.104799
0.15625,135,170.59341
0.91875,13,170.624993
0.70625,47,170.900671
0.91875,13,170.931794
0.75,40,171.028057
0.91875,13,171.060151
0.8375,26,171.12268
0,144,171.80932
0.6625,54,171.960205
0.2875,114,172.456995
0.88125,19,172.509959
0.90625,15,172.551808
0.95625,7,172.571521
0.95,8,172.59361
0.89375,17,172.639661
0.8625,22,172.874003
0.6375,58,173.035661
0.6125,62,173.385403
0.68125,51,173.529258
0.65625,55,173.680125
0.35,104,174.138753
0.8,32,174.225992
0.93125,11,174.256885
0.88125,19,174.486882
0.8875,18,174.536061
0.5,80,174.754893
0.58125,67,175.115691
0.94375,9,175.140208
0.48125,83,175.542009
0.2125,126,176.020363
0.925,12,176.049413
0.675,52,176.17455
0.8375,26,176.237157
0.25625,119,176.682896
0.7,48,176.96135
0.80625,31,177.036137
0.95,8,177.055162
0.925,12,177.083897
0.94375,9,177.105675
0.85625,23,177.159668
0.925,12,177.187716
0.76875,37,177.438275
0.925,12,177.467161
0.95625,7,177.484257
0.95,8,177.50354
0,144,178.013502
0.8125,30,178.086034
0.6875,50,178.367563
0.9,16,178.405613
0.21875,125,178.868781
0.95,8,178.888059
0.5125,78,179.07512
0.8875,18,179.280993
0.80625,31,179.355998
0.9,16,179.394232
0.95625,7,179.41106
0.93125,11,179.437541
0.95,8,179.456408
0.6,64,179.771117
0.53125,75,179.953246
0.575,68,180.281355
0.89375,17,180.322153
0.85,24,180.379679
0.7125,46,180.489587
0.85625,23,180.704696
0.9,16,180.742409
0,144,181.252822
0.825,28,181.321443
0,144,181.830801
0.80625,31,181.906524
0.84375,25,182.130378
0.9125,14,182.164622
0.55,72,182.338284
0.7375,42,182.607406
0.58125,67,182.766306
0.58125,67,183.090418
0,144,183.594244
0.625,60,183.73613
0.6375,58,184.036993
0.8,32,184.112819
0.53125,75,184.453763
0.125,140,184.954496
0.9375,10,184.978818
0.9375,10,185.00311
0.85,24,185.060679
0.93125,11,185.088486
0.5625,70,185.422045
0.95,8,185.440862
0.93125,11,185.467863
0.95,8,185.48679
0.59375,65,185.641872
0.66875,53,185.929952
0.44375,89,186.14271
0.60625,63,186.457623
0.84375,25,186.518302
0.35,104,186.93329
0.81875,29,187.001067
0.8875,18,187.044888
0.9375,10,187.06924
0.95625,7,187.086758
0.64375,57,187.392343
0.925,12,187.423165
0.68125,51,187.648507
0.9,16,187.866519
0.45625,87,188.083922
0.8,32,188.16291
0.85625,23,188.385119
0.625,60,188.530026
0.86875,21,188.580623
0.73125,43,188.847509
0.95,8,188.86728
0.475,84,189.068007
0.825,28,189.303344
0.49375,81,189.499348
0.95625,7,189.516083
0.6,64,189.835511
0,144,190.347577
0.65,56,190.480862
0.56875,69,190.808873
0.41875,93,191.195497
0.91875,13,191.226933
0.95625,7,191.243884
0.5625,70,191.415215
0.93125,11,191.442415
0.94375,9,191.464059
0.61875,61,191.775388
0.775,36,191.862225
0.8125,30,191.934151
0.55625,71,192.271567
0.89375,17,192.312706
0.29375,113,192.748319
0.83125,27,192.813685
0.93125,11,192.840104
0.50625,79,193.216366
0.56875,69,193.380026
0.95625,7,193.396589
0.7375,42,193.664387
0.56875,69,193.829746
0.95625,7,193.846349
0.26875,117,194.291898
0.85625,23,194.345898
0.93125,11,194.537867
0.50625,79,194.727409
0.75,40,194.823287
0.94375,9,195.011761
0.76875,37,195.100531
0.94375,9,195.121772
0.525,76,195.469404
0.95625,7,195.486761
0.9375,10,195.511848
0.6125,62,195.662192
0.425,92,196.049218
0.85,24,196.107082
0.79375,33,196.186286
0.94375,9,196.207801
0.73125,43,196.474433
0.8625,22,196.527575
0.6625,54,196.657354
0.56875,69,196.991015
0.81875,29,197.060385
0,144,197.573732
0.8625,22,197.626515
0.93125,11,197.652989
0.74375,41,197.9251
0.8875,18,197.967472
0.7125,46,198.077
0.91875,13,198.107135
0.95625,7,198.124132
0.1875,130,198.597625
0.89375,17,198.803773
0.95,8,198.82297
0.78125,35,198.906309
0.88125,19,198.950838
