# {"t_start": 1587147571.070693, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.78125,35,40.880795
0.95625,7,40.897092
0.93125,11,40.923175
0.775,36,41.169205
0.575,68,41.330929
0.8375,26,41.391438
0.7,48,41.668946
0.23125,123,42.124738
0.8,32,42.20295
0.89375,17,42.242733
0.8875,18,42.285844
0.73125,43,42.549361
0.69375,49,42.666062
0.49375,81,43.018617
0.575,68,43.180556
0.8,32,43.256631
0.925,12,43.446333
0.91875,13,43.478116
0,144,43.982472
0.64375,57,44.11811
0.93125,11,44.143892
0.825,28,44.372278
0.925,12,44.401266
0.79375,33,44.479229
0.3625,102,44.884206
0.9375,10,44.907721
0.8375,26,44.969285
0.60625,63,45.116802
0.95625,7,45.132819
0.7375,42,45.394426
0.36875,101,45.825357
0.6,64,45.977213
0.9375,10,46.002895
0.8,32,46.078617
0.8625,22,46.297037
0.85,24,46.354614
0.7125,46,46.463691
0,144,46.968011
0.925,12,46.997453
0.88125,19,47.204604
0,144,47.708937
0.9375,10,47.73317
0.80625,31,47.806709
0.93125,11,47.833325
0.39375,97,48.227769
0.95625,7,48.244344
0.775,36,48.327962
0.71875,45,48.434243
0,144,49.10675
0.90625,15,49.142627
0.9125,14,49.176185
0.90625,15,49.212204
0.9375,10,49.236391
0.61875,61,49.546228
0.91875,13,49.578798
0.43125,91,49.794971
0.86875,21,49.843826
0.8875,18,50.04843
0.925,12,50.075925
0.84375,25,50.134823
0.53125,75,50.475364
0.8125,30,50.550895
0.84375,25,50.610282
0.8875,18,50.651635
0.91875,13,50.681403
0.49375,81,51.053637
0.9,16,51.091544
0.91875,13,51.122582
0.71875,45,51.229409
0.53125,75,51.568619
0.71875,45,51.675221
0.6625,54,51.964026
0.6625,54,52.090966
0.35,104,52.496375
0.93125,11,52.522272
0.1375,138,53.009641
0.94375,9,53.030853
0.90625,15,53.066118
0.94375,9,53.087695
0.4625,86,53.455421
0.69375,49,53.572032
0.9,16,53.771668
0.86875,21,53.82033
0.9,16,53.856774
0.75,40,53.950563
0.925,12,53.978428
0.95625,7,53.994903
0.925,12,54.022335
0.91875,13,54.213898
0.81875,29,54.282565
0.80625,31,54.356277
0.575,68,54.680263
0.93125,11,54.705443
0.8875,18,54.747864
0.8125,30,54.818994
0.75625,39,54.910227
0.85,24,54.966851
0.7,48,55.240926
0.5125,78,55.424127
0.7375,42,55.686367
0.2625,118,56.124532
0,144,56.62623
0.9375,10,56.649645
0.9375,10,56.67328
0.8375,26,56.734418
0.85,24,56.791909
0.78125,35,57.037117
0.71875,45,57.143312
0.90625,15,57.177881
0.48125,83,57.534373
0.325,108,57.949428
0.9,16,57.987017
0.56875,69,58.148999
0.85,24,58.205789
0.6375,58,58.505818
0.925,12,58.533581
0.73125,43,58.634802
0.9,16,58.671855
0.93125,11,58.858299
0.75,40,58.952947
0.9375,10,58.976265
0.61875,61,59.119188
0.69375,49,59.395283
0.9125,14,59.428489
0.81875,29,59.498111
0.66875,53,59.78692
0.94375,9,59.808332
0.95625,7,59.825298
0.31875,109,60.249879
0.80625,31,60.325826
0.30625,111,60.752502
0.7375,42,60.852339
0.9125,14,60.885571
0.85625,23,60.939064
0.91875,13,60.970102
0.875,20,61.178946
0.73125,43,61.283976
0.775,36,61.369615
0.6875,50,61.650545
0.925,12,61.678338
0.5,80,61.867502
0.8875,18,61.910426
0.1,144,62.635596
0.925,12,62.666585
0.7875,34,62.748666
0.475,84,63.112926
0.89375,17,63.153908
0.575,68,63.317137
0.9375,10,63.340885
0.73125,43,63.605042
0.94375,9,63.626271
0.9125,14,63.660318
0.18125,131,64.139005
0.9,16,64.176675
0.725,44,64.28227
0.175,132,64.765781
0.73125,43,65.034499
0.68125,51,65.160184
0.85,24,65.216237
0.54375,73,65.557923
0.8875,18,65.600538
0.9375,10,65.624158
0.95,8,65.643263
0.95625,7,65.659685
0.91875,13,65.692134
0.86875,21,65.743994
0.91875,13,65.938456
0.85625,23,65.994526
0.64375,57,66.134276
0.90625,15,66.171941
0.8875,18,66.215822
0.38125,99,66.616169
0.86875,21,66.666437
0.6625,54,66.956881
0.94375,9,66.978836
0.3,112,67.40684
0.7875,34,67.48718
0.9125,14,67.520387
0.725,44,67.630143
0,144,68.30291
0.9375,10,68.326627
0,144,68.832878
0.925,12,68.860794
0.76875,37,68.94868
0.74375,41,69.046772
0.1375,138,69.705066
0.8,32,69.781525
0.1375,138,70.274903
0.20625,127,70.74085
0.94375,9,70.762613
0.63125,59,70.903945
0.95,8,70.92356
0.6,64,71.241633
0.46875,85,71.607052
0.69375,49,71.723788
0,144,72.232699
0.5125,78,72.585221
0.56875,69,72.75045
0.70625,47,73.024751
0.4625,86,73.2322
0.61875,61,73.540409
0.55,72,73.710596
0.84375,25,73.933552
0.85,24,73.991248
0.9125,14,74.025507
0.9375,10,74.050741
0.78125,35,74.13757
0.89375,17,74.177155
0.80625,31,74.416748
0.925,12,74.445699
0.9125,14,74.479443
0,144,74.990877
0.93125,11,75.01754
0.75625,39,75.11115
0.95625,7,75.127861
0.34375,105,75.541345
0.9125,14,75.574452
0.49375,81,75.932513
0.8875,18,75.975693
0.275,116,76.417153
0.3375,106,76.836028
0.875,20,76.883888
0.89375,17,76.924336
0.85,24,76.983526
0.94375,9,77.005273
0.91875,13,77.037167
0.36875,101,77.444509
0.925,12,77.472521
0.64375,57,77.767249
0.73125,43,77.867369
0.78125,35,77.949856
0.8375,26,78.17478
0.7875,34,78.254092
0.95625,7,78.270453
0.94375,9,78.29155
0.95625,7,78.308336
0.85,24,78.36481
0.8,32,78.440737
0.725,44,78.70739
0.8125,30,78.778167
0.95,8,78.797087
0,144,79.30385
0.93125,11,79.329575
0.8375,26,79.554457
0.825,28,79.62059
0.60625,63,79.769719
0.9,16,79.807016
0.6375,58,80.110263
0.48125,83,80.308229
0.68125,51,80.591194
0.46875,85,80.95273
0.41875,93,81.175951
0.7375,42,81.43909
0.95,8,81.458919
0.83125,27,81.524078
0.66875,53,81.650352
0.825,28,81.717001
0.8,32,81.956316
0.86875,21,82.005798
0.29375,113,82.439264
0.94375,9,82.460118
0.95625,7,82.477518
0.26875,117,82.91788
0.8625,22,82.970557
0.71875,45,83.078293
0.35625,103,83.485674
0.95625,7,83.503003
0.675,52,83.790406
0.94375,9,83.811954
0.95625,7,83.828121
0.88125,19,83.872655
0.94375,9,83.893951
0.74375,41,83.991094
0.95,8,84.009981
0.875,20,84.057835
0.575,68,84.384526
0.69375,49,84.500359
0.625,60,84.808256
0.40625,95,85.2
0.925,12,85.228019
0.90625,15,85.264221
0.8625,22,85.316663
0.94375,9,85.33743
0.58125,67,85.663659
0.68125,51,85.784209
0.825,28,85.84897
0.7125,46,86.121825
0.90625,15,86.160645
0.8875,18,86.203081
0.95625,7,86.220089
0.95625,7,86.236602
0.76875,37,86.32428
0.95625,7,86.340894
0.78125,35,86.58687
0.68125,51,86.706695
0.14375,137,87.191051
0.95,8,87.209454
0.91875,13,87.239839
0.60625,63,87.55253
0.89375,17,87.592948
0.69375,49,87.709548
0.5125,78,88.055162
0.83125,27,88.118306
0.70625,47,88.228601
0.95,8,88.247393
0.68125,51,88.534436
0.9125,14,88.567883
0.6,64,88.720872
0.38125,99,89.120755
0.74375,41,89.381136
0.91875,13,89.41268
0.76875,37,89.501088
0.65625,55,89.632006
0.58125,67,89.955595
0.65625,55,90.086947
0.9375,10,90.110486
0.8,32,90.349169
0.68125,51,90.470544
0.93125,11,90.496628
0.94375,9,90.517661
0.85625,23,90.571056
0.5875,66,90.892568
0.425,92,91.271874
0.34375,105,91.519153
0.94375,9,91.539806
0,144,92.207041
0.74375,41,92.305025
0.36875,101,92.708885
0.43125,91,92.922172
0.49375,81,93.277128
0.8125,30,93.348515
0.93125,11,93.374925
0.93125,11,93.40088
0.625,60,93.707716
0.95625,7,93.724447
0.7875,34,93.806044
0.53125,75,94.14772
0.95,8,94.16662
0.95,8,94.185456
0.8625,22,94.237379
0.51875,77,94.585802
0.7125,46,94.694393
0.9,16,94.732568
0.6,64,95.048425
0,144,95.552346
0.95625,7,95.569043
0.89375,17,95.610659
0.95625,7,95.627388
0.925,12,95.656943
0.83125,27,95.720959
0.85,24,95.942744
0.93125,11,95.969338
0.8875,18,96.011679
0.89375,17,96.052919
0.63125,59,96.192908
0.94375,9,96.214839
0.8875,18,96.420951
0.29375,113,96.859971
0.91875,13,96.891837
0.93125,11,96.918123
0.9375,10,96.942155
0.93125,11,96.968324
0.8125,30,97.041056
0.88125,19,97.086446
0.91875,13,97.117544
0.9375,10,97.141309
0.9,16,97.342291
0.94375,9,97.363991
0,144,97.89605
0.9,16,97.934309
0.73125,43,98.037611
0.94375,9,98.059366
0.6125,62,98.374691
0.925,12,98.403288
0.875,20,98.453201
0.95625,7,98.469756
0,144,98.975963
0.9375,10,99.000125
0.6,64,99.318705
0.66875,53,99.444964
0.66875,53,99.742937
0.84375,25,99.804188
0.3875,98,100.206715
0.89375,17,100.246827
0.8125,30,100.319217
0.64375,57,100.45537
0.86875,21,100.670062
0,144,101.179441
0.875,20,101.226892
0.6625,54,101.357126
0.9375,10,101.380851
0.95625,7,101.397501
0.94375,9,101.418868
0.7125,46,101.696609
0.81875,29,101.766145
0.90625,15,101.802273
0.625,60,102.111595
0.2625,118,102.566311
0.9375,10,102.592036
0.85,24,102.654562
0.28125,115,103.099643
0.9125,14,103.133176
0.9,16,103.171842
0.70625,47,103.284223
0,144,103.800094
0.83125,27,104.030278
0.63125,59,104.170462
0.70625,47,104.283832
0.73125,43,104.555361
0.95625,7,104.572125
0.775,36,104.65747
0.45625,87,105.031653
0.7875,34,105.112741
0,144,105.624621
0.8125,30,105.696739
0.5625,70,106.030115
0.68125,51,106.156734
0.95625,7,106.173642
0.46875,85,106.548014
0.93125,11,106.574611
0.6875,50,106.860263
0.95,8,106.879293
0.825,28,106.946064
0.85,24,107.003171
0.9375,10,107.026872
0.80625,31,107.101199
0.95,8,107.120728
0.95,8,107.140455
0.95,8,107.325642
0.9375,10,107.349803
0.9375,10,107.373165
0.80625,31,107.447808
0.9,16,107.485904
0.73125,43,107.588572
0.6875,50,107.875641
0.675,52,108.001709
0.81875,29,108.072536
0.94375,9,108.257613
0.86875,21,108.311714
0.89375,17,108.352579
0.94375,9,108.374277
0.93125,11,108.401061
0.925,12,108.43012
0.45625,87,108.806272
0.94375,9,108.827868
0.23125,123,109.292481
0.95625,7,109.309106
0.80625,31,109.382828
0.9125,14,109.416409
0.74375,41,109.514433
0.95625,7,109.697211
0.7625,38,109.789155
0.95,8,109.808153
0.675,52,109.934748
0.93125,11,109.960699
0.79375,33,110.209046
0.8,32,110.286465
0.95625,7,110.303048
0.51875,77,110.656332
0.95,8,110.675526
0.8125,30,110.748051
0.9375,10,110.77221
0,144,111.294344
0.45625,87,111.670091
0.45625,87,111.877708
0.95625,7,111.894401
0.51875,77,112.24556
0.88125,19,112.294252
0.825,28,112.361876
0.33125,107,112.786489
0.95625,7,112.802795
0.64375,57,113.113665
0.94375,9,113.135555
0.69375,49,113.255185
0.35625,103,113.666931
0.5625,70,114.00143
0.725,44,114.107046
0.675,52,114.231056
0.38125,99,114.639185
0,144,115.154427
0.3125,110,115.585904
0.95625,7,115.603011
0.23125,123,116.06391
0.8625,22,116.118014
0.79375,33,116.362086
0.95,8,116.381281
0.925,12,116.409833
0.79375,33,116.488762
0.91875,13,116.518991
0.91875,13,116.549971
0.95625,7,116.566553
0.73125,43,116.833874
0.94375,9,116.857105
0.64375,57,116.996234
0.59375,65,117.317466
0.55625,71,117.489208
0.95,8,117.508915
0.44375,89,117.888707
0.9125,14,117.923987
0.95625,7,117.940859
0.95625,7,117.958869
0.94375,9,117.981483
0.3125,110,118.414528
0.4625,86,118.784792
0.8875,18,118.828205
0.5,80,119.018123
0.7375,42,119.287401
0.78125,35,119.371088
0.93125,11,119.397866
0.46875,85,119.766504
0.925,12,119.795702
0.9125,14,119.829602
0.89375,17,119.8698
0.61875,61,120.182639
0.69375,49,120.300385
0.6875,50,120.422378
0.7625,38,120.681966
0,144,121.191979
0.90625,15,121.227179
0.88125,19,121.273053
0.925,12,121.302235
0.625,60,121.614028
0.6375,58,121.753062
0.825,28,121.820531
0.93125,11,121.84707
0.8375,26,122.079616
0.8625,22,122.134778
0.14375,137,122.633799
0.95625,7,122.650556
0.8,32,122.726084
0.19375,129,123.205688
0.7875,34,123.288323
0.75625,39,123.552052
0.93125,11,123.578481
0.83125,27,123.643621
0.95,8,123.662404
0.95625,7,123.679473
0.50625,79,124.036352
0.9375,10,124.060619
0.8875,18,124.103588
0.7375,42,124.205591
0.9375,10,124.229396
0.775,36,124.482743
0.91875,13,124.514553
0.6125,62,124.665579
0.9125,14,124.699415
0.7875,34,124.946652
0.30625,111,125.383683
0.45625,87,125.596573
0.6625,54,125.892656
0.8875,18,125.935739
0.44375,89,126.148811
0.725,44,126.421395
0.49375,81,126.615748
0.93125,11,126.80793
0.9375,10,126.833267
0.95,8,126.852407
0.9375,10,126.876238
0.95625,7,126.8932
0.93125,11,126.919483
0.9,16,126.958343
0.45625,87,127.33021
0.76875,37,127.41885
0.925,12,127.447558
0.36875,101,127.855356
0.84375,25,127.915891
0.54375,73,128.255048
0.875,20,128.302276
0.71875,45,128.411779
0.84375,25,128.472652
0.71875,45,128.747049
0.59375,65,128.90437
0.86875,21,128.9541
0,144,129.472388
0.93125,11,129.664029
0.71875,45,129.771046
0.7125,46,129.880919
0.75,40,130.141286
0.9375,10,130.165635
0.3375,106,130.422862
0.74375,41,130.686862
0.9375,10,130.710711
0.84375,25,130.77125
0,144,131.286533
0.95625,7,131.303315
0.50625,79,131.65917
0.6,64,131.812929
0.53125,75,132.159825
0.49375,81,132.520495
0.9,16,132.560047
0.76875,37,132.648592
0.9,16,132.686135
0.1375,138,133.189076
0.875,20,133.235772
0.4375,90,133.621766
0.7125,46,133.730825
0.91875,13,133.928415
0.8625,22,133.981311
0.66875,53,134.108422
0.91875,13,134.140071
0.93125,11,134.165932
0.90625,15,134.201342
0.93125,11,134.227911
0.95,8,134.410697
0.575,68,134.575141
0.825,28,134.643068
0.825,28,134.879272
0.95,8,134.899451
0.95,8,134.918412
0.81875,29,134.988232
0.9125,14,135.021335
0.80625,31,135.096051
0.9125,14,135.129787
0.675,52,135.425405
0.6875,50,135.547337
0.90625,15,135.583414
0.85,24,135.640857
0.9375,10,135.829054
0.925,12,135.857986
0.24375,121,136.315985
0.75625,39,136.411647
0.64375,57,136.549382
0.94375,9,136.571112
0.9125,14,136.604627
0.3125,110,137.035048
0.76875,37,137.288634
0.6375,58,137.427405
0.95,8,137.446113
0.38125,99,137.848751
0.81875,29,137.917406
0.55,72,138.259251
0.78125,35,138.343529
0.91875,13,138.374743
0.825,28,138.441743
0.88125,19,138.487888
0,144,139.167226
0.84375,25,139.226314
0.1625,134,139.715968
0.86875,21,139.766752
0,144,140.276076
0.95,8,140.294527
0.9375,10,140.317746
0.9,16,140.355933
0.925,12,140.383565
0.94375,9,140.570468
0.56875,69,140.738837
0.95625,7,140.755106
0.40625,95,141.148326
0.925,12,141.17658
0.9,16,141.21473
0.94375,9,141.23614
0.83125,27,141.301008
0.61875,61,141.613618
0.95625,7,141.630833
0.8375,26,141.694372
0.43125,91,142.085612
0.43125,91,142.469393
0.83125,27,142.535035
0.93125,11,142.561675
0.89375,17,142.602633
0.95,8,142.622265
0.8875,18,142.667246
0.25,120,143.121203
0.925,12,143.149648
0,144,143.66916
0.925,12,143.698913
0.88125,19,143.91032
0.63125,59,144.054779
0.2875,114,144.500816
0.75,40,144.596771
0.54375,73,144.9393
0,144,145.475991
0.89375,17,145.516995
0.725,44,145.622651
0.95,8,145.64169
0.88125,19,145.852598
0.9375,10,145.876863
0.88125,19,145.922949
0.9125,14,145.95646
0.70625,47,146.069959
0.6625,54,146.364778
0.8875,18,146.408057
0.725,44,146.515063
0.9375,10,146.539062
0.9125,14,146.573115
0.73125,43,146.842069
0.76875,37,146.930449
0.9375,10,146.953913
0.725,44,147.05956
0.8625,22,147.277653
0.9,16,147.316299
0.94375,9,147.337255
0.89375,17,147.378522
0.58125,67,147.538552
0.175,132,148.185422
0.8625,22,148.239481
0.76875,37,148.328631
0.75,40,148.425208
0.79375,33,148.668562
0.5,80,148.862781
0.8875,18,148.906424
0.94375,9,148.92789
0.94375,9,148.949657
0.86875,21,149.166914
0.93125,11,149.193371
0.85,24,149.251245
0.94375,9,149.27305
0.80625,31,149.347724
0.94375,9,149.369437
0.58125,67,149.694977
0.6375,58,149.833738
0.84375,25,149.89359
0.9375,10,150.085846
0.7,48,150.203593
0.44375,89,150.582543
0,144,151.093786
0.81875,29,151.163923
0.63125,59,151.305706
0.95625,7,151.322384
0.8625,22,151.543062
0.8375,26,151.606371
0.9125,14,151.639842
0.69375,49,151.756388
0.9125,14,151.789809
0.825,28,152.024603
0.91875,13,152.055462
0.925,12,152.083606
0.9375,10,152.106974
0,144,152.616238
0.35,104,153.028944
0,144,153.540861
0.8375,26,153.603311
0.51875,77,153.951602
0.25,120,154.404462
0.94375,9,154.426446
0.375,100,154.844852
0.74375,41,154.943754
0.94375,9,154.965706
0.38125,99,155.367219
0.375,100,155.768501
0,144,156.283901
0.55625,71,156.45459
0,144,156.971092
0.95625,7,156.988113
0.8375,26,157.218175
0.74375,41,157.315597
0.725,44,157.421661
0.55,72,157.758674
0.875,20,157.806098
0.825,28,157.872139
0.925,12,157.900933
0.66875,53,158.192448
0.3875,98,158.426175
0.86875,21,158.640699
0.9,16,158.679312
0.95,8,158.698343
0.4875,82,158.894514
0.825,28,159.127372
0.88125,19,159.172883
0.95,8,159.191688
0.69375,49,159.309607
0.86875,21,159.359489
0.95625,7,159.376145
0.575,68,159.710082
0.95625,7,159.726726
0.95625,7,159.743438
0.8125,30,159.816626
0.4375,90,160.198255
0.20625,127,160.669561
0.95,8,160.689163
0.71875,45,160.79942
0,144,161.482675
0.825,28,161.550785
0.25625,119,162.003571
0.875,20,162.051173
0.95,8,162.070662
0.83125,27,162.135271
0,144,162.646959
0.79375,33,162.890038
0.8375,26,162.952087
0.9375,10,162.975876
0.775,36,163.062037
0.75625,39,163.155044
0.925,12,163.351693
0.55625,71,163.523431
0.9375,10,163.547402
0.95,8,163.567069
0.475,84,163.935625
0.775,36,164.02219
0.8,32,164.098773
0.3125,110,164.525347
0.95,8,164.54479
0.9125,14,164.577585
0.925,12,164.768834
0.8,32,164.845875
0.6625,54,164.973889
0.7625,38,165.06418
0.9375,10,165.251798
0.24375,121,165.705764
0.8125,30,165.776451
0.7875,34,165.857471
0.93125,11,165.883547
0.7,48,165.998856
0.95,8,166.182744
0.95,8,166.20191
0.3625,102,166.447768
0.90625,15,166.646096
0,144,167.155945
0.46875,85,167.363318
0.7875,34,167.607639
0.54375,73,167.784334
0.71875,45,167.891635
0.925,12,168.083696
0.78125,35,168.168681
0.3875,98,168.565651
0.93125,11,168.592185
0.39375,97,168.826856
0.94375,9,169.011408
0.95625,7,169.028294
0.23125,123,169.485906
0.95,8,169.504974
0.49375,81,169.698772
0.78125,35,169.944987
0.3625,102,170.191151
0.7125,46,170.463909
0.75,40,170.561737
0.46875,85,170.929293
0.91875,13,170.960136
0.89375,17,171.000754
0.7625,38,171.093165
0.95625,7,171.110197
0.80625,31,171.184521
0.4,96,171.582018
0.75625,39,171.848548
0.94375,9,171.873765
0.83125,27,171.948821
0.65625,55,172.102576
0.70625,47,172.413089
0.55625,71,172.610346
0.7375,42,172.899628
0.9375,10,172.927253
0.79375,33,173.019531
0.725,44,173.141812
0.75,40,173.252582
0.725,44,173.553955
0.35625,103,174.012429
0.7,48,174.142488
0.86875,21,174.200029
0.7125,46,174.504236
0.875,20,174.558814
0.7,48,174.690424
0.65625,55,175.017679
0.94375,9,175.042997
0.8125,30,175.123658
0.64375,57,175.279821
0.65,56,175.608816
0.81875,29,175.687457
0.70625,47,175.802569
0.94375,9,175.824445
0.69375,49,176.104639
0.81875,29,176.173769
0.86875,21,176.224558
0.95,8,176.244313
0.84375,25,176.303928
0.8625,22,176.517383
0.69375,49,176.633892
0.80625,31,176.708428
0.68125,51,176.99463
0.50625,79,177.183545
0.90625,15,177.218923
0.7125,46,177.490666
0.63125,59,177.632453
0.25625,119,178.082864
0.95,8,178.102055
0.73125,43,178.204827
0.925,12,178.395561
0.9,16,178.434203
0.56875,69,178.599204
0.9375,10,178.62301
0.59375,65,178.942796
0.9375,10,178.966985
0.8,32,179.0433
0.8875,18,179.086148
0.34375,105,179.501436
0.775,36,179.587963
0.7875,34,179.831029
0.68125,51,179.955326
0.95,8,179.974292
0.74375,41,180.073542
0.40625,95,180.465671
0.95,8,180.484884
0.675,52,180.768616
0.60625,63,180.917921
0.9125,14,180.951938
0.54375,73,181.293252
0.38125,99,181.695951
0.7125,46,181.805878
0.95625,7,181.822613
0.89375,17,181.863294
0.925,12,181.892859
0.8,32,181.97139
0.20625,127,182.441469
0.89375,17,182.649997
0.8,32,182.726796
0.93125,11,182.752378
0.38125,99,183.151838
0.79375,33,183.230258
0.9125,14,183.263673
0.76875,37,183.351245
0.95625,7,183.36775
0.76875,37,183.617921
0.125,140,184.113023
0.7375,42,184.212436
0.925,12,184.241139
0.8375,26,184.302261
0.89375,17,184.506328
0,144,185.016854
0.575,68,185.182169
0.5875,66,185.506038
0.61875,61,185.650957
0.925,12,185.679574
0.25625,119,186.125668
0.39375,97,186.522142
0,144,187.032272
0.93125,11,187.058873
0.925,12,187.087684
0.9375,10,187.112015
0.75,40,187.374515
0.725,44,187.491071
0.7,48,187.703851
0.91875,13,187.914237
0.9375,10,187.939623
0.88125,19,187.988341
0.69375,49,188.109458
0.875,20,188.157807
0.29375,113,188.599529
0.68125,51,188.885444
0.95625,7,188.902242
0.79375,33,188.981074
0.9125,14,189.014314
0.76875,37,189.103587
0.425,92,189.4934
0.95625,7,189.51035
0,144,190.021948
0.91875,13,190.052617
0.85625,23,190.10689
0.85625,23,190.328077
0.95625,7,190.347129
0.95,8,190.36656
0.8375,26,190.428619
0.925,12,190.457142
0.46875,85,190.822904
0.64375,57,190.959043
0,144,191.473529
0.95625,7,191.490136
0.9125,14,191.523627
0.8625,22,191.740651
0.7375,42,191.842411
0.60625,63,191.993624
0.5,80,192.352874
0.95,8,192.372668
0.81875,29,192.441467
0.71875,45,192.712758
0.81875,29,192.784134
0.875,20,192.832231
0,144,193.363443
0.93125,11,193.388952
0.63125,59,193.697676
0.73125,43,193.800731
0.95625,7,193.81731
0,144,194.327636
0.46875,85,194.69579
0.60625,63,194.846948
0.70625,47,195.126726
0.76875,37,195.214816
0.95,8,195.235111
0.95,8,195.254803
0.93125,11,195.281165
0.75625,39,195.539382
0.88125,19,195.588108
0,144,196.099272
0.75,40,196.195646
0.85625,23,196.250325
0.55,72,196.58724
0.51875,77,196.938195
0.7,48,197.055458
0.35625,103,197.469283
0.84375,25,197.529839
0.925,12,197.55843
0.68125,51,197.681337
0.55625,71,198.026306
0.8625,22,198.077791
0.95625,7,198.094304
0.74375,41,198.190187
0.69375,49,198.471562
0.86875,21,198.521339
0.60625,63,198.836595
0.86875,21,198.887078
0.93125,11,198.913733
0.84375,25,198.972734
0.9,16,199.010138
0,144,199.52384
0.95,8,199.542807
0.93125,11,199.568688
0.90625,15,199.603348
0.95,8,199.787207
0.56875,69,199.951633
0.8,32,200.027321
0.94375,9,200.049059
0.925,12,200.244029
0.86875,21,200.294712
0.23125,123,200.756594
0.95,8,200.775803
0.75625,39,200.867978
0.95625,7,200.884835
0.61875,61,201.194264
0.85,24,201.255534
0.84375,25,201.314986
0.7375,42,201.415122
0.78125,35,201.661654
0.91875,13,201.693206
0.94375,9,201.714786
0.88125,19,201.759866
0.725,44,201.864487
0.79375,33,201.942468
0.93125,11,202.130469
0.5125,78,202.318579
0.35625,103,202.73033
0.5,80,203.085516
0.76875,37,203.174216
0.20625,127,203.640261
0.55625,71,203.808119
0.9375,10,203.831701
0.84375,25,204.056206
0.94375,9,204.078284
0.94375,9,204.100182
0.9125,14,204.134065
0.9125,14,204.167744
0.6875,50,204.28434
