# {"t_start": 1587147571.059854, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.65625,55,29.433985
0.875,20,29.481906
0,144,29.993926
0.71875,45,30.098781
0.525,76,30.446895
0.875,20,30.493306
0.95625,7,30.510255
0.58125,67,30.834133
0.36875,101,31.236932
0.56875,69,31.401061
0.9125,14,31.434124
0.53125,75,31.784702
0.875,20,31.833053
0.95625,7,31.850378
0.95,8,31.86988
0.95,8,31.889909
0.7625,38,31.980411
0.95625,7,32.000665
0.90625,15,32.201166
0.85625,23,32.255692
0,144,32.759777
0,144,33.267892
0.675,52,33.392778
0.80625,31,33.631723
0.43125,91,33.847045
0.9125,14,33.879977
0.825,28,34.111259
0.15625,135,34.602289
0.51875,77,34.787404
0.6375,58,35.095103
0.9375,10,35.119289
0.36875,101,35.527929
0.875,20,35.576224
0.3625,102,35.988578
0.65,56,36.121996
0,144,36.624282
0.75625,39,36.715678
0.81875,29,36.94823
0.70625,47,37.06244
0.7,48,37.178923
0.29375,113,37.619173
0.64375,57,37.919243
0.4375,90,38.134282
0.7625,38,38.389352
0.88125,19,38.43686
0.58125,67,38.595949
0.95625,7,38.613206
0.5875,66,38.938478
0.74375,41,39.037486
0.68125,51,39.324352
0.91875,13,39.355068
0.7375,42,39.451989
0.95625,7,39.468826
0.9125,14,39.501074
0.66875,53,39.791794
0.3375,106,40.205091
0.325,108,40.460216
0.6,64,40.772804
0.9125,14,40.805389
0.9125,14,40.838389
0.75,40,40.931606
0.93125,11,41.117776
0.725,44,41.222675
0.525,76,41.402239
0.7,48,41.679767
0.75,40,41.77331
0.5875,66,42.093949
0.24375,121,42.54563
0.9375,10,42.569392
0.14375,137,43.055505
0.65625,55,43.186325
0.475,84,43.548325
0.94375,9,43.568917
0.5625,70,43.734944
0.45,88,44.108065
0.95,8,44.126625
0.94375,9,44.147507
0,144,44.648849
0.9375,10,44.671817
0.6,64,44.989315
0.95625,7,45.006164
0.4625,86,45.369525
0.925,12,45.397935
0.91875,13,45.429074
0.9,16,45.466095
0.9375,10,45.489392
0.75625,39,45.580782
0.8125,30,45.845944
0.9,16,45.884276
0.475,84,46.08452
0.91875,13,46.278824
0.2625,118,46.561291
0.8625,22,46.776255
0.93125,11,46.80339
0.68125,51,46.923919
0.63125,59,47.227365
0.875,20,47.273713
0.91875,13,47.30441
0.3375,106,47.720131
0.8625,22,47.772537
0.59375,65,47.927952
0.625,60,48.233822
0.93125,11,48.259878
0.625,60,48.400109
0.875,20,48.611016
0.19375,129,49.081494
0.9375,10,49.107816
0.7125,46,49.218466
0.9375,10,49.242534
0.49375,81,49.601662
0.9375,10,49.626068
0.925,12,49.654868
0.89375,17,49.694821
0.36875,101,50.094013
0.75625,39,50.185396
0.55625,71,50.518617
0.75,40,50.616597
0.68125,51,50.735008
0.9125,14,50.767394
0.91875,13,50.980099
0.60625,63,51.128654
0.93125,11,51.154551
0.875,20,51.202163
0.89375,17,51.242733
0.71875,45,51.510576
0.78125,35,51.593702
0.9375,10,51.617699
0.80625,31,51.690738
0.3625,102,52.092415
0.91875,13,52.123032
0.94375,9,52.144337
0.74375,41,52.401223
0.89375,17,52.441463
0.225,124,52.894714
0.6375,58,53.03222
0.9375,10,53.055825
0.6,64,53.370205
0.94375,9,53.392135
0.8375,26,53.4545
0.74375,41,53.551754
0.63125,59,53.851339
0.78125,35,53.932724
0.68125,51,54.051843
0.925,12,54.241461
0.95,8,54.260305
0.8875,18,54.303117
0.88125,19,54.34861
0.85,24,54.40484
0.95625,7,54.42187
0.43125,91,54.799286
0,144,55.298824
0.66875,53,55.423015
0.1875,130,55.891517
0.84375,25,56.112619
0.90625,15,56.147342
0.9125,14,56.180598
0.95,8,56.199313
0.90625,15,56.235086
0.925,12,56.263963
0.5125,78,56.607923
0.93125,11,56.634728
0.9125,14,56.66745
0.85,24,56.723888
0.475,84,57.086245
0.75625,39,57.177117
0.925,12,57.205766
0.85,24,57.262269
0.8375,26,57.483712
0.60625,63,57.63263
0.93125,11,57.659025
0,144,58.157484
0.9,16,58.195256
0.825,28,58.424273
0.825,28,58.490672
0.9375,10,58.514091
0.91875,13,58.544382
0.95,8,58.563329
0.18125,131,59.031407
0.34375,105,59.439296
0.69375,49,59.555996
0.55625,71,59.892581
0.9375,10,59.915806
0.95625,7,59.932393
0.9125,14,59.965346
0.225,124,60.424747
0.89375,17,60.466275
0.93125,11,60.492244
0.875,20,60.540844
0.1125,142,61.200108
0.775,36,61.287226
0.775,36,61.373143
0.95625,7,61.390137
0.79375,33,61.468348
0.21875,125,61.92597
0.8875,18,62.133453
0.94375,9,62.154757
0.56875,69,62.319005
0,144,62.883405
0.64375,57,63.184238
0.79375,33,63.263933
0.7375,42,63.363275
0.45625,87,63.735426
0.125,140,64.232453
0.95,8,64.251324
0,144,64.764791
0.8375,26,64.828213
0.94375,9,65.012814
0.74375,41,65.115989
0.70625,47,65.227045
0.9375,10,65.250513
0.3,112,65.684947
0.94375,9,65.707573
0.8,32,65.949273
0.91875,13,65.981241
0.31875,109,66.248409
0.775,36,66.499033
0.89375,17,66.539477
0.94375,9,66.560983
0.6375,58,66.698517
0.9125,14,66.89406
0.95625,7,66.910697
0.95,8,66.929676
0.85625,23,66.984521
0.86875,21,67.034229
0.2625,118,67.477101
0.4375,90,67.86268
0.39375,97,68.092718
0.5375,74,68.431481
0.9,16,68.469686
0.81875,29,68.539144
0.75625,39,68.796359
0,144,69.303096
0.31875,109,69.72816
0.70625,47,69.840746
0.7375,42,69.940834
0.73125,43,70.205727
0,144,70.71255
0.8125,30,70.785449
0.86875,21,70.8353
0.825,28,70.902586
0.875,20,71.113641
0.75625,39,71.209553
0.925,12,71.238081
0.4125,94,71.625429
0.88125,19,71.670168
0.95,8,71.689421
0.2125,126,72.156233
0.93125,11,72.182156
0,144,72.692372
0.95625,7,72.7084
0.4125,94,73.098778
0.9,16,73.137789
0.95625,7,73.153922
0.8375,26,73.21509
0.65,56,73.510813
0.9125,14,73.543975
0.9125,14,73.577481
0.88125,19,73.622388
0.575,68,73.946713
0.7125,46,74.059376
0.65625,55,74.192634
0.94375,9,74.215066
0.61875,61,74.526491
0.31875,109,74.950972
0.45625,87,75.162663
0.95625,7,75.179342
0.85625,23,75.398824
0.90625,15,75.434827
0.74375,41,75.530822
0.9375,10,75.554608
0.925,12,75.582824
0.7,48,75.861468
0.95,8,75.880572
0.85,24,75.938358
0.88125,19,75.984104
0.9375,10,76.008641
0.94375,9,76.02994
0.93125,11,76.056296
0.65625,55,76.351861
0.9,16,76.389046
0.64375,57,76.529768
0.95,8,76.548491
0.73125,43,76.813545
0.80625,31,76.887646
0.55625,71,77.0603
0.15,136,77.70988
0.9,16,77.747672
0.68125,51,77.866323
0.9,16,77.90431
0.6875,50,78.185543
0.43125,91,78.399388
0.83125,27,78.463233
0.9375,10,78.649988
0.69375,49,78.765518
0.74375,41,78.862369
0.9,16,78.900532
0.51875,77,79.248047
0.5875,66,79.567844
0.71875,45,79.673275
0.9,16,79.711079
0.88125,19,79.756304
0.6,64,80.073648
0.78125,35,80.156645
0.95,8,80.176105
0.94375,9,80.197612
0.475,84,80.560405
0.875,20,80.606528
0.325,108,81.024414
0.9,16,81.062196
0.86875,21,81.112882
0.89375,17,81.152942
0.95625,7,81.170284
0.76875,37,81.258085
0.95625,7,81.437662
0.91875,13,81.469719
0,144,81.976421
0.94375,9,81.998061
0.6625,54,82.124995
0.89375,17,82.165553
0.8,32,82.407369
0.58125,67,82.566916
0.65,56,82.863503
0.65,56,82.99533
0,144,83.501456
0.86875,21,83.552354
0.35625,103,83.95946
0.9375,10,83.98338
0.55625,71,84.316608
0.9,16,84.354544
0.35625,103,84.764702
0.4625,86,84.969459
0.63125,59,85.27538
0.7125,46,85.384324
0.95,8,85.40358
0.9375,10,85.42688
0.65,56,85.726747
0.88125,19,85.771575
0.88125,19,85.815506
0.74375,41,85.91135
0.15,136,86.401133
0.675,52,86.686692
0.9,16,86.724337
0.48125,83,87.082644
0.55,72,87.250601
0.85,24,87.30632
0.90625,15,87.341064
0.65625,55,87.637554
0.88125,19,87.682009
0.93125,11,87.707995
0.7625,38,87.797212
0.26875,117,88.23476
0.7125,46,88.509132
0.80625,31,88.583629
0.85,24,88.640464
0.9375,10,88.664427
0.63125,59,88.96748
0.5125,78,89.155837
0.675,52,89.44308
0.9375,10,89.467476
0.75,40,89.561456
0.725,44,89.66624
0.90625,15,89.867018
0.7,48,89.980889
0.58125,67,90.140059
0.84375,25,90.362498
0.59375,65,90.516932
0.5125,78,90.865137
0.94375,9,90.8867
0.9125,14,90.919932
0.85625,23,90.974243
0.2375,122,91.424116
0.76875,37,91.511665
0.63125,59,91.815657
0.60625,63,91.963427
0.35,104,92.372884
0.86875,21,92.422727
0.9,16,92.460881
0.89375,17,92.664934
0.18125,131,93.136965
0.925,12,93.165218
0.84375,25,93.223843
0.11875,141,93.723494
0.41875,93,94.10925
0.825,28,94.17511
0.65,56,94.307812
0.9125,14,94.340979
0,144,95.01132
0.93125,11,95.037477
0,144,95.540831
0,144,96.05193
0,144,96.557103
0.875,20,96.606025
0.9375,10,96.630755
0.11875,141,97.13789
0.90625,15,97.173258
0.95,8,97.355494
0.925,12,97.384501
0.7625,38,97.47585
0.7875,34,97.558591
0.60625,63,97.895299
0.93125,11,97.921414
0.29375,113,98.359082
0.90625,15,98.394956
0.7875,34,98.478134
0.125,140,98.974383
0.69375,49,99.257394
0.91875,13,99.288489
0.95,8,99.30775
0.86875,21,99.357917
0.65625,55,99.489349
0.9375,10,99.513252
0.60625,63,99.836484
0.81875,29,99.906114
0.4875,82,100.269493
0.65625,55,100.402097
0.7,48,100.680867
0.95625,7,100.698089
0.93125,11,100.724365
0.725,44,100.829318
0.925,12,100.857695
0.8,32,100.934542
0.34375,105,101.351202
0.95625,7,101.367929
0.94375,9,101.389143
0.6875,50,101.676211
0.95625,7,101.693161
0.7125,46,101.8033
0,144,102.316149
0.4125,94,102.718733
0.91875,13,102.74997
0.8125,30,102.822882
0.95,8,102.841859
0.875,20,103.055741
0.925,12,103.086519
0.7875,34,103.168196
0.84375,25,103.227766
0.53125,75,103.578408
0.875,20,103.626029
0.4625,86,103.832422
0.73125,43,104.100402
0.89375,17,104.140194
0.80625,31,104.215019
0.61875,61,104.529845
0.4125,94,104.753476
0.25625,119,105.20461
0.83125,27,105.437033
0.8625,22,105.49022
0.6875,50,105.60925
0.9125,14,105.642676
0.8625,22,105.695299
0.93125,11,105.721663
0.8875,18,105.930319
0.5875,66,106.092658
0.91875,13,106.123885
0.63125,59,106.436313
0.31875,109,106.86325
0.40625,95,107.090611
0.93125,11,107.116846
0.95625,7,107.134099
0.64375,57,107.437199
0.9375,10,107.460974
0.3625,102,107.871747
0.8125,30,107.944394
0.3,112,108.382674
0.4,96,108.781186
0.7125,46,108.891664
0.70625,47,109.007248
0.6,64,109.326818
0.94375,9,109.348432
0.35625,103,109.761699
0.93125,11,109.788201
0.825,28,109.855169
0.95625,7,109.873705
0.95625,7,109.890295
0.725,44,109.995342
0.775,36,110.251201
0.83125,27,110.316198
0.81875,29,110.387173
0.89375,17,110.428118
0.8875,18,110.474311
0.9125,14,110.671981
0.95625,7,110.688889
0.875,20,110.737255
0.575,68,110.902697
0.79375,33,111.153702
0.74375,41,111.253036
0,144,111.766809
0.95625,7,111.783689
0.9375,10,111.807913
0.75,40,111.902784
0.76875,37,112.158406
0.94375,9,112.179772
0.7875,34,112.26151
0.84375,25,112.324549
0.95625,7,112.341306
0.69375,49,112.624627
0.6625,54,112.756063
0.925,12,112.785063
0.8,32,112.861179
0.925,12,113.064135
0.93125,11,113.090546
0.8375,26,113.155259
0,144,113.666181
0.80625,31,113.739679
0.875,20,113.790283
0.94375,9,113.811903
0.7375,42,114.076811
0.9125,14,114.110469
0.9375,10,114.134372
0.5625,70,114.468984
0.94375,9,114.491246
0.3,112,114.763219
0.8,32,115.00771
0.8625,22,115.060661
0.425,92,115.45105
0.8875,18,115.494512
0.90625,15,115.529708
0.8375,26,115.591926
0.8,32,115.66839
0.86875,21,115.718978
0.6375,58,116.02393
0.86875,21,116.075103
0.70625,47,116.18907
0.48125,83,116.551184
0.89375,17,116.591592
0.26875,117,117.040972
0.91875,13,117.071742
0,144,117.583985
0.90625,15,117.784757
0.9125,14,117.819769
0.86875,21,117.870399
0.5125,78,118.063298
0.86875,21,118.280501
0.7125,46,118.39181
0.925,12,118.420608
0.95,8,118.439854
0.75,40,118.534621
0.9125,14,118.568531
0.1875,130,119.210067
0,144,119.722283
0.40625,95,119.949642
0.6,64,120.270616
0.19375,129,120.750409
0.25,120,121.202761
0.93125,11,121.228667
0.8875,18,121.271862
0.2875,114,121.713737
0.86875,21,121.763901
0.45,88,122.148077
0.33125,107,122.574683
0.79375,33,122.65422
0.4125,94,123.047881
0.5375,74,123.226495
0.83125,27,123.291938
0.8875,18,123.504096
0.63125,59,123.647202
0.91875,13,123.678228
0.80625,31,123.75351
0.65625,55,124.052405
0.41875,93,124.441187
0.93125,11,124.468684
0.95625,7,124.486354
0.625,60,124.63243
0.69375,49,124.915385
0.9375,10,124.940629
0.6625,54,125.071176
0.875,20,125.119966
0.9375,10,125.144408
0.9375,10,125.168486
0.13125,139,125.67469
0.93125,11,125.7007
0.73125,43,125.970933
0.75625,39,126.063764
0.69375,49,126.346538
0.9375,10,126.371413
0.94375,9,126.393243
0.7375,42,126.494526
0.91875,13,126.525421
0.95,8,126.54506
0.3875,98,126.947317
0.80625,31,127.021991
0.94375,9,127.04392
0.925,12,127.072224
0.85,24,127.293131
0.4625,86,127.498795
0.6875,50,127.78537
0.7375,42,127.885533
0.9375,10,127.909814
0.81875,29,127.979316
0.8,32,128.056169
0.625,60,128.364338
0.80625,31,128.439783
0.5125,78,128.794383
0.70625,47,128.907841
0.56875,69,129.244346
0.95,8,129.263419
0.94375,9,129.284806
0.925,12,129.313192
0.93125,11,129.339648
0.5625,70,129.674823
0.94375,9,129.696398
0.84375,25,129.755657
0.9125,14,129.789075
0.66875,53,129.915447
0.88125,19,129.960918
0.925,12,130.154545
0.76875,37,130.244767
0.90625,15,130.281202
0.25625,119,130.733496
0.94375,9,130.755473
0.95625,7,130.772283
0.4125,94,131.167344
0.50625,79,131.357137
0,144,132.034573
0.9125,14,132.069631
0.13125,139,132.571254
0.75,40,132.666517
0.76875,37,132.754826
0.84375,25,132.979981
0.9125,14,133.01704
0.95625,7,133.035082
0.83125,27,133.101365
0.95,8,133.120319
0.9375,10,133.144136
0.75,40,133.23961
0.79375,33,133.486939
0.425,92,133.708388
0.90625,15,133.744226
0.66875,53,134.038139
0.90625,15,134.073481
0.3,112,134.50626
0.49375,81,134.702152
0.375,100,135.111737
0.95625,7,135.128818
0.85625,23,135.183044
0.7375,42,135.456022
0.81875,29,135.526435
0.84375,25,135.587096
0.7125,46,135.861322
0.94375,9,135.882995
0.525,76,136.064922
0.89375,17,136.106411
0.925,12,136.135557
0.93125,11,136.329093
0.73125,43,136.43522
0.69375,49,136.553089
0.925,12,136.581919
0.61875,61,136.892373
0.9125,14,136.926752
0.90625,15,136.96337
0.56875,69,137.294606
0.95625,7,137.311689
0.6,64,137.464259
0.275,116,137.906952
0.9125,14,137.939973
0.69375,49,138.225686
0.93125,11,138.252885
0.95,8,138.27234
0.8375,26,138.334773
0.7125,46,138.44549
0.3875,98,138.846999
0.93125,11,138.873543
0,144,139.385686
0.9375,10,139.40939
0.8,32,139.653963
0,144,140.164622
0.95,8,140.184472
0.73125,43,140.28696
0.93125,11,140.312475
0.84375,25,140.371406
0,144,141.048603
0.55625,71,141.218513
0.40625,95,141.612499
0.71875,45,141.722316
0.83125,27,141.788403
0.45,88,142.171688
0.8625,22,142.224601
0.925,12,142.253674
0.15,136,142.747874
0,144,143.426467
0.73125,43,143.534831
0.90625,15,143.570756
0.65,56,143.707471
0.74375,41,143.974259
0.59375,65,144.130241
0.8,32,144.207637
0.5,80,144.571316
0,144,145.085001
0.7375,42,145.376886
0.7625,38,145.467804
0.75625,39,145.561125
0.41875,93,145.950355
0.88125,19,145.996278
0.825,28,146.064044
0.375,100,146.469991
0.3,112,146.905492
0.95625,7,146.922282
0.94375,9,146.943571
0.95,8,146.962211
0.6375,58,147.266804
0,144,147.776412
0.95,8,147.795274
0.94375,9,147.816948
0.5125,78,148.004252
0.65625,55,148.302997
0.95625,7,148.319841
0.69375,49,148.438657
0.45,88,148.815213
0.1375,138,149.314856
0.63125,59,149.621137
0.94375,9,149.644017
0.9375,10,149.667945
0.94375,9,149.689018
0.91875,13,149.720235
0.94375,9,149.741663
0,144,150.257342
0.89375,17,150.297828
0.5,80,150.65577
0.9375,10,150.679744
0.7625,38,150.769981
0.93125,11,150.796205
0.94375,9,150.817624
0.60625,63,151.135728
0,144,151.650618
0.9,16,151.688675
0.93125,11,151.714504
0.41875,93,152.103789
0.925,12,152.132633
0.43125,91,152.515741
0.78125,35,152.598688
0.85,24,152.655727
0.95625,7,152.672521
0.725,44,152.941944
0.79375,33,153.020993
0.39375,97,153.419275
0.225,124,153.880619
0.9375,10,153.904421
0.95625,7,153.92192
0.26875,117,154.366729
0.8625,22,154.420047
0.725,44,154.526388
0.94375,9,154.548398
0.88125,19,154.594564
0.85625,23,154.649717
0.8875,18,154.870513
0,144,155.380346
0.6,64,155.532187
0.24375,121,155.987351
0.91875,13,156.018685
0.95625,7,156.035881
0.7125,46,156.314342
0.8375,26,156.376985
0.575,68,156.540953
0.9375,10,156.73001
0.925,12,156.760494
0.7375,42,156.863724
0.775,36,156.950464
0.63125,59,157.259884
0.59375,65,157.416089
0.73125,43,157.684222
0.6625,54,157.812189
0.30625,111,158.241312
0.83125,27,158.305363
0.88125,19,158.350872
0.7,48,158.629937
0.95,8,158.649185
0.675,52,158.773696
0.7625,38,158.864295
0.5125,78,159.217266
0.86875,21,159.268035
0.84375,25,159.327918
0.75,40,159.590172
0.68125,51,159.715515
0.7625,38,159.807987
0.9375,10,159.832139
0.725,44,160.104433
0.8125,30,160.175281
0.75625,39,160.270485
0.84375,25,160.330526
0.56875,69,160.660874
0.90625,15,160.697487
0.775,36,160.787079
0.9125,14,160.986922
0.94375,9,161.010676
0.71875,45,161.119072
0.71875,45,161.228514
0.63125,59,161.537682
0.88125,19,161.583213
0.91875,13,161.615279
0.56875,69,161.946223
0.94375,9,161.968817
0.95625,7,161.98553
0.5875,66,162.143686
0.38125,99,162.547098
0.925,12,162.575744
0.7625,38,162.667216
0.9375,10,162.690969
0.55,72,163.026988
0.94375,9,163.048739
0.95625,7,163.065337
0.70625,47,163.177922
0.95625,7,163.362511
0.60625,63,163.515867
0.75625,39,163.608993
0.925,12,163.637932
0.6125,62,163.953639
0.925,12,163.982301
0.95625,7,163.999222
0.2875,114,164.435435
0.81875,29,164.504958
0.44375,89,164.880172
0,144,165.388021
0.94375,9,165.41029
0.95,8,165.430223
0.75,40,165.525998
0.85,24,165.745197
0.2,128,166.21506
0.43125,91,166.434448
0.25,120,166.885445
0.7125,46,167.159482
0.95625,7,167.176485
0.8125,30,167.249548
0.73125,43,167.354504
0.65625,55,167.650866
0.9375,10,167.675638
0.86875,21,167.726323
0.475,84,168.089563
0.9125,14,168.123624
0.95,8,168.143509
0.825,28,168.211325
0.9,16,168.249341
0.6,64,168.564829
0.2875,114,168.840047
0.9375,10,169.026791
0.69375,49,169.144252
0.825,28,169.211498
0.83125,27,169.276294
0.7375,42,169.540074
0.75,40,169.635469
0.95,8,169.654611
0.66875,53,169.780978
0.88125,19,169.990527
0.59375,65,170.146398
0.65625,55,170.440755
0.8875,18,170.484265
0.775,36,170.572546
0.225,124,171.033128
0.94375,9,171.054913
0.725,44,171.161966
0.91875,13,171.192895
0.84375,25,171.421291
0.84375,25,171.481896
0.875,20,171.529336
0.95625,7,171.545938
0.71875,45,171.652966
0.94375,9,171.844538
0.94375,9,171.870486
0.6,64,172.049311
0.81875,29,172.129989
0.38125,99,172.584894
0.85625,23,172.649158
0.9,16,172.692698
0.95625,7,172.711535
0,144,173.463714
0.8875,18,173.514311
0.125,140,174.074634
0.9375,10,174.101131
0.5,80,174.320708
0.88125,19,174.550832
0.925,12,174.583513
0.95,8,174.605604
0.85625,23,174.668406
0.125,140,175.228687
0.95625,7,175.247675
0.6375,58,175.580681
0.525,76,175.780225
0.86875,21,175.83051
0.45625,87,176.201179
0.75625,39,176.295502
0.6125,62,176.604636
0.7625,38,176.69502
0.575,68,177.022236
0.65,56,177.15644
0.81875,29,177.225091
0.8375,26,177.446939
0.375,100,177.689053
0.675,52,177.977471
0.79375,33,178.057327
0.9375,10,178.081681
0.85625,23,178.137156
0.74375,41,178.396795
0.95,8,178.416416
0.91875,13,178.447435
0.85,24,178.505411
0.84375,25,178.564947
0.85,24,178.621988
0.675,52,178.910284
0.35625,103,179.157279
0.95625,7,179.336716
0.6,64,179.49115
0.9125,14,179.52456
0.7125,46,179.634605
0.8125,30,179.868339
0.91875,13,179.899878
0.95,8,179.919622
0.9375,10,179.943707
0.1,144,180.454947
0.79375,33,180.533794
0.90625,15,180.569435
0.93125,11,180.75598
0,144,181.265429
0.7125,46,181.377586
0.90625,15,181.4139
0.95625,7,181.430689
0.70625,47,181.706713
0.93125,11,181.733253
0.54375,73,181.908427
0,144,182.421235
0.45,88,182.798405
0.83125,27,182.863525
0.79375,33,183.106173
0.9,16,183.143826
0.775,36,183.229218
0.725,44,183.333691
0.90625,15,183.36905
0.5375,74,183.706776
0.58125,67,183.866181
0.5375,74,184.204235
0.7375,42,184.30368
0.64375,57,184.605209
0.8375,26,184.668049
0.7625,38,184.758907
0.35,104,185.173308
0.90625,15,185.210485
0.8125,30,185.443844
0.74375,41,185.545043
0.56875,69,185.709833
0.375,100,186.10995
0.80625,31,186.183764
0.6625,54,186.47851
0.9,16,186.516096
0.575,68,186.681267
0.925,12,186.874528
0.71875,45,186.982249
0.9375,10,187.006205
0.29375,113,187.445941
0.7125,46,187.628784
0.94375,9,187.681508
0.4875,82,188.065358
0.925,12,188.094419
0.5,80,188.458467
0.41875,93,188.680827
0.76875,37,188.935102
0.775,36,189.020427
0.2625,118,189.472634
0.93125,11,189.499304
0,144,190.011487
0.9,16,190.049143
0.9375,10,190.072789
0.7375,42,190.338915
0.875,20,190.389238
0.10625,143,190.892875
0.75,40,190.989048
0.8375,26,191.050865
0.49375,81,191.412717
0.94375,9,191.434399
0.9375,10,191.459253
0.5375,74,191.80279
0.94375,9,191.824581
0.89375,17,191.865506
0.9,16,191.903592
0.4875,82,192.267902
0.7875,34,192.34924
0.9375,10,192.373539
0.85,24,192.43087
0.81875,29,192.499806
0.93125,11,192.690418
0.8875,18,192.733011
0.89375,17,192.775578
0.95,8,192.794942
0.88125,19,192.840491
0.9375,10,192.864762
0.9375,10,192.888564
0.9125,14,192.9223
0.35,104,193.357404
0.95625,7,193.374192
0.875,20,193.421252
0,144,193.93293
0.45,88,194.309564
0.78125,35,194.392077
0.81875,29,194.627787
0.9,16,194.666168
0.74375,41,194.763994
0.7125,46,194.874059
0.95625,7,195.057906
0.95,8,195.07765
0.41875,93,195.3018
0.275,116,195.746777
0.74375,41,196.009543
0.95,8,196.029339
0.775,36,196.11705
0.90625,15,196.153215
0.31875,109,196.578047
0.38125,99,196.983869
0.95625,7,197.001655
0.95,8,197.020877
0.80625,31,197.095515
0.7875,34,197.177191
0.90625,15,197.213494
0.95625,7,197.230668
0.94375,9,197.251983
0.725,44,197.523455
0.7875,34,197.604877
0.88125,19,197.651246
0.9125,14,197.684848
0.95,8,197.704076
0.34375,105,198.128219
0.5375,74,198.468373
0.75,40,198.563083
0.9,16,198.600723
0.93125,11,198.62748
0.9375,10,198.651365
0,144,199.327836
0.95625,7,199.344721
0.50625,79,199.534617
0.66875,53,199.82426
0.83125,27,199.888994
0.56875,69,200.052676
0.94375,9,200.074302
0.81875,29,200.310583
0.95,8,200.329707
0.79375,33,200.409242
0.55,72,200.74841
0.93125,11,200.774673
0.71875,45,200.881119
0.44375,89,201.261439
0.7,48,201.376112
0.91875,13,201.407242
0.7375,42,201.669817
0.39375,97,201.901351
0.95,8,201.919969
0.10625,143,202.424566
0.825,28,202.657531
0.7625,38,202.748453
0.89375,17,202.789026
0.86875,21,202.839342
0.8,32,203.078772
0.9,16,203.118444
0.8375,26,203.180201
0.725,44,203.286125
0.7625,38,203.376299
0.3625,102,203.781137
0.79375,33,204.023891
0.36875,101,204.264768
0.475,84,204.625428
0.88125,19,204.66998
0.91875,13,204.701005
0.9125,14,204.734143
0.78125,35,204.982834
0.7,48,205.096337
0.58125,67,205.41843
0.775,36,205.506122
0.95,8,205.524703
0.78125,35,205.606535
0.7125,46,205.715805
0.675,52,206.004612
0.94375,9,206.025611
0.93125,11,206.051689
0,144,206.562873
0.74375,41,206.666277
0.91875,13,206.864123
0.95,8,206.883429
0.7875,34,206.964031
0.86875,21,207.013185
0.73125,43,207.118962
0.94375,9,207.141188
0.89375,17,207.346824
0.775,36,207.433106
0.8125,30,207.50401
0.7625,38,207.594096
0.875,20,207.807055
0.93125,11,207.833756
0.925,12,207.862827
0.88125,19,207.909519
0.95,8,207.928803
0.76875,37,208.017781
0.8125,30,208.250468
0.7,48,208.366118
0.75625,39,208.458755
0.89375,17,208.498243
0.89375,17,208.538678
0.33125,107,208.954124
0.8625,22,209.005824
0.95625,7,209.185033
0,144,209.689328
0.925,12,209.717937
0.71875,45,209.824782
0.625,60,210.129052
0.93125,11,210.154846
0.4875,82,210.349101
0.85625,23,210.404089
0.78125,35,210.650639
0.85,24,210.707062
0.9375,10,210.730397
0.95625,7,210.74697
0.775,36,210.832596
0.45,88,211.206429
0.61875,61,211.350867
0.2375,122,211.801256
